"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.59461354,0,0.29788063,0.82225143,0.66859441,0.68902901,0.82181727,0.04853263
"46",157,80,0.57344,0,0.35121115,0.82225143,0.66859441,0.68902901,0.82181727,0.12350749
"47",158,80,0.58804853,0,0.28193439,0.82225143,0.66859441,0.68902901,0.82181727,0.07166961
"48",159,80,0.27553563,0.07441652,0.26351631,0.82225143,0.66859441,0.68902901,0.82181727,0.06046026
"49",160,80,0.49714163,0,0.29566462,0.82225143,0.66859441,0.68902901,0.82181727,0.0749803
"50",161,80,0.55141326,0,0.28814701,0.82225143,0.66859441,0.68902901,0.82181727,0.44911382
"51",162,80,0.55991332,0,0.28814701,0.82225143,0.66859441,0.68902901,0.82181727,0.35248254
"52",163,80,0.56082937,0,0.28814701,0.82225143,0.66859441,0.68902901,0.82181727,0.18326832
"53",164,80,0.53886955,0,0.27701908,0.82225143,0.66859441,0.68902901,0.82181727,0.11187149
"54",165,80,0.53703877,0,0.27042265,0.82225143,0.66859441,0.68902901,0.82181727,0.09569797
"55",154,81,0.12001528,0.30029799,0.11656584,0.81961555,0.66645111,0.6868202,0.81918278,0.05475677
"56",155,81,0.5638576,0,0.29725352,0.81961555,0.66645111,0.6868202,0.81918278,0.0840731
"57",156,81,0.56585196,0,0.15704185,0.81961555,0.66645111,0.6868202,0.81918278,0.06459703
"58",157,81,0.5639706,0,0,0.81961555,0.66645111,0.6868202,0.81918278,0.15211991
"59",158,81,0.49337507,0,0.12798835,0.81961555,0.66645111,0.6868202,0.81918278,0.14410124
"60",159,81,0.5090754,0,0.28271331,0.81961555,0.66645111,0.6868202,0.81918278,0.1928044
"61",160,81,0.4747533,0,0.28295199,0.81961555,0.66645111,0.6868202,0.81918278,0.26739167
"62",161,81,0.50664326,0,0.2834077,0.81961555,0.66645111,0.6868202,0.81918278,0.40047655
"63",163,81,0.55788083,0,0.2872233,0.81961555,0.66645111,0.6868202,0.81918278,0.22065706
"64",164,81,0.49277274,0,0.2872233,0.81961555,0.66645111,0.6868202,0.81918278,0.1151896
"65",165,81,0.50347089,0,0.2872233,0.81961555,0.66645111,0.6868202,0.81918278,0.07567999
"66",154,82,0.11621452,0.29456252,0,0.81697252,0.664302,0.6846054,0.81654115,0.01332044
"67",155,82,0.11992614,0.30109306,0.11618994,0.81697252,0.664302,0.6846054,0.81654115,0.03684174
"68",156,82,0.2230933,0,0.2558302,0.81697252,0.664302,0.6846054,0.81654115,0.04391909
"69",157,82,0.55396595,0,0.29629496,0.81697252,0.664302,0.6846054,0.81654115,0.13625309
"70",158,82,0.52423832,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.14008318
"71",159,82,0.52954111,0,0.27524055,0.81697252,0.664302,0.6846054,0.81654115,0.11869133
"72",160,82,0.53342443,0,0.27524055,0.81697252,0.664302,0.6846054,0.81654115,0.11141203
"73",161,82,0.47518654,0,0.28629709,0.81697252,0.664302,0.6846054,0.81654115,0.19630574
"74",162,82,0.52013008,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.18591729
"75",163,82,0.52806756,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.15223346
"76",164,82,0.5380609,0,0.28629711,0.81697252,0.664302,0.6846054,0.81654115,0.13820088
"77",152,83,0.36266546,0.29084433,0.21617356,0.81432271,0.66214736,0.68238491,0.81389273,0.01478248
"78",153,83,0.35786219,0.29111064,0.20251411,0.81432271,0.66214736,0.68238491,0.81389273,0.01818454
"79",154,83,0.11402219,0.28468951,0.11581309,0.81432271,0.66214736,0.68238491,0.81389273,0.04710955
"80",155,83,0.217832,0,0.25500043,0.81432271,0.66214736,0.68238491,0.81389273,0.05502057
"81",156,83,0.22082181,0,0.25500043,0.81432271,0.66214736,0.68238491,0.81389273,0.04443952
"82",157,83,0.55361492,0,0.29533392,0.81432271,0.66214736,0.68238491,0.81389273,0.04279411
"83",158,83,0.38002142,0,0.23646356,0.81432271,0.66214736,0.68238491,0.81389273,0.08001595
"84",159,83,0.26737964,0,0.24193144,0.81432271,0.66214736,0.68238491,0.81389273,0.11265821
"85",160,83,0.26324788,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.12806525
"86",161,83,0.25981934,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.09090453
"87",162,83,0.25702948,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.1284759
"88",163,83,0.48303791,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.14190267
"89",164,83,0.53313611,0,0.28536849,0.81432271,0.66214736,0.68238491,0.81389273,0.12869764
"90",165,83,0.49796809,0,0.28536849,0.81432271,0.66214736,0.68238491,0.81389273,0.08067776
"91",153,84,0.2861196,0,0.25416831,0.81166539,0.65998663,0.68015814,0.81123682,0.07365844
"92",154,84,0.22328964,0,0.25416831,0.81166539,0.65998663,0.68015814,0.81123682,0.07990855
"93",155,84,0.18350798,0,0.23245538,0.81166539,0.65998663,0.68015814,0.81123682,0.07042716
"94",156,84,0.18419071,0,0.25416831,0.81166539,0.65998663,0.68015814,0.81123682,0.04525765
"95",157,84,0.2513013,0,0,0.81166539,0.65998663,0.68015814,0.81123682,0.04320521
"96",158,84,0.25212042,0,0.23569193,0.81166539,0.65998663,0.68015814,0.81123682,0.06082032
"97",159,84,0.39078735,0,0.24340859,0.81166539,0.65998663,0.68015814,0.81123682,0.08433533
"98",160,84,0.42735149,0,0.24427299,0.81166539,0.65998663,0.68015814,0.81123682,0.08062797
"99",162,84,0.42538702,0,0.24114196,0.81166539,0.65998663,0.68015814,0.81123682,0.09164716
"100",163,84,0.43675181,0,0.30940979,0.81166539,0.65998663,0.68015814,0.81123682,0.09651955
"101",154,85,0.22827001,0,0,0.80900093,0.65782008,0.67792537,0.80857376,0.04215458
"102",155,85,0.28223292,0,0.25333394,0.80900093,0.65782008,0.67792537,0.80857376,0.02189121
"103",156,85,0.37711635,0,0.2364924,0.80900093,0.65782008,0.67792537,0.80857376,0.03639197
"104",162,81,0.54060155,0,0.27645151,0.81851955,0.7213514,0.6868202,0.88493938,0.64031316
"105",143,71,0,0,0,0.83068113,0.68224072,0.70863463,0.77454724,0.02525894
"106",144,71,0,0,0.25795139,0.83068113,0.68224072,0.70863463,0.77454724,0.04234028
"107",145,71,0.03744984,0.34799908,0.32576833,0.83068113,0.68224072,0.70863463,0.77454724,0.0682597
"108",146,71,0.03566454,0.35259555,0.33198744,0.83068113,0.68224072,0.70863463,0.77454724,0.12004679
"109",147,71,0,0.63453796,0.27827849,0.83068113,0.68224072,0.70863463,0.77454724,0.21607588
"110",148,71,0.03675661,0.60566201,0.32191873,0.83068113,0.68224072,0.70863463,0.77454724,0.17013199
"111",149,71,0.03681977,0.65195768,0.32706213,0.83068113,0.68224072,0.70863463,0.77454724,0.26597703
"112",150,71,0.03674561,0.64253522,0.32864984,0.83068113,0.68224072,0.70863463,0.77454724,0.11269809
"113",151,71,0.03670312,0.65770959,0.32933398,0.83068113,0.68224072,0.70863463,0.77454724,0.0832798
"114",152,71,0.03566454,0.59505148,0.34658261,0.83068113,0.68224072,0.70863463,0.77454724,0.06153904
"115",141,72,0,0,0.3876486,0.82815613,0.68016693,0.70648062,0.77219287,0.02809376
"116",142,72,0,0,0.2496131,0.82815613,0.68016693,0.70648062,0.77219287,0.02627086
"117",143,72,0,0,0.25008806,0.82815613,0.68016693,0.70648062,0.77219287,0.04249329
"118",144,72,0,0,0.2571673,0.82815613,0.68016693,0.70648062,0.77219287,0.06744153
"119",145,72,0,0.58779581,0.30839422,0.82815613,0.68016693,0.70648062,0.77219287,0.09567698
"120",146,72,0,0,0,0.82815613,0.68016693,0.70648062,0.77219287,0.08959183
"121",147,72,0,0,0,0.82815613,0.68016693,0.70648062,0.77219287,0.03693069
"122",148,72,0,0.655414,0,0.82815613,0.68016693,0.70648062,0.77219287,0.07220902
"123",149,72,0,0.65359266,0,0.82815613,0.68016693,0.70648062,0.77219287,0.03473367
"124",150,72,0,0.70240747,0,0.82815613,0.68016693,0.70648062,0.77219287,0.08504838
"125",151,72,0,0.6645068,0,0.82815613,0.68016693,0.70648062,0.77219287,0.02991009
"126",152,72,0,0.64027203,0,0.82815613,0.68016693,0.70648062,0.77219287,0.05884761
"127",153,72,0,0.62816873,0,0.82815613,0.68016693,0.70648062,0.77219287,0.06986013
"128",141,73,0,0,0.34415978,0.82562412,0.67808737,0.70432061,0.76983196,0.03431378
"129",142,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.0184997
"130",143,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.03751154
"131",144,73,0,0,0.12065345,0.82562412,0.67808737,0.70432061,0.76983196,0.03040311
"132",145,73,0,0,0.12065345,0.82562412,0.67808737,0.70432061,0.76983196,0.02847208
"133",146,73,0,0,0.28996373,0.82562412,0.67808737,0.70432061,0.76983196,0.00348183
"134",147,73,0,0,0.25355691,0.82562412,0.67808737,0.70432061,0.76983196,0
"135",148,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.00429744
"136",149,73,0,0.64820469,0,0.82562412,0.67808737,0.70432061,0.76983196,0.02778494
"137",150,73,0.02894682,0.663341,0.34643881,0.82562412,0.67808737,0.70432061,0.76983196,0.03826023
"138",151,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.02058804
"139",152,73,0,0,0,0.82562412,0.67808737,0.70432061,0.76983196,0.04437764
"140",153,73,0,0,0.25355694,0.82562412,0.67808737,0.70432061,0.76983196,0.02789623
"141",140,74,0,0,0,0.82308473,0.67600177,0.70215432,0.76746417,0.00304416
"142",154,72,0.15408259,0.12837603,0,0.83041088,0.67120175,0.70648062,0.79782672,0
"143",155,72,0.18857334,0.20445219,0.38807159,0.83041088,0.67120175,0.70648062,0.79782672,0.13580513
"144",156,72,0.09326806,0.21344609,0.38620799,0.83041088,0.67120175,0.70648062,0.79782672,0.06007096
"145",157,72,0.09302658,0.29578501,0.3898374,0.83041088,0.67120175,0.70648062,0.79782672,0.18732407
"146",158,72,0.15071311,0.27657011,0.38995668,0.83041088,0.67120175,0.70648062,0.79782672,0.09944562
"147",159,72,0.15150324,0.27849951,0.38792227,0.83041088,0.67120175,0.70648062,0.79782672,0.08493249
"148",154,73,0.14890099,0.12729686,0,0.82787197,0.66914961,0.70432061,0.79538743,0
"149",155,73,0.18887713,0.19654524,0.38789726,0.82787197,0.66914961,0.70432061,0.79538743,0.10230915
"150",156,73,0.09329949,0.2127935,0.38537628,0.82787197,0.66914961,0.70432061,0.79538743,0.27761131
"151",157,73,0.05006235,0.2127935,0.33941058,0.82787197,0.66914961,0.70432061,0.79538743,0.08953389
"152",158,73,0.09283952,0.21279346,0.38166641,0.82787197,0.66914961,0.70432061,0.79538743,0.05398162
"153",159,73,0.09372001,0.2127935,0.38327198,0.82787197,0.66914961,0.70432061,0.79538743,0.09942923
"154",147,74,0,0,0.32581192,0.82532567,0.66709149,0.70215432,0.79294105,0.02400419
"155",148,74,0,0,0.25270179,0.82532567,0.66709149,0.70215432,0.79294105,0.0272519
"156",149,74,0,0,0.25216387,0.82532567,0.66709149,0.70215432,0.79294105,0.01164189
"157",150,74,0,0,0.25165336,0.82532567,0.66709149,0.70215432,0.79294105,0.03699227
"158",151,74,0,0,0.25277707,0.82532567,0.66709149,0.70215432,0.79294105,0.01696043
"159",152,74,0,0,0.25204726,0.82532567,0.66709149,0.70215432,0.79294105,0.03894359
"160",153,74,0,0,0.25263519,0.82532567,0.66709149,0.70215432,0.79294105,0
"161",154,74,0.02835714,0.47889843,0.38197159,0.82532567,0.66709149,0.70215432,0.79294105,0.13246505
"162",155,74,0,0.35374067,0.24230677,0.82532567,0.66709149,0.70215432,0.79294105,0.11522849
"163",156,74,0.09175905,0.21232633,0.38671476,0.82532567,0.66709149,0.70215432,0.79294105,0.45720409
"164",157,74,0.18771189,0.20521185,0.38408406,0.82532567,0.66709149,0.70215432,0.79294105,0.12705077
"165",158,74,0.09280094,0.212139,0.37975545,0.82532567,0.66709149,0.70215432,0.79294105,0.10788959
"166",159,74,0.42073606,0,0.2862825,0.82532567,0.66709149,0.70215432,0.79294105,0.06199712
"167",160,74,0.44774163,0,0.31952371,0.82532567,0.66709149,0.70215432,0.79294105,0.12095222
"168",147,75,0,0,0.30833234,0.82277233,0.66502768,0.69998204,0.79048789,0.00022891
"169",148,75,0,0,0.25118677,0.82277233,0.66502768,0.69998204,0.79048789,0.02007581
"170",149,75,0,0,0.25180322,0.82277233,0.66502768,0.69998204,0.79048789,0.01580907
"171",150,75,0,0,0.25120622,0.82277233,0.66502768,0.69998204,0.79048789,0.03141933
"172",151,75,0,0,0.25038756,0.82277233,0.66502768,0.69998204,0.79048789,0.04283584
"173",152,75,0,0,0.24880827,0.82277233,0.66502768,0.69998204,0.79048789,0.16477895
"174",153,75,0.02837539,0.51045885,0.3802409,0.82277233,0.66502768,0.69998204,0.79048789,0.07190238
"175",154,75,0,0,0.25211175,0.82277233,0.66502768,0.69998204,0.79048789,0.00383524
"176",155,75,0.02845178,0.53467841,0.39467244,0.82277233,0.66502768,0.69998204,0.79048789,0.05216531
"177",156,75,0.02853055,0.4774168,0.39943038,0.82277233,0.66502768,0.69998204,0.79048789,0.06789462
"178",157,75,0,0.34095415,0.24591262,0.82277233,0.66502768,0.69998204,0.79048789,0.07278014
"179",158,75,0.18764977,0.20103617,0.38393137,0.82277233,0.66502768,0.69998204,0.79048789,0.07150499
"180",159,75,0.17466679,0.10950185,0.10624585,0.82277233,0.66502768,0.69998204,0.79048789,0.0582595
"181",146,76,0,0,0.24890781,0.8202116,0.6629579,0.69780347,0.78802764,0.03398546
"182",147,76,0,0,0.24895979,0.8202116,0.6629579,0.69780347,0.78802764,0.03033582
"183",148,76,0,0,0.25104702,0.8202116,0.6629579,0.69780347,0.78802764,0.00908098
"184",149,76,0,0,0.25121075,0.8202116,0.6629579,0.69780347,0.78802764,0
"185",150,76,0,0,0.25121078,0.8202116,0.6629579,0.69780347,0.78802764,0.01316827
"186",151,76,0,0,0.24991126,0.8202116,0.6629579,0.69780347,0.78802764,0.01155632
"187",152,76,0,0,0.25016662,0.8202116,0.6629579,0.69780347,0.78802764,0.0198611
"188",153,76,0,0,0.25142181,0.8202116,0.6629579,0.69780347,0.78802764,0.08109967
"189",154,76,0.02835755,0.47593093,0.3794132,0.8202116,0.6629579,0.69780347,0.78802764,0.14371463
"190",155,76,0.02823146,0.49246528,0.37939823,0.8202116,0.6629579,0.69780347,0.78802764,0.12650233
"191",156,76,0.02821108,0.47593097,0.38357968,0.8202116,0.6629579,0.69780347,0.78802764,0.09526897
"192",157,76,0,0.58471093,0.24690946,0.8202116,0.6629579,0.69780347,0.78802764,0.00761379
"193",158,76,0,0.72323106,0.2399509,0.8202116,0.6629579,0.69780347,0.78802764,0.03393088
"194",159,76,0.18542717,0.16837652,0.38314894,0.8202116,0.6629579,0.69780347,0.78802764,0.03481524
"195",160,76,0.17604031,0.24756064,0.11855733,0.8202116,0.6629579,0.69780347,0.78802764,0.09403892
"196",146,77,0,0,0.25007559,0.81764383,0.66088244,0.69561891,0.78556063,0.06231594
"197",147,77,0,0,0.25334495,0.81764383,0.66088244,0.69561891,0.78556063,0.03026859
"198",148,77,0,0,0.25140986,0.81764383,0.66088244,0.69561891,0.78556063,0.05917652
"199",149,77,0,0,0.24769601,0.81764383,0.66088244,0.69561891,0.78556063,0.06504493
"200",150,77,0,0,0.24752544,0.81764383,0.66088244,0.69561891,0.78556063,0.06700087
"201",151,77,0,0,0.25280757,0.81764383,0.66088244,0.69561891,0.78556063,0.0006391
"202",152,77,0,0,0.25522275,0.81764383,0.66088244,0.69561891,0.78556063,0.01585177
"203",153,77,0,0,0.2546483,0.81764383,0.66088244,0.69561891,0.78556063,0.0596282
"204",154,77,0,0,0.25538137,0.81764383,0.66088244,0.69561891,0.78556063,0.00808891
"205",155,77,0,0,0.25195154,0.81764383,0.66088244,0.69561891,0.78556063,0.03112321
"206",156,77,0,0.67733437,0.24392705,0.81764383,0.66088244,0.69561891,0.78556063,0.0431053
"207",157,77,0,0.65267484,0.24333663,0.81764383,0.66088244,0.69561891,0.78556063,0.09903149
"208",158,77,0,0.7113248,0.23919966,0.81764383,0.66088244,0.69561891,0.78556063,0.06687582
"209",152,78,0.04997196,0.22574909,0.40717973,0.82750139,0.6728633,0.69342836,0.82706446,0.00923774
"210",155,78,0,0.24274507,0.250076,0.81506902,0.65880128,0.69342836,0.78308685,0.02692427
"211",156,78,0,0.24185773,0.26310758,0.81506902,0.65880128,0.69342836,0.78308685,0.00403833
"212",145,77,0,0,0.24921927,0.82397759,0.67399364,0.69561891,0.8602724,0.06287478
"213",145,78,0.05857868,0.29648288,0.39235384,0.82138284,0.67187119,0.69342836,0.85756335,0.0771109
"214",146,78,0,0,0.250459,0.82138284,0.67187119,0.69342836,0.85756335,0.03530885
"215",147,78,0,0,0.25339895,0.82138284,0.67187119,0.69342836,0.85756335,0
"216",148,78,0,0,0.24835916,0.82138284,0.67187119,0.69342836,0.85756335,0.00960001
"217",149,78,0,0,0.25195797,0.82138284,0.67187119,0.69342836,0.85756335,0.00879117
"218",150,78,0,0,0.251958,0.82138284,0.67187119,0.69342836,0.85756335,0.00285809
"219",151,78,0.03515422,0.22574909,0.39865582,0.82138284,0.67187119,0.69342836,0.85756335,0.03329053
"220",144,79,0.04848681,0.80999655,0.43786122,0.81878064,0.66974265,0.69123153,0.85484653,0.06590883
"221",145,79,0.02183475,0.80999655,0.32772747,0.81878064,0.66974265,0.69123153,0.85484653,0.10164893
"222",146,79,0.05048021,0.80999655,0.3947304,0.81878064,0.66974265,0.69123153,0.85484653,0.14796861
"223",147,79,0.05092087,0.80999651,0.39708275,0.81878064,0.66974265,0.69123153,0.85484653,0.07249187
"224",148,79,0.05049411,0.80999655,0.39971099,0.81878064,0.66974265,0.69123153,0.85484653,0.07970831
"225",149,79,0.12397002,0.20900574,0.35735229,0.81878064,0.66974265,0.69123153,0.85484653,0.05286533
"226",150,79,0.1234854,0.20903092,0.35669661,0.81878064,0.66974265,0.69123153,0.85484653,0.02359566
"227",151,79,0.11755235,0.20902985,0.36205207,0.81878064,0.66974265,0.69123153,0.85484653,0.02722006
"228",141,80,0.11992237,0.22038323,0.39689893,0.81617169,0.6676086,0.68902901,0.85212266,0.02596366
"229",142,80,0.12010205,0.22038327,0.40273623,0.81617169,0.6676086,0.68902901,0.85212266,0.09319266
"230",143,80,0.07177834,0.18978101,0.31316634,0.81617169,0.6676086,0.68902901,0.85212266,0.06416239
"231",144,80,0.02391874,0.63142182,0.33512291,0.81617169,0.6676086,0.68902901,0.85212266,0.06703606
"232",145,80,0.02375264,0.72866018,0.33462485,0.81617169,0.6676086,0.68902901,0.85212266,0.10948112
"233",146,80,0.13039205,0.21688661,0.35319645,0.81617169,0.6676086,0.68902901,0.85212266,0.10408256
"234",147,80,0.12970937,0.21411567,0.35344486,0.81617169,0.6676086,0.68902901,0.85212266,0.12482021
"235",148,80,0.13011491,0.21954504,0.35315801,0.81617169,0.6676086,0.68902901,0.85212266,0.1044547
"236",149,80,0.0712585,0.21649054,0.31010898,0.81617169,0.6676086,0.68902901,0.85212266,0.13388069
"237",150,80,0.12481282,0.21111149,0.35870861,0.81617169,0.6676086,0.68902901,0.85212266,0.18482569
"238",142,81,0.11212172,0,0.37829479,0.8135553,0.66546846,0.6868202,0.84939103,0.11244801
"239",143,81,0.11651849,0.21967679,0.37025739,0.8135553,0.66546846,0.6868202,0.84939103,0.08491664
"240",144,81,0.07041178,0.21967679,0.3099259,0.8135553,0.66546846,0.6868202,0.84939103,0.12172677
"241",145,81,0.07205526,0.21967679,0.31029559,0.8135553,0.66546846,0.6868202,0.84939103,0.04847587
"242",146,81,0.07174316,0.21967679,0.31002616,0.8135553,0.66546846,0.6868202,0.84939103,0.07333554
"243",147,81,0.07135523,0.2112908,0.30973195,0.8135553,0.66546846,0.6868202,0.84939103,0.09631253
"244",148,81,0.12867735,0.21278922,0.35231945,0.8135553,0.66546846,0.6868202,0.84939103,0.18104252
"245",149,81,0.40208215,0.07854369,0.10631189,0.8135553,0.66546846,0.6868202,0.84939103,0.45466597
"246",150,81,0.40371509,0.0879645,0.10631189,0.8135553,0.66546846,0.6868202,0.84939103,0.18004928
"247",151,81,0.74416707,0,0.27323416,0.8135553,0.66546846,0.6868202,0.84939103,0.13259878
"248",152,81,0.39018383,0.11946625,0.2035897,0.8135553,0.66546846,0.6868202,0.84939103,0.07190218
"249",153,81,0.37499657,0.29268221,0.22157975,0.8135553,0.66546846,0.6868202,0.84939103,0.03523751
"250",145,82,0.1275073,0.15533879,0.34891044,0.81093182,0.66332251,0.6846054,0.84665198,0.06378318
"251",146,82,0.12812352,0.13812424,0.35026173,0.81093182,0.66332251,0.6846054,0.84665198,0.03427628
"252",147,82,0.12690333,0.12451421,0.3469724,0.81093182,0.66332251,0.6846054,0.84665198,0.04203397
"253",148,82,0.12699533,0.1245197,0.34668529,0.81093182,0.66332251,0.6846054,0.84665198,0.07254431
"254",149,82,0.12758717,0.12721607,0.34793306,0.81093182,0.66332251,0.6846054,0.84665198,0.0823974
"255",150,82,0.39002796,0.08475363,0,0.81093182,0.66332251,0.6846054,0.84665198,0.07257482
"256",151,82,0.39045068,0.08475363,0.20293315,0.81093182,0.66332251,0.6846054,0.84665198,0.05356528
"257",152,82,0.39377206,0.08475363,0.22086522,0.81093182,0.66332251,0.6846054,0.84665198,0.02969338
"258",153,82,0.37445414,0.28687513,0,0.81093182,0.66332251,0.6846054,0.84665198,0.020421
"259",147,83,0.3767413,0,0,0.8083016,0.66117106,0.68238491,0.84390591,0.07011668
"260",148,83,0.46906484,0.12074314,0.21465652,0.8083016,0.66117106,0.68238491,0.84390591,0.02752482
"261",150,83,0.3823063,0.12493162,0.22014887,0.8083016,0.66117106,0.68238491,0.84390591,0.07025862
"262",151,83,0.38484927,0.12430603,0.22014887,0.8083016,0.66117106,0.68238491,0.84390591,0.03708387
"263",137,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0
"264",141,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0.00165759
"265",142,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0.0305158
"266",143,74,0,0,0,0.82308473,0.67600177,0.70215432,0.76746417,0.00200301
"267",144,74,0,0,0,0.83514627,0.69434646,0.70215432,0.74637616,0.00227066
"268",145,74,0,0,0.3364264,0.83514627,0.69434646,0.70215432,0.74637616,0.01795719
"269",146,74,0,0,0.33284513,0.83514627,0.69434646,0.70215432,0.74637616,0.04858923
"270",137,75,0.05395478,0.41066129,0.31055993,0.83256254,0.69219833,0.69998204,0.74406707,0.02400771
"271",138,75,0.05303003,0.41066129,0.30997552,0.83256254,0.69219833,0.69998204,0.74406707,0.033015
"272",139,75,0.05296685,0.41066129,0.31097062,0.83256254,0.69219833,0.69998204,0.74406707,0.02064802
"273",140,75,0.05304865,0.41066129,0.31327278,0.83256254,0.69219833,0.69998204,0.74406707,0.06521917
