"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"53",164,80,0.49453023,0,0.25018338,1.07338317,0.76882714,0.85169957,0.97487791,0.146038
"54",165,80,0.49372682,0,0.2400689,1.07338317,0.76882714,0.85169957,0.97487791,0.1282715
"55",154,81,0.21876416,0.37467585,0.23677286,1.06994224,0.76636252,0.84896929,0.97175276,0.06986797
"56",155,81,0.49631695,0,0.27053335,1.06994224,0.76636252,0.84896929,0.97175276,0.11424652
"57",156,81,0.5017504,0,0.05310132,1.06994224,0.76636252,0.84896929,0.97175276,0.0885719
"58",157,81,0.49952605,0,0,1.06994224,0.76636252,0.84896929,0.97175276,0.19034555
"59",158,81,0.45382181,0,0.1962488,1.06994224,0.76636252,0.84896929,0.97175276,0.19124279
"60",159,81,0.47199114,0,0.25575032,1.06994224,0.76636252,0.84896929,0.97175276,0.25405614
"61",160,81,0.49000699,0,0.25449586,1.06994224,0.76636252,0.84896929,0.97175276,0.33030312
"62",161,81,0.46261075,0,0.25601127,1.06994224,0.76636252,0.84896929,0.97175276,0.46100628
"63",163,81,0.5033845,0,0.25878872,1.06994224,0.76636252,0.84896929,0.97175276,0.27471967
"64",164,81,0.49453732,0,0.25878872,1.06994224,0.76636252,0.84896929,0.97175276,0.15012311
"65",165,81,0.45532778,0,0.25787129,1.06994224,0.76636252,0.84896929,0.97175276,0.10311726
"66",154,82,0.21281403,0.37346763,0.05781473,1.06649198,0.76389122,0.84623161,0.96861913,0.01970194
"67",155,82,0.21848888,0.37346763,0.23593359,1.06649198,0.76389122,0.84623161,0.96861913,0.05398461
"68",156,82,0.22849169,0,0.18992367,1.06649198,0.76389122,0.84623161,0.96861913,0.06142948
"69",157,82,0.48657743,0,0.26722804,1.06649198,0.76389122,0.84623161,0.96861913,0.17855053
"70",158,82,0.48756473,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.19047399
"71",159,82,0.49047743,0,0.19545789,1.06649198,0.76389122,0.84623161,0.96861913,0.16092012
"72",160,82,0.49392246,0,0.24857715,1.06649198,0.76389122,0.84623161,0.96861913,0.14954117
"73",161,82,0.47969728,0,0.2579542,1.06649198,0.76389122,0.84623161,0.96861913,0.2517959
"74",162,82,0.48246548,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.2450701
"75",163,82,0.48900639,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.19248405
"76",164,82,0.49778136,0,0.2579542,1.06649198,0.76389122,0.84623161,0.96861913,0.18047378
"77",152,83,0.37705576,0.3722563,0.15803422,1.06303286,0.76141358,0.84348689,0.96547746,0.02067628
"78",153,83,0.39063595,0.3722563,0.21568486,1.06303286,0.76141358,0.84348689,0.96547746,0.02649861
"79",154,83,0.209415,0.37159397,0.23482387,1.06303286,0.76141358,0.84348689,0.96547746,0.06804297
"80",155,83,0.22270191,0,0.18930766,1.06303286,0.76141358,0.84348689,0.96547746,0.07946008
"81",156,83,0.20006374,0,0.23376701,1.06303286,0.76141358,0.84348689,0.96547746,0.06466124
"82",157,83,0.48947526,0,0.26878629,1.06303286,0.76141358,0.84348689,0.96547746,0.05768509
"83",158,83,0.36074269,0,0.2154952,1.06303286,0.76141358,0.84348689,0.96547746,0.11111081
"84",159,83,0.24747523,0,0.17972176,1.06303286,0.76141358,0.84348689,0.96547746,0.15241248
"85",160,83,0.2446515,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.17393002
"86",161,83,0.24267331,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.12601933
"87",162,83,0.24057838,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.18106566
"88",163,83,0.48618289,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.18801708
"89",164,83,0.49349541,0,0.20338826,1.06303286,0.76141358,0.84348689,0.96547746,0.16799591
"90",165,83,0.45278236,0,0.25711754,1.06303286,0.76141358,0.84348689,0.96547746,0.10229325
"91",153,84,0.24269634,0,0.2368556,1.05956395,0.75892891,0.8407344,0.96232689,0.09537195
"92",154,84,0.22847541,0,0.18868991,1.05956395,0.75892891,0.8407344,0.96232689,0.11165115
"93",155,84,0.2007003,0,0.17254086,1.05956395,0.75892891,0.8407344,0.96232689,0.09610605
"94",156,84,0.20149283,0,0.18868991,1.05956395,0.75892891,0.8407344,0.96232689,0.0666435
"95",157,84,0.23624714,0,0,1.05956395,0.75892891,0.8407344,0.96232689,0.0609939
"96",158,84,0.23663223,0,0.17433971,1.05956395,0.75892891,0.8407344,0.96232689,0.08643498
"97",159,84,0.36873845,0,0.17913529,1.05956395,0.75892891,0.8407344,0.96232689,0.11358984
"98",160,84,0.43428988,0,0.18189994,1.05956395,0.75892891,0.8407344,0.96232689,0.10547533
"99",162,84,0.43298659,0,0.17913529,1.05956395,0.75892891,0.8407344,0.96232689,0.11451533
"100",163,84,0.43702057,0,0.17913529,1.05956395,0.75892891,0.8407344,0.96232689,0.12489793
"101",154,85,0.23116175,0,0,1.0560857,0.75643757,0.83797451,0.95916785,0.05899671
"102",155,85,0.2311314,0,0.18807049,1.0560857,0.75643757,0.83797451,0.95916785,0.03266083
"103",156,85,0.35103509,0,0.17598135,1.0560857,0.75643757,0.83797451,0.95916785,0.05320707
"104",162,81,0.48775481,0,0.25014399,1.06906114,0.79138737,0.84896929,0.97183303,0.70716579
"105",143,71,0,0,0.06214798,1.09233327,0.78814077,0.87593382,1.00253425,0.03271053
"106",144,71,0,0,0.25669395,1.09233327,0.78814077,0.87593382,1.00253425,0.0550862
"107",145,71,0.06626553,0.30958916,0.33886432,1.09233327,0.78814077,0.87593382,1.00253425,0.08930598
"108",146,71,0.06331352,0.31856932,0.35453703,1.09233327,0.78814077,0.87593382,1.00253425,0.13867513
"109",147,71,0.00906045,0.50155037,0.28761624,1.09233327,0.78814077,0.87593382,1.00253425,0.25224098
"110",148,71,0.06553959,0.47552598,0.34322649,1.09233327,0.78814077,0.87593382,1.00253425,0.20794577
"111",149,71,0.06559385,0.52460655,0.34246765,1.09233327,0.78814077,0.87593382,1.00253425,0.30222605
"112",150,71,0.06530474,0.52983303,0.34344747,1.09233327,0.78814077,0.87593382,1.00253425,0.13579134
"113",151,71,0.06520187,0.53801835,0.3442141,1.09233327,0.78814077,0.87593382,1.00253425,0.10567902
"114",152,71,0.06340884,0.49293628,0.35647777,1.09233327,0.78814077,0.87593382,1.00253425,0.07988374
"115",141,72,0,0,0.3587674,1.08901294,0.78574508,0.87327127,0.99948687,0.03351405
"116",142,72,0,0,0.25681487,1.08901294,0.78574508,0.87327127,0.99948687,0.03392309
"117",143,72,0,0,0.25682225,1.08901294,0.78574508,0.87327127,0.99948687,0.05428093
"118",144,72,0,0,0.25639513,1.08901294,0.78574508,0.87327127,0.99948687,0.08089118
"119",145,72,0.00911758,0.46561396,0.29905722,1.08901294,0.78574508,0.87327127,0.99948687,0.11429598
"120",146,72,0,0,0.06171787,1.08901294,0.78574508,0.87327127,0.99948687,0.11458204
"121",147,72,0,0,0.06196298,1.08901294,0.78574508,0.87327127,0.99948687,0.04333981
"122",148,72,0.00937798,0.49660197,0.0722986,1.08901294,0.78574508,0.87327127,0.99948687,0.09293789
"123",149,72,0.00940298,0.49353253,0.07241493,1.08901294,0.78574508,0.87327127,0.99948687,0.04353059
"124",150,72,0.00904353,0.55482362,0.0719033,1.08901294,0.78574508,0.87327127,0.99948687,0.10797177
"125",151,72,0.00914464,0.52046963,0.0716962,1.08901294,0.78574508,0.87327127,0.99948687,0.0403188
"126",152,72,0.00940614,0.48302477,0.07231809,1.08901294,0.78574508,0.87327127,0.99948687,0.06770138
"127",153,72,0.00925955,0.48188091,0.0716726,1.08901294,0.78574508,0.87327127,0.99948687,0.08187452
"128",141,73,0,0,0.35470052,1.08568337,0.78334273,0.87060131,0.99643103,0.04542152
"129",142,73,0,0,0.06172351,1.08568337,0.78334273,0.87060131,0.99643103,0.02481618
"130",143,73,0,0,0.06167473,1.08568337,0.78334273,0.87060131,0.99643103,0.04580984
"131",144,73,0,0,0.06170029,1.08568337,0.78334273,0.87060131,0.99643103,0.04051178
"132",145,73,0,0,0.06185195,1.08568337,0.78334273,0.87060131,0.99643103,0.03552409
"133",146,73,0,0,0.28715796,1.08568337,0.78334273,0.87060131,0.99643103,0.00520676
"134",147,73,0,0,0.25888226,1.08568337,0.78334273,0.87060131,0.99643103,0
"135",148,73,0,0,0.06178095,1.08568337,0.78334273,0.87060131,0.99643103,0.00629628
"136",149,73,0.00939689,0.48784018,0.07222338,1.08568337,0.78334273,0.87060131,0.99643103,0.03718468
"137",150,73,0.05358911,0.51096045,0.36003538,1.08568337,0.78334273,0.87060131,0.99643103,0.04410038
"138",151,73,0,0,0.06184748,1.08568337,0.78334273,0.87060131,0.99643103,0.02429143
"139",152,73,0,0,0.06181797,1.08568337,0.78334273,0.87060131,0.99643103,0.05516619
"140",153,73,0,0,0.25700839,1.08568337,0.78334273,0.87060131,0.99643103,0.03408751
"141",140,74,0,0,0.06083056,1.08234411,0.78093339,0.86792359,0.99336628,0.00460149
"142",154,72,0.25731057,0,0.06380271,1.09079463,0.78170782,0.87327127,0.99956945,0
"143",155,72,0.23956688,0,0.35812252,1.09079463,0.78170782,0.87327127,0.99956945,0.16095942
"144",156,72,0.09312397,0,0.35489186,1.09079463,0.78170782,0.87327127,0.99956945,0.07940411
"145",157,72,0.09324813,0.23019158,0.35559123,1.09079463,0.78170782,0.87327127,0.99956945,0.22643385
"146",158,72,0.19029397,0.23610589,0.35617317,1.09079463,0.78170782,0.87327127,0.99956945,0.12323393
"147",159,72,0.19087869,0.2404839,0.35407495,1.09079463,0.78170782,0.87327127,0.99956945,0.10593078
"148",154,73,0.24862266,0,0.06382181,1.08745962,0.77931781,0.87060131,0.99651335,0
"149",155,73,0.24038264,0,0.35890715,1.08745962,0.77931781,0.87060131,0.99651335,0.12309889
"150",156,73,0.09343006,0,0.35481432,1.08745962,0.77931781,0.87060131,0.99651335,0.32222949
"151",157,73,0.09257551,0,0.34850168,1.08745962,0.77931781,0.87060131,0.99651335,0.10767745
"152",158,73,0.09270706,0,0.34761955,1.08745962,0.77931781,0.87060131,0.99651335,0.06926411
"153",159,73,0.09418593,0,0.35025692,1.08745962,0.77931781,0.87060131,0.99651335,0.12096774
"154",147,74,0,0,0.36091547,1.0841149,0.77692085,0.86792359,0.99344835,0.02952921
"155",148,74,0,0,0.26055512,1.0841149,0.77692085,0.86792359,0.99344835,0.03687414
"156",149,74,0,0,0.25948814,1.0841149,0.77692085,0.86792359,0.99344835,0.01366168
"157",150,74,0,0,0.2606719,1.0841149,0.77692085,0.86792359,0.99344835,0.04700973
"158",151,74,0,0,0.26048322,1.0841149,0.77692085,0.86792359,0.99344835,0.02135809
"159",152,74,0,0,0.2602239,1.0841149,0.77692085,0.86792359,0.99344835,0.05024709
"160",153,74,0,0,0.26091268,1.0841149,0.77692085,0.86792359,0.99344835,0
"161",154,74,0.05100439,0.40402913,0.363895,1.0841149,0.77692085,0.86792359,0.99344835,0.14832443
"162",155,74,0.0141111,0.41654475,0.24547473,1.0841149,0.77692085,0.86792359,0.99344835,0.13562351
"163",156,74,0.09158038,0,0.34842471,1.0841149,0.77692085,0.86792359,0.99344835,0.48168393
"164",157,74,0.23857655,0,0.35242817,1.0841149,0.77692085,0.86792359,0.99344835,0.15420849
"165",158,74,0.09285273,0,0.34505603,1.0841149,0.77692085,0.86792359,0.99344835,0.13640095
"166",159,74,0.39479422,0,0.20672664,1.0841149,0.77692085,0.86792359,0.99344835,0.07871613
"167",160,74,0.42714952,0,0.20672668,1.0841149,0.77692085,0.86792359,0.99344835,0.15379887
"168",147,75,0,0,0.34053738,1.08076093,0.77451726,0.86523846,0.99037488,0.00022891
"169",148,75,0,0,0.25677352,1.08076093,0.77451726,0.86523846,0.99037488,0.02855057
"170",149,75,0,0,0.2593804,1.08076093,0.77451726,0.86523846,0.99037488,0.01922788
"171",150,75,0,0,0.26033677,1.08076093,0.77451726,0.86523846,0.99037488,0.04212579
"172",151,75,0,0,0.25941624,1.08076093,0.77451726,0.86523846,0.99037488,0.05090073
"173",152,75,0,0,0.25837007,1.08076093,0.77451726,0.86523846,0.99037488,0.19164998
"174",153,75,0.05117245,0.42455793,0.36294056,1.08076093,0.77451726,0.86523846,0.99037488,0.08950266
"175",154,75,0,0,0.26018657,1.08076093,0.77451726,0.86523846,0.99037488,0.00464266
"176",155,75,0.05090364,0.44052155,0.36510952,1.08076093,0.77451726,0.86523846,0.99037488,0.06161776
"177",156,75,0.05107224,0.4027791,0.36552199,1.08076093,0.77451726,0.86523846,0.99037488,0.08262801
"178",157,75,0.01409246,0.40819683,0.24816888,1.08076093,0.77451726,0.86523846,0.99037488,0.08699423
"179",158,75,0.23874228,0,0.35333927,1.08076093,0.77451726,0.86523846,0.99037488,0.08721694
"180",159,75,0.31310411,0,0.1629103,1.08076093,0.77451726,0.86523846,0.99037488,0.06880854
"181",146,76,0,0,0.25692866,1.07739725,0.77210671,0.86254556,0.98729252,0.04103102
"182",147,76,0,0,0.25779731,1.07739725,0.77210671,0.86254556,0.98729252,0.03930142
"183",148,76,0,0,0.25881887,1.07739725,0.77210671,0.86254556,0.98729252,0.01153244
"184",149,76,0,0,0.25861054,1.07739725,0.77210671,0.86254556,0.98729252,0
"185",150,76,0,0,0.25826979,1.07739725,0.77210671,0.86254556,0.98729252,0.01537794
"186",151,76,0,0,0.25743228,1.07739725,0.77210671,0.86254556,0.98729252,0.01634865
"187",152,76,0,0,0.25863487,1.07739725,0.77210671,0.86254556,0.98729252,0.02570274
"188",153,76,0,0,0.26046303,1.07739725,0.77210671,0.86254556,0.98729252,0.10353547
"189",154,76,0.05113237,0.40152553,0.36263783,1.07739725,0.77210671,0.86254556,0.98729252,0.16297139
"190",155,76,0.05093385,0.41242371,0.36262762,1.07739725,0.77210671,0.86254556,0.98729252,0.14531637
"191",156,76,0.05082966,0.40152559,0.36226456,1.07739725,0.77210671,0.86254556,0.98729252,0.10934624
"192",157,76,0.01407191,0.54969409,0.24817027,1.07739725,0.77210671,0.86254556,0.98729252,0.00968335
"193",158,76,0.01399179,0.61854575,0.24317432,1.07739725,0.77210671,0.86254556,0.98729252,0.04137894
"194",159,76,0.23545844,0,0.35361186,1.07739725,0.77210671,0.86254556,0.98729252,0.04097921
"195",160,76,0.33543047,0.27997116,0.23814649,1.07739725,0.77210671,0.86254556,0.98729252,0.12278459
"196",146,77,0,0,0.25797137,1.07402433,0.76968954,0.85984526,0.98420168,0.07807274
"197",147,77,0,0,0.25911942,1.07402433,0.76968954,0.85984526,0.98420168,0.03886613
"198",148,77,0,0,0.25818574,1.07402433,0.76968954,0.85984526,0.98420168,0.07082538
"199",149,77,0,0,0.25568121,1.07402433,0.76968954,0.85984526,0.98420168,0.08099457
"200",150,77,0,0,0.25654295,1.07402433,0.76968954,0.85984526,0.98420168,0.08264988
"201",151,77,0,0,0.26098712,1.07402433,0.76968954,0.85984526,0.98420168,0.0008572
"202",152,77,0,0,0.2599459,1.07402433,0.76968954,0.85984526,0.98420168,0.02132833
"203",153,77,0,0,0.25980321,1.07402433,0.76968954,0.85984526,0.98420168,0.06877555
"204",154,77,0,0,0.26017965,1.07402433,0.76968954,0.85984526,0.98420168,0.01010152
"205",155,77,0,0,0.25937217,1.07402433,0.76968954,0.85984526,0.98420168,0.03865597
"206",156,77,0.01406101,0.59958128,0.24564492,1.07402433,0.76968954,0.85984526,0.98420168,0.05303888
"207",157,77,0.0140105,0.58218525,0.2450632,1.07402433,0.76968954,0.85984526,0.98420168,0.1172549
"208",158,77,0.01410769,0.61156317,0.24213113,1.07402433,0.76968954,0.85984526,0.98420168,0.08240547
"209",152,78,0.05328442,0.23433947,0.37272372,1.08023657,0.773736,0.85713755,0.98110237,0.01256565
"210",155,78,0.01385744,0.3467204,0.25176364,1.07064217,0.76726574,0.85713755,0.98110237,0.0335088
"211",156,78,0.01393025,0.34497348,0.26246301,1.07064217,0.76726574,0.85713755,0.98110237,0.00557482
"212",145,77,0,0,0.25582692,1.07888675,0.77562925,0.85984526,0.98420168,0.07136092
"213",145,78,0.06642551,0.28543991,0.34605431,1.07548927,0.77318674,0.85713755,0.98110237,0.0908455
"214",146,78,0,0,0.25660404,1.07548927,0.77318674,0.85713755,0.98110237,0.03940281
"215",147,78,0,0,0.25724845,1.07548927,0.77318674,0.85713755,0.98110237,0
"216",148,78,0,0,0.25341484,1.07548927,0.77318674,0.85713755,0.98110237,0.01233888
"217",149,78,0,0,0.2545983,1.07548927,0.77318674,0.85713755,0.98110237,0.01010869
"218",150,78,0,0,0.25456091,1.07548927,0.77318674,0.85713755,0.98110237,0.00389597
"219",151,78,0.06264823,0.23433947,0.35548616,1.07548927,0.77318674,0.85713755,0.98110237,0.04239205
"220",144,79,0.04434137,0.62977136,0.36998042,1.07208204,0.77073723,0.85442208,0.97799417,0.07696445
"221",145,79,0.04244957,0.62977136,0.34791031,1.07208204,0.77073723,0.85442208,0.97799417,0.11435583
"222",146,79,0.0449105,0.62977136,0.35391591,1.07208204,0.77073723,0.85442208,0.97799417,0.16600024
"223",147,79,0.04554623,0.62977136,0.35738548,1.07208204,0.77073723,0.85442208,0.97799417,0.08723324
"224",148,79,0.04474633,0.62977136,0.3610945,1.07208204,0.77073723,0.85442208,0.97799417,0.09633033
"225",149,79,0.12444959,0,0.30643502,1.07208204,0.77073723,0.85442208,0.97799417,0.06450328
"226",150,79,0.12356127,0,0.30521447,1.07208204,0.77073723,0.85442208,0.97799417,0.02892592
"227",151,79,0.1175672,0,0.31005644,1.07208204,0.77073723,0.85442208,0.97799417,0.03377654
"228",141,80,0.12850385,0,0.33009304,1.06866599,0.76828137,0.85169957,0.97487791,0.0330283
"229",142,80,0.12938834,0,0.32601585,1.06866599,0.76828137,0.85169957,0.97487791,0.11195645
"230",143,80,0.13216687,0,0.3227496,1.06866599,0.76828137,0.85169957,0.97487791,0.08131197
"231",144,80,0.04607377,0.48447626,0.35113961,1.06866599,0.76828137,0.85169957,0.97487791,0.08473812
"232",145,80,0.04581861,0.56364454,0.35125812,1.06866599,0.76828137,0.85169957,0.97487791,0.13144842
"233",146,80,0.13276533,0,0.32127397,1.06866599,0.76828137,0.85169957,0.97487791,0.12273636
"234",147,80,0.13165629,0,0.32070567,1.06866599,0.76828137,0.85169957,0.97487791,0.14316576
"235",148,80,0.13231042,0,0.32108351,1.06866599,0.76828137,0.85169957,0.97487791,0.12258539
"236",149,80,0.13127341,0,0.31894599,1.06866599,0.76828137,0.85169957,0.97487791,0.15698277
"237",150,80,0.12457171,0,0.31947276,1.06866599,0.76828137,0.85169957,0.97487791,0.21971931
"238",142,81,0.11919329,0,0.3428192,1.06524018,0.7658185,0.84896929,0.97175276,0.12838331
"239",143,81,0.1248948,0,0.3309254,1.06524018,0.7658185,0.84896929,0.97175276,0.1088412
"240",144,81,0.12980884,0,0.31979618,1.06524018,0.7658185,0.84896929,0.97175276,0.14977845
"241",145,81,0.13267574,0,0.31976022,1.06524018,0.7658185,0.84896929,0.97175276,0.06015687
"242",146,81,0.13213349,0,0.31953963,1.06524018,0.7658185,0.84896929,0.97175276,0.08995555
"243",147,81,0.13145325,0,0.319092,1.06524018,0.7658185,0.84896929,0.97175276,0.11534505
"244",148,81,0.13026779,0,0.31891624,1.06524018,0.7658185,0.84896929,0.97175276,0.20792764
"245",149,81,0.42854284,0.10872989,0.05227936,1.06524018,0.7658185,0.84896929,0.97175276,0.49176855
"246",150,81,0.43024362,0.10872987,0.05250084,1.06524018,0.7658185,0.84896929,0.97175276,0.21617086
"247",151,81,0.6792807,0,0.24465855,1.06524018,0.7658185,0.84896929,0.97175276,0.16377076
"248",152,81,0.41737683,0,0.20463099,1.06524018,0.7658185,0.84896929,0.97175276,0.09278261
"249",153,81,0.41674677,0.37467585,0.22330814,1.06524018,0.7658185,0.84896929,0.97175276,0.04584001
"250",145,82,0.13006876,0,0.31501137,1.06180509,0.76334896,0.84623161,0.96861913,0.0799326
"251",146,82,0.13102977,0,0.31730114,1.06180509,0.76334896,0.84623161,0.96861913,0.04265726
"252",147,82,0.12901781,0,0.31164934,1.06180509,0.76334896,0.84623161,0.96861913,0.05217331
"253",148,82,0.12815768,0,0.31135931,1.06180509,0.76334896,0.84623161,0.96861913,0.08873981
"254",149,82,0.12964262,0,0.3136266,1.06180509,0.76334896,0.84623161,0.96861913,0.10306009
"255",150,82,0.44848473,0.10933133,0.05249722,1.06180509,0.76334896,0.84623161,0.96861913,0.09231138
"256",151,82,0.42429845,0.10933133,0.1519761,1.06180509,0.76334896,0.84623161,0.96861913,0.06613072
"257",152,82,0.45127413,0.10933133,0.21716096,1.06180509,0.76334896,0.84623161,0.96861913,0.03880173
"258",153,82,0.39943526,0.37346763,0,1.06180509,0.76334896,0.84623161,0.96861913,0.02979193
"259",147,83,0.40928573,0,0,1.05836117,0.76087307,0.84348689,0.96547746,0.08716403
"260",148,83,0.5475425,0.10897672,0.17046826,1.05836117,0.76087307,0.84348689,0.96547746,0.03504378
"261",150,83,0.42768421,0.10897672,0.21645661,1.05836117,0.76087307,0.84348689,0.96547746,0.09206623
"262",151,83,0.40463425,0.10897672,0.16412971,1.05836117,0.76087307,0.84348689,0.96547746,0.04557947
"263",137,74,0,0,0.06108326,1.09169455,0.78924673,0.86792359,0.99336628,0
"264",141,74,0,0,0.06083057,1.09169455,0.78924673,0.86792359,0.99336628,0.00250274
"265",142,74,0,0,0.06083056,1.09169455,0.78924673,0.86792359,0.99336628,0.0347788
"266",143,74,0,0,0.06083056,1.08234411,0.78093339,0.86792359,0.99336628,0.00280563
"267",144,74,0,0,0.06083056,1.09169455,0.78924673,0.86792359,0.99336628,0.00241559
"268",145,74,0,0,0.36112978,1.09169455,0.78924673,0.86792359,0.99336628,0.02307798
"269",146,74,0,0,0.36168205,1.09169455,0.78924673,0.86792359,0.99336628,0.05632069
"270",137,75,0.0999918,0,0.34219851,1.08831714,0.78680501,0.86523846,0.99029307,0.02946881
"271",138,75,0.09844698,0,0.33964433,1.08831714,0.78680501,0.86523846,0.99029307,0.03935324
"272",139,75,0.09837764,0,0.33968337,1.08831714,0.78680501,0.86523846,0.99029307,0.02454837
