"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.56493226,0,0.296257,0.74197309,0.63857431,0.65139807,0.76788731,0.17026272
"53",164,80,0.54205966,0,0.28518972,0.74197309,0.63857431,0.65139807,0.76788731,0.10127825
"54",165,80,0.53934224,0,0.28123184,0.74197309,0.63857431,0.65139807,0.76788731,0.08643487
"55",154,81,0.07200917,0.28216111,0.0699395,0.73959456,0.63652725,0.64930989,0.76542571,0.05010394
"56",155,81,0.5744025,0,0.30398559,0.73959456,0.63652725,0.64930989,0.76542571,0.07509995
"57",156,81,0.57549192,0,0.21985859,0.73959456,0.63652725,0.64930989,0.76542571,0.05774648
"58",157,81,0.57332805,0,0,0.73959456,0.63652725,0.64930989,0.76542571,0.13982177
"59",158,81,0.49770331,0,0.07679301,0.73959456,0.63652725,0.64930989,0.76542571,0.12952081
"60",159,81,0.51055226,0,0.29069637,0.73959456,0.63652725,0.64930989,0.76542571,0.17426013
"61",160,81,0.45396002,0,0.29136167,0.73959456,0.63652725,0.64930989,0.76542571,0.24745136
"62",161,81,0.50960304,0,0.29166849,0.73959456,0.63652725,0.64930989,0.76542571,0.38094428
"63",163,81,0.5622058,0,0.29530729,0.73959456,0.63652725,0.64930989,0.76542571,0.2049895
"64",164,81,0.47599431,0,0.29530729,0.73959456,0.63652725,0.64930989,0.76542571,0.10485918
"65",165,81,0.50612241,0,0.29530729,0.73959456,0.63652725,0.64930989,0.76542571,0.0674905
"66",154,82,0.06972871,0.27457729,0,0.73720958,0.63447463,0.64721605,0.76295743,0.01155991
"67",155,82,0.07195568,0.28372005,0.06971397,0.73720958,0.63447463,0.64721605,0.76295743,0.03189736
"68",156,82,0.21775026,0,0.25907168,0.73720958,0.63447463,0.64721605,0.76295743,0.03841736
"69",157,82,0.56441663,0,0.30300532,0.73720958,0.63447463,0.64721605,0.76295743,0.1234352
"70",158,82,0.52421074,0,0,0.73720958,0.63447463,0.64721605,0.76295743,0.12457884
"71",159,82,0.53012377,0,0.28335874,0.73720958,0.63447463,0.64721605,0.76295743,0.10576735
"72",160,82,0.53401706,0,0.28335874,0.73720958,0.63447463,0.64721605,0.76295743,0.10014748
"73",161,82,0.45833147,0,0.29435501,0.73720958,0.63447463,0.64721605,0.76295743,0.17939107
"74",162,82,0.52113324,0,0,0.73720958,0.63447463,0.64721605,0.76295743,0.16828722
"75",163,82,0.5286131,0,0,0.73720958,0.63447463,0.64721605,0.76295743,0.14014763
"76",164,82,0.53857414,0,0.29435504,0.73720958,0.63447463,0.64721605,0.76295743,0.12567186
"77",152,83,0.35123354,0.26981881,0.22019034,0.73481847,0.63241674,0.64511683,0.76048281,0.01298668
"78",153,83,0.34808611,0.27019164,0.20106712,0.73481847,0.63241674,0.64511683,0.76048281,0.01574066
"79",154,83,0.06841331,0.26120206,0.06948785,0.73481847,0.63241674,0.64511683,0.76048281,0.04136554
"80",155,83,0.21314535,0,0.25823139,0.73481847,0.63241674,0.64511683,0.76048281,0.04828584
"81",156,83,0.21578009,0,0.25823139,0.73481847,0.63241674,0.64511683,0.76048281,0.03898261
"82",157,83,0.56327679,0,0.30202253,0.73481847,0.63241674,0.64511683,0.76048281,0.03826397
"83",158,83,0.36585066,0,0.23979134,0.73481847,0.63241674,0.64511683,0.76048281,0.07043014
"84",159,83,0.25426205,0,0.24493614,0.73481847,0.63241674,0.64511683,0.76048281,0.10044039
"85",160,83,0.24972825,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.11511337
"86",161,83,0.24591552,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.08071261
"87",162,83,0.24274229,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.11339144
"88",163,83,0.46630597,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.12784083
"89",164,83,0.53370279,0,0.29340028,0.73481847,0.63241674,0.64511683,0.76048281,0.11688627
"90",165,83,0.50028859,0,0.29340028,0.73481847,0.63241674,0.64511683,0.76048281,0.07375942
"91",153,84,0.30144446,0,0.25738872,0.73242059,0.63035302,0.64301167,0.75800118,0.06706438
"92",154,84,0.21787692,0,0.25738872,0.73242059,0.63035302,0.64301167,0.75800118,0.07092932
"93",155,84,0.16306777,0,0.23541622,0.73242059,0.63035302,0.64301167,0.75800118,0.06283981
"94",156,84,0.16367025,0,0.25738872,0.73242059,0.63035302,0.64301167,0.75800118,0.03921915
"95",157,84,0.23702872,0,0,0.73242059,0.63035302,0.64301167,0.75800118,0.03783055
"96",158,84,0.23802205,0,0.23900885,0.73242059,0.63035302,0.64301167,0.75800118,0.05291381
"97",159,84,0.37718335,0,0.24731013,0.73242059,0.63035302,0.64301167,0.75800118,0.07594061
"98",160,84,0.41118235,0,0.24707787,0.73242059,0.63035302,0.64301167,0.75800118,0.07323247
"99",162,84,0.40911901,0,0.24413686,0.73242059,0.63035302,0.64301167,0.75800118,0.08482326
"100",163,84,0.40912497,0,0.33971182,0.73242059,0.63035302,0.64301167,0.75800118,0.08823765
"101",154,85,0.22357325,0,0,0.73001627,0.62828375,0.64090085,0.75551288,0.03738954
"102",155,85,0.29938855,0,0.25654379,0.73001627,0.62828375,0.64090085,0.75551288,0.01903703
"103",156,85,0.35363263,0,0.239273,0.73001627,0.62828375,0.64090085,0.75551288,0.03218226
"104",162,81,0.54512709,0,0.28450736,0.73847277,0.70057047,0.64930989,0.85744307,0.61729877
"105",143,71,0,0,0,0.74761302,0.65052007,0.66993294,0.69086438,0.02319622
"106",144,71,0,0,0.25951728,0.74761302,0.65052007,0.66993294,0.69086438,0.03847125
"107",145,71,0.0224699,0.32567393,0.31521544,0.74761302,0.65052007,0.66993294,0.69086438,0.06255592
"108",146,71,0.02139873,0.32742369,0.31579004,0.74761302,0.65052007,0.66993294,0.69086438,0.11462536
"109",147,71,0,0.6266747,0.27676057,0.74761302,0.65052007,0.66993294,0.69086438,0.20408486
"110",148,71,0.02205397,0.59982631,0.30904679,0.74761302,0.65052007,0.66993294,0.69086438,0.15804865
"111",149,71,0.02209186,0.63903299,0.31685033,0.74761302,0.65052007,0.66993294,0.69086438,0.25432037
"112",150,71,0.02204737,0.62311468,0.31836808,0.74761302,0.65052007,0.66993294,0.69086438,0.10555652
"113",151,71,0.02202187,0.6400882,0.31893824,0.74761302,0.65052007,0.66993294,0.69086438,0.07665864
"114",152,71,0.02139873,0.57588793,0.33622327,0.74761302,0.65052007,0.66993294,0.69086438,0.05565949
"115",141,72,0,0,0.3908506,0.74534052,0.6485427,0.66789656,0.68876437,0.02658052
"116",142,72,0,0,0.24815255,0.74534052,0.6485427,0.66789656,0.68876437,0.024023
"117",143,72,0,0,0.2488175,0.74534052,0.6485427,0.66789656,0.68876437,0.03869166
"118",144,72,0,0,0.25872844,0.74534052,0.6485427,0.66789656,0.68876437,0.06357687
"119",145,72,0,0.5799851,0.31292032,0.74534052,0.6485427,0.66789656,0.68876437,0.08994357
"120",146,72,0,0,0,0.74534052,0.6485427,0.66789656,0.68876437,0.08167985
"121",147,72,0,0,0,0.74534052,0.6485427,0.66789656,0.68876437,0.03478247
"122",148,72,0,0.65848292,0,0.74534052,0.6485427,0.66789656,0.68876437,0.06610063
"123",149,72,0,0.65753449,0,0.74534052,0.6485427,0.66789656,0.68876437,0.03218908
"124",150,72,0,0.69389726,0,0.74534052,0.6485427,0.66789656,0.68876437,0.07826856
"125",151,72,0,0.65876015,0,0.74534052,0.6485427,0.66789656,0.68876437,0.0266572
"126",152,72,0,0.64436792,0,0.74534052,0.6485427,0.66789656,0.68876437,0.05617109
"127",153,72,0,0.62802009,0,0.74534052,0.6485427,0.66789656,0.68876437,0.06590724
"128",141,73,0,0,0.32942467,0.7430617,0.64655984,0.66585453,0.68665854,0.03086145
"129",142,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.01669921
"130",143,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.03485004
"131",144,73,0,0,0.16891482,0.7430617,0.64655984,0.66585453,0.68665854,0.02723355
"132",145,73,0,0,0.16891482,0.7430617,0.64655984,0.66585453,0.68665854,0.02618867
"133",146,73,0,0,0.2902116,0.7430617,0.64655984,0.66585453,0.68665854,0.00296743
"134",147,73,0,0,0.25336962,0.7430617,0.64655984,0.66585453,0.68665854,0
"135",148,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.00367236
"136",149,73,0,0.65296125,0,0.7430617,0.64655984,0.66585453,0.68665854,0.02473767
"137",150,73,0.01736809,0.66208934,0.3347694,0.7430617,0.64655984,0.66585453,0.68665854,0.03656187
"138",151,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.01940121
"139",152,73,0,0,0,0.7430617,0.64655984,0.66585453,0.68665854,0.04102484
"140",153,73,0,0,0.25336965,0.7430617,0.64655984,0.66585453,0.68665854,0.0260875
"141",140,74,0,0,0,0.74077625,0.6445712,0.66380654,0.68454657,0.00259253
"142",154,72,0.09244955,0.17972645,0,0.74764832,0.63806575,0.66789656,0.72460869,0
"143",155,72,0.1474706,0.28623307,0.39481928,0.74764832,0.63806575,0.66789656,0.72460869,0.12740918
"144",156,72,0.09026134,0.29882453,0.39358886,0.74764832,0.63806575,0.66789656,0.72460869,0.05439138
"145",157,72,0.08977883,0.33315958,0.39825344,0.74764832,0.63806575,0.66789656,0.72460869,0.17506655
"146",158,72,0.12445324,0.30317299,0.39786115,0.74764832,0.63806575,0.66789656,0.72460869,0.09181266
"147",159,72,0.12524888,0.30358997,0.39577838,0.74764832,0.63806575,0.66789656,0.72460869,0.07897199
"148",154,73,0.08934059,0.17821561,0,0.74536245,0.63611492,0.66585453,0.72239326,0
"149",155,73,0.14755079,0.27516333,0.39423172,0.74536245,0.63611492,0.66585453,0.72239326,0.09582704
"150",156,73,0.09012686,0.2979109,0.39238452,0.74536245,0.63611492,0.66585453,0.72239326,0.26289801
"151",157,73,0.03003741,0.2979109,0.3305895,0.74536245,0.63611492,0.66585453,0.72239326,0.08394744
"152",158,73,0.08985088,0.29791084,0.3901586,0.74536245,0.63611492,0.66585453,0.72239326,0.04955781
"153",159,73,0.0904188,0.2979109,0.39129418,0.74536245,0.63611492,0.66585453,0.72239326,0.09241755
"154",147,74,0,0,0.30586884,0.74306992,0.63415841,0.66380654,0.72017138,0.02198126
"155",148,74,0,0,0.25251659,0.74306992,0.63415841,0.66380654,0.72017138,0.02414997
"156",149,74,0,0,0.25197916,0.74306992,0.63415841,0.66380654,0.72017138,0.01104513
"157",150,74,0,0,0.2514645,0.74306992,0.63415841,0.66380654,0.72017138,0.03409732
"158",151,74,0,0,0.25259036,0.74306992,0.63415841,0.66380654,0.72017138,0.01552025
"159",152,74,0,0,0.25186183,0.74306992,0.63415841,0.66380654,0.72017138,0.03536985
"160",153,74,0,0,0.25245134,0.74306992,0.63415841,0.66380654,0.72017138,0
"161",154,74,0.01701429,0.45966,0.38575872,0.74306992,0.63415841,0.66380654,0.72017138,0.12726384
"162",155,74,0,0.33187938,0.24336594,0.74306992,0.63415841,0.66380654,0.72017138,0.10846922
"163",156,74,0.08883108,0.29725686,0.3968467,0.74306992,0.63415841,0.66380654,0.72017138,0.44991939
"164",157,74,0.14677001,0.28729659,0.39154805,0.74306992,0.63415841,0.66380654,0.72017138,0.11871612
"165",158,74,0.0897227,0.29699461,0.38851634,0.74306992,0.63415841,0.66380654,0.72017138,0.09906959
"166",159,74,0.42984417,0,0.29293813,0.74306992,0.63415841,0.66380654,0.72017138,0.05655916
"167",160,74,0.45388623,0,0.33947579,0.74306992,0.63415841,0.66380654,0.72017138,0.1110824
"168",147,75,0,0,0.28937262,0.74077106,0.63219649,0.6617529,0.71794336,0.00022891
"169",148,75,0,0,0.25099336,0.74077106,0.63219649,0.6617529,0.71794336,0.01767262
"170",149,75,0,0,0.2516142,0.74077106,0.63219649,0.6617529,0.71794336,0.01483961
"171",150,75,0,0,0.25101761,0.74077106,0.63219649,0.6617529,0.71794336,0.02796152
"172",151,75,0,0,0.25019407,0.74077106,0.63219649,0.6617529,0.71794336,0.04005344
"173",152,75,0,0,0.24859903,0.74077106,0.63219649,0.6617529,0.71794336,0.15620701
"174",153,75,0.01702524,0.49313391,0.38423588,0.74077106,0.63219649,0.6617529,0.71794336,0.06618723
"175",154,75,0,0,0.25195001,0.74077106,0.63219649,0.6617529,0.71794336,0.00364415
"176",155,75,0.01707107,0.51871244,0.40216196,0.74077106,0.63219649,0.6617529,0.71794336,0.0492928
"177",156,75,0.01711833,0.45823791,0.40854122,0.74077106,0.63219649,0.6617529,0.71794336,0.06325336
"178",157,75,0,0.3181889,0.24716401,0.74077106,0.63219649,0.6617529,0.71794336,0.06849213
"179",158,75,0.1466271,0.28145063,0.39095806,0.74077106,0.63219649,0.6617529,0.71794336,0.06620696
"180",159,75,0.10480007,0.15330259,0.06374751,0.74077106,0.63219649,0.6617529,0.71794336,0.05541112
"181",146,76,0,0,0.24866117,0.73846554,0.63022889,0.65969331,0.71570889,0.03196117
"182",147,76,0,0,0.24869679,0.73846554,0.63022889,0.65969331,0.71570889,0.02750206
"183",148,76,0,0,0.25086026,0.73846554,0.63022889,0.65969331,0.71570889,0.00846739
"184",149,76,0,0,0.2510252,0.73846554,0.63022889,0.65969331,0.71570889,0
"185",150,76,0,0,0.25102521,0.73846554,0.63022889,0.65969331,0.71570889,0.01245622
"186",151,76,0,0,0.24965373,0.73846554,0.63022889,0.65969331,0.71570889,0.00996491
"187",152,76,0,0,0.24992393,0.73846554,0.63022889,0.65969331,0.71570889,0.01806792
"188",153,76,0,0,0.25125351,0.73846554,0.63022889,0.65969331,0.71570889,0.07375973
"189",154,76,0.01701453,0.45681172,0.38325347,0.73846554,0.63022889,0.65969331,0.71570889,0.1376157
"190",155,76,0.01693888,0.4742738,0.38324449,0.73846554,0.63022889,0.65969331,0.71570889,0.12060274
"191",156,76,0.01692665,0.45681175,0.38891208,0.73846554,0.63022889,0.65969331,0.71570889,0.09094082
"192",157,76,0,0.58328991,0.24824449,0.73846554,0.63022889,0.65969331,0.71570889,0.00701483
"193",158,76,0,0.73367851,0.24098017,0.73846554,0.63022889,0.65969331,0.71570889,0.03179195
"194",159,76,0.14518761,0.23572713,0.38998875,0.73846554,0.63022889,0.65969331,0.71570889,0.03289133
"195",160,76,0.10562419,0.24525018,0.0711344,0.73846554,0.63022889,0.65969331,0.71570889,0.0857262
"196",146,77,0,0,0.25012421,0.73615369,0.62825588,0.65762806,0.71346827,0.05718807
"197",147,77,0,0,0.25343244,0.73615369,0.62825588,0.65762806,0.71346827,0.02757871
"198",148,77,0,0,0.25137388,0.73615369,0.62825588,0.65762806,0.71346827,0.05532048
"199",149,77,0,0,0.24739127,0.73615369,0.62825588,0.65762806,0.71346827,0.06003551
"200",150,77,0,0,0.24717996,0.73615369,0.62825588,0.65762806,0.71346827,0.06184129
"201",151,77,0,0,0.25273494,0.73615369,0.62825588,0.65762806,0.71346827,0.00057179
"202",152,77,0,0,0.25527592,0.73615369,0.62825588,0.65762806,0.71346827,0.01396144
"203",153,77,0,0,0.25469269,0.73615369,0.62825588,0.65762806,0.71346827,0.05680547
"204",154,77,0,0,0.25546229,0.73615369,0.62825588,0.65762806,0.71346827,0.0074205
"205",155,77,0,0,0.25186461,0.73615369,0.62825588,0.65762806,0.71346827,0.02880824
"206",156,77,0,0.68395611,0.24518163,0.73615369,0.62825588,0.65762806,0.71346827,0.03994416
"207",157,77,0,0.65772458,0.24454445,0.73615369,0.62825588,0.65762806,0.71346827,0.09295037
"208",158,77,0,0.72105011,0.24022571,0.73615369,0.62825588,0.65762806,0.71346827,0.06212206
"209",152,78,0.04616389,0.19378466,0.4136534,0.74671049,0.64265152,0.65555715,0.77279017,0.00827106
"210",155,78,0,0.21230207,0.25164939,0.7338355,0.62627747,0.65555715,0.71122152,0.02501803
"211",156,78,0,0.21197123,0.26522825,0.7338355,0.62627747,0.65555715,0.71122152,0.00356844
"212",145,77,0,0,0.24854972,0.74272252,0.64356526,0.65762806,0.81806476,0.06025374
"213",145,78,0.05211924,0.26615086,0.4046455,0.74038365,0.64153864,0.65555715,0.81548862,0.07278213
"214",146,78,0,0,0.2499558,0.74038365,0.64153864,0.65555715,0.81548862,0.03424885
"215",147,78,0,0,0.25305419,0.74038365,0.64153864,0.65555715,0.81548862,0
"216",148,78,0,0,0.24863518,0.74038365,0.64153864,0.65555715,0.81548862,0.00887874
"217",149,78,0,0,0.25367353,0.74038365,0.64153864,0.65555715,0.81548862,0.00828573
"218",150,78,0,0,0.25367356,0.74038365,0.64153864,0.65555715,0.81548862,0.00253735
"219",151,78,0.02109253,0.19378466,0.40858295,0.74038365,0.64153864,0.65555715,0.81548862,0.03040417
"220",144,79,0.04941219,0.80541881,0.45964201,0.73803806,0.6395062,0.6534803,0.81290509,0.06221613
"221",145,79,0.01310085,0.80541881,0.3143734,0.73803806,0.6395062,0.6534803,0.81290509,0.09764367
"222",146,79,0.05196123,0.80541881,0.40524106,0.73803806,0.6395062,0.6534803,0.81290509,0.14238695
"223",147,79,0.05222562,0.80541876,0.40665247,0.73803806,0.6395062,0.6534803,0.81290509,0.0676602
"224",148,79,0.05196957,0.80541881,0.40822941,0.73803806,0.6395062,0.6534803,0.81290509,0.07444836
"225",149,79,0.11952523,0.29260804,0.37272965,0.73803806,0.6395062,0.6534803,0.81290509,0.04926055
"226",150,79,0.11923445,0.29264329,0.37233624,0.73803806,0.6395062,0.6534803,0.81290509,0.02193194
"227",151,79,0.11358393,0.29264179,0.37791421,0.73803806,0.6395062,0.6534803,0.81290509,0.02489429
"228",141,80,0.11215749,0.30853652,0.41816215,0.73568639,0.63746849,0.65139807,0.81031487,0.02348781
"229",142,80,0.11200894,0.30853658,0.42800786,0.73568639,0.63746849,0.65139807,0.81031487,0.08709198
"230",143,80,0.043067,0.26569342,0.30406209,0.73568639,0.63746849,0.65139807,0.81031487,0.05881127
"231",144,80,0.01435124,0.63122032,0.32414624,0.73568639,0.63746849,0.65139807,0.81031487,0.06126389
"232",145,80,0.01425159,0.72604883,0.32318931,0.73568639,0.63746849,0.65139807,0.81031487,0.10221198
"233",146,80,0.12485733,0.30364125,0.3606965,0.73568639,0.63746849,0.65139807,0.81031487,0.09755673
"234",147,80,0.12438377,0.29976194,0.36130772,0.73568639,0.63746849,0.65139807,0.81031487,0.11902631
"235",148,80,0.12469105,0.30736306,0.36067343,0.73568639,0.63746849,0.65139807,0.81031487,0.09895301
"236",149,80,0.0427551,0.30308676,0.30128098,0.73568639,0.63746849,0.65139807,0.81031487,0.12713162
"237",150,80,0.12068593,0.29555608,0.36920278,0.73568639,0.63746849,0.65139807,0.81031487,0.17371664
"238",142,81,0.10533881,0,0.3869949,0.73332801,0.63542497,0.64930989,0.80771726,0.10720958
"239",143,81,0.10896739,0.30754751,0.38057678,0.73332801,0.63542497,0.64930989,0.80771726,0.07775609
"240",144,81,0.04224707,0.30754751,0.30066123,0.73332801,0.63542497,0.64930989,0.80771726,0.11276139
"241",145,81,0.04323316,0.30754751,0.30120241,0.73332801,0.63542497,0.64930989,0.80771726,0.04450466
"242",146,81,0.0430459,0.30754751,0.3009099,0.73332801,0.63542497,0.64930989,0.80771726,0.06858489
"243",147,81,0.04281314,0.29580712,0.30069099,0.73332801,0.63542497,0.64930989,0.80771726,0.09037617
"244",148,81,0.12357454,0.29790491,0.36044287,0.73332801,0.63542497,0.64930989,0.80771726,0.17201524
"245",149,81,0.38224878,0.10996117,0.14883664,0.73332801,0.63542497,0.64930989,0.80771726,0.44251485
"246",150,81,0.38323378,0.1231503,0.14883664,0.73332801,0.63542497,0.64930989,0.80771726,0.16871301
"247",151,81,0.74860913,0,0.28037931,0.73332801,0.63542497,0.64930989,0.80771726,0.12281699
"248",152,81,0.36943342,0.16725276,0.20547717,0.73332801,0.63542497,0.64930989,0.80771726,0.06514921
"249",153,81,0.36088987,0.27149901,0.22402219,0.73332801,0.63542497,0.64930989,0.80771726,0.0320096
"250",145,82,0.12206997,0.2174743,0.35735673,0.73096324,0.6333759,0.64721605,0.8051126,0.05873919
"251",146,82,0.12243972,0.19337394,0.35816751,0.73096324,0.6333759,0.64721605,0.8051126,0.03191658
"252",147,82,0.1217076,0.1743199,0.35619391,0.73096324,0.6333759,0.64721605,0.8051126,0.03922168
"253",148,82,0.12223679,0.17432758,0.35590407,0.73096324,0.6333759,0.64721605,0.8051126,0.06774503
"254",149,82,0.12236863,0.17810249,0.35670789,0.73096324,0.6333759,0.64721605,0.8051126,0.07617308
"255",150,82,0.36827142,0.11865508,0,0.73096324,0.6333759,0.64721605,0.8051126,0.06626164
"256",151,82,0.36860585,0.11865508,0.20481453,0.73096324,0.6333759,0.64721605,0.8051126,0.04948847
"257",152,82,0.37277874,0.11865508,0.22329978,0.73096324,0.6333759,0.64721605,0.8051126,0.02657071
"258",153,82,0.35854384,0.26381495,0,0.73096324,0.6333759,0.64721605,0.8051126,0.01765336
"259",147,83,0.35585766,0,0,0.72859239,0.63132158,0.64511683,0.80250125,0.0643588
"260",148,83,0.41605384,0.1690404,0.21157917,0.72859239,0.63132158,0.64511683,0.80250125,0.02510682
"261",150,83,0.36794524,0.17490427,0.22257555,0.72859239,0.63132158,0.64511683,0.80250125,0.06414045
"262",151,83,0.37142918,0.17402844,0.22257553,0.72859239,0.63132158,0.64511683,0.80250125,0.03446463
"263",137,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0
"264",141,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0.00141185
"265",142,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0.02907411
"266",143,74,0,0,0,0.74077625,0.6445712,0.66380654,0.68454657,0.00170768
"267",144,74,0,0,0,0.75323325,0.66599081,0.66380654,0.65502336,0.00224215
"268",145,74,0,0,0.32125178,0.75323325,0.66599081,0.66380654,0.65502336,0.01649251
"269",146,74,0,0,0.31797249,0.75323325,0.66599081,0.66380654,0.65502336,0.04602
"270",137,75,0.03237287,0.5749258,0.29332211,0.75090295,0.66393041,0.6617529,0.65299689,0.02218642
"271",138,75,0.03181802,0.5749258,0.29364167,0.75090295,0.66393041,0.6617529,0.65299689,0.03120778
"272",139,75,0.03178011,0.5749258,0.29504864,0.75090295,0.66393041,0.6617529,0.65299689,0.01943145
"273",140,75,0.03182919,0.5749258,0.29802783,0.75090295,0.66393041,0.6617529,0.65299689,0.06251741
