"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"80",155,83,0.22408087,0,0.25069249,0.92032835,0.70178819,0.73207568,0.88510596,0.0640002
"81",156,83,0.2275441,0,0.25069249,0.92032835,0.70178819,0.73207568,0.88510596,0.05171539
"82",157,83,0.54073243,0,0.28641578,0.92032835,0.70178819,0.73207568,0.88510596,0.04883431
"83",158,83,0.39891577,0,0.23202652,0.92032835,0.70178819,0.73207568,0.88510596,0.09279704
"84",159,83,0.28486977,0,0.23792517,0.92032835,0.70178819,0.73207568,0.88510596,0.12894865
"85",160,83,0.28127405,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.14533442
"86",161,83,0.27835778,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.10449376
"87",162,83,0.27607906,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.1485885
"88",163,83,0.50534717,0,0,0.92032835,0.70178819,0.73207568,0.88510596,0.1606518
"89",164,83,0.53238053,0,0.27465945,0.92032835,0.70178819,0.73207568,0.88510596,0.14444613
"90",165,83,0.4948741,0,0.27465945,0.92032835,0.70178819,0.73207568,0.88510596,0.08990221
"91",153,84,0.26568645,0,0.24987442,0.91732512,0.6994981,0.72968676,0.88221766,0.08245051
"92",154,84,0.23050661,0,0.24987442,0.91732512,0.6994981,0.72968676,0.88221766,0.09188087
"93",155,84,0.2107616,0,0.2285076,0.91732512,0.6994981,0.72968676,0.88221766,0.08054362
"94",156,84,0.21155133,0,0.24987442,0.91732512,0.6994981,0.72968676,0.88221766,0.05330898
"95",157,84,0.2703314,0,0,0.91732512,0.6994981,0.72968676,0.88221766,0.05037143
"96",158,84,0.27091825,0,0.23126937,0.91732512,0.6994981,0.72968676,0.88221766,0.07136233
"97",159,84,0.40892601,0,0.23820652,0.91732512,0.6994981,0.72968676,0.88221766,0.09552829
"98",160,84,0.44891034,0,0.24053315,0.91732512,0.6994981,0.72968676,0.88221766,0.09048863
"99",162,84,0.4470777,0,0.23714877,0.91732512,0.6994981,0.72968676,0.88221766,0.10074569
"100",163,84,0.47358761,0,0.26900709,0.91732512,0.6994981,0.72968676,0.88221766,0.10756209
"101",154,85,0.23453235,0,0,0.9143138,0.69720185,0.72729141,0.8793216,0.04850797
"102",155,85,0.25935875,0,0.24905415,0.9143138,0.69720185,0.72729141,0.8793216,0.02569677
"103",156,85,0.40842796,0,0.23278493,0.9143138,0.69720185,0.72729141,0.8793216,0.04200492
"104",162,81,0.5345675,0,0.26571037,0.92524858,0.74905932,0.73683394,0.92160113,0.67099903
"105",143,71,0,0,0,0.94143861,0.72453491,0.76023689,0.88612439,0.02800922
"106",144,71,0,0,0.25586354,0.94143861,0.72453491,0.76023689,0.88612439,0.047499
"107",145,71,0.05742309,0.37776594,0.33983884,0.94143861,0.72453491,0.76023689,0.88612439,0.07586473
"108",146,71,0.05468563,0.38615803,0.35358396,0.94143861,0.72453491,0.76023689,0.88612439,0.12727537
"109",147,71,0,0.64502232,0.28030239,0.94143861,0.72453491,0.76023689,0.88612439,0.23206391
"110",148,71,0.05636014,0.61344295,0.33908132,0.94143861,0.72453491,0.76023689,0.88612439,0.18624312
"111",149,71,0.05645699,0.66919061,0.34067786,0.94143861,0.72453491,0.76023689,0.88612439,0.28151923
"112",150,71,0.05634328,0.66842927,0.34235886,0.94143861,0.72453491,0.76023689,0.88612439,0.12222017
"113",151,71,0.05627811,0.68120478,0.34319496,0.94143861,0.72453491,0.76023689,0.88612439,0.092108
"114",152,71,0.05468563,0.62060289,0.36039507,0.94143861,0.72453491,0.76023689,0.88612439,0.06937845
"115",141,72,0,0,0.38337926,0.93857695,0.72233256,0.75792602,0.88343086,0.03011141
"116",142,72,0,0,0.2515605,0.93857695,0.72233256,0.75792602,0.88343086,0.029268
"117",143,72,0,0,0.25178215,0.93857695,0.72233256,0.75792602,0.88343086,0.04756212
"118",144,72,0,0,0.25508579,0.93857695,0.72233256,0.75792602,0.88343086,0.07259442
"119",145,72,0,0.59821008,0.30235942,0.93857695,0.72233256,0.75792602,0.88343086,0.10332152
"120",146,72,0,0,0,0.93857695,0.72233256,0.75792602,0.88343086,0.10014113
"121",147,72,0,0,0,0.93857695,0.72233256,0.75792602,0.88343086,0.03979499
"122",148,72,0,0.65132211,0,0.93857695,0.72233256,0.75792602,0.88343086,0.08035355
"123",149,72,0,0.64833688,0,0.93857695,0.72233256,0.75792602,0.88343086,0.03812647
"124",150,72,0,0.71375441,0,0.93857695,0.72233256,0.75792602,0.88343086,0.09408815
"125",151,72,0,0.67216901,0,0.93857695,0.72233256,0.75792602,0.88343086,0.03424728
"126",152,72,0,0.63481085,0,0.93857695,0.72233256,0.75792602,0.88343086,0.0624163
"127",153,72,0,0.62836691,0,0.93857695,0.72233256,0.75792602,0.88343086,0.07513067
"128",141,73,0,0,0.3638066,0.93570733,0.72012409,0.75560872,0.88072985,0.03891688
"129",142,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.02090036
"130",143,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.04106021
"131",144,73,0,0,0.05630494,0.93570733,0.72012409,0.75560872,0.88072985,0.03462919
"132",145,73,0,0,0.05630494,0.93570733,0.72012409,0.75560872,0.88072985,0.03151662
"133",146,73,0,0,0.28963325,0.93570733,0.72012409,0.75560872,0.88072985,0.00416771
"134",147,73,0,0,0.25380664,0.93570733,0.72012409,0.75560872,0.88072985,0
"135",148,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.00513088
"136",149,73,0,0.6418626,0,0.93570733,0.72012409,0.75560872,0.88072985,0.03184797
"137",150,73,0.04438512,0.66500988,0.36199803,0.93570733,0.72012409,0.75560872,0.88072985,0.0405247
"138",151,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.02217049
"139",152,73,0,0,0,0.93570733,0.72012409,0.75560872,0.88072985,0.04884805
"140",153,73,0,0,0.25380665,0.93570733,0.72012409,0.75560872,0.88072985,0.03030786
"141",140,74,0,0,0,0.93282936,0.71790919,0.75328468,0.87802097,0.00364635
"142",154,72,0.23625997,0.05990882,0,0.94076096,0.71538308,0.75792602,0.89545077,0
"143",155,72,0.24337699,0.09541102,0.37907466,0.94076096,0.71538308,0.75792602,0.89545077,0.14699972
"144",156,72,0.09727703,0.09960818,0.37636683,0.94076096,0.71538308,0.75792602,0.89545077,0.06764374
"145",157,72,0.09735692,0.24595225,0.378616,0.94076096,0.71538308,0.75792602,0.89545077,0.20366743
"146",158,72,0.18572628,0.2410996,0.37941738,0.94076096,0.71538308,0.75792602,0.89545077,0.10962291
"147",159,72,0.18650905,0.24504556,0.37744745,0.94076096,0.71538308,0.75792602,0.89545077,0.09287983
"148",154,73,0.22831485,0.0594052,0,0.93788466,0.71319586,0.75560872,0.89271301,0
"149",155,73,0.24397892,0.09172111,0.37945131,0.93788466,0.71319586,0.75560872,0.89271301,0.11095196
"150",156,73,0.09752967,0.09930363,0.37603196,0.93788466,0.71319586,0.75560872,0.89271301,0.29722905
"151",157,73,0.07676227,0.09930363,0.35117203,0.93788466,0.71319586,0.75560872,0.89271301,0.09698251
"152",158,73,0.09682438,0.09930361,0.37034348,0.93788466,0.71319586,0.75560872,0.89271301,0.05988002
"153",159,73,0.09812162,0.09930363,0.37257572,0.93788466,0.71319586,0.75560872,0.89271301,0.10877815
"154",147,74,0,0,0.35240268,0.93499999,0.71100227,0.75328468,0.88996727,0.02670142
"155",148,74,0,0,0.25294872,0.93499999,0.71100227,0.75328468,0.88996727,0.03138781
"156",149,74,0,0,0.25241016,0.93499999,0.71100227,0.75328468,0.88996727,0.01243756
"157",150,74,0,0,0.25190516,0.93499999,0.71100227,0.75328468,0.88996727,0.04085219
"158",151,74,0,0,0.25302602,0.93499999,0.71100227,0.75328468,0.88996727,0.01888067
"159",152,74,0,0,0.25229449,0.93499999,0.71100227,0.75328468,0.88996727,0.04370857
"160",153,74,0,0,0.25288033,0.93499999,0.71100227,0.75328468,0.88996727,0
"161",154,74,0.04348095,0.50454968,0.37692208,0.93499999,0.71100227,0.75328468,0.88996727,0.1394
"162",155,74,0,0.38288905,0.24089454,0.93499999,0.71100227,0.75328468,0.88996727,0.12424085
"163",156,74,0.09566302,0.09908562,0.37320552,0.93499999,0.71100227,0.75328468,0.88996727,0.46691702
"164",157,74,0.24230107,0.09576553,0.37413207,0.93499999,0.71100227,0.75328468,0.88996727,0.13816365
"165",158,74,0.09690526,0.0989982,0.36807425,0.93499999,0.71100227,0.75328468,0.88996727,0.1196496
"166",159,74,0.40859191,0,0.27740834,0.93499999,0.71100227,0.75328468,0.88996727,0.06924773
"167",160,74,0.43954882,0,0.29292092,0.93499999,0.71100227,0.75328468,0.88996727,0.13411199
"168",147,75,0,0,0.33361197,0.93210735,0.70880261,0.75095422,0.88721395,0.00022891
"169",148,75,0,0,0.25144466,0.93210735,0.70880261,0.75095422,0.88721395,0.02328006
"170",149,75,0,0,0.25205523,0.93210735,0.70880261,0.75095422,0.88721395,0.01710168
"171",150,75,0,0,0.25145769,0.93210735,0.70880261,0.75095422,0.88721395,0.03602975
"172",151,75,0,0,0.25064555,0.93210735,0.70880261,0.75095422,0.88721395,0.0465457
"173",152,75,0,0,0.24908727,0.93210735,0.70880261,0.75095422,0.88721395,0.17620821
"174",153,75,0.04350894,0.53355878,0.37491427,0.93210735,0.70880261,0.75095422,0.88721395,0.07952259
"175",154,75,0,0,0.25232739,0.93210735,0.70880261,0.75095422,0.88721395,0.00409003
"176",155,75,0.04362606,0.55596636,0.38468641,0.93210735,0.70880261,0.75095422,0.88721395,0.05599532
"177",156,75,0.04374684,0.50298867,0.38728259,0.93210735,0.70880261,0.75095422,0.88721395,0.07408296
"178",157,75,0,0.37130783,0.24424411,0.93210735,0.70880261,0.75095422,0.88721395,0.0784975
"179",158,75,0.24234665,0.09381688,0.37456245,0.93210735,0.70880261,0.75095422,0.88721395,0.07856903
"180",159,75,0.26782241,0.05110086,0.1629103,0.93210735,0.70880261,0.75095422,0.88721395,0.06205734
"181",146,76,0,0,0.24923668,0.92920633,0.70659659,0.74861701,0.88445265,0.03668452
"182",147,76,0,0,0.24931046,0.92920633,0.70659659,0.74861701,0.88445265,0.03411417
"183",148,76,0,0,0.25129603,0.92920633,0.70659659,0.74861701,0.88445265,0.0098991
"184",149,76,0,0,0.25145816,0.92920633,0.70659659,0.74861701,0.88445265,0
"185",150,76,0,0,0.25145819,0.92920633,0.70659659,0.74861701,0.88445265,0.01411766
"186",151,76,0,0,0.25025463,0.92920633,0.70659659,0.74861701,0.88445265,0.0136782
"187",152,76,0,0,0.25049021,0.92920633,0.70659659,0.74861701,0.88445265,0.02225201
"188",153,76,0,0,0.25164621,0.92920633,0.70659659,0.74861701,0.88445265,0.09088627
"189",154,76,0.04348158,0.50142321,0.37429284,0.92920633,0.70659659,0.74861701,0.88445265,0.15184654
"190",155,76,0.04328824,0.51672058,0.37426989,0.92920633,0.70659659,0.74861701,0.88445265,0.13436845
"191",156,76,0.04325698,0.50142327,0.37646982,0.92920633,0.70659659,0.74861701,0.88445265,0.10103984
"192",157,76,0,0.58660563,0.24512942,0.92920633,0.70659659,0.74861701,0.88445265,0.00841239
"193",158,76,0,0.70930113,0.23857854,0.92920633,0.70659659,0.74861701,0.88445265,0.03678279
"194",159,76,0.23907992,0.07857571,0.3740292,0.92920633,0.70659659,0.74861701,0.88445265,0.03738045
"195",160,76,0.26992847,0.25064125,0.18178791,0.92920633,0.70659659,0.74861701,0.88445265,0.10512254
"196",146,77,0,0,0.25001078,0.92629734,0.70438451,0.74627337,0.88168377,0.0691531
"197",147,77,0,0,0.2532283,0.92629734,0.70438451,0.74627337,0.88168377,0.03385509
"198",148,77,0,0,0.25145783,0.92629734,0.70438451,0.74627337,0.88168377,0.06431792
"199",149,77,0,0,0.24810234,0.92629734,0.70438451,0.74627337,0.88168377,0.07172415
"200",150,77,0,0,0.24798608,0.92629734,0.70438451,0.74627337,0.88168377,0.07388031
"201",151,77,0,0,0.25290442,0.92629734,0.70438451,0.74627337,0.88168377,0.00072885
"202",152,77,0,0,0.25515185,0.92629734,0.70438451,0.74627337,0.88168377,0.01837221
"203",153,77,0,0,0.25458911,0.92629734,0.70438451,0.74627337,0.88168377,0.06339184
"204",154,77,0,0,0.25527349,0.92629734,0.70438451,0.74627337,0.88168377,0.00898012
"205",155,77,0,0,0.25206745,0.92629734,0.70438451,0.74627337,0.88168377,0.03420983
"206",156,77,0,0.66850539,0.24225428,0.92629734,0.70438451,0.74627337,0.88168377,0.04732016
"207",157,77,0,0.64594186,0.24172619,0.92629734,0.70438451,0.74627337,0.88168377,0.10713965
"208",158,77,0,0.69835772,0.23783159,0.92629734,0.70438451,0.74627337,0.88168377,0.07321417
"209",152,78,0.05504938,0.26836834,0.39854816,0.93522259,0.71314566,0.74392331,0.89943017,0.01052664
"210",155,78,0,0.28333574,0.24797815,0.92338038,0.70216636,0.74392331,0.87890729,0.02946592
"211",156,78,0,0.28170641,0.26028003,0.92338038,0.70216636,0.74392331,0.87890729,0.00466484
"212",145,77,0,0,0.25011199,0.93231769,0.7145648,0.74627337,0.91654926,0.06636952
"213",145,78,0.06719125,0.33692557,0.37596497,0.92938176,0.71231459,0.74392331,0.91366299,0.08288259
"214",146,78,0,0,0.25112993,0.92938176,0.71231459,0.74392331,0.91366299,0.0367222
"215",147,78,0,0,0.25385862,0.92938176,0.71231459,0.74392331,0.91366299,0
"216",148,78,0,0,0.24799112,0.92938176,0.71231459,0.74392331,0.91366299,0.01056169
"217",149,78,0,0,0.24967057,0.92938176,0.71231459,0.74392331,0.91366299,0.00946508
"218",150,78,0,0,0.24967058,0.92938176,0.71231459,0.74392331,0.91366299,0.00328576
"219",151,78,0.05390314,0.26836834,0.38541966,0.92938176,0.71231459,0.74392331,0.91366299,0.03713902
"220",144,79,0.04725296,0.81610021,0.40882017,0.92643741,0.71005793,0.74156651,0.91076844,0.07083243
"221",145,79,0.03347995,0.81610021,0.34553288,0.92643741,0.71005793,0.74156651,0.91076844,0.10698929
"222",146,79,0.04850553,0.81610021,0.38071619,0.92643741,0.71005793,0.74156651,0.91076844,0.15541081
"223",147,79,0.0491812,0.81610019,0.38432313,0.92643741,0.71005793,0.74156651,0.91076844,0.07893409
"224",148,79,0.04852683,0.81610021,0.38835309,0.92643741,0.71005793,0.74156651,0.91076844,0.08672158
"225",149,79,0.12989641,0.09753601,0.33684915,0.92643741,0.71005793,0.74156651,0.91076844,0.0576717
"226",150,79,0.12915332,0.09754776,0.33584376,0.92643741,0.71005793,0.74156651,0.91076844,0.02581396
"227",151,79,0.12284358,0.09754726,0.34090255,0.92643741,0.71005793,0.74156651,0.91076844,0.03032109
"228",141,80,0.13027555,0.10284551,0.36854796,0.92348543,0.70779542,0.7392036,0.90786639,0.02926478
"229",142,80,0.13089286,0.10284553,0.36904073,0.92348543,0.70779542,0.7392036,0.90786639,0.10132689
"230",143,80,0.11006012,0.08856447,0.32530533,0.92348543,0.70779542,0.7392036,0.90786639,0.07129721
"231",144,80,0.0366754,0.63169048,0.34975847,0.92348543,0.70779542,0.7392036,0.90786639,0.07473229
"232",145,80,0.03642072,0.73214197,0.34987225,0.92348543,0.70779542,0.7392036,0.90786639,0.11917332
"233",146,80,0.13777168,0.10121375,0.3431964,0.92348543,0.70779542,0.7392036,0.90786639,0.11278368
"234",147,80,0.13681016,0.09992065,0.34296105,0.92348543,0.70779542,0.7392036,0.90786639,0.1325454
"235",148,80,0.13734672,0.10245435,0.34313745,0.92348543,0.70779542,0.7392036,0.90786639,0.11179029
"236",149,80,0.10926304,0.10102892,0.32187965,0.92348543,0.70779542,0.7392036,0.90786639,0.14287945
"237",150,80,0.13031534,0.09851869,0.34471638,0.92348543,0.70779542,0.7392036,0.90786639,0.19963776
"238",142,81,0.12116561,0,0.36669465,0.92052503,0.70552645,0.73683394,0.90495606,0.11943257
"239",143,81,0.12658663,0.10251584,0.3564982,0.92052503,0.70552645,0.73683394,0.90495606,0.09446403
"240",144,81,0.10796473,0.10251584,0.3222788,0.92052503,0.70552645,0.73683394,0.90495606,0.1336806
"241",145,81,0.11048474,0.10251584,0.32241984,0.92052503,0.70552645,0.73683394,0.90495606,0.05377083
"242",146,81,0.11000618,0.10251584,0.32218118,0.92052503,0.70552645,0.73683394,0.90495606,0.07966974
"243",147,81,0.10941135,0.09860237,0.32178657,0.92052503,0.70552645,0.73683394,0.90495606,0.10422769
"244",148,81,0.13548111,0.09930164,0.34148822,0.92052503,0.70552645,0.73683394,0.90495606,0.19307889
"245",149,81,0.42852663,0.03665372,0.04961221,0.92052503,0.70552645,0.73683394,0.90495606,0.47086747
"246",150,81,0.43102351,0.0410501,0.04961221,0.92052503,0.70552645,0.73683394,0.90495606,0.1951643
"247",151,81,0.73824432,0,0.26370729,0.92052503,0.70552645,0.73683394,0.90495606,0.14564116
"248",152,81,0.41785106,0.05575092,0.20107306,0.92052503,0.70552645,0.73683394,0.90495606,0.08090613
"249",153,81,0.39380552,0.32092647,0.21832316,0.92052503,0.70552645,0.73683394,0.90495606,0.03954138
"250",145,82,0.13475708,0.07249143,0.33764871,0.9175566,0.70325133,0.73445787,0.90203783,0.0705085
"251",146,82,0.13570193,0.06445798,0.33972069,0.9175566,0.70325133,0.73445787,0.90203783,0.03742255
"252",147,82,0.13383097,0.05810663,0.33467705,0.9175566,0.70325133,0.73445787,0.90203783,0.04578368
"253",148,82,0.13334006,0.05810919,0.33439358,0.9175566,0.70325133,0.73445787,0.90203783,0.07894337
"254",149,82,0.13454522,0.0593675,0.33623329,0.9175566,0.70325133,0.73445787,0.90203783,0.09069651
"255",150,82,0.41903669,0.03955169,0,0.9175566,0.70325133,0.73445787,0.90203783,0.08099238
"256",151,82,0.41957712,0.03955169,0.20042465,0.9175566,0.70325133,0.73445787,0.90203783,0.05900102
"257",152,82,0.42176315,0.03955169,0.21761913,0.9175566,0.70325133,0.73445787,0.90203783,0.03385693
"258",153,82,0.39566787,0.31762205,0,0.9175566,0.70325133,0.73445787,0.90203783,0.02411119
"259",147,83,0.40458615,0,0,0.91458055,0.70097036,0.73207568,0.89911211,0.07779387
"260",148,83,0.53974617,0.0563468,0.21875966,0.91458055,0.70097036,0.73207568,0.89911211,0.03074883
"261",150,83,0.40145438,0.05830142,0.2169133,0.91458055,0.70097036,0.73207568,0.89911211,0.07841618
"262",151,83,0.40274271,0.05800948,0.21691333,0.91458055,0.70097036,0.73207568,0.89911211,0.04057619
"263",137,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0
"264",141,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0.00198524
"265",142,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0.03243806
"266",143,74,0,0,0,0.93282936,0.71790919,0.75328468,0.87802097,0.00239679
"267",144,74,0,0,0,0.94436362,0.73215399,0.75328468,0.8681799,0.00230868
"268",145,74,0,0,0.35665924,0.94436362,0.73215399,0.75328468,0.8681799,0.01991009
"269",146,74,0,0,0.35267531,0.94436362,0.73215399,0.75328468,0.8681799,0.05201488
"270",137,75,0.08273067,0.19164193,0.33354368,0.941442,0.72988889,0.75095422,0.86549398,0.0264361
"271",138,75,0.08131272,0.19164193,0.33175399,0.941442,0.72988889,0.75095422,0.86549398,0.03542461
"272",139,75,0.08121584,0.19164193,0.33219992,0.941442,0.72988889,0.75095422,0.86549398,0.02227011
"273",140,75,0.08134126,0.19164193,0.33359938,0.941442,0.72988889,0.75095422,0.86549398,0.06882153
