"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"56",155,81,0.47278644,0,0.26488193,1.09867037,0.78070638,0.88803975,0.98213979,0.11866969
"57",156,81,0.4788923,0,0.08344493,1.09867037,0.78070638,0.88803975,0.98213979,0.09248534
"58",157,81,0.4760684,0,0,1.09867037,0.78070638,0.88803975,0.98213979,0.19462001
"59",158,81,0.43740314,0,0.16211857,1.09867037,0.78070638,0.88803975,0.98213979,0.19735164
"60",159,81,0.45290993,0,0.25174728,1.09867037,0.78070638,0.88803975,0.98213979,0.26256532
"61",160,81,0.4690187,0,0.25024906,1.09867037,0.78070638,0.88803975,0.98213979,0.33776637
"62",161,81,0.44167759,0,0.25215731,1.09867037,0.78070638,0.88803975,0.98213979,0.46769146
"63",163,81,0.47842227,0,0.25408895,1.09867037,0.78070638,0.88803975,0.98213979,0.28323036
"64",164,81,0.47157647,0,0.25408895,1.09867037,0.78070638,0.88803975,0.98213979,0.15532738
"65",165,81,0.43160531,0,0.25264727,1.09867037,0.78070638,0.88803975,0.98213979,0.10709644
"66",154,82,0.20160546,0.39000593,0.09085172,1.09512747,0.77818883,0.88517608,0.97897267,0.02083347
"67",155,82,0.20628123,0.39000593,0.23796428,1.09512747,0.77818883,0.88517608,0.97897267,0.05671714
"68",156,82,0.22394356,0,0.15689347,1.09512747,0.77818883,0.88517608,0.97897267,0.06357581
"69",157,82,0.46299925,0,0.26020459,1.09512747,0.77818883,0.88517608,0.97897267,0.18440922
"70",158,82,0.466569,0,0,1.09512747,0.77818883,0.88517608,0.97897267,0.19711967
"71",159,82,0.4689877,0,0.16146521,1.09512747,0.77818883,0.88517608,0.97897267,0.16658802
"72",160,82,0.47219651,0,0.24493834,1.09512747,0.77818883,0.88517608,0.97897267,0.15523703
"73",161,82,0.45819617,0,0.25326959,1.09512747,0.77818883,0.88517608,0.97897267,0.25934075
"74",162,82,0.46237593,0,0,1.09512747,0.77818883,0.88517608,0.97897267,0.25368591
"75",163,82,0.46746506,0,0,1.09512747,0.77818883,0.88517608,0.97897267,0.19821891
"76",164,82,0.47549769,0,0.25326959,1.09512747,0.77818883,0.88517608,0.97897267,0.18673113
"77",152,83,0.36894749,0.38874096,0.13055001,1.09157547,0.77566481,0.88230505,0.97579741,0.02147873
"78",153,83,0.39539798,0.38874096,0.22114386,1.09157547,0.77566481,0.88230505,0.97579741,0.02775825
"79",154,83,0.19876963,0.38770015,0.23665113,1.09157547,0.77566481,0.88230505,0.97579741,0.07179921
"80",155,83,0.2187895,0,0.15638459,1.09157547,0.77566481,0.88230505,0.97579741,0.08380447
"81",156,83,0.18099953,0,0.22624928,1.09157547,0.77566481,0.88230505,0.97579741,0.06842093
"82",157,83,0.46662669,0,0.26317136,1.09157547,0.77566481,0.88230505,0.97579741,0.05972258
"83",158,83,0.32948233,0,0.20826725,1.09157547,0.77566481,0.88230505,0.97579741,0.11518529
"84",159,83,0.21736186,0,0.1484658,1.09157547,0.77566481,0.88230505,0.97579741,0.15767517
"85",160,83,0.21471124,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.18163577
"86",161,83,0.21301297,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.13152505
"87",162,83,0.21076749,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.18956774
"88",163,83,0.46407724,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.19427983
"89",164,83,0.47165314,0,0.16801639,1.09157547,0.77566481,0.88230505,0.97579741,0.17357867
"90",165,83,0.43027694,0,0.25244812,1.09157547,0.77566481,0.88230505,0.97579741,0.10476162
"91",153,84,0.2397757,0,0.23156322,1.08801342,0.77313364,0.87942589,0.97261317,0.0983596
"92",154,84,0.22370623,0,0.15587427,1.08801342,0.77313364,0.87942589,0.97261317,0.1169623
"93",155,84,0.18132418,0,0.14253376,1.08801342,0.77313364,0.87942589,0.97261317,0.09994064
"94",156,84,0.18206481,0,0.15587427,1.08801342,0.77313364,0.87942589,0.97261317,0.07023755
"95",157,84,0.20725538,0,0,1.08801342,0.77313364,0.87942589,0.97261317,0.06348077
"96",158,84,0.20764131,0,0.14401976,1.08801342,0.77313364,0.87942589,0.97261317,0.08977693
"97",159,84,0.3367048,0,0.14798132,1.08801342,0.77313364,0.87942589,0.97261317,0.11831425
"98",160,84,0.4151559,0,0.15026516,1.08801342,0.77313364,0.87942589,0.97261317,0.10910883
"99",162,84,0.41408919,0,0.14798132,1.08801342,0.77313364,0.87942589,0.97261317,0.11783443
"100",163,84,0.39770722,0,0.14798132,1.08801342,0.77313364,0.87942589,0.97261317,0.12928285
"101",154,85,0.22610452,0,0,1.08444178,0.77059566,0.87653899,0.96942036,0.06181359
"102",155,85,0.22643857,0,0.15536258,1.08444178,0.77059566,0.87653899,0.96942036,0.03473751
"103",156,85,0.30258335,0,0.1453759,1.08444178,0.77059566,0.87653899,0.96942036,0.05680183
"104",162,81,0.46402173,0,0.24661948,1.09787523,0.80172087,0.88803975,0.9822061,0.71248958
"105",143,71,0,0,0.09766111,1.12318005,0.80333987,0.91624522,1.01326559,0.03402185
"106",144,71,0,0,0.2582124,1.12318005,0.80333987,0.91624522,1.01326559,0.05684238
"107",145,71,0.06133173,0.25574757,0.33127219,1.12318005,0.80333987,0.91624522,1.01326559,0.09318417
"108",146,71,0.0587332,0.26316596,0.34428338,1.12318005,0.80333987,0.91624522,1.01326559,0.14157499
"109",147,71,0.01423784,0.41432422,0.29078364,1.12318005,0.80333987,0.91624522,1.01326559,0.25577671
"110",148,71,0.06098322,0.39282581,0.33701386,1.12318005,0.80333987,0.91624522,1.01326559,0.21229172
"111",149,71,0.06099631,0.43337063,0.33668253,1.12318005,0.80333987,0.91624522,1.01326559,0.30628741
"112",150,71,0.06062674,0.43768815,0.33721502,1.12318005,0.80333987,0.91624522,1.01326559,0.13878525
"113",151,71,0.06051366,0.44444994,0.33786598,1.12318005,0.80333987,0.91624522,1.01326559,0.10901978
"114",152,71,0.05888298,0.40720823,0.34733308,1.12318005,0.80333987,0.91624522,1.01326559,0.08196706
"115",141,72,0,0,0.34683815,1.11976595,0.80089799,0.91346014,1.0101856,0.03444958
"116",142,72,0,0,0.25884366,1.11976595,0.80089799,0.91346014,1.0101856,0.03508457
"117",143,72,0,0,0.25885527,1.11976595,0.80089799,0.91346014,1.0101856,0.05558583
"118",144,72,0,0,0.25818408,1.11976595,0.80089799,0.91346014,1.0101856,0.08305574
"119",145,72,0.01432763,0.38463762,0.30018765,1.11976595,0.80089799,0.91346014,1.0101856,0.11674484
"120",146,72,0,0,0.09698522,1.11976595,0.80089799,0.91346014,1.0101856,0.11755934
"121",147,72,0,0,0.0973704,1.11976595,0.80089799,0.91346014,1.0101856,0.04393327
"122",148,72,0.01473682,0.41023641,0.11361209,1.11976595,0.80089799,0.91346014,1.0101856,0.09605668
"123",149,72,0.01477611,0.40770079,0.1137949,1.11976595,0.80089799,0.91346014,1.0101856,0.04492226
"124",150,72,0.01421126,0.45833256,0.1129909,1.11976595,0.80089799,0.91346014,1.0101856,0.11138539
"125",151,72,0.01437014,0.42995318,0.11266546,1.11976595,0.80089799,0.91346014,1.0101856,0.04161963
"126",152,72,0.01478108,0.39902046,0.11364272,1.11976595,0.80089799,0.91346014,1.0101856,0.06893708
"127",153,72,0.01455072,0.39807554,0.11262836,1.11976595,0.80089799,0.91346014,1.0101856,0.08309288
"128",141,73,0,0,0.33967364,1.11634236,0.79844931,0.91066731,1.00709704,0.04683692
"129",142,73,0,0,0.09699409,1.11634236,0.79844931,0.91066731,1.00709704,0.02585346
"130",143,73,0,0,0.09691743,1.11634236,0.79844931,0.91066731,1.00709704,0.04674957
"131",144,73,0,0,0.0969576,1.11634236,0.79844931,0.91066731,1.00709704,0.04176021
"132",145,73,0,0,0.09719592,1.11634236,0.79844931,0.91066731,1.00709704,0.0362918
"133",146,73,0,0,0.28590876,1.11634236,0.79844931,0.91066731,1.00709704,0.00545756
"134",147,73,0,0,0.26165774,1.11634236,0.79844931,0.91066731,1.00709704,0
"135",148,73,0,0,0.09708434,1.11634236,0.79844931,0.91066731,1.00709704,0.00654549
"136",149,73,0.01476654,0.40299841,0.11349389,1.11634236,0.79844931,0.91066731,1.00709704,0.03820272
"137",150,73,0.05112938,0.42209776,0.35113426,1.11634236,0.79844931,0.91066731,1.00709704,0.04501138
"138",151,73,0,0,0.09718889,1.11634236,0.79844931,0.91066731,1.00709704,0.02471217
"139",152,73,0,0,0.09714253,1.11634236,0.79844931,0.91066731,1.00709704,0.05654136
"140",153,73,0,0,0.2587131,1.11634236,0.79844931,0.91066731,1.00709704,0.03504149
"141",140,74,0,0,0.09559089,1.1129088,0.7959935,0.90786635,1.00399949,0.00484619
"142",154,72,0.2282508,0,0.1002614,1.12135311,0.797517,0.91346014,1.01025381,0
"143",155,72,0.20998785,0,0.35064833,1.12135311,0.797517,0.91346014,1.01025381,0.16333909
"144",156,72,0.08874631,0,0.34754103,1.12135311,0.797517,0.91346014,1.01025381,0.08233792
"145",157,72,0.08873508,0.24610186,0.34804491,1.12135311,0.797517,0.91346014,1.01025381,0.23127156
"146",158,72,0.17539749,0.25098759,0.34816041,1.12135311,0.797517,0.91346014,1.01025381,0.12592301
"147",159,72,0.17587272,0.25460421,0.34595663,1.12135311,0.797517,0.91346014,1.01025381,0.1094148
"148",154,73,0.22052019,0,0.10029141,1.11792467,0.79507866,0.91066731,1.00716504,0
"149",155,73,0.21077673,0,0.3513906,1.11792467,0.79507866,0.91066731,1.00716504,0.12571859
"150",156,73,0.08897234,0,0.34736212,1.11792467,0.79507866,0.91066731,1.00716504,0.32670659
"151",157,73,0.08826169,0,0.34109503,1.11792467,0.79507866,0.91066731,1.00716504,0.11006454
"152",158,73,0.08836188,0,0.3402959,1.11792467,0.79507866,0.91066731,1.00716504,0.07167725
"153",159,73,0.08973617,0,0.34285146,1.11792467,0.79507866,0.91066731,1.00716504,0.12325876
"154",147,74,0,0,0.35248454,1.11448625,0.79263322,0.90786635,1.00406729,0.02979646
"155",148,74,0,0,0.26477817,1.11448625,0.79263322,0.90786635,1.00406729,0.03794123
"156",149,74,0,0,0.26340956,1.11448625,0.79263322,0.90786635,1.00406729,0.01396335
"157",150,74,0,0,0.26555557,1.11448625,0.79263322,0.90786635,1.00406729,0.04859836
"158",151,74,0,0,0.26462,1.11448625,0.79263322,0.90786635,1.00406729,0.02181363
"159",152,74,0,0,0.26463136,1.11448625,0.79263322,0.90786635,1.00406729,0.05160089
"160",153,74,0,0,0.26538003,1.11448625,0.79263322,0.90786635,1.00406729,0
"161",154,74,0.04774159,0.33376319,0.3589757,1.11448625,0.79263322,0.90786635,1.00406729,0.14995664
"162",155,74,0.02217459,0.42120239,0.2487981,1.11448625,0.79263322,0.90786635,1.00406729,0.13762171
"163",156,74,0.08729546,0,0.34101887,1.11448625,0.79263322,0.90786635,1.00406729,0.4852657
"164",157,74,0.20915366,0,0.34500193,1.11448625,0.79263322,0.90786635,1.00406729,0.15782053
"165",158,74,0.08848483,0,0.33774336,1.11448625,0.79263322,0.90786635,1.00406729,0.14009314
"166",159,74,0.3929819,0,0.17077418,1.11448625,0.79263322,0.90786635,1.00406729,0.08050133
"167",160,74,0.4241606,0,0.17077421,1.11448625,0.79263322,0.90786635,1.00406729,0.15846864
"168",147,75,0,0,0.33185495,1.11103832,0.79018102,0.90505765,1.00096097,0.00022891
"169",148,75,0,0,0.25968964,1.11103832,0.79018102,0.90505765,1.00096097,0.02996017
"170",149,75,0,0,0.26344021,1.11103832,0.79018102,0.90505765,1.00096097,0.01979654
"171",150,75,0,0,0.26528479,1.11103832,0.79018102,0.90505765,1.00096097,0.04330403
"172",151,75,0,0,0.26429907,1.11103832,0.79018102,0.90505765,1.00096097,0.05153439
"173",152,75,0,0,0.26353504,1.11103832,0.79018102,0.90505765,1.00096097,0.19475921
"174",153,75,0.04798483,0.35072177,0.35876176,1.11103832,0.79018102,0.90505765,1.00096097,0.09139547
"175",154,75,0,0,0.26456971,1.11103832,0.79018102,0.90505765,1.00096097,0.00483106
"176",155,75,0.04747512,0.36390911,0.35891574,1.11103832,0.79018102,0.90505765,1.00096097,0.06291558
"177",156,75,0.04765004,0.33273056,0.35916127,1.11103832,0.79018102,0.90505765,1.00096097,0.08441672
"178",157,75,0.02214529,0.41409943,0.25124587,1.11103832,0.79018102,0.90505765,1.00096097,0.08899083
"179",158,75,0.2093342,0,0.3458962,1.11103832,0.79018102,0.90505765,1.00096097,0.08862659
"180",159,75,0.29240155,0,0.13457808,1.11103832,0.79018102,0.90505765,1.00096097,0.07076745
"181",146,76,0,0,0.26115965,1.10758041,0.78772172,0.90224082,0.99784565,0.04216521
"182",147,76,0,0,0.26247161,1.10758041,0.78772172,0.90224082,0.99784565,0.04037639
"183",148,76,0,0,0.26299314,1.10758041,0.78772172,0.90224082,0.99784565,0.01205671
"184",149,76,0,0,0.26257392,1.10758041,0.78772172,0.90224082,0.99784565,0
"185",150,76,0,0,0.26203842,1.10758041,0.78772172,0.90224082,0.99784565,0.0156234
"186",151,76,0,0,0.26136212,1.10758041,0.78772172,0.90224082,0.99784565,0.01681368
"187",152,76,0,0,0.26312716,1.10758041,0.78772172,0.90224082,0.99784565,0.02647913
"188",153,76,0,0,0.265389,1.10758041,0.78772172,0.90224082,0.99784565,0.1058703
"189",154,76,0.04794224,0.331695,0.35853801,1.10758041,0.78772172,0.90224082,0.99784565,0.16526249
"190",155,76,0.04777437,0.34069784,0.35853907,1.10758041,0.78772172,0.90224082,0.99784565,0.14763927
"191",156,76,0.04763396,0.33169505,0.35770221,1.10758041,0.78772172,0.90224082,0.99784565,0.11120732
"192",157,76,0.022113,0.52765444,0.25079791,1.10758041,0.78772172,0.90224082,0.99784565,0.01001031
"193",158,76,0.02198709,0.5736505,0.24648667,1.10758041,0.78772172,0.90224082,0.99784565,0.04257936
"194",159,76,0.20656265,0,0.34650468,1.10758041,0.78772172,0.90224082,0.99784565,0.04175303
"195",160,76,0.3259161,0.2951908,0.23873611,1.10758041,0.78772172,0.90224082,0.99784565,0.12733538
"196",146,77,0,0,0.26255269,1.104113,0.78525567,0.89941625,0.99472178,0.07975109
"197",147,77,0,0,0.26254411,1.104113,0.78525567,0.89941625,0.99472178,0.03993633
"198",148,77,0,0,0.26200627,1.104113,0.78525567,0.89941625,0.99472178,0.07197324
"199",149,77,0,0,0.25980883,1.104113,0.78525567,0.89941625,0.99472178,0.08295235
"200",150,77,0,0,0.26120227,1.104113,0.78525567,0.89941625,0.99472178,0.08422134
"201",151,77,0,0,0.26555738,1.104113,0.78525567,0.89941625,0.99472178,0.00088567
"202",152,77,0,0,0.26272081,1.104113,0.78525567,0.89941625,0.99472178,0.02175732
"203",153,77,0,0,0.26281229,1.104113,0.78525567,0.89941625,0.99472178,0.06997015
"204",154,77,0,0,0.26303712,1.104113,0.78525567,0.89941625,0.99472178,0.01029672
"205",155,77,0,0,0.26348834,1.104113,0.78525567,0.89941625,0.99472178,0.0396533
"206",156,77,0.02209588,0.56461056,0.24841881,1.104113,0.78525567,0.89941625,0.99472178,0.05419929
"207",157,77,0.0220165,0.54911939,0.24777528,1.104113,0.78525567,0.89941625,0.99472178,0.11898096
"208",158,77,0.02216923,0.56844983,0.24527205,1.104113,0.78525567,0.89941625,0.99472178,0.08448847
"209",152,78,0.04973717,0.19358478,0.36228267,1.10924111,0.78821786,0.89658393,0.99158934,0.01308635
"210",155,78,0.02177597,0.36264486,0.2549757,1.10063608,0.78278285,0.89658393,0.99158934,0.03454819
"211",156,78,0.02189039,0.36120176,0.2651242,1.10063608,0.78278285,0.89658393,0.99158934,0.00578155
"212",145,77,0,0,0.25864622,1.10847046,0.79023763,0.89941625,0.99472178,0.07246579
"213",145,78,0.06168166,0.23579819,0.33715695,1.10497982,0.78774913,0.89658393,0.99158934,0.09250989
"214",146,78,0,0,0.25939664,1.10497982,0.78774913,0.89658393,0.99158934,0.04022791
"215",147,78,0,0,0.25895566,1.10497982,0.78774913,0.89658393,0.99158934,0
"216",148,78,0,0,0.25669812,1.10497982,0.78774913,0.89658393,0.99158934,0.01287358
"217",149,78,0,0,0.25855785,1.10497982,0.78774913,0.89658393,0.99158934,0.0101395
"218",150,78,0,0,0.25849909,1.10497982,0.78774913,0.89658393,0.99158934,0.00403083
"219",151,78,0.05827096,0.19358478,0.34499938,1.10497982,0.78774913,0.89658393,0.99158934,0.04346955
"220",144,79,0.04329453,0.52024591,0.36230681,1.10147916,0.78525348,0.89374349,0.98844791,0.07800665
"221",145,79,0.04175247,0.52024591,0.34036613,1.10147916,0.78525348,0.89374349,0.98844791,0.1158951
"222",146,79,0.04384354,0.52024591,0.34560857,1.10147916,0.78525348,0.89374349,0.98844791,0.16833024
"223",147,79,0.04433895,0.52024591,0.34837234,1.10147916,0.78525348,0.89374349,0.98844791,0.08875449
"224",148,79,0.04356968,0.52024591,0.35119711,1.10147916,0.78525348,0.89374349,0.98844791,0.09831441
"225",149,79,0.11837393,0,0.29930709,1.10147916,0.78525348,0.89374349,0.98844791,0.06600385
"226",150,79,0.11753186,0,0.29813843,1.10147916,0.78525348,0.89374349,0.98844791,0.02959504
"227",151,79,0.11190651,0,0.30300486,1.10147916,0.78525348,0.89374349,0.98844791,0.03420057
"228",141,80,0.12231487,0,0.32229428,1.09796943,0.78275137,0.89089569,0.98529834,0.03352833
"229",142,80,0.12313321,0,0.31827795,1.09796943,0.78275137,0.89089569,0.98529834,0.11396337
"230",143,80,0.1256584,0,0.31521968,1.09796943,0.78275137,0.89089569,0.98529834,0.08346728
"231",144,80,0.04506595,0.40021952,0.34461106,1.09796943,0.78275137,0.89089569,0.98529834,0.08660763
"232",145,80,0.04485479,0.4656194,0.34442635,1.09796943,0.78275137,0.89089569,0.98529834,0.13361666
"233",146,80,0.12621475,0,0.3137469,1.09796943,0.78275137,0.89089569,0.98529834,0.12407306
"234",147,80,0.12516083,0,0.31323022,1.09796943,0.78275137,0.89089569,0.98529834,0.14537193
"235",148,80,0.12581663,0,0.31349154,1.09796943,0.78275137,0.89089569,0.98529834,0.12508622
"236",149,80,0.1248485,0,0.31138428,1.09796943,0.78275137,0.89089569,0.98529834,0.16054243
"237",150,80,0.11853838,0,0.31204395,1.09796943,0.78275137,0.89089569,0.98529834,0.22378845
"238",142,81,0.1135443,0,0.33497616,1.09444969,0.78024211,0.88803975,0.98213979,0.13000574
"239",143,81,0.11889398,0,0.32319197,1.09444969,0.78024211,0.88803975,0.98213979,0.11228303
"240",144,81,0.12351471,0,0.31220109,1.09444969,0.78024211,0.88803975,0.98213979,0.1530003
"241",145,81,0.12614157,0,0.31217832,1.09444969,0.78024211,0.88803975,0.98213979,0.06115855
"242",146,81,0.12564616,0,0.31195266,1.09444969,0.78024211,0.88803975,0.98213979,0.09266605
"243",147,81,0.12502056,0,0.31152494,1.09444969,0.78024211,0.88803975,0.98213979,0.11774026
"244",148,81,0.12388688,0,0.31143359,1.09444969,0.78024211,0.88803975,0.98213979,0.21039446
"245",149,81,0.41532987,0.17086126,0.08215329,1.09444969,0.78024211,0.88803975,0.98213979,0.49561128
"246",150,81,0.41614377,0.17086123,0.08250132,1.09444969,0.78024211,0.88803975,0.98213979,0.2206171
"247",151,81,0.64854858,0,0.23853698,1.09444969,0.78024211,0.88803975,0.98213979,0.16760934
"248",152,81,0.40327223,0,0.20792242,1.09444969,0.78024211,0.88803975,0.98213979,0.09506719
"249",153,81,0.42045159,0.39126766,0.227785,1.09444969,0.78024211,0.88803975,0.98213979,0.04728729
"250",145,82,0.12376484,0,0.30770661,1.0909204,0.77772606,0.88517608,0.97897267,0.08195514
"251",146,82,0.12457076,0,0.30976049,1.0909204,0.77772606,0.88517608,0.97897267,0.04407539
"252",147,82,0.12280361,0,0.30463831,1.0909204,0.77772606,0.88517608,0.97897267,0.05394967
"253",148,82,0.12202395,0,0.30434273,1.0909204,0.77772606,0.88517608,0.97897267,0.09113826
"254",149,82,0.12336211,0,0.30655838,1.0909204,0.77772606,0.88517608,0.97897267,0.10597544
"255",150,82,0.45080781,0.17180638,0.08249563,1.0909204,0.77772606,0.88517608,0.97897267,0.09457059
"256",151,82,0.41243313,0.17180638,0.12554548,1.0909204,0.77772606,0.88517608,0.97897267,0.06748696
"257",152,82,0.454142,0.17180638,0.2185222,1.0909204,0.77772606,0.88517608,0.97897267,0.03954556
"258",153,82,0.39098118,0.39000593,0,1.0909204,0.77772606,0.88517608,0.97897267,0.03119298
"259",147,83,0.39804878,0,0,1.08738205,0.77520354,0.88230505,0.97579741,0.08867981
"260",148,83,0.51665689,0.17124914,0.14082161,1.08738205,0.77520354,0.88230505,0.97579741,0.03588603
"261",150,83,0.43309865,0.17124914,0.21781343,1.08738205,0.77520354,0.88230505,0.97579741,0.09578747
"262",151,83,0.39676841,0.17124914,0.13558541,1.08738205,0.77520354,0.88230505,0.97579741,0.04669232
"263",137,74,0,0,0.09598797,1.12127498,0.80296739,0.90786635,1.00399949,0
"264",141,74,0,0,0.0955909,1.12127498,0.80296739,0.90786635,1.00399949,0.00263462
"265",142,74,0,0,0.09559089,1.12127498,0.80296739,0.90786635,1.00399949,0.03515525
"266",143,74,0,0,0.09559089,1.1129088,0.7959935,0.90786635,1.00399949,0.00284237
"267",144,74,0,0,0.09559089,1.12127498,0.80296739,0.90786635,1.00399949,0.00245768
"268",145,74,0,0,0.35356796,1.12127498,0.80296739,0.90786635,1.00399949,0.02391175
"269",146,74,0,0,0.35691367,1.12127498,0.80296739,0.90786635,1.00399949,0.05706833
"270",137,75,0.09546737,0,0.33565224,1.11780605,0.80048322,0.90505765,1.00089338,0.0299876
"271",138,75,0.09409664,0,0.33326387,1.11780605,0.80048322,0.90505765,1.00089338,0.04039336
"272",139,75,0.09405989,0,0.33334497,1.11780605,0.80048322,0.90505765,1.00089338,0.02503919
