"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"72",160,82,0.38198844,0,0.30238411,0.61756516,0.58973357,0.59113203,0.68258185,0.06462074
"73",161,82,0.33080269,0,0.31446005,0.61756516,0.58973357,0.59113203,0.68258185,0.12290994
"74",162,82,0.37489375,0,0.14768009,0.61756516,0.58973357,0.59113203,0.68258185,0.11040205
"75",163,82,0.3795556,0,0.14768007,0.61756516,0.58973357,0.59113203,0.68258185,0.09592234
"76",164,82,0.38932979,0,0.30880027,0.61756516,0.58973357,0.59113203,0.68258185,0.08464077
"77",152,83,0.21872148,0.21809292,0.25066707,0.61556212,0.5878208,0.58921472,0.68036793,0.00787588
"78",153,83,0.21825033,0.21837342,0.22500394,0.61556212,0.5878208,0.58921472,0.68036793,0.00970664
"79",154,83,0,0.20508908,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02726227
"80",155,83,0.21240254,0.05774358,0.28512178,0.61556212,0.5878208,0.58921472,0.68036793,0.03194917
"81",156,83,0.21337135,0.06090988,0.28523174,0.61556212,0.5878208,0.58921472,0.68036793,0.02514889
"82",157,83,0.47998757,0,0.32958277,0.61556212,0.5878208,0.58921472,0.68036793,0.0254503
"83",158,83,0.3495791,0,0.27636237,0.61556212,0.5878208,0.58921472,0.68036793,0.04458656
"84",159,83,0.22727446,0,0.26754969,0.61556212,0.5878208,0.58921472,0.68036793,0.06466858
"85",160,83,0.22253845,0,0.1428281,0.61556212,0.5878208,0.58921472,0.68036793,0.07572885
"86",161,83,0.21885446,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.05150049
"87",162,83,0.21584736,0,0.14458719,0.61556212,0.5878208,0.58921472,0.68036793,0.07124288
"88",163,83,0.33484756,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.08430707
"89",164,83,0.38151554,0,0.29992508,0.61556212,0.5878208,0.58921472,0.68036793,0.07821311
"90",165,83,0.40460922,0.14205801,0.31224051,0.61556212,0.5878208,0.58921472,0.68036793,0.05292523
"91",153,84,0.31303689,0.06892411,0.34017175,0.6135534,0.58590261,0.58729198,0.67814773,0.04815613
"92",154,84,0.21432207,0.06503066,0.27352329,0.6135534,0.58590261,0.58729198,0.67814773,0.04826977
"93",155,84,0.17276448,0,0.26234236,0.6135534,0.58590261,0.58729198,0.67814773,0.04384881
"94",156,84,0.17266193,0,0.27352329,0.6135534,0.58590261,0.58729198,0.67814773,0.02485046
"95",157,84,0.21144268,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02400815
"96",158,84,0.21234381,0,0.27546054,0.6135534,0.58590261,0.58729198,0.67814773,0.03281623
"97",159,84,0.40949206,0,0.28427422,0.6135534,0.58590261,0.58729198,0.67814773,0.05055935
"98",160,84,0.43616329,0,0.28044573,0.6135534,0.58590261,0.58729198,0.67814773,0.05132777
"99",162,84,0.43274185,0,0.27824465,0.6135534,0.58590261,0.58729198,0.67814773,0.06221004
"100",163,84,0.35086764,0,0.44094076,0.6135534,0.58590261,0.58729198,0.67814773,0.06271252
"101",154,85,0.26581292,0.06160571,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02600982
"102",155,85,0.3142488,0.0640012,0.33743324,0.61153928,0.58397926,0.58536407,0.67592157,0.01272424
"103",156,85,0.31083924,0,0.28256735,0.61153928,0.58397926,0.58536407,0.67592157,0.02252659
"104",162,81,0.31692133,0.20449709,0.30974251,0.61840261,0.66939906,0.59304443,0.8161986,0.56815283
"105",143,71,0,0,0.12379232,0.62301085,0.6029391,0.6118804,0.56534008,0.01601843
"106",144,71,0,0,0.25326618,0.62301085,0.6029391,0.6118804,0.56534008,0.02611601
"107",145,71,0,0.26744288,0.37063946,0.62301085,0.6029391,0.6118804,0.56534008,0.04372564
"108",146,71,0,0.26373539,0.38092435,0.62301085,0.6029391,0.6118804,0.56534008,0.08738838
"109",147,71,0,0.56924111,0.35446228,0.62301085,0.6029391,0.6118804,0.56534008,0.15299002
"110",148,71,0,0.54767629,0.36338456,0.62301085,0.6029391,0.6118804,0.56534008,0.10977235
"111",149,71,0,0.57230319,0.36798673,0.62301085,0.6029391,0.6118804,0.56534008,0.20077064
"112",150,71,0,0.54627984,0.3701807,0.62301085,0.6029391,0.6118804,0.56534008,0.07719643
"113",151,71,0,0.56519829,0.3711605,0.62301085,0.6029391,0.6118804,0.56534008,0.05339128
"114",152,71,0,0.50224257,0.3955195,0.62301085,0.6029391,0.6118804,0.56534008,0.03549293
"115",141,72,0,0,0.41564532,0.6211171,0.60110637,0.61002048,0.56362163,0.01943745
"116",142,72,0,0,0.24818996,0.6211171,0.60110637,0.61002048,0.56362163,0.0154573
"117",143,72,0,0,0.24730102,0.6211171,0.60110637,0.61002048,0.56362163,0.02502077
"118",144,72,0,0,0.25317487,0.6211171,0.60110637,0.61002048,0.56362163,0.04649764
"119",145,72,0,0.52671541,0.34742475,0.6211171,0.60110637,0.61002048,0.56362163,0.06519277
"120",146,72,0,0,0.12616211,0.6211171,0.60110637,0.61002048,0.56362163,0.0533667
"121",147,72,0,0,0.12496666,0.6211171,0.60110637,0.61002048,0.56362163,0.02541698
"122",148,72,0,0.61650146,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04603229
"123",149,72,0,0.61767945,0,0.6211171,0.60110637,0.61002048,0.56362163,0.0217259
"124",150,72,0,0.63006597,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05382086
"125",151,72,0,0.60136868,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01656711
"126",152,72,0,0.6050136,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04189532
"127",153,72,0,0.58089255,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04860965
"128",141,73,0,0,0.28052332,0.61921809,0.59926853,0.6081554,0.56189841,0.01935276
"129",142,73,0,0,0.1245717,0.61921809,0.59926853,0.6081554,0.56189841,0.01045863
"130",143,73,0,0,0.12603496,0.61921809,0.59926853,0.6081554,0.56189841,0.02366322
"131",144,73,0,0,0.24935276,0.61921809,0.59926853,0.6081554,0.56189841,0.01755155
"132",145,73,0,0,0.24520844,0.61921809,0.59926853,0.6081554,0.56189841,0.01737924
"133",146,73,0,0,0.27857391,0.61921809,0.59926853,0.6081554,0.56189841,0.00161615
"134",147,73,0,0,0.25514756,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.61921809,0.59926853,0.6081554,0.56189841,0.0020185
"136",149,73,0,0.6147796,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01502664
"137",150,73,0,0.61290477,0.38672189,0.61921809,0.59926853,0.6081554,0.56189841,0.02687153
"138",151,73,0,0,0.12536467,0.61921809,0.59926853,0.6081554,0.56189841,0.0133728
"139",152,73,0,0,0.12556589,0.61921809,0.59926853,0.6081554,0.56189841,0.02775587
"140",153,73,0,0,0.25427019,0.61921809,0.59926853,0.6081554,0.56189841,0.01945644
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00141236
"142",154,72,0,0.22189981,0.12735691,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08374701,0.32944336,0.44015777,0.62350448,0.58836175,0.61002048,0.61478163,0.09257416
"144",156,72,0.08231917,0.34055628,0.43967214,0.62350448,0.58836175,0.61002048,0.61478163,0.03472778
"145",157,72,0.08114461,0.31670586,0.44179066,0.62350448,0.58836175,0.61002048,0.61478163,0.12491635
"146",158,72,0.08211047,0.2895238,0.44183093,0.62350448,0.58836175,0.61002048,0.61478163,0.06061951
"147",159,72,0.08299044,0.28923848,0.43939899,0.62350448,0.58836175,0.61002048,0.61478163,0.05569789
"148",154,73,0,0.22008817,0.1269675,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08416442,0.31943854,0.43898351,0.62159817,0.58656288,0.6081554,0.61290199,0.06797639
"150",156,73,0.0816537,0.33951505,0.43762891,0.62159817,0.58656288,0.6081554,0.61290199,0.19537785
"151",157,73,0.03887625,0.33951505,0.39448818,0.62159817,0.58656288,0.6081554,0.61290199,0.05993107
"152",158,73,0.08257503,0.33951501,0.43763073,0.62159817,0.58656288,0.6081554,0.61290199,0.03258338
"153",159,73,0.08331673,0.33951505,0.43804379,0.62159817,0.58656288,0.6081554,0.61290199,0.06455449
"154",147,74,0,0,0.28664015,0.61968631,0.58475878,0.60628488,0.61101687,0.01398199
"155",148,74,0,0,0.25911907,0.61968631,0.58475878,0.60628488,0.61101687,0.01460152
"156",149,74,0,0,0.25720448,0.61968631,0.58475878,0.60628488,0.61101687,0.00803801
"157",150,74,0,0,0.26164326,0.61968631,0.58475878,0.60628488,0.61101687,0.02322335
"158",151,74,0,0,0.25837499,0.61968631,0.58475878,0.60628488,0.61101687,0.01052175
"159",152,74,0,0,0.26026981,0.61968631,0.58475878,0.60628488,0.61101687,0.02377884
"160",153,74,0,0,0.26011185,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.37947038,0.42257635,0.61968631,0.58475878,0.60628488,0.61101687,0.1002417
"162",155,74,0,0.24403647,0.25614022,0.61968631,0.58475878,0.60628488,0.61101687,0.07830512
"163",156,74,0.08045242,0.33877666,0.44334555,0.61968631,0.58475878,0.60628488,0.61101687,0.40264652
"164",157,74,0.08410103,0.32991156,0.43755119,0.61968631,0.58475878,0.60628488,0.61101687,0.0824899
"165",158,74,0.08307422,0.3384708,0.43615764,0.61968631,0.58475878,0.60628488,0.61101687,0.06628829
"166",159,74,0.36504727,0,0.31664219,0.61968631,0.58475878,0.60628488,0.61101687,0.03682151
"167",160,74,0.43258378,0.0898539,0.39284415,0.61968631,0.58475878,0.60628488,0.61101687,0.07732737
"168",147,75,0,0,0.26624301,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.25614248,0.61776916,0.58294969,0.6044092,0.60912655,0.01054244
"170",149,75,0,0,0.25885672,0.61776916,0.58294969,0.6044092,0.60912655,0.01010878
"171",150,75,0,0,0.26107866,0.61776916,0.58294969,0.6044092,0.60912655,0.01716743
"172",151,75,0,0,0.26012759,0.61776916,0.58294969,0.6044092,0.60912655,0.02854471
"173",152,75,0,0,0.26032316,0.61776916,0.58294969,0.6044092,0.60912655,0.118377
"174",153,75,0,0.41136561,0.41948044,0.61776916,0.58294969,0.6044092,0.60912655,0.0450424
"175",154,75,0,0,0.2593783,0.61776916,0.58294969,0.6044092,0.60912655,0.00250636
"176",155,75,0,0.43560508,0.43571841,0.61776916,0.58294969,0.6044092,0.60912655,0.03564125
"177",156,75,0,0.3782964,0.44015654,0.61776916,0.58294969,0.6044092,0.60912655,0.04382621
"178",157,75,0,0.23129584,0.26169533,0.61776916,0.58294969,0.6044092,0.60912655,0.05083974
"179",158,75,0.08418431,0.32451584,0.43640557,0.61776916,0.58294969,0.6044092,0.60912655,0.04448026
"180",159,75,0,0.19732117,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04090198
"181",146,76,0,0,0.25562397,0.61584646,0.58113537,0.60252808,0.60723075,0.02225626
"182",147,76,0,0,0.25750557,0.61584646,0.58113537,0.60252808,0.60723075,0.0175545
"183",148,76,0,0,0.25702615,0.61584646,0.58113537,0.60252808,0.60723075,0.00573953
"184",149,76,0,0,0.25622891,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25521799,0.61584646,0.58113537,0.60252808,0.60723075,0.00903369
"186",151,76,0,0,0.25438642,0.61584646,0.58113537,0.60252808,0.60723075,0.00556622
"187",152,76,0,0,0.25745295,0.61584646,0.58113537,0.60252808,0.60723075,0.01183177
"188",153,76,0,0,0.26144139,0.61584646,0.58113537,0.60252808,0.60723075,0.04721283
"189",154,76,0,0.37711902,0.41865857,0.61584646,0.58113537,0.60252808,0.60723075,0.10769251
"190",155,76,0,0.39366697,0.41874319,0.61584646,0.58113537,0.60252808,0.60723075,0.09232717
"191",156,76,0,0.37711902,0.42308444,0.61584646,0.58113537,0.60252808,0.60723075,0.06763782
"192",157,76,0,0.48165007,0.26298943,0.61584646,0.58113537,0.60252808,0.60723075,0.0045415
"193",158,76,0,0.62361465,0.2529004,0.61584646,0.58113537,0.60252808,0.60723075,0.02204178
"194",159,76,0.08315562,0.28392445,0.43545625,0.61584646,0.58113537,0.60252808,0.60723075,0.02385424
"195",160,76,0,0.22160795,0,0.61584646,0.58113537,0.60252808,0.60723075,0.06297683
"196",146,77,0,0,0.26002222,0.61391848,0.57931605,0.60064179,0.60532974,0.03804289
"197",147,77,0,0,0.26183153,0.61391848,0.57931605,0.60064179,0.60532974,0.01805403
"198",148,77,0,0,0.25919433,0.61391848,0.57931605,0.60064179,0.60532974,0.03796672
"199",149,77,0,0,0.25281652,0.61391848,0.57931605,0.60064179,0.60532974,0.04141908
"200",150,77,0,0,0.25656122,0.61391848,0.57931605,0.60064179,0.60532974,0.04195561
"201",151,77,0,0,0.26383717,0.61391848,0.57931605,0.60064179,0.60532974,0.00034915
"202",152,77,0,0,0.25635375,0.61391848,0.57931605,0.60064179,0.60532974,0.0082403
"203",153,77,0,0,0.25679098,0.61391848,0.57931605,0.60064179,0.60532974,0.04549506
"204",154,77,0,0,0.2569984,0.61391848,0.57931605,0.60064179,0.60532974,0.00478384
"205",155,77,0,0,0.25857052,0.61391848,0.57931605,0.60064179,0.60532974,0.01947495
"206",156,77,0,0.57690743,0.25949922,0.61391848,0.57931605,0.60064179,0.60532974,0.02777243
"207",157,77,0,0.55226436,0.25810672,0.61391848,0.57931605,0.60064179,0.60532974,0.06765954
"208",158,77,0,0.61200988,0.25210864,0.61391848,0.57931605,0.60064179,0.60532974,0.04299532
"209",152,78,0.0202259,0.12817558,0.45681074,0.62552414,0.59733386,0.59875034,0.69137874,0.00563896
"210",155,78,0,0.13188628,0.26885508,0.61198522,0.57749175,0.59875034,0.60342352,0.01738525
"211",156,78,0,0.13144451,0.28713216,0.61198522,0.57749175,0.59875034,0.60342352,0.00211211
"212",145,77,0,0,0.24819512,0.62083992,0.59792271,0.60064179,0.75475329,0.04443064
"213",145,78,0.02121505,0.19774077,0.43685308,0.61888486,0.59603981,0.59875034,0.75237652,0.05328766
"214",146,78,0,0,0.24695808,0.61888486,0.59603981,0.59875034,0.75237652,0.02716635
"215",147,78,0,0,0.24438288,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.24092307,0.61888486,0.59603981,0.59875034,0.75237652,0.00587829
"217",149,78,0,0,0.24814773,0.61888486,0.59603981,0.59875034,0.75237652,0.00617539
"218",150,78,0,0,0.24857281,0.61888486,0.59603981,0.59875034,0.75237652,0.00147729
"219",151,78,0,0.12817558,0.44734908,0.61888486,0.59603981,0.59875034,0.75237652,0.01970083
"220",144,79,0.04975759,0.66792482,0.47188489,0.61692418,0.59415151,0.59685345,0.74999294,0.04406208
"221",145,79,0.02449215,0.66792486,0.37136155,0.61692418,0.59415151,0.59685345,0.74999294,0.07257442
"222",146,79,0.05164408,0.66792486,0.43568739,0.61692418,0.59415151,0.59685345,0.74999294,0.10933517
"223",147,79,0.05209496,0.66792482,0.43829657,0.61692418,0.59415151,0.59685345,0.74999294,0.0450083
"224",148,79,0.05123563,0.66792486,0.43632268,0.61692418,0.59415151,0.59685345,0.74999294,0.05192403
"225",149,79,0.11305846,0.33347786,0.42100116,0.61692418,0.59415151,0.59685345,0.74999294,0.03333354
"226",150,79,0.11331388,0.33351893,0.4253573,0.61692418,0.59415151,0.59685345,0.74999294,0.01476519
"227",151,79,0.10830599,0.33351721,0.43225951,0.61692418,0.59415151,0.59685345,0.74999294,0.01562811
"228",141,80,0.10266439,0.34803069,0.44494157,0.61495843,0.59225832,0.59495165,0.74760318,0.01485295
"229",142,80,0.1028471,0.34803073,0.45077888,0.61495843,0.59225832,0.59495165,0.74760318,0.05991318
"230",143,80,0.05564299,0.30976576,0.36016391,0.61495843,0.59225832,0.59495165,0.74760318,0.03799778
"231",144,80,0.02490124,0.52308168,0.3791613,0.61495843,0.59225832,0.59495165,0.74760318,0.03984862
"232",145,80,0.02496553,0.60193316,0.37811554,0.61495843,0.59225832,0.59495165,0.74760318,0.07013277
"233",146,80,0.11483296,0.34350211,0.40153426,0.61495843,0.59225832,0.59495165,0.74760318,0.06694999
"234",147,80,0.11454234,0.33991242,0.40296394,0.61495843,0.59225832,0.59495165,0.74760318,0.08835192
"235",148,80,0.1137933,0.34694501,0.40090576,0.61495843,0.59225832,0.59495165,0.74760318,0.07469514
"236",149,80,0.05522296,0.3429833,0.35851394,0.61495843,0.59225832,0.59495165,0.74760318,0.09265018
"237",150,80,0.11001558,0.33600864,0.41015134,0.61495843,0.59225832,0.59495165,0.74760318,0.12475387
"238",142,81,0.09744985,0,0.42671442,0.61298707,0.59035973,0.59304443,0.7452066,0.08223978
"239",143,81,0.10038484,0.34691505,0.41812464,0.61298707,0.59035973,0.59304443,0.7452066,0.05095361
"240",144,81,0.05342527,0.34691505,0.35695346,0.61298707,0.59035973,0.59304443,0.7452066,0.07808682
"241",145,81,0.05596903,0.34691505,0.35777342,0.61298707,0.59035973,0.59304443,0.7452066,0.02913074
"242",146,81,0.05548284,0.34691505,0.35749938,0.61298707,0.59035973,0.59304443,0.7452066,0.04773917
"243",147,81,0.05502953,0.3363221,0.35737732,0.61298707,0.59035973,0.59304443,0.7452066,0.06148611
"244",148,81,0.11283295,0.33799372,0.40139068,0.61298707,0.59035973,0.59304443,0.7452066,0.12874157
"245",149,81,0.30168896,0.13484217,0.30744752,0.61298707,0.59035973,0.59304443,0.7452066,0.36733939
"246",150,81,0.2307269,0.15426019,0.10631189,0.61298707,0.59035973,0.59304443,0.7452066,0.1188235
"247",151,81,0.72630285,0,0.36323359,0.61298707,0.59035973,0.59304443,0.7452066,0.08365126
"248",152,81,0.22145243,0.2159837,0.23294292,0.61298707,0.59035973,0.59304443,0.7452066,0.04033844
"249",153,81,0.22270846,0.21917153,0.25229633,0.61298707,0.59035973,0.59304443,0.7452066,0.02070221
"250",145,82,0.11225168,0.26562559,0.39838757,0.61101036,0.58845599,0.59113203,0.74280352,0.0390928
"251",146,82,0.11254806,0.2439645,0.39880128,0.61101036,0.58845599,0.59113203,0.74280352,0.02192541
"252",147,82,0.11269851,0.22678763,0.39928588,0.61101036,0.58845599,0.59113203,0.74280352,0.026246
"253",148,82,0.11103179,0.22679471,0.3994345,0.61101036,0.58845599,0.59113203,0.74280352,0.04588461
"254",149,82,0.11363602,0.23022649,0.39931286,0.61101036,0.58845599,0.59113203,0.74280352,0.0525345
"255",150,82,0.21984554,0.14525711,0,0.61101036,0.58845599,0.59113203,0.74280352,0.04313781
"256",151,82,0.22000725,0.14525711,0.23219172,0.61101036,0.58845599,0.59113203,0.74280352,0.03336302
"257",152,82,0.22384484,0.14525711,0.25148274,0.61101036,0.58845599,0.59113203,0.74280352,0.01573963
"258",153,82,0.21908808,0.20819556,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01012642
"259",147,83,0.211914,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.04167098
"260",148,83,0.29149346,0.22107263,0.23143859,0.60902858,0.58654736,0.58921472,0.74039427,0.01665357
"261",150,83,0.22743647,0.23020023,0.2506671,0.60902858,0.58654736,0.58921472,0.74039427,0.04140747
"262",151,83,0.23086936,0.22920725,0.25066707,0.60902858,0.58654736,0.58921472,0.74039427,0.02370066
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.0007689
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.0213336
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00093262
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00153244
"268",145,74,0,0,0.30013151,0.63036374,0.62345734,0.60628488,0.51799416,0.01080404
"269",146,74,0,0,0.31005556,0.63036374,0.62345734,0.60628488,0.51799416,0.03263484
"270",137,75,0,0.68641081,0.27867156,0.62841356,0.62152853,0.6044092,0.51639162,0.01448157
"271",138,75,0,0.68641085,0.28054758,0.62841356,0.62152853,0.6044092,0.51639162,0.0228679
"272",139,75,0,0.68641081,0.2827675,0.62841356,0.62152853,0.6044092,0.51639162,0.01368529
