"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"57",156,81,0.41603253,0,0.16688985,1.17767272,0.82015199,0.99548354,1.01070412,0.10324728
"58",157,81,0.41155985,0,0,1.17767272,0.82015199,0.99548354,1.01070412,0.20637477
"59",158,81,0.3922518,0,0.06826045,1.17767272,0.82015199,0.99548354,1.01070412,0.21415097
"60",159,81,0.40043659,0,0.2407389,1.17767272,0.82015199,0.99548354,1.01070412,0.28596556
"61",160,81,0.41130089,0,0.23857033,1.17767272,0.82015199,0.99548354,1.01070412,0.35829028
"62",161,81,0.38411139,0,0.24155893,1.17767272,0.82015199,0.99548354,1.01070412,0.4860757
"63",163,81,0.40977615,0,0.24116458,1.17767272,0.82015199,0.99548354,1.01070412,0.30663475
"64",164,81,0.40843413,0,0.24116458,1.17767272,0.82015199,0.99548354,1.01070412,0.16963911
"65",165,81,0.36636853,0,0.23828121,1.17767272,0.82015199,0.99548354,1.01070412,0.11803916
"66",154,82,0.17078186,0.43548626,0.18170345,1.17387506,0.81750724,0.99227339,1.00744489,0.02394518
"67",155,82,0.17271019,0.43548626,0.24354868,1.17387506,0.81750724,0.99227339,1.00744489,0.06423159
"68",156,82,0.21143621,0,0.06606041,1.17387506,0.81750724,0.99227339,1.00744489,0.06947821
"69",157,82,0.39815924,0,0.24089013,1.17387506,0.81750724,0.99227339,1.00744489,0.2005206
"70",158,82,0.40883075,0,0,1.17387506,0.81750724,0.99227339,1.00744489,0.21539531
"71",159,82,0.40989096,0,0.06798535,1.17387506,0.81750724,0.99227339,1.00744489,0.18217475
"72",160,82,0.41245015,0,0.23493161,1.17387506,0.81750724,0.99227339,1.00744489,0.17090064
"73",161,82,0.39906811,0,0.24038689,1.17387506,0.81750724,0.99227339,1.00744489,0.28008908
"74",162,82,0.40712968,0,0,1.17387506,0.81750724,0.99227339,1.00744489,0.27737937
"75",163,82,0.4082264,0,0,1.17387506,0.81750724,0.99227339,1.00744489,0.21398977
"76",164,82,0.41421761,0,0.24038689,1.17387506,0.81750724,0.99227339,1.00744489,0.20393883
"77",152,83,0.34664974,0.43407378,0.05496843,1.17006765,0.81485569,0.98905499,1.00417729,0.02368549
"78",153,83,0.40849358,0.43407378,0.23615612,1.17006765,0.81485569,0.98905499,1.00417729,0.03122225
"79",154,83,0.16949488,0.43199216,0.24167608,1.17006765,0.81485569,0.98905499,1.00417729,0.08212886
"80",155,83,0.20803037,0,0.06584614,1.17006765,0.81485569,0.98905499,1.00417729,0.09575156
"81",156,83,0.12857295,0,0.20557552,1.17006765,0.81485569,0.98905499,1.00417729,0.07876009
"82",157,83,0.40379313,0,0.24773033,1.17006765,0.81485569,0.98905499,1.00417729,0.06532569
"83",158,83,0.24351632,0,0.18839039,1.17006765,0.81485569,0.98905499,1.00417729,0.12639009
"84",159,83,0.13455009,0,0.06251192,1.17006765,0.81485569,0.98905499,1.00417729,0.17214757
"85",160,83,0.13237553,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.20282661
"86",161,83,0.13144703,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.14666576
"87",162,83,0.12878752,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.21294845
"88",163,83,0.40328671,0,0,1.17006765,0.81485569,0.98905499,1.00417729,0.21150237
"89",164,83,0.41158687,0,0.07074374,1.17006765,0.81485569,0.98905499,1.00417729,0.18893128
"90",165,83,0.36838703,0,0.23960721,1.17006765,0.81485569,0.98905499,1.00417729,0.11154964
"91",153,84,0.23174396,0,0.21700916,1.16624946,0.81219663,0.98582748,1.00090043,0.10657562
"92",154,84,0.21059101,0,0.06563127,1.16624946,0.81219663,0.98582748,1.00090043,0.13156797
"93",155,84,0.12803984,0,0.06001421,1.16624946,0.81219663,0.98582748,1.00090043,0.11048575
"94",156,84,0.12863776,0,0.06563127,1.16624946,0.81219663,0.98582748,1.00090043,0.08012121
"95",157,84,0.12752801,0,0,1.16624946,0.81219663,0.98582748,1.00090043,0.07031966
"96",158,84,0.12791626,0,0.0606399,1.16624946,0.81219663,0.98582748,1.00090043,0.09896727
"97",159,84,0.24861225,0,0.06230793,1.16624946,0.81219663,0.98582748,1.00090043,0.13130636
"98",160,84,0.36253746,0,0.06326954,1.16624946,0.81219663,0.98582748,1.00090043,0.11910095
"99",162,84,0.36212133,0,0.06230793,1.16624946,0.81219663,0.98582748,1.00090043,0.12696194
"100",163,84,0.28959551,0,0.06230793,1.16624946,0.81219663,0.98582748,1.00090043,0.14134138
"101",154,85,0.21219715,0,0,1.16242099,0.80953042,0.9825913,0.99761476,0.06955999
"102",155,85,0.21353329,0,0.06541582,1.16242099,0.80953042,0.9825913,0.99761476,0.04044837
"103",156,85,0.16934106,0,0.0612109,1.16242099,0.80953042,0.9825913,0.99761476,0.06668742
"104",162,81,0.39875576,0,0.23692709,1.17711397,0.83013801,0.99548354,1.01073204,0.72713001
"105",143,71,0,0,0.19532221,1.20800868,0.84513742,1.02710158,1.04277678,0.03762799
"106",144,71,0,0,0.26238814,1.20800868,0.84513742,1.02710158,1.04277678,0.06167188
"107",145,71,0.04776379,0.10768319,0.31039383,1.20800868,0.84513742,1.02710158,1.04277678,0.10384921
"108",146,71,0.04613731,0.11080672,0.31608584,1.20800868,0.84513742,1.02710158,1.04277678,0.14954961
"109",147,71,0.02847569,0.1744523,0.29949398,1.20800868,0.84513742,1.02710158,1.04277678,0.26549999
"110",148,71,0.04845321,0.16540034,0.31992915,1.20800868,0.84513742,1.02710158,1.04277678,0.22424309
"111",149,71,0.04835307,0.18247184,0.32077343,1.20800868,0.84513742,1.02710158,1.04277678,0.31745615
"112",150,71,0.04776225,0.18428975,0.32007578,1.20800868,0.84513742,1.02710158,1.04277678,0.14701851
"113",151,71,0.04762108,0.18713682,0.32040864,1.20800868,0.84513742,1.02710158,1.04277678,0.11820688
"114",152,71,0.04643687,0.1714561,0.32218519,1.20800868,0.84513742,1.02710158,1.04277678,0.08769618
"115",141,72,0,0,0.31403271,1.20433673,0.84256848,1.02397953,1.03960708,0.0370223
"116",142,72,0,0,0.26442285,1.20433673,0.84256848,1.02397953,1.03960708,0.03827864
"117",143,72,0,0,0.26444606,1.20433673,0.84256848,1.02397953,1.03960708,0.05917431
"118",144,72,0,0,0.26310368,1.20433673,0.84256848,1.02397953,1.03960708,0.0890083
"119",145,72,0.02865526,0.16195268,0.30329633,1.20433673,0.84256848,1.02397953,1.03960708,0.12347918
"120",146,72,0,0,0.19397043,1.20433673,0.84256848,1.02397953,1.03960708,0.12574691
"121",147,72,0,0,0.1947408,1.20433673,0.84256848,1.02397953,1.03960708,0.04556528
"122",148,72,0.02947364,0.17273112,0.22722418,1.20433673,0.84256848,1.02397953,1.03960708,0.10463335
"123",149,72,0.02955221,0.17166349,0.22758979,1.20433673,0.84256848,1.02397953,1.03960708,0.04874936
"124",150,72,0.02842252,0.19298213,0.2259818,1.20433673,0.84256848,1.02397953,1.03960708,0.12077283
"125",151,72,0.02874029,0.18103292,0.22533091,1.20433673,0.84256848,1.02397953,1.03960708,0.04519694
"126",152,72,0.02956217,0.16800862,0.22728544,1.20433673,0.84256848,1.02397953,1.03960708,0.07233526
"127",153,72,0.02910143,0.16761075,0.22525673,1.20433673,0.84256848,1.02397953,1.03960708,0.08644337
"128",141,73,0,0,0.29834971,1.20065457,0.8399924,1.0208488,1.03642857,0.05072925
"129",142,73,0,0,0.19398817,1.20065457,0.8399924,1.0208488,1.03642857,0.02870598
"130",143,73,0,0,0.19383485,1.20065457,0.8399924,1.0208488,1.03642857,0.04933385
"131",144,73,0,0,0.1939152,1.20065457,0.8399924,1.0208488,1.03642857,0.04519341
"132",145,73,0,0,0.19439183,1.20065457,0.8399924,1.0208488,1.03642857,0.03840301
"133",146,73,0,0,0.28247345,1.20065457,0.8399924,1.0208488,1.03642857,0.00614727
"134",147,73,0,0,0.26929033,1.20065457,0.8399924,1.0208488,1.03642857,0
"135",148,73,0,0,0.19416868,1.20065457,0.8399924,1.0208488,1.03642857,0.00723083
"136",149,73,0.02953308,0.16968354,0.22698777,1.20065457,0.8399924,1.0208488,1.03642857,0.04100233
"137",150,73,0.04436512,0.17772537,0.32665618,1.20065457,0.8399924,1.0208488,1.03642857,0.04751665
"138",151,73,0,0,0.19437778,1.20065457,0.8399924,1.0208488,1.03642857,0.02586922
"139",152,73,0,0,0.19428506,1.20065457,0.8399924,1.0208488,1.03642857,0.06032307
"140",153,73,0,0,0.26340105,1.20065457,0.8399924,1.0208488,1.03642857,0.03766494
"141",140,74,0,0,0.19118177,1.19696169,0.83740882,1.01770895,1.03324081,0.00551912
"142",154,72,0.14833642,0,0.2005228,1.20538894,0.84099225,1.02397953,1.0396358,0
"143",155,72,0.12864551,0,0.33009432,1.20538894,0.84099225,1.02397953,1.0396358,0.16988318
"144",156,72,0.07670774,0,0.32732624,1.20538894,0.84099225,1.02397953,1.0396358,0.09040592
"145",157,72,0.0763242,0.28985513,0.32729254,1.20538894,0.84099225,1.02397953,1.0396358,0.24457525
"146",158,72,0.13443219,0.29191228,0.32612533,1.20538894,0.84099225,1.02397953,1.0396358,0.13331799
"147",159,72,0.13460631,0.29343507,0.32363128,1.20538894,0.84099225,1.02397953,1.0396358,0.11899584
"148",154,73,0.14323839,0,0.20058282,1.20170357,0.83842099,1.0208488,1.03645721,0
"149",155,73,0.12936048,0,0.3307201,1.20170357,0.83842099,1.0208488,1.03645721,0.13292277
"150",156,73,0.07671361,0,0.32686855,1.20170357,0.83842099,1.0208488,1.03645721,0.33901862
"151",157,73,0.07639868,0,0.32072677,1.20170357,0.83842099,1.0208488,1.03645721,0.11662903
"152",158,73,0.07641262,0,0.32015587,1.20170357,0.83842099,1.0208488,1.03645721,0.07831339
"153",159,73,0.07749931,0,0.32248642,1.20170357,0.83842099,1.0208488,1.03645721,0.12955908
"154",147,74,0,0,0.32929947,1.19800747,0.83584224,1.01770895,1.03326935,0.03053142
"155",148,74,0,0,0.27639155,1.19800747,0.83584224,1.01770895,1.03326935,0.04087572
"156",149,74,0,0,0.27419346,1.19800747,0.83584224,1.01770895,1.03326935,0.01479292
"157",150,74,0,0,0.27898564,1.19800747,0.83584224,1.01770895,1.03326935,0.0529671
"158",151,74,0,0,0.27599616,1.19800747,0.83584224,1.01770895,1.03326935,0.02306639
"159",152,74,0,0,0.2767519,1.19800747,0.83584224,1.01770895,1.03326935,0.05532383
"160",153,74,0,0,0.27766523,1.19800747,0.83584224,1.01770895,1.03326935,0
"161",154,74,0.0387689,0.14053187,0.34544764,1.19800747,0.83584224,1.01770895,1.03326935,0.15444519
"162",155,74,0.04434919,0.4340109,0.25793736,1.19800747,0.83584224,1.01770895,1.03326935,0.14311675
"163",156,74,0.07551193,0,0.3206528,1.19800747,0.83584224,1.01770895,1.03326935,0.49511556
"164",157,74,0.12824071,0,0.32457979,1.19800747,0.83584224,1.01770895,1.03326935,0.16775365
"165",158,74,0.07647313,0,0.31763351,1.19800747,0.83584224,1.01770895,1.03326935,0.15024669
"166",159,74,0.38799801,0,0.07190492,1.19800747,0.83584224,1.01770895,1.03326935,0.08541065
"167",160,74,0.41594108,0,0.07190493,1.19800747,0.83584224,1.01770895,1.03326935,0.17131049
"168",147,75,0,0,0.30797825,1.19430114,0.83325636,1.01456043,1.03007269,0.00022891
"169",148,75,0,0,0.26770896,1.19430114,0.83325636,1.01456043,1.03007269,0.03383657
"170",149,75,0,0,0.27460467,1.19430114,0.83325636,1.01456043,1.03007269,0.02136036
"171",150,75,0,0,0.27889184,1.19430114,0.83325636,1.01456043,1.03007269,0.0465442
"172",151,75,0,0,0.27772686,1.19430114,0.83325636,1.01456043,1.03007269,0.05327695
"173",152,75,0,0,0.27773869,1.19430114,0.83325636,1.01456043,1.03007269,0.20330961
"174",153,75,0.03921887,0.14767232,0.34727005,1.19430114,0.83325636,1.01456043,1.03007269,0.09660067
"175",154,75,0,0,0.27662334,1.19430114,0.83325636,1.01456043,1.03007269,0.00534915
"176",155,75,0.03804667,0.15322489,0.34188283,1.19430114,0.83325636,1.01456043,1.03007269,0.06648457
"177",156,75,0.03823898,0.14009708,0.34166927,1.19430114,0.83325636,1.01456043,1.03007269,0.08933567
"178",157,75,0.04429059,0.43033155,0.25970759,1.19430114,0.83325636,1.01456043,1.03007269,0.09448148
"179",158,75,0.12846198,0,0.32542776,1.19430114,0.83325636,1.01456043,1.03007269,0.0925031
"180",159,75,0.23546953,0,0.05666445,1.19430114,0.83325636,1.01456043,1.03007269,0.07615446
"181",146,76,0,0,0.27279486,1.1905841,0.830663,1.01140279,1.02686677,0.04528423
"182",147,76,0,0,0.27532591,1.1905841,0.830663,1.01140279,1.02686677,0.04333255
"183",148,76,0,0,0.27447237,1.1905841,0.830663,1.01140279,1.02686677,0.01349846
"184",149,76,0,0,0.2734732,1.1905841,0.830663,1.01140279,1.02686677,0
"185",150,76,0,0,0.27240215,1.1905841,0.830663,1.01140279,1.02686677,0.01629843
"186",151,76,0,0,0.27216916,1.1905841,0.830663,1.01140279,1.02686677,0.01809251
"187",152,76,0,0,0.27548096,1.1905841,0.830663,1.01140279,1.02686677,0.02861421
"188",153,76,0,0,0.27893545,1.1905841,0.830663,1.01140279,1.02686677,0.11229105
"189",154,76,0.03916938,0.13966105,0.3472635,1.1905841,0.830663,1.01140279,1.02686677,0.17156301
"190",155,76,0.03908583,0.14345172,0.34729556,1.1905841,0.830663,1.01140279,1.02686677,0.15402723
"191",156,76,0.03884576,0.13966107,0.34515573,1.1905841,0.830663,1.01140279,1.02686677,0.11632529
"192",157,76,0.04422601,0.4670454,0.25802395,1.1905841,0.830663,1.01140279,1.02686677,0.01090945
"193",158,76,0.04397419,0.45018855,0.25559561,1.1905841,0.830663,1.01140279,1.02686677,0.0458805
"194",159,76,0.12709921,0,0.32695992,1.1905841,0.830663,1.01140279,1.02686677,0.04388106
"195",160,76,0.29975158,0.3370448,0.24035755,1.1905841,0.830663,1.01140279,1.02686677,0.13985006
"196",146,77,0,0,0.27515132,1.18685683,0.82806251,1.00823647,1.02365204,0.08436655
"197",147,77,0,0,0.27196199,1.18685683,0.82806251,1.00823647,1.02365204,0.04287938
"198",148,77,0,0,0.27251274,1.18685683,0.82806251,1.00823647,1.02365204,0.07512984
"199",149,77,0,0,0.27115979,1.18685683,0.82806251,1.00823647,1.02365204,0.08833623
"200",150,77,0,0,0.2740154,1.18685683,0.82806251,1.00823647,1.02365204,0.08854286
"201",151,77,0,0,0.2781256,1.18685683,0.82806251,1.00823647,1.02365204,0.00096395
"202",152,77,0,0,0.27035181,1.18685683,0.82806251,1.00823647,1.02365204,0.02293704
"203",153,77,0,0,0.27108727,1.18685683,0.82806251,1.00823647,1.02365204,0.07325527
"204",154,77,0,0,0.27089514,1.18685683,0.82806251,1.00823647,1.02365204,0.01083352
"205",155,77,0,0,0.2748078,1.18685683,0.82806251,1.00823647,1.02365204,0.04239597
"206",156,77,0.04419176,0.4684411,0.25604702,1.18685683,0.82806251,1.00823647,1.02365204,0.05739041
"207",157,77,0.04403299,0.45818828,0.2552335,1.18685683,0.82806251,1.00823647,1.02365204,0.12372764
"208",158,77,0.04433846,0.44988815,0.25390956,1.18685683,0.82806251,1.00823647,1.02365204,0.09021671
"209",152,78,0.03998222,0.08150938,0.33356979,1.18900357,0.828043,1.00506147,1.0204285,0.01451827
"210",155,78,0.04355195,0.40643715,0.26380888,1.18311935,0.82545489,1.00506147,1.0204285,0.0374065
"211",156,78,0.04378079,0.40582953,0.27244248,1.18311935,0.82545489,1.00506147,1.0204285,0.00635005
"212",145,77,0,0,0.26639932,1.18982565,0.8304107,1.00823647,1.02365204,0.07550416
"213",145,78,0.04863606,0.09928345,0.3126892,1.18607882,0.82779569,1.00506147,1.0204285,0.09708696
"214",146,78,0,0,0.26707628,1.18607882,0.82779569,1.00506147,1.0204285,0.04249696
"215",147,78,0,0,0.26365048,1.18607882,0.82779569,1.00506147,1.0204285,0
"216",148,78,0,0,0.26572715,1.18607882,0.82779569,1.00506147,1.0204285,0.01434399
"217",149,78,0,0,0.2694466,1.18607882,0.82779569,1.00506147,1.0204285,0.01022425
"218",150,78,0,0,0.26932908,1.18607882,0.82779569,1.00506147,1.0204285,0.00440171
"219",151,78,0.04623348,0.08150938,0.31616075,1.18607882,0.82779569,1.00506147,1.0204285,0.04643265
"220",144,79,0.04041572,0.21905091,0.34120437,1.18232123,0.82517317,1.00187736,1.01719571,0.08087273
"221",145,79,0.03983544,0.21905091,0.31961964,1.18232123,0.82517317,1.00187736,1.01719571,0.12012811
"222",146,79,0.04090941,0.21905091,0.3227634,1.18232123,0.82517317,1.00187736,1.01719571,0.17473774
"223",147,79,0.04101891,0.21905091,0.32358621,1.18232123,0.82517317,1.00187736,1.01719571,0.09293795
"224",148,79,0.0403339,0.21905091,0.3239793,1.18232123,0.82517317,1.00187736,1.01719571,0.10377065
"225",149,79,0.10166587,0,0.27970528,1.18232123,0.82517317,1.00187736,1.01719571,0.07013042
"226",150,79,0.10095096,0,0.27867934,1.18232123,0.82517317,1.00187736,1.01719571,0.03143511
"227",151,79,0.09633962,0,0.28361299,1.18232123,0.82517317,1.00187736,1.01719571,0.03536665
"228",141,80,0.10529516,0,0.30084768,1.17855391,0.82254386,0.99868501,1.01395454,0.03490338
"229",142,80,0.1059316,0,0.29699874,1.17855391,0.82254386,0.99868501,1.01395454,0.11948239
"230",143,80,0.10776013,0,0.2945124,1.17855391,0.82254386,0.99868501,1.01395454,0.08939437
"231",144,80,0.04229442,0.16851348,0.32665754,1.17855391,0.82254386,0.99868501,1.01395454,0.09174877
"232",145,80,0.0422043,0.19605028,0.32563898,1.17855391,0.82254386,0.99868501,1.01395454,0.13957932
"233",146,80,0.10820065,0,0.29304744,1.17855391,0.82254386,0.99868501,1.01395454,0.12774896
"234",147,80,0.1072983,0,0.29267272,1.17855391,0.82254386,0.99868501,1.01395454,0.15143892
"235",148,80,0.10795869,0,0.29261361,1.17855391,0.82254386,0.99868501,1.01395454,0.1319635
"236",149,80,0.10718,0,0.29058956,1.17855391,0.82254386,0.99868501,1.01395454,0.17033149
"237",150,80,0.10194672,0,0.29161472,1.17855391,0.82254386,0.99868501,1.01395454,0.23497858
"238",142,81,0.0980096,0,0.31340781,1.17477584,0.81990704,0.99548354,1.01070412,0.13446742
"239",143,81,0.10239171,0,0.30192503,1.17477584,0.81990704,0.99548354,1.01070412,0.12174807
"240",144,81,0.10620585,0,0.29131459,1.17477584,0.81990704,0.99548354,1.01070412,0.1618604
"241",145,81,0.10817262,0,0.29132808,1.17477584,0.81990704,0.99548354,1.01070412,0.06391317
"242",146,81,0.107806,0,0.2910885,1.17477584,0.81990704,0.99548354,1.01070412,0.10011993
"243",147,81,0.10733068,0,0.29071551,1.17477584,0.81990704,0.99548354,1.01070412,0.12432707
"244",148,81,0.10633936,0,0.29085629,1.17477584,0.81990704,0.99548354,1.01070412,0.2171782
"245",149,81,0.37899419,0.34172252,0.16430657,1.17477584,0.81990704,0.99548354,1.01070412,0.50617878
"246",150,81,0.37736916,0.34172246,0.16500264,1.17477584,0.81990704,0.99548354,1.01070412,0.23284427
"247",151,81,0.56403525,0,0.22170268,1.17477584,0.81990704,0.99548354,1.01070412,0.17816544
"248",152,81,0.36448459,0,0.21697383,1.17477584,0.81990704,0.99548354,1.01070412,0.1013498
"249",153,81,0.43063984,0.43689512,0.24009636,1.17477584,0.81990704,0.99548354,1.01070412,0.05126731
"250",145,82,0.10642905,0,0.28761853,1.17098752,0.81726308,0.99227339,1.00744489,0.08751713
"251",146,82,0.10680847,0,0.2890237,1.17098752,0.81726308,0.99227339,1.00744489,0.04797525
"252",147,82,0.10571457,0,0.285358,1.17098752,0.81726308,0.99227339,1.00744489,0.05883467
"253",148,82,0.10515619,0,0.28504712,1.17098752,0.81726308,0.99227339,1.00744489,0.09773398
"254",149,82,0.1060907,0,0.28712077,1.17098752,0.81726308,0.99227339,1.00744489,0.11399266
"255",150,82,0.45719631,0.34361276,0.16499125,1.17098752,0.81726308,0.99227339,1.00744489,0.10078343
"256",151,82,0.37980349,0.34361276,0.05286125,1.17098752,0.81726308,0.99227339,1.00744489,0.07121663
"257",152,82,0.46202865,0.34361276,0.2222656,1.17098752,0.81726308,0.99227339,1.00744489,0.04159108
"258",153,82,0.36773247,0.43548626,0,1.17098752,0.81726308,0.99227339,1.00744489,0.03504586
"259",147,83,0.36714716,0,0,1.16718948,0.81461232,0.98905499,1.00417729,0.09284822
"260",148,83,0.43172145,0.34249827,0.05929331,1.16718948,0.81461232,0.98905499,1.00417729,0.03820221
"261",150,83,0.44798834,0.34249827,0.22154469,1.16718948,0.81461232,0.98905499,1.00417729,0.10602089
"262",151,83,0.37513734,0.34249827,0.05708859,1.16718948,0.81461232,0.98905499,1.00417729,0.04975267
"263",137,74,0,0,0.19197595,1.20262117,0.84069922,1.01770895,1.03324081,0
"264",141,74,0,0,0.19118181,1.20262117,0.84069922,1.01770895,1.03324081,0.00299731
"265",142,74,0,0,0.19118177,1.20262117,0.84069922,1.01770895,1.03324081,0.03619046
"266",143,74,0,0,0.19118177,1.19696169,0.83740882,1.01770895,1.03324081,0.00294341
"267",144,74,0,0,0.19118177,1.20262117,0.84069922,1.01770895,1.03324081,0.00257342
"268",145,74,0,0,0.33277294,1.20262117,0.84069922,1.01770895,1.03324081,0.02620461
"269",146,74,0,0,0.34380062,1.20262117,0.84069922,1.01770895,1.03324081,0.05912433
"270",137,75,0.08302517,0,0.31765001,1.19890057,0.83809831,1.01456043,1.03004423,0.03141426
"271",138,75,0.08213322,0,0.3157176,1.19890057,0.83809831,1.01456043,1.03004423,0.04325369
"272",139,75,0.08218606,0,0.31591437,1.19890057,0.83809831,1.01456043,1.03004423,0.02638894
