"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"36",159,79,0.30579298,0.13488567,0.3055623,0.6638099,0.61049949,0.61572907,0.71623957,0.02697873
"37",160,79,0.57541445,0,0.31423537,0.6638099,0.61049949,0.61572907,0.71623957,0.12079295
"38",161,79,0.51121575,0,0.28987992,0.6638099,0.61049949,0.61572907,0.71623957,0.36935451
"39",162,79,0.5483776,0,0.29732725,0.6638099,0.61049949,0.61572907,0.71623957,0.14473798
"40",151,80,0.09039238,0.37484983,0.3914817,0.66169476,0.60855421,0.61376712,0.71395736,0.04347937
"41",152,80,0.02380681,0.21151419,0.0231234,0.66169476,0.60855421,0.61376712,0.71395736,0.08865149
"42",153,80,0.02359107,0.20624418,0.0231234,0.66169476,0.60855421,0.61376712,0.71395736,0.06753186
"43",154,80,0.57798075,0,0.31343557,0.66169476,0.60855421,0.61376712,0.71395736,0.06717506
"44",155,80,0.59481947,0,0.31458968,0.66169476,0.60855421,0.61376712,0.71395736,0.01744239
"45",156,80,0.59009109,0,0.31214148,0.66169476,0.60855421,0.61376712,0.71395736,0.03671147
"46",157,80,0.56890667,0,0.41912018,0.66169476,0.60855421,0.61376712,0.71395736,0.10350636
"47",158,80,0.58449849,0,0.29442318,0.66169476,0.60855421,0.61376712,0.71395736,0.05687498
"48",159,80,0.28961396,0.13394974,0.27399905,0.66169476,0.60855421,0.61376712,0.71395736,0.04995309
"49",160,80,0.56956564,0,0.30758423,0.66169476,0.60855421,0.61376712,0.71395736,0.05994461
"50",161,80,0.56651285,0,0.30436698,0.66169476,0.60855421,0.61376712,0.71395736,0.41674322
"51",162,80,0.56867079,0,0.30436698,0.66169476,0.60855421,0.61376712,0.71395736,0.31476152
"52",163,80,0.56903516,0,0.30436698,0.66169476,0.60855421,0.61376712,0.71395736,0.15725711
"53",164,80,0.54524978,0,0.29336037,0.66169476,0.60855421,0.61376712,0.71395736,0.09068502
"54",165,80,0.54164572,0,0.29204104,0.66169476,0.60855421,0.61376712,0.71395736,0.07717177
"55",154,81,0.02400306,0.26402423,0.02331317,0.65957357,0.60660338,0.61179958,0.71166864,0.0454511
"56",155,81,0.5849474,0,0.31071766,0.65957357,0.60660338,0.61179958,0.71166864,0.06612681
"57",156,81,0.58513187,0,0.28267533,0.65957357,0.60660338,0.61179958,0.71166864,0.05089593
"58",157,81,0.58268551,0,0,0.65957357,0.60660338,0.61179958,0.71166864,0.12752363
"59",158,81,0.50203154,0,0.02559767,0.65957357,0.60660338,0.61179958,0.71166864,0.11494038
"60",159,81,0.51202911,0,0.29867944,0.65957357,0.60660338,0.61179958,0.71166864,0.15571586
"61",160,81,0.43316674,0,0.29977136,0.65957357,0.60660338,0.61179958,0.71166864,0.22751104
"62",161,81,0.51256283,0,0.29992929,0.65957357,0.60660338,0.61179958,0.71166864,0.36141201
"63",163,81,0.56653077,0,0.30339128,0.65957357,0.60660338,0.61179958,0.71166864,0.18932193
"64",164,81,0.45921589,0,0.30339128,0.65957357,0.60660338,0.61179958,0.71166864,0.09452877
"65",165,81,0.50877393,0,0.30339128,0.65957357,0.60660338,0.61179958,0.71166864,0.05930101
"66",154,82,0.0232429,0.25459206,0,0.65744664,0.60464726,0.6098267,0.70937371,0.00979938
"67",155,82,0.02398523,0.26634703,0.02323799,0.65744664,0.60464726,0.6098267,0.70937371,0.02695298
"68",156,82,0.21240721,0,0.26231315,0.65744664,0.60464726,0.6098267,0.70937371,0.03291563
"69",157,82,0.57486731,0,0.30971569,0.65744664,0.60464726,0.6098267,0.70937371,0.1106173
"70",158,82,0.52418317,0,0,0.65744664,0.60464726,0.6098267,0.70937371,0.1090745
"71",159,82,0.53070644,0,0.29147693,0.65744664,0.60464726,0.6098267,0.70937371,0.09284337
"72",160,82,0.53460968,0,0.29147693,0.65744664,0.60464726,0.6098267,0.70937371,0.08888293
"73",161,82,0.4414764,0,0.30241293,0.65744664,0.60464726,0.6098267,0.70937371,0.1624764
"74",162,82,0.52213639,0,0,0.65744664,0.60464726,0.6098267,0.70937371,0.15065716
"75",163,82,0.52915864,0,0,0.65744664,0.60464726,0.6098267,0.70937371,0.1280618
"76",164,82,0.53908739,0,0.30241297,0.65744664,0.60464726,0.6098267,0.70937371,0.11314285
"77",152,83,0.33980163,0.24879328,0.22420713,0.65531424,0.60268611,0.60784876,0.70707289,0.01119088
"78",153,83,0.33831003,0.24927264,0.19962012,0.65531424,0.60268611,0.60784876,0.70707289,0.01329678
"79",154,83,0.02280444,0.2377146,0.02316262,0.65531424,0.60268611,0.60784876,0.70707289,0.03562154
"80",155,83,0.2084587,0,0.26146235,0.65531424,0.60268611,0.60784876,0.70707289,0.04155112
"81",156,83,0.21073837,0,0.26146235,0.65531424,0.60268611,0.60784876,0.70707289,0.03352571
"82",157,83,0.57293865,0,0.30871113,0.65531424,0.60268611,0.60784876,0.70707289,0.03373382
"83",158,83,0.35167989,0,0.24311912,0.65531424,0.60268611,0.60784876,0.70707289,0.06084433
"84",159,83,0.24114445,0,0.24794084,0.65531424,0.60268611,0.60784876,0.70707289,0.08822256
"85",160,83,0.23620862,0,0,0.65531424,0.60268611,0.60784876,0.70707289,0.10216149
"86",161,83,0.23201169,0,0,0.65531424,0.60268611,0.60784876,0.70707289,0.07052069
"87",162,83,0.2284551,0,0,0.65531424,0.60268611,0.60784876,0.70707289,0.09830699
"88",163,83,0.44957403,0,0,0.65531424,0.60268611,0.60784876,0.70707289,0.11377898
"89",164,83,0.53426947,0,0.30143207,0.65531424,0.60268611,0.60784876,0.70707289,0.1050749
"90",165,83,0.50260908,0,0.30143207,0.65531424,0.60268611,0.60784876,0.70707289,0.06684108
"91",153,84,0.31676932,0,0.26060914,0.6531758,0.60071941,0.60586521,0.70476555,0.06047033
"92",154,84,0.21246419,0,0.26060914,0.6531758,0.60071941,0.60586521,0.70476555,0.06195008
"93",155,84,0.14262756,0,0.23837705,0.6531758,0.60071941,0.60586521,0.70476555,0.05525246
"94",156,84,0.14314979,0,0.26060914,0.6531758,0.60071941,0.60586521,0.70476555,0.03318064
"95",157,84,0.22275615,0,0,0.6531758,0.60071941,0.60586521,0.70476555,0.03245589
"96",158,84,0.22392368,0,0.24232577,0.6531758,0.60071941,0.60586521,0.70476555,0.0450073
"97",159,84,0.36357936,0,0.25121168,0.6531758,0.60071941,0.60586521,0.70476555,0.06754589
"98",160,84,0.3950132,0,0.24988276,0.6531758,0.60071941,0.60586521,0.70476555,0.06583698
"99",162,84,0.392851,0,0.24713175,0.6531758,0.60071941,0.60586521,0.70476555,0.07799936
"100",163,84,0.38149812,0,0.37001385,0.6531758,0.60071941,0.60586521,0.70476555,0.07995575
"101",154,85,0.2188765,0,0,0.65103161,0.59874742,0.60387633,0.70245201,0.0326245
"102",155,85,0.31654419,0,0.25975363,0.65103161,0.59874742,0.60387633,0.70245201,0.01618286
"103",156,85,0.33014892,0,0.2420536,0.65103161,0.59874742,0.60387633,0.70245201,0.02797255
"104",162,81,0.54965262,0,0.29256322,0.65842599,0.67978953,0.61179958,0.82994676,0.59428437
"105",143,71,0,0,0,0.6645449,0.61879943,0.63123125,0.60718151,0.02113351
"106",144,71,0,0,0.26108318,0.6645449,0.61879943,0.63123125,0.60718151,0.03460221
"107",145,71,0.00748997,0.30334878,0.30466256,0.6645449,0.61879943,0.63123125,0.60718151,0.05685215
"108",146,71,0.00713291,0.30225183,0.29959265,0.6645449,0.61879943,0.63123125,0.60718151,0.10920392
"109",147,71,0,0.61881143,0.27524265,0.6645449,0.61879943,0.63123125,0.60718151,0.19209383
"110",148,71,0.00735132,0.5939906,0.29617485,0.6645449,0.61879943,0.63123125,0.60718151,0.1459653
"111",149,71,0.00736395,0.6261083,0.30663853,0.6645449,0.61879943,0.63123125,0.60718151,0.24266371
"112",150,71,0.00734912,0.60369415,0.30808631,0.6645449,0.61879943,0.63123125,0.60718151,0.09841496
"113",151,71,0.00734062,0.62246681,0.30854251,0.6645449,0.61879943,0.63123125,0.60718151,0.07003749
"114",152,71,0.00713291,0.55672437,0.32586393,0.6645449,0.61879943,0.63123125,0.60718151,0.04977994
"115",141,72,0,0,0.3940526,0.66252491,0.61691848,0.62931251,0.60533588,0.02506729
"116",142,72,0,0,0.24669199,0.66252491,0.61691848,0.62931251,0.60533588,0.02177514
"117",143,72,0,0,0.24754694,0.66252491,0.61691848,0.62931251,0.60533588,0.03489003
"118",144,72,0,0,0.26028957,0.66252491,0.61691848,0.62931251,0.60533588,0.0597122
"119",145,72,0,0.5721744,0.31744643,0.66252491,0.61691848,0.62931251,0.60533588,0.08421016
"120",146,72,0,0,0,0.66252491,0.61691848,0.62931251,0.60533588,0.07376788
"121",147,72,0,0,0,0.66252491,0.61691848,0.62931251,0.60533588,0.03263425
"122",148,72,0,0.66155184,0,0.66252491,0.61691848,0.62931251,0.60533588,0.05999224
"123",149,72,0,0.66147632,0,0.66252491,0.61691848,0.62931251,0.60533588,0.02964448
"124",150,72,0,0.68538705,0,0.66252491,0.61691848,0.62931251,0.60533588,0.07148873
"125",151,72,0,0.65301349,0,0.66252491,0.61691848,0.62931251,0.60533588,0.02340431
"126",152,72,0,0.64846381,0,0.66252491,0.61691848,0.62931251,0.60533588,0.05349457
"127",153,72,0,0.62787146,0,0.66252491,0.61691848,0.62931251,0.60533588,0.06195434
"128",141,73,0,0,0.31468956,0.66049929,0.6150323,0.62738844,0.60348512,0.02740913
"129",142,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.01489872
"130",143,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.03218854
"131",144,73,0,0,0.2171762,0.66049929,0.6150323,0.62738844,0.60348512,0.02406399
"132",145,73,0,0,0.2171762,0.66049929,0.6150323,0.62738844,0.60348512,0.02390527
"133",146,73,0,0,0.29045947,0.66049929,0.6150323,0.62738844,0.60348512,0.00245302
"134",147,73,0,0,0.25318232,0.66049929,0.6150323,0.62738844,0.60348512,0
"135",148,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.00304728
"136",149,73,0,0.65771781,0,0.66049929,0.6150323,0.62738844,0.60348512,0.0216904
"137",150,73,0.00578936,0.66083768,0.32309998,0.66049929,0.6150323,0.62738844,0.60348512,0.03486351
"138",151,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.01821438
"139",152,73,0,0,0,0.66049929,0.6150323,0.62738844,0.60348512,0.03767204
"140",153,73,0,0,0.25318237,0.66049929,0.6150323,0.62738844,0.60348512,0.02427878
"141",140,74,0,0,0,0.65846778,0.61314064,0.62545877,0.60162897,0.00214089
"142",154,72,0.03081652,0.23107686,0,0.66488576,0.60492975,0.62931251,0.65139065,0
"143",155,72,0.10636786,0.36801395,0.40156697,0.66488576,0.60492975,0.62931251,0.65139065,0.11901324
"144",156,72,0.08725461,0.38420296,0.40096972,0.66488576,0.60492975,0.62931251,0.65139065,0.04871179
"145",157,72,0.08653107,0.37053415,0.40666949,0.66488576,0.60492975,0.62931251,0.65139065,0.16280903
"146",158,72,0.09819336,0.32977587,0.40576563,0.66488576,0.60492975,0.62931251,0.65139065,0.0841797
"147",159,72,0.09899453,0.32868043,0.40363449,0.66488576,0.60492975,0.62931251,0.65139065,0.07301149
"148",154,73,0.0297802,0.22913436,0,0.66285293,0.60308023,0.62738844,0.64939908,0
"149",155,73,0.10622444,0.35378143,0.40056618,0.66285293,0.60308023,0.62738844,0.64939908,0.08934493
"150",156,73,0.08695423,0.3830283,0.39939276,0.66285293,0.60308023,0.62738844,0.64939908,0.24818471
"151",157,73,0.01001247,0.3830283,0.32176841,0.66285293,0.60308023,0.62738844,0.64939908,0.07836098
"152",158,73,0.08686223,0.38302822,0.39865079,0.66285293,0.60308023,0.62738844,0.64939908,0.04513401
"153",159,73,0.08711759,0.3830283,0.39931637,0.66285293,0.60308023,0.62738844,0.64939908,0.08540587
"154",147,74,0,0,0.28592577,0.66081418,0.60122532,0.62545877,0.64740171,0.01995834
"155",148,74,0,0,0.25233138,0.66081418,0.60122532,0.62545877,0.64740171,0.02104804
"156",149,74,0,0,0.25179444,0.66081418,0.60122532,0.62545877,0.64740171,0.01044838
"157",150,74,0,0,0.25127565,0.66081418,0.60122532,0.62545877,0.64740171,0.03120238
"158",151,74,0,0,0.25240365,0.66081418,0.60122532,0.62545877,0.64740171,0.01408007
"159",152,74,0,0,0.2516764,0.66081418,0.60122532,0.62545877,0.64740171,0.0317961
"160",153,74,0,0,0.25226749,0.66081418,0.60122532,0.62545877,0.64740171,0
"161",154,74,0.00567143,0.44042157,0.38954584,0.66081418,0.60122532,0.62545877,0.64740171,0.12206262
"162",155,74,0,0.31001809,0.24442511,0.66081418,0.60122532,0.62545877,0.64740171,0.10170995
"163",156,74,0.0859031,0.3821874,0.40697863,0.66081418,0.60122532,0.62545877,0.64740171,0.44263469
"164",157,74,0.10582812,0.36938133,0.39901204,0.66081418,0.60122532,0.62545877,0.64740171,0.11038146
"165",158,74,0.08664446,0.38185021,0.39727724,0.66081418,0.60122532,0.62545877,0.64740171,0.09024959
"166",159,74,0.43895229,0,0.29959375,0.66081418,0.60122532,0.62545877,0.64740171,0.0511212
"167",160,74,0.46003083,0,0.35942788,0.66081418,0.60122532,0.62545877,0.64740171,0.10121258
"168",147,75,0,0,0.2704129,0.65876979,0.59936529,0.62352376,0.64539882,0.00022891
"169",148,75,0,0,0.25079995,0.65876979,0.59936529,0.62352376,0.64539882,0.01526943
"170",149,75,0,0,0.25142519,0.65876979,0.59936529,0.62352376,0.64539882,0.01387016
"171",150,75,0,0,0.250829,0.65876979,0.59936529,0.62352376,0.64539882,0.0245037
"172",151,75,0,0,0.25000057,0.65876979,0.59936529,0.62352376,0.64539882,0.03727105
"173",152,75,0,0,0.24838978,0.65876979,0.59936529,0.62352376,0.64539882,0.14763507
"174",153,75,0.00567508,0.47580897,0.38823086,0.65876979,0.59936529,0.62352376,0.64539882,0.06047208
"175",154,75,0,0,0.25178828,0.65876979,0.59936529,0.62352376,0.64539882,0.00345306
"176",155,75,0.00569036,0.50274647,0.40965148,0.65876979,0.59936529,0.62352376,0.64539882,0.0464203
"177",156,75,0.00570611,0.43905901,0.41765207,0.65876979,0.59936529,0.62352376,0.64539882,0.0586121
"178",157,75,0,0.29542364,0.24841539,0.65876979,0.59936529,0.62352376,0.64539882,0.06420411
"179",158,75,0.10560444,0.3618651,0.39798475,0.65876979,0.59936529,0.62352376,0.64539882,0.06090892
"180",159,75,0.03493336,0.19710333,0.02124917,0.65876979,0.59936529,0.62352376,0.64539882,0.05256274
"181",146,76,0,0,0.24841452,0.65671949,0.59749987,0.62158316,0.64339013,0.02993688
"182",147,76,0,0,0.24843379,0.65671949,0.59749987,0.62158316,0.64339013,0.02466829
"183",148,76,0,0,0.25067351,0.65671949,0.59749987,0.62158316,0.64339013,0.0078538
"184",149,76,0,0,0.25083965,0.65671949,0.59749987,0.62158316,0.64339013,0
"185",150,76,0,0,0.25083965,0.65671949,0.59749987,0.62158316,0.64339013,0.01174418
"186",151,76,0,0,0.2493962,0.65671949,0.59749987,0.62158316,0.64339013,0.0083735
"187",152,76,0,0,0.24968124,0.65671949,0.59749987,0.62158316,0.64339013,0.01627474
"188",153,76,0,0,0.2510852,0.65671949,0.59749987,0.62158316,0.64339013,0.06641978
"189",154,76,0.00567151,0.43769252,0.38709375,0.65671949,0.59749987,0.62158316,0.64339013,0.13151677
"190",155,76,0.00564629,0.45608233,0.38709075,0.65671949,0.59749987,0.62158316,0.64339013,0.11470315
"191",156,76,0.00564222,0.43769252,0.39424448,0.65671949,0.59749987,0.62158316,0.64339013,0.08661266
"192",157,76,0,0.58186889,0.24957952,0.65671949,0.59749987,0.62158316,0.64339013,0.00641588
"193",158,76,0,0.74412596,0.24200944,0.65671949,0.59749987,0.62158316,0.64339013,0.02965301
"194",159,76,0.10494805,0.30307773,0.39682855,0.65671949,0.59749987,0.62158316,0.64339013,0.03096742
"195",160,76,0.03520806,0.24293973,0.02371147,0.65671949,0.59749987,0.62158316,0.64339013,0.07741349
"196",146,77,0,0,0.25017282,0.65466355,0.59562933,0.61963722,0.64137592,0.0520602
"197",147,77,0,0,0.25351994,0.65466355,0.59562933,0.61963722,0.64137592,0.02488883
"198",148,77,0,0,0.2513379,0.65466355,0.59562933,0.61963722,0.64137592,0.05146443
"199",149,77,0,0,0.24708653,0.65466355,0.59562933,0.61963722,0.64137592,0.0550261
"200",150,77,0,0,0.24683448,0.65466355,0.59562933,0.61963722,0.64137592,0.05668171
"201",151,77,0,0,0.25266231,0.65466355,0.59562933,0.61963722,0.64137592,0.00050448
"202",152,77,0,0,0.2553291,0.65466355,0.59562933,0.61963722,0.64137592,0.01207111
"203",153,77,0,0,0.25473709,0.65466355,0.59562933,0.61963722,0.64137592,0.05398273
"204",154,77,0,0,0.2555432,0.65466355,0.59562933,0.61963722,0.64137592,0.00675209
"205",155,77,0,0,0.25177768,0.65466355,0.59562933,0.61963722,0.64137592,0.02649327
"206",156,77,0,0.69057784,0.24643621,0.65466355,0.59562933,0.61963722,0.64137592,0.03678301
"207",157,77,0,0.66277432,0.24575228,0.65466355,0.59562933,0.61963722,0.64137592,0.08686925
"208",158,77,0,0.73077543,0.24125175,0.65466355,0.59562933,0.61963722,0.64137592,0.0573683
"209",152,78,0.04235582,0.16182023,0.42012707,0.66591959,0.61243975,0.61768594,0.71851588,0.00730438
"210",155,78,0,0.18185907,0.25322278,0.65260198,0.59375366,0.61768594,0.63935619,0.02311179
"211",156,78,0,0.18208473,0.26734891,0.65260198,0.59375366,0.61768594,0.63935619,0.00309856
"212",145,77,0,0,0.24788017,0.66146746,0.61313689,0.61963722,0.77585711,0.05763269
"213",145,78,0.04565981,0.23581884,0.41693716,0.65938445,0.61120609,0.61768594,0.77341389,0.06845336
"214",146,78,0,0,0.2494526,0.65938445,0.61120609,0.61768594,0.77341389,0.03318884
"215",147,78,0,0,0.25270944,0.65938445,0.61120609,0.61768594,0.77341389,0
"216",148,78,0,0,0.24891121,0.65938445,0.61120609,0.61768594,0.77341389,0.00815748
"217",149,78,0,0,0.25538908,0.65938445,0.61120609,0.61768594,0.77341389,0.0077803
"218",150,78,0,0,0.25538912,0.65938445,0.61120609,0.61768594,0.77341389,0.0022166
"219",151,78,0.00703084,0.16182023,0.41851007,0.65938445,0.61120609,0.61768594,0.77341389,0.02751781
"220",144,79,0.05033758,0.80084107,0.48142279,0.65729548,0.60926974,0.61572907,0.77096366,0.05852343
"221",145,79,0.00436695,0.80084107,0.30101934,0.65729548,0.60926974,0.61572907,0.77096366,0.0936384
"222",146,79,0.05344225,0.80084107,0.41575171,0.65729548,0.60926974,0.61572907,0.77096366,0.1368053
"223",147,79,0.05353038,0.800841,0.41622219,0.65729548,0.60926974,0.61572907,0.77096366,0.06282853
"224",148,79,0.05344502,0.80084107,0.41674783,0.65729548,0.60926974,0.61572907,0.77096366,0.06918841
"225",149,79,0.11508043,0.37621033,0.38810701,0.65729548,0.60926974,0.61572907,0.77096366,0.04565578
"226",150,79,0.11498351,0.37625565,0.38797588,0.65729548,0.60926974,0.61572907,0.77096366,0.02026822
"227",151,79,0.10961551,0.37625373,0.39377635,0.65729548,0.60926974,0.61572907,0.77096366,0.02256852
"228",141,80,0.10439261,0.39668982,0.43942537,0.65520109,0.60732838,0.61376712,0.76850708,0.02101197
"229",142,80,0.10391583,0.39668989,0.45327949,0.65520109,0.60732838,0.61376712,0.76850708,0.08099131
"230",143,80,0.01435567,0.34160582,0.29495785,0.65520109,0.60732838,0.61376712,0.76850708,0.05346015
"231",144,80,0.00478375,0.63101882,0.31316957,0.65520109,0.60732838,0.61376712,0.76850708,0.05549172
"232",145,80,0.00475053,0.72343749,0.31175376,0.65520109,0.60732838,0.61376712,0.76850708,0.09494283
"233",146,80,0.11932261,0.3903959,0.36819654,0.65520109,0.60732838,0.61376712,0.76850708,0.09103089
"234",147,80,0.11905818,0.38540821,0.36917058,0.65520109,0.60732838,0.61376712,0.76850708,0.11323242
"235",148,80,0.11926718,0.39518108,0.36818885,0.65520109,0.60732838,0.61376712,0.76850708,0.09345132
"236",149,80,0.0142517,0.38968298,0.29245297,0.65520109,0.60732838,0.61376712,0.76850708,0.12038255
"237",150,80,0.11655905,0.38000068,0.37969695,0.65520109,0.60732838,0.61376712,0.76850708,0.16260759
"238",142,81,0.0985559,0,0.395695,0.65310072,0.60538148,0.61179958,0.76604349,0.10197116
"239",143,81,0.10141628,0.39541823,0.39089618,0.65310072,0.60538148,0.61179958,0.76604349,0.07059555
"240",144,81,0.01408236,0.39541823,0.29139655,0.65310072,0.60538148,0.61179958,0.76604349,0.10379602
"241",145,81,0.01441105,0.39541823,0.29210922,0.65310072,0.60538148,0.61179958,0.76604349,0.04053344
"242",146,81,0.01434863,0.39541823,0.29179364,0.65310072,0.60538148,0.61179958,0.76604349,0.06383424
"243",147,81,0.01427105,0.38032344,0.29165002,0.65310072,0.60538148,0.61179958,0.76604349,0.0844398
"244",148,81,0.11847172,0.3830206,0.3685663,0.65310072,0.60538148,0.61179958,0.76604349,0.16298796
"245",149,81,0.36241542,0.14137864,0.1913614,0.65310072,0.60538148,0.61179958,0.76604349,0.43036372
"246",150,81,0.36275247,0.1583361,0.1913614,0.65310072,0.60538148,0.61179958,0.76604349,0.15737675
"247",151,81,0.7530512,0,0.28752446,0.65310072,0.60538148,0.61179958,0.76604349,0.1130352
"248",152,81,0.348683,0.21503926,0.20736465,0.65310072,0.60538148,0.61179958,0.76604349,0.05839625
"249",153,81,0.34678316,0.25031582,0.22646463,0.65310072,0.60538148,0.61179958,0.76604349,0.02878169
"250",145,82,0.11663263,0.27960981,0.36580303,0.65099465,0.60342929,0.6098267,0.76357321,0.0536952
"251",146,82,0.11675591,0.24862364,0.36607329,0.65099465,0.60342929,0.6098267,0.76357321,0.02955689
"252",147,82,0.11651187,0.22412558,0.36541542,0.65099465,0.60342929,0.6098267,0.76357321,0.0364094
"253",148,82,0.11747824,0.22413547,0.36512285,0.65099465,0.60342929,0.6098267,0.76357321,0.06294574
"254",149,82,0.11715009,0.22898892,0.36548272,0.65099465,0.60342929,0.6098267,0.76357321,0.06994875
"255",150,82,0.34651488,0.15255653,0,0.65099465,0.60342929,0.6098267,0.76357321,0.05994847
"256",151,82,0.34676101,0.15255653,0.20669591,0.65099465,0.60342929,0.6098267,0.76357321,0.04541167
"257",152,82,0.35178542,0.15255653,0.22573435,0.65099465,0.60342929,0.6098267,0.76357321,0.02344805
"258",153,82,0.34263353,0.24075476,0,0.65099465,0.60342929,0.6098267,0.76357321,0.01488571
"259",147,83,0.33497402,0,0,0.64888318,0.6014721,0.60784876,0.7610966,0.05860091
"260",148,83,0.36304284,0.21733765,0.20850182,0.64888318,0.6014721,0.60784876,0.7610966,0.02268881
"261",150,83,0.35358417,0.22487692,0.22500223,0.64888318,0.6014721,0.60784876,0.7610966,0.05802228
"262",151,83,0.3580091,0.22375086,0.22500219,0.64888318,0.6014721,0.60784876,0.7610966,0.03184539
"263",137,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0
"264",141,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0.00116611
"265",142,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0.02763242
"266",143,74,0,0,0,0.65846778,0.61314064,0.62545877,0.60162897,0.00141235
"267",144,74,0,0,0,0.67132024,0.63763516,0.62545877,0.56367056,0.00221364
"268",145,74,0,0,0.30607715,0.67132024,0.63763516,0.62545877,0.56367056,0.01502783
"269",146,74,0,0,0.30309985,0.67132024,0.63763516,0.62545877,0.56367056,0.04345076
"270",137,75,0.01079096,0.73919032,0.27608429,0.66924335,0.63566249,0.62352376,0.56192671,0.02036514
"271",138,75,0.01060601,0.73919032,0.27730782,0.66924335,0.63566249,0.62352376,0.56192671,0.02940057
"272",139,75,0.01059337,0.73919032,0.27912666,0.66924335,0.63566249,0.62352376,0.56192671,0.01821488
