"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"91",153,84,0.27334888,0,0.25148463,0.87770272,0.6846813,0.71111352,0.85559985,0.07915348
"92",154,84,0.22780025,0,0.25148463,0.87770272,0.6846813,0.71111352,0.85559985,0.08739125
"93",155,84,0.20054149,0,0.22998802,0.87770272,0.6846813,0.71111352,0.85559985,0.07674995
"94",156,84,0.20129109,0,0.25148463,0.87770272,0.6846813,0.71111352,0.85559985,0.05028973
"95",157,84,0.26319511,0,0,0.87770272,0.6846813,0.71111352,0.85559985,0.0476841
"96",158,84,0.26386907,0,0.23292783,0.87770272,0.6846813,0.71111352,0.85559985,0.06740907
"97",159,84,0.40212401,0,0.2401573,0.87770272,0.6846813,0.71111352,0.85559985,0.09133093
"98",160,84,0.44082577,0,0.24193559,0.87770272,0.6846813,0.71111352,0.85559985,0.08679088
"99",162,84,0.4389437,0,0.23864621,0.87770272,0.6846813,0.71111352,0.85559985,0.09733374
"100",163,84,0.45977419,0,0.2841581,0.87770272,0.6846813,0.71111352,0.85559985,0.10342114
"101",154,85,0.23218397,0,0,0.87482147,0.68243369,0.70877914,0.85279116,0.04612545
"102",155,85,0.26793656,0,0.25065908,0.87482147,0.68243369,0.70877914,0.85279116,0.02426969
"103",156,85,0.39668611,0,0.23417523,0.87482147,0.68243369,0.70877914,0.85279116,0.03990006
"104",162,81,0.53683027,0,0.2697383,0.88522519,0.73866885,0.71807879,0.90785298,0.65949183
"105",143,71,0,0,0,0.89990456,0.70867459,0.74088604,0.84428296,0.02697786
"106",144,71,0,0,0.25664648,0.89990456,0.70867459,0.74088604,0.84428296,0.04556448
"107",145,71,0.04993312,0.36660337,0.3345624,0.89990456,0.70867459,0.74088604,0.84428296,0.07301284
"108",146,71,0.04755272,0.3735721,0.34548526,0.89990456,0.70867459,0.74088604,0.84428296,0.12456465
"109",147,71,0,0.64109069,0.27954343,0.89990456,0.70867459,0.74088604,0.84428296,0.2260684
"110",148,71,0.04900882,0.6105251,0.33264535,0.89990456,0.70867459,0.74088604,0.84428296,0.18020145
"111",149,71,0.04909303,0.66272826,0.33557196,0.89990456,0.70867459,0.74088604,0.84428296,0.27569091
"112",150,71,0.04899415,0.658719,0.33721798,0.89990456,0.70867459,0.74088604,0.84428296,0.11864939
"113",151,71,0.04893749,0.67239408,0.33799709,0.89990456,0.70867459,0.74088604,0.84428296,0.08879743
"114",152,71,0.04755272,0.61102111,0.3552154,0.89990456,0.70867459,0.74088604,0.84428296,0.06643867
"115",141,72,0,0,0.38498026,0.89716914,0.70652045,0.73863399,0.84171662,0.0293548
"116",142,72,0,0,0.25083022,0.89716914,0.70652045,0.73863399,0.84171662,0.02814407
"117",143,72,0,0,0.25114687,0.89716914,0.70652045,0.73863399,0.84171662,0.04566131
"118",144,72,0,0,0.25586636,0.89716914,0.70652045,0.73863399,0.84171662,0.07066208
"119",145,72,0,0.59430472,0.30462247,0.89716914,0.70652045,0.73863399,0.84171662,0.10045482
"120",146,72,0,0,0,0.89716914,0.70652045,0.73863399,0.84171662,0.09618514
"121",147,72,0,0,0,0.89716914,0.70652045,0.73863399,0.84171662,0.03872088
"122",148,72,0,0.65285657,0,0.89716914,0.70652045,0.73863399,0.84171662,0.07729935
"123",149,72,0,0.6503078,0,0.89716914,0.70652045,0.73863399,0.84171662,0.03685417
"124",150,72,0,0.70949931,0,0.89716914,0.70652045,0.73863399,0.84171662,0.09069824
"125",151,72,0,0.66929568,0,0.89716914,0.70652045,0.73863399,0.84171662,0.03262084
"126",152,72,0,0.63685879,0,0.89716914,0.70652045,0.73863399,0.84171662,0.06107804
"127",153,72,0,0.62829259,0,0.89716914,0.70652045,0.73863399,0.84171662,0.07315422
"128",141,73,0,0,0.35643904,0.89442612,0.70436032,0.73637568,0.83914314,0.03719071
"129",142,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.02000011
"130",143,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.03972946
"131",144,73,0,0,0.08043563,0.89442612,0.70436032,0.73637568,0.83914314,0.03304441
"132",145,73,0,0,0.08043563,0.89442612,0.70436032,0.73637568,0.83914314,0.03037492
"133",146,73,0,0,0.28975718,0.89442612,0.70436032,0.73637568,0.83914314,0.00391051
"134",147,73,0,0,0.25371299,0.89442612,0.70436032,0.73637568,0.83914314,0
"135",148,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.00481834
"136",149,73,0,0.64424089,0,0.89442612,0.70436032,0.73637568,0.83914314,0.03032433
"137",150,73,0.03859576,0.66438405,0.35616332,0.89442612,0.70436032,0.73637568,0.83914314,0.03967552
"138",151,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.02157707
"139",152,73,0,0,0,0.89442612,0.70436032,0.73637568,0.83914314,0.04717165
"140",153,73,0,0,0.25371301,0.89442612,0.70436032,0.73637568,0.83914314,0.0294035
"141",140,74,0,0,0,0.89167512,0.70219391,0.7341108,0.83656217,0.00342053
"142",154,72,0.20544345,0.08558402,0,0.89937968,0.69881508,0.73863399,0.85884175,0
"143",155,72,0.22282562,0.13630146,0.38244851,0.89937968,0.69881508,0.73863399,0.85884175,0.14280175
"144",156,72,0.09577366,0.14229739,0.38005726,0.89937968,0.69881508,0.73863399,0.85884175,0.06480395
"145",157,72,0.09573304,0.26463953,0.38282402,0.89937968,0.69881508,0.73863399,0.85884175,0.19753867
"146",158,72,0.17259634,0.25440104,0.38336962,0.89937968,0.69881508,0.73863399,0.85884175,0.10580643
"147",159,72,0.17338187,0.25759079,0.38137551,0.89937968,0.69881508,0.73863399,0.85884175,0.08989958
"148",154,73,0.19853465,0.08486458,0,0.8966299,0.69667851,0.73637568,0.85621592,0
"149",155,73,0.22331575,0.13103016,0.38261854,0.8966299,0.69667851,0.73637568,0.85621592,0.10771091
"150",156,73,0.09594335,0.14186233,0.37953608,0.8966299,0.69667851,0.73637568,0.85621592,0.2898724
"151",157,73,0.0667498,0.14186233,0.34676149,0.8966299,0.69667851,0.73637568,0.85621592,0.09418928
"152",158,73,0.09533006,0.1418623,0.37458958,0.8966299,0.69667851,0.73637568,0.85621592,0.05766812
"153",159,73,0.09647101,0.14186233,0.37658682,0.8966299,0.69667851,0.73637568,0.85621592,0.10527231
"154",147,74,0,0,0.34243115,0.89387212,0.69453573,0.7341108,0.85358244,0.02568996
"155",148,74,0,0,0.25285612,0.89387212,0.69453573,0.7341108,0.85358244,0.02983685
"156",149,74,0,0,0.2523178,0.89387212,0.69453573,0.7341108,0.85358244,0.01213918
"157",150,74,0,0,0.25181073,0.89387212,0.69453573,0.7341108,0.85358244,0.03940472
"158",151,74,0,0,0.25293266,0.89387212,0.69453573,0.7341108,0.85358244,0.01816058
"159",152,74,0,0,0.25220178,0.89387212,0.69453573,0.7341108,0.85358244,0.0419217
"160",153,74,0,0,0.2527884,0.89387212,0.69453573,0.7341108,0.85358244,0
"161",154,74,0.03780953,0.49493046,0.37881565,0.89387212,0.69453573,0.7341108,0.85358244,0.13679939
"162",155,74,0,0.37195841,0.24142413,0.89387212,0.69453573,0.7341108,0.85358244,0.12086121
"163",156,74,0.09419903,0.14155089,0.37827149,0.89387212,0.69453573,0.7341108,0.85358244,0.46327467
"164",157,74,0.22183013,0.1368079,0.37786407,0.89387212,0.69453573,0.7341108,0.85358244,0.13399632
"165",158,74,0.09536614,0.141426,0.3724547,0.89387212,0.69453573,0.7341108,0.85358244,0.11523959
"166",159,74,0.41314597,0,0.28073615,0.89387212,0.69453573,0.7341108,0.85358244,0.06652875
"167",160,74,0.44262112,0,0.30289697,0.89387212,0.69453573,0.7341108,0.85358244,0.12917708
"168",147,75,0,0,0.32413211,0.89110672,0.69238702,0.73183965,0.85094168,0.00022891
"169",148,75,0,0,0.25134795,0.89110672,0.69238702,0.73183965,0.85094168,0.02207846
"170",149,75,0,0,0.25196073,0.89110672,0.69238702,0.73183965,0.85094168,0.01661695
"171",150,75,0,0,0.25136339,0.89110672,0.69238702,0.73183965,0.85094168,0.03430085
"172",151,75,0,0,0.2505488,0.89110672,0.69238702,0.73183965,0.85094168,0.0451545
"173",152,75,0,0,0.24898265,0.89110672,0.69238702,0.73183965,0.85094168,0.17192224
"174",153,75,0.03783386,0.52489631,0.37691176,0.89110672,0.69238702,0.73183965,0.85094168,0.07666501
"175",154,75,0,0,0.25224652,0.89110672,0.69238702,0.73183965,0.85094168,0.00399448
"176",155,75,0.03793571,0.54798338,0.38843117,0.89110672,0.69238702,0.73183965,0.85094168,0.05455907
"177",156,75,0.03804073,0.49339922,0.39183801,0.89110672,0.69238702,0.73183965,0.85094168,0.07176233
"178",157,75,0,0.3599252,0.2448698,0.89110672,0.69238702,0.73183965,0.85094168,0.07635349
"179",158,75,0.22183532,0.13402411,0.37807579,0.89110672,0.69238702,0.73183965,0.85094168,0.07592002
"180",159,75,0.23288905,0.07300123,0.14166113,0.89110672,0.69238702,0.73183965,0.85094168,0.06063315
"181",146,76,0,0,0.24911335,0.88833331,0.69023208,0.72956193,0.84829327,0.03567237
"182",147,76,0,0,0.24917896,0.88833331,0.69023208,0.72956193,0.84829327,0.03269729
"183",148,76,0,0,0.25120265,0.88833331,0.69023208,0.72956193,0.84829327,0.00959231
"184",149,76,0,0,0.25136538,0.88833331,0.69023208,0.72956193,0.84829327,0
"185",150,76,0,0,0.25136541,0.88833331,0.69023208,0.72956193,0.84829327,0.01376164
"186",151,76,0,0,0.25012586,0.88833331,0.69023208,0.72956193,0.84829327,0.0128825
"187",152,76,0,0,0.25036887,0.88833331,0.69023208,0.72956193,0.84829327,0.02135542
"188",153,76,0,0,0.25156206,0.88833331,0.69023208,0.72956193,0.84829327,0.0872163
"189",154,76,0.03781007,0.4918636,0.37621297,0.88833331,0.69023208,0.72956193,0.84829327,0.14879708
"190",155,76,0.03764195,0.50762484,0.37619302,0.88833331,0.69023208,0.72956193,0.84829327,0.13141866
"191",156,76,0.03761477,0.49186366,0.37913602,0.88833331,0.69023208,0.72956193,0.84829327,0.09887577
"192",157,76,0,0.58589512,0.24579693,0.88833331,0.69023208,0.72956193,0.84829327,0.00811292
"193",158,76,0,0.71452486,0.23909318,0.88833331,0.69023208,0.72956193,0.84829327,0.03571333
"194",159,76,0.21896014,0.11225101,0.37744911,0.88833331,0.69023208,0.72956193,0.84829327,0.03641849
"195",160,76,0.23472041,0.24948603,0.15807644,0.88833331,0.69023208,0.72956193,0.84829327,0.10096618
"196",146,77,0,0,0.25003508,0.88555227,0.68807123,0.72727795,0.84563759,0.06658917
"197",147,77,0,0,0.25327204,0.88555227,0.68807123,0.72727795,0.84563759,0.03251015
"198",148,77,0,0,0.25143984,0.88555227,0.68807123,0.72727795,0.84563759,0.06238989
"199",149,77,0,0,0.24794997,0.88555227,0.68807123,0.72727795,0.84563759,0.06921944
"200",150,77,0,0,0.24781334,0.88555227,0.68807123,0.72727795,0.84563759,0.07130052
"201",151,77,0,0,0.2528681,0.88555227,0.68807123,0.72727795,0.84563759,0.0006952
"202",152,77,0,0,0.25517843,0.88555227,0.68807123,0.72727795,0.84563759,0.01742705
"203",153,77,0,0,0.2546113,0.88555227,0.68807123,0.72727795,0.84563759,0.06198047
"204",154,77,0,0,0.25531394,0.88555227,0.68807123,0.72727795,0.84563759,0.00864591
"205",155,77,0,0,0.25202398,0.88555227,0.68807123,0.72727795,0.84563759,0.03305235
"206",156,77,0,0.67181626,0.24288157,0.88555227,0.68807123,0.72727795,0.84563759,0.04573959
"207",157,77,0,0.64846673,0.24233011,0.88555227,0.68807123,0.72727795,0.84563759,0.10409909
"208",158,77,0,0.70322037,0.23834462,0.88555227,0.68807123,0.72727795,0.84563759,0.07083729
"209",152,78,0.05314534,0.25238612,0.401785,0.89482714,0.69803977,0.72498771,0.87229303,0.0100433
"210",155,78,0,0.26811424,0.24876484,0.88276362,0.68590445,0.72498771,0.84297463,0.0285128
"211",156,78,0,0.26676315,0.26134036,0.88276362,0.68590445,0.72498771,0.84297463,0.0044299
"212",145,77,0,0,0.24977722,0.89169015,0.69935061,0.72727795,0.89544544,0.06505899
"213",145,78,0.06396154,0.32175956,0.3821108,0.88888217,0.69714832,0.72498771,0.89262563,0.08071821
"214",146,78,0,0,0.25087833,0.88888217,0.69714832,0.72498771,0.89262563,0.03619219
"215",147,78,0,0,0.25368624,0.88888217,0.69714832,0.72498771,0.89262563,0
"216",148,78,0,0,0.24812914,0.88888217,0.69714832,0.72498771,0.89262563,0.01020106
"217",149,78,0,0,0.25052835,0.88888217,0.69714832,0.72498771,0.89262563,0.00921236
"218",150,78,0,0,0.25052836,0.88888217,0.69714832,0.72498771,0.89262563,0.00312538
"219",151,78,0.0468723,0.25238612,0.39038322,0.88888217,0.69714832,0.72498771,0.89262563,0.03569584
"220",144,79,0.04771565,0.81381134,0.41971056,0.88606612,0.6949397,0.72269089,0.88979772,0.06898608
"221",145,79,0.029113,0.81381134,0.33885585,0.88606612,0.6949397,0.72269089,0.88979772,0.10498665
"222",146,79,0.04924603,0.81381134,0.38597152,0.88606612,0.6949397,0.72269089,0.88979772,0.15261998
"223",147,79,0.04983357,0.81381131,0.38910799,0.88606612,0.6949397,0.72269089,0.88979772,0.07651826
"224",148,79,0.04926456,0.81381134,0.3926123,0.88606612,0.6949397,0.72269089,0.88979772,0.0840916
"225",149,79,0.12767401,0.13933716,0.34453783,0.88606612,0.6949397,0.72269089,0.88979772,0.05586931
"226",150,79,0.12702785,0.13935395,0.34366358,0.88606612,0.6949397,0.72269089,0.88979772,0.0249821
"227",151,79,0.12085937,0.13935323,0.34883362,0.88606612,0.6949397,0.72269089,0.88979772,0.0291582
"228",141,80,0.12639311,0.14692215,0.37917958,0.88324278,0.69272536,0.72038813,0.88696249,0.02802686
"229",142,80,0.12684631,0.14692218,0.38167654,0.88324278,0.69272536,0.72038813,0.88696249,0.09827655
"230",143,80,0.09570445,0.12652068,0.32075321,0.88324278,0.69272536,0.72038813,0.88696249,0.06862165
"231",144,80,0.03189165,0.63158973,0.34427013,0.88324278,0.69272536,0.72038813,0.88696249,0.0718462
"232",145,80,0.03167019,0.7308363,0.34415447,0.88324278,0.69272536,0.72038813,0.88696249,0.11553875
"233",146,80,0.13500432,0.14459107,0.34694642,0.88324278,0.69272536,0.72038813,0.88696249,0.10952076
"234",147,80,0.13414736,0.14274378,0.34689248,0.88324278,0.69272536,0.72038813,0.88696249,0.12964845
"235",148,80,0.13463479,0.14636336,0.34689516,0.88324278,0.69272536,0.72038813,0.88696249,0.10903945
"236",149,80,0.09501134,0.14432703,0.31746565,0.88324278,0.69272536,0.72038813,0.88696249,0.13950491
"237",150,80,0.12825189,0.14074099,0.34996346,0.88324278,0.69272536,0.72038813,0.88696249,0.19408324
"238",142,81,0.11777415,0,0.3710447,0.88041138,0.6905047,0.71807879,0.88411917,0.11681336
"239",143,81,0.12281107,0.1464512,0.3616579,0.88041138,0.6905047,0.71807879,0.88411917,0.09088375
"240",144,81,0.09388237,0.1464512,0.31764646,0.88041138,0.6905047,0.71807879,0.88411917,0.12919791
"241",145,81,0.09607369,0.1464512,0.31787325,0.88041138,0.6905047,0.71807879,0.88411917,0.05178522
"242",146,81,0.09565755,0.1464512,0.31762305,0.88041138,0.6905047,0.71807879,0.88411917,0.07729442
"243",147,81,0.0951403,0.14086053,0.31726609,0.88041138,0.6905047,0.71807879,0.88411917,0.1012595
"244",148,81,0.1329297,0.14185948,0.34554993,0.88041138,0.6905047,0.71807879,0.88411917,0.18856525
"245",149,81,0.41860995,0.05236246,0.07087459,0.88041138,0.6905047,0.71807879,0.88411917,0.46479191
"246",150,81,0.42078285,0.058643,0.07087459,0.88041138,0.6905047,0.71807879,0.88411917,0.18949616
"247",151,81,0.74046535,0,0.26727987,0.88041138,0.6905047,0.71807879,0.88411917,0.14075027
"248",152,81,0.40747585,0.07964417,0.2020168,0.88041138,0.6905047,0.71807879,0.88411917,0.07752965
"249",153,81,0.38675216,0.31033487,0.21954438,0.88041138,0.6905047,0.71807879,0.88411917,0.03792743
"250",145,82,0.13203841,0.10355919,0.34187186,0.87757231,0.68827802,0.71576319,0.88126814,0.0679865
"251",146,82,0.13286003,0.09208283,0.34367358,0.87757231,0.68827802,0.71576319,0.88126814,0.0362427
"252",147,82,0.13123311,0.08300947,0.33928781,0.87757231,0.68827802,0.71576319,0.88126814,0.04437754
"253",148,82,0.13096079,0.08301314,0.33900297,0.87757231,0.68827802,0.71576319,0.88126814,0.07654372
"254",149,82,0.13193595,0.08481071,0.3406207,0.87757231,0.68827802,0.71576319,0.88126814,0.08758434
"255",150,82,0.40815842,0.05650242,0,0.87757231,0.68827802,0.71576319,0.88126814,0.0778358
"256",151,82,0.40865471,0.05650242,0.20136534,0.87757231,0.68827802,0.71576319,0.88126814,0.05696262
"257",152,82,0.41126649,0.05650242,0.21883641,0.87757231,0.68827802,0.71576319,0.88126814,0.0322956
"258",153,82,0.38771272,0.30609196,0,0.87757231,0.68827802,0.71576319,0.88126814,0.02272737
"259",147,83,0.39414433,0,0,0.87472594,0.68604562,0.71344165,0.87840978,0.07491493
"260",148,83,0.51324067,0.08049543,0.21722098,0.87472594,0.68604562,0.71344165,0.87840978,0.02953983
"261",150,83,0.39427385,0.08328775,0.21812664,0.87472594,0.68604562,0.71344165,0.87840978,0.0753571
"262",151,83,0.39603267,0.08287069,0.21812666,0.87472594,0.68604562,0.71344165,0.87840978,0.03926657
"263",137,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0
"264",141,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0.00186237
"265",142,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0.03171721
"266",143,74,0,0,0,0.89167512,0.70219391,0.7341108,0.83656217,0.00224912
"267",144,74,0,0,0,0.90340711,0.71797616,0.7341108,0.8225035,0.00229442
"268",145,74,0,0,0.34907193,0.90340711,0.71797616,0.7341108,0.8225035,0.01917776
"269",146,74,0,0,0.34523899,0.90340711,0.71797616,0.7341108,0.8225035,0.05073026
"270",137,75,0.07193971,0.27377419,0.32492478,0.90061221,0.71575493,0.73183965,0.81995889,0.02552545
"271",138,75,0.07070671,0.27377419,0.32358706,0.90061221,0.71575493,0.73183965,0.81995889,0.03452101
"272",139,75,0.07062247,0.27377419,0.32423893,0.90061221,0.71575493,0.73183965,0.81995889,0.02166182
"273",140,75,0.07073153,0.27377419,0.32597691,0.90061221,0.71575493,0.73183965,0.81995889,0.06747064
