"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"37",160,79,0.54689513,0,0.31092798,0.71749987,0.63057687,0.64089656,0.7523078,0.13127969
"38",161,79,0.51705901,0,0.28510079,0.71749987,0.63057687,0.64089656,0.7523078,0.38454992
"39",162,79,0.5464744,0,0.29000396,0.71749987,0.63057687,0.64089656,0.7523078,0.15442028
"40",151,80,0.09270069,0.31931652,0.38666714,0.71521365,0.62856761,0.63885442,0.74991066,0.04676665
"41",152,80,0.05554922,0.18017876,0.05395459,0.71521365,0.62856761,0.63885442,0.74991066,0.09459809
"42",153,80,0.05504584,0.17568949,0.05395459,0.71521365,0.62856761,0.63885442,0.74991066,0.07180246
"43",154,80,0.57393889,0,0.30872539,0.71521365,0.62856761,0.63885442,0.74991066,0.07257243
"44",155,80,0.59094453,0,0.31002465,0.71521365,0.62856761,0.63885442,0.74991066,0.01884338
"45",156,80,0.59159858,0,0.30738787,0.71521365,0.62856761,0.63885442,0.74991066,0.04065186
"46",157,80,0.57041778,0,0.39648384,0.71521365,0.62856761,0.63885442,0.74991066,0.1101734
"47",158,80,0.58568184,0,0.29026025,0.71521365,0.62856761,0.63885442,0.74991066,0.06180652
"48",159,80,0.28492118,0.11410533,0.2705048,0.71521365,0.62856761,0.63885442,0.74991066,0.05345548
"49",160,80,0.54542431,0,0.30361103,0.71521365,0.62856761,0.63885442,0.74991066,0.0649565
"50",161,80,0.56147966,0,0.29896032,0.71521365,0.62856761,0.63885442,0.74991066,0.42753342
"51",162,80,0.56575163,0,0.29896032,0.71521365,0.62856761,0.63885442,0.74991066,0.32733519
"52",163,80,0.5662999,0,0.29896032,0.71521365,0.62856761,0.63885442,0.74991066,0.16592751
"53",164,80,0.54312303,0,0.28791327,0.71521365,0.62856761,0.63885442,0.74991066,0.09774717
"54",165,80,0.54011007,0,0.28483491,0.71521365,0.62856761,0.63885442,0.74991066,0.08334717
"55",154,81,0.05600713,0.27611549,0.05439739,0.7129209,0.62655262,0.63680645,0.74750669,0.04855299
"56",155,81,0.57791747,0,0.30622961,0.7129209,0.62655262,0.63680645,0.74750669,0.0721089
"57",156,81,0.57870523,0,0.2407975,0.7129209,0.62655262,0.63680645,0.74750669,0.05546296
"58",157,81,0.57644721,0,0,0.7129209,0.62655262,0.63680645,0.74750669,0.13572239
"59",158,81,0.49914605,0,0.0597279,0.7129209,0.62655262,0.63680645,0.74750669,0.12466067
"60",159,81,0.51104454,0,0.29335739,0.7129209,0.62655262,0.63680645,0.74750669,0.16807871
"61",160,81,0.44702893,0,0.2941649,0.7129209,0.62655262,0.63680645,0.74750669,0.24080458
"62",161,81,0.51058964,0,0.29442209,0.7129209,0.62655262,0.63680645,0.74750669,0.37443352
"63",163,81,0.56364746,0,0.29800195,0.7129209,0.62655262,0.63680645,0.74750669,0.19976697
"64",164,81,0.4704015,0,0.29800195,0.7129209,0.62655262,0.63680645,0.74750669,0.10141571
"65",165,81,0.50700625,0,0.29800195,0.7129209,0.62655262,0.63680645,0.74750669,0.06476067
"66",154,82,0.05423344,0.26791555,0,0.71062193,0.62453217,0.63475293,0.74509619,0.01097307
"67",155,82,0.05596553,0.27792904,0.05422197,0.71062193,0.62453217,0.63475293,0.74509619,0.03024924
"68",156,82,0.21596924,0,0.26015217,0.71062193,0.62453217,0.63475293,0.74509619,0.03658345
"69",157,82,0.56790019,0,0.30524211,0.71062193,0.62453217,0.63475293,0.74509619,0.11916257
"70",158,82,0.52420155,0,0,0.71062193,0.62453217,0.63475293,0.74509619,0.11941073
"71",159,82,0.53031799,0,0.2860648,0.71062193,0.62453217,0.63475293,0.74509619,0.10145936
"72",160,82,0.5342146,0,0.2860648,0.71062193,0.62453217,0.63475293,0.74509619,0.09639263
"73",161,82,0.45271312,0,0.29704098,0.71062193,0.62453217,0.63475293,0.74509619,0.17375285
"74",162,82,0.52146762,0,0,0.71062193,0.62453217,0.63475293,0.74509619,0.16241054
"75",163,82,0.52879495,0,0,0.71062193,0.62453217,0.63475293,0.74509619,0.13611902
"76",164,82,0.53874523,0,0.29704102,0.71062193,0.62453217,0.63475293,0.74509619,0.12149552
"77",152,83,0.34742291,0.2628103,0.22152927,0.70831706,0.62250653,0.63269414,0.7426795,0.01238808
"78",153,83,0.34482741,0.26321864,0.20058479,0.70831706,0.62250653,0.63269414,0.7426795,0.01492604
"79",154,83,0.05321036,0.25337291,0.05404611,0.70831706,0.62250653,0.63269414,0.7426795,0.03945087
"80",155,83,0.21158314,0,0.25930837,0.70831706,0.62250653,0.63269414,0.7426795,0.04604094
"81",156,83,0.21409952,0,0.25930837,0.70831706,0.62250653,0.63269414,0.7426795,0.03716365
"82",157,83,0.56649741,0,0.30425206,0.70831706,0.62250653,0.63269414,0.7426795,0.03675392
"83",158,83,0.36112707,0,0.2409006,0.70831706,0.62250653,0.63269414,0.7426795,0.06723487
"84",159,83,0.24988951,0,0.2459377,0.70831706,0.62250653,0.63269414,0.7426795,0.09636778
"85",160,83,0.24522171,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.11079608
"86",161,83,0.24128091,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.0773153
"87",162,83,0.23797989,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.10836329
"88",163,83,0.46072866,0,0,0.70831706,0.62250653,0.63269414,0.7426795,0.12315355
"89",164,83,0.53389168,0,0.29607754,0.70831706,0.62250653,0.63269414,0.7426795,0.11294914
"90",165,83,0.50106209,0,0.29607754,0.70831706,0.62250653,0.63269414,0.7426795,0.07145331
"91",153,84,0.30655275,0,0.25846219,0.70600566,0.62047515,0.63062952,0.74025597,0.06486636
"92",154,84,0.21607268,0,0.25846219,0.70600566,0.62047515,0.63062952,0.74025597,0.06793624
"93",155,84,0.15625437,0,0.23640316,0.70600566,0.62047515,0.63062952,0.74025597,0.06031069
"94",156,84,0.1568301,0,0.25846219,0.70600566,0.62047515,0.63062952,0.74025597,0.03720631
"95",157,84,0.2322712,0,0,0.70600566,0.62047515,0.63062952,0.74025597,0.036039
"96",158,84,0.23332259,0,0.24011449,0.70600566,0.62047515,0.63062952,0.74025597,0.05027831
"97",159,84,0.37264869,0,0.24861065,0.70600566,0.62047515,0.63062952,0.74025597,0.07314237
"98",160,84,0.40579263,0,0.24801284,0.70600566,0.62047515,0.63062952,0.74025597,0.07076731
"99",162,84,0.40369634,0,0.24513515,0.70600566,0.62047515,0.63062952,0.74025597,0.08254862
"100",163,84,0.39991602,0,0.3498125,0.70600566,0.62047515,0.63062952,0.74025597,0.08547702
"101",154,85,0.22200767,0,0,0.70368805,0.61843831,0.62855934,0.73782593,0.0358012
"102",155,85,0.3051071,0,0.25761374,0.70368805,0.61843831,0.62855934,0.73782593,0.01808564
"103",156,85,0.34580473,0,0.24019986,0.70368805,0.61843831,0.62855934,0.73782593,0.03077902
"104",162,81,0.5466356,0,0.28719265,0.71179051,0.69364349,0.63680645,0.84827763,0.6096273
"105",143,71,0,0,0,0.71992365,0.63994652,0.65703238,0.66297009,0.02250865
"106",144,71,0,0,0.26003925,0.71992365,0.63994652,0.65703238,0.66297009,0.03718157
"107",145,71,0.01747659,0.31823221,0.31169781,0.71992365,0.63994652,0.65703238,0.66297009,0.06065466
"108",146,71,0.01664345,0.31903307,0.31039091,0.71992365,0.63994652,0.65703238,0.66297009,0.11281821
"109",147,71,0,0.62405361,0.2762546,0.71992365,0.63994652,0.65703238,0.66297009,0.20008785
"110",148,71,0.01715309,0.59788107,0.30475615,0.71992365,0.63994652,0.65703238,0.66297009,0.15402086
"111",149,71,0.01718256,0.63472476,0.3134464,0.71992365,0.63994652,0.65703238,0.66297009,0.25043482
"112",150,71,0.01714795,0.61664117,0.31494082,0.71992365,0.63994652,0.65703238,0.66297009,0.103176
"113",151,71,0.01712812,0.6342144,0.315473,0.71992365,0.63994652,0.65703238,0.66297009,0.07445159
"114",152,71,0.01664345,0.56950008,0.33277016,0.71992365,0.63994652,0.65703238,0.66297009,0.05369964
"115",141,72,0,0,0.39191793,0.71773531,0.6380013,0.65503521,0.66095488,0.02607611
"116",142,72,0,0,0.24766569,0.71773531,0.6380013,0.65503521,0.66095488,0.02327371
"117",143,72,0,0,0.24839398,0.71773531,0.6380013,0.65503521,0.66095488,0.03742445
"118",144,72,0,0,0.25924881,0.71773531,0.6380013,0.65503521,0.66095488,0.06228864
"119",145,72,0,0.57738154,0.31442903,0.71773531,0.6380013,0.65503521,0.66095488,0.08803243
"120",146,72,0,0,0,0.71773531,0.6380013,0.65503521,0.66095488,0.07904253
"121",147,72,0,0,0,0.71773531,0.6380013,0.65503521,0.66095488,0.03406639
"122",148,72,0,0.6595059,0,0.71773531,0.6380013,0.65503521,0.66095488,0.0640645
"123",149,72,0,0.65884843,0,0.71773531,0.6380013,0.65503521,0.66095488,0.03134088
"124",150,72,0,0.69106052,0,0.71773531,0.6380013,0.65503521,0.66095488,0.07600861
"125",151,72,0,0.6568446,0,0.71773531,0.6380013,0.65503521,0.66095488,0.0255729
"126",152,72,0,0.64573322,0,0.71773531,0.6380013,0.65503521,0.66095488,0.05527892
"127",153,72,0,0.62797055,0,0.71773531,0.6380013,0.65503521,0.66095488,0.0645896
"128",141,73,0,0,0.32451297,0.7155409,0.63605066,0.6530325,0.65893406,0.02971068
"129",142,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.01609905
"130",143,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.03396288
"131",144,73,0,0,0.18500195,0.7155409,0.63605066,0.6530325,0.65893406,0.02617703
"132",145,73,0,0,0.18500195,0.7155409,0.63605066,0.6530325,0.65893406,0.02542754
"133",146,73,0,0,0.29029422,0.7155409,0.63605066,0.6530325,0.65893406,0.00279596
"134",147,73,0,0,0.25330719,0.7155409,0.63605066,0.6530325,0.65893406,0
"135",148,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.003464
"136",149,73,0,0.65454677,0,0.7155409,0.63605066,0.6530325,0.65893406,0.02372191
"137",150,73,0.01350852,0.66167212,0.33087959,0.7155409,0.63605066,0.6530325,0.65893406,0.03599575
"138",151,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.0190056
"139",152,73,0,0,0,0.7155409,0.63605066,0.6530325,0.65893406,0.03990724
"140",153,73,0,0,0.25330722,0.7155409,0.63605066,0.6530325,0.65893406,0.02548459
"141",140,74,0,0,0,0.7133401,0.63409435,0.65102395,0.65690737,0.00244198
"142",154,72,0.07190521,0.19684325,0,0.7200608,0.62702042,0.65503521,0.70020267,0
"143",155,72,0.13376969,0.31349336,0.39706851,0.7200608,0.62702042,0.65503521,0.70020267,0.12461054
"144",156,72,0.0892591,0.32728401,0.39604914,0.7200608,0.62702042,0.65503521,0.70020267,0.05249818
"145",157,72,0.08869624,0.34561777,0.40105879,0.7200608,0.62702042,0.65503521,0.70020267,0.17098071
"146",158,72,0.11569995,0.31204062,0.40049598,0.7200608,0.62702042,0.65503521,0.70020267,0.08926834
"147",159,72,0.11649743,0.31195345,0.39839708,0.7200608,0.62702042,0.65503521,0.70020267,0.07698516
"148",154,73,0.06948713,0.19518853,0,0.71785928,0.62510336,0.6530325,0.69806186,0
"149",155,73,0.13377534,0.30136936,0.39634321,0.71785928,0.62510336,0.6530325,0.69806186,0.09366634
"150",156,73,0.08906931,0.32628336,0.3947206,0.71785928,0.62510336,0.6530325,0.69806186,0.25799358
"151",157,73,0.02336243,0.32628336,0.32764913,0.71785928,0.62510336,0.6530325,0.69806186,0.08208528
"152",158,73,0.08885466,0.3262833,0.39298933,0.71785928,0.62510336,0.6530325,0.69806186,0.04808321
"153",159,73,0.0893184,0.32628336,0.39396824,0.71785928,0.62510336,0.6530325,0.69806186,0.09008032
"154",147,74,0,0,0.29922115,0.71565134,0.62318071,0.65102395,0.69591482,0.02130696
"155",148,74,0,0,0.25245485,0.71565134,0.62318071,0.65102395,0.69591482,0.02311599
"156",149,74,0,0,0.25191759,0.71565134,0.62318071,0.65102395,0.69591482,0.01084621
"157",150,74,0,0,0.25140155,0.71565134,0.62318071,0.65102395,0.69591482,0.03313234
"158",151,74,0,0,0.25252812,0.71565134,0.62318071,0.65102395,0.69591482,0.01504019
"159",152,74,0,0,0.25180002,0.71565134,0.62318071,0.65102395,0.69591482,0.0341786
"160",153,74,0,0,0.25239005,0.71565134,0.62318071,0.65102395,0.69591482,0
"161",154,74,0.01323333,0.45324719,0.38702109,0.71565134,0.62318071,0.65102395,0.69591482,0.1255301
"162",155,74,0,0.32459229,0.243719,0.71565134,0.62318071,0.65102395,0.69591482,0.10621613
"163",156,74,0.08785509,0.32556704,0.40022401,0.71565134,0.62318071,0.65102395,0.69591482,0.44749116
"164",157,74,0.13312271,0.31465817,0.39403604,0.71565134,0.62318071,0.65102395,0.69591482,0.1159379
"165",158,74,0.08869662,0.32527981,0.39143664,0.71565134,0.62318071,0.65102395,0.69591482,0.09612959
"166",159,74,0.43288021,0,0.29515667,0.71565134,0.62318071,0.65102395,0.69591482,0.0547465
"167",160,74,0.45593443,0,0.34612649,0.71565134,0.62318071,0.65102395,0.69591482,0.10779246
"168",147,75,0,0,0.28305272,0.7134373,0.62125276,0.64900986,0.69376184,0.00022891
"169",148,75,0,0,0.25092889,0.7134373,0.62125276,0.64900986,0.69376184,0.01687156
"170",149,75,0,0,0.2515512,0.7134373,0.62125276,0.64900986,0.69376184,0.01451646
"171",150,75,0,0,0.25095474,0.7134373,0.62125276,0.64900986,0.69376184,0.02680891
"172",151,75,0,0,0.25012957,0.7134373,0.62125276,0.64900986,0.69376184,0.03912598
"173",152,75,0,0,0.24852928,0.7134373,0.62125276,0.64900986,0.69376184,0.15334969
"174",153,75,0.01324185,0.48735893,0.38556754,0.7134373,0.62125276,0.64900986,0.69376184,0.06428218
"175",154,75,0,0,0.2518961,0.7134373,0.62125276,0.64900986,0.69376184,0.00358046
"176",155,75,0.0132775,0.51339045,0.40465847,0.7134373,0.62125276,0.64900986,0.69376184,0.0483353
"177",156,75,0.01331426,0.45184494,0.41157817,0.7134373,0.62125276,0.64900986,0.69376184,0.06170628
"178",157,75,0,0.31060048,0.24758114,0.7134373,0.62125276,0.64900986,0.69376184,0.06706279
"179",158,75,0.13295288,0.30825546,0.39330029,0.7134373,0.62125276,0.64900986,0.69376184,0.06444095
"180",159,75,0.08151117,0.16790284,0.0495814,0.7134373,0.62125276,0.64900986,0.69376184,0.05446166
"181",146,76,0,0,0.24857895,0.71121686,0.61931922,0.64698993,0.69160263,0.0312864
"182",147,76,0,0,0.24860913,0.71121686,0.61931922,0.64698993,0.69160263,0.02655747
"183",148,76,0,0,0.25079801,0.71121686,0.61931922,0.64698993,0.69160263,0.00826286
"184",149,76,0,0,0.25096335,0.71121686,0.61931922,0.64698993,0.69160263,0
"185",150,76,0,0,0.25096336,0.71121686,0.61931922,0.64698993,0.69160263,0.01221888
"186",151,76,0,0,0.24956789,0.71121686,0.61931922,0.64698993,0.69160263,0.00943444
"187",152,76,0,0,0.24984303,0.71121686,0.61931922,0.64698993,0.69160263,0.01747019
"188",153,76,0,0,0.25119741,0.71121686,0.61931922,0.64698993,0.69160263,0.07131308
"189",154,76,0.01323352,0.45043865,0.38453356,0.71121686,0.61931922,0.64698993,0.69160263,0.13558272
"190",155,76,0.01317468,0.46820998,0.38452658,0.71121686,0.61931922,0.64698993,0.69160263,0.11863621
"191",156,76,0.01316517,0.45043867,0.39068955,0.71121686,0.61931922,0.64698993,0.69160263,0.0894981
"192",157,76,0,0.58281624,0.2486895,0.71121686,0.61931922,0.64698993,0.69160263,0.00681518
"193",158,76,0,0.737161,0.24132326,0.71121686,0.61931922,0.64698993,0.69160263,0.03107897
"194",159,76,0.13177443,0.25817733,0.39226868,0.71121686,0.61931922,0.64698993,0.69160263,0.03225003
"195",160,76,0.08215214,0.24448003,0.05532675,0.71121686,0.61931922,0.64698993,0.69160263,0.0829553
"196",146,77,0,0,0.25014041,0.70899031,0.61738036,0.64496445,0.68943749,0.05547878
"197",147,77,0,0,0.25346161,0.70899031,0.61738036,0.64496445,0.68943749,0.02668208
"198",148,77,0,0,0.25136189,0.70899031,0.61738036,0.64496445,0.68943749,0.05403513
"199",149,77,0,0,0.24728969,0.70899031,0.61738036,0.64496445,0.68943749,0.05836571
"200",150,77,0,0,0.2470648,0.70899031,0.61738036,0.64496445,0.68943749,0.06012143
"201",151,77,0,0,0.25271073,0.70899031,0.61738036,0.64496445,0.68943749,0.00054935
"202",152,77,0,0,0.25529365,0.70899031,0.61738036,0.64496445,0.68943749,0.01333133
"203",153,77,0,0,0.25470749,0.70899031,0.61738036,0.64496445,0.68943749,0.05586455
"204",154,77,0,0,0.25548926,0.70899031,0.61738036,0.64496445,0.68943749,0.0071977
"205",155,77,0,0,0.25183563,0.70899031,0.61738036,0.64496445,0.68943749,0.02803659
"206",156,77,0,0.68616335,0.24559983,0.70899031,0.61738036,0.64496445,0.68943749,0.03889044
"207",157,77,0,0.65940783,0.24494706,0.70899031,0.61738036,0.64496445,0.68943749,0.09092333
"208",158,77,0,0.72429188,0.24056772,0.70899031,0.61738036,0.64496445,0.68943749,0.06053747
"209",152,78,0.04489453,0.18312985,0.41581129,0.71978019,0.63258093,0.64293342,0.75469874,0.00794883
"210",155,78,0,0.2021544,0.25217385,0.70675766,0.6154362,0.64293342,0.68726641,0.02438262
"211",156,78,0,0.20200906,0.26593514,0.70675766,0.6154362,0.64293342,0.68726641,0.00341182
"212",145,77,0,0,0.24832654,0.7156375,0.63342247,0.64496445,0.80399554,0.05938005
"213",145,78,0.0499661,0.25604018,0.40874272,0.71338392,0.63142779,0.64293342,0.80146371,0.07133921
"214",146,78,0,0,0.24978807,0.71338392,0.63142779,0.64293342,0.80146371,0.03389551
"215",147,78,0,0,0.25293927,0.71338392,0.63142779,0.64293342,0.80146371,0
"216",148,78,0,0,0.24872719,0.71338392,0.63142779,0.64293342,0.80146371,0.00863832
"217",149,78,0,0,0.25424538,0.71338392,0.63142779,0.64293342,0.80146371,0.00811725
"218",150,78,0,0,0.25424542,0.71338392,0.63142779,0.64293342,0.80146371,0.00243043
"219",151,78,0.0164053,0.18312985,0.41189199,0.71338392,0.63142779,0.64293342,0.80146371,0.02944205
"220",144,79,0.04972066,0.8038929,0.46690227,0.71112386,0.62942738,0.64089656,0.79892461,0.06098523
"221",145,79,0.01018955,0.8038929,0.30992205,0.71112386,0.62942738,0.64089656,0.79892461,0.09630858
"222",146,79,0.0524549,0.8038929,0.40874461,0.71112386,0.62942738,0.64089656,0.79892461,0.1405264
"223",147,79,0.05266054,0.80389284,0.40984238,0.71112386,0.62942738,0.64089656,0.79892461,0.06604964
"224",148,79,0.05246139,0.8038929,0.41106888,0.71112386,0.62942738,0.64089656,0.79892461,0.07269505
"225",149,79,0.11804363,0.32047547,0.37785544,0.71112386,0.62942738,0.64089656,0.79892461,0.04805896
"226",150,79,0.11781747,0.32051408,0.37754945,0.71112386,0.62942738,0.64089656,0.79892461,0.02137737
"227",151,79,0.11226112,0.32051244,0.38320159,0.71112386,0.62942738,0.64089656,0.79892461,0.02411904
"228",141,80,0.1095692,0.33792095,0.42524989,0.70885796,0.62742179,0.63885442,0.79637894,0.02266253
"229",142,80,0.10931124,0.33792102,0.43643174,0.70885796,0.62742179,0.63885442,0.79637894,0.08505842
"230",143,80,0.03349656,0.29099755,0.30102734,0.70885796,0.62742179,0.63885442,0.79637894,0.05702756
"231",144,80,0.01116208,0.63115315,0.32048735,0.70885796,0.62742179,0.63885442,0.79637894,0.05933984
"232",145,80,0.01108457,0.72517839,0.31937746,0.70885796,0.62742179,0.63885442,0.79637894,0.09978893
"233",146,80,0.12301242,0.33255947,0.36319651,0.70885796,0.62742179,0.63885442,0.79637894,0.09538145
"234",147,80,0.12260857,0.32831069,0.36392867,0.70885796,0.62742179,0.63885442,0.79637894,0.11709502
"235",148,80,0.12288309,0.33663573,0.36317857,0.70885796,0.62742179,0.63885442,0.79637894,0.09711911
"236",149,80,0.03325397,0.33195217,0.29833831,0.70885796,0.62742179,0.63885442,0.79637894,0.12488193
"237",150,80,0.1193103,0.32370428,0.37270084,0.70885796,0.62742179,0.63885442,0.79637894,0.17001363
"238",142,81,0.10307784,0,0.38989493,0.70658558,0.62541047,0.63680645,0.793826,0.10546344
"239",143,81,0.10645035,0.33683775,0.38401658,0.70658558,0.62541047,0.63680645,0.793826,0.07536924
"240",144,81,0.03285883,0.33683775,0.297573,0.70658558,0.62541047,0.63680645,0.793826,0.10977294
"241",145,81,0.03362579,0.33683775,0.29817135,0.70658558,0.62541047,0.63680645,0.793826,0.04318092
"242",146,81,0.03348014,0.33683775,0.29787115,0.70658558,0.62541047,0.63680645,0.793826,0.06700134
"243",147,81,0.03329911,0.32397923,0.29767733,0.70658558,0.62541047,0.63680645,0.793826,0.08839738
"244",148,81,0.1218736,0.3262768,0.36315068,0.70658558,0.62541047,0.63680645,0.793826,0.16900615
"245",149,81,0.37563766,0.12043366,0.16301156,0.70658558,0.62541047,0.63680645,0.793826,0.43846447
"246",150,81,0.37640667,0.1348789,0.16301156,0.70658558,0.62541047,0.63680645,0.793826,0.16493426
"247",151,81,0.75008982,0,0.28276102,0.70658558,0.62541047,0.63680645,0.793826,0.11955639
"248",152,81,0.36251661,0.18318159,0.20610633,0.70658558,0.62541047,0.63680645,0.793826,0.06289822
"249",153,81,0.35618763,0.26443795,0.22483634,0.70658558,0.62541047,0.63680645,0.793826,0.03093363
"250",145,82,0.12025752,0.23818614,0.36017217,0.70430704,0.6233937,0.63475293,0.79126614,0.05705786
"251",146,82,0.12054511,0.21179051,0.36080277,0.70430704,0.6233937,0.63475293,0.79126614,0.03113002
"252",147,82,0.11997569,0.19092179,0.35926775,0.70430704,0.6233937,0.63475293,0.79126614,0.03828425
"253",148,82,0.1206506,0.19093021,0.358977,0.70430704,0.6233937,0.63475293,0.79126614,0.06614526
"254",149,82,0.12062912,0.19506463,0.35963284,0.70430704,0.6233937,0.63475293,0.79126614,0.0740983
"255",150,82,0.36101924,0.12995556,0,0.70430704,0.6233937,0.63475293,0.79126614,0.06415725
"256",151,82,0.36132423,0.12995556,0.20544166,0.70430704,0.6233937,0.63475293,0.79126614,0.04812954
"257",152,82,0.36578097,0.12995556,0.2241113,0.70430704,0.6233937,0.63475293,0.79126614,0.02552982
"258",153,82,0.3532404,0.25612822,0,0.70430704,0.6233937,0.63475293,0.79126614,0.01673081
"259",147,83,0.34889645,0,0,0.70202265,0.62137175,0.63269414,0.7886997,0.0624395
"260",148,83,0.39838351,0.18513948,0.21055339,0.70202265,0.62137175,0.63269414,0.7886997,0.02430082
"261",150,83,0.36315822,0.19156182,0.22338444,0.70202265,0.62137175,0.63269414,0.7886997,0.06210106
"262",151,83,0.36695582,0.19060258,0.22338442,0.70202265,0.62137175,0.63269414,0.7886997,0.03359155
"263",137,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0
"264",141,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0.00132993
"265",142,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0.02859355
"266",143,74,0,0,0,0.7133401,0.63409435,0.65102395,0.65690737,0.00160924
"267",144,74,0,0,0,0.72592892,0.65653893,0.65102395,0.62457243,0.00223265
"268",145,74,0,0,0.31619357,0.72592892,0.65653893,0.65102395,0.62457243,0.01600429
"269",146,74,0,0,0.31301494,0.72592892,0.65653893,0.65102395,0.62457243,0.04516358
"270",137,75,0.0251789,0.62968064,0.28757617,0.72368308,0.65450777,0.64900986,0.62264016,0.02157933
"271",138,75,0.02474735,0.62968064,0.28819705,0.72368308,0.65450777,0.64900986,0.62264016,0.03060538
"272",139,75,0.02471787,0.62968064,0.28974131,0.72368308,0.65450777,0.64900986,0.62264016,0.01902593
"273",140,75,0.02475604,0.62968064,0.29294618,0.72368308,0.65450777,0.64900986,0.62264016,0.06161682
