"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.23586527,0.26258295,0.84096654,0.67789859,0.69974023,0.83611017,0.03598121
"26",159,78,0,0.2428878,0.26256142,0.84096654,0.67789859,0.69974023,0.83611017,0.11024137
"27",160,78,0.57976325,0,0.28272821,0.84096654,0.67789859,0.69974023,0.83611017,0.23233496
"28",161,78,0.56510337,0,0.29092943,0.84096654,0.67789859,0.69974023,0.83611017,0.24882117
"29",152,79,0.10288152,0.19509943,0.37052586,0.83830229,0.67575096,0.6975234,0.83346131,0.06455999
"30",153,79,0,0.23112001,0.26172961,0.83830229,0.67575096,0.6975234,0.83346131,0.01029338
"31",154,79,0,0.22781634,0.26172961,0.83830229,0.67575096,0.6975234,0.83346131,0.03894794
"32",155,79,0,0.22819162,0.26172963,0.83830229,0.67575096,0.6975234,0.83346131,0.00289318
"33",156,79,0,0.22590819,0.26172961,0.83830229,0.67575096,0.6975234,0.83346131,0.01730222
"34",157,79,0,0.23146186,0.26172961,0.83830229,0.67575096,0.6975234,0.83346131,0.03303056
"35",158,79,0,0.22590819,0.26172961,0.83830229,0.67575096,0.6975234,0.83346131,0.0141142
"36",159,79,0.28668444,0.06994072,0.29398209,0.83830229,0.67575096,0.6975234,0.83346131,0.03471432
"37",160,79,0.48272665,0,0.30348633,0.83830229,0.67575096,0.6975234,0.83346131,0.15487486
"38",161,79,0.53020634,0,0.27434775,0.83830229,0.67575096,0.6975234,0.83346131,0.41873958
"39",162,79,0.54219221,0,0.27352655,0.83830229,0.67575096,0.6975234,0.83346131,0.17620544
"40",151,80,0.09789439,0.19436658,0.3758344,0.83563115,0.67359776,0.69530083,0.83080559,0.05416302
"41",152,80,0.12696964,0.10967403,0.12332479,0.83563115,0.67359776,0.69530083,0.83080559,0.10797794
"42",153,80,0.12581905,0.10694143,0.12332479,0.83563115,0.67359776,0.69530083,0.83080559,0.08141132
"43",154,80,0.56484469,0,0.29812749,0.83563115,0.67359776,0.69530083,0.83080559,0.0847165
"44",155,80,0.58222592,0,0.29975334,0.83563115,0.67359776,0.69530083,0.83080559,0.02199562
"45",156,80,0.59499042,0,0.29669223,0.83563115,0.67359776,0.69530083,0.83080559,0.04951773
"46",157,80,0.57381778,0,0.34555207,0.83563115,0.67359776,0.69530083,0.83080559,0.12517425
"47",158,80,0.58834437,0,0.28089366,0.83563115,0.67359776,0.69530083,0.83080559,0.07290249
"48",159,80,0.27436243,0.06945542,0.26264275,0.83563115,0.67359776,0.69530083,0.83080559,0.06133586
"49",160,80,0.4911063,0,0.29467132,0.83563115,0.67359776,0.69530083,0.83080559,0.07623328
"50",161,80,0.55015496,0,0.28679534,0.83563115,0.67359776,0.69530083,0.83080559,0.45181137
"51",162,80,0.55918353,0,0.28679534,0.83563115,0.67359776,0.69530083,0.83080559,0.35562595
"52",163,80,0.56014555,0,0.28679534,0.83563115,0.67359776,0.69530083,0.83080559,0.18543592
"53",164,80,0.53833786,0,0.2756573,0.83563115,0.67359776,0.69530083,0.83080559,0.11363702
"54",165,80,0.53665486,0,0.26862111,0.83563115,0.67359776,0.69530083,0.83080559,0.09724182
"55",154,81,0.1280163,0.30332081,0.12433689,0.83295238,0.67143842,0.69307192,0.82814229,0.05553224
"56",155,81,0.56210011,0,0.29613151,0.83295238,0.67143842,0.69307192,0.82814229,0.08556862
"57",156,81,0.5642453,0,0.14657239,0.83295238,0.67143842,0.69307192,0.82814229,0.06573878
"58",157,81,0.56241102,0,0,0.83295238,0.67143842,0.69307192,0.82814229,0.1541696
"59",158,81,0.4926537,0,0.1365209,0.83295238,0.67143842,0.69307192,0.82814229,0.14653131
"60",159,81,0.50882926,0,0.2813828,0.83295238,0.67143842,0.69307192,0.82814229,0.19589512
"61",160,81,0.47821885,0,0.28155038,0.83295238,0.67143842,0.69307192,0.82814229,0.27071505
"62",161,81,0.50614996,0,0.2820309,0.83295238,0.67143842,0.69307192,0.82814229,0.40373192
"63",163,81,0.55716,0,0.28587597,0.83295238,0.67143842,0.69307192,0.82814229,0.22326832
"64",164,81,0.49556915,0,0.28587597,0.83295238,0.67143842,0.69307192,0.82814229,0.11691134
"65",165,81,0.50302897,0,0.28587597,0.83295238,0.67143842,0.69307192,0.82814229,0.0770449
"66",154,82,0.12396216,0.2978934,0,0.83026635,0.66927322,0.69083696,0.82547177,0.01361386
"67",155,82,0.12792121,0.30398857,0.12393594,0.83026635,0.66927322,0.69083696,0.82547177,0.03766581
"68",156,82,0.22398381,0,0.25528996,0.83026635,0.66927322,0.69083696,0.82547177,0.04483604
"69",157,82,0.55222417,0,0.29517657,0.83026635,0.66927322,0.69083696,0.82547177,0.13838941
"70",158,82,0.52424291,0,0,0.83026635,0.66927322,0.69083696,0.82547177,0.14266724
"71",159,82,0.52944399,0,0.27388752,0.83026635,0.66927322,0.69083696,0.82547177,0.12084533
"72",160,82,0.53332566,0,0.27388752,0.83026635,0.66927322,0.69083696,0.82547177,0.11328946
"73",161,82,0.47799572,0,0.2849541,0.83026635,0.66927322,0.69083696,0.82547177,0.19912485
"74",162,82,0.51996289,0,0,0.83026635,0.66927322,0.69083696,0.82547177,0.18885563
"75",163,82,0.52797664,0,0,0.83026635,0.66927322,0.69083696,0.82547177,0.15424777
"76",164,82,0.53797535,0,0.28495412,0.83026635,0.66927322,0.69083696,0.82547177,0.14028905
"77",152,83,0.36457077,0.29434859,0.2155041,0.82757341,0.66710247,0.68859626,0.82279439,0.01508178
"78",153,83,0.35949153,0.29459714,0.20275528,0.82757341,0.66710247,0.68859626,0.82279439,0.01859186
"79",154,83,0.12162367,0.28860409,0.12353396,0.82757341,0.66710247,0.68859626,0.82279439,0.04806688
"80",155,83,0.21861311,0,0.25446194,0.82757341,0.66710247,0.68859626,0.82279439,0.05614302
"81",156,83,0.22166209,0,0.25446194,0.82757341,0.66710247,0.68859626,0.82279439,0.045349
"82",157,83,0.55200461,0,0.29421915,0.82757341,0.66710247,0.68859626,0.82279439,0.04354914
"83",158,83,0.38238322,0,0.23590893,0.82757341,0.66710247,0.68859626,0.82279439,0.08161359
"84",159,83,0.26956591,0,0.24143065,0.82757341,0.66710247,0.68859626,0.82279439,0.11469452
"85",160,83,0.26550115,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.13022389
"86",161,83,0.26213665,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.09260319
"87",162,83,0.25941068,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.13098997
"88",163,83,0.48582657,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.14424631
"89",164,83,0.53304166,0,0.28402986,0.82757341,0.66710247,0.68859626,0.82279439,0.1306662
"90",165,83,0.49758134,0,0.28402986,0.82757341,0.66710247,0.68859626,0.82279439,0.08183081
"91",153,84,0.28356546,0,0.25363157,0.82487286,0.66492556,0.68634921,0.82010942,0.07475744
"92",154,84,0.22419176,0,0.25363157,0.82487286,0.66492556,0.68634921,0.82010942,0.08140509
"93",155,84,0.18691468,0,0.23196191,0.82487286,0.66492556,0.68634921,0.82010942,0.07169172
"94",156,84,0.18761079,0,0.25363157,0.82487286,0.66492556,0.68634921,0.82010942,0.04626406
"95",157,84,0.25368006,0,0,0.82487286,0.66492556,0.68634921,0.82010942,0.04410099
"96",158,84,0.25447015,0,0.23513911,0.82487286,0.66492556,0.68634921,0.82010942,0.06213807
"97",159,84,0.39305468,0,0.24275833,0.82487286,0.66492556,0.68634921,0.82010942,0.08573445
"98",160,84,0.43004634,0,0.24380551,0.82487286,0.66492556,0.68634921,0.82010942,0.08186055
"99",162,84,0.42809836,0,0.24064281,0.82487286,0.66492556,0.68634921,0.82010942,0.09278447
"100",163,84,0.44135629,0,0.30435946,0.82487286,0.66492556,0.68634921,0.82010942,0.09789987
"101",154,85,0.2290528,0,0,0.82216503,0.6627428,0.68409613,0.81741724,0.04294876
"102",155,85,0.27937365,0,0.25279897,0.82216503,0.6627428,0.68409613,0.81741724,0.0223669
"103",156,85,0.3810303,0,0.23602896,0.82216503,0.6627428,0.68409613,0.81741724,0.03709359
"104",162,81,0.53984729,0,0.27510887,0.83186068,0.72481489,0.69307192,0.8895221,0.6441489
"105",143,71,0,0,0,0.84452582,0.68752749,0.71508491,0.78849438,0.02560272
"106",144,71,0,0,0.25769041,0.84452582,0.68752749,0.71508491,0.78849438,0.04298512
"107",145,71,0.03994649,0.35171994,0.32752714,0.84452582,0.68752749,0.71508491,0.78849438,0.06921033
"108",146,71,0.03804218,0.35679086,0.334687,0.84452582,0.68752749,0.71508491,0.78849438,0.12095036
"109",147,71,0,0.63584851,0.27853148,0.84452582,0.68752749,0.71508491,0.78849438,0.21807439
"110",148,71,0.03920706,0.60663463,0.32406405,0.84452582,0.68752749,0.71508491,0.78849438,0.17214588
"111",149,71,0.03927443,0.6541118,0.32876409,0.84452582,0.68752749,0.71508491,0.78849438,0.2679198
"112",150,71,0.03919532,0.64577198,0.33036347,0.84452582,0.68752749,0.71508491,0.78849438,0.11388835
"113",151,71,0.03914999,0.66064649,0.3310666,0.84452582,0.68752749,0.71508491,0.78849438,0.08438332
"114",152,71,0.03804218,0.59824541,0.34830917,0.84452582,0.68752749,0.71508491,0.78849438,0.06251897
"115",141,72,0,0,0.38711493,0.84195873,0.68543763,0.71291129,0.78609762,0.02834597
"116",142,72,0,0,0.24985652,0.84195873,0.68543763,0.71291129,0.78609762,0.0266455
"117",143,72,0,0,0.25029983,0.84195873,0.68543763,0.71291129,0.78609762,0.04312689
"118",144,72,0,0,0.25690712,0.84195873,0.68543763,0.71291129,0.78609762,0.06808564
"119",145,72,0,0.58909759,0.30763987,0.84195873,0.68543763,0.71291129,0.78609762,0.09663254
"120",146,72,0,0,0,0.84195873,0.68543763,0.71291129,0.78609762,0.09091049
"121",147,72,0,0,0,0.84195873,0.68543763,0.71291129,0.78609762,0.03728873
"122",148,72,0,0.65490252,0,0.84195873,0.68543763,0.71291129,0.78609762,0.07322709
"123",149,72,0,0.65293568,0,0.84195873,0.68543763,0.71291129,0.78609762,0.03515777
"124",150,72,0,0.70382583,0,0.84195873,0.68543763,0.71291129,0.78609762,0.08617835
"125",151,72,0,0.66546458,0,0.84195873,0.68543763,0.71291129,0.78609762,0.03045224
"126",152,72,0,0.63958938,0,0.84195873,0.68543763,0.71291129,0.78609762,0.0592937
"127",153,72,0,0.6281935,0,0.84195873,0.68543763,0.71291129,0.78609762,0.07051895
"128",141,73,0,0,0.34661563,0.83938452,0.68334196,0.71073162,0.78369419,0.03488916
"129",142,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.01879978
"130",143,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.03795513
"131",144,73,0,0,0.11260988,0.83938452,0.68334196,0.71073162,0.78369419,0.03093137
"132",145,73,0,0,0.11260988,0.83938452,0.68334196,0.71073162,0.78369419,0.02885265
"133",146,73,0,0,0.28992242,0.83938452,0.68334196,0.71073162,0.78369419,0.00356757
"134",147,73,0,0,0.25358813,0.83938452,0.68334196,0.71073162,0.78369419,0
"135",148,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.00440162
"136",149,73,0,0.64741193,0,0.83938452,0.68334196,0.71073162,0.78369419,0.02829282
"137",150,73,0.03087661,0.66354961,0.34838371,0.83938452,0.68334196,0.71073162,0.78369419,0.03854329
"138",151,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.02078585
"139",152,73,0,0,0,0.83938452,0.68334196,0.71073162,0.78369419,0.04493644
"140",153,73,0,0,0.25358815,0.83938452,0.68334196,0.71073162,0.78369419,0.02819768
"141",140,74,0,0,0,0.83680281,0.6812402,0.70854561,0.78128377,0.00311944
"142",154,72,0.16435476,0.11981763,0,0.84420464,0.67672442,0.71291129,0.81002973,0
"143",155,72,0.1954238,0.19082205,0.38694697,0.84420464,0.67672442,0.71291129,0.81002973,0.13720445
"144",156,72,0.09376918,0.19921635,0.38497784,0.84420464,0.67672442,0.71291129,0.81002973,0.06101756
"145",157,72,0.09356787,0.28955591,0.38843472,0.84420464,0.67672442,0.71291129,0.81002973,0.18936699
"146",158,72,0.15508976,0.2721363,0.38863927,0.84420464,0.67672442,0.71291129,0.81002973,0.10071779
"147",159,72,0.15587897,0.27431776,0.38661292,0.84420464,0.67672442,0.71291129,0.81002973,0.08592591
"148",154,73,0.15882772,0.11881041,0,0.84162356,0.67465539,0.71073162,0.80755313,0
"149",155,73,0.19576485,0.18344222,0.38684151,0.84162356,0.67465539,0.71073162,0.80755313,0.1033895
"150",156,73,0.09382826,0.19860726,0.38420824,0.84162356,0.67465539,0.71073162,0.80755313,0.28006353
"151",157,73,0.05339984,0.19860726,0.34088076,0.84162356,0.67465539,0.71073162,0.80755313,0.09046497
"152",158,73,0.09333763,0.19860723,0.38025104,0.84162356,0.67465539,0.71073162,0.80755313,0.05471892
"153",159,73,0.09427021,0.19860726,0.38193495,0.84162356,0.67465539,0.71073162,0.80755313,0.10059785
"154",147,74,0,0,0.32913576,0.83903496,0.67258034,0.70854561,0.80506932,0.02434134
"155",148,74,0,0,0.25273265,0.83903496,0.67258034,0.70854561,0.80506932,0.02776889
"156",149,74,0,0,0.25219466,0.83903496,0.67258034,0.70854561,0.80506932,0.01174135
"157",150,74,0,0,0.25168483,0.83903496,0.67258034,0.70854561,0.80506932,0.03747476
"158",151,74,0,0,0.25280819,0.83903496,0.67258034,0.70854561,0.80506932,0.01720046
"159",152,74,0,0,0.25207816,0.83903496,0.67258034,0.70854561,0.80506932,0.03953921
"160",153,74,0,0,0.25266583,0.83903496,0.67258034,0.70854561,0.80506932,0
"161",154,74,0.03024762,0.48210484,0.3813404,0.83903496,0.67258034,0.70854561,0.80506932,0.13333192
"162",155,74,0,0.35738421,0.24213024,0.83903496,0.67258034,0.70854561,0.80506932,0.11635503
"163",156,74,0.09224705,0.19817124,0.38502611,0.83903496,0.67258034,0.70854561,0.80506932,0.45841821
"164",157,74,0.19453554,0.19153106,0.38284006,0.83903496,0.67258034,0.70854561,0.80506932,0.12843988
"165",158,74,0.09331398,0.1979964,0.3782953,0.83903496,0.67258034,0.70854561,0.80506932,0.10935959
"166",159,74,0.41921804,0,0.28517323,0.83903496,0.67258034,0.70854561,0.80506932,0.06290344
"167",160,74,0.44671753,0,0.31619836,0.83903496,0.67258034,0.70854561,0.80506932,0.12259719
"168",147,75,0,0,0.31149229,0.83643921,0.67049955,0.70635356,0.80257865,0.00022891
"169",148,75,0,0,0.25121901,0.83643921,0.67049955,0.70635356,0.80257865,0.02047634
"170",149,75,0,0,0.25183472,0.83643921,0.67049955,0.70635356,0.80257865,0.01597065
"171",150,75,0,0,0.25123765,0.83643921,0.67049955,0.70635356,0.80257865,0.03199564
"172",151,75,0,0,0.25041981,0.83643921,0.67049955,0.70635356,0.80257865,0.04329957
"173",152,75,0,0,0.24884315,0.83643921,0.67049955,0.70635356,0.80257865,0.16620761
"174",153,75,0.03026709,0.51334634,0.37957507,0.83643921,0.67049955,0.70635356,0.80257865,0.07285491
"175",154,75,0,0,0.2521387,0.83643921,0.67049955,0.70635356,0.80257865,0.00386709
"176",155,75,0.03034857,0.5373394,0.39342419,0.83643921,0.67049955,0.70635356,0.80257865,0.05264406
"177",156,75,0.03043259,0.48061329,0.39791191,0.83643921,0.67049955,0.70635356,0.80257865,0.06866816
"178",157,75,0,0.34474836,0.24570406,0.83643921,0.67049955,0.70635356,0.80257865,0.07349481
"179",158,75,0.19448688,0.18763376,0.38276025,0.83643921,0.67049955,0.70635356,0.80257865,0.07238799
"180",159,75,0.18631124,0.10220173,0.11332891,0.83643921,0.67049955,0.70635356,0.80257865,0.05873423
"181",146,76,0,0,0.24894892,0.83383594,0.66841274,0.70415516,0.80008077,0.03432284
"182",147,76,0,0,0.24900363,0.83383594,0.66841274,0.70415516,0.80008077,0.03080811
"183",148,76,0,0,0.25107814,0.83383594,0.66841274,0.70415516,0.80008077,0.00918325
"184",149,76,0,0,0.25124168,0.83383594,0.66841274,0.70415516,0.80008077,0
"185",150,76,0,0,0.2512417,0.83383594,0.66841274,0.70415516,0.80008077,0.01328694
"186",151,76,0,0,0.24995418,0.83383594,0.66841274,0.70415516,0.80008077,0.01182156
"187",152,76,0,0,0.25020707,0.83383594,0.66841274,0.70415516,0.80008077,0.02015997
"188",153,76,0,0,0.25144986,0.83383594,0.66841274,0.70415516,0.80008077,0.082323
"189",154,76,0.03024805,0.47911746,0.37877316,0.83383594,0.66841274,0.70415516,0.80008077,0.14473112
"190",155,76,0.03011356,0.49549719,0.37875719,0.83383594,0.66841274,0.70415516,0.80008077,0.1274856
"191",156,76,0.03009181,0.47911751,0.38269095,0.83383594,0.66841274,0.70415516,0.80008077,0.09599033
"192",157,76,0,0.58494777,0.24668695,0.83383594,0.66841274,0.70415516,0.80008077,0.00771361
"193",158,76,0,0.72148982,0.23977936,0.83383594,0.66841274,0.70415516,0.80008077,0.03428737
"194",159,76,0.19213377,0.15715142,0.38200898,0.83383594,0.66841274,0.70415516,0.80008077,0.03513589
"195",160,76,0.18777633,0.24794572,0.12646115,0.83383594,0.66841274,0.70415516,0.80008077,0.09542437
"196",146,77,0,0,0.25006749,0.83122551,0.66632019,0.70195072,0.79757602,0.06317059
"197",147,77,0,0,0.25333037,0.83122551,0.66632019,0.70195072,0.79757602,0.0307169
"198",148,77,0,0,0.25141586,0.83122551,0.66632019,0.70195072,0.79757602,0.0598192
"199",149,77,0,0,0.2477468,0.83122551,0.66632019,0.70195072,0.79757602,0.06587983
"200",150,77,0,0,0.24758302,0.83122551,0.66632019,0.70195072,0.79757602,0.0678608
"201",151,77,0,0,0.25281968,0.83122551,0.66632019,0.70195072,0.79757602,0.00065032
"202",152,77,0,0,0.25521388,0.83122551,0.66632019,0.70195072,0.79757602,0.01616683
"203",153,77,0,0,0.2546409,0.83122551,0.66632019,0.70195072,0.79757602,0.06009865
"204",154,77,0,0,0.25536789,0.83122551,0.66632019,0.70195072,0.79757602,0.00820031
"205",155,77,0,0,0.25196603,0.83122551,0.66632019,0.70195072,0.79757602,0.03150904
"206",156,77,0,0.67623075,0.24371796,0.83122551,0.66632019,0.70195072,0.79757602,0.04363216
"207",157,77,0,0.65183322,0.24313532,0.83122551,0.66632019,0.70195072,0.79757602,0.10004501
"208",158,77,0,0.70970392,0.23902865,0.83122551,0.66632019,0.70195072,0.79757602,0.06766811
"209",152,78,0.05060663,0.2310765,0.40610078,0.84096654,0.67789859,0.69974023,0.83611017,0.00939885
"210",155,78,0,0.24781891,0.24981377,0.82860794,0.66422191,0.69974023,0.7950644,0.02724198
"211",156,78,0,0.24683882,0.26275414,0.82860794,0.66422191,0.69974023,0.7950644,0.00411664
"212",145,77,0,0,0.24933086,0.83752011,0.67906503,0.70195072,0.86730701,0.06331163
"213",145,78,0.05965525,0.30153821,0.39030523,0.8348827,0.67692662,0.69974023,0.86457581,0.07783236
"214",146,78,0,0,0.25054287,0.8348827,0.67692662,0.69974023,0.86457581,0.03548552
"215",147,78,0,0,0.25345641,0.8348827,0.67692662,0.69974023,0.86457581,0
"216",148,78,0,0,0.24831315,0.8348827,0.67692662,0.69974023,0.86457581,0.00972022
"217",149,78,0,0,0.25167205,0.8348827,0.67692662,0.69974023,0.86457581,0.00887541
"218",150,78,0,0,0.25167207,0.8348827,0.67692662,0.69974023,0.86457581,0.00291155
"219",151,78,0.03749784,0.2310765,0.3970013,0.8348827,0.67692662,0.69974023,0.86457581,0.03377159
"220",144,79,0.04833258,0.81075951,0.43423109,0.83223773,0.67478206,0.6975234,0.86183676,0.06652428
"221",145,79,0.0232904,0.81075951,0.32995314,0.83223773,0.67478206,0.6975234,0.86183676,0.10231648
"222",146,79,0.05023338,0.81075951,0.39297862,0.83223773,0.67478206,0.6975234,0.86183676,0.14889888
"223",147,79,0.05070341,0.81075947,0.3954878,0.83223773,0.67478206,0.6975234,0.86183676,0.07329714
"224",148,79,0.0502482,0.81075951,0.39829125,0.83223773,0.67478206,0.6975234,0.86183676,0.08058497
"225",149,79,0.12471082,0.19507203,0.3547894,0.83223773,0.67478206,0.6975234,0.86183676,0.05346613
"226",150,79,0.12419389,0.19509552,0.35409,0.83223773,0.67478206,0.6975234,0.86183676,0.02387295
"227",151,79,0.11821375,0.19509453,0.35940838,0.83223773,0.67478206,0.6975234,0.86183676,0.02760769
"228",141,80,0.12121652,0.20569102,0.39335506,0.82958591,0.67263195,0.69530083,0.85909063,0.0263763
"229",142,80,0.1214509,0.20569105,0.3985243,0.82958591,0.67263195,0.69530083,0.85909063,0.09420944
"230",143,80,0.07656356,0.17712895,0.31468371,0.82958591,0.67263195,0.69530083,0.85909063,0.06505424
"231",144,80,0.02551332,0.6314554,0.33695235,0.82958591,0.67263195,0.69530083,0.85909063,0.06799809
"232",145,80,0.02533615,0.7290954,0.33653078,0.82958591,0.67263195,0.69530083,0.85909063,0.11069265
"233",146,80,0.1313145,0.2024275,0.35194645,0.82958591,0.67263195,0.69530083,0.85909063,0.1051702
"234",147,80,0.13059697,0.19984129,0.35213438,0.82958591,0.67263195,0.69530083,0.85909063,0.12578586
"235",148,80,0.13101888,0.20490871,0.35190544,0.82958591,0.67263195,0.69530083,0.85909063,0.10537165
"236",149,80,0.07600907,0.20205784,0.31158032,0.82958591,0.67263195,0.69530083,0.85909063,0.13500553
"237",150,80,0.12550064,0.19703739,0.35695958,0.82958591,0.67263195,0.69530083,0.85909063,0.1866772
"238",142,81,0.11325221,0,0.37684477,0.82692652,0.67047571,0.69307192,0.85633666,0.11332108
"239",143,81,0.11777701,0.20503167,0.36853749,0.82692652,0.67047571,0.69307192,0.85633666,0.08611006
"240",144,81,0.0751059,0.20503167,0.31147001,0.82692652,0.67047571,0.69307192,0.85633666,0.123221
"241",145,81,0.07685895,0.20503167,0.31181112,0.82692652,0.67047571,0.69307192,0.85633666,0.04913774
"242",146,81,0.07652604,0.20503167,0.31154554,0.82692652,0.67047571,0.69307192,0.85633666,0.07412732
"243",147,81,0.07611224,0.19720475,0.31123878,0.82692652,0.67047571,0.69307192,0.85633666,0.09730193
"244",148,81,0.12952782,0.19860327,0.35096554,0.82692652,0.67047571,0.69307192,0.85633666,0.18254706
"245",149,81,0.40538771,0.07330744,0.09922443,0.82692652,0.67047571,0.69307192,0.85633666,0.45669116
"246",150,81,0.40712864,0.0821002,0.09922443,0.82692652,0.67047571,0.69307192,0.85633666,0.18193865
"247",151,81,0.74342673,0,0.2720433,0.82692652,0.67047571,0.69307192,0.85633666,0.13422907
"248",152,81,0.39364224,0.11150184,0.20327512,0.82692652,0.67047571,0.69307192,0.85633666,0.07302767
"249",153,81,0.37734769,0.29621274,0.22117267,0.82692652,0.67047571,0.69307192,0.85633666,0.03577549
"250",145,82,0.12841352,0.14498287,0.34750272,0.82425992,0.66831361,0.69083696,0.85357522,0.06462384
"251",146,82,0.12907082,0.12891596,0.3489441,0.82425992,0.66831361,0.69083696,0.85357522,0.03466957
"252",147,82,0.12776929,0.11621326,0.34543548,0.82425992,0.66831361,0.69083696,0.85357522,0.04250268
"253",148,82,0.12778842,0.11621839,0.34514882,0.82425992,0.66831361,0.69083696,0.85357522,0.0733442
"254",149,82,0.12845693,0.118735,0.34647059,0.82425992,0.66831361,0.69083696,0.85357522,0.08343479
"255",150,82,0.39365405,0.07910338,0,0.82425992,0.66831361,0.69083696,0.85357522,0.07362701
"256",151,82,0.39409148,0.07910338,0.20261959,0.82425992,0.66831361,0.69083696,0.85357522,0.05424475
"257",152,82,0.39727094,0.07910338,0.22045945,0.82425992,0.66831361,0.69083696,0.85357522,0.03021382
"258",153,82,0.37710586,0.2907185,0,0.82425992,0.66831361,0.69083696,0.85357522,0.02088227
"259",147,83,0.38022191,0,0,0.82158647,0.66614597,0.68859626,0.85080668,0.07107633
"260",148,83,0.47790001,0.1126936,0.21516942,0.82158647,0.66614597,0.68859626,0.85080668,0.02792783
"261",150,83,0.38469981,0.11660285,0.21974443,0.82158647,0.66614597,0.68859626,0.85080668,0.07127832
"262",151,83,0.38708595,0.11601896,0.21974443,0.82158647,0.66614597,0.68859626,0.85080668,0.03752041
"263",137,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0
"264",141,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0.00169854
"265",142,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0.03075609
"266",143,74,0,0,0,0.83680281,0.6812402,0.70854561,0.78128377,0.00205224
"267",144,74,0,0,0,0.84879843,0.6990724,0.70854561,0.76160163,0.00227542
"268",145,74,0,0,0.33895551,0.84879843,0.6990724,0.70854561,0.76160163,0.0182013
"269",146,74,0,0,0.3353239,0.84879843,0.6990724,0.70854561,0.76160163,0.04901744
"270",137,75,0.05755177,0.38328387,0.3134329,0.84617248,0.69690965,0.70635356,0.75924544,0.02431126
"271",138,75,0.05656537,0.38328387,0.31269783,0.84617248,0.69690965,0.70635356,0.75924544,0.0333162
"272",139,75,0.05649798,0.38328387,0.31362428,0.84617248,0.69690965,0.70635356,0.75924544,0.02085078
