"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0.05145151,0.41422578,0.27846096,1.2069212,0.83624668,1.03136842,1.02503602,0.03092158
"34",157,79,0.05191073,0.41396357,0.26891622,1.2069212,0.83624668,1.03136842,1.02503602,0.05354176
"35",158,79,0.05145151,0.41422584,0.27846096,1.2069212,0.83624668,1.03136842,1.02503602,0.02434026
"36",159,79,0.12202966,0,0.29626498,1.2069212,0.83624668,1.03136842,1.02503602,0.05326216
"37",160,79,0.2619083,0,0.04865174,1.2069212,0.83624668,1.03136842,1.02503602,0.23991933
"38",161,79,0.39117395,0,0.0429368,1.2069212,0.83624668,1.03136842,1.02503602,0.51871085
"39",162,79,0.40053744,0,0.23569386,1.2069212,0.83624668,1.03136842,1.02503602,0.24400877
"40",151,80,0.07723499,0,0.31200478,1.2030755,0.83358209,1.02808209,1.02176987,0.08020013
"41",152,80,0.10749063,0.38932764,0.24198096,1.2030755,0.83358209,1.02808209,1.02176987,0.15607332
"42",153,80,0.10732159,0.38932764,0.24257641,1.2030755,0.83358209,1.02808209,1.02176987,0.11470874
"43",154,80,0.39027768,0,0.04694031,1.2030755,0.83358209,1.02808209,1.02176987,0.12594515
"44",155,80,0.40594817,0,0.04729596,1.2030755,0.83358209,1.02808209,1.02176987,0.03281944
"45",156,80,0.42130887,0,0.24557765,1.2030755,0.83358209,1.02808209,1.02176987,0.07860553
"46",157,80,0.40504286,0,0.04438748,1.2030755,0.83358209,1.02808209,1.02176987,0.17807582
"47",158,80,0.40773988,0,0.04438723,1.2030755,0.83358209,1.02808209,1.02176987,0.11032884
"48",159,80,0.12055502,0,0.04173548,1.2030755,0.83358209,1.02808209,1.02176987,0.09057729
"49",160,80,0.27655416,0,0.04679419,1.2030755,0.83358209,1.02808209,1.02176987,0.12056949
"50",161,80,0.39197457,0,0.04464534,1.2030755,0.83358209,1.02808209,1.02176987,0.52703026
"51",162,80,0.39297278,0,0.238404,1.2030755,0.83358209,1.02808209,1.02176987,0.44219245
"52",163,80,0.39255604,0,0.23840404,1.2030755,0.83358209,1.02808209,1.02176987,0.2471409
"53",164,80,0.40102274,0,0.2337029,1.2030755,0.83358209,1.02808209,1.02176987,0.16579537
"54",165,80,0.39716129,0,0.23150409,1.2030755,0.83358209,1.02808209,1.02176987,0.15248349
"55",154,81,0.16407916,0.44933897,0.24613593,1.19921882,0.83090989,1.02478639,1.01849439,0.07881427
"56",155,81,0.39042964,0,0.24510194,1.19921882,0.83090989,1.02478639,1.01849439,0.13415079
"57",156,81,0.39888895,0,0.18964756,1.19921882,0.83090989,1.02478639,1.01849439,0.10618235
"58",157,81,0.39396661,0,0,1.19921882,0.83090989,1.02478639,1.01849439,0.20958062
"59",158,81,0.37993779,0,0.04266278,1.19921882,0.83090989,1.02478639,1.01849439,0.2187326
"60",159,81,0.38612568,0,0.23773661,1.19921882,0.83090989,1.02478639,1.01849439,0.29234744
"61",160,81,0.39555967,0,0.23538522,1.19921882,0.83090989,1.02478639,1.01849439,0.36388772
"62",161,81,0.36841152,0,0.23866846,1.19921882,0.83090989,1.02478639,1.01849439,0.49108959
"63",163,81,0.39105448,0,0.23763975,1.19921882,0.83090989,1.02478639,1.01849439,0.31301776
"64",164,81,0.39121349,0,0.23763975,1.19921882,0.83090989,1.02478639,1.01849439,0.1735423
"65",165,81,0.34857668,0,0.2343632,1.19921882,0.83090989,1.02478639,1.01849439,0.12102354
"66",154,82,0.16237543,0.44788998,0.20648119,1.19535168,0.82823044,1.02148174,1.01521004,0.02479383
"67",155,82,0.16355445,0.44788998,0.2450717,1.19535168,0.82823044,1.02148174,1.01521004,0.06628098
"68",156,82,0.20802511,0,0.04128775,1.19535168,0.82823044,1.02148174,1.01521004,0.07108795
"69",157,82,0.38047561,0,0.23562255,1.19535168,0.82823044,1.02148174,1.01521004,0.20491462
"70",158,82,0.39308396,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.22037958
"71",159,82,0.39377367,0,0.04249085,1.19535168,0.82823044,1.02148174,1.01521004,0.18642568
"72",160,82,0.39615569,0,0.2322025,1.19535168,0.82823044,1.02148174,1.01521004,0.17517253
"73",161,82,0.38294228,0,0.23687343,1.19535168,0.82823044,1.02148174,1.01521004,0.28574772
"74",162,82,0.39206252,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.28384122
"75",163,82,0.39207041,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.21829092
"76",164,82,0.39750486,0,0.23687343,1.19535168,0.82823044,1.02148174,1.01521004,0.20863184
"77",152,83,0.34056854,0.44643727,0.03435527,1.19147461,0.82554411,1.01816861,1.01191725,0.02428733
"78",153,83,0.41206511,0.44643727,0.24025038,1.19147461,0.82554411,1.01816861,1.01191725,0.03216698
"79",154,83,0.16151086,0.4440718,0.24304652,1.19147461,0.82554411,1.01816861,1.01191725,0.08494604
"80",155,83,0.20509607,0,0.04115384,1.19147461,0.82554411,1.01816861,1.01191725,0.09900986
"81",156,83,0.1142748,0,0.19993722,1.19147461,0.82554411,1.01816861,1.01191725,0.08157986
"82",157,83,0.3866567,0,0.24351913,1.19147461,0.82554411,1.01816861,1.01191725,0.06685381
"83",158,83,0.22007105,0,0.18296942,1.19147461,0.82554411,1.01816861,1.01191725,0.12944595
"84",159,83,0.11196506,0,0.03906995,1.19147461,0.82554411,1.01816861,1.01191725,0.17609459
"85",160,83,0.10992033,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.20860593
"86",161,83,0.10920177,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.15079505
"87",162,83,0.10642935,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.219325
"88",163,83,0.38670748,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.21619943
"89",164,83,0.39520516,0,0.04421484,1.19147461,0.82554411,1.01816861,1.01191725,0.19311836
"90",165,83,0.35150796,0,0.23610514,1.19147461,0.82554411,1.01816861,1.01191725,0.11340092
"91",153,84,0.22955348,0,0.21303987,1.18758656,0.82285018,1.0148461,1.00861514,0.10881635
"92",154,84,0.20701413,0,0.04101954,1.18758656,0.82285018,1.0148461,1.00861514,0.13555133
"93",155,84,0.11350775,0,0.03750888,1.18758656,0.82285018,1.0148461,1.00861514,0.11336169
"94",156,84,0.11406675,0,0.04101954,1.18758656,0.82285018,1.0148461,1.00861514,0.08281675
"95",157,84,0.10578418,0,0,1.18758656,0.82285018,1.0148461,1.00861514,0.07218482
"96",158,84,0.10617307,0,0.03789994,1.18758656,0.82285018,1.0148461,1.00861514,0.10147373
"97",159,84,0.22458701,0,0.03894245,1.18758656,0.82285018,1.0148461,1.00861514,0.13484966
"98",160,84,0.34818698,0,0.03954346,1.18758656,0.82285018,1.0148461,1.00861514,0.12182607
"99",162,84,0.34794828,0,0.03894245,1.18758656,0.82285018,1.0148461,1.00861514,0.12945127
"100",163,84,0.2601105,0,0.03894245,1.18758656,0.82285018,1.0148461,1.00861514,0.14463007
"101",154,85,0.20840423,0,0,1.18368805,0.82014899,1.01151465,1.00530415,0.07167264
"102",155,85,0.21001367,0,0.04088489,1.18368805,0.82014899,1.01151465,1.00530415,0.04200587
"103",156,85,0.13300226,0,0.03825682,1.18368805,0.82014899,1.01151465,1.00530415,0.06938349
"104",162,81,0.38095595,0,0.23428371,1.19872454,0.83788813,1.02478639,1.01851185,0.73112285
"105",143,71,0,0,0.22195706,1.23114376,0.85653675,1.05733513,1.05082529,0.03861148
"106",144,71,0,0,0.26352697,1.23114376,0.85653675,1.05733513,1.05082529,0.06298901
"107",145,71,0.04406344,0.06730199,0.30469974,1.23114376,0.85653675,1.05733513,1.05082529,0.10675786
"108",146,71,0.04270207,0.0692542,0.3083956,1.23114376,0.85653675,1.05733513,1.05082529,0.1517245
"109",147,71,0.03235873,0.10903269,0.30186953,1.23114376,0.85653675,1.05733513,1.05082529,0.26815179
"110",148,71,0.04503593,0.10337521,0.31526968,1.23114376,0.85653675,1.05733513,1.05082529,0.22750255
"111",149,71,0.04490491,0.1140449,0.31643459,1.23114376,0.85653675,1.05733513,1.05082529,0.32050217
"112",150,71,0.04425375,0.11518109,0.31540144,1.23114376,0.85653675,1.05733513,1.05082529,0.14926394
"113",151,71,0.04410492,0.11696051,0.31564755,1.23114376,0.85653675,1.05733513,1.05082529,0.12071245
"114",152,71,0.04304248,0.10716006,0.31532667,1.23114376,0.85653675,1.05733513,1.05082529,0.08925867
"115",141,72,0,0,0.30508577,1.22740149,0.85393316,1.05412118,1.04763112,0.03772395
"116",142,72,0,0,0.26594445,1.22740149,0.85393316,1.05412118,1.04763112,0.03914975
"117",143,72,0,0,0.26597083,1.22740149,0.85393316,1.05412118,1.04763112,0.06015298
"118",144,72,0,0,0.26444539,1.22740149,0.85393316,1.05412118,1.04763112,0.09063172
"119",145,72,0.03256279,0.10122043,0.30414415,1.22740149,0.85393316,1.05412118,1.04763112,0.12531582
"120",146,72,0,0,0.22042095,1.22740149,0.85393316,1.05412118,1.04763112,0.12797989
"121",147,72,0,0,0.22129636,1.22740149,0.85393316,1.05412118,1.04763112,0.04601038
"122",148,72,0.03349277,0.10795695,0.2582093,1.22740149,0.85393316,1.05412118,1.04763112,0.10697244
"123",149,72,0.03358206,0.10728968,0.25862476,1.22740149,0.85393316,1.05412118,1.04763112,0.04979311
"124",150,72,0.03229831,0.12061383,0.2567975,1.22740149,0.85393316,1.05412118,1.04763112,0.12333305
"125",151,72,0.03265942,0.11314557,0.25605785,1.22740149,0.85393316,1.05412118,1.04763112,0.04617257
"126",152,72,0.03359337,0.10500538,0.25827891,1.22740149,0.85393316,1.05412118,1.04763112,0.07326204
"127",153,72,0.03306981,0.10475672,0.25597355,1.22740149,0.85393316,1.05412118,1.04763112,0.08735715
"128",141,73,0,0,0.28707955,1.22364881,0.85132233,1.05089829,1.04442808,0.05179079
"129",142,73,0,0,0.2204411,1.22364881,0.85132233,1.05089829,1.04442808,0.02948394
"130",143,73,0,0,0.22026688,1.22364881,0.85132233,1.05089829,1.04442808,0.05003865
"131",144,73,0,0,0.22035818,1.22364881,0.85132233,1.05089829,1.04442808,0.04612974
"132",145,73,0,0,0.22089981,1.22364881,0.85132233,1.05089829,1.04442808,0.03897879
"133",146,73,0,0,0.28153655,1.22364881,0.85132233,1.05089829,1.04442808,0.00633538
"134",147,73,0,0,0.27137194,1.22364881,0.85132233,1.05089829,1.04442808,0
"135",148,73,0,0,0.22064623,1.22364881,0.85132233,1.05089829,1.04442808,0.00741775
"136",149,73,0.03356032,0.10605221,0.25794065,1.22364881,0.85132233,1.05089829,1.04442808,0.04176585
"137",150,73,0.04252033,0.11107836,0.31998034,1.22364881,0.85132233,1.05089829,1.04442808,0.0481999
"138",151,73,0,0,0.22088384,1.22364881,0.85132233,1.05089829,1.04442808,0.02618477
"139",152,73,0,0,0.22077848,1.22364881,0.85132233,1.05089829,1.04442808,0.06135444
"140",153,73,0,0,0.26467958,1.22364881,0.85132233,1.05089829,1.04442808,0.03838042
"141",140,74,0,0,0.21725201,1.21988521,0.84870391,1.04766602,1.04121571,0.00570265
"142",154,72,0.1265416,0,0.22786682,1.22830781,0.85284914,1.05412118,1.04764908,0
"143",155,72,0.10646124,0,0.32448867,1.22830781,0.85284914,1.05412118,1.04764908,0.17166794
"144",156,72,0.0734245,0,0.32181311,1.22830781,0.85284914,1.05412118,1.04764908,0.09260628
"145",157,72,0.07293942,0.30178784,0.32163281,1.22830781,0.85284914,1.05412118,1.04764908,0.24820353
"146",158,72,0.12325983,0.30307356,0.32011576,1.22830781,0.85284914,1.05412118,1.04764908,0.13533481
"147",159,72,0.12335183,0.3040253,0.31754254,1.22830781,0.85284914,1.05412118,1.04764908,0.12160886
"148",154,73,0.12216154,0,0.22793502,1.22455236,0.85024162,1.05089829,1.04444598,0
"149",155,73,0.10715605,0,0.32508269,1.22455236,0.85024162,1.05089829,1.04444598,0.13488754
"150",156,73,0.07337032,0,0.32127939,1.22455236,0.85024162,1.05089829,1.04444598,0.34237644
"151",157,73,0.07316331,0,0.31517178,1.22455236,0.85024162,1.05089829,1.04444598,0.11841935
"152",158,73,0.07315373,0,0.31466314,1.22455236,0.85024162,1.05089829,1.04444598,0.08012325
"153",159,73,0.07416199,0,0.31693232,1.22455236,0.85024162,1.05089829,1.04444598,0.13127735
"154",147,74,0,0,0.32297627,1.22078598,0.84762652,1.04766602,1.04123355,0.03073187
"155",148,74,0,0,0.27955883,1.22078598,0.84762652,1.04766602,1.04123355,0.04167604
"156",149,74,0,0,0.27713452,1.22078598,0.84762652,1.04766602,1.04123355,0.01501916
"157",150,74,0,0,0.28264839,1.22078598,0.84762652,1.04766602,1.04123355,0.05415857
"158",151,74,0,0,0.27909875,1.22078598,0.84762652,1.04766602,1.04123355,0.02340805
"159",152,74,0,0,0.2800575,1.22078598,0.84762652,1.04766602,1.04123355,0.05633918
"160",153,74,0,0,0.28101575,1.22078598,0.84762652,1.04766602,1.04123355,0
"161",154,74,0.0363218,0.08783242,0.34175817,1.22078598,0.84762652,1.04766602,1.04123355,0.15566935
"162",155,74,0.0503968,0.43750413,0.26042989,1.22078598,0.84762652,1.04766602,1.04123355,0.1446154
"163",156,74,0.07229824,0,0.31509842,1.22078598,0.84762652,1.04766602,1.04123355,0.49780189
"164",157,74,0.10617354,0,0.31901011,1.22078598,0.84762652,1.04766602,1.04123355,0.17046268
"165",158,74,0.07319721,0,0.312149,1.22078598,0.84762652,1.04766602,1.04123355,0.15301584
"166",159,74,0.38663876,0,0.04494057,1.22078598,0.84762652,1.04766602,1.04123355,0.08674955
"167",160,74,0.41369939,0,0.04494058,1.22078598,0.84762652,1.04766602,1.04123355,0.17481282
"168",147,75,0,0,0.30146643,1.21700919,0.84500419,1.04442482,1.03801225,0.00022891
"169",148,75,0,0,0.26989605,1.21700919,0.84500419,1.04442482,1.03801225,0.03489377
"170",149,75,0,0,0.27764953,1.21700919,0.84500419,1.04442482,1.03801225,0.02178685
"171",150,75,0,0,0.28260286,1.21700919,0.84500419,1.04442482,1.03801225,0.04742788
"172",151,75,0,0,0.28138898,1.21700919,0.84500419,1.04442482,1.03801225,0.0537522
"173",152,75,0,0,0.28161241,1.21700919,0.84500419,1.04442482,1.03801225,0.20564153
"174",153,75,0.03682815,0.0922952,0.34413595,1.21700919,0.84500419,1.04442482,1.03801225,0.09802027
"175",154,75,0,0,0.2799107,1.21700919,0.84500419,1.04442482,1.03801225,0.00549045
"176",155,75,0.03547527,0.09576555,0.3372375,1.21700919,0.84500419,1.04442482,1.03801225,0.06745794
"177",156,75,0.03567232,0.08756067,0.33689872,1.21700919,0.84500419,1.04442482,1.03801225,0.0906772
"178",157,75,0.05033021,0.43475849,0.26201533,1.21700919,0.84500419,1.04442482,1.03801225,0.09597893
"179",158,75,0.10640592,0,0.31984546,1.21700919,0.84500419,1.04442482,1.03801225,0.09356034
"180",159,75,0.21994262,0,0.03541528,1.21700919,0.84500419,1.04442482,1.03801225,0.07762365
"181",146,76,0,0,0.2759681,1.21322146,0.84237426,1.04117423,1.03478162,0.04613487
"182",147,76,0,0,0.27883164,1.21322146,0.84237426,1.04117423,1.03478162,0.04413877
"183",148,76,0,0,0.27760306,1.21322146,0.84237426,1.04117423,1.03478162,0.01389167
"184",149,76,0,0,0.27644573,1.21322146,0.84237426,1.04117423,1.03478162,0
"185",150,76,0,0,0.27522862,1.21322146,0.84237426,1.04117423,1.03478162,0.01648252
"186",151,76,0,0,0.27511653,1.21322146,0.84237426,1.04117423,1.03478162,0.01844128
"187",152,76,0,0,0.27885018,1.21322146,0.84237426,1.04117423,1.03478162,0.0291965
"188",153,76,0,0,0.28262993,1.21322146,0.84237426,1.04117423,1.03478162,0.11404217
"189",154,76,0.03677678,0.08728816,0.34418864,1.21322146,0.84237426,1.04117423,1.03478162,0.17328134
"190",155,76,0.03671622,0.08965733,0.34422914,1.21322146,0.84237426,1.04117423,1.03478162,0.15576941
"191",156,76,0.03644898,0.08728817,0.34173396,1.21322146,0.84237426,1.04117423,1.03478162,0.1177211
"192",157,76,0.05025683,0.45051566,0.25999468,1.21322146,0.84237426,1.04117423,1.03478162,0.01115467
"193",158,76,0.04997066,0.41651711,0.25807986,1.21322146,0.84237426,1.04117423,1.03478162,0.04678082
"194",159,76,0.10542737,0,0.32162954,1.21322146,0.84237426,1.04117423,1.03478162,0.04446143
"195",160,76,0.29261581,0.34845953,0.24079977,1.21322146,0.84237426,1.04117423,1.03478162,0.14326315
"196",146,77,0,0,0.27858731,1.20942333,0.83973711,1.03791471,1.03154212,0.08562532
"197",147,77,0,0,0.2745305,1.20942333,0.83973711,1.03791471,1.03154212,0.04368203
"198",148,77,0,0,0.27537814,1.20942333,0.83973711,1.03791471,1.03154212,0.07599073
"199",149,77,0,0,0.27425551,1.20942333,0.83973711,1.03791471,1.03154212,0.08980457
"200",150,77,0,0,0.27750989,1.20942333,0.83973711,1.03791471,1.03154212,0.08972146
"201",151,77,0,0,0.2815533,1.20942333,0.83973711,1.03791471,1.03154212,0.0009853
"202",152,77,0,0,0.27243299,1.20942333,0.83973711,1.03791471,1.03154212,0.02325878
"203",153,77,0,0,0.27334409,1.20942333,0.83973711,1.03791471,1.03154212,0.07415121
"204",154,77,0,0,0.27303824,1.20942333,0.83973711,1.03791471,1.03154212,0.01097992
"205",155,77,0,0,0.27789493,1.20942333,0.83973711,1.03791471,1.03154212,0.04314398
"206",156,77,0.05021791,0.44221306,0.25812744,1.20942333,0.83973711,1.03791471,1.03154212,0.05826072
"207",157,77,0.05003749,0.43338888,0.25726756,1.20942333,0.83973711,1.03791471,1.03154212,0.12502219
"208",158,77,0.05038461,0.41755314,0.25626525,1.20942333,0.83973711,1.03791471,1.03154212,0.09177896
"209",152,78,0.03732178,0.05094336,0.32573901,1.21075697,0.8389044,1.03464626,1.02829373,0.0149088
"210",155,78,0.04949085,0.4183805,0.26621792,1.20561478,0.83709273,1.03464626,1.02829373,0.03818604
"211",156,78,0.0497509,0.41800073,0.27443838,1.20561478,0.83709273,1.03464626,1.02829373,0.0065051
"212",145,77,0,0,0.2685138,1.21201343,0.84136699,1.03791471,1.03154212,0.07633281
"213",145,78,0.04507817,0.06205215,0.30601618,1.20819672,0.83871748,1.03464626,1.02829373,0.09833526
"214",146,78,0,0,0.26917073,1.20819672,0.83871748,1.03464626,1.02829373,0.04311579
"215",147,78,0,0,0.26493089,1.20819672,0.83871748,1.03464626,1.02829373,0
"216",148,78,0,0,0.26818961,1.20819672,0.83871748,1.03464626,1.02829373,0.01474501
"217",149,78,0,0,0.27241627,1.20819672,0.83871748,1.03464626,1.02829373,0.01024737
"218",150,78,0,0,0.27228272,1.20819672,0.83871748,1.03464626,1.02829373,0.00450286
"219",151,78,0.04295053,0.05094336,0.30829567,1.20819672,0.83871748,1.03464626,1.02829373,0.04724077
"220",144,79,0.03963059,0.13690682,0.33544916,1.20436907,0.83606036,1.03136842,1.02503602,0.08165438
"221",145,79,0.03931261,0.13690682,0.31396151,1.20436907,0.83606036,1.03136842,1.02503602,0.12128257
"222",146,79,0.0401092,0.13690682,0.31653289,1.20436907,0.83606036,1.03136842,1.02503602,0.17648524
"223",147,79,0.04011344,0.13690682,0.31682636,1.20436907,0.83606036,1.03136842,1.02503602,0.09407889
"224",148,79,0.03945142,0.13690682,0.31655626,1.20436907,0.83606036,1.03136842,1.02503602,0.10525871
"225",149,79,0.09710912,0,0.27435934,1.20436907,0.83606036,1.03136842,1.02503602,0.07125585
"226",150,79,0.09642889,0,0.27337231,1.20436907,0.83606036,1.03136842,1.02503602,0.03193695
"227",151,79,0.09209411,0,0.2783243,1.20436907,0.83606036,1.03136842,1.02503602,0.03568467
"228",141,80,0.10065342,0,0.29499861,1.2005315,0.83339636,1.02808209,1.02176987,0.0352784
"229",142,80,0.10124025,0,0.29119531,1.2005315,0.83339636,1.02808209,1.02176987,0.12098757
"230",143,80,0.10287878,0,0.28886496,1.2005315,0.83339636,1.02808209,1.02176987,0.09101085
"231",144,80,0.04153855,0.10532093,0.32176112,1.2005315,0.83339636,1.02808209,1.02176987,0.0931509
"232",145,80,0.04148144,0.12253142,0.32051515,1.2005315,0.83339636,1.02808209,1.02176987,0.1412055
"233",146,80,0.10328771,0,0.28740214,1.2005315,0.83339636,1.02808209,1.02176987,0.12875148
"234",147,80,0.10242671,0,0.28706612,1.2005315,0.83339636,1.02808209,1.02176987,0.15309356
"235",148,80,0.10308835,0,0.28691963,1.2005315,0.83339636,1.02808209,1.02176987,0.13383912
"236",149,80,0.10236131,0,0.28491828,1.2005315,0.83339636,1.02808209,1.02176987,0.17300124
"237",150,80,0.09742172,0,0.28604312,1.2005315,0.83339636,1.02808209,1.02176987,0.23803043
"238",142,81,0.09377286,0,0.30752553,1.19668297,0.83072475,1.02478639,1.01849439,0.13568424
"239",143,81,0.09789109,0,0.29612496,1.19668297,0.83072475,1.02478639,1.01849439,0.12432944
"240",144,81,0.10148525,0,0.28561828,1.19668297,0.83072475,1.02478639,1.01849439,0.16427679
"241",145,81,0.10327199,0,0.28564165,1.19668297,0.83072475,1.02478639,1.01849439,0.06466444
"242",146,81,0.1029405,0,0.28539828,1.19668297,0.83072475,1.02478639,1.01849439,0.1021528
"243",147,81,0.10250616,0,0.28504021,1.19668297,0.83072475,1.02478639,1.01849439,0.12612348
"244",148,81,0.10155368,0,0.2852443,1.19668297,0.83072475,1.02478639,1.01849439,0.21902831
"245",149,81,0.36908445,0.38832104,0.18671201,1.19668297,0.83072475,1.02478639,1.01849439,0.50906082
"246",150,81,0.36679427,0.38832097,0.187503,1.19668297,0.83072475,1.02478639,1.01849439,0.23617895
"247",151,81,0.54098616,0,0.2171115,1.19668297,0.83072475,1.02478639,1.01849439,0.18104438
"248",152,81,0.35390614,0,0.21944239,1.19668297,0.83072475,1.02478639,1.01849439,0.10306323
"249",153,81,0.43341845,0.44933897,0.243454,1.19668297,0.83072475,1.02478639,1.01849439,0.05235277
"250",145,82,0.1017011,0,0.28213996,1.19282401,0.8280459,1.02148174,1.01521004,0.08903404
"251",146,82,0.10196421,0,0.28336822,1.19282401,0.8280459,1.02148174,1.01521004,0.04903885
"252",147,82,0.10105392,0,0.28009973,1.19282401,0.8280459,1.02148174,1.01521004,0.06016694
"253",148,82,0.10055589,0,0.27978468,1.19282401,0.8280459,1.02148174,1.01521004,0.09953281
"254",149,82,0.10138031,0,0.28181961,1.19282401,0.8280459,1.02148174,1.01521004,0.11617917
"255",150,82,0.45893862,0.39046905,0.18749006,1.19282401,0.8280459,1.02148174,1.01521004,0.10247784
"256",151,82,0.3709045,0.39046905,0.03303828,1.19282401,0.8280459,1.02148174,1.01521004,0.07223381
"257",152,82,0.46417955,0.39046905,0.22328653,1.19282401,0.8280459,1.02148174,1.01521004,0.04214895
"258",153,82,0.36139191,0.44788998,0,1.19282401,0.8280459,1.02148174,1.01521004,0.03609664
"259",147,83,0.35871944,0,0,1.18895514,0.82536017,1.01816861,1.01191725,0.09398506
"260",148,83,0.40855723,0.38920258,0.03705832,1.18895514,0.82536017,1.01816861,1.01191725,0.0388339
"261",150,83,0.45204917,0.38920258,0.22256231,1.18895514,0.82536017,1.01816861,1.01191725,0.10881182
"262",151,83,0.36923796,0.38920258,0.03568037,1.18895514,0.82536017,1.01816861,1.01191725,0.05058731
"263",137,74,0,0,0.21815449,1.22480649,0.85098971,1.04766602,1.04121571,0
"264",141,74,0,0,0.21725205,1.22480649,0.85098971,1.04766602,1.04121571,0.00309622
"265",142,74,0,0,0.21725201,1.22480649,0.85098971,1.04766602,1.04121571,0.03647279
"266",143,74,0,0,0.21725201,1.21988521,0.84870391,1.04766602,1.04121571,0.00297096
"267",144,74,0,0,0.21725201,1.22480649,0.85098971,1.04766602,1.04121571,0.00260499
"268",145,74,0,0,0.32710157,1.22480649,0.85098971,1.04766602,1.04121571,0.02682994
"269",146,74,0,0,0.34022434,1.22480649,0.85098971,1.04766602,1.04121571,0.05968506
"270",137,75,0.07963185,0,0.31274031,1.22101726,0.84835697,1.04442482,1.03799446,0.03180335
"271",138,75,0.07887047,0,0.31093225,1.22101726,0.84835697,1.04442482,1.03799446,0.04403378
"272",139,75,0.07894775,0,0.31116057,1.22101726,0.84835697,1.04442482,1.03799446,0.02675705
