"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"131",144,73,0,0,0.19304551,0.7017805,0.63079607,0.64662148,0.64507183,0.02564877
"132",145,73,0,0,0.19304551,0.7017805,0.63079607,0.64662148,0.64507183,0.02504697
"133",146,73,0,0,0.29033553,0.7017805,0.63079607,0.64662148,0.64507183,0.00271023
"134",147,73,0,0,0.25327597,0.7017805,0.63079607,0.64662148,0.64507183,0
"135",148,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.00335982
"136",149,73,0,0.65533953,0,0.7017805,0.63079607,0.64662148,0.64507183,0.02321404
"137",150,73,0.01157873,0.66146351,0.32893469,0.7017805,0.63079607,0.64662148,0.64507183,0.03571269
"138",151,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.0188078
"139",152,73,0,0,0,0.7017805,0.63079607,0.64662148,0.64507183,0.03934844
"140",153,73,0,0,0.25327601,0.7017805,0.63079607,0.64662148,0.64507183,0.02518314
"141",140,74,0,0,0,0.69962202,0.62885592,0.64463266,0.64308777,0.00236671
"142",154,72,0.06163303,0.20540165,0,0.70626704,0.62149775,0.64860454,0.68799967,0
"143",155,72,0.12691923,0.32712351,0.39819313,0.70626704,0.62149775,0.64860454,0.68799967,0.12321121
"144",156,72,0.08875797,0.34151375,0.39727929,0.70626704,0.62149775,0.64860454,0.68799967,0.05155159
"145",157,72,0.08815495,0.35184686,0.40246147,0.70626704,0.62149775,0.64860454,0.68799967,0.16893779
"146",158,72,0.1113233,0.31647443,0.40181339,0.70626704,0.62149775,0.64860454,0.68799967,0.08799618
"147",159,72,0.11212171,0.3161352,0.39970643,0.70626704,0.62149775,0.64860454,0.68799967,0.07599174
"148",154,73,0.0595604,0.20367498,0,0.70410769,0.61959757,0.64662148,0.68589617,0
"149",155,73,0.12688761,0.31447238,0.39739895,0.70410769,0.61959757,0.64662148,0.68589617,0.09258599
"150",156,73,0.08854054,0.3404696,0.39588864,0.70410769,0.61959757,0.64662148,0.68589617,0.25554136
"151",157,73,0.02002494,0.3404696,0.32617895,0.70410769,0.61959757,0.64662148,0.68589617,0.08115421
"152",158,73,0.08835655,0.34046953,0.39440469,0.70410769,0.61959757,0.64662148,0.68589617,0.04734591
"153",159,73,0.08876819,0.3404696,0.39530527,0.70410769,0.61959757,0.64662148,0.68589617,0.08891171
"154",147,74,0,0,0.2958973,0.70194205,0.61769187,0.64463266,0.68378654,0.0209698
"155",148,74,0,0,0.25242399,0.70194205,0.61769187,0.64463266,0.68378654,0.022599
"156",149,74,0,0,0.2518868,0.70194205,0.61769187,0.64463266,0.68378654,0.01074675
"157",150,74,0,0,0.25137007,0.70194205,0.61769187,0.64463266,0.68378654,0.03264985
"158",151,74,0,0,0.252497,0.70194205,0.61769187,0.64463266,0.68378654,0.01480016
"159",152,74,0,0,0.25176911,0.70194205,0.61769187,0.64463266,0.68378654,0.03358298
"160",153,74,0,0,0.25235941,0.70194205,0.61769187,0.64463266,0.68378654,0
"161",154,74,0.01134286,0.45004078,0.38765228,0.70194205,0.61769187,0.64463266,0.68378654,0.12466323
"162",155,74,0,0.32094874,0.24389552,0.70194205,0.61769187,0.64463266,0.68378654,0.10508958
"163",156,74,0.08736709,0.33972213,0.40191266,0.70194205,0.61769187,0.64463266,0.68378654,0.44627704
"164",157,74,0.12629906,0.32833896,0.39528004,0.70194205,0.61769187,0.64463266,0.68378654,0.11454879
"165",158,74,0.08818358,0.33942241,0.39289679,0.70194205,0.61769187,0.64463266,0.68378654,0.09465959
"166",159,74,0.43439823,0,0.29626594,0.70194205,0.61769187,0.64463266,0.68378654,0.05384018
"167",160,74,0.45695853,0,0.34945184,0.70194205,0.61769187,0.64463266,0.68378654,0.10614749
"168",147,75,0,0,0.27989276,0.69977043,0.61578089,0.64263833,0.68167109,0.00022891
"169",148,75,0,0,0.25089665,0.69977043,0.61578089,0.64263833,0.68167109,0.01647103
"170",149,75,0,0,0.2515197,0.69977043,0.61578089,0.64263833,0.68167109,0.01435488
"171",150,75,0,0,0.25092331,0.69977043,0.61578089,0.64263833,0.68167109,0.02623261
"172",151,75,0,0,0.25009732,0.69977043,0.61578089,0.64263833,0.68167109,0.03866225
"173",152,75,0,0,0.24849441,0.69977043,0.61578089,0.64263833,0.68167109,0.15192104
"174",153,75,0.01135016,0.48447144,0.38623337,0.69977043,0.61578089,0.64263833,0.68167109,0.06332966
"175",154,75,0,0,0.25186915,0.69977043,0.61578089,0.64263833,0.68167109,0.00354861
"176",155,75,0.01138071,0.51072946,0.40590672,0.69977043,0.61578089,0.64263833,0.68167109,0.04785655
"177",156,75,0.01141222,0.44864846,0.41309665,0.69977043,0.61578089,0.64263833,0.68167109,0.06093273
"178",157,75,0,0.30680627,0.2477897,0.69977043,0.61578089,0.64263833,0.68167109,0.06634812
"179",158,75,0.12611577,0.32165787,0.39447141,0.69977043,0.61578089,0.64263833,0.68167109,0.06355794
"180",159,75,0.06986671,0.17520296,0.04249834,0.69977043,0.61578089,0.64263833,0.68167109,0.05398693
"181",146,76,0,0,0.24853784,0.69759252,0.61386438,0.64063824,0.67954951,0.03094902
"182",147,76,0,0,0.24856529,0.69759252,0.61386438,0.64063824,0.67954951,0.02608517
"183",148,76,0,0,0.25076688,0.69759252,0.61386438,0.64063824,0.67954951,0.0081606
"184",149,76,0,0,0.25093242,0.69759252,0.61386438,0.64063824,0.67954951,0
"185",150,76,0,0,0.25093243,0.69759252,0.61386438,0.64063824,0.67954951,0.0121002
"186",151,76,0,0,0.24952496,0.69759252,0.61386438,0.64063824,0.67954951,0.0091692
"187",152,76,0,0,0.24980258,0.69759252,0.61386438,0.64063824,0.67954951,0.01717133
"188",153,76,0,0,0.25116936,0.69759252,0.61386438,0.64063824,0.67954951,0.07008976
"189",154,76,0.01134302,0.44725212,0.38517361,0.69759252,0.61386438,0.64063824,0.67954951,0.13456624
"190",155,76,0.01129258,0.46517807,0.38516762,0.69759252,0.61386438,0.64063824,0.67954951,0.11765295
"191",156,76,0.01128443,0.44725214,0.39157828,0.69759252,0.61386438,0.64063824,0.67954951,0.08877674
"192",157,76,0,0.5825794,0.248912,0.69759252,0.61386438,0.64063824,0.67954951,0.00671535
"193",158,76,0,0.73890224,0.24149481,0.69759252,0.61386438,0.64063824,0.67954951,0.03072248
"194",159,76,0.12506783,0.26940243,0.39340865,0.69759252,0.61386438,0.64063824,0.67954951,0.03192938
"195",160,76,0.07041612,0.24409496,0.04742293,0.69759252,0.61386438,0.64063824,0.67954951,0.08156984
"196",146,77,0,0,0.25014851,0.69540862,0.61194261,0.63863264,0.6774221,0.05462413
"197",147,77,0,0,0.25347619,0.69540862,0.61194261,0.63863264,0.6774221,0.02623377
"198",148,77,0,0,0.25135589,0.69540862,0.61194261,0.63863264,0.6774221,0.05339246
"199",149,77,0,0,0.2472389,0.69540862,0.61194261,0.63863264,0.6774221,0.05753081
"200",150,77,0,0,0.24700722,0.69540862,0.61194261,0.63863264,0.6774221,0.0592615
"201",151,77,0,0,0.25269862,0.69540862,0.61194261,0.63863264,0.6774221,0.00053813
"202",152,77,0,0,0.25530251,0.69540862,0.61194261,0.63863264,0.6774221,0.01301628
"203",153,77,0,0,0.25471489,0.69540862,0.61194261,0.63863264,0.6774221,0.0553941
"204",154,77,0,0,0.25550274,0.69540862,0.61194261,0.63863264,0.6774221,0.0070863
"205",155,77,0,0,0.25182115,0.69540862,0.61194261,0.63863264,0.6774221,0.02765076
"206",156,77,0,0.68726697,0.24580892,0.69540862,0.61194261,0.63863264,0.6774221,0.03836359
"207",157,77,0,0.66024945,0.24514837,0.69540862,0.61194261,0.63863264,0.6774221,0.08990981
"208",158,77,0,0.72591277,0.24073873,0.69540862,0.61194261,0.63863264,0.6774221,0.05974518
"209",152,78,0.04425986,0.17780244,0.41689023,0.70631504,0.62754564,0.63662155,0.74565303,0.00778772
"210",155,78,0,0.19708057,0.25243608,0.69321874,0.61001556,0.63662155,0.67528885,0.02406491
"211",156,78,0,0.19702798,0.26628858,0.69321874,0.61001556,0.63662155,0.67528885,0.0033335
"212",145,77,0,0,0.24821495,0.70209499,0.62835108,0.63863264,0.79696093,0.05894321
"213",145,78,0.04888953,0.25098485,0.41079133,0.69988405,0.62637236,0.63662155,0.79445126,0.07061775
"214",146,78,0,0,0.2497042,0.69988405,0.62637236,0.63662155,0.79445126,0.03371884
"215",147,78,0,0,0.25288181,0.69988405,0.62637236,0.63662155,0.79445126,0
"216",148,78,0,0,0.2487732,0.69988405,0.62637236,0.63662155,0.79445126,0.00851811
"217",149,78,0,0,0.2545313,0.69988405,0.62637236,0.63662155,0.79445126,0.00803301
"218",150,78,0,0,0.25453134,0.69988405,0.62637236,0.63662155,0.79445126,0.00237698
"219",151,78,0.01406169,0.17780244,0.41354651,0.69988405,0.62637236,0.63662155,0.79445126,0.02896099
"220",144,79,0.04987489,0.80312994,0.4705324,0.69766677,0.62438797,0.63460468,0.79193437,0.06036978
"221",145,79,0.0087339,0.80312994,0.30769637,0.69766677,0.62438797,0.63460468,0.79193437,0.09564104
"222",146,79,0.05270174,0.80312994,0.41049639,0.69766677,0.62438797,0.63460468,0.79193437,0.13959613
"223",147,79,0.052878,0.80312988,0.41143733,0.69766677,0.62438797,0.63460468,0.79193437,0.06524436
"224",148,79,0.0527073,0.80312994,0.41248862,0.69766677,0.62438797,0.63460468,0.79193437,0.07181839
"225",149,79,0.11730283,0.33440919,0.38041833,0.69766677,0.62438797,0.63460468,0.79193437,0.04745816
"226",150,79,0.11710898,0.33444947,0.38015606,0.69766677,0.62438797,0.63460468,0.79193437,0.02110008
"227",151,79,0.11159972,0.33444776,0.38584528,0.69766677,0.62438797,0.63460468,0.79193437,0.02373141
"228",141,80,0.10827505,0.35261317,0.42879376,0.69544374,0.62239843,0.6325826,0.78941097,0.02224989
"229",142,80,0.10796238,0.35261324,0.44064368,0.69544374,0.62239843,0.6325826,0.78941097,0.08404165
"230",143,80,0.02871134,0.30364962,0.29950997,0.69544374,0.62239843,0.6325826,0.78941097,0.05613571
"231",144,80,0.00956749,0.63111957,0.31865791,0.69544374,0.62239843,0.6325826,0.78941097,0.05837781
"232",145,80,0.00950106,0.72474316,0.31747154,0.69544374,0.62239843,0.6325826,0.78941097,0.0985774
"233",146,80,0.12208997,0.34701858,0.36444652,0.69544374,0.62239843,0.6325826,0.78941097,0.09429381
"234",147,80,0.12172097,0.34258507,0.36523915,0.69544374,0.62239843,0.6325826,0.78941097,0.11612937
"235",148,80,0.12197911,0.35127207,0.36443114,0.69544374,0.62239843,0.6325826,0.78941097,0.09620216
"236",149,80,0.0285034,0.34638487,0.29686698,0.69544374,0.62239843,0.6325826,0.78941097,0.12375708
"237",150,80,0.11862249,0.33777838,0.37444986,0.69544374,0.62239843,0.6325826,0.78941097,0.16816212
"238",142,81,0.10194735,0,0.39134495,0.69321436,0.62040322,0.63055473,0.78688037,0.10459037
"239",143,81,0.10519183,0.35148287,0.38573648,0.69321436,0.62040322,0.63055473,0.78688037,0.07417582
"240",144,81,0.02816471,0.35148287,0.29602889,0.69321436,0.62040322,0.63055473,0.78688037,0.10827871
"241",145,81,0.02882211,0.35148287,0.29665581,0.69321436,0.62040322,0.63055473,0.78688037,0.04251905
"242",146,81,0.02869726,0.35148287,0.29635177,0.69321436,0.62040322,0.63055473,0.78688037,0.06620956
"243",147,81,0.02854209,0.33806528,0.29617051,0.69321436,0.62040322,0.63055473,0.78688037,0.08740798
"244",148,81,0.12102313,0.34046275,0.36450459,0.69321436,0.62040322,0.63055473,0.78688037,0.1675016
"245",149,81,0.3723321,0.1256699,0.17009902,0.69321436,0.62040322,0.63055473,0.78688037,0.43643929
"246",150,81,0.37299312,0.1407432,0.17009902,0.69321436,0.62040322,0.63055473,0.78688037,0.16304488
"247",151,81,0.75083017,0,0.28395188,0.69321436,0.62040322,0.63055473,0.78688037,0.11792609
"248",152,81,0.35905821,0.19114601,0.20642091,0.69321436,0.62040322,0.63055473,0.78688037,0.06177273
"249",153,81,0.35383651,0.26090742,0.22524341,0.69321436,0.62040322,0.63055473,0.78688037,0.03039565
"250",145,82,0.1193513,0.24854206,0.36157988,0.69097895,0.6184026,0.62852138,0.78434291,0.05621719
"251",146,82,0.11959781,0.22099879,0.3621204,0.69097895,0.6184026,0.62852138,0.78434291,0.03073674
"252",147,82,0.11910973,0.19922274,0.36080467,0.69097895,0.6184026,0.62852138,0.78434291,0.03781554
"253",148,82,0.11985751,0.19923152,0.36051346,0.69097895,0.6184026,0.62852138,0.78434291,0.06534538
"254",149,82,0.11975936,0.20354571,0.36109531,0.69097895,0.6184026,0.62852138,0.78434291,0.07306091
"255",150,82,0.35739315,0.1356058,0,0.69097895,0.6184026,0.62852138,0.78434291,0.06310506
"256",151,82,0.35768343,0.1356058,0.20575522,0.69097895,0.6184026,0.62852138,0.78434291,0.04745007
"257",152,82,0.36228208,0.1356058,0.22451706,0.69097895,0.6184026,0.62852138,0.78434291,0.02500938
"258",153,82,0.35058868,0.25228485,0,0.69097895,0.6184026,0.62852138,0.78434291,0.01626954
"259",147,83,0.34541584,0,0,0.68873779,0.61639684,0.62648279,0.78179893,0.06147985
"260",148,83,0.38954834,0.19318902,0.2100405,0.68873779,0.61639684,0.62648279,0.78179893,0.02389781
"261",150,83,0.36076471,0.1998906,0.22378889,0.68873779,0.61639684,0.62648279,0.78179893,0.06108136
"262",151,83,0.36471914,0.19888965,0.22378886,0.68873779,0.61639684,0.62648279,0.78179893,0.03315501
"263",137,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0
"264",141,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0.00128898
"265",142,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0.02835327
"266",143,74,0,0,0,0.69962202,0.62885592,0.64463266,0.64308777,0.00156002
"267",144,74,0,0,0,0.71227675,0.65181299,0.64463266,0.60934696,0.0022279
"268",145,74,0,0,0.31366446,0.71227675,0.65181299,0.64463266,0.60934696,0.01576017
"269",146,74,0,0,0.31053617,0.71227675,0.65181299,0.64463266,0.60934696,0.04473538
"270",137,75,0.02158191,0.65705806,0.2847032,0.71007315,0.64979645,0.64263833,0.6074618,0.02127578
"271",138,75,0.02121201,0.65705806,0.28547474,0.71007315,0.64979645,0.64263833,0.6074618,0.03030418
"272",139,75,0.02118674,0.65705806,0.28708765,0.71007315,0.64979645,0.64263833,0.6074618,0.01882317
"273",140,75,0.02121946,0.65705806,0.29040536,0.71007315,0.64979645,0.64263833,0.6074618,0.06116652
