"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0.04125996,0.3952732,0.27380732,1.1745013,0.82080206,0.98533828,1.01518502,0.05131252
"26",159,78,0.04152726,0.39715415,0.27267088,1.1745013,0.82080206,0.98533828,1.01518502,0.15474338
"27",160,78,0.44889555,0,0.08934177,1.1745013,0.82080206,0.98533828,1.01518502,0.30147167
"28",161,78,0.43547602,0,0.24251959,1.1745013,0.82080206,0.98533828,1.01518502,0.3083564
"29",152,79,0.0863119,0,0.30305123,1.17078039,0.8182017,0.98221666,1.01196883,0.08509083
"30",153,79,0.04152125,0.3910473,0.26665563,1.17078039,0.8182017,0.98221666,1.01196883,0.01805254
"31",154,79,0.04136166,0.39136191,0.27030907,1.17078039,0.8182017,0.98221666,1.01196883,0.05629129
"32",155,79,0.04138916,0.39133847,0.26972451,1.17078039,0.8182017,0.98221666,1.01196883,0.00404117
"33",156,79,0.04116121,0.39155408,0.27410708,1.17078039,0.8182017,0.98221666,1.01196883,0.02914056
"34",157,79,0.04152858,0.39102959,0.26647129,1.17078039,0.8182017,0.98221666,1.01196883,0.05121999
"35",158,79,0.04116121,0.39155413,0.27410708,1.17078039,0.8182017,0.98221666,1.01196883,0.02299409
"36",159,79,0.15084493,0,0.29331421,1.17078039,0.8182017,0.98221666,1.01196883,0.05121872
"37",160,79,0.28610844,0,0.09730348,1.17078039,0.8182017,0.98221666,1.01196883,0.23025115
"38",161,79,0.42307071,0,0.0858736,1.17078039,0.8182017,0.98221666,1.01196883,0.50935338
"39",162,79,0.42753616,0,0.23813409,1.17078039,0.8182017,0.98221666,1.01196883,0.23722571
"40",151,80,0.08298269,0,0.32140051,1.16704985,0.8155946,0.97908695,1.00874432,0.07729381
"41",152,80,0.13360612,0.31146211,0.23983157,1.16704985,0.8155946,0.97908695,1.00874432,0.15061686
"42",153,80,0.13303942,0.31146211,0.24030793,1.16704985,0.8155946,0.97908695,1.00874432,0.11103867
"43",154,80,0.42236177,0,0.09388062,1.16704985,0.8155946,0.97908695,1.00874432,0.12147758
"44",155,80,0.43849126,0,0.09459191,1.16704985,0.8155946,0.97908695,1.00874432,0.03163537
"45",156,80,0.45710042,0,0.25247304,1.16704985,0.8155946,0.97908695,1.00874432,0.07554624
"46",157,80,0.43985562,0,0.08877496,1.16704985,0.8155946,0.97908695,1.00874432,0.17216243
"47",158,80,0.44468912,0,0.08877447,1.16704985,0.8155946,0.97908695,1.00874432,0.10629565
"48",159,80,0.14803156,0,0.08347096,1.16704985,0.8155946,0.97908695,1.00874432,0.08718068
"49",160,80,0.30256565,0,0.09358837,1.16704985,0.8155946,0.97908695,1.00874432,0.11521057
"50",161,80,0.42008741,0,0.08929068,1.16704985,0.8155946,0.97908695,1.00874432,0.51953962
"51",162,80,0.42417152,0,0.24429761,1.16704985,0.8155946,0.97908695,1.00874432,0.43368072
"52",163,80,0.42415925,0,0.24429764,1.16704985,0.8155946,0.97908695,1.00874432,0.24086918
"53",164,80,0.42699704,0,0.23828081,1.16704985,0.8155946,0.97908695,1.00874432,0.16030721
"54",165,80,0.42398505,0,0.23388321,1.16704985,0.8155946,0.97908695,1.00874432,0.14575794
"55",154,81,0.17926944,0.42859922,0.24353508,1.16330866,0.81298006,0.9759483,1.00551061,0.07632919
"56",155,81,0.41984278,0,0.25216622,1.16330866,0.81298006,0.9759483,1.00551061,0.12862182
"57",156,81,0.42746158,0,0.15171805,1.16330866,0.81298006,0.9759483,1.00551061,0.10129056
"58",157,81,0.42328868,0,0,1.16330866,0.81298006,0.9759483,1.00551061,0.20423754
"59",158,81,0.40046113,0,0.08532556,1.16330866,0.81298006,0.9759483,1.00551061,0.21109655
"60",159,81,0.4099772,0,0.24274042,1.16330866,0.81298006,0.9759483,1.00551061,0.28171097
"61",160,81,0.42179504,0,0.24069374,1.16330866,0.81298006,0.9759483,1.00551061,0.35455866
"62",161,81,0.39457797,0,0.24348591,1.16330866,0.81298006,0.9759483,1.00551061,0.48273311
"63",163,81,0.42225726,0,0.24351446,1.16330866,0.81298006,0.9759483,1.00551061,0.3023794
"64",164,81,0.41991455,0,0.24351446,1.16330866,0.81298006,0.9759483,1.00551061,0.16703697
"65",165,81,0.37822977,0,0.24089322,1.16330866,0.81298006,0.9759483,1.00551061,0.11604958
"66",154,82,0.17638615,0.42721711,0.16518495,1.15955732,0.81035844,0.97280115,1.00226812,0.02337942
"67",155,82,0.17881402,0.42721711,0.24253334,1.15955732,0.81035844,0.97280115,1.00226812,0.06286532
"68",156,82,0.21371027,0,0.08257551,1.15955732,0.81035844,0.97280115,1.00226812,0.06840504
"69",157,82,0.40994834,0,0.24440185,1.15955732,0.81035844,0.97280115,1.00226812,0.19759126
"70",158,82,0.41932862,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.21207247
"71",159,82,0.42063582,0,0.08498169,1.15955732,0.81035844,0.97280115,1.00226812,0.1793408
"72",160,82,0.42331313,0,0.23675101,1.15955732,0.81035844,0.97280115,1.00226812,0.16805271
"73",161,82,0.40981867,0,0.2427292,1.15955732,0.81035844,0.97280115,1.00226812,0.27631666
"74",162,82,0.41717445,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.27307147
"75",163,82,0.41899707,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.21112234
"76",164,82,0.42535944,0,0.2427292,1.15955732,0.81035844,0.97280115,1.00226812,0.20081016
"77",152,83,0.35070388,0.42583145,0.06871053,1.15579634,0.80773007,0.96964591,0.99901731,0.02328426
"78",153,83,0.40611256,0.42583145,0.23342662,1.15579634,0.80773007,0.96964591,0.99901731,0.03059243
"79",154,83,0.17481756,0.42393907,0.24076245,1.15579634,0.80773007,0.96964591,0.99901731,0.08025074
"80",155,83,0.20998658,0,0.08230768,1.15579634,0.80773007,0.96964591,0.99901731,0.09357937
"81",156,83,0.13810506,0,0.20933439,1.15579634,0.80773007,0.96964591,0.99901731,0.07688024
"82",157,83,0.41521741,0,0.25053779,1.15579634,0.80773007,0.96964591,0.99901731,0.06430694
"83",158,83,0.25914651,0,0.19200436,1.15579634,0.80773007,0.96964591,0.99901731,0.12435285
"84",159,83,0.14960678,0,0.07813989,1.15579634,0.80773007,0.96964591,0.99901731,0.16951623
"85",160,83,0.14734566,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.19897373
"86",161,83,0.1462772,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.1439129
"87",162,83,0.14369297,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.20869741
"88",163,83,0.41433954,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.208371
"89",164,83,0.42250801,0,0.08842968,1.15579634,0.80773007,0.96964591,0.99901731,0.1861399
"90",165,83,0.37963974,0,0.24194192,1.15579634,0.80773007,0.96964591,0.99901731,0.11031546
"91",153,84,0.23320428,0,0.21965535,1.15202472,0.80509427,0.96648174,0.99575729,0.1050818
"92",154,84,0.2129756,0,0.08203909,1.15202472,0.80509427,0.96648174,0.99575729,0.12891239
"93",155,84,0.1377279,0,0.07501777,1.15202472,0.80509427,0.96648174,0.99575729,0.10856846
"94",156,84,0.13835177,0,0.08203909,1.15202472,0.80509427,0.96648174,0.99575729,0.07832418
"95",157,84,0.1420239,0,0,1.15202472,0.80509427,0.96648174,0.99575729,0.06907623
"96",158,84,0.14241173,0,0.07579988,1.15202472,0.80509427,0.96648174,0.99575729,0.0972963
"97",159,84,0.26462908,0,0.07788491,1.15202472,0.80509427,0.96648174,0.99575729,0.12894416
"98",160,84,0.37210445,0,0.07908693,1.15202472,0.80509427,0.96648174,0.99575729,0.1172842
"99",162,84,0.37157003,0,0.07788491,1.15202472,0.80509427,0.96648174,0.99575729,0.1253024
"100",163,84,0.30925219,0,0.07788491,1.15202472,0.80509427,0.96648174,0.99575729,0.13914892
"101",154,85,0.21472576,0,0,1.14824296,0.80245138,0.96330906,0.99248851,0.06815155
"102",155,85,0.2158797,0,0.08176978,1.14824296,0.80245138,0.96330906,0.99248851,0.03941003
"103",156,85,0.19356693,0,0.07651363,1.14824296,0.80245138,0.96330906,0.99248851,0.06489004
"104",162,81,0.4106223,0,0.23868934,1.16270693,0.82497126,0.9759483,1.00554551,0.72446811
"105",143,71,0,0,0.17756565,1.19258529,0.83753787,1.00694588,1.03741111,0.03697233
"106",144,71,0,0,0.26162891,1.19258529,0.83753787,1.00694588,1.03741111,0.06079378
"107",145,71,0.05023069,0.13460398,0.3141899,1.19258529,0.83753787,1.00694588,1.03741111,0.10191011
"108",146,71,0.04842747,0.1385084,0.32121267,1.19258529,0.83753787,1.00694588,1.03741111,0.14809968
"109",147,71,0.02588699,0.21806538,0.29791028,1.19258529,0.83753787,1.00694588,1.03741111,0.26373212
"110",148,71,0.05073139,0.20675043,0.32303546,1.19258529,0.83753787,1.00694588,1.03741111,0.22207012
"111",149,71,0.05065184,0.2280898,0.32366599,1.19258529,0.83753787,1.00694588,1.03741111,0.31542547
"112",150,71,0.05010125,0.23036219,0.32319201,1.19258529,0.83753787,1.00694588,1.03741111,0.14552155
"113",151,71,0.04996518,0.23392102,0.3235827,1.19258529,0.83753787,1.00694588,1.03741111,0.1165365
"114",152,71,0.0486998,0.21432012,0.32675753,1.19258529,0.83753787,1.00694588,1.03741111,0.08665452
"115",141,72,0,0,0.31999733,1.18896022,0.83499203,1.00388509,1.03425772,0.03655453
"116",142,72,0,0,0.26340845,1.18896022,0.83499203,1.00388509,1.03425772,0.0376979
"117",143,72,0,0,0.26342956,1.18896022,0.83499203,1.00388509,1.03425772,0.05852186
"118",144,72,0,0,0.26220921,1.18896022,0.83499203,1.00388509,1.03425772,0.08792602
"119",145,72,0.02605024,0.20244085,0.30273112,1.18896022,0.83499203,1.00388509,1.03425772,0.12225475
"120",146,72,0,0,0.17633676,1.18896022,0.83499203,1.00388509,1.03425772,0.12425826
"121",147,72,0,0,0.17703709,1.18896022,0.83499203,1.00388509,1.03425772,0.04526855
"122",148,72,0.02679422,0.2159139,0.20656744,1.18896022,0.83499203,1.00388509,1.03425772,0.10307395
"123",149,72,0.02686565,0.21457936,0.20689981,1.18896022,0.83499203,1.00388509,1.03425772,0.04805352
"124",150,72,0.02583865,0.24122766,0.205438,1.18896022,0.83499203,1.00388509,1.03425772,0.11906603
"125",151,72,0.02612754,0.22629115,0.20484628,1.18896022,0.83499203,1.00388509,1.03425772,0.04454652
"126",152,72,0.0268747,0.21001077,0.20662313,1.18896022,0.83499203,1.00388509,1.03425772,0.07171741
"127",153,72,0.02645585,0.20951344,0.20477884,1.18896022,0.83499203,1.00388509,1.03425772,0.08583419
"128",141,73,0,0,0.30586315,1.18532508,0.83243911,1.0008158,1.03109557,0.05002155
"129",142,73,0,0,0.17635288,1.18532508,0.83243911,1.0008158,1.03109557,0.02818734
"130",143,73,0,0,0.1762135,1.18532508,0.83243911,1.0008158,1.03109557,0.04886398
"131",144,73,0,0,0.17628655,1.18532508,0.83243911,1.0008158,1.03109557,0.0445692
"132",145,73,0,0,0.17671985,1.18532508,0.83243911,1.0008158,1.03109557,0.03801915
"133",146,73,0,0,0.28309805,1.18532508,0.83243911,1.0008158,1.03109557,0.00602187
"134",147,73,0,0,0.26790259,1.18532508,0.83243911,1.0008158,1.03109557,0
"135",148,73,0,0,0.17651699,1.18532508,0.83243911,1.0008158,1.03109557,0.00710623
"136",149,73,0.02684826,0.21210443,0.20635252,1.18532508,0.83243911,1.0008158,1.03109557,0.04049331
"137",150,73,0.04559499,0.22215672,0.33110674,1.18532508,0.83243911,1.0008158,1.03109557,0.04706115
"138",151,73,0,0,0.17670707,1.18532508,0.83243911,1.0008158,1.03109557,0.02565884
"139",152,73,0,0,0.17662278,1.18532508,0.83243911,1.0008158,1.03109557,0.05963548
"140",153,73,0,0,0.2625487,1.18532508,0.83243911,1.0008158,1.03109557,0.03718795
"141",140,74,0,0,0.17380161,1.18167935,0.82987876,0.99773757,1.0279242,0.00539677
"142",154,72,0.16286631,0,0.18229346,1.1901097,0.83308766,1.00388509,1.03429362,0
"143",155,72,0.14343503,0,0.33383141,1.1901097,0.83308766,1.00388509,1.03429362,0.16869335
"144",156,72,0.07889657,0,0.33100165,1.1901097,0.83308766,1.00388509,1.03429362,0.08893901
"145",157,72,0.07858073,0.28189999,0.3310657,1.1901097,0.83308766,1.00388509,1.03429362,0.24215639
"146",158,72,0.14188042,0.28447143,0.33013171,1.1901097,0.83308766,1.00388509,1.03429362,0.13197345
"147",159,72,0.14210929,0.28637491,0.32769043,1.1901097,0.83308766,1.00388509,1.03429362,0.11725384
"148",154,73,0.15728963,0,0.18234802,1.18647104,0.83054057,1.0008158,1.03113136,0
"149",155,73,0.14416343,0,0.33447837,1.18647104,0.83054057,1.0008158,1.03113136,0.13161292
"150",156,73,0.07894247,0,0.33059465,1.18647104,0.83054057,1.0008158,1.03113136,0.33678007
"151",157,73,0.07855559,0,0.32443009,1.18647104,0.83054057,1.0008158,1.03113136,0.11543549
"152",158,73,0.07858521,0,0.3238177,1.18647104,0.83054057,1.0008158,1.03113136,0.07710682
"153",159,73,0.0797242,0,0.32618915,1.18647104,0.83054057,1.0008158,1.03113136,0.12841357
"154",147,74,0,0,0.33351493,1.18282179,0.82798606,0.99773757,1.02795989,0.03039779
"155",148,74,0,0,0.27428002,1.18282179,0.82798606,0.99773757,1.02795989,0.04034218
"156",149,74,0,0,0.27223275,1.18282179,0.82798606,0.99773757,1.02795989,0.01464209
"157",150,74,0,0,0.27654381,1.18282179,0.82798606,0.99773757,1.02795989,0.05217278
"158",151,74,0,0,0.27392777,1.18282179,0.82798606,0.99773757,1.02795989,0.02283861
"159",152,74,0,0,0.27454816,1.18282179,0.82798606,0.99773757,1.02795989,0.05464693
"160",153,74,0,0,0.27543156,1.18282179,0.82798606,0.99773757,1.02795989,0
"161",154,74,0.0404003,0.17566484,0.34790729,1.18282179,0.82798606,0.99773757,1.02795989,0.15362909
"162",155,74,0.04031744,0.43168208,0.25627568,1.18282179,0.82798606,0.99773757,1.02795989,0.14211765
"163",156,74,0.07765439,0,0.32435572,1.18282179,0.82798606,0.99773757,1.02795989,0.49332468
"164",157,74,0.14295215,0,0.32829291,1.18282179,0.82798606,0.99773757,1.02795989,0.16594763
"165",158,74,0.07865707,0,0.32128984,1.18282179,0.82798606,0.99773757,1.02795989,0.14840059
"166",159,74,0.38890417,0,0.08988115,1.18282179,0.82798606,0.99773757,1.02795989,0.08451804
"167",160,74,0.41743554,0,0.08988116,1.18282179,0.82798606,0.99773757,1.02795989,0.16897561
"168",147,75,0,0,0.31231947,1.17916245,0.82542448,0.99465083,1.02477965,0.00022891
"169",148,75,0,0,0.2662509,1.17916245,0.82542448,0.99465083,1.02477965,0.03313177
"170",149,75,0,0,0.27257477,1.17916245,0.82542448,0.99465083,1.02477965,0.02107603
"171",150,75,0,0,0.27641783,1.17916245,0.82542448,0.99465083,1.02477965,0.04595508
"172",151,75,0,0,0.27528544,1.17916245,0.82542448,0.99465083,1.02477965,0.05296012
"173",152,75,0,0,0.2751562,1.17916245,0.82542448,0.99465083,1.02477965,0.20175499
"174",153,75,0.04081268,0.1845904,0.34935945,1.17916245,0.82542448,0.99465083,1.02477965,0.09565427
"175",154,75,0,0,0.27443177,1.17916245,0.82542448,0.99465083,1.02477965,0.00525495
"176",155,75,0.03976093,0.19153111,0.34497972,1.17916245,0.82542448,0.99465083,1.02477965,0.06583566
"177",156,75,0.03995008,0.17512135,0.34484963,1.17916245,0.82542448,0.99465083,1.02477965,0.08844131
"178",157,75,0.04026417,0.42738026,0.25816909,1.17916245,0.82542448,0.99465083,1.02477965,0.09348318
"179",158,75,0.14316602,0,0.32914929,1.17916245,0.82542448,0.99465083,1.02477965,0.09179828
"180",159,75,0.24582081,0,0.07083057,1.17916245,0.82542448,0.99465083,1.02477965,0.07517501
"181",146,76,0,0,0.27067937,1.17549252,0.8228555,0.99155516,1.02159021,0.04471713
"182",147,76,0,0,0.27298877,1.17549252,0.8228555,0.99155516,1.02159021,0.04279506
"183",148,76,0,0,0.27238523,1.17549252,0.8228555,0.99155516,1.02159021,0.01323633
"184",149,76,0,0,0.27149151,1.17549252,0.8228555,0.99155516,1.02159021,0
"185",150,76,0,0,0.27051783,1.17549252,0.8228555,0.99155516,1.02159021,0.01617569
"186",151,76,0,0,0.27020424,1.17549252,0.8228555,0.99155516,1.02159021,0.01785999
"187",152,76,0,0,0.27323481,1.17549252,0.8228555,0.99155516,1.02159021,0.02822601
"188",153,76,0,0,0.27647246,1.17549252,0.8228555,0.99155516,1.02159021,0.11112364
"189",154,76,0.04076445,0.17457632,0.34931341,1.17549252,0.8228555,0.99155516,1.02159021,0.17041746
"190",155,76,0.04066556,0.17931465,0.34933983,1.17549252,0.8228555,0.99155516,1.02159021,0.15286579
"191",156,76,0.04044362,0.17457634,0.34743691,1.17549252,0.8228555,0.99155516,1.02159021,0.11539475
"192",157,76,0.04020546,0.47806523,0.25671012,1.17549252,0.8228555,0.99155516,1.02159021,0.01074597
"193",158,76,0.03997653,0.47263618,0.25393944,1.17549252,0.8228555,0.99155516,1.02159021,0.0452803
"194",159,76,0.14154711,0,0.33051351,1.17549252,0.8228555,0.99155516,1.02159021,0.04349414
"195",160,76,0.30450877,0.32943498,0.24006275,1.17549252,0.8228555,0.99155516,1.02159021,0.13757466
"196",146,77,0,0,0.27286066,1.1718125,0.82027945,0.98845098,1.01839199,0.08352738
"197",147,77,0,0,0.27024965,1.1718125,0.82027945,0.98845098,1.01839199,0.04234428
"198",148,77,0,0,0.27060248,1.1718125,0.82027945,0.98845098,1.01839199,0.07455591
"199",149,77,0,0,0.26909598,1.1718125,0.82027945,0.98845098,1.01839199,0.08735734
"200",150,77,0,0,0.27168574,1.1718125,0.82027945,0.98845098,1.01839199,0.08775713
"201",151,77,0,0,0.27584047,1.1718125,0.82027945,0.98845098,1.01839199,0.00094972
"202",152,77,0,0,0.26896435,1.1718125,0.82027945,0.98845098,1.01839199,0.02272254
"203",153,77,0,0,0.26958273,1.1718125,0.82027945,0.98845098,1.01839199,0.07265798
"204",154,77,0,0,0.26946641,1.1718125,0.82027945,0.98845098,1.01839199,0.01073592
"205",155,77,0,0,0.27274972,1.1718125,0.82027945,0.98845098,1.01839199,0.04189731
"206",156,77,0.04017433,0.48592646,0.25466007,1.1718125,0.82027945,0.98845098,1.01839199,0.05681021
"207",157,77,0.04002999,0.47472121,0.25387746,1.1718125,0.82027945,0.98845098,1.01839199,0.12286461
"208",158,77,0.04030769,0.47144482,0.2523391,1.1718125,0.82027945,0.98845098,1.01839199,0.08917521
"209",152,78,0.04175585,0.10188672,0.33879031,1.1745013,0.82080206,0.98533828,1.01518502,0.01425792
"210",155,78,0.03959268,0.39847492,0.26220284,1.16812239,0.81769634,0.98533828,1.01518502,0.03688681
"211",156,78,0.03980072,0.39771539,0.27111189,1.16812239,0.81769634,0.98533828,1.01518502,0.00624669
"212",145,77,0,0,0.26498966,1.1750338,0.82310651,0.98845098,1.01839199,0.07495173
"213",145,78,0.05100799,0.12410431,0.31713788,1.17133354,0.8205145,0.98533828,1.01518502,0.09625477
"214",146,78,0,0,0.26567998,1.17133354,0.8205145,0.98533828,1.01518502,0.0420844
"215",147,78,0,0,0.26279688,1.17133354,0.8205145,0.98533828,1.01518502,0
"216",148,78,0,0,0.26408551,1.17133354,0.8205145,0.98533828,1.01518502,0.01407664
"217",149,78,0,0,0.26746683,1.17133354,0.8205145,0.98533828,1.01518502,0.01020885
"218",150,78,0,0,0.26735999,1.17133354,0.8205145,0.98533828,1.01518502,0.00433428
"219",151,78,0.04842211,0.10188672,0.32140414,1.17133354,0.8205145,0.98533828,1.01518502,0.0458939
"220",144,79,0.04093914,0.27381364,0.34504118,1.16762267,0.81791504,0.98221666,1.01196883,0.08035162
"221",145,79,0.04018399,0.27381364,0.32339173,1.16762267,0.81791504,0.98221666,1.01196883,0.11935847
"222",146,79,0.04144289,0.27381364,0.32691706,1.16762267,0.81791504,0.98221666,1.01196883,0.17357274
"223",147,79,0.04162255,0.27381364,0.32809278,1.16762267,0.81791504,0.98221666,1.01196883,0.09217732
"224",148,79,0.04092223,0.27381364,0.32892799,1.16762267,0.81791504,0.98221666,1.01196883,0.10277861
"225",149,79,0.1047037,0,0.28326925,1.16762267,0.81791504,0.98221666,1.01196883,0.06938013
"226",150,79,0.10396566,0,0.28221736,1.16762267,0.81791504,0.98221666,1.01196883,0.03110055
"227",151,79,0.09916997,0,0.28713878,1.16762267,0.81791504,0.98221666,1.01196883,0.03515464
"228",141,80,0.10838965,0,0.30474706,1.16390219,0.81530886,0.97908695,1.00874432,0.03465337
"229",142,80,0.10905917,0,0.30086768,1.16390219,0.81530886,0.97908695,1.00874432,0.11847893
"230",143,80,0.11101436,0,0.29827736,1.16390219,0.81530886,0.97908695,1.00874432,0.08831672
"231",144,80,0.04279833,0.21064185,0.32992181,1.16390219,0.81530886,0.97908695,1.00874432,0.09081401
"232",145,80,0.04268621,0.24506284,0.32905486,1.16390219,0.81530886,0.97908695,1.00874432,0.1384952
"233",146,80,0.11147594,0,0.29681098,1.16390219,0.81530886,0.97908695,1.00874432,0.12708062
"234",147,80,0.11054604,0,0.29641044,1.16390219,0.81530886,0.97908695,1.00874432,0.15033583
"235",148,80,0.11120559,0,0.2964096,1.16390219,0.81530886,0.97908695,1.00874432,0.13071308
"236",149,80,0.11039245,0,0.29437042,1.16390219,0.81530886,0.97908695,1.00874432,0.16855166
"237",150,80,0.10496339,0,0.29532913,1.16390219,0.81530886,0.97908695,1.00874432,0.23294401
"238",142,81,0.10083409,0,0.31732933,1.16017108,0.81269524,0.9759483,1.00551061,0.1336562
"239",143,81,0.10539212,0,0.30579175,1.16017108,0.81269524,0.9759483,1.00551061,0.12002715
"240",144,81,0.10935291,0,0.29511214,1.16017108,0.81269524,0.9759483,1.00551061,0.16024947
"241",145,81,0.1114397,0,0.29511903,1.16017108,0.81269524,0.9759483,1.00551061,0.06341233
"242",146,81,0.11104967,0,0.29488199,1.16017108,0.81269524,0.9759483,1.00551061,0.09876468
"243",147,81,0.11054702,0,0.29449904,1.16017108,0.81269524,0.9759483,1.00551061,0.12312947
"244",148,81,0.10952982,0,0.29459761,1.16017108,0.81269524,0.9759483,1.00551061,0.21594479
"245",149,81,0.38560067,0.31065683,0.14936961,1.16017108,0.81269524,0.9759483,1.00551061,0.50425742
"246",150,81,0.38441909,0.31065678,0.1500024,1.16017108,0.81269524,0.9759483,1.00551061,0.23062115
"247",151,81,0.57940131,0,0.22476346,1.16017108,0.81269524,0.9759483,1.00551061,0.17624615
"248",152,81,0.37153689,0,0.21532812,1.16017108,0.81269524,0.9759483,1.00551061,0.1002075
"249",153,81,0.42878743,0.42859922,0.23785793,1.16017108,0.81269524,0.9759483,1.00551061,0.05054367
"250",145,82,0.10958101,0,0.2912709,1.15642986,0.81007453,0.97280115,1.00226812,0.08650586
"251",146,82,0.11003797,0,0.29279403,1.15642986,0.81007453,0.97280115,1.00226812,0.04726618
"252",147,82,0.10882166,0,0.28886351,1.15642986,0.81007453,0.97280115,1.00226812,0.05794649
"253",148,82,0.10822306,0,0.28855541,1.15642986,0.81007453,0.97280115,1.00226812,0.09653476
"254",149,82,0.10923095,0,0.29065488,1.15642986,0.81007453,0.97280115,1.00226812,0.11253498
"255",150,82,0.45603476,0.31237524,0.14999205,1.15642986,0.81007453,0.97280115,1.00226812,0.09965382
"256",151,82,0.38573615,0.31237524,0.06607657,1.15642986,0.81007453,0.97280115,1.00226812,0.07053851
"257",152,82,0.46059471,0.31237524,0.22158498,1.15642986,0.81007453,0.97280115,1.00226812,0.04121917
"258",153,82,0.37195951,0.42721711,0,1.15642986,0.81007453,0.97280115,1.00226812,0.03434534
"259",147,83,0.37276564,0,0,1.15267903,0.80744709,0.96964591,0.99901731,0.09209033
"260",148,83,0.44716425,0.31136206,0.07411663,1.15267903,0.80744709,0.96964591,0.99901731,0.03778109
"261",150,83,0.44528113,0.31136206,0.22086628,1.15267903,0.80744709,0.96964591,0.99901731,0.10416027
"262",151,83,0.37907026,0.31136206,0.07136074,1.15267903,0.80744709,0.96964591,0.99901731,0.04919624
"263",137,74,0,0,0.17452359,1.18783095,0.83383888,0.99773757,1.0279242,0
"264",141,74,0,0,0.17380164,1.18783095,0.83383888,0.99773757,1.0279242,0.00293137
"265",142,74,0,0,0.17380161,1.18783095,0.83383888,0.99773757,1.0279242,0.03600224
"266",143,74,0,0,0.17380161,1.18167935,0.82987876,0.99773757,1.0279242,0.00292504
"267",144,74,0,0,0.17380161,1.18783095,0.83383888,0.99773757,1.0279242,0.00255238
"268",145,74,0,0,0.33655385,1.18783095,0.83383888,0.99773757,1.0279242,0.02578773
"269",146,74,0,0,0.34618481,1.18783095,0.83383888,0.99773757,1.0279242,0.05875052
"270",137,75,0.08528739,0,0.32092314,1.18415612,0.83125921,0.99465083,1.02474408,0.03115487
"271",138,75,0.08430839,0,0.31890783,1.18415612,0.83125921,0.99465083,1.02474408,0.04273363
"272",139,75,0.08434494,0,0.31908357,1.18415612,0.83125921,0.99465083,1.02474408,0.02614353
