"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"66",154,82,0.19880331,0.39414051,0.09911097,1.10228634,0.78176323,0.8949122,0.98156105,0.02111635
"67",155,82,0.20322932,0.39414051,0.23847196,1.10228634,0.78176323,0.8949122,0.98156105,0.05740027
"68",156,82,0.22280653,0,0.14863592,1.10228634,0.78176323,0.8949122,0.98156105,0.06411239
"69",157,82,0.4571047,0,0.25844873,1.10228634,0.78176323,0.8949122,0.98156105,0.18587389
"70",158,82,0.46132007,0,0,1.10228634,0.78176323,0.8949122,0.98156105,0.1987811
"71",159,82,0.46361527,0,0.15296704,1.10228634,0.78176323,0.8949122,0.98156105,0.16800499
"72",160,82,0.46676503,0,0.24402864,1.10228634,0.78176323,0.8949122,0.98156105,0.15666099
"73",161,82,0.45282089,0,0.25209843,1.10228634,0.78176323,0.8949122,0.98156105,0.26122696
"74",162,82,0.45735355,0,0,1.10228634,0.78176323,0.8949122,0.98156105,0.25583986
"75",163,82,0.46207973,0,0,1.10228634,0.78176323,0.8949122,0.98156105,0.19965262
"76",164,82,0.46992677,0,0.25209843,1.10228634,0.78176323,0.8949122,0.98156105,0.18829546
"77",152,83,0.36692042,0.39286213,0.12367896,1.09871113,0.77922761,0.89200959,0.9783774,0.02167935
"78",153,83,0.39658849,0.39286213,0.22250861,1.09871113,0.77922761,0.89200959,0.9783774,0.02807316
"79",154,83,0.19610829,0.3917267,0.23710794,1.09871113,0.77922761,0.89200959,0.9783774,0.07273827
"80",155,83,0.2178114,0,0.14815382,1.09871113,0.77922761,0.89200959,0.9783774,0.08489057
"81",156,83,0.17623348,0,0.22436985,1.09871113,0.77922761,0.89200959,0.9783774,0.06936085
"82",157,83,0.46091455,0,0.26176763,1.09871113,0.77922761,0.89200959,0.9783774,0.06023196
"83",158,83,0.32166724,0,0.20646026,1.09871113,0.77922761,0.89200959,0.9783774,0.1162039
"84",159,83,0.20983352,0,0.14065181,1.09871113,0.77922761,0.89200959,0.9783774,0.15899085
"85",160,83,0.20722617,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.18356221
"86",161,83,0.20559788,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.13290148
"87",162,83,0.20331476,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.19169326
"88",163,83,0.45855083,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.19584551
"89",164,83,0.46619257,0,0.15917342,1.09871113,0.77922761,0.89200959,0.9783774,0.17497437
"90",165,83,0.42465058,0,0.25128076,1.09871113,0.77922761,0.89200959,0.9783774,0.10537872
"91",153,84,0.23904554,0,0.23024012,1.09512578,0.77668482,0.88909876,0.97518474,0.09910651
"92",154,84,0.22251394,0,0.14767036,1.09512578,0.77668482,0.88909876,0.97518474,0.11829009
"93",155,84,0.17648015,0,0.13503198,1.09512578,0.77668482,0.88909876,0.97518474,0.10089929
"94",156,84,0.17720781,0,0.14767036,1.09512578,0.77668482,0.88909876,0.97518474,0.07113607
"95",157,84,0.20000743,0,0,1.09512578,0.77668482,0.88909876,0.97518474,0.06410248
"96",158,84,0.20039358,0,0.13643978,1.09512578,0.77668482,0.88909876,0.97518474,0.09061241
"97",159,84,0.32869639,0,0.14019283,1.09512578,0.77668482,0.88909876,0.97518474,0.11949535
"98",160,84,0.41037241,0,0.14235647,1.09512578,0.77668482,0.88909876,0.97518474,0.1100172
"99",162,84,0.40936484,0,0.14019283,1.09512578,0.77668482,0.88909876,0.97518474,0.1186642
"100",163,84,0.38787888,0,0.14019283,1.09512578,0.77668482,0.88909876,0.97518474,0.13037908
"101",154,85,0.22484022,0,0,1.0915308,0.77413519,0.88618011,0.97198349,0.06251781
"102",155,85,0.22526536,0,0.1471856,1.0915308,0.77413519,0.88618011,0.97198349,0.03525667
"103",156,85,0.29047041,0,0.13772454,1.0915308,0.77413519,0.88618011,0.97198349,0.05770052
"104",162,81,0.45808846,0,0.24573836,1.10507875,0.80430425,0.89780737,0.98479937,0.71382053
"105",143,71,0,0,0.10653939,1.13089174,0.80713965,0.92632307,1.01594843,0.03434968
"106",144,71,0,0,0.25859201,1.13089174,0.80713965,0.92632307,1.01594843,0.05728142
"107",145,71,0.06009828,0.24228717,0.32937415,1.13089174,0.80713965,0.92632307,1.01594843,0.09415372
"108",146,71,0.05758812,0.24931512,0.34171997,1.13089174,0.80713965,0.92632307,1.01594843,0.14229996
"109",147,71,0.01553219,0.39251768,0.29157549,1.13089174,0.80713965,0.92632307,1.01594843,0.25666065
"110",148,71,0.05984413,0.37215077,0.33546071,1.13089174,0.80713965,0.92632307,1.01594843,0.21337821
"111",149,71,0.05984692,0.41056165,0.33523624,1.13089174,0.80713965,0.92632307,1.01594843,0.30730275
"112",150,71,0.05945724,0.41465194,0.3356569,1.13089174,0.80713965,0.92632307,1.01594843,0.13953373
"113",151,71,0.0593416,0.42105784,0.33627895,1.13089174,0.80713965,0.92632307,1.01594843,0.10985497
"114",152,71,0.05775151,0.38577622,0.34504691,1.13089174,0.80713965,0.92632307,1.01594843,0.08248789
"115",141,72,0,0,0.34385583,1.1274542,0.80468621,0.92350735,1.01286028,0.03468346
"116",142,72,0,0,0.25935086,1.1274542,0.80468621,0.92350735,1.01286028,0.03537494
"117",143,72,0,0,0.25936352,1.1274542,0.80468621,0.92350735,1.01286028,0.05591206
"118",144,72,0,0,0.25863132,1.1274542,0.80468621,0.92350735,1.01286028,0.08359689
"119",145,72,0.01563014,0.36439354,0.30047025,1.1274542,0.80468621,0.92350735,1.01286028,0.11735705
"120",146,72,0,0,0.10580205,1.1274542,0.80468621,0.92350735,1.01286028,0.11830366
"121",147,72,0,0,0.10622225,1.1274542,0.80468621,0.92350735,1.01286028,0.04408163
"122",148,72,0.01607653,0.38864502,0.12394046,1.1274542,0.80468621,0.92350735,1.01286028,0.09683637
"123",149,72,0.01611939,0.38624285,0.12413989,1.1274542,0.80468621,0.92350735,1.01286028,0.04527018
"124",150,72,0.01550319,0.43420979,0.1232628,1.1274542,0.80468621,0.92350735,1.01286028,0.11223879
"125",151,72,0.01567652,0.40732406,0.12290777,1.1274542,0.80468621,0.92350735,1.01286028,0.04194484
"126",152,72,0.01612482,0.37801938,0.12397388,1.1274542,0.80468621,0.92350735,1.01286028,0.06924601
"127",153,72,0.01587351,0.37712419,0.12286731,1.1274542,0.80468621,0.92350735,1.01286028,0.08339747
"128",141,73,0,0,0.33591692,1.1240071,0.80222595,0.92068381,1.00976354,0.04719076
"129",142,73,0,0,0.10581173,1.1240071,0.80222595,0.92068381,1.00976354,0.02611278
"130",143,73,0,0,0.1057281,1.1240071,0.80222595,0.92068381,1.00976354,0.04698451
"131",144,73,0,0,0.10577193,1.1240071,0.80222595,0.92068381,1.00976354,0.04207232
"132",145,73,0,0,0.10603191,1.1240071,0.80222595,0.92068381,1.00976354,0.03648373
"133",146,73,0,0,0.28559646,1.1240071,0.80222595,0.92068381,1.00976354,0.00552026
"134",147,73,0,0,0.26235161,1.1240071,0.80222595,0.92068381,1.00976354,0
"135",148,73,0,0,0.10591019,1.1240071,0.80222595,0.92068381,1.00976354,0.00660779
"136",149,73,0.01610895,0.38178797,0.12381151,1.1240071,0.80222595,0.92068381,1.00976354,0.03845723
"137",150,73,0.05051445,0.39988209,0.34890898,1.1240071,0.80222595,0.92068381,1.00976354,0.04523913
"138",151,73,0,0,0.10602424,1.1240071,0.80222595,0.92068381,1.00976354,0.02481736
"139",152,73,0,0,0.10597367,1.1240071,0.80222595,0.92068381,1.00976354,0.05688515
"140",153,73,0,0,0.25913928,1.1240071,0.80222595,0.92068381,1.00976354,0.03527999
"141",140,74,0,0,0.10428097,1.12054997,0.79975853,0.91785204,1.00665779,0.00490737
"142",154,72,0.22098586,0,0.10937607,1.12899273,0.8014693,0.92350735,1.0129249,0
"143",155,72,0.20259309,0,0.34877979,1.12899273,0.8014693,0.92350735,1.0129249,0.16393401
"144",156,72,0.08765189,0,0.34570332,1.12899273,0.8014693,0.92350735,1.0129249,0.08307138
"145",157,72,0.08760682,0.25007943,0.34615833,1.12899273,0.8014693,0.92350735,1.0129249,0.23248098
"146",158,72,0.17167337,0.25470802,0.34615722,1.12899273,0.8014693,0.92350735,1.0129249,0.12659529
"147",159,72,0.17212123,0.25813429,0.34392706,1.12899273,0.8014693,0.92350735,1.0129249,0.1102858
"148",154,73,0.21349457,0,0.10940881,1.12554093,0.79901887,0.92068381,1.00982797,0
"149",155,73,0.20337526,0,0.34951147,1.12554093,0.79901887,0.92068381,1.00982797,0.12637352
"150",156,73,0.08785791,0,0.34549906,1.12554093,0.79901887,0.92068381,1.00982797,0.32782587
"151",157,73,0.08718324,0,0.33924337,1.12554093,0.79901887,0.92068381,1.00982797,0.11066131
"152",158,73,0.08727558,0,0.33846499,1.12554093,0.79901887,0.92068381,1.00982797,0.07228054
"153",159,73,0.08862373,0,0.34100009,1.12554093,0.79901887,0.92068381,1.00982797,0.12383152
"154",147,74,0,0,0.3503768,1.12207909,0.79656131,0.91785204,1.00672202,0.02986328
"155",148,74,0,0,0.26583393,1.12207909,0.79656131,0.91785204,1.00672202,0.038208
"156",149,74,0,0,0.26438992,1.12207909,0.79656131,0.91785204,1.00672202,0.01403876
"157",150,74,0,0,0.26677648,1.12207909,0.79656131,0.91785204,1.00672202,0.04899552
"158",151,74,0,0,0.2656542,1.12207909,0.79656131,0.91785204,1.00672202,0.02192752
"159",152,74,0,0,0.26573323,1.12207909,0.79656131,0.91785204,1.00672202,0.05193933
"160",153,74,0,0,0.26649686,1.12207909,0.79656131,0.91785204,1.00672202,0
"161",154,74,0.04692589,0.31619671,0.35774588,1.12207909,0.79656131,0.91785204,1.00672202,0.15036469
"162",155,74,0.02419046,0.4223668,0.24962894,1.12207909,0.79656131,0.91785204,1.00672202,0.13812126
"163",156,74,0.08622423,0,0.33916741,1.12207909,0.79656131,0.91785204,1.00672202,0.48616114
"164",157,74,0.20179793,0,0.34314538,1.12207909,0.79656131,0.91785204,1.00672202,0.15872354
"165",158,74,0.08739286,0,0.33591519,1.12207909,0.79656131,0.91785204,1.00672202,0.14101619
"166",159,74,0.39252881,0,0.16178606,1.12207909,0.79656131,0.91785204,1.00672202,0.08094763
"167",160,74,0.42341337,0,0.16178609,1.12207909,0.79656131,0.91785204,1.00672202,0.15963608
"168",147,75,0,0,0.32968434,1.11860767,0.79409696,0.91501245,1.00360749,0.00022891
"169",148,75,0,0,0.26041867,1.11860767,0.79409696,0.91501245,1.00360749,0.03031257
"170",149,75,0,0,0.26445516,1.11860767,0.79409696,0.91501245,1.00360749,0.0199387
"171",150,75,0,0,0.26652179,1.11860767,0.79409696,0.91501245,1.00360749,0.04359859
"172",151,75,0,0,0.26551978,1.11860767,0.79409696,0.91501245,1.00360749,0.0516928
"173",152,75,0,0,0.26482628,1.11860767,0.79409696,0.91501245,1.00360749,0.19553652
"174",153,75,0.04718792,0.33226273,0.35771706,1.11860767,0.79409696,0.91501245,1.00360749,0.09186867
"175",154,75,0,0,0.2656655,1.11860767,0.79409696,0.91501245,1.00360749,0.00487816
"176",155,75,0.04661798,0.34475599,0.35736729,1.11860767,0.79409696,0.91501245,1.00360749,0.06324003
"177",156,75,0.04679449,0.31521843,0.35757109,1.11860767,0.79409696,0.91501245,1.00360749,0.08486389
"178",157,75,0.0241585,0.41557507,0.25201512,1.11860767,0.79409696,0.91501245,1.00360749,0.08948998
"179",158,75,0.20198218,0,0.34403543,1.11860767,0.79409696,0.91501245,1.00360749,0.088979
"180",159,75,0.28722592,0,0.12749502,1.11860767,0.79409696,0.91501245,1.00360749,0.07125718
"181",146,76,0,0,0.26221739,1.1151262,0.79162548,0.91216464,1.00048394,0.04244876
"182",147,76,0,0,0.26364018,1.1151262,0.79162548,0.91216464,1.00048394,0.04064513
"183",148,76,0,0,0.2640367,1.1151262,0.79162548,0.91216464,1.00048394,0.01218778
"184",149,76,0,0,0.26356476,1.1151262,0.79162548,0.91216464,1.00048394,0
"185",150,76,0,0,0.26298057,1.1151262,0.79162548,0.91216464,1.00048394,0.01568477
"186",151,76,0,0,0.26234457,1.1151262,0.79162548,0.91216464,1.00048394,0.01692994
"187",152,76,0,0,0.26425023,1.1151262,0.79162548,0.91216464,1.00048394,0.02667323
"188",153,76,0,0,0.2666205,1.1151262,0.79162548,0.91216464,1.00048394,0.106454
"189",154,76,0.04714471,0.31423737,0.35751306,1.1151262,0.79162548,0.91216464,1.00048394,0.16583526
"190",155,76,0.04698451,0.32276638,0.35751693,1.1151262,0.79162548,0.91216464,1.00048394,0.14821999
"191",156,76,0.04683503,0.31423742,0.35656162,1.1151262,0.79162548,0.91216464,1.00048394,0.11167259
"192",157,76,0.02412328,0.52214453,0.25145483,1.1151262,0.79162548,0.91216464,1.00048394,0.01009205
"193",158,76,0.02398592,0.56242668,0.24731475,1.1151262,0.79162548,0.91216464,1.00048394,0.04287946
"194",159,76,0.1993387,0,0.34472788,1.1151262,0.79162548,0.91216464,1.00048394,0.04194649
"195",160,76,0.32353751,0.2989957,0.23888351,1.1151262,0.79162548,0.91216464,1.00048394,0.12847308
"196",146,77,0,0,0.26369802,1.11163517,0.7891472,0.909309,0.9973518,0.08017068
"197",147,77,0,0,0.26340028,1.11163517,0.7891472,0.909309,0.9973518,0.04020388
"198",148,77,0,0,0.26296141,1.11163517,0.7891472,0.909309,0.9973518,0.0722602
"199",149,77,0,0,0.26084074,1.11163517,0.7891472,0.909309,0.9973518,0.08344179
"200",150,77,0,0,0.2623671,1.11163517,0.7891472,0.909309,0.9973518,0.08461421
"201",151,77,0,0,0.26669994,1.11163517,0.7891472,0.909309,0.9973518,0.00089279
"202",152,77,0,0,0.26341454,1.11163517,0.7891472,0.909309,0.9973518,0.02186456
"203",153,77,0,0,0.26356456,1.11163517,0.7891472,0.909309,0.9973518,0.07026879
"204",154,77,0,0,0.26375148,1.11163517,0.7891472,0.909309,0.9973518,0.01034552
"205",155,77,0,0,0.26451738,1.11163517,0.7891472,0.909309,0.9973518,0.03990263
"206",156,77,0.0241046,0.55586789,0.24911229,1.11163517,0.7891472,0.909309,0.9973518,0.05448939
"207",157,77,0.024018,0.54085293,0.2484533,1.11163517,0.7891472,0.909309,0.9973518,0.11941248
"208",158,77,0.02418461,0.5576715,0.24605728,1.11163517,0.7891472,0.909309,0.9973518,0.08500922
"209",152,78,0.04885036,0.1833961,0.35967241,1.11649224,0.79183833,0.90644553,0.99421108,0.01321653
"210",155,78,0.02375561,0.36662598,0.25577872,1.10813456,0.78666213,0.90644553,0.99421108,0.03480803
"211",156,78,0.02388043,0.36525883,0.2657895,1.10813456,0.78666213,0.90644553,0.99421108,0.00583323
"212",145,77,0,0,0.25935105,1.11586638,0.79388973,0.909309,0.9973518,0.072742
"213",145,78,0.06049569,0.22338776,0.33493261,1.11235245,0.79138973,0.90644553,0.99421108,0.09292599
"214",146,78,0,0,0.26009479,1.11235245,0.79138973,0.90644553,0.99421108,0.04043419
"215",147,78,0,0,0.25938246,1.11235245,0.79138973,0.90644553,0.99421108,0
"216",148,78,0,0,0.25751894,1.11235245,0.79138973,0.90644553,0.99421108,0.01300725
"217",149,78,0,0,0.25954774,1.11235245,0.79138973,0.90644553,0.99421108,0.01014721
"218",150,78,0,0,0.25948363,1.11235245,0.79138973,0.90644553,0.99421108,0.00406455
"219",151,78,0.05717665,0.1833961,0.34237769,1.11235245,0.79138973,0.90644553,0.99421108,0.04373892
"220",144,79,0.04303282,0.49286455,0.3603884,1.10882844,0.78888254,0.90357384,0.99106135,0.07826721
"221",145,79,0.04157819,0.49286455,0.33848009,1.10882844,0.78888254,0.90357384,0.99106135,0.11627992
"222",146,79,0.0435768,0.49286455,0.34353174,1.10882844,0.78888254,0.90357384,0.99106135,0.16891274
"223",147,79,0.04403712,0.49286455,0.34611906,1.10882844,0.78888254,0.90357384,0.99106135,0.08913481
"224",148,79,0.04327552,0.49286455,0.34872277,1.10882844,0.78888254,0.90357384,0.99106135,0.09881044
"225",149,79,0.11685502,0,0.29752511,1.10882844,0.78888254,0.90357384,0.99106135,0.06637899
"226",150,79,0.1160245,0,0.29636942,1.10882844,0.78888254,0.90357384,0.99106135,0.02976232
"227",151,79,0.11049134,0,0.30124196,1.10882844,0.78888254,0.90357384,0.99106135,0.03430658
"228",141,80,0.12076762,0,0.32034459,1.10529529,0.78636887,0.90069472,0.98790345,0.03365333
"229",142,80,0.12156943,0,0.31634348,1.10529529,0.78636887,0.90069472,0.98790345,0.1144651
"230",143,80,0.12403129,0,0.3133372,1.10529529,0.78636887,0.90069472,0.98790345,0.08400611
"231",144,80,0.04481399,0.37915533,0.34297892,1.10529529,0.78636887,0.90069472,0.98790345,0.087075
"232",145,80,0.04461384,0.44111312,0.34271841,1.10529529,0.78636887,0.90069472,0.98790345,0.13415872
"233",146,80,0.1245771,0,0.31186513,1.10529529,0.78636887,0.90069472,0.98790345,0.12440723
"234",147,80,0.12353696,0,0.31136135,1.10529529,0.78636887,0.90069472,0.98790345,0.14592348
"235",148,80,0.12419318,0,0.31159354,1.10529529,0.78636887,0.90069472,0.98790345,0.12571142
"236",149,80,0.12324227,0,0.30949385,1.10529529,0.78636887,0.90069472,0.98790345,0.16143234
"237",150,80,0.11703005,0,0.31018675,1.10529529,0.78636887,0.90069472,0.98790345,0.22480573
"238",142,81,0.11213206,0,0.3330154,1.10175207,0.78384802,0.89780737,0.98473655,0.13041135
"239",143,81,0.11739377,0,0.32125861,1.10175207,0.78384802,0.89780737,0.98473655,0.11314349
"240",144,81,0.12194117,0,0.31030232,1.10175207,0.78384802,0.89780737,0.98473655,0.15380576
"241",145,81,0.12450803,0,0.31028284,1.10175207,0.78384802,0.89780737,0.98473655,0.06140897
"242",146,81,0.12402433,0,0.31005592,1.10175207,0.78384802,0.89780737,0.98473655,0.09334367
"243",147,81,0.12341239,0,0.30963317,1.10175207,0.78384802,0.89780737,0.98473655,0.11833906
"244",148,81,0.12229165,0,0.30956292,1.10175207,0.78384802,0.89780737,0.98473655,0.21101116
"245",149,81,0.41202662,0.1863941,0.08962177,1.10175207,0.78384802,0.89780737,0.98473655,0.49657196
"246",150,81,0.4126188,0.18639407,0.09000144,1.10175207,0.78384802,0.89780737,0.98473655,0.22172866
"247",151,81,0.64086555,0,0.23700659,1.10175207,0.78384802,0.89780737,0.98473655,0.16856899
"248",152,81,0.39974608,0,0.20874527,1.10175207,0.78384802,0.89780737,0.98473655,0.09563834
"249",153,81,0.4213778,0.39541561,0.22890421,1.10175207,0.78384802,0.89780737,0.98473655,0.04764911
"250",145,82,0.12218886,0,0.30588042,1.09819923,0.78132033,0.8949122,0.98156105,0.08246078
"251",146,82,0.122956,0,0.30787533,1.09819923,0.78132033,0.8949122,0.98156105,0.04442992
"252",147,82,0.12125006,0,0.30288556,1.09819923,0.78132033,0.8949122,0.98156105,0.05439376
"253",148,82,0.12049051,0,0.30258858,1.09819923,0.78132033,0.8949122,0.98156105,0.09173787
"254",149,82,0.12179198,0,0.30479132,1.09819923,0.78132033,0.8949122,0.98156105,0.10670428
"255",150,82,0.45138859,0.18742514,0.08999523,1.09819923,0.78132033,0.8949122,0.98156105,0.09513539
"256",151,82,0.4094668,0.18742514,0.11893782,1.09819923,0.78132033,0.8949122,0.98156105,0.06782602
"257",152,82,0.45485897,0.18742514,0.21886251,1.09819923,0.78132033,0.8949122,0.98156105,0.03973151
"258",153,82,0.38886766,0.39414051,0,1.09819923,0.78132033,0.8949122,0.98156105,0.03154324
"259",147,83,0.39523954,0,0,1.09463727,0.77878615,0.89200959,0.9783774,0.08905876
"260",148,83,0.50893549,0.18681724,0.13340994,1.09463727,0.77878615,0.89200959,0.9783774,0.03609659
"261",150,83,0.43445226,0.18681724,0.21815264,1.09463727,0.77878615,0.89200959,0.9783774,0.09671778
"262",151,83,0.39480195,0.18681724,0.12844933,1.09463727,0.77878615,0.89200959,0.9783774,0.04697053
"263",137,74,0,0,0.10471415,1.12867009,0.80639756,0.91785204,1.00665779,0
"264",141,74,0,0,0.10428099,1.12867009,0.80639756,0.91785204,1.00665779,0.00266759
"265",142,74,0,0,0.10428097,1.12867009,0.80639756,0.91785204,1.00665779,0.03524936
"266",143,74,0,0,0.10428097,1.12054997,0.79975853,0.91785204,1.00665779,0.00285156
"267",144,74,0,0,0.10428097,1.12867009,0.80639756,0.91785204,1.00665779,0.0024682
"268",145,74,0,0,0.3516775,1.12867009,0.80639756,0.91785204,1.00665779,0.02412019
"269",146,74,0,0,0.35572158,1.12867009,0.80639756,0.91785204,1.00665779,0.05725524
"270",137,75,0.09433626,0,0.33401567,1.12517828,0.80390278,0.91501245,1.00354346,0.03011729
"271",138,75,0.09300906,0,0.33166876,1.12517828,0.80390278,0.91501245,1.00354346,0.04065339
"272",139,75,0.09298045,0,0.33176037,1.12517828,0.80390278,0.91501245,1.00354346,0.02516189
