"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0,0.27022288,0.25885072,0.94568223,0.7159057,0.74785838,0.90559777,0.0381176
"35",158,79,0,0.26874195,0.25885072,0.94568223,0.7159057,0.74785838,0.90559777,0.01611147
"36",159,79,0.27492533,0.02997459,0.28685581,0.94568223,0.7159057,0.74785838,0.90559777,0.03947468
"37",160,79,0.425688,0,0.29687154,0.94568223,0.7159057,0.74785838,0.90559777,0.17584835
"38",161,79,0.54189286,0,0.26478949,0.94568223,0.7159057,0.74785838,0.90559777,0.44913039
"39",162,79,0.53838582,0,0.25887997,0.94568223,0.7159057,0.74785838,0.90559777,0.19557002
"40",151,80,0.10251101,0.08329996,0.36620529,0.94266893,0.71362456,0.74547542,0.9027122,0.06073757
"41",152,80,0.19045446,0.04700315,0.18498718,0.94266893,0.71362456,0.74547542,0.9027122,0.11987114
"42",153,80,0.18872858,0.04583204,0.18498718,0.94266893,0.71362456,0.74547542,0.9027122,0.08995252
"43",154,80,0.55676096,0,0.28870713,0.94266893,0.71362456,0.74547542,0.9027122,0.09551124
"44",155,80,0.57447604,0,0.29062328,0.94266893,0.71362456,0.74547542,0.9027122,0.02479761
"45",156,80,0.59800538,0,0.28718499,0.94266893,0.71362456,0.74547542,0.9027122,0.0573985
"46",157,80,0.57684001,0,0.30027938,0.94266893,0.71362456,0.74547542,0.9027122,0.13850833
"47",158,80,0.59071106,0,0.2725678,0.94266893,0.71362456,0.74547542,0.9027122,0.08276557
"48",159,80,0.26497688,0.02976661,0.25565425,0.94266893,0.71362456,0.74547542,0.9027122,0.06834063
"49",160,80,0.44282362,0,0.28672492,0.94266893,0.71362456,0.74547542,0.9027122,0.08625708
"50",161,80,0.54008856,0,0.27598203,0.94266893,0.71362456,0.74547542,0.9027122,0.47339178
"51",162,80,0.55334522,0,0.27598203,0.94266893,0.71362456,0.74547542,0.9027122,0.3807733
"52",163,80,0.55467502,0,0.27598203,0.94266893,0.71362456,0.74547542,0.9027122,0.20277672
"53",164,80,0.53408437,0,0.26476311,0.94266893,0.71362456,0.74547542,0.9027122,0.12776134
"54",165,80,0.53358356,0,0.25420885,0.94266893,0.71362456,0.74547542,0.9027122,0.10959262
"55",154,81,0.19202444,0.32750331,0.18650534,0.93964703,0.71133691,0.74308566,0.89981838,0.06173602
"56",155,81,0.54804025,0,0.28715541,0.93964703,0.71133691,0.74308566,0.89981838,0.09753282
"57",156,81,0.55139202,0,0.06281674,0.93964703,0.71133691,0.74308566,0.89981838,0.07487285
"58",157,81,0.54993441,0,0,0.93964703,0.71133691,0.74308566,0.89981838,0.17056712
"59",158,81,0.48688272,0,0.20478135,0.93964703,0.71133691,0.74308566,0.89981838,0.16597188
"60",159,81,0.50686012,0,0.27073872,0.93964703,0.71133691,0.74308566,0.89981838,0.22062081
"61",160,81,0.50594322,0,0.27033746,0.93964703,0.71133691,0.74308566,0.89981838,0.29730214
"62",161,81,0.50220358,0,0.2710165,0.93964703,0.71133691,0.74308566,0.89981838,0.42977495
"63",163,81,0.55139337,0,0.27509731,0.93964703,0.71133691,0.74308566,0.89981838,0.24415841
"64",164,81,0.51794039,0,0.27509731,0.93964703,0.71133691,0.74308566,0.89981838,0.13068523
"65",165,81,0.49949362,0,0.27509731,0.93964703,0.71133691,0.74308566,0.89981838,0.08796422
"66",154,82,0.18594324,0.32454037,0,0.93661694,0.70904305,0.74068942,0.89691673,0.01596123
"67",155,82,0.19188182,0.32715259,0.18590391,0.93661694,0.70904305,0.74068942,0.89691673,0.04425831
"68",156,82,0.23110787,0,0.250968,0.93661694,0.70904305,0.74068942,0.89691673,0.05217168
"69",157,82,0.53828993,0,0.28622942,0.93661694,0.70904305,0.74068942,0.89691673,0.15547994
"70",158,82,0.52427968,0,0,0.93661694,0.70904305,0.74068942,0.89691673,0.16333969
"71",159,82,0.52866711,0,0.26306326,0.93661694,0.70904305,0.74068942,0.89691673,0.13807731
"72",160,82,0.5325355,0,0.26306326,0.93661694,0.70904305,0.74068942,0.89691673,0.12830886
"73",161,82,0.50046915,0,0.2742102,0.93661694,0.70904305,0.74068942,0.89691673,0.22167774
"74",162,82,0.51862534,0,0,0.93661694,0.70904305,0.74068942,0.89691673,0.21236238
"75",163,82,0.52724925,0,0,0.93661694,0.70904305,0.74068942,0.89691673,0.17036221
"76",164,82,0.53729102,0,0.27421021,0.93661694,0.70904305,0.74068942,0.89691673,0.15699441
"77",152,83,0.37981333,0.32238262,0.21014838,0.93357906,0.7067433,0.73828703,0.89400762,0.01747618
"78",153,83,0.37252631,0.32248915,0.2046846,0.93357906,0.7067433,0.73828703,0.89400762,0.02185036
"79",154,83,0.18243551,0.31992069,0.18530094,0.93357906,0.7067433,0.73828703,0.89400762,0.05572555
"80",155,83,0.22486198,0,0.25015399,0.93357906,0.7067433,0.73828703,0.89400762,0.06512266
"81",156,83,0.22838439,0,0.25015399,0.93357906,0.7067433,0.73828703,0.89400762,0.05262487
"82",157,83,0.53912212,0,0.28530101,0.93357906,0.7067433,0.73828703,0.89400762,0.04958933
"83",158,83,0.40127757,0,0.23147189,0.93357906,0.7067433,0.73828703,0.89400762,0.09439467
"84",159,83,0.28705604,0,0.23742439,0.93357906,0.7067433,0.73828703,0.89400762,0.13098495
"85",160,83,0.28352732,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.14749306
"86",161,83,0.28067508,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.10619241
"87",162,83,0.27846026,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.15110258
"88",163,83,0.50813583,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.16299544
"89",164,83,0.53228608,0,0.27332082,0.93357906,0.7067433,0.73828703,0.89400762,0.1464147
"90",165,83,0.49448735,0,0.27332082,0.93357906,0.7067433,0.73828703,0.89400762,0.09105526
"91",153,84,0.26313231,0,0.24933768,0.93053258,0.70443704,0.73587783,0.89109027,0.08354952
"92",154,84,0.23140873,0,0.24933768,0.93053258,0.70443704,0.73587783,0.89109027,0.09337741
"93",155,84,0.2141683,0,0.22801413,0.93053258,0.70443704,0.73587783,0.89109027,0.08180818
"94",156,84,0.2149714,0,0.24933768,0.93053258,0.70443704,0.73587783,0.89109027,0.0543154
"95",157,84,0.27271016,0,0,0.93053258,0.70443704,0.73587783,0.89109027,0.05126721
"96",158,84,0.27326798,0,0.23071655,0.93053258,0.70443704,0.73587783,0.89109027,0.07268008
"97",159,84,0.41119335,0,0.23755627,0.93053258,0.70443704,0.73587783,0.89109027,0.09692741
"98",160,84,0.4516052,0,0.24006567,0.93053258,0.70443704,0.73587783,0.89109027,0.09172121
"99",162,84,0.44978904,0,0.23664962,0.93053258,0.70443704,0.73587783,0.89109027,0.10188301
"100",163,84,0.47819208,0,0.26395675,0.93053258,0.70443704,0.73587783,0.89109027,0.10894241
"101",154,85,0.23531514,0,0,0.92747791,0.70212457,0.73346216,0.88816508,0.04930215
"102",155,85,0.25649948,0,0.24851918,0.92747791,0.70212457,0.73346216,0.88816508,0.02617247
"103",156,85,0.41234192,0,0.23232149,0.92747791,0.70212457,0.73346216,0.88816508,0.04270653
"104",162,81,0.53381324,0,0.26436773,0.93858971,0.75252281,0.74308566,0.92618385,0.67483476
"105",143,71,0,0,0,0.9552833,0.72982168,0.76668717,0.90007154,0.028353
"106",144,71,0,0,0.25560255,0.9552833,0.72982168,0.76668717,0.90007154,0.04814384
"107",145,71,0.05991974,0.3814868,0.34159766,0.9552833,0.72982168,0.76668717,0.90007154,0.07681536
"108",146,71,0.05706327,0.39035334,0.35628353,0.9552833,0.72982168,0.76668717,0.90007154,0.12817894
"109",147,71,0,0.64633286,0.28055538,0.9552833,0.72982168,0.76668717,0.90007154,0.23406242
"110",148,71,0.05881058,0.61441557,0.34122664,0.9552833,0.72982168,0.76668717,0.90007154,0.18825701
"111",149,71,0.05891164,0.67134472,0.34237982,0.9552833,0.72982168,0.76668717,0.90007154,0.28346201
"112",150,71,0.05879298,0.67166602,0.34407249,0.9552833,0.72982168,0.76668717,0.90007154,0.12341043
"113",151,71,0.05872499,0.68414168,0.34492758,0.9552833,0.72982168,0.76668717,0.90007154,0.09321153
"114",152,71,0.05706327,0.62379681,0.36212163,0.9552833,0.72982168,0.76668717,0.90007154,0.07035837
"115",141,72,0,0,0.38284559,0.95237955,0.72760326,0.76435669,0.89733561,0.03036362
"116",142,72,0,0,0.25180392,0.95237955,0.72760326,0.76435669,0.89733561,0.02964264
"117",143,72,0,0,0.25199391,0.95237955,0.72760326,0.76435669,0.89733561,0.04819573
"118",144,72,0,0,0.25482561,0.95237955,0.72760326,0.76435669,0.89733561,0.07323853
"119",145,72,0,0.59951186,0.30160507,0.95237955,0.72760326,0.76435669,0.89733561,0.10427709
"120",146,72,0,0,0,0.95237955,0.72760326,0.76435669,0.89733561,0.10145979
"121",147,72,0,0,0,0.95237955,0.72760326,0.76435669,0.89733561,0.04015303
"122",148,72,0,0.65081062,0,0.95237955,0.72760326,0.76435669,0.89733561,0.08137161
"123",149,72,0,0.64767991,0,0.95237955,0.72760326,0.76435669,0.89733561,0.03855057
"124",150,72,0,0.71517278,0,0.95237955,0.72760326,0.76435669,0.89733561,0.09521812
"125",151,72,0,0.67312678,0,0.95237955,0.72760326,0.76435669,0.89733561,0.03478943
"126",152,72,0,0.6341282,0,0.95237955,0.72760326,0.76435669,0.89733561,0.06286239
"127",153,72,0,0.62839168,0,0.95237955,0.72760326,0.76435669,0.89733561,0.07578948
"128",141,73,0,0,0.36626245,0.94946773,0.72537868,0.76201974,0.89459209,0.03949226
"129",142,73,0,0,0,0.94946773,0.72537868,0.76201974,0.89459209,0.02120044
"130",143,73,0,0,0,0.94946773,0.72537868,0.76201974,0.89459209,0.0415038
"131",144,73,0,0,0.04826138,0.94946773,0.72537868,0.76201974,0.89459209,0.03515745
"132",145,73,0,0,0.04826138,0.94946773,0.72537868,0.76201974,0.89459209,0.03189718
"133",146,73,0,0,0.28959193,0.94946773,0.72537868,0.76201974,0.89459209,0.00425344
"134",147,73,0,0,0.25383786,0.94946773,0.72537868,0.76201974,0.89459209,0
"135",148,73,0,0,0,0.94946773,0.72537868,0.76201974,0.89459209,0.00523507
"136",149,73,0,0.64106984,0,0.94946773,0.72537868,0.76201974,0.89459209,0.03235584
"137",150,73,0.04631491,0.66521849,0.36394293,0.94946773,0.72537868,0.76201974,0.89459209,0.04080776
"138",151,73,0,0,0,0.94946773,0.72537868,0.76201974,0.89459209,0.02236829
"139",152,73,0,0,0,0.94946773,0.72537868,0.76201974,0.89459209,0.04940685
"140",153,73,0,0,0.25383787,0.94946773,0.72537868,0.76201974,0.89459209,0.03060932
"141",140,74,0,0,0,0.94654744,0.72314762,0.75967598,0.89184057,0.00372162
"142",154,72,0.24653214,0.05135041,0,0.95455472,0.72090575,0.76435669,0.90765378,0
"143",155,72,0.25022745,0.08178088,0.37795005,0.95455472,0.72090575,0.76435669,0.90765378,0.14839905
"144",156,72,0.09777815,0.08537844,0.37513669,0.95455472,0.72090575,0.76435669,0.90765378,0.06859034
"145",157,72,0.09789821,0.23972316,0.37721333,0.95455472,0.72090575,0.76435669,0.90765378,0.20571035
"146",158,72,0.19010293,0.23666579,0.37809997,0.95455472,0.72090575,0.76435669,0.90765378,0.11089507
"147",159,72,0.19088478,0.24086382,0.3761381,0.95455472,0.72090575,0.76435669,0.90765378,0.09387325
"148",154,73,0.23824158,0.05091875,0,0.95163625,0.71870164,0.76201974,0.9048787,0
"149",155,73,0.25086664,0.07861809,0.37839557,0.95163625,0.71870164,0.76201974,0.9048787,0.11203231
"150",156,73,0.09805844,0.0851174,0.37486392,0.95163625,0.71870164,0.76201974,0.9048787,0.29968127
"151",157,73,0.08009976,0.0851174,0.35264221,0.95163625,0.71870164,0.76201974,0.9048787,0.09791358
"152",158,73,0.09732249,0.08511738,0.36892812,0.95163625,0.71870164,0.76201974,0.9048787,0.06061732
"153",159,73,0.09867182,0.0851174,0.37123869,0.95163625,0.71870164,0.76201974,0.9048787,0.10994676
"154",147,74,0,0,0.35572653,0.94870929,0.71649112,0.75967598,0.90209555,0.02703858
"155",148,74,0,0,0.25297959,0.94870929,0.71649112,0.75967598,0.90209555,0.0319048
"156",149,74,0,0,0.25244095,0.94870929,0.71649112,0.75967598,0.90209555,0.01253702
"157",150,74,0,0,0.25193664,0.94870929,0.71649112,0.75967598,0.90209555,0.04133468
"158",151,74,0,0,0.25305713,0.94870929,0.71649112,0.75967598,0.90209555,0.0191207
"159",152,74,0,0,0.2523254,0.94870929,0.71649112,0.75967598,0.90209555,0.0443042
"160",153,74,0,0,0.25291097,0.94870929,0.71649112,0.75967598,0.90209555,0
"161",154,74,0.04537143,0.50775608,0.37629089,0.94870929,0.71649112,0.75967598,0.90209555,0.14026687
"162",155,74,0,0.3865326,0.24071801,0.94870929,0.71649112,0.75967598,0.90209555,0.12536739
"163",156,74,0.09615102,0.08493053,0.37151687,0.94870929,0.71649112,0.75967598,0.90209555,0.46813114
"164",157,74,0.24912472,0.08208474,0.37288807,0.94870929,0.71649112,0.75967598,0.90209555,0.13955276
"165",158,74,0.0974183,0.0848556,0.3666141,0.94870929,0.71649112,0.75967598,0.90209555,0.1211196
"166",159,74,0.4070739,0,0.27629906,0.94870929,0.71649112,0.75967598,0.90209555,0.07015406
"167",160,74,0.43852472,0,0.28959558,0.94870929,0.71649112,0.75967598,0.90209555,0.13575696
"168",147,75,0,0,0.33677192,0.94577423,0.71427448,0.75732574,0.8993047,0.00022891
"169",148,75,0,0,0.2514769,0.94577423,0.71427448,0.75732574,0.8993047,0.02368059
"170",149,75,0,0,0.25208673,0.94577423,0.71427448,0.75732574,0.8993047,0.01726326
"171",150,75,0,0,0.25148913,0.94577423,0.71427448,0.75732574,0.8993047,0.03660605
"172",151,75,0,0,0.2506778,0.94577423,0.71427448,0.75732574,0.8993047,0.04700943
"173",152,75,0,0,0.24912214,0.94577423,0.71427448,0.75732574,0.8993047,0.17763687
"174",153,75,0.04540063,0.53644627,0.37424844,0.94577423,0.71427448,0.75732574,0.8993047,0.08047511
"175",154,75,0,0,0.25235435,0.94577423,0.71427448,0.75732574,0.8993047,0.00412188
"176",155,75,0.04552285,0.55862736,0.38343816,0.94577423,0.71427448,0.75732574,0.8993047,0.05647407
"177",156,75,0.04564888,0.50618515,0.38576411,0.94577423,0.71427448,0.75732574,0.8993047,0.07485651
"178",157,75,0,0.37510204,0.24403554,0.94577423,0.71427448,0.75732574,0.8993047,0.07921217
"179",158,75,0.24918376,0.08041447,0.37339133,0.94577423,0.71427448,0.75732574,0.8993047,0.07945204
"180",159,75,0.27946686,0.04380074,0.16999336,0.94577423,0.71427448,0.75732574,0.8993047,0.06253207
"181",146,76,0,0,0.24927778,0.94283067,0.71205143,0.7549687,0.89650578,0.0370219
"182",147,76,0,0,0.2493543,0.94283067,0.71205143,0.7549687,0.89650578,0.03458647
"183",148,76,0,0,0.25132715,0.94283067,0.71205143,0.7549687,0.89650578,0.01000137
"184",149,76,0,0,0.25148908,0.94283067,0.71205143,0.7549687,0.89650578,0
"185",150,76,0,0,0.25148912,0.94283067,0.71205143,0.7549687,0.89650578,0.01423633
"186",151,76,0,0,0.25029755,0.94283067,0.71205143,0.7549687,0.89650578,0.01394344
"187",152,76,0,0,0.25053066,0.94283067,0.71205143,0.7549687,0.89650578,0.02255087
"188",153,76,0,0,0.25167426,0.94283067,0.71205143,0.7549687,0.89650578,0.09210959
"189",154,76,0.04537208,0.50460974,0.37365279,0.94283067,0.71205143,0.7549687,0.89650578,0.15286303
"190",155,76,0.04517034,0.51975249,0.37362884,0.94283067,0.71205143,0.7549687,0.89650578,0.13535172
"191",156,76,0.04513772,0.50460981,0.37558109,0.94283067,0.71205143,0.7549687,0.89650578,0.1017612
"192",157,76,0,0.58684246,0.24490691,0.94283067,0.71205143,0.7549687,0.89650578,0.00851222
"193",158,76,0,0.70755989,0.238407,0.94283067,0.71205143,0.7549687,0.89650578,0.03713928
"194",159,76,0.24578652,0.06735061,0.37288924,0.94283067,0.71205143,0.7549687,0.89650578,0.0377011
"195",160,76,0.2816645,0.25102633,0.18969173,0.94283067,0.71205143,0.7549687,0.89650578,0.10650799
"196",146,77,0,0,0.25000267,0.93987903,0.70982227,0.75260518,0.89369916,0.07000775
"197",147,77,0,0,0.25321372,0.93987903,0.70982227,0.75260518,0.89369916,0.0343034
"198",148,77,0,0,0.25146383,0.93987903,0.70982227,0.75260518,0.89369916,0.06496059
"199",149,77,0,0,0.24815313,0.93987903,0.70982227,0.75260518,0.89369916,0.07255905
"200",150,77,0,0,0.24804366,0.93987903,0.70982227,0.75260518,0.89369916,0.07474024
"201",151,77,0,0,0.25291652,0.93987903,0.70982227,0.75260518,0.89369916,0.00074007
"202",152,77,0,0,0.25514298,0.93987903,0.70982227,0.75260518,0.89369916,0.01868727
"203",153,77,0,0,0.25458171,0.93987903,0.70982227,0.75260518,0.89369916,0.06386229
"204",154,77,0,0,0.25526,0.93987903,0.70982227,0.75260518,0.89369916,0.00909152
"205",155,77,0,0,0.25208194,0.93987903,0.70982227,0.75260518,0.89369916,0.03459566
"206",156,77,0,0.66740177,0.24204519,0.93987903,0.70982227,0.75260518,0.89369916,0.04784702
"207",157,77,0,0.64510024,0.24152489,0.93987903,0.70982227,0.75260518,0.89369916,0.10815317
"208",158,77,0,0.69673683,0.23766058,0.93987903,0.70982227,0.75260518,0.89369916,0.07400646
"209",152,78,0.05568405,0.27369574,0.39746922,0.94868774,0.71818096,0.75023518,0.90847589,0.01068775
"210",155,78,0,0.28840958,0.24771592,0.9369193,0.70758699,0.75023518,0.89088485,0.02978363
"211",156,78,0,0.28668749,0.25992658,0.9369193,0.70758699,0.75023518,0.89088485,0.00474316
"212",145,77,0,0,0.25022358,0.9458602,0.7196362,0.75260518,0.92358387,0.06680636
"213",145,78,0.06826783,0.34198091,0.37391636,0.94288163,0.71737002,0.75023518,0.92067545,0.08360405
"214",146,78,0,0,0.2512138,0.94288163,0.71737002,0.75023518,0.92067545,0.03689886
"215",147,78,0,0,0.25391608,0.94288163,0.71737002,0.75023518,0.92067545,0
"216",148,78,0,0,0.24794512,0.94288163,0.71737002,0.75023518,0.92067545,0.0106819
"217",149,78,0,0,0.24938465,0.94288163,0.71737002,0.75023518,0.92067545,0.00954932
"218",150,78,0,0,0.24938466,0.94288163,0.71737002,0.75023518,0.92067545,0.00333921
"219",151,78,0.05624676,0.27369574,0.38376514,0.94288163,0.71737002,0.75023518,0.92067545,0.03762008
"220",144,79,0.04709873,0.81686317,0.40519003,0.93989451,0.71509734,0.74785838,0.91775868,0.07144788
"221",145,79,0.0349356,0.81686317,0.34775856,0.93989451,0.71509734,0.74785838,0.91775868,0.10765683
"222",146,79,0.04825869,0.81686317,0.37896441,0.93989451,0.71509734,0.74785838,0.91775868,0.15634109
"223",147,79,0.04896374,0.81686315,0.38272818,0.93989451,0.71509734,0.74785838,0.91775868,0.07973937
"224",148,79,0.04828092,0.81686317,0.38693335,0.93989451,0.71509734,0.74785838,0.91775868,0.08759823
"225",149,79,0.13063721,0.0836023,0.33428625,0.93989451,0.71509734,0.74785838,0.91775868,0.0582725
"226",150,79,0.12986181,0.08361237,0.33323716,0.93989451,0.71509734,0.74785838,0.91775868,0.02609125
"227",151,79,0.12350498,0.08361194,0.33825886,0.93989451,0.71509734,0.74785838,0.91775868,0.03070872
"228",141,80,0.13156969,0.08815329,0.36500409,0.93689965,0.71281877,0.74547542,0.91483435,0.02967742
"229",142,80,0.13224171,0.08815331,0.36482879,0.93689965,0.71281877,0.74547542,0.91483435,0.10234367
"230",143,80,0.11484534,0.07591241,0.32682271,0.93689965,0.71281877,0.74547542,0.91483435,0.07218907
"231",144,80,0.03826998,0.63172406,0.35158791,0.93689965,0.71281877,0.74547542,0.91483435,0.07569432
"232",145,80,0.03800423,0.73257719,0.35177817,0.93689965,0.71281877,0.74547542,0.91483435,0.12038485
"233",146,80,0.13869413,0.08675464,0.34194639,0.93689965,0.71281877,0.74547542,0.91483435,0.11387132
"234",147,80,0.13769776,0.08564627,0.34165057,0.93689965,0.71281877,0.74547542,0.91483435,0.13351105
"235",148,80,0.1382507,0.08781802,0.34188488,0.93689965,0.71281877,0.74547542,0.91483435,0.11270724
"236",149,80,0.11401361,0.08659622,0.32335099,0.93689965,0.71281877,0.74547542,0.91483435,0.14400429
"237",150,80,0.13100315,0.0844446,0.34296735,0.93689965,0.71281877,0.74547542,0.91483435,0.20148927
"238",142,81,0.12229609,0,0.36524463,0.93389625,0.7105337,0.74308566,0.91190168,0.12030564
"239",143,81,0.12784514,0.08787072,0.3547783,0.93389625,0.7105337,0.74308566,0.91190168,0.09565745
"240",144,81,0.11265885,0.08787072,0.32382291,0.93389625,0.7105337,0.74308566,0.91190168,0.13517483
"241",145,81,0.11528842,0.08787072,0.32393537,0.93389625,0.7105337,0.74308566,0.91190168,0.0544327
"242",146,81,0.11478906,0.08787072,0.32370056,0.93389625,0.7105337,0.74308566,0.91190168,0.08046152
"243",147,81,0.11416836,0.08451632,0.3232934,0.93389625,0.7105337,0.74308566,0.91190168,0.10521708
"244",148,81,0.13633158,0.08511569,0.34013431,0.93389625,0.7105337,0.74308566,0.91190168,0.19458344
"245",149,81,0.43183219,0.03141748,0.04252475,0.93389625,0.7105337,0.74308566,0.91190168,0.47289266
"246",150,81,0.43443706,0.0351858,0.04252475,0.93389625,0.7105337,0.74308566,0.91190168,0.19705367
"247",151,81,0.73750398,0,0.26251643,0.93389625,0.7105337,0.74308566,0.91190168,0.14727146
"248",152,81,0.42130946,0.0477865,0.20075848,0.93389625,0.7105337,0.74308566,0.91190168,0.08203162
"249",153,81,0.39615664,0.324457,0.21791608,0.93389625,0.7105337,0.74308566,0.91190168,0.04007937
"250",145,82,0.1356633,0.06213551,0.33624099,0.9308847,0.70824243,0.74068942,0.90896106,0.07134916
"251",146,82,0.13664924,0.0552497,0.33840306,0.9308847,0.70824243,0.74068942,0.90896106,0.03781583
"252",147,82,0.13469693,0.04980568,0.33314014,0.9308847,0.70824243,0.74068942,0.90896106,0.04625239
"253",148,82,0.13413316,0.04980788,0.33285711,0.9308847,0.70824243,0.74068942,0.90896106,0.07974325
"254",149,82,0.13541498,0.05088643,0.33477081,0.9308847,0.70824243,0.74068942,0.90896106,0.09173389
"255",150,82,0.42266278,0.03390145,0,0.9308847,0.70824243,0.74068942,0.90896106,0.08204458
"256",151,82,0.42321793,0.03390145,0.20011108,0.9308847,0.70824243,0.74068942,0.90896106,0.05968049
"257",152,82,0.42526203,0.03390145,0.21721337,0.9308847,0.70824243,0.74068942,0.90896106,0.03437737
"258",153,82,0.39831959,0.32146541,0,0.9308847,0.70824243,0.74068942,0.90896106,0.02457246
"259",147,83,0.40806676,0,0,0.92786541,0.70594527,0.73828703,0.90601289,0.07875352
"260",148,83,0.54858134,0.04829726,0.21927255,0.92786541,0.70594527,0.73828703,0.90601289,0.03115184
"261",150,83,0.40384789,0.04997265,0.21650886,0.92786541,0.70594527,0.73828703,0.90601289,0.07943588
"262",151,83,0.40497939,0.04972241,0.21650888,0.92786541,0.70594527,0.73828703,0.90601289,0.04101273
"263",137,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0
"264",141,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0.0020262
"265",142,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0.03267834
"266",143,74,0,0,0,0.94654744,0.72314762,0.75967598,0.89184057,0.00244601
"267",144,74,0,0,0,0.95801578,0.73687993,0.75967598,0.88340537,0.00231343
"268",145,74,0,0,0.35918835,0.95801578,0.73687993,0.75967598,0.88340537,0.02015421
"269",146,74,0,0,0.35515408,0.95801578,0.73687993,0.75967598,0.88340537,0.05244309
"270",137,75,0.08632765,0.16426452,0.33641665,0.95505194,0.73460021,0.75732574,0.88067235,0.02673965
"271",138,75,0.08484805,0.16426452,0.33447629,0.95505194,0.73460021,0.75732574,0.88067235,0.03572581
"272",139,75,0.08474697,0.16426452,0.33485359,0.95505194,0.73460021,0.75732574,0.88067235,0.02247287
