"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"19",159,77,0,0.24899327,0,0.62750017,0.59922085,0.60064179,0.69356281,0.0232986
"20",160,77,0,0.25297996,0,0.62750017,0.59922085,0.60064179,0.69356281,0.04281132
"21",161,77,0,0.25258258,0,0.62750017,0.59922085,0.60064179,0.69356281,0.02655251
"22",153,78,0.03033884,0,0.44140271,0.62552414,0.59733386,0.59875034,0.69137874,0.00414067
"23",154,78,0,0.12529414,0.27775056,0.62552414,0.59733386,0.59875034,0.69137874,0
"24",157,78,0,0.12529414,0.27774817,0.62552414,0.59733386,0.59875034,0.69137874,0.00661761
"25",158,78,0,0.13574303,0.27772292,0.62552414,0.59733386,0.59875034,0.69137874,0.02320541
"26",159,78,0,0.14368511,0.27281228,0.62552414,0.59733386,0.59875034,0.69137874,0.07759143
"27",160,78,0.45391256,0,0.30719082,0.62552414,0.59733386,0.59875034,0.69137874,0.17212358
"28",161,78,0.52560182,0.04453286,0.32601108,0.62552414,0.59733386,0.59875034,0.69137874,0.19051848
"29",152,79,0.09448636,0.375798,0.42546263,0.62354243,0.59544146,0.59685345,0.6891884,0.04697227
"30",153,79,0,0.13512899,0.27683707,0.62354243,0.59544146,0.59685345,0.6891884,0.00662355
"31",154,79,0,0.12864772,0.27683705,0.62354243,0.59544146,0.59685345,0.6891884,0.02521938
"32",155,79,0,0.12937624,0.27683707,0.62354243,0.59544146,0.59685345,0.6891884,0.00173808
"33",156,79,0,0.1248972,0.27683705,0.62354243,0.59544146,0.59685345,0.6891884,0.01072906
"34",157,79,0,0.13579104,0.27683707,0.62354243,0.59544146,0.59685345,0.6891884,0.02057875
"35",158,79,0,0.1248972,0.27683707,0.62354243,0.59544146,0.59685345,0.6891884,0.00910473
"36",159,79,0.23265199,0.13988909,0.30419867,0.62354243,0.59544146,0.59685345,0.6891884,0.02269458
"37",160,79,0.47717942,0,0.31981763,0.62354243,0.59544146,0.59685345,0.6891884,0.10074332
"38",161,79,0.46903301,0,0.29741344,0.62354243,0.59544146,0.59685345,0.6891884,0.32472892
"39",162,79,0.50203059,0.0571713,0.30103341,0.62354243,0.59544146,0.59685345,0.6891884,0.1265208
"40",151,80,0.08659724,0.37438418,0.41136229,0.62155559,0.59354416,0.59495165,0.68699239,0.03653885
"41",152,80,0,0.22345394,0,0.62155559,0.59354416,0.59495165,0.68699239,0.07566464
"42",153,80,0,0.21779055,0,0.62155559,0.59354416,0.59495165,0.68699239,0.0584017
"43",154,80,0.49550984,0,0.3469187,0.62155559,0.59354416,0.59495165,0.68699239,0.05660548
"44",155,80,0.50909171,0,0.34770265,0.62155559,0.59354416,0.59495165,0.68699239,0.01484603
"45",156,80,0.50196667,0,0.34625125,0.62155559,0.59354416,0.59495165,0.68699239,0.0301899
"46",157,80,0.48449781,0,0.43785412,0.62155559,0.59354416,0.59495165,0.68699239,0.08834618
"47",158,80,0.46763642,0,0.30549721,0.62155559,0.59354416,0.59495165,0.68699239,0.04734631
"48",159,80,0.21985015,0.14224839,0.2074648,0.62155559,0.59354416,0.59495165,0.68699239,0.04245396
"49",160,80,0.47293428,0,0.31494161,0.62155559,0.59354416,0.59495165,0.68699239,0.04969432
"50",161,80,0.4854269,0.10827792,0.3092127,0.62155559,0.59354416,0.59495165,0.68699239,0.38608794
"51",162,80,0.48597029,0.10827794,0.31245696,0.62155559,0.59354416,0.59495165,0.68699239,0.28700361
"52",163,80,0.44885511,0,0.31245696,0.62155559,0.59354416,0.59495165,0.68699239,0.13658673
"53",164,80,0.46785225,0.05645974,0.30089185,0.62155559,0.59354416,0.59495165,0.68699239,0.07646479
"54",165,80,0.49644938,0.06922246,0.29693553,0.62155559,0.59354416,0.59495165,0.68699239,0.06554817
"55",154,81,0,0.24537628,0,0.61956308,0.59164145,0.59304443,0.6847901,0.03881394
"56",155,81,0.53976498,0,0.32290433,0.61956308,0.59164145,0.59304443,0.6847901,0.0553743
"57",156,81,0.53941235,0,0.32272956,0.61956308,0.59164145,0.59304443,0.6847901,0.04251832
"58",157,81,0.56625246,0,0.10884252,0.61956308,0.59164145,0.59304443,0.6847901,0.11130825
"59",158,81,0.46584858,0,0.07539504,0.61956308,0.59164145,0.59304443,0.6847901,0.09572587
"60",159,81,0.4725069,0,0.30690254,0.61956308,0.59164145,0.59304443,0.6847901,0.13137354
"61",160,81,0.40496289,0,0.30886252,0.61956308,0.59164145,0.59304443,0.6847901,0.19495926
"62",161,81,0.44235859,0.10793084,0.30817176,0.61956308,0.59164145,0.59304443,0.6847901,0.33813572
"63",163,81,0.44699553,0.09675324,0.31145531,0.61956308,0.59164145,0.59304443,0.6847901,0.16722428
"64",164,81,0.35859328,0,0.31145532,0.61956308,0.59164145,0.59304443,0.6847901,0.08009311
"65",165,81,0.45708243,0.07355455,0.30988158,0.61956308,0.59164145,0.59304443,0.6847901,0.05101964
"66",154,82,0,0.23459801,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00810583
"67",155,82,0,0.24839976,0,0.61756516,0.58973357,0.59113203,0.68258185,0.02230869
"68",156,82,0.21164788,0.03066922,0.2750469,0.61756516,0.58973357,0.59113203,0.68258185,0.02717874
"69",157,82,0.53162053,0,0.32186306,0.61756516,0.58973357,0.59113203,0.68258185,0.09388193
"70",158,82,0.48122917,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.09040639
"71",159,82,0.4554806,0,0.29896007,0.61756516,0.58973357,0.59113203,0.68258185,0.07691664
"72",160,82,0.45844722,0,0.29896007,0.61756516,0.58973357,0.59113203,0.68258185,0.0739357
"73",161,82,0.38192578,0,0.31045097,0.61756516,0.58973357,0.59113203,0.68258185,0.1384645
"74",162,82,0.44876586,0,0.07384005,0.61756516,0.58973357,0.59113203,0.68258185,0.12612209
"75",163,82,0.45449351,0,0.07384004,0.61756516,0.58973357,0.59113203,0.68258185,0.10897062
"76",164,82,0.4643369,0,0.3076211,0.61756516,0.58973357,0.59113203,0.68258185,0.09575955
"77",152,83,0.27640358,0.22818672,0.2384413,0.61556212,0.5878208,0.58921472,0.68036793,0.00908443
"78",153,83,0.27583616,0.22859328,0.21195028,0.61556212,0.5878208,0.58921472,0.68036793,0.01089074
"79",154,83,0,0.21552998,0,0.61556212,0.5878208,0.58921472,0.68036793,0.0300059
"80",155,83,0.20925896,0.02887179,0.2740998,0.61556212,0.5878208,0.58921472,0.68036793,0.03506646
"81",156,83,0.21079443,0.03045494,0.27415478,0.61556212,0.5878208,0.58921472,0.68036793,0.02797307
"82",157,83,0.52887858,0,0.3208191,0.61556212,0.5878208,0.58921472,0.68036793,0.02845952
"83",158,83,0.3470868,0,0.26057269,0.61556212,0.5878208,0.58921472,0.68036793,0.05031899
"84",159,83,0.23093006,0,0.25849644,0.61556212,0.5878208,0.58921472,0.68036793,0.07339112
"85",160,83,0.22599363,0,0.07141405,0.61556212,0.5878208,0.58921472,0.68036793,0.0857072
"86",161,83,0.22195712,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.05846261
"87",162,83,0.21857943,0,0.0722936,0.61556212,0.5878208,0.58921472,0.68036793,0.08100382
"88",163,83,0.38802781,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09552756
"89",164,83,0.45803417,0,0.30268652,0.61556212,0.5878208,0.58921472,0.68036793,0.08869116
"90",165,83,0.45418928,0.07102901,0.30884423,0.61556212,0.5878208,0.58921472,0.68036793,0.05815357
"91",153,84,0.31873432,0.03446206,0.30119555,0.6135534,0.58590261,0.58729198,0.67814773,0.05266471
"92",154,84,0.21203995,0.03251533,0.26787132,0.6135534,0.58590261,0.58729198,0.67814773,0.05286512
"93",155,84,0.15258597,0,0.25109991,0.6135534,0.58590261,0.58729198,0.67814773,0.0476538
"94",156,84,0.15277575,0,0.26787132,0.6135534,0.58590261,0.58729198,0.67814773,0.02750593
"95",157,84,0.21353127,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02688835
"96",158,84,0.21460915,0,0.25972239,0.6135534,0.58590261,0.58729198,0.67814773,0.03693514
"97",159,84,0.38313471,0,0.26871833,0.6135534,0.58590261,0.58729198,0.67814773,0.05695394
"98",160,84,0.41154596,0,0.26586546,0.6135534,0.58590261,0.58729198,0.67814773,0.0567335
"99",162,84,0.40872943,0,0.26343692,0.6135534,0.58590261,0.58729198,0.67814773,0.06839872
"100",163,84,0.35927617,0,0.41305281,0.6135534,0.58590261,0.58729198,0.67814773,0.06926366
"101",154,85,0.24117052,0.03080285,0,0.61153928,0.58397926,0.58536407,0.67592157,0.0281259
"102",155,85,0.3196854,0.0320006,0.29939589,0.61153928,0.58397926,0.58536407,0.67592157,0.01374
"103",156,85,0.31462315,0,0.26300563,0.61153928,0.58397926,0.58536407,0.67592157,0.02419714
"104",162,81,0.43441836,0.10224855,0.30316683,0.61840261,0.66939906,0.59304443,0.8161986,0.575465
"105",143,71,0,0,0.06189616,0.62301085,0.6029391,0.6118804,0.56534008,0.01806029
"106",144,71,0,0,0.25756615,0.62301085,0.6029391,0.6118804,0.56534008,0.02939185
"107",145,71,0,0.27981454,0.33501279,0.62301085,0.6029391,0.6118804,0.56534008,0.04886295
"108",146,71,0,0.27670065,0.33620915,0.62301085,0.6029391,0.6118804,0.56534008,0.09694079
"109",147,71,0,0.59206045,0.31447298,0.62301085,0.6029391,0.6118804,0.56534008,0.16954417
"110",148,71,0,0.56937452,0.32656172,0.62301085,0.6029391,0.6118804,0.56534008,0.12484799
"111",149,71,0,0.59597457,0.33475968,0.62301085,0.6029391,0.6118804,0.56534008,0.21880301
"112",150,71,0,0.57013186,0.33656306,0.62301085,0.6029391,0.6118804,0.56534008,0.0860203
"113",151,71,0,0.5894272,0.33725257,0.62301085,0.6029391,0.6118804,0.56534008,0.0600591
"114",152,71,0,0.52469259,0.35810188,0.62301085,0.6029391,0.6118804,0.56534008,0.04116654
"115",141,72,0,0,0.40564946,0.6211171,0.60110637,0.61002048,0.56362163,0.02187406
"116",142,72,0,0,0.24707584,0.6211171,0.60110637,0.61002048,0.56362163,0.01805426
"117",143,72,0,0,0.24710634,0.6211171,0.60110637,0.61002048,0.56362163,0.02900499
"118",144,72,0,0,0.2571225,0.6211171,0.60110637,0.61002048,0.56362163,0.05213875
"119",145,72,0,0.54749223,0.33356711,0.6211171,0.60110637,0.61002048,0.56362163,0.07326812
"120",146,72,0,0,0.06308106,0.6211171,0.60110637,0.61002048,0.56362163,0.0615893
"121",147,72,0,0,0.06248333,0.6211171,0.60110637,0.61002048,0.56362163,0.02848856
"122",148,72,0,0.63979388,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05148517
"123",149,72,0,0.64056334,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02504904
"124",150,72,0,0.65559896,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06095984
"125",151,72,0,0.62575442,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01917249
"126",152,72,0,0.62776268,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04702581
"127",153,72,0,0.60434484,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05429377
"128",141,73,0,0,0.29392267,0.61921809,0.59926853,0.6081554,0.56189841,0.02251786
"129",142,73,0,0,0.06228585,0.61921809,0.59926853,0.6081554,0.56189841,0.01222855
"130",143,73,0,0,0.06301748,0.61921809,0.59926853,0.6081554,0.56189841,0.02726051
"131",144,73,0,0,0.24532983,0.61921809,0.59926853,0.6081554,0.56189841,0.02001538
"132",145,73,0,0,0.24325767,0.61921809,0.59926853,0.6081554,0.56189841,0.02007141
"133",146,73,0,0,0.28457865,0.61921809,0.59926853,0.6081554,0.56189841,0.00190599
"134",147,73,0,0,0.25411811,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.06323269,0.61921809,0.59926853,0.6081554,0.56189841,0.00237662
"136",149,73,0,0.63743785,0,0.61921809,0.59926853,0.6081554,0.56189841,0.0175967
"137",150,73,0,0.63655831,0.35199358,0.61921809,0.59926853,0.6081554,0.56189841,0.03044293
"138",151,73,0,0,0.06268233,0.61921809,0.59926853,0.6081554,0.56189841,0.01549688
"139",152,73,0,0,0.06278295,0.61921809,0.59926853,0.6081554,0.56189841,0.03187576
"140",153,73,0,0,0.25367946,0.61921809,0.59926853,0.6081554,0.56189841,0.02141543
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00166372
"142",154,72,0,0.23932594,0.06367846,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08478175,0.36917388,0.42254929,0.62350448,0.58836175,0.61002048,0.61478163,0.10369471
"144",156,72,0.08403521,0.38372423,0.42216615,0.62350448,0.58836175,0.61002048,0.61478163,0.04029989
"145",157,72,0.0830259,0.35296364,0.42633409,0.62350448,0.58836175,0.61002048,0.61478163,0.14079831
"146",158,72,0.08358695,0.31630056,0.4257744,0.62350448,0.58836175,0.61002048,0.61478163,0.07049136
"147",159,72,0.0844289,0.31523207,0.42348077,0.62350448,0.58836175,0.61002048,0.61478163,0.06286457
"148",154,73,0,0.23734095,0.06348375,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08486284,0.35626451,0.42135846,0.62159817,0.58656288,0.6081554,0.61290199,0.07704014
"150",156,73,0.08351081,0.38255102,0.4202629,0.62159817,0.58656288,0.6081554,0.61290199,0.21810295
"151",157,73,0.01943812,0.38255102,0.35592302,0.62159817,0.58656288,0.6081554,0.61290199,0.06774941
"152",158,73,0.08397147,0.38255096,0.42026381,0.62159817,0.58656288,0.6081554,0.61290199,0.03775274
"153",159,73,0.08439186,0.38255102,0.42068563,0.62159817,0.58656288,0.6081554,0.61290199,0.07322726
"154",147,74,0,0,0.28129719,0.61968631,0.58475878,0.60628488,0.61101687,0.01646443
"155",148,74,0,0,0.25567893,0.61968631,0.58475878,0.60628488,0.61101687,0.01704929
"156",149,74,0,0,0.25445328,0.61968631,0.58475878,0.60628488,0.61101687,0.009094
"157",150,74,0,0,0.25641224,0.61968631,0.58475878,0.60628488,0.61101687,0.02648913
"158",151,74,0,0,0.25534264,0.61968631,0.58475878,0.60628488,0.61101687,0.01194086
"159",152,74,0,0,0.25592674,0.61968631,0.58475878,0.60628488,0.61101687,0.02689404
"160",153,74,0,0,0.25614371,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.40513636,0.40700788,0.61968631,0.58475878,0.60628488,0.61101687,0.10985186
"162",155,74,0,0.27156196,0.25054746,0.61968631,0.58475878,0.60628488,0.61101687,0.08831772
"163",156,74,0.08244577,0.38171466,0.42769507,0.61968631,0.58475878,0.60628488,0.61101687,0.42081943
"164",157,74,0.0847291,0.37016763,0.42014761,0.61968631,0.58475878,0.60628488,0.61101687,0.09435202
"165",158,74,0.08408978,0.3813744,0.41890766,0.61968631,0.58475878,0.60628488,0.61101687,0.07606394
"166",159,74,0.4042768,0,0.30978188,0.61968631,0.58475878,0.60628488,0.61101687,0.04261186
"167",160,74,0.44784345,0.04492695,0.38112404,0.61968631,0.58475878,0.60628488,0.61101687,0.08680252
"168",147,75,0,0,0.26358803,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.25342286,0.61776916,0.58294969,0.6044092,0.60912655,0.01230514
"170",149,75,0,0,0.2550937,0.61776916,0.58294969,0.6044092,0.60912655,0.01174711
"171",150,75,0,0,0.25590668,0.61776916,0.58294969,0.6044092,0.60912655,0.01997111
"172",151,75,0,0,0.25501571,0.61776916,0.58294969,0.6044092,0.60912655,0.03221228
"173",152,75,0,0,0.25430416,0.61776916,0.58294969,0.6044092,0.60912655,0.13086304
"174",153,75,0,0.43925605,0.40485439,0.61776916,0.58294969,0.6044092,0.60912655,0.05132845
"175",154,75,0,0,0.25554286,0.61776916,0.58294969,0.6044092,0.60912655,0.00293194
"176",155,75,0,0.46518429,0.42455732,0.61776916,0.58294969,0.6044092,0.60912655,0.04031265
"177",156,75,0,0.40388298,0.43118202,0.61776916,0.58294969,0.6044092,0.60912655,0.05005884
"178",157,75,0,0.25766842,0.25536821,0.61776916,0.58294969,0.6044092,0.60912655,0.05644992
"179",158,75,0.08463871,0.36329408,0.41895183,0.61776916,0.58294969,0.6044092,0.60912655,0.05137009
"180",159,75,0,0.20816243,0,0.61776916,0.58294969,0.6044092,0.60912655,0.04602026
"181",146,76,0,0,0.25195758,0.61584646,0.58113537,0.60252808,0.60723075,0.02559049
"182",147,76,0,0,0.25290393,0.61584646,0.58113537,0.60252808,0.60723075,0.02040296
"183",148,76,0,0,0.25380314,0.61584646,0.58113537,0.60252808,0.60723075,0.00664327
"184",149,76,0,0,0.25348789,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25298243,0.61584646,0.58113537,0.60252808,0.60723075,0.01021092
"186",151,76,0,0,0.25182693,0.61584646,0.58113537,0.60252808,0.60723075,0.00657201
"187",152,76,0,0,0.25350642,0.61584646,0.58113537,0.60252808,0.60723075,0.01360496
"188",153,76,0,0,0.25622122,0.61584646,0.58113537,0.60252808,0.60723075,0.05498132
"189",154,76,0,0.40262597,0.40383622,0.61584646,0.58113537,0.60252808,0.60723075,0.1180799
"190",155,76,0,0.42032678,0.40387854,0.61584646,0.58113537,0.60252808,0.60723075,0.10204026
"191",156,76,0,0.40262597,0.40999756,0.61584646,0.58113537,0.60252808,0.60723075,0.0760432
"192",157,76,0,0.53140422,0.25661823,0.61584646,0.58113537,0.60252808,0.60723075,0.00532895
"193",158,76,0,0.68648217,0.24771224,0.61584646,0.58113537,0.60252808,0.60723075,0.02531266
"194",159,76,0.08399195,0.31033874,0.41785236,0.61584646,0.58113537,0.60252808,0.60723075,0.02692985
"195",160,76,0,0.23169622,0,0.61584646,0.58113537,0.60252808,0.60723075,0.06811698
"196",146,77,0,0,0.25510967,0.61391848,0.57931605,0.60064179,0.60532974,0.04376957
"197",147,77,0,0,0.2576976,0.61391848,0.57931605,0.60064179,0.60532974,0.02079896
"198",148,77,0,0,0.25525712,0.61391848,0.57931605,0.60064179,0.60532974,0.04375157
"199",149,77,0,0,0.24987534,0.61391848,0.57931605,0.60064179,0.60532974,0.04697024
"200",150,77,0,0,0.25161148,0.61391848,0.57931605,0.60064179,0.60532974,0.04802877
"201",151,77,0,0,0.25823158,0.61391848,0.57931605,0.60064179,0.60532974,0.00040999
"202",152,77,0,0,0.25585472,0.61391848,0.57931605,0.60064179,0.60532974,0.00968312
"203",153,77,0,0,0.25577513,0.61391848,0.57931605,0.60064179,0.60532974,0.04903321
"204",154,77,0,0,0.25629103,0.61391848,0.57931605,0.60064179,0.60532974,0.00560087
"205",155,77,0,0,0.25515237,0.61391848,0.57931605,0.60064179,0.60532974,0.02240537
"206",156,77,0,0.63539807,0.25328136,0.61391848,0.57931605,0.60064179,0.60532974,0.03148744
"207",157,77,0,0.60878177,0.25223145,0.61391848,0.57931605,0.60064179,0.60532974,0.07574411
"208",158,77,0,0.67382398,0.24693671,0.61391848,0.57931605,0.60064179,0.60532974,0.04899337
"209",152,78,0.03033884,0.13700679,0.44008732,0.62552414,0.59733386,0.59875034,0.69137874,0.00623
"210",155,78,0,0.14926192,0.26143227,0.61198522,0.57749175,0.59875034,0.60342352,0.01977196
"211",156,78,0,0.14929299,0.27777071,0.61198522,0.57749175,0.59875034,0.60342352,0.00248786
"212",145,77,0,0,0.24787026,0.62083992,0.59792271,0.60064179,0.75475329,0.0503764
"213",145,78,0.03182257,0.2091968,0.42996803,0.61888486,0.59603981,0.59875034,0.75237652,0.05978832
"214",146,78,0,0,0.24807954,0.61888486,0.59603981,0.59875034,0.75237652,0.02991259
"215",147,78,0,0,0.24845997,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.24498615,0.61888486,0.59603981,0.59875034,0.75237652,0.00683757
"217",149,78,0,0,0.2521973,0.61888486,0.59603981,0.59875034,0.75237652,0.00685148
"218",150,78,0,0,0.25240986,0.61888486,0.59603981,0.59875034,0.75237652,0.00176676
"219",151,78,0,0.13700679,0.43541136,0.61888486,0.59603981,0.59875034,0.75237652,0.02288772
"220",144,79,0.05027893,0.73323851,0.48209904,0.61692418,0.59415151,0.59685345,0.74999294,0.05036958
"221",145,79,0.01224607,0.73323853,0.33285193,0.61692418,0.59415151,0.59685345,0.74999294,0.0821051
"222",146,79,0.05291342,0.73323853,0.42834722,0.61692418,0.59415151,0.59685345,0.74999294,0.12167482
"223",147,79,0.05313885,0.73323847,0.42965181,0.61692418,0.59415151,0.59685345,0.74999294,0.0527105
"224",148,79,0.05270919,0.73323853,0.42866486,0.61692418,0.59415151,0.59685345,0.74999294,0.05924123
"225",149,79,0.11295825,0.37574467,0.40839842,0.61692418,0.59415151,0.59685345,0.74999294,0.03859346
"226",150,79,0.11308596,0.37579039,0.4105765,0.61692418,0.59415151,0.59685345,0.74999294,0.01710077
"227",151,79,0.10796865,0.37578845,0.41698347,0.61692418,0.59415151,0.59685345,0.74999294,0.01851687
"228",141,80,0.10158728,0.39439858,0.44749928,0.61495843,0.59225832,0.59495165,0.74760318,0.0173135
"229",142,80,0.10135819,0.39439864,0.45834709,0.61495843,0.59225832,0.59495165,0.74760318,0.06892708
"230",143,80,0.0278215,0.34466389,0.32528482,0.61495843,0.59225832,0.59495165,0.74760318,0.04439118
"231",144,80,0.01245062,0.57699988,0.34342127,0.61495843,0.59225832,0.59495165,0.74760318,0.04622713
"232",145,80,0.01248277,0.66203249,0.34207577,0.61495843,0.59225832,0.59495165,0.74760318,0.08072051
"233",146,80,0.1156941,0.38863766,0.38674041,0.61495843,0.59225832,0.59495165,0.74760318,0.07735898
"234",147,80,0.11546886,0.38407188,0.38803297,0.61495843,0.59225832,0.59495165,0.74760318,0.0993437
"235",148,80,0.11517427,0.39301755,0.38642616,0.61495843,0.59225832,0.59495165,0.74760318,0.08269781
"236",149,80,0.02761148,0.38798219,0.32327645,0.61495843,0.59225832,0.59495165,0.74760318,0.1048291
"237",150,80,0.11225559,0.37911581,0.39754769,0.61495843,0.59225832,0.59495165,0.74760318,0.14090347
"238",142,81,0.09630715,0,0.41337974,0.61298707,0.59035973,0.59304443,0.7452066,0.09079587
"239",143,81,0.09901279,0.39313432,0.40709026,0.61298707,0.59035973,0.59304443,0.7452066,0.05898445
"240",144,81,0.02671263,0.39313432,0.32185884,0.61298707,0.59035973,0.59304443,0.7452066,0.08870008
"241",145,81,0.02798452,0.39313432,0.32266803,0.61298707,0.59035973,0.59304443,0.7452066,0.03383928
"242",146,81,0.02774142,0.39313432,0.32236744,0.61298707,0.59035973,0.59304443,0.7452066,0.05459904
"243",147,81,0.02751477,0.37945185,0.32225343,0.61298707,0.59035973,0.59304443,0.7452066,0.07147886
"244",148,81,0.11437663,0.38178608,0.38700934,0.61298707,0.59035973,0.59304443,0.7452066,0.14360795
"245",149,81,0.32709385,0.14596477,0.26003565,0.61298707,0.59035973,0.59304443,0.7452066,0.39581378
"246",150,81,0.29161935,0.16509459,0.15946783,0.61298707,0.59035973,0.59304443,0.7452066,0.13526606
"247",151,81,0.74078754,0,0.32716531,0.61298707,0.59035973,0.59304443,0.7452066,0.09589779
"248",152,81,0.27988011,0.2274581,0.22062565,0.61298707,0.59035973,0.59304443,0.7452066,0.0476791
"249",153,81,0.28121913,0.22944787,0.23999109,0.61298707,0.59035973,0.59304443,0.7452066,0.02393497
"250",145,82,0.11308282,0.28815158,0.38420687,0.61101036,0.58845599,0.59113203,0.74280352,0.045133
"251",146,82,0.11323103,0.26010649,0.38441373,0.61101036,0.58845599,0.59113203,0.74280352,0.02515123
"252",147,82,0.11330626,0.23790803,0.38465603,0.61101036,0.58845599,0.59113203,0.74280352,0.03062463
"253",148,82,0.11306538,0.23791706,0.38458337,0.61101036,0.58845599,0.59113203,0.74280352,0.05321535
"254",149,82,0.11408842,0.24232931,0.3845915,0.61101036,0.58845599,0.59113203,0.74280352,0.05968554
"255",150,82,0.27774107,0.15738218,0,0.61101036,0.58845599,0.59113203,0.74280352,0.04996484
"256",151,82,0.27792292,0.15738218,0.21991416,0.61101036,0.58845599,0.59113203,0.74280352,0.03836814
"257",152,82,0.2825668,0.15738218,0.23921719,0.61101036,0.58845599,0.59113203,0.74280352,0.01881317
"258",153,82,0.27688323,0.21871011,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01181416
"259",147,83,0.2682231,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.04869647
"260",148,83,0.3140154,0.23127945,0.21920087,0.60902858,0.58654736,0.58921472,0.74039427,0.01906669
"261",150,83,0.28692006,0.24003174,0.23844133,0.60902858,0.58654736,0.58921472,0.74039427,0.04818533
"262",151,83,0.29108421,0.23890966,0.2384413,0.60902858,0.58654736,0.58921472,0.74039427,0.02711821
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00090607
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02412259
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00109865
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00186592
"268",145,74,0,0,0.29931067,0.63036374,0.62345734,0.60628488,0.51799416,0.01254977
"269",146,74,0,0,0.30285955,0.63036374,0.62345734,0.60628488,0.51799416,0.03740049
"270",137,75,0,0.75386669,0.27306847,0.62841356,0.62152853,0.6044092,0.51639162,0.01696803
"271",138,75,0,0.75386671,0.27484424,0.62841356,0.62152853,0.6044092,0.51639162,0.02568243
"272",139,75,0,0.75386669,0.27696658,0.62841356,0.62152853,0.6044092,0.51639162,0.01564594
