"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0.1755081,0,0.12520644,1.1310242,0.79760712,0.9300918,0.99571878,0.08378406
"49",160,80,0.32857714,0,0.14038256,1.1310242,0.79760712,0.9300918,0.99571878,0.10985166
"50",161,80,0.44820025,0,0.13393602,1.1310242,0.79760712,0.9300918,0.99571878,0.51204899
"51",162,80,0.45537026,0,0.25019121,1.1310242,0.79760712,0.9300918,0.99571878,0.42516899
"52",163,80,0.45576247,0,0.25019124,1.1310242,0.79760712,0.9300918,0.99571878,0.23459747
"53",164,80,0.45297135,0,0.24285872,1.1310242,0.79760712,0.9300918,0.99571878,0.15481905
"54",165,80,0.45080881,0,0.23626232,1.1310242,0.79760712,0.9300918,0.99571878,0.13903238
"55",154,81,0.19445972,0.40785946,0.24093423,1.1273985,0.79505024,0.92711022,0.99252682,0.0738441
"56",155,81,0.44925592,0,0.2592305,1.1273985,0.79505024,0.92711022,0.99252682,0.12309286
"57",156,81,0.4560342,0,0.11378853,1.1273985,0.79505024,0.92711022,0.99252682,0.09639877
"58",157,81,0.45261075,0,0,1.1273985,0.79505024,0.92711022,0.99252682,0.19889447
"59",158,81,0.42098447,0,0.12798835,1.1273985,0.79505024,0.92711022,0.99252682,0.20346049
"60",159,81,0.43382871,0,0.24774423,1.1273985,0.79505024,0.92711022,0.99252682,0.2710745
"61",160,81,0.44803041,0,0.24600225,1.1273985,0.79505024,0.92711022,0.99252682,0.34522961
"62",161,81,0.42074443,0,0.24830336,1.1273985,0.79505024,0.92711022,0.99252682,0.47437664
"63",163,81,0.45346004,0,0.24938918,1.1273985,0.79505024,0.92711022,0.99252682,0.29174105
"64",164,81,0.44861562,0,0.24938918,1.1273985,0.79505024,0.92711022,0.99252682,0.16053164
"65",165,81,0.40788285,0,0.24742325,1.1273985,0.79505024,0.92711022,0.99252682,0.11107561
"66",154,82,0.19039688,0.40654423,0.12388871,1.12376296,0.79248643,0.92412056,0.9893262,0.021965
"67",155,82,0.19407358,0.40654423,0.23999497,1.12376296,0.79248643,0.92412056,0.9893262,0.05944966
"68",156,82,0.21939543,0,0.12386326,1.12376296,0.79248643,0.92412056,0.9893262,0.06572213
"69",157,82,0.43942106,0,0.25318115,1.12376296,0.79248643,0.92412056,0.9893262,0.1902679
"70",158,82,0.44557328,0,0,1.12376296,0.79248643,0.92412056,0.9893262,0.20376536
"71",159,82,0.44749798,0,0.12747254,1.12376296,0.79248643,0.92412056,0.9893262,0.17225592
"72",160,82,0.45047056,0,0.24129953,1.12376296,0.79248643,0.92412056,0.9893262,0.16093289
"73",161,82,0.43669505,0,0.24858497,1.12376296,0.79248643,0.92412056,0.9893262,0.2668856
"74",162,82,0.44228639,0,0,1.12376296,0.79248643,0.92412056,0.9893262,0.26230171
"75",163,82,0.44592373,0,0,1.12376296,0.79248643,0.92412056,0.9893262,0.20395377
"76",164,82,0.45321402,0,0.24858497,1.12376296,0.79248643,0.92412056,0.9893262,0.19298847
"77",152,83,0.36083922,0.40522562,0.1030658,1.12011808,0.78991604,0.92112321,0.98611737,0.02228119
"78",153,83,0.40016002,0.40522562,0.22660287,1.12011808,0.78991604,0.92112321,0.98611737,0.02901788
"79",154,83,0.18812427,0.40380634,0.23847838,1.12011808,0.78991604,0.92112321,0.98611737,0.07555545
"80",155,83,0.21487709,0,0.12346152,1.12011808,0.78991604,0.92112321,0.98611737,0.08814887
"81",156,83,0.16193532,0,0.21873155,1.12011808,0.78991604,0.92112321,0.98611737,0.07218062
"82",157,83,0.44377812,0,0.25755644,1.12011808,0.78991604,0.92112321,0.98611737,0.06176007
"83",158,83,0.29822196,0,0.2010393,1.12011808,0.78991604,0.92112321,0.98611737,0.11925976
"84",159,83,0.18724849,0,0.11720984,1.12011808,0.78991604,0.92112321,0.98611737,0.16293786
"85",160,83,0.18477098,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.18934153
"86",161,83,0.18335263,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.13703076
"87",162,83,0.18095659,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.19806982
"88",163,83,0.44197159,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.20054257
"89",164,83,0.44981086,0,0.13264452,1.12011808,0.78991604,0.92112321,0.98611737,0.17916144
"90",165,83,0.40777152,0,0.2477787,1.12011808,0.78991604,0.92112321,0.98611737,0.10722999
"91",153,84,0.23685507,0,0.22627083,1.11646289,0.78733836,0.91811738,0.98289944,0.10134724
"92",154,84,0.21893706,0,0.12305863,1.11646289,0.78733836,0.91811738,0.98289944,0.12227345
"93",155,84,0.16194806,0,0.11252665,1.11646289,0.78733836,0.91811738,0.98289944,0.10377523
"94",156,84,0.1626368,0,0.12305863,1.11646289,0.78733836,0.91811738,0.98289944,0.07383161
"95",157,84,0.17826361,0,0,1.11646289,0.78733836,0.91811738,0.98289944,0.06596764
"96",158,84,0.17865038,0,0.11369981,1.11646289,0.78733836,0.91811738,0.98289944,0.09311887
"97",159,84,0.30467115,0,0.11682736,1.11646289,0.78733836,0.91811738,0.98289944,0.12303865
"98",160,84,0.39602192,0,0.11863039,1.11646289,0.78733836,0.91811738,0.98289944,0.11274233
"99",162,84,0.39519179,0,0.11682736,1.11646289,0.78733836,0.91811738,0.98289944,0.12115352
"100",163,84,0.35839387,0,0.11682736,1.11646289,0.78733836,0.91811738,0.98289944,0.13366777
"101",154,85,0.2210473,0,0,1.11279786,0.78475376,0.91510346,0.97967287,0.06463046
"102",155,85,0.22174574,0,0.12265467,1.11279786,0.78475376,0.91510346,0.97967287,0.03681418
"103",156,85,0.25413161,0,0.11477045,1.11279786,0.78475376,0.91510346,0.97967287,0.06039659
"104",162,81,0.44028865,0,0.24309498,1.12668932,0.81205438,0.92711022,0.99257917,0.71781337
"105",143,71,0,0,0.13317423,1.15402682,0.81853898,0.95655662,1.02399693,0.03533318
"106",144,71,0,0,0.25973085,1.15402682,0.81853898,0.95655662,1.02399693,0.05859856
"107",145,71,0.05639793,0.20190598,0.32368006,1.15402682,0.81853898,0.95655662,1.02399693,0.09706237
"108",146,71,0.05415288,0.2077626,0.33402973,1.15402682,0.81853898,0.95655662,1.02399693,0.14447485
"109",147,71,0.01941524,0.32709806,0.29395103,1.15402682,0.81853898,0.95655662,1.02399693,0.25931245
"110",148,71,0.05642685,0.31012564,0.33080124,1.15402682,0.81853898,0.95655662,1.02399693,0.21663768
"111",149,71,0.05639877,0.34213471,0.3308974,1.15402682,0.81853898,0.95655662,1.02399693,0.31034877
"112",150,71,0.05594874,0.34554328,0.33098257,1.15402682,0.81853898,0.95655662,1.02399693,0.14177916
"113",151,71,0.05582545,0.35088154,0.33151786,1.15402682,0.81853898,0.95655662,1.02399693,0.11236055
"114",152,71,0.05435712,0.32148018,0.33818839,1.15402682,0.81853898,0.95655662,1.02399693,0.08405037
"115",141,72,0,0,0.3349089,1.15051896,0.81605089,0.95364901,1.02088432,0.03538511
"116",142,72,0,0,0.26087246,1.15051896,0.81605089,0.95364901,1.02088432,0.03624605
"117",143,72,0,0,0.26088829,1.15051896,0.81605089,0.95364901,1.02088432,0.05689073
"118",144,72,0,0,0.25997303,1.15051896,0.81605089,0.95364901,1.02088432,0.08522031
"119",145,72,0.01953768,0.30366128,0.30131808,1.15051896,0.81605089,0.95364901,1.02088432,0.11919369
"120",146,72,0,0,0.13225257,1.15051896,0.81605089,0.95364901,1.02088432,0.12053664
"121",147,72,0,0,0.13277782,1.15051896,0.81605089,0.95364901,1.02088432,0.04452673
"122",148,72,0.02009566,0.32387085,0.15492558,1.15051896,0.81605089,0.95364901,1.02088432,0.09917547
"123",149,72,0.02014924,0.32186904,0.15517486,1.15051896,0.81605089,0.95364901,1.02088432,0.04631393
"124",150,72,0.01937899,0.36184149,0.1540785,1.15051896,0.81605089,0.95364901,1.02088432,0.11479901
"125",151,72,0.01959565,0.33943672,0.15363471,1.15051896,0.81605089,0.95364901,1.02088432,0.04292047
"126",152,72,0.02015602,0.31501615,0.15496735,1.15051896,0.81605089,0.95364901,1.02088432,0.07017279
"127",153,72,0.01984188,0.31427016,0.15358413,1.15051896,0.81605089,0.95364901,1.02088432,0.08431124
"128",141,73,0,0,0.32464676,1.14700134,0.81355589,0.9507333,1.01776305,0.04825231
"129",142,73,0,0,0.13226466,1.14700134,0.81355589,0.9507333,1.01776305,0.02689074
"130",143,73,0,0,0.13216013,1.14700134,0.81355589,0.9507333,1.01776305,0.04768931
"131",144,73,0,0,0.13221491,1.14700134,0.81355589,0.9507333,1.01776305,0.04300865
"132",145,73,0,0,0.13253989,1.14700134,0.81355589,0.9507333,1.01776305,0.03705951
"133",146,73,0,0,0.28465955,1.14700134,0.81355589,0.9507333,1.01776305,0.00570837
"134",147,73,0,0,0.26443323,1.14700134,0.81355589,0.9507333,1.01776305,0
"135",148,73,0,0,0.13238774,1.14700134,0.81355589,0.9507333,1.01776305,0.00679471
"136",149,73,0.02013619,0.31815664,0.15476439,1.14700134,0.81355589,0.9507333,1.01776305,0.03922076
"137",150,73,0.04866965,0.33323507,0.34223314,1.14700134,0.81355589,0.9507333,1.01776305,0.04592239
"138",151,73,0,0,0.1325303,1.14700134,0.81355589,0.9507333,1.01776305,0.02513291
"139",152,73,0,0,0.13246709,1.14700134,0.81355589,0.9507333,1.01776305,0.05791652
"140",153,73,0,0,0.26041781,1.14700134,0.81355589,0.9507333,1.01776305,0.03599547
"141",140,74,0,0,0.13035121,1.14347349,0.81105362,0.94780911,1.0146327,0.00509089
"142",154,72,0.19919103,0,0.13672009,1.1519116,0.81332618,0.95364901,1.02093817,0
"143",155,72,0.18040882,0,0.34317415,1.1519116,0.81332618,0.95364901,1.02093817,0.16571876
"144",156,72,0.08436865,0,0.3401902,1.1519116,0.81332618,0.95364901,1.02093817,0.08527174
"145",157,72,0.08422204,0.26201214,0.34049859,1.1519116,0.81332618,0.95364901,1.02093817,0.23610926
"146",158,72,0.16050102,0.2658693,0.34014765,1.1519116,0.81332618,0.95364901,1.02093817,0.1286121
"147",159,72,0.16086675,0.26872452,0.33783832,1.1519116,0.81332618,0.95364901,1.02093817,0.11289881
"148",154,73,0.19241772,0,0.13676101,1.14838972,0.81083951,0.9507333,1.01781674,0
"149",155,73,0.18117082,0,0.34387406,1.14838972,0.81083951,0.9507333,1.01781674,0.12833829
"150",156,73,0.08451462,0,0.33990991,1.14838972,0.81083951,0.9507333,1.01781674,0.33118369
"151",157,73,0.08394787,0,0.33368839,1.14838972,0.81083951,0.9507333,1.01781674,0.11245163
"152",158,73,0.08401669,0,0.33297225,1.14838972,0.81083951,0.9507333,1.01781674,0.07409039
"153",159,73,0.0852864,0,0.33544599,1.14838972,0.81083951,0.9507333,1.01781674,0.12554979
"154",147,74,0,0,0.3440536,1.1448576,0.80834559,0.94780911,1.01468622,0.03006372
"155",148,74,0,0,0.26900121,1.1448576,0.80834559,0.94780911,1.01468622,0.03900832
"156",149,74,0,0,0.26733098,1.1448576,0.80834559,0.94780911,1.01468622,0.01426501
"157",150,74,0,0,0.27043923,1.1448576,0.80834559,0.94780911,1.01468622,0.05018699
"158",151,74,0,0,0.26875679,1.1448576,0.80834559,0.94780911,1.01468622,0.02226918
"159",152,74,0,0,0.26903883,1.1448576,0.80834559,0.94780911,1.01468622,0.05295468
"160",153,74,0,0,0.26984737,1.1448576,0.80834559,0.94780911,1.01468622,0
"161",154,74,0.04447879,0.26349726,0.35405641,1.1448576,0.80834559,0.94780911,1.01468622,0.15158884
"162",155,74,0.03023808,0.42586003,0.25212147,1.1448576,0.80834559,0.94780911,1.01468622,0.1396199
"163",156,74,0.08301054,0,0.33361303,1.1448576,0.80834559,0.94780911,1.01468622,0.48884747
"164",157,74,0.17973077,0,0.3375757,1.1448576,0.80834559,0.94780911,1.01468622,0.16143257
"165",158,74,0.08411694,0,0.33043069,1.1448576,0.80834559,0.94780911,1.01468622,0.14378534
"166",159,74,0.39116957,0,0.13482172,1.1448576,0.80834559,0.94780911,1.01468622,0.08228654
"167",160,74,0.42117168,0,0.13482174,1.1448576,0.80834559,0.94780911,1.01468622,0.1631384
"168",147,75,0,0,0.32317251,1.14131571,0.80584478,0.94487684,1.01154705,0.00022891
"169",148,75,0,0,0.26260576,1.14131571,0.80584478,0.94487684,1.01154705,0.03136977
"170",149,75,0,0,0.26750001,1.14131571,0.80584478,0.94487684,1.01154705,0.0203652
"171",150,75,0,0,0.27023281,1.14131571,0.80584478,0.94487684,1.01154705,0.04448228
"172",151,75,0,0,0.2691819,1.14131571,0.80584478,0.94487684,1.01154705,0.05216805
"173",152,75,0,0,0.2687,1.14131571,0.80584478,0.94487684,1.01154705,0.19786845
"174",153,75,0.0447972,0.27688561,0.35458296,1.14131571,0.80584478,0.94487684,1.01154705,0.09328827
"175",154,75,0,0,0.26895285,1.14131571,0.80584478,0.94487684,1.01154705,0.00501946
"176",155,75,0.04404659,0.28729666,0.35272195,1.14131571,0.80584478,0.94487684,1.01154705,0.06421339
"177",156,75,0.04422784,0.26268202,0.35280054,1.14131571,0.80584478,0.94487684,1.01154705,0.08620543
"178",157,75,0.03019813,0.42000202,0.25432286,1.14131571,0.80584478,0.94487684,1.01154705,0.09098743
"179",158,75,0.17992612,0,0.33845313,1.14131571,0.80584478,0.94487684,1.01154705,0.09003623
"180",159,75,0.271699,0,0.10624585,1.14131571,0.80584478,0.94487684,1.01154705,0.07272637
"181",146,76,0,0,0.26539063,1.13776357,0.80333673,0.94193608,1.00839879,0.0432994
"182",147,76,0,0,0.2671459,1.13776357,0.80333673,0.94193608,1.00839879,0.04145135
"183",148,76,0,0,0.2671674,1.13776357,0.80333673,0.94193608,1.00839879,0.01258098
"184",149,76,0,0,0.26653729,1.13776357,0.80333673,0.94193608,1.00839879,0
"185",150,76,0,0,0.26580705,1.13776357,0.80333673,0.94193608,1.00839879,0.01586886
"186",151,76,0,0,0.26529195,1.13776357,0.80333673,0.94193608,1.00839879,0.01727871
"187",152,76,0,0,0.26761945,1.13776357,0.80333673,0.94193608,1.00839879,0.02725552
"188",153,76,0,0,0.27031498,1.13776357,0.80333673,0.94193608,1.00839879,0.10820512
"189",154,76,0.04475211,0.26186447,0.35443819,1.13776357,0.80333673,0.94193608,1.00839879,0.16755359
"190",155,76,0.0446149,0.26897198,0.35445052,1.13776357,0.80333673,0.94193608,1.00839879,0.14996217
"191",156,76,0.04443825,0.26186451,0.35313985,1.13776357,0.80333673,0.94193608,1.00839879,0.1130684
"192",157,76,0.0301541,0.50561479,0.25342556,1.13776357,0.80333673,0.94193608,1.00839879,0.01033727
"193",158,76,0.0299824,0.52875524,0.24979901,1.13776357,0.80333673,0.94193608,1.00839879,0.04377978
"194",159,76,0.17766685,0,0.33939749,1.13776357,0.80333673,0.94193608,1.00839879,0.04252686
"195",160,76,0.31640173,0.31041043,0.23932573,1.13776357,0.80333673,0.94193608,1.00839879,0.13188617
"196",146,77,0,0,0.26713401,1.13420166,0.80082179,0.93898724,1.00524187,0.08142944
"197",147,77,0,0,0.26596879,1.13420166,0.80082179,0.93898724,1.00524187,0.04100653
"198",148,77,0,0,0.26582681,1.13420166,0.80082179,0.93898724,1.00524187,0.07312109
"199",149,77,0,0,0.26393645,1.13420166,0.80082179,0.93898724,1.00524187,0.08491012
"200",150,77,0,0,0.26586159,1.13420166,0.80082179,0.93898724,1.00524187,0.08579281
"201",151,77,0,0,0.27012764,1.13420166,0.80082179,0.93898724,1.00524187,0.00091414
"202",152,77,0,0,0.26549572,1.13420166,0.80082179,0.93898724,1.00524187,0.02218631
"203",153,77,0,0,0.26582138,1.13420166,0.80082179,0.93898724,1.00524187,0.07116474
"204",154,77,0,0,0.26589458,1.13420166,0.80082179,0.93898724,1.00524187,0.01049192
"205",155,77,0,0,0.26760451,1.13420166,0.80082179,0.93898724,1.00524187,0.04065064
"206",156,77,0.03013075,0.52963985,0.25119271,1.13420166,0.80082179,0.93898724,1.00524187,0.05535969
"207",157,77,0.0300225,0.51605353,0.25048736,1.13420166,0.80082179,0.93898724,1.00524187,0.12070703
"208",158,77,0.03023077,0.52533649,0.24841296,1.13420166,0.80082179,0.93898724,1.00524187,0.08657147
"209",152,78,0.04618992,0.15283009,0.35184162,1.13824564,0.80269973,0.93603031,1.00207631,0.01360705
"210",155,78,0.02969451,0.37856933,0.25818776,1.13063,0.79829996,0.93603031,1.00207631,0.03558757
"211",156,78,0.02985054,0.37743004,0.26778539,1.13063,0.79829996,0.93603031,1.00207631,0.00598828
"212",145,77,0,0,0.26146553,1.13805416,0.80484602,0.93898724,1.00524187,0.07357065
"213",145,78,0.0569378,0.18615646,0.32825959,1.13447036,0.80231151,0.93603031,1.00207631,0.09417428
"214",146,78,0,0,0.26218924,1.13447036,0.80231151,0.93603031,1.00207631,0.04105302
"215",147,78,0,0,0.26066287,1.13447036,0.80231151,0.93603031,1.00207631,0
"216",148,78,0,0,0.2599814,1.13447036,0.80231151,0.93603031,1.00207631,0.01340827
"217",149,78,0,0,0.2625174,1.13447036,0.80231151,0.93603031,1.00207631,0.01017032
"218",150,78,0,0,0.26243727,1.13447036,0.80231151,0.93603031,1.00207631,0.0041657
"219",151,78,0.05389369,0.15283009,0.33451261,1.13447036,0.80231151,0.93603031,1.00207631,0.04454704
"220",144,79,0.04224769,0.41072046,0.35463319,1.13087627,0.79976973,0.9330649,0.99890165,0.07904886
"221",145,79,0.04105537,0.41072046,0.33282196,1.13087627,0.79976973,0.9330649,0.99890165,0.11743438
"222",146,79,0.04277659,0.41072046,0.33730124,1.13087627,0.79976973,0.9330649,0.99890165,0.17066024
"223",147,79,0.04313166,0.41072046,0.3393592,1.13087627,0.79976973,0.9330649,0.99890165,0.09027575
"224",148,79,0.04239304,0.41072046,0.34129973,1.13087627,0.79976973,0.9330649,0.99890165,0.1002985
"225",149,79,0.11229827,0,0.29217916,1.13087627,0.79976973,0.9330649,0.99890165,0.06750442
"226",150,79,0.11150244,0,0.2910624,1.13087627,0.79976973,0.9330649,0.99890165,0.03026416
"227",151,79,0.10624583,0,0.29595327,1.13087627,0.79976973,0.9330649,0.99890165,0.0346246
"228",141,80,0.11612588,0,0.31449551,1.12727288,0.79722137,0.9300918,0.99571878,0.03402835
"229",142,80,0.11687808,0,0.31054005,1.12727288,0.79722137,0.9300918,0.99571878,0.11597028
"230",143,80,0.11914994,0,0.30768976,1.12727288,0.79722137,0.9300918,0.99571878,0.08562259
"231",144,80,0.04405812,0.31596278,0.3380825,1.12727288,0.79722137,0.9300918,0.99571878,0.08847713
"232",145,80,0.04389098,0.36759427,0.33759458,1.12727288,0.79722137,0.9300918,0.99571878,0.1357849
"233",146,80,0.11966417,0,0.30621982,1.12727288,0.79722137,0.9300918,0.99571878,0.12540975
"234",147,80,0.11866537,0,0.30575476,1.12727288,0.79722137,0.9300918,0.99571878,0.14757811
"235",148,80,0.11932283,0,0.30589956,1.12727288,0.79722137,0.9300918,0.99571878,0.12758705
"236",149,80,0.11842359,0,0.30382256,1.12727288,0.79722137,0.9300918,0.99571878,0.16410209
"237",150,80,0.11250505,0,0.30461514,1.12727288,0.79722137,0.9300918,0.99571878,0.22785759
"238",142,81,0.10789532,0,0.32713312,1.1236592,0.79466572,0.92711022,0.99252682,0.13162817
"239",143,81,0.11289315,0,0.31545854,1.1236592,0.79466572,0.92711022,0.99252682,0.11572486
"240",144,81,0.11722058,0,0.304606,1.1236592,0.79466572,0.92711022,0.99252682,0.15622215
"241",145,81,0.11960741,0,0.30459641,1.1236592,0.79466572,0.92711022,0.99252682,0.06216023
"242",146,81,0.11915883,0,0.30436569,1.1236592,0.79466572,0.92711022,0.99252682,0.09537655
"243",147,81,0.11858788,0,0.30395787,1.1236592,0.79466572,0.92711022,0.99252682,0.12013547
"244",148,81,0.11750596,0,0.30395093,1.1236592,0.79466572,0.92711022,0.99252682,0.21286127
"245",149,81,0.40211689,0.23299262,0.11202721,1.1236592,0.79466572,0.92711022,0.99252682,0.49945401
"246",150,81,0.40204391,0.23299258,0.1125018,1.1236592,0.79466572,0.92711022,0.99252682,0.22506335
"247",151,81,0.61781646,0,0.23241542,1.1236592,0.79466572,0.92711022,0.99252682,0.17144792
"248",152,81,0.38916763,0,0.21121384,1.1236592,0.79466572,0.92711022,0.99252682,0.09735177
"249",153,81,0.42415641,0.40785946,0.23226186,1.1236592,0.79466572,0.92711022,0.99252682,0.04873457
"250",145,82,0.11746091,0,0.30040185,1.12003572,0.79210315,0.92412056,0.9893262,0.08397768
"251",146,82,0.11811174,0,0.30221984,1.12003572,0.79210315,0.92412056,0.9893262,0.04549352
"252",147,82,0.11658941,0,0.29762729,1.12003572,0.79210315,0.92412056,0.9893262,0.05572604
"253",148,82,0.11589022,0,0.29732614,1.12003572,0.79210315,0.92412056,0.9893262,0.0935367
"254",149,82,0.11708159,0,0.29949016,1.12003572,0.79210315,0.92412056,0.9893262,0.10889079
"255",150,82,0.4531309,0.23428143,0.11249404,1.12003572,0.79210315,0.92412056,0.9893262,0.0968298
"256",151,82,0.4005678,0.23428143,0.09911485,1.12003572,0.79210315,0.92412056,0.9893262,0.0688432
"257",152,82,0.45700987,0.23428143,0.21988344,1.12003572,0.79210315,0.92412056,0.9893262,0.04028938
"258",153,82,0.38252711,0.40654423,0,1.12003572,0.79210315,0.92412056,0.9893262,0.03259403
"259",147,83,0.38681183,0,0,1.11640293,0.789534,0.92112321,0.98611737,0.0901956
"260",148,83,0.48577127,0.23352155,0.11117495,1.11640293,0.789534,0.92112321,0.98611737,0.03672828
"261",150,83,0.43851308,0.23352155,0.21917025,1.11640293,0.789534,0.92112321,0.98611737,0.09950871
"262",151,83,0.38890257,0.23352155,0.10704111,1.11640293,0.789534,0.92112321,0.98611737,0.04780517
"263",137,74,0,0,0.13089269,1.15085541,0.81668806,0.94780911,1.0146327,0
"264",141,74,0,0,0.13035123,1.15085541,0.81668806,0.94780911,1.0146327,0.00276651
"265",142,74,0,0,0.13035121,1.15085541,0.81668806,0.94780911,1.0146327,0.03553169
"266",143,74,0,0,0.13035121,1.14347349,0.81105362,0.94780911,1.0146327,0.00287911
"267",144,74,0,0,0.13035121,1.15085541,0.81668806,0.94780911,1.0146327,0.00249977
"268",145,74,0,0,0.34600613,1.15085541,0.81668806,0.94780911,1.0146327,0.02474552
"269",146,74,0,0,0.35214529,1.15085541,0.81668806,0.94780911,1.0146327,0.05781597
"270",137,75,0.09094293,0,0.32910597,1.14729497,0.81416144,0.94487684,1.01149369,0.03050638
"271",138,75,0.08974631,0,0.32688341,1.14729497,0.81416144,0.94487684,1.01149369,0.04143348
"272",139,75,0.08974213,0,0.32700657,1.14729497,0.81416144,0.94487684,1.01149369,0.02553
