"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6512",218,159,0,0.25274062,0,0.81609167,0.57782273,0.73713193,0.69554887,0.00352855
"6513",219,159,0,0.27497572,0,0.8713005,0.61691259,0.78699911,0.74260294,0.02854279
"6514",220,159,0,0.27198669,0,0.8713005,0.61691259,0.78699911,0.74260294,0.12064548
"6515",221,159,0,0.27115703,0,0.8713005,0.61691259,0.78699911,0.74260294,0
"6516",222,159,0,0.26961771,0,0.8713005,0.61691259,0.78699911,0.74260294,0
"6517",223,159,0.07410639,0.38365903,0.00601752,0.8713005,0.61691259,0.78699911,0.74260294,0
"6518",228,159,0.105518,0.38365909,0.24484041,0.8713005,0.61691259,0.78699911,0.74260294,0.00865573
"6519",229,159,0.10183042,0.38062082,0.24293184,0.86440051,0.61202715,0.78076672,0.73672213,0.01051051
"6520",230,159,0.08144999,0.29235863,0.1884989,0.6691338,0.47377118,0.60439275,0.57029776,0.01696929
"6521",231,159,0.04261514,0.21335448,0,0.48870791,0.34602306,0.4414237,0.41652212,0
"6522",232,159,0.03054744,0.1533832,0,0.352008,0.24923453,0.31794999,0.3000138,0.00584209
"6523",233,159,0.01926639,0.09814605,0,0.22503802,0.15933514,0.2032648,0.19179823,0
"6524",234,159,0.00562499,0.02899919,0,0.06613587,0.04682661,0.05973699,0.05636711,0
"6525",235,159,0.03817697,0.19764899,0,0.44886636,0.31781379,0.40543696,0.38256546,0.01617084
"6526",236,159,0.04755432,0.24623725,0,0.55921166,0.39594229,0.50510596,0.47661194,0.14450739
"6527",237,159,0.07164944,0.37094196,0,0.84241955,0.59646382,0.76091249,0.71798791,0.1001446
"6528",238,159,0.05502558,0.2844302,0.00429127,0.64594892,0.45735543,0.58345108,0.55053746,0.01650727
"6529",239,159,0.02165574,0.11004927,0,0.24992497,0.17695601,0.22574385,0.21300919,0
"6530",214,160,0,0.26764779,0,0.86670558,0.61365922,0.78284876,0.73868672,0
"6531",215,160,0,0.19628905,0,0.63632123,0.45053868,0.57475491,0.54233185,0.05236804
"6532",216,160,0,0.05110983,0,0.16183855,0.1145876,0.1461801,0.13793379,0
"6533",217,160,0.01716138,0.15908773,0.13777324,0.51291215,0.36316054,0.46328609,0.43715121,0.00446075
"6534",218,160,0.05674628,0.25602801,0.222293,0.83394911,0.59046644,0.7532616,0.71076863,0.00740923
"6535",219,160,0.06010924,0.26613245,0.23280563,0.86670558,0.61365922,0.78284876,0.73868672,0
"6536",220,160,0,0.26753693,0,0.86670558,0.61365922,0.78284876,0.73868672,0
"6537",221,160,0,0.26835555,0,0.86670558,0.61365922,0.78284876,0.73868672,0
"6538",234,160,0,0.21436449,0,0.693854,0.49127399,0.62672118,0.59136661,0
"6539",235,160,0,0.22828017,0,0.73782118,0.52240436,0.66643438,0.62883951,0
"6540",236,160,0,0.25831781,0,0.83232991,0.58931999,0.75179906,0.70938859,0.00926443
"6541",237,160,0,0.26950489,0,0.86670558,0.61365922,0.78284876,0.73868672,0
"6542",238,160,0,0.2692477,0,0.86670558,0.61365922,0.78284876,0.73868672,0.00486185
"6543",239,160,0,0.26503687,0,0.85524108,0.60554193,0.77249349,0.72891561,0.01229709
"6544",240,160,0.01718543,0.15621619,0,0.48048393,0.34020018,0.43399542,0.40951288,0.04065584
"6545",241,160,0.00084193,0.00830252,0,0.02353935,0.01666672,0.02126184,0.02006241,0
"6546",217,161,0.01058637,0.10097151,0.08498845,0.31640114,0.22402357,0.28578822,0.26966634,0.01399332
"6547",218,161,0.02686847,0.25102923,0.21570273,0.80303366,0.56857717,0.72533733,0.68441961,0.01530283
"6548",219,161,0.02771685,0.27581429,0.22979763,0.86210332,0.61040065,0.77869178,0.73476424,0.02348641
"6549",220,161,0,0.27712952,0,0.86210332,0.61040065,0.77869178,0.73476424,0.04995076
"6550",221,161,0.05866204,0.25750486,0.22979763,0.86210332,0.61040065,0.77869178,0.73476424,0
"6551",239,161,0,0.2203447,0,0.70672385,0.5020302,0.64215037,0.6059254,0
"6552",240,161,0,0.26638687,0,0.86210332,0.61040065,0.77869178,0.73476424,0.0508217
"6553",241,161,0,0.25820812,0,0.82456945,0.5838253,0.74478945,0.70277441,0.02413555
"6554",242,161,0,0.12569046,0,0.36916595,0.26138298,0.33344785,0.3146374,0
"6555",219,162,0,0.2661457,0,0.85749266,0.60713614,0.77452723,0.73083462,0
"6556",242,162,0,0.26589483,0,0.85730651,0.60700434,0.77435909,0.73067597,0.01246956
"6557",243,162,0,0.21101032,0,0.6472792,0.45829733,0.58465266,0.55167125,0.00560606
"6558",244,162,0,0.04217967,0,0.13094511,0.09271393,0.11827571,0.11160355,0.00604402
"6559",196,157,0.03160435,0.27215272,0,0.87665664,0.62253737,0.7952785,0.75041527,0.04061589
"6560",197,157,0.07510656,0.38769526,0.00608083,0.88046676,0.62340264,0.7952785,0.75041527,0
"6561",192,158,0.02294795,0.1100589,0.15260226,0.62828673,0.44616324,0.56996423,0.53781142,0.16465146
"6562",193,158,0.02990854,0.26917726,0.23362319,0.87209726,0.61929963,0.79114236,0.74651246,0.18381106
"6563",194,158,0,0.27143411,0,0.87209726,0.61929963,0.79114236,0.74651246,0.04831063
"6564",195,158,0,0.27056316,0,0.87209726,0.61929963,0.79114236,0.74651246,0.05422781
"6565",196,158,0.02930607,0.27217666,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.07569424
"6566",197,158,0.02930607,0.28652433,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.0926234
"6567",198,158,0,0.27120238,0,0.87209726,0.61929963,0.79114236,0.74651246,0.0886867
"6568",199,158,0.06074604,0.26430185,0.23527197,0.87209726,0.61929963,0.79114236,0.74651246,0.01741916
"6569",200,158,0.02930609,0.26705476,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.03502204
"6570",201,158,0.02930607,0.26830599,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.00428343
"6571",202,158,0.02930607,0.27019105,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.03259901
"6572",203,158,0.02930607,0.26733639,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.01537172
"6573",204,158,0,0.27147921,0,0.87209726,0.61929963,0.79114236,0.74651246,0.03013697
"6574",205,158,0.02930607,0.26716179,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.06094596
"6575",206,158,0.02930607,0.26693735,0.235272,0.87209726,0.61929963,0.79114236,0.74651246,0.04133404
"6576",193,159,0.02904131,0.25983442,0.22843364,0.85118928,0.60445231,0.77217522,0.72861529,0.08436121
"6577",194,159,0.02965505,0.26912194,0.23266502,0.86753006,0.61605633,0.78699911,0.74260294,0.07734186
"6578",195,159,0,0.26997459,0,0.86753006,0.61605633,0.78699911,0.74260294,0.0635082
"6579",196,159,0.02915259,0.27019783,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0.10938051
"6580",197,159,0.02915259,0.26844706,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0.08026439
"6581",198,159,0.06042792,0.26444011,0.23403984,0.86753006,0.61605633,0.78699911,0.74260294,0.07658549
"6582",199,159,0.02915259,0.26807855,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0.02433674
"6583",200,159,0.02915259,0.26584196,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0.11685416
"6584",201,159,0.02915259,0.26793189,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0.05182641
"6585",202,159,0.02915259,0.26842899,0.23403984,0.86753006,0.61605633,0.78699911,0.74260294,0.021755
"6586",203,159,0.02915259,0.26835611,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0
"6587",204,159,0.02915259,0.27209234,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0.00372425
"6588",205,159,0.02915262,0.27596948,0.23403987,0.86753006,0.61605633,0.78699911,0.74260294,0.02909047
"6589",206,159,0.02801254,0.27744972,0.23224919,0.86753006,0.61605633,0.78699911,0.74260294,0.12347321
"6590",207,159,0.02801254,0.27002837,0.23224918,0.86753006,0.61605633,0.78699911,0.74260294,0.06998803
"6591",208,159,0.02801254,0.27353353,0.23224919,0.86753006,0.61605633,0.78699911,0.74260294,0.10900097
"6592",209,159,0.02801254,0.27170936,0.23224915,0.86753006,0.61605633,0.78699911,0.74260294,0.02738326
"6593",193,160,0.02656997,0.24166607,0.20962778,0.78050562,0.55425795,0.70805297,0.6681103,0.09765341
"6594",194,160,0.02935107,0.27170695,0.23184216,0.86295502,0.61280747,0.78284876,0.73868672,0.1917957
"6595",195,160,0.02935854,0.27393076,0.23182178,0.86295502,0.61280747,0.78284876,0.73868672,0.20615329
"6596",196,160,0.02899885,0.27382407,0.23280563,0.86295502,0.61280747,0.78284876,0.73868672,0.06170859
"6597",197,160,0.02899885,0.26860478,0.23280563,0.86295502,0.61280747,0.78284876,0.73868672,0.01520126
"6598",198,160,0.02786481,0.27055342,0.23102439,0.86295502,0.61280747,0.78284876,0.73868672,0.00599521
"6599",199,160,0.02899885,0.26797002,0.23280563,0.86295502,0.61280747,0.78284876,0.73868672,0.02067289
"6600",200,160,0.02899885,0.26825025,0.23280563,0.86295502,0.61280747,0.78284876,0.73868672,0
"6601",201,160,0.02899885,0.2673868,0.23280563,0.86295502,0.61280747,0.78284876,0.73868672,0.04631024
"6602",202,160,0.02786481,0.26533672,0.23102439,0.86295502,0.61280747,0.78284876,0.73868672,0.05786945
"6603",203,160,0.02786481,0.272654,0.23102439,0.86295502,0.61280747,0.78284876,0.73868672,0.02687123
"6604",204,160,0.02786481,0.27387531,0.23102435,0.86295502,0.61280747,0.78284876,0.73868672,0.12591311
"6605",205,160,0.02786481,0.27110469,0.23102439,0.86295502,0.61280747,0.78284876,0.73868672,0.14601942
"6606",206,160,0.02786481,0.27179011,0.23102439,0.86295502,0.61280747,0.78284876,0.73868672,0.30046385
"6607",207,160,0.02899885,0.27188422,0.23280563,0.86295502,0.61280747,0.78284876,0.73868672,0.16973887
"6608",208,160,0.02786481,0.27251842,0.23102439,0.86295502,0.61280747,0.78284876,0.73868672,0.0710787
"6609",209,160,0,0.26752753,0,0.86295502,0.61280747,0.78284876,0.73868672,0.04328205
"6610",210,160,0,0.26779606,0,0.86295502,0.61280747,0.78284876,0.73868672,0.04934668
"6611",211,160,0,0.27004176,0,0.86295502,0.61280747,0.78284876,0.73868672,0.03165239
"6612",212,160,0,0.27022379,0,0.86295502,0.61280747,0.78284876,0.73868672,0.02142771
"6613",213,160,0,0.26791161,0,0.86670558,0.61365922,0.78284876,0.73868672,0.01113947
"6614",193,161,0.02331309,0.20850118,0.1837717,0.68439114,0.48600448,0.62086059,0.58583662,0.15540168
"6615",194,161,0.02917086,0.26594493,0.23067775,0.85837267,0.60955343,0.77869178,0.73476424,0.12807285
"6616",195,161,0.03094519,0.26655518,0,0.85837267,0.60955343,0.77869178,0.73476424,0.09304845
"6617",196,161,0.03094519,0.26695266,0,0.85837267,0.60955343,0.77869178,0.73476424,0.01463051
"6618",197,161,0,0.26703361,0,0.85837267,0.60955343,0.77869178,0.73476424,0.00912761
"6619",198,161,0,0.26660085,0,0.85837267,0.60955343,0.77869178,0.73476424,0
"6620",199,161,0,0.26677421,0,0.85837267,0.60955343,0.77869178,0.73476424,0.0230186
"6621",200,161,0,0.26716116,0,0.85837267,0.60955343,0.77869178,0.73476424,0.01696981
"6622",201,161,0.02884486,0.27067152,0.23156942,0.85837267,0.60955343,0.77869178,0.73476424,0.00649581
"6623",202,161,0.02884486,0.26831365,0.23156942,0.85837267,0.60955343,0.77869178,0.73476424,0.03018282
"6624",203,161,0.02884486,0.2729529,0.23156942,0.85837267,0.60955343,0.77869178,0.73476424,0.0494161
"6625",204,161,0.02884486,0.26925585,0.23156942,0.85837267,0.60955343,0.77869178,0.73476424,0.04811556
"6626",205,161,0,0.26893003,0,0.85837267,0.60955343,0.77869178,0.73476424,0.27404594
"6627",206,161,0,0.29625149,0,0.85837267,0.60955343,0.77869178,0.73476424,0.0979397
"6628",207,161,0,0.26856692,0,0.85837267,0.60955343,0.77869178,0.73476424,0.12229959
"6629",208,161,0.02771685,0.26966409,0.2297976,0.85837267,0.60955343,0.77869178,0.73476424,0.03799035
"6630",209,161,0.02771685,0.27403249,0.22979763,0.85837267,0.60955343,0.77869178,0.73476424,0.03173518
"6631",210,161,0.02771685,0.27243462,0.2297976,0.85837267,0.60955343,0.77869178,0.73476424,0.02923806
"6632",211,161,0.02771685,0.27277058,0.22979763,0.85837267,0.60955343,0.77869178,0.73476424,0.02295644
"6633",212,161,0,0.26777284,0,0.85837267,0.60955343,0.77869178,0.73476424,0.00257499
"6634",213,161,0,0.26752518,0,0.85837267,0.60955343,0.77869178,0.73476424,0.00370438
"6635",214,161,0,0.26753371,0,0.85837267,0.60955343,0.77869178,0.73476424,0.01101527
"6636",215,161,0,0.20437586,0,0.65533705,0.46537239,0.59450353,0.56096641,0.01259353
"6637",216,161,0,0.10952653,0,0.35090031,0.24918371,0.31832699,0.30036954,0
"6638",193,162,0.02798433,0.24900382,0.22056754,0.82144761,0.58333195,0.7451944,0.70315651,0.02522918
"6639",194,162,0.03077969,0.26354713,0,0.85378196,0.60629344,0.77452723,0.73083462,0.01390323
"6640",195,162,0,0.26557108,0,0.85378196,0.60629344,0.77452723,0.73083462,0.01841525
"6641",196,162,0,0.26573056,0,0.85378196,0.60629344,0.77452723,0.73083462,0.03323665
"6642",197,162,0,0.26415553,0,0.85378196,0.60629344,0.77452723,0.73083462,0.0353404
"6643",198,162,0.05947029,0.26459664,0.23033095,0.85378196,0.60629344,0.77452723,0.73083462,0.06970057
"6644",199,162,0,0.26573209,0,0.85378196,0.60629344,0.77452723,0.73083462,0.00993743
"6645",200,162,0.03077969,0.26516902,0,0.85378196,0.60629344,0.77452723,0.73083462,0.02422273
"6646",201,162,0,0.26670741,0,0.85378196,0.60629344,0.77452723,0.73083462,0.02393824
"6647",202,162,0.02756864,0.27050914,0.22856864,0.85378196,0.60629344,0.77452723,0.73083462,0.07463744
"6648",203,162,0.02756862,0.26798819,0.22856864,0.85378196,0.60629344,0.77452723,0.73083462,0.03218009
"6649",204,162,0,0.26624163,0,0.85378196,0.60629344,0.77452723,0.73083462,0.00966134
"6650",205,162,0,0.2650078,0,0.85378196,0.60629344,0.77452723,0.73083462,0
"6651",206,162,0,0.27590022,0,0.85378196,0.60629344,0.77452723,0.73083462,0.00361497
"6652",207,162,0,0.26600107,0,0.85378196,0.60629344,0.77452723,0.73083462,0.01214626
"6653",208,162,0,0.2662076,0,0.85378196,0.60629344,0.77452723,0.73083462,0.00373598
"6654",209,162,0.05947029,0.26644822,0.23033092,0.85378196,0.60629344,0.77452723,0.73083462,0.03951507
"6655",210,162,0.0286906,0.26974191,0.23033095,0.85378196,0.60629344,0.77452723,0.73083462,0.06450519
"6656",211,162,0,0.2666604,0,0.85378196,0.60629344,0.77452723,0.73083462,0
"6657",212,162,0.02756862,0.26880156,0.22856861,0.85378196,0.60629344,0.77452723,0.73083462,0.01242546
"6658",213,162,0,0.26692076,0,0.85378196,0.60629344,0.77452723,0.73083462,0
"6659",214,162,0,0.26654321,0,0.85378196,0.60629344,0.77452723,0.73083462,0.00562999
"6660",215,162,0.02478971,0.23277626,0.1990142,0.73769821,0.52385926,0.66921928,0.6314673,0.02316842
"6661",216,162,0,0.15339298,0,0.49098697,0.348663,0.44540971,0.42028327,0
"6662",217,162,0,0.12254024,0,0.39118082,0.27778798,0.35486835,0.33484952,0
"6663",218,162,0,0.21708147,0,0.69378921,0.4926783,0.62938626,0.59388133,0.00351436
"6664",220,162,0,0.2657926,0,0.85378196,0.60629344,0.77452723,0.73083462,0.03415819
"6665",221,162,0,0.26237533,0,0.85378196,0.60629344,0.77452723,0.73083462,0
"6666",222,162,0.03077969,0.25750633,0,0.85378196,0.60629344,0.77452723,0.73083462,0
"6667",192,163,0.01981178,0.17218245,0.15617685,0.58161797,0.4130225,0.52762763,0.49786312,0.03017212
"6668",193,163,0.0593994,0.25511782,0.22840853,0.84918395,0.60302827,0.77035604,0.72689873,0.03465035
"6669",194,163,0.05915004,0.26288261,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0.01656713
"6670",195,163,0.05915001,0.26224961,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0
"6671",196,163,0.05915001,0.26171632,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0
"6672",197,163,0.05915001,0.26760423,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0.02362922
"6673",198,163,0.05915001,0.26716646,0.22909048,0.84918395,0.60302827,0.77035604,0.72689873,0.01688922
"6674",199,163,0.05915001,0.25930677,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0
"6675",200,163,0.05915001,0.25455865,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0
"6676",201,163,0,0.26402069,0,0.84918395,0.60302827,0.77035604,0.72689873,0.0186382
"6677",202,163,0,0.2641012,0,0.84918395,0.60302827,0.77035604,0.72689873,0.02258512
"6678",203,163,0.05915001,0.26010708,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0.00580766
"6679",204,163,0.05915001,0.25577958,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0
"6680",205,163,0.05915002,0.25744506,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0
"6681",206,163,0.05803407,0.26092787,0.22733766,0.84918395,0.60302827,0.77035604,0.72689873,0.03552814
"6682",207,163,0,0.26532748,0,0.84918395,0.60302827,0.77035604,0.72689873,0
"6683",208,163,0,0.26379977,0,0.84918395,0.60302827,0.77035604,0.72689873,0.03384725
"6684",209,163,0,0.26414467,0,0.84918395,0.60302827,0.77035604,0.72689873,0
"6685",210,163,0.02853609,0.2643725,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0.00811902
"6686",211,163,0,0.264809,0,0.84918395,0.60302827,0.77035604,0.72689873,0
"6687",212,163,0,0.26551447,0,0.84918395,0.60302827,0.77035604,0.72689873,0.03512702
"6688",213,163,0,0.26538097,0,0.84918395,0.60302827,0.77035604,0.72689873,0.02063443
"6689",214,163,0.02853609,0.26715823,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0.11451099
"6690",215,163,0.02853609,0.26738539,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0.0816208
"6691",216,163,0,0.22661467,0,0.72622224,0.51570987,0.6588086,0.6216439,0
"6692",217,163,0,0.09516297,0,0.30510605,0.21666398,0.27678372,0.2611698,0
"6693",218,163,0.02297383,0.21594402,0.18443597,0.68366022,0.48548544,0.62019752,0.58521095,0.00512971
"6694",219,163,0,0.2654051,0,0.84134744,0.59746336,0.76324697,0.7201907,0.00943424
"6695",220,163,0,0.26488748,0,0.84918395,0.60302827,0.77035604,0.72689873,0.01763074
"6696",221,163,0.05915001,0.25260142,0.22909051,0.84918395,0.60302827,0.77035604,0.72689873,0
"6697",192,164,0.02872935,0.25690263,0.22646188,0.84337835,0.59890556,0.76508936,0.72192916,0.02234188
"6698",193,164,0,0.24530434,0,0.84457863,0.59975791,0.76617822,0.72295659,0.00657267
"6699",194,164,0.02838133,0.26242792,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0
"6700",195,164,0.05882923,0.26255593,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0.03267121
"6701",196,164,0,0.2627926,0,0.84457863,0.59975791,0.76617822,0.72295659,0.00058649
"6702",197,164,0.05882923,0.26090974,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0.01928526
"6703",198,164,0.02838133,0.26221893,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0.00892825
"6704",199,164,0.05882925,0.2552575,0.22784807,0.84457863,0.59975791,0.76617822,0.72295659,0.02935349
"6705",200,164,0.05882925,0.25131932,0.22784807,0.84457863,0.59975791,0.76617822,0.72295659,0
"6706",201,164,0.05882923,0.25399664,0.22784807,0.84457863,0.59975791,0.76617822,0.72295659,0.03429634
"6707",202,164,0.05882923,0.26197641,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0.03445408
"6708",203,164,0.05882923,0.24918939,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0
"6709",204,164,0.05882923,0.25018968,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0
"6710",205,164,0.05882923,0.25037011,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0.00539114
"6711",206,164,0.05771934,0.24921524,0.22610479,0.84457863,0.59975791,0.76617822,0.72295659,0
"6712",207,164,0.05771934,0.26042935,0.22610479,0.84457863,0.59975791,0.76617822,0.72295659,0.00940981
"6713",208,164,0,0.26843431,0,0.84457863,0.59975791,0.76617822,0.72295659,0.00755289
"6714",209,164,0,0.26449416,0,0.84457863,0.59975791,0.76617822,0.72295659,0
"6715",210,164,0,0.26476943,0,0.84457863,0.59975791,0.76617822,0.72295659,0.05053642
"6716",211,164,0,0.26645746,0,0.84457863,0.59975791,0.76617822,0.72295659,0.06987792
"6717",212,164,0.02727144,0.2635845,0.22610479,0.84457863,0.59975791,0.76617822,0.72295659,0.02267189
"6718",213,164,0.05882926,0.25860763,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0
"6719",214,164,0.05771934,0.26183788,0.22610479,0.84457863,0.59975791,0.76617822,0.72295659,0.01086388
"6720",215,164,0,0.26320764,0,0.84457863,0.59975791,0.76617822,0.72295659,0
"6721",216,164,0,0.2633576,0,0.84457863,0.59975791,0.76617822,0.72295659,0
"6722",217,164,0,0.25706221,0,0.82587594,0.58647663,0.74921166,0.70694715,0.06975571
"6723",218,164,0,0.12218033,0,0.3923221,0.27859843,0.35590368,0.33582645,0.02791624
"6724",219,164,0,0.22726992,0,0.72865046,0.51743421,0.66101141,0.62372245,0.01146637
"6725",220,164,0,0.25594704,0,0.81937545,0.58186046,0.74331459,0.70138275,0.03525064
"6726",221,164,0.05882923,0.25293117,0.2278481,0.84457863,0.59975791,0.76617822,0.72295659,0
"6727",192,165,0,0.22844137,0,0.76990518,0.54673029,0.69843655,0.65903636,0.06948201
"6728",193,165,0,0.25324989,0,0.83996548,0.59648199,0.7619933,0.71900775,0.07292843
"6729",194,165,0.02822631,0.26827992,0.22660358,0.83996548,0.59648199,0.7619933,0.71900775,0.03468652
"6730",195,165,0,0.2630975,0,0.83996548,0.59648199,0.7619933,0.71900775,0
"6731",196,165,0.02822631,0.26250607,0.22660358,0.83996548,0.59648199,0.7619933,0.71900775,0.00870285
"6732",197,165,0.0585079,0.26127845,0.22660357,0.83996548,0.59648199,0.7619933,0.71900775,0
"6733",198,165,0.0585079,0.25280875,0.22660354,0.83996548,0.59648199,0.7619933,0.71900775,0.01917787
"6734",199,165,0.05850792,0.25159332,0.22660357,0.83996548,0.59648199,0.7619933,0.71900775,0.00782309
"6735",200,165,0.0585079,0.2496772,0.22660358,0.83996548,0.59648199,0.7619933,0.71900775,0.00106034
"6736",201,165,0.0585079,0.2557091,0.22660354,0.83996548,0.59648199,0.7619933,0.71900775,0
"6737",202,165,0.0585079,0.25019088,0.22660357,0.83996548,0.59648199,0.7619933,0.71900775,0.01006754
"6738",203,165,0.0585079,0.24843146,0.22660357,0.83996548,0.59648199,0.7619933,0.71900775,0.010502
"6739",204,165,0.0585079,0.25329421,0.22660358,0.83996548,0.59648199,0.7619933,0.71900775,0
"6740",205,165,0.0585079,0.25162146,0.22660357,0.83996548,0.59648199,0.7619933,0.71900775,0
"6741",206,165,0,0.26323341,0,0.83996548,0.59648199,0.7619933,0.71900775,0.05421365
"6742",207,165,0,0.26149086,0,0.83996548,0.59648199,0.7619933,0.71900775,0.0060496
"6743",208,165,0.05740407,0.25543799,0.22486979,0.83996548,0.59648199,0.7619933,0.71900775,0.00792612
"6744",209,165,0.0585079,0.25548166,0.22660357,0.83996548,0.59648199,0.7619933,0.71900775,0
"6745",210,165,0.0585079,0.25491688,0.22660357,0.83996548,0.59648199,0.7619933,0.71900775,0.02703417
"6746",211,165,0,0.26134169,0,0.83996548,0.59648199,0.7619933,0.71900775,0.01908517
"6747",212,165,0,0.26273952,0,0.83996548,0.59648199,0.7619933,0.71900775,0.04006299
"6748",213,165,0.0585079,0.2556162,0.22660358,0.83996548,0.59648199,0.7619933,0.71900775,0
"6749",214,165,0.0585079,0.24918534,0.22660358,0.83996548,0.59648199,0.7619933,0.71900775,0.00746507
"6750",215,165,0.05740407,0.25630281,0.22486979,0.83996548,0.59648199,0.7619933,0.71900775,0.02621105
"6751",216,165,0,0.26172476,0,0.83996548,0.59648199,0.7619933,0.71900775,0.01911913
"6752",217,165,0,0.2618479,0,0.83996548,0.59648199,0.7619933,0.71900775,0.05714395
"6753",218,165,0,0.23647349,0,0.75938045,0.5392564,0.6888888,0.65002722,0.32164788
"6754",219,165,0,0.16970972,0,0.54524424,0.38719254,0.49463039,0.46672732,0.05931209
"6755",220,165,0,0.25256929,0,0.80941039,0.574784,0.73427457,0.69285269,0.00945687
"6756",221,165,0.03028159,0.25556213,0,0.83996548,0.59648199,0.7619933,0.71900775,0.03978859
"6757",222,165,0.03028159,0.25089113,0,0.83996548,0.59648199,0.7619933,0.71900775,0.02922597
"6758",191,166,0,0.22809763,0,0.76694339,0.54462705,0.69574969,0.65650108,0.07619407
"6759",192,166,0,0.24639139,0,0.82720935,0.58742352,0.75042129,0.70808854,0.06624982
"6760",193,166,0,0.24643979,0,0.83534449,0.5932005,0.75780127,0.7150522,0.03077043
"6761",194,166,0.05859069,0.2514128,0.22424987,0.83534449,0.5932005,0.75780127,0.7150522,0.06601535
"6762",195,166,0.05855541,0.2550963,0.22434649,0.83534449,0.5932005,0.75780127,0.7150522,0.00856167
"6763",196,166,0.05858871,0.26159852,0.22425531,0.83534449,0.5932005,0.75780127,0.7150522,0.04985604
"6764",197,166,0.05818605,0.26494214,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0.09234066
"6765",198,166,0.05818602,0.26492447,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0.02968421
"6766",199,166,0.05818603,0.25420242,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6767",200,166,0.05854853,0.25359591,0.22436531,0.83534449,0.5932005,0.75780127,0.7150522,0.02789565
"6768",201,166,0.05844151,0.2646997,0.22465824,0.83534449,0.5932005,0.75780127,0.7150522,0
"6769",202,166,0.05818602,0.25286909,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0.00519539
"6770",203,166,0.05818602,0.25351973,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6771",204,166,0.05818605,0.25336013,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6772",205,166,0.05818602,0.25475501,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0.01416218
"6773",206,166,0,0.25997408,0,0.83534449,0.5932005,0.75780127,0.7150522,0.00030731
"6774",207,166,0.05818603,0.25189588,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0.015514
"6775",208,166,0.05818602,0.2541199,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6776",209,166,0.05818602,0.25150904,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6777",210,166,0.05818602,0.2501555,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6778",211,166,0.05818602,0.25106044,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6779",212,166,0.05818602,0.24879049,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0.01616898
"6780",213,166,0.05818602,0.24674699,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
"6781",214,166,0.05818602,0.25221585,0.22535694,0.83534449,0.5932005,0.75780127,0.7150522,0
