"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.0985675,0.30658482,0.38899747,0.73092236,0.63559621,0.64718843,0.76132485,0.05841307
"30",153,79,0,0.19211366,0.2646085,0.73092236,0.63559621,0.64718843,0.76132485,0.00880599
"31",154,79,0,0.1863867,0.2646085,0.73092236,0.63559621,0.64718843,0.76132485,0.03335692
"32",155,79,0,0.18703237,0.26460851,0.73092236,0.63559621,0.64718843,0.76132485,0.00240824
"33",156,79,0,0.18307443,0.2646085,0.73092236,0.63559621,0.64718843,0.76132485,0.01460836
"34",157,79,0,0.19270085,0.2646085,0.73092236,0.63559621,0.64718843,0.76132485,0.02794351
"35",158,79,0,0.18307443,0.2646085,0.73092236,0.63559621,0.64718843,0.76132485,0.01211694
"36",159,79,0.29844354,0.10990684,0.30110837,0.73092236,0.63559621,0.64718843,0.76132485,0.02995395
"37",160,79,0.53976529,0,0.31010113,0.73092236,0.63559621,0.64718843,0.76132485,0.13390137
"38",161,79,0.51851982,0,0.28390601,0.73092236,0.63559621,0.64718843,0.76132485,0.38834877
"39",162,79,0.5459986,0,0.28817313,0.73092236,0.63559621,0.64718843,0.76132485,0.15684085
"40",151,80,0.09327777,0.30543319,0.3854635,0.72859337,0.63357096,0.64512624,0.75889899,0.04758847
"41",152,80,0.06348482,0.1723449,0.06166239,0.72859337,0.63357096,0.64512624,0.75889899,0.09608474
"42",153,80,0.06290953,0.16805081,0.06166239,0.72859337,0.63357096,0.64512624,0.75889899,0.07287011
"43",154,80,0.57292842,0,0.30754785,0.72859337,0.63357096,0.64512624,0.75889899,0.07392177
"44",155,80,0.58997579,0,0.3088834,0.72859337,0.63357096,0.64512624,0.75889899,0.01919363
"45",156,80,0.59197545,0,0.30619946,0.72859337,0.63357096,0.64512624,0.75889899,0.04163695
"46",157,80,0.57079556,0,0.39082475,0.72859337,0.63357096,0.64512624,0.75889899,0.11184016
"47",158,80,0.58597767,0,0.28921951,0.72859337,0.63357096,0.64512624,0.75889899,0.06303941
"48",159,80,0.28374799,0.10914423,0.26963124,0.72859337,0.63357096,0.64512624,0.75889899,0.05433108
"49",160,80,0.53938897,0,0.30261773,0.72859337,0.63357096,0.64512624,0.75889899,0.06620948
"50",161,80,0.56022136,0,0.29760866,0.72859337,0.63357096,0.64512624,0.75889899,0.43023097
"51",162,80,0.56502184,0,0.29760866,0.72859337,0.63357096,0.64512624,0.75889899,0.33047861
"52",163,80,0.56561608,0,0.29760866,0.72859337,0.63357096,0.64512624,0.75889899,0.16809512
"53",164,80,0.54259135,0,0.28655149,0.72859337,0.63357096,0.64512624,0.75889899,0.09951271
"54",165,80,0.53972615,0,0.28303338,0.72859337,0.63357096,0.64512624,0.75889899,0.08489102
"55",154,81,0.06400815,0.2791383,0.06216845,0.72625773,0.63153993,0.64305817,0.7564662,0.04932846
"56",155,81,0.57615998,0,0.3051076,0.72625773,0.63153993,0.64305817,0.7564662,0.07360443
"57",156,81,0.57709858,0,0.23032804,0.72625773,0.63153993,0.64305817,0.7564662,0.05660472
"58",157,81,0.57488763,0,0,0.72625773,0.63153993,0.64305817,0.7564662,0.13777208
"59",158,81,0.49842468,0,0.06826045,0.72625773,0.63153993,0.64305817,0.7564662,0.12709074
"60",159,81,0.5107984,0,0.29202688,0.72625773,0.63153993,0.64305817,0.7564662,0.17116942
"61",160,81,0.45049447,0,0.29276329,0.72625773,0.63153993,0.64305817,0.7564662,0.24412797
"62",161,81,0.51009634,0,0.29304529,0.72625773,0.63153993,0.64305817,0.7564662,0.3776889
"63",163,81,0.56292663,0,0.29665462,0.72625773,0.63153993,0.64305817,0.7564662,0.20237823
"64",164,81,0.47319791,0,0.29665462,0.72625773,0.63153993,0.64305817,0.7564662,0.10313745
"65",165,81,0.50656433,0,0.29665462,0.72625773,0.63153993,0.64305817,0.7564662,0.06612558
"66",154,82,0.06198108,0.27124642,0,0.72391575,0.6295034,0.64098449,0.75402681,0.01126649
"67",155,82,0.06396061,0.28082455,0.06196797,0.72391575,0.6295034,0.64098449,0.75402681,0.0310733
"68",156,82,0.21685975,0,0.25961192,0.72391575,0.6295034,0.64098449,0.75402681,0.0375004
"69",157,82,0.56615841,0,0.30412372,0.72391575,0.6295034,0.64098449,0.75402681,0.12129888
"70",158,82,0.52420615,0,0,0.72391575,0.6295034,0.64098449,0.75402681,0.12199478
"71",159,82,0.53022088,0,0.28471177,0.72391575,0.6295034,0.64098449,0.75402681,0.10361335
"72",160,82,0.53411583,0,0.28471177,0.72391575,0.6295034,0.64098449,0.75402681,0.09827006
"73",161,82,0.4555223,0,0.29569799,0.72391575,0.6295034,0.64098449,0.75402681,0.17657196
"74",162,82,0.52130043,0,0,0.72391575,0.6295034,0.64098449,0.75402681,0.16534888
"75",163,82,0.52870403,0,0,0.72391575,0.6295034,0.64098449,0.75402681,0.13813333
"76",164,82,0.53865969,0,0.29569803,0.72391575,0.6295034,0.64098449,0.75402681,0.12358369
"77",152,83,0.34932822,0.26631455,0.22085981,0.72156777,0.62746163,0.63890549,0.75158116,0.01268738
"78",153,83,0.34645676,0.26670514,0.20082595,0.72156777,0.62746163,0.63890549,0.75158116,0.01533335
"79",154,83,0.06081184,0.25728748,0.06176698,0.72156777,0.62746163,0.63890549,0.75158116,0.04040821
"80",155,83,0.21236425,0,0.25876988,0.72156777,0.62746163,0.63890549,0.75158116,0.04716339
"81",156,83,0.2149398,0,0.25876988,0.72156777,0.62746163,0.63890549,0.75158116,0.03807313
"82",157,83,0.5648871,0,0.30313729,0.72156777,0.62746163,0.63890549,0.75158116,0.03750894
"83",158,83,0.36348886,0,0.24034597,0.72156777,0.62746163,0.63890549,0.75158116,0.06883251
"84",159,83,0.25207578,0,0.24543692,0.72156777,0.62746163,0.63890549,0.75158116,0.09840408
"85",160,83,0.24747498,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.11295472
"86",161,83,0.24359821,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.07901396
"87",162,83,0.24036109,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.11087737
"88",163,83,0.46351732,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.12549719
"89",164,83,0.53379723,0,0.29473891,0.72156777,0.62746163,0.63890549,0.75158116,0.11491771
"90",165,83,0.50067534,0,0.29473891,0.72156777,0.62746163,0.63890549,0.75158116,0.07260636
"91",153,84,0.3039986,0,0.25792546,0.71921313,0.62541408,0.6368206,0.74912858,0.06596537
"92",154,84,0.2169748,0,0.25792546,0.71921313,0.62541408,0.6368206,0.74912858,0.06943278
"93",155,84,0.15966107,0,0.23590969,0.71921313,0.62541408,0.6368206,0.74912858,0.06157525
"94",156,84,0.16025017,0,0.25792546,0.71921313,0.62541408,0.6368206,0.74912858,0.03821273
"95",157,84,0.23464996,0,0,0.71921313,0.62541408,0.6368206,0.74912858,0.03693477
"96",158,84,0.23567232,0,0.23956167,0.71921313,0.62541408,0.6368206,0.74912858,0.05159606
"97",159,84,0.37491602,0,0.24796039,0.71921313,0.62541408,0.6368206,0.74912858,0.07454149
"98",160,84,0.40848749,0,0.24754535,0.71921313,0.62541408,0.6368206,0.74912858,0.07199989
"99",162,84,0.40640768,0,0.24463601,0.71921313,0.62541408,0.6368206,0.74912858,0.08368594
"100",163,84,0.40452049,0,0.34476216,0.71921313,0.62541408,0.6368206,0.74912858,0.08685733
"101",154,85,0.22279046,0,0,0.71685216,0.62336103,0.6347301,0.74666941,0.03659537
"102",155,85,0.30224783,0,0.25707876,0.71685216,0.62336103,0.6347301,0.74666941,0.01856133
"103",156,85,0.34971868,0,0.23973643,0.71685216,0.62336103,0.6347301,0.74666941,0.03148064
"104",162,81,0.54588134,0,0.28585001,0.72513164,0.69710698,0.64305817,0.85286035,0.61346303
"105",143,71,0,0,0,0.73376833,0.6452333,0.66348266,0.67691723,0.02285244
"106",144,71,0,0,0.25977827,0.73376833,0.6452333,0.66348266,0.67691723,0.03782641
"107",145,71,0.01997325,0.32195307,0.31345663,0.73376833,0.6452333,0.66348266,0.67691723,0.06160529
"108",146,71,0.01902109,0.32322838,0.31309048,0.73376833,0.6452333,0.66348266,0.67691723,0.11372178
"109",147,71,0,0.62536415,0.27650758,0.73376833,0.6452333,0.66348266,0.67691723,0.20208635
"110",148,71,0.01960353,0.59885369,0.30690147,0.73376833,0.6452333,0.66348266,0.67691723,0.15603475
"111",149,71,0.01963721,0.63687888,0.31514836,0.73376833,0.6452333,0.66348266,0.67691723,0.25237759
"112",150,71,0.01959766,0.61987793,0.31665445,0.73376833,0.6452333,0.66348266,0.67691723,0.10436626
"113",151,71,0.019575,0.6371513,0.31720562,0.73376833,0.6452333,0.66348266,0.67691723,0.07555512
"114",152,71,0.01902109,0.572694,0.33449671,0.73376833,0.6452333,0.66348266,0.67691723,0.05467956
"115",141,72,0,0,0.39138427,0.73153792,0.643272,0.66146589,0.67485963,0.02632832
"116",142,72,0,0,0.24790912,0.73153792,0.643272,0.66146589,0.67485963,0.02364836
"117",143,72,0,0,0.24860574,0.73153792,0.643272,0.66146589,0.67485963,0.03805805
"118",144,72,0,0,0.25898863,0.73153792,0.643272,0.66146589,0.67485963,0.06293276
"119",145,72,0,0.57868332,0.31367468,0.73153792,0.643272,0.66146589,0.67485963,0.088988
"120",146,72,0,0,0,0.73153792,0.643272,0.66146589,0.67485963,0.08036119
"121",147,72,0,0,0,0.73153792,0.643272,0.66146589,0.67485963,0.03442443
"122",148,72,0,0.65899441,0,0.73153792,0.643272,0.66146589,0.67485963,0.06508256
"123",149,72,0,0.65819146,0,0.73153792,0.643272,0.66146589,0.67485963,0.03176498
"124",150,72,0,0.69247889,0,0.73153792,0.643272,0.66146589,0.67485963,0.07713859
"125",151,72,0,0.65780237,0,0.73153792,0.643272,0.66146589,0.67485963,0.02611505
"126",152,72,0,0.64505057,0,0.73153792,0.643272,0.66146589,0.67485963,0.055725
"127",153,72,0,0.62799532,0,0.73153792,0.643272,0.66146589,0.67485963,0.06524842
"128",141,73,0,0,0.32696882,0.7293013,0.64130525,0.65944351,0.6727963,0.03028607
"129",142,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.01639913
"130",143,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.03440646
"131",144,73,0,0,0.17695839,0.7293013,0.64130525,0.65944351,0.6727963,0.02670529
"132",145,73,0,0,0.17695839,0.7293013,0.64130525,0.65944351,0.6727963,0.02580811
"133",146,73,0,0,0.29025291,0.7293013,0.64130525,0.65944351,0.6727963,0.00288169
"134",147,73,0,0,0.2533384,0.7293013,0.64130525,0.65944351,0.6727963,0
"135",148,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.00356818
"136",149,73,0,0.65375401,0,0.7293013,0.64130525,0.65944351,0.6727963,0.02422979
"137",150,73,0.0154383,0.66188073,0.33282449,0.7293013,0.64130525,0.65944351,0.6727963,0.03627881
"138",151,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.01920341
"139",152,73,0,0,0,0.7293013,0.64130525,0.65944351,0.6727963,0.04046604
"140",153,73,0,0,0.25333844,0.7293013,0.64130525,0.65944351,0.6727963,0.02578605
"141",140,74,0,0,0,0.72705818,0.63933277,0.65741525,0.67072697,0.00251725
"142",154,72,0.08217738,0.18828485,0,0.73385456,0.63254308,0.66146589,0.71240568,0
"143",155,72,0.14062015,0.29986322,0.39594389,0.73385456,0.63254308,0.66146589,0.71240568,0.12600986
"144",156,72,0.08976022,0.31305427,0.394819,0.73385456,0.63254308,0.66146589,0.71240568,0.05344478
"145",157,72,0.08923754,0.33938867,0.39965612,0.73385456,0.63254308,0.66146589,0.71240568,0.17302363
"146",158,72,0.12007659,0.3076068,0.39917857,0.73385456,0.63254308,0.66146589,0.71240568,0.0905405
"147",159,72,0.12087316,0.30777171,0.39708773,0.73385456,0.63254308,0.66146589,0.71240568,0.07797858
"148",154,73,0.07941386,0.18670207,0,0.73161086,0.63060914,0.65944351,0.71022756,0
"149",155,73,0.14066306,0.28826635,0.39528746,0.73161086,0.63060914,0.65944351,0.71022756,0.09474669
"150",156,73,0.08959809,0.31209713,0.39355256,0.73161086,0.63060914,0.65944351,0.71022756,0.26044579
"151",157,73,0.02669992,0.31209713,0.32911931,0.73161086,0.63060914,0.65944351,0.71022756,0.08301636
"152",158,73,0.08935277,0.31209707,0.39157396,0.73161086,0.63060914,0.65944351,0.71022756,0.04882051
"153",159,73,0.0898686,0.31209713,0.39263121,0.73161086,0.63060914,0.65944351,0.71022756,0.09124894
"154",147,74,0,0,0.302545,0.72936063,0.62866956,0.65741525,0.7080431,0.02164411
"155",148,74,0,0,0.25248572,0.72936063,0.62866956,0.65741525,0.7080431,0.02363298
"156",149,74,0,0,0.25194837,0.72936063,0.62866956,0.65741525,0.7080431,0.01094567
"157",150,74,0,0,0.25143303,0.72936063,0.62866956,0.65741525,0.7080431,0.03361483
"158",151,74,0,0,0.25255924,0.72936063,0.62866956,0.65741525,0.7080431,0.01528022
"159",152,74,0,0,0.25183092,0.72936063,0.62866956,0.65741525,0.7080431,0.03477422
"160",153,74,0,0,0.2524207,0.72936063,0.62866956,0.65741525,0.7080431,0
"161",154,74,0.01512381,0.45645359,0.3863899,0.72936063,0.62866956,0.65741525,0.7080431,0.12639697
"162",155,74,0,0.32823583,0.24354247,0.72936063,0.62866956,0.65741525,0.7080431,0.10734267
"163",156,74,0.08834308,0.31141195,0.39853535,0.72936063,0.62866956,0.65741525,0.7080431,0.44870528
"164",157,74,0.13994636,0.30097738,0.39279205,0.72936063,0.62866956,0.65741525,0.7080431,0.11732701
"165",158,74,0.08920966,0.31113721,0.38997649,0.72936063,0.62866956,0.65741525,0.7080431,0.09759959
"166",159,74,0.43136219,0,0.2940474,0.72936063,0.62866956,0.65741525,0.7080431,0.05565283
"167",160,74,0.45491033,0,0.34280114,0.72936063,0.62866956,0.65741525,0.7080431,0.10943743
"168",147,75,0,0,0.28621267,0.72710418,0.62672462,0.65538138,0.7058526,0.00022891
"169",148,75,0,0,0.25096112,0.72710418,0.62672462,0.65538138,0.7058526,0.01727209
"170",149,75,0,0,0.2515827,0.72710418,0.62672462,0.65538138,0.7058526,0.01467804
"171",150,75,0,0,0.25098618,0.72710418,0.62672462,0.65538138,0.7058526,0.02738522
"172",151,75,0,0,0.25016182,0.72710418,0.62672462,0.65538138,0.7058526,0.03958971
"173",152,75,0,0,0.24856415,0.72710418,0.62672462,0.65538138,0.7058526,0.15477835
"174",153,75,0.01513354,0.49024642,0.38490171,0.72710418,0.62672462,0.65538138,0.7058526,0.06523471
"175",154,75,0,0,0.25192306,0.72710418,0.62672462,0.65538138,0.7058526,0.0036123
"176",155,75,0.01517428,0.51605145,0.40341021,0.72710418,0.62672462,0.65538138,0.7058526,0.04881405
"177",156,75,0.01521629,0.45504142,0.4100597,0.72710418,0.62672462,0.65538138,0.7058526,0.06247982
"178",157,75,0,0.31439469,0.24737257,0.72710418,0.62672462,0.65538138,0.7058526,0.06777746
"179",158,75,0.13978999,0.29485304,0.39212918,0.72710418,0.62672462,0.65538138,0.7058526,0.06532395
"180",159,75,0.09315562,0.16060271,0.05666445,0.72710418,0.62672462,0.65538138,0.7058526,0.05493639
"181",146,76,0,0,0.24862006,0.7248412,0.62477405,0.65334162,0.70365576,0.03162379
"182",147,76,0,0,0.24865296,0.7248412,0.62477405,0.65334162,0.70365576,0.02702976
"183",148,76,0,0,0.25082914,0.7248412,0.62477405,0.65334162,0.70365576,0.00836513
"184",149,76,0,0,0.25099427,0.7248412,0.62477405,0.65334162,0.70365576,0
"185",150,76,0,0,0.25099429,0.7248412,0.62477405,0.65334162,0.70365576,0.01233755
"186",151,76,0,0,0.24961081,0.7248412,0.62477405,0.65334162,0.70365576,0.00969967
"187",152,76,0,0,0.24988348,0.7248412,0.62477405,0.65334162,0.70365576,0.01776906
"188",153,76,0,0,0.25122546,0.7248412,0.62477405,0.65334162,0.70365576,0.0725364
"189",154,76,0.01512403,0.45362519,0.38389352,0.7248412,0.62477405,0.65334162,0.70365576,0.13659921
"190",155,76,0.01505678,0.47124189,0.38388554,0.7248412,0.62477405,0.65334162,0.70365576,0.11961948
"191",156,76,0.01504591,0.45362521,0.38980082,0.7248412,0.62477405,0.65334162,0.70365576,0.09021946
"192",157,76,0,0.58305308,0.24846699,0.7248412,0.62477405,0.65334162,0.70365576,0.00691501
"193",158,76,0,0.73541975,0.24115172,0.7248412,0.62477405,0.65334162,0.70365576,0.03143546
"194",159,76,0.13848102,0.24695223,0.39112872,0.7248412,0.62477405,0.65334162,0.70365576,0.03257068
"195",160,76,0.09388817,0.24486511,0.06323058,0.7248412,0.62477405,0.65334162,0.70365576,0.08434075
"196",146,77,0,0,0.25013231,0.722572,0.62281812,0.65129626,0.70145288,0.05633342
"197",147,77,0,0,0.25344703,0.722572,0.62281812,0.65129626,0.70145288,0.02713039
"198",148,77,0,0,0.25136789,0.722572,0.62281812,0.65129626,0.70145288,0.0546778
"199",149,77,0,0,0.24734048,0.722572,0.62281812,0.65129626,0.70145288,0.05920061
"200",150,77,0,0,0.24712238,0.722572,0.62281812,0.65129626,0.70145288,0.06098136
"201",151,77,0,0,0.25272283,0.722572,0.62281812,0.65129626,0.70145288,0.00056057
"202",152,77,0,0,0.25528478,0.722572,0.62281812,0.65129626,0.70145288,0.01364639
"203",153,77,0,0,0.25470009,0.722572,0.62281812,0.65129626,0.70145288,0.05633501
"204",154,77,0,0,0.25547577,0.722572,0.62281812,0.65129626,0.70145288,0.0073091
"205",155,77,0,0,0.25185012,0.722572,0.62281812,0.65129626,0.70145288,0.02842241
"206",156,77,0,0.68505973,0.24539073,0.722572,0.62281812,0.65129626,0.70145288,0.0394173
"207",157,77,0,0.6585662,0.24474576,0.722572,0.62281812,0.65129626,0.70145288,0.09193685
"208",158,77,0,0.722671,0.24039671,0.722572,0.62281812,0.65129626,0.70145288,0.06132977
"209",152,78,0.04552921,0.18845725,0.41473234,0.73324534,0.63761623,0.64924529,0.76374445,0.00810994
"210",155,78,0,0.20722824,0.25191162,0.72029658,0.62085683,0.64924529,0.69924396,0.02470032
"211",156,78,0,0.20699015,0.26558169,0.72029658,0.62085683,0.64924529,0.69924396,0.00349013
"212",145,77,0,0,0.24843813,0.72918001,0.63849387,0.65129626,0.81103015,0.05981689
"213",145,78,0.05104267,0.26109552,0.40669411,0.72688378,0.63648321,0.64924529,0.80847617,0.07206067
"214",146,78,0,0,0.24987193,0.72688378,0.63648321,0.64924529,0.80847617,0.03407218
"215",147,78,0,0,0.25299673,0.72688378,0.63648321,0.64924529,0.80847617,0
"216",148,78,0,0,0.24868119,0.72688378,0.63648321,0.64924529,0.80847617,0.00875853
"217",149,78,0,0,0.25395945,0.72688378,0.63648321,0.64924529,0.80847617,0.00820149
"218",150,78,0,0,0.25395949,0.72688378,0.63648321,0.64924529,0.80847617,0.00248389
"219",151,78,0.01874892,0.18845725,0.41023747,0.72688378,0.63648321,0.64924529,0.80847617,0.02992311
"220",144,79,0.04956643,0.80465586,0.46327214,0.72458096,0.63446679,0.64718843,0.80591485,0.06160068
"221",145,79,0.0116452,0.80465586,0.31214773,0.72458096,0.63446679,0.64718843,0.80591485,0.09697612
"222",146,79,0.05220807,0.80465586,0.40699283,0.72458096,0.63446679,0.64718843,0.80591485,0.14145668
"223",147,79,0.05244308,0.8046558,0.40824742,0.72458096,0.63446679,0.64718843,0.80591485,0.06685492
"224",148,79,0.05221548,0.80465586,0.40964915,0.72458096,0.63446679,0.64718843,0.80591485,0.07357171
"225",149,79,0.11878443,0.30654175,0.37529255,0.72458096,0.63446679,0.64718843,0.80591485,0.04865976
"226",150,79,0.11852596,0.30657868,0.37494285,0.72458096,0.63446679,0.64718843,0.80591485,0.02165465
"227",151,79,0.11292253,0.30657711,0.3805579,0.72458096,0.63446679,0.64718843,0.80591485,0.02450666
"228",141,80,0.11086334,0.32322874,0.42170602,0.72227217,0.63244514,0.64512624,0.80334691,0.02307517
"229",142,80,0.11066009,0.3232288,0.4322198,0.72227217,0.63244514,0.64512624,0.80334691,0.0860752
"230",143,80,0.03828178,0.27834549,0.30254472,0.72227217,0.63244514,0.64512624,0.80334691,0.05791942
"231",144,80,0.01275666,0.63118674,0.3223168,0.72227217,0.63244514,0.64512624,0.80334691,0.06030186
"232",145,80,0.01266808,0.72561361,0.32128338,0.72227217,0.63244514,0.64512624,0.80334691,0.10100045
"233",146,80,0.12393488,0.31810036,0.3619465,0.72227217,0.63244514,0.64512624,0.80334691,0.09646909
"234",147,80,0.12349617,0.31403632,0.36261819,0.72227217,0.63244514,0.64512624,0.80334691,0.11806066
"235",148,80,0.12378707,0.3219994,0.361926,0.72227217,0.63244514,0.64512624,0.80334691,0.09803606
"236",149,80,0.03800454,0.31751947,0.29980964,0.72227217,0.63244514,0.64512624,0.80334691,0.12600677
"237",150,80,0.11999812,0.30963018,0.37095181,0.72227217,0.63244514,0.64512624,0.80334691,0.17186514
"238",142,81,0.10420832,0,0.38844491,0.7199568,0.63041772,0.64305817,0.80077163,0.10633651
"239",143,81,0.10770887,0.32219263,0.38229668,0.7199568,0.63041772,0.64305817,0.80077163,0.07656267
"240",144,81,0.03755295,0.32219263,0.29911712,0.7199568,0.63041772,0.64305817,0.80077163,0.11126717
"241",145,81,0.03842947,0.32219263,0.29968688,0.7199568,0.63041772,0.64305817,0.80077163,0.04384279
"242",146,81,0.03826302,0.32219263,0.29939052,0.7199568,0.63041772,0.64305817,0.80077163,0.06779312
"243",147,81,0.03805612,0.30989318,0.29918416,0.7199568,0.63041772,0.64305817,0.80077163,0.08938677
"244",148,81,0.12272407,0.31209086,0.36179678,0.7199568,0.63041772,0.64305817,0.80077163,0.17051069
"245",149,81,0.37894322,0.11519741,0.1559241,0.7199568,0.63041772,0.64305817,0.80077163,0.44048966
"246",150,81,0.37982023,0.1290146,0.1559241,0.7199568,0.63041772,0.64305817,0.80077163,0.16682364
"247",151,81,0.74934948,0,0.28157016,0.7199568,0.63041772,0.64305817,0.80077163,0.12118669
"248",152,81,0.36597502,0.17521717,0.20579175,0.7199568,0.63041772,0.64305817,0.80077163,0.06402372
"249",153,81,0.35853875,0.26796848,0.22442926,0.7199568,0.63041772,0.64305817,0.80077163,0.03147162
"250",145,82,0.12116374,0.22783022,0.35876445,0.71763514,0.6283848,0.64098449,0.79818937,0.05789852
"251",146,82,0.12149241,0.20258223,0.35948514,0.71763514,0.6283848,0.64098449,0.79818937,0.0315233
"252",147,82,0.12084164,0.18262084,0.35773083,0.71763514,0.6283848,0.64098449,0.79818937,0.03875297
"253",148,82,0.12144369,0.1826289,0.35744053,0.71763514,0.6283848,0.64098449,0.79818937,0.06694514
"254",149,82,0.12149887,0.18658356,0.35817036,0.71763514,0.6283848,0.64098449,0.79818937,0.07513569
"255",150,82,0.36464533,0.12430532,0,0.71763514,0.6283848,0.64098449,0.79818937,0.06520945
"256",151,82,0.36496504,0.12430532,0.2051281,0.71763514,0.6283848,0.64098449,0.79818937,0.04880901
"257",152,82,0.36927985,0.12430532,0.22370554,0.71763514,0.6283848,0.64098449,0.79818937,0.02605027
"258",153,82,0.35589212,0.25997158,0,0.71763514,0.6283848,0.64098449,0.79818937,0.01719208
"259",147,83,0.35237705,0,0,0.71530752,0.62634666,0.63890549,0.79560048,0.06339915
"260",148,83,0.40721868,0.17708994,0.21106628,0.71530752,0.62634666,0.63890549,0.79560048,0.02470382
"261",150,83,0.36555173,0.18323305,0.22298,0.71530752,0.62634666,0.63890549,0.79560048,0.06312075
"262",151,83,0.3691925,0.18231551,0.22297998,0.71530752,0.62634666,0.63890549,0.79560048,0.03402809
"263",137,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0
"264",141,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0.00137089
"265",142,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0.02883383
"266",143,74,0,0,0,0.72705818,0.63933277,0.65741525,0.67072697,0.00165846
"267",144,74,0,0,0,0.73958109,0.66126487,0.65741525,0.63979789,0.0022374
"268",145,74,0,0,0.31872267,0.73958109,0.66126487,0.65741525,0.63979789,0.0162484
"269",146,74,0,0,0.31549371,0.73958109,0.66126487,0.65741525,0.63979789,0.04559179
"270",137,75,0.02877588,0.60230322,0.29044914,0.73729302,0.65921909,0.65538138,0.63781853,0.02188288
"271",138,75,0.02828268,0.60230322,0.29091936,0.73729302,0.65921909,0.65538138,0.63781853,0.03090658
"272",139,75,0.02824899,0.60230322,0.29239497,0.73729302,0.65921909,0.65538138,0.63781853,0.01922869
"273",140,75,0.02829261,0.60230322,0.29548701,0.73729302,0.65921909,0.65538138,0.63781853,0.06206711
