"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"65",165,81,0.37229915,0,0.23958722,1.17049069,0.81656603,0.98571592,1.00810736,0.11704437
"66",154,82,0.17358401,0.43135168,0.1734442,1.16671619,0.81393284,0.98253727,1.00485651,0.0236623
"67",155,82,0.1757621,0.43135168,0.24304101,1.16671619,0.81393284,0.98253727,1.00485651,0.06354845
"68",156,82,0.21257324,0,0.07431796,1.16671619,0.81393284,0.98253727,1.00485651,0.06894162
"69",157,82,0.40405379,0,0.24264599,1.16671619,0.81393284,0.98253727,1.00485651,0.19905593
"70",158,82,0.41407968,0,0,1.16671619,0.81393284,0.98253727,1.00485651,0.21373389
"71",159,82,0.41526339,0,0.07648352,1.16671619,0.81393284,0.98253727,1.00485651,0.18075777
"72",160,82,0.41788164,0,0.23584131,1.16671619,0.81393284,0.98253727,1.00485651,0.16947667
"73",161,82,0.40444339,0,0.24155805,1.16671619,0.81393284,0.98253727,1.00485651,0.27820287
"74",162,82,0.41215206,0,0,1.16671619,0.81393284,0.98253727,1.00485651,0.27522542
"75",163,82,0.41361174,0,0,1.16671619,0.81393284,0.98253727,1.00485651,0.21255606
"76",164,82,0.41978852,0,0.24155805,1.16671619,0.81393284,0.98253727,1.00485651,0.20237449
"77",152,83,0.34867681,0.42995261,0.06183948,1.162932,0.81129288,0.97935045,1.0015973,0.02348488
"78",153,83,0.40730307,0.42995261,0.23479137,1.162932,0.81129288,0.97935045,1.0015973,0.03090734
"79",154,83,0.17215622,0.42796561,0.24121927,1.162932,0.81129288,0.97935045,1.0015973,0.0811898
"80",155,83,0.20900848,0,0.07407691,1.162932,0.81129288,0.97935045,1.0015973,0.09466546
"81",156,83,0.13333901,0,0.20745495,1.162932,0.81129288,0.97935045,1.0015973,0.07782016
"82",157,83,0.40950527,0,0.24913406,1.162932,0.81129288,0.97935045,1.0015973,0.06481631
"83",158,83,0.25133142,0,0.19019737,1.162932,0.81129288,0.97935045,1.0015973,0.12537147
"84",159,83,0.14207843,0,0.07032591,1.162932,0.81129288,0.97935045,1.0015973,0.1708319
"85",160,83,0.13986059,0,0,1.162932,0.81129288,0.97935045,1.0015973,0.20090017
"86",161,83,0.13886211,0,0,1.162932,0.81129288,0.97935045,1.0015973,0.14528933
"87",162,83,0.13624025,0,0,1.162932,0.81129288,0.97935045,1.0015973,0.21082293
"88",163,83,0.40881312,0,0,1.162932,0.81129288,0.97935045,1.0015973,0.20993668
"89",164,83,0.41704744,0,0.07958671,1.162932,0.81129288,0.97935045,1.0015973,0.18753559
"90",165,83,0.37401338,0,0.24077456,1.162932,0.81129288,0.97935045,1.0015973,0.11093255
"91",153,84,0.23247412,0,0.21833226,1.15913709,0.80864545,0.97615461,0.99832886,0.10582871
"92",154,84,0.2117833,0,0.07383518,1.15913709,0.80864545,0.97615461,0.99832886,0.13024018
"93",155,84,0.13288387,0,0.06751599,1.15913709,0.80864545,0.97615461,0.99832886,0.1095271
"94",156,84,0.13349477,0,0.07383518,1.15913709,0.80864545,0.97615461,0.99832886,0.07922269
"95",157,84,0.13477595,0,0,1.15913709,0.80864545,0.97615461,0.99832886,0.06969794
"96",158,84,0.135164,0,0.06821989,1.15913709,0.80864545,0.97615461,0.99832886,0.09813179
"97",159,84,0.25662067,0,0.07009642,1.15913709,0.80864545,0.97615461,0.99832886,0.13012526
"98",160,84,0.36732096,0,0.07117824,1.15913709,0.80864545,0.97615461,0.99832886,0.11819257
"99",162,84,0.36684568,0,0.07009642,1.15913709,0.80864545,0.97615461,0.99832886,0.12613217
"100",163,84,0.29942385,0,0.07009642,1.15913709,0.80864545,0.97615461,0.99832886,0.14024515
"101",154,85,0.21346146,0,0,1.15533197,0.8059909,0.97295018,0.99505163,0.06885577
"102",155,85,0.2147065,0,0.0735928,1.15533197,0.8059909,0.97295018,0.99505163,0.0399292
"103",156,85,0.181454,0,0.06886227,1.15533197,0.8059909,0.97295018,0.99505163,0.06578873
"104",162,81,0.40468903,0,0.23780822,1.16991045,0.82755463,0.98571592,1.00813878,0.72579906
"105",143,71,0,0,0.18644393,1.20029698,0.84133765,1.01702373,1.04009395,0.03730016
"106",144,71,0,0,0.26200852,1.20029698,0.84133765,1.01702373,1.04009395,0.06123283
"107",145,71,0.04899724,0.12114359,0.31229187,1.20029698,0.84133765,1.01702373,1.04009395,0.10287966
"108",146,71,0.04728239,0.12465756,0.31864925,1.20029698,0.84133765,1.01702373,1.04009395,0.14882464
"109",147,71,0.02718134,0.19625884,0.29870213,1.20029698,0.84133765,1.01702373,1.04009395,0.26461605
"110",148,71,0.0495923,0.18607538,0.32148231,1.20029698,0.84133765,1.01702373,1.04009395,0.2231566
"111",149,71,0.04950245,0.20528082,0.32221971,1.20029698,0.84133765,1.01702373,1.04009395,0.31644081
"112",150,71,0.04893175,0.20732597,0.32163389,1.20029698,0.84133765,1.01702373,1.04009395,0.14627003
"113",151,71,0.04879313,0.21052892,0.32199567,1.20029698,0.84133765,1.01702373,1.04009395,0.11737169
"114",152,71,0.04756834,0.19288811,0.32447136,1.20029698,0.84133765,1.01702373,1.04009395,0.08717535
"115",141,72,0,0,0.31701502,1.19664847,0.83878026,1.01393231,1.0369324,0.03678842
"116",142,72,0,0,0.26391565,1.19664847,0.83878026,1.01393231,1.0369324,0.03798827
"117",143,72,0,0,0.26393781,1.19664847,0.83878026,1.01393231,1.0369324,0.05884808
"118",144,72,0,0,0.26265645,1.19664847,0.83878026,1.01393231,1.0369324,0.08846716
"119",145,72,0.02735275,0.18219677,0.30301372,1.19664847,0.83878026,1.01393231,1.0369324,0.12286697
"120",146,72,0,0,0.1851536,1.19664847,0.83878026,1.01393231,1.0369324,0.12500259
"121",147,72,0,0,0.18588894,1.19664847,0.83878026,1.01393231,1.0369324,0.04541692
"122",148,72,0.02813393,0.19432251,0.21689581,1.19664847,0.83878026,1.01393231,1.0369324,0.10385365
"123",149,72,0.02820893,0.19312142,0.2172448,1.19664847,0.83878026,1.01393231,1.0369324,0.04840144
"124",150,72,0.02713058,0.2171049,0.2157099,1.19664847,0.83878026,1.01393231,1.0369324,0.11991943
"125",151,72,0.02743391,0.20366203,0.2150886,1.19664847,0.83878026,1.01393231,1.0369324,0.04487173
"126",152,72,0.02821843,0.18900969,0.21695428,1.19664847,0.83878026,1.01393231,1.0369324,0.07202634
"127",153,72,0.02777864,0.1885621,0.21501779,1.19664847,0.83878026,1.01393231,1.0369324,0.08613878
"128",141,73,0,0,0.30210643,1.19298982,0.83621576,1.0108323,1.03376207,0.0503754
"129",142,73,0,0,0.18517053,1.19298982,0.83621576,1.0108323,1.03376207,0.02844666
"130",143,73,0,0,0.18502418,1.19298982,0.83621576,1.0108323,1.03376207,0.04909891
"131",144,73,0,0,0.18510087,1.19298982,0.83621576,1.0108323,1.03376207,0.04488131
"132",145,73,0,0,0.18555584,1.19298982,0.83621576,1.0108323,1.03376207,0.03821108
"133",146,73,0,0,0.28278575,1.19298982,0.83621576,1.0108323,1.03376207,0.00608457
"134",147,73,0,0,0.26859646,1.19298982,0.83621576,1.0108323,1.03376207,0
"135",148,73,0,0,0.18534284,1.19298982,0.83621576,1.0108323,1.03376207,0.00716853
"136",149,73,0.02819067,0.19089398,0.21667015,1.19298982,0.83621576,1.0108323,1.03376207,0.04074782
"137",150,73,0.04498006,0.19994104,0.32888146,1.19298982,0.83621576,1.0108323,1.03376207,0.0472889
"138",151,73,0,0,0.18554243,1.19298982,0.83621576,1.0108323,1.03376207,0.02576403
"139",152,73,0,0,0.18545392,1.19298982,0.83621576,1.0108323,1.03376207,0.05997928
"140",153,73,0,0,0.26297487,1.19298982,0.83621576,1.0108323,1.03376207,0.03742644
"141",140,74,0,0,0.18249169,1.18932052,0.83364379,1.00772326,1.03058251,0.00545795
"142",154,72,0.15560137,0,0.19140813,1.19774932,0.83703996,1.01393231,1.03696471,0
"143",155,72,0.13604027,0,0.33196286,1.19774932,0.83703996,1.01393231,1.03696471,0.16928827
"144",156,72,0.07780216,0,0.32916395,1.19774932,0.83703996,1.01393231,1.03696471,0.08967247
"145",157,72,0.07745247,0.28587756,0.32917912,1.19774932,0.83703996,1.01393231,1.03696471,0.24336582
"146",158,72,0.1381563,0.28819185,0.32812852,1.19774932,0.83703996,1.01393231,1.03696471,0.13264572
"147",159,72,0.1383578,0.28990499,0.32566085,1.19774932,0.83703996,1.01393231,1.03696471,0.11812484
"148",154,73,0.15026401,0,0.19146542,1.19408731,0.83448078,1.0108323,1.03379428,0
"149",155,73,0.13676196,0,0.33259924,1.19408731,0.83448078,1.0108323,1.03379428,0.13226784
"150",156,73,0.07782804,0,0.3287316,1.19408731,0.83448078,1.0108323,1.03379428,0.33789934
"151",157,73,0.07747713,0,0.32257843,1.19408731,0.83448078,1.0108323,1.03379428,0.11603226
"152",158,73,0.07749891,0,0.32198679,1.19408731,0.83448078,1.0108323,1.03379428,0.07771011
"153",159,73,0.07861175,0,0.32433779,1.19408731,0.83448078,1.0108323,1.03379428,0.12898632
"154",147,74,0,0,0.3314072,1.19041463,0.83191415,1.00772326,1.03061462,0.03046461
"155",148,74,0,0,0.27533578,1.19041463,0.83191415,1.00772326,1.03061462,0.04060895
"156",149,74,0,0,0.27321311,1.19041463,0.83191415,1.00772326,1.03061462,0.0147175
"157",150,74,0,0,0.27776473,1.19041463,0.83191415,1.00772326,1.03061462,0.05256994
"158",151,74,0,0,0.27496196,1.19041463,0.83191415,1.00772326,1.03061462,0.0229525
"159",152,74,0,0,0.27565003,1.19041463,0.83191415,1.00772326,1.03061462,0.05498538
"160",153,74,0,0,0.2765484,1.19041463,0.83191415,1.00772326,1.03061462,0
"161",154,74,0.0395846,0.15809835,0.34667747,1.19041463,0.83191415,1.00772326,1.03061462,0.15403714
"162",155,74,0.04233331,0.43284649,0.25710652,1.19041463,0.83191415,1.00772326,1.03061462,0.1426172
"163",156,74,0.07658316,0,0.32250426,1.19041463,0.83191415,1.00772326,1.03061462,0.49422012
"164",157,74,0.13559643,0,0.32643635,1.19041463,0.83191415,1.00772326,1.03061462,0.16685064
"165",158,74,0.0775651,0,0.31946168,1.19041463,0.83191415,1.00772326,1.03061462,0.14932364
"166",159,74,0.38845109,0,0.08089303,1.19041463,0.83191415,1.00772326,1.03061462,0.08496435
"167",160,74,0.41668831,0,0.08089305,1.19041463,0.83191415,1.00772326,1.03061462,0.17014305
"168",147,75,0,0,0.31014886,1.1867318,0.82934042,1.00460563,1.02742617,0.00022891
"169",148,75,0,0,0.26697993,1.1867318,0.82934042,1.00460563,1.02742617,0.03348417
"170",149,75,0,0,0.27358972,1.1867318,0.82934042,1.00460563,1.02742617,0.02121819
"171",150,75,0,0,0.27765484,1.1867318,0.82934042,1.00460563,1.02742617,0.04624964
"172",151,75,0,0,0.27650615,1.1867318,0.82934042,1.00460563,1.02742617,0.05311854
"173",152,75,0,0,0.27644745,1.1867318,0.82934042,1.00460563,1.02742617,0.2025323
"174",153,75,0.04001577,0.16613136,0.34831475,1.1867318,0.82934042,1.00460563,1.02742617,0.09612747
"175",154,75,0,0,0.27552756,1.1867318,0.82934042,1.00460563,1.02742617,0.00530205
"176",155,75,0.0389038,0.172378,0.34343128,1.1867318,0.82934042,1.00460563,1.02742617,0.06616012
"177",156,75,0.03909453,0.15760921,0.34325945,1.1867318,0.82934042,1.00460563,1.02742617,0.08888849
"178",157,75,0.04227738,0.4288559,0.25893834,1.1867318,0.82934042,1.00460563,1.02742617,0.09398233
"179",158,75,0.135814,0,0.32728853,1.1867318,0.82934042,1.00460563,1.02742617,0.09215069
"180",159,75,0.24064517,0,0.06374751,1.1867318,0.82934042,1.00460563,1.02742617,0.07566474
"181",146,76,0,0,0.27173711,1.18303831,0.82675925,1.00147897,1.02422849,0.04500068
"182",147,76,0,0,0.27415734,1.18303831,0.82675925,1.00147897,1.02422849,0.0430638
"183",148,76,0,0,0.2734288,1.18303831,0.82675925,1.00147897,1.02422849,0.01336739
"184",149,76,0,0,0.27248236,1.18303831,0.82675925,1.00147897,1.02422849,0
"185",150,76,0,0,0.27145999,1.18303831,0.82675925,1.00147897,1.02422849,0.01623706
"186",151,76,0,0,0.2711867,1.18303831,0.82675925,1.00147897,1.02422849,0.01797625
"187",152,76,0,0,0.27435789,1.18303831,0.82675925,1.00147897,1.02422849,0.02842011
"188",153,76,0,0,0.27770395,1.18303831,0.82675925,1.00147897,1.02422849,0.11170735
"189",154,76,0.03996691,0.15711868,0.34828846,1.18303831,0.82675925,1.00147897,1.02422849,0.17099024
"190",155,76,0.0398757,0.16138319,0.34831769,1.18303831,0.82675925,1.00147897,1.02422849,0.15344651
"191",156,76,0.03964469,0.15711871,0.34629632,1.18303831,0.82675925,1.00147897,1.02422849,0.11586002
"192",157,76,0.04221574,0.47255531,0.25736703,1.18303831,0.82675925,1.00147897,1.02422849,0.01082771
"193",158,76,0.04197536,0.46141236,0.25476752,1.18303831,0.82675925,1.00147897,1.02422849,0.0455804
"194",159,76,0.13432316,0,0.32873672,1.18303831,0.82675925,1.00147897,1.02422849,0.0436876
"195",160,76,0.30213018,0.33323989,0.24021015,1.18303831,0.82675925,1.00147897,1.02422849,0.13871236
"196",146,77,0,0,0.27400599,1.17933466,0.82417098,0.99834372,1.02102202,0.08394697
"197",147,77,0,0,0.27110582,1.17933466,0.82417098,0.99834372,1.02102202,0.04261183
"198",148,77,0,0,0.27155761,1.17933466,0.82417098,0.99834372,1.02102202,0.07484287
"199",149,77,0,0,0.27012789,1.17933466,0.82417098,0.99834372,1.02102202,0.08784679
"200",150,77,0,0,0.27285057,1.17933466,0.82417098,0.99834372,1.02102202,0.08815
"201",151,77,0,0,0.27698303,1.17933466,0.82417098,0.99834372,1.02102202,0.00095684
"202",152,77,0,0,0.26965808,1.17933466,0.82417098,0.99834372,1.02102202,0.02282979
"203",153,77,0,0,0.270335,1.17933466,0.82417098,0.99834372,1.02102202,0.07295662
"204",154,77,0,0,0.27018078,1.17933466,0.82417098,0.99834372,1.02102202,0.01078472
"205",155,77,0,0,0.27377876,1.17933466,0.82417098,0.99834372,1.02102202,0.04214664
"206",156,77,0.04218304,0.47718378,0.25535355,1.17933466,0.82417098,0.99834372,1.02102202,0.05710031
"207",157,77,0.04203149,0.46645474,0.25455548,1.17933466,0.82417098,0.99834372,1.02102202,0.12329612
"208",158,77,0.04232307,0.46066648,0.25312433,1.17933466,0.82417098,0.99834372,1.02102202,0.08969596
"209",152,78,0.04086904,0.09169805,0.33618005,1.18175244,0.82442253,0.99519988,1.01780676,0.0143881
"210",155,78,0.04157231,0.40245603,0.26300586,1.17562087,0.82157562,0.99519988,1.01780676,0.03714665
"211",156,78,0.04179075,0.40177246,0.27177719,1.17562087,0.82157562,0.99519988,1.01780676,0.00629837
"212",145,77,0,0,0.26569449,1.18242972,0.8267586,0.99834372,1.02102202,0.07522795
"213",145,78,0.04982202,0.11169388,0.31491354,1.17870618,0.82415509,0.99519988,1.01780676,0.09667087
"214",146,78,0,0,0.26637813,1.17870618,0.82415509,0.99519988,1.01780676,0.04229068
"215",147,78,0,0,0.26322368,1.17870618,0.82415509,0.99519988,1.01780676,0
"216",148,78,0,0,0.26490633,1.17870618,0.82415509,0.99519988,1.01780676,0.01421031
"217",149,78,0,0,0.26845672,1.17870618,0.82415509,0.99519988,1.01780676,0.01021655
"218",150,78,0,0,0.26834454,1.17870618,0.82415509,0.99519988,1.01780676,0.00436799
"219",151,78,0.04732779,0.09169805,0.31878245,1.17870618,0.82415509,0.99519988,1.01780676,0.04616328
"220",144,79,0.04067743,0.24643227,0.34312277,1.17497195,0.82154411,0.99204701,1.01458227,0.08061217
"221",145,79,0.04000971,0.24643227,0.32150569,1.17497195,0.82154411,0.99204701,1.01458227,0.11974329
"222",146,79,0.04117615,0.24643227,0.32484023,1.17497195,0.82154411,0.99204701,1.01458227,0.17415524
"223",147,79,0.04132073,0.24643227,0.3258395,1.17497195,0.82154411,0.99204701,1.01458227,0.09255763
"224",148,79,0.04062806,0.24643227,0.32645365,1.17497195,0.82154411,0.99204701,1.01458227,0.10327463
"225",149,79,0.10318478,0,0.28148727,1.17497195,0.82154411,0.99204701,1.01458227,0.06975527
"226",150,79,0.10245831,0,0.28044835,1.17497195,0.82154411,0.99204701,1.01458227,0.03126783
"227",151,79,0.0977548,0,0.28537589,1.17497195,0.82154411,0.99204701,1.01458227,0.03526064
"228",141,80,0.10684241,0,0.30279737,1.17122805,0.81892636,0.98888598,1.01134943,0.03477838
"229",142,80,0.10749538,0,0.29893321,1.17122805,0.81892636,0.98888598,1.01134943,0.11898066
"230",143,80,0.10938725,0,0.29639488,1.17122805,0.81892636,0.98888598,1.01134943,0.08885555
"231",144,80,0.04254638,0.18957767,0.32828967,1.17122805,0.81892636,0.98888598,1.01134943,0.09128139
"232",145,80,0.04244526,0.22055656,0.32734692,1.17122805,0.81892636,0.98888598,1.01134943,0.13903726
"233",146,80,0.1098383,0,0.29492921,1.17122805,0.81892636,0.98888598,1.01134943,0.12741479
"234",147,80,0.10892217,0,0.29454158,1.17122805,0.81892636,0.98888598,1.01134943,0.15088738
"235",148,80,0.10958214,0,0.29451161,1.17122805,0.81892636,0.98888598,1.01134943,0.13133829
"236",149,80,0.10878623,0,0.29247999,1.17122805,0.81892636,0.98888598,1.01134943,0.16944158
"237",150,80,0.10345505,0,0.29347193,1.17122805,0.81892636,0.98888598,1.01134943,0.23396129
"238",142,81,0.09942185,0,0.31536857,1.16747346,0.81630114,0.98571592,1.00810736,0.13406181
"239",143,81,0.10389192,0,0.30385839,1.16747346,0.81630114,0.98571592,1.00810736,0.12088761
"240",144,81,0.10777938,0,0.29321336,1.16747346,0.81630114,0.98571592,1.00810736,0.16105494
"241",145,81,0.10980616,0,0.29322355,1.16747346,0.81630114,0.98571592,1.00810736,0.06366275
"242",146,81,0.10942783,0,0.29298524,1.16747346,0.81630114,0.98571592,1.00810736,0.0994423
"243",147,81,0.10893885,0,0.29260728,1.16747346,0.81630114,0.98571592,1.00810736,0.12372827
"244",148,81,0.10793459,0,0.29272695,1.16747346,0.81630114,0.98571592,1.00810736,0.21656149
"245",149,81,0.38229743,0.32618967,0.15683809,1.16747346,0.81630114,0.98571592,1.00810736,0.5052181
"246",150,81,0.38089412,0.32618962,0.15750252,1.16747346,0.81630114,0.98571592,1.00810736,0.23173271
"247",151,81,0.57171828,0,0.22323307,1.16747346,0.81630114,0.98571592,1.00810736,0.17720579
"248",152,81,0.36801074,0,0.21615097,1.16747346,0.81630114,0.98571592,1.00810736,0.10077865
"249",153,81,0.42971364,0.43274717,0.23897714,1.16747346,0.81630114,0.98571592,1.00810736,0.05090549
"250",145,82,0.10800503,0,0.28944471,1.16370869,0.8136688,0.98253727,1.00485651,0.0870115
"251",146,82,0.10842322,0,0.29090887,1.16370869,0.8136688,0.98253727,1.00485651,0.04762072
"252",147,82,0.10726812,0,0.28711076,1.16370869,0.8136688,0.98253727,1.00485651,0.05839058
"253",148,82,0.10668962,0,0.28680127,1.16370869,0.8136688,0.98253727,1.00485651,0.09713437
"254",149,82,0.10766082,0,0.28888783,1.16370869,0.8136688,0.98253727,1.00485651,0.11326382
"255",150,82,0.45661554,0.327994,0.15749165,1.16370869,0.8136688,0.98253727,1.00485651,0.10021862
"256",151,82,0.38276982,0.327994,0.05946891,1.16370869,0.8136688,0.98253727,1.00485651,0.07087757
"257",152,82,0.46131168,0.327994,0.22192529,1.16370869,0.8136688,0.98253727,1.00485651,0.04140512
"258",153,82,0.36984599,0.43135168,0,1.16370869,0.8136688,0.98253727,1.00485651,0.0346956
"259",147,83,0.3699564,0,0,1.15993425,0.8110297,0.97935045,1.0015973,0.09246927
"260",148,83,0.43944285,0.32693017,0.06670497,1.15993425,0.8110297,0.97935045,1.0015973,0.03799165
"261",150,83,0.44663474,0.32693017,0.22120549,1.15993425,0.8110297,0.97935045,1.0015973,0.10509058
"262",151,83,0.3771038,0.32693017,0.06422467,1.15993425,0.8110297,0.97935045,1.0015973,0.04947446
"263",137,74,0,0,0.18324977,1.19522606,0.83726905,1.00772326,1.03058251,0
"264",141,74,0,0,0.18249172,1.19522606,0.83726905,1.00772326,1.03058251,0.00296434
"265",142,74,0,0,0.18249169,1.19522606,0.83726905,1.00772326,1.03058251,0.03609635
"266",143,74,0,0,0.18249169,1.18932052,0.83364379,1.00772326,1.03058251,0.00293422
"267",144,74,0,0,0.18249169,1.19522606,0.83726905,1.00772326,1.03058251,0.0025629
"268",145,74,0,0,0.33466339,1.19522606,0.83726905,1.00772326,1.03058251,0.02599617
"269",146,74,0,0,0.34499272,1.19522606,0.83726905,1.00772326,1.03058251,0.05893743
"270",137,75,0.08415628,0,0.31928658,1.19152835,0.83467876,1.00460563,1.02739415,0.03128456
"271",138,75,0.08322081,0,0.31731271,1.19152835,0.83467876,1.00460563,1.02739415,0.04299366
"272",139,75,0.0832655,0,0.31749897,1.19152835,0.83467876,1.00460563,1.02739415,0.02626623
