"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.35801488,0.34102683,0.03353283,1.06182693,0.76528452,0.83016702,0.97631161,0.08345659
"21",161,77,0.23281104,0.3389908,0.03350426,1.06182693,0.76528452,0.83016702,0.97631161,0.05428058
"22",153,78,0.05284519,0,0.38694712,1.05848317,0.7628746,0.82755277,0.97323715,0.00952779
"23",154,78,0.00805199,0.32001849,0.2612545,1.05848317,0.7628746,0.82755277,0.97323715,0
"24",157,78,0.00806656,0.32001849,0.26123672,1.05848317,0.7628746,0.82755277,0.97323715,0.0134098
"25",158,78,0.00825199,0.32645259,0.26079401,1.05848317,0.7628746,0.82755277,0.97323715,0.04625134
"26",159,78,0.00830545,0.33134307,0.26054006,1.05848317,0.7628746,0.82755277,0.97323715,0.13616374
"27",160,78,0.56273492,0,0.23228861,1.05848317,0.7628746,0.82755277,0.97323715,0.27595779
"28",161,78,0.53460284,0,0.26292417,1.05848317,0.7628746,0.82755277,0.97323715,0.29017048
"29",152,79,0.10560722,0,0.33117069,1.05512982,0.76045775,0.82493102,0.97015386,0.07727184
"30",153,79,0.00830425,0.31771436,0.25868437,1.05512982,0.76045775,0.82493102,0.97015386,0.01392756
"31",154,79,0.00827233,0.31852696,0.25941506,1.05512982,0.76045775,0.82493102,0.97015386,0.05024402
"32",155,79,0.00827783,0.31844394,0.25929818,1.05512982,0.76045775,0.82493102,0.97015386,0.0038017
"33",156,79,0.00823224,0.31900463,0.26017466,1.05512982,0.76045775,0.82493102,0.97015386,0.02344129
"34",157,79,0.00830572,0.31764083,0.2586475,1.05512982,0.76045775,0.82493102,0.97015386,0.04379031
"35",158,79,0.00823224,0.31900464,0.26017466,1.05512982,0.76045775,0.82493102,0.97015386,0.01868635
"36",159,79,0.24305379,0,0.28387172,1.05512982,0.76045775,0.82493102,0.97015386,0.04467971
"37",160,79,0.3635489,0,0.25298905,1.05512982,0.76045775,0.82493102,0.97015386,0.199313
"38",161,79,0.52514034,0,0.22327135,1.05512982,0.76045775,0.82493102,0.97015386,0.47940948
"39",162,79,0.51393205,0,0.24594285,1.05512982,0.76045775,0.82493102,0.97015386,0.21551991
"40",151,80,0.10137532,0,0.35146687,1.05176778,0.75803465,0.82230248,0.96706258,0.06799355
"41",152,80,0.21717568,0.06229242,0.23295349,1.05176778,0.75803465,0.82230248,0.96706258,0.13315621
"42",153,80,0.21533646,0.06229242,0.23304877,1.05176778,0.75803465,0.82230248,0.96706258,0.09929447
"43",154,80,0.52503089,0,0.24408961,1.05176778,0.75803465,0.82230248,0.96706258,0.10718135
"44",155,80,0.54262916,0,0.24593898,1.05176778,0.75803465,0.82230248,0.96706258,0.02784635
"45",156,80,0.57163337,0,0.27453826,1.05176778,0.75803465,0.82230248,0.96706258,0.06575652
"46",157,80,0.55125646,0,0.23081489,1.05176778,0.75803465,0.82230248,0.96706258,0.15323961
"47",158,80,0.56292669,0,0.23081362,1.05176778,0.75803465,0.82230248,0.96706258,0.09338944
"48",159,80,0.23595648,0,0.2170245,1.05176778,0.75803465,0.82230248,0.96706258,0.07631151
"49",160,80,0.38580242,0,0.24332976,1.05176778,0.75803465,0.82230248,0.96706258,0.09806205
"50",161,80,0.51004849,0,0.23215577,1.05176778,0.75803465,0.82230248,0.96706258,0.49556959
"51",162,80,0.52400749,0,0.26315715,1.05176778,0.75803465,0.82230248,0.96706258,0.40644319
"52",163,80,0.52528955,0,0.26315716,1.05176778,0.75803465,0.82230248,0.96706258,0.22079969
"53",164,80,0.51011482,0,0.25293013,1.05176778,0.75803465,0.82230248,0.96706258,0.1427451
"54",165,80,0.50982108,0,0.24149636,1.05176778,0.75803465,0.82230248,0.96706258,0.12423616
"55",154,81,0.22787833,0.362232,0.23521235,1.04839614,0.75560463,0.81966644,0.96396249,0.06837692
"56",155,81,0.51396483,0,0.27477192,1.04839614,0.75560463,0.81966644,0.96396249,0.11092914
"57",156,81,0.51889397,0,0.03034361,1.04839614,0.75560463,0.81966644,0.96396249,0.08563683
"58",157,81,0.5171193,0,0,1.04839614,0.75560463,0.81966644,0.96396249,0.18713971
"59",158,81,0.46613581,0,0.22184647,1.04839614,0.75560463,0.81966644,0.96396249,0.18666116
"60",159,81,0.48630205,0,0.25875261,1.04839614,0.75560463,0.81966644,0.96396249,0.24767426
"61",160,81,0.50574821,0,0.25768097,1.04839614,0.75560463,0.81966644,0.96396249,0.32470569
"62",161,81,0.47831063,0,0.25890174,1.04839614,0.75560463,0.81966644,0.96396249,0.4559924
"63",163,81,0.52210617,0,0.26231355,1.04839614,0.75560463,0.81966644,0.96396249,0.26833666
"64",164,81,0.51175796,0,0.26231355,1.04839614,0.75560463,0.81966644,0.96396249,0.14621991
"65",165,81,0.47311963,0,0.2617893,1.04839614,0.75560463,0.81966644,0.96396249,0.10013288
"66",154,82,0.22122047,0.3610639,0.03303699,1.04501537,0.75316802,0.81702325,0.96085398,0.01885329
"67",155,82,0.22764462,0.3610639,0.23441058,1.04501537,0.75316802,0.81702325,0.96085398,0.05193522
"68",156,82,0.23190279,0,0.21469632,1.04501537,0.75316802,0.81702325,0.96085398,0.05981973
"69",157,82,0.50426107,0,0.27249562,1.04501537,0.75316802,0.81702325,0.96085398,0.17415652
"70",158,82,0.50331153,0,0,1.04501537,0.75316802,0.81702325,0.96085398,0.18548972
"71",159,82,0.50659472,0,0.2209524,1.04501537,0.75316802,0.81702325,0.96085398,0.15666919
"72",160,82,0.51021692,0,0.25130626,1.04501537,0.75316802,0.81702325,0.96085398,0.14526927
"73",161,82,0.49582311,0,0.26146767,1.04501537,0.75316802,0.81702325,0.96085398,0.24613726
"74",162,82,0.49753264,0,0,1.04501537,0.75316802,0.81702325,0.96085398,0.23860825
"75",163,82,0.50516239,0,0,1.04501537,0.75316802,0.81702325,0.96085398,0.1881829
"76",164,82,0.51449411,0,0.26146767,1.04501537,0.75316802,0.81702325,0.96085398,0.17578077
"77",152,83,0.38313697,0.35989281,0.17864738,1.04162591,0.75072515,0.81437327,0.95773749,0.02007443
"78",153,83,0.38706442,0.35989281,0.2115906,1.04162591,0.75072515,0.81437327,0.95773749,0.02555388
"79",154,83,0.21739902,0.35951433,0.23345343,1.04162591,0.75072515,0.81437327,0.95773749,0.0652258
"80",155,83,0.22563622,0,0.21399996,1.04162591,0.75072515,0.81437327,0.95773749,0.07620178
"81",156,83,0.2143619,0,0.23940531,1.04162591,0.75072515,0.81437327,0.95773749,0.06184147
"82",157,83,0.50661168,0,0.27299748,1.04162591,0.75072515,0.81437327,0.95773749,0.05615697
"83",158,83,0.38418797,0,0.22091616,1.04162591,0.75072515,0.81437327,0.95773749,0.10805496
"84",159,83,0.27006026,0,0.20316373,1.04162591,0.75072515,0.81437327,0.95773749,0.14846547
"85",160,83,0.26710669,0,0,1.04162591,0.75072515,0.81437327,0.95773749,0.1681507
"86",161,83,0.26491857,0,0,1.04162591,0.75072515,0.81437327,0.95773749,0.12189005
"87",162,83,0.26293655,0,0,1.04162591,0.75072515,0.81437327,0.95773749,0.17468911
"88",163,83,0.50276212,0,0,1.04162591,0.75072515,0.81437327,0.95773749,0.18332003
"89",164,83,0.50987712,0,0.22991716,1.04162591,0.75072515,0.81437327,0.95773749,0.16380883
"90",165,83,0.46966143,0,0.26061961,1.04162591,0.75072515,0.81437327,0.95773749,0.10044197
"91",153,84,0.24488681,0,0.24082489,1.03822685,0.74827537,0.81171579,0.95461218,0.09313122
"92",154,84,0.23205228,0,0.21330163,1.03822685,0.74827537,0.81171579,0.95461218,0.10766779
"93",155,84,0.21523239,0,0.19504619,1.03822685,0.74827537,0.81171579,0.95461218,0.09323011
"94",156,84,0.21606384,0,0.21330163,1.03822685,0.74827537,0.81171579,0.95461218,0.06394796
"95",157,84,0.25799097,0,0,1.03822685,0.74827537,0.81171579,0.95461218,0.05912874
"96",158,84,0.25837543,0,0.19707968,1.03822685,0.74827537,0.81171579,0.95461218,0.08392853
"97",159,84,0.39276369,0,0.20250076,1.03822685,0.74827537,0.81171579,0.95461218,0.11004654
"98",160,84,0.44864036,0,0.20562601,1.03822685,0.74827537,0.81171579,0.95461218,0.1027502
"99",162,84,0.44715965,0,0.20250076,1.03822685,0.74827537,0.81171579,0.95461218,0.112026
"100",163,84,0.46650558,0,0.20250076,1.03822685,0.74827537,0.81171579,0.95461218,0.12160923
"101",154,85,0.23495467,0,0,1.03481865,0.74581899,0.80905116,0.95147846,0.05688406
"102",155,85,0.23465102,0,0.21260143,1.03481865,0.74581899,0.80905116,0.95147846,0.03110332
"103",156,85,0.38737389,0,0.19893544,1.03481865,0.74581899,0.80905116,0.95147846,0.050511
"104",162,81,0.50555462,0,0.25278737,1.04745057,0.78363725,0.81966644,0.96405323,0.70317295
"105",143,71,0,0,0.03551313,1.06919819,0.77674144,0.84570027,0.99448574,0.03172704
"106",144,71,0,0,0.25555511,1.06919819,0.77674144,0.84570027,0.99448574,0.05376906
"107",145,71,0.06996588,0.34997036,0.34455841,1.06919819,0.77674144,0.84570027,0.99448574,0.08639733
"108",146,71,0.06674876,0.36012184,0.36222727,1.06919819,0.77674144,0.84570027,0.99448574,0.13650024
"109",147,71,0.0051774,0.56696998,0.28524069,1.06919819,0.77674144,0.84570027,0.99448574,0.24958918
"110",148,71,0.06895686,0.53755111,0.34788595,1.06919819,0.77674144,0.84570027,0.99448574,0.20468631
"111",149,71,0.06904201,0.59303349,0.3468065,1.06919819,0.77674144,0.84570027,0.99448574,0.29918003
"112",150,71,0.06881323,0.59894168,0.3481218,1.06919819,0.77674144,0.84570027,0.99448574,0.13354591
"113",151,71,0.06871803,0.60819466,0.34897519,1.06919819,0.77674144,0.84570027,0.99448574,0.10317345
"114",152,71,0.06680323,0.55723232,0.36333628,1.06919819,0.77674144,0.84570027,0.99448574,0.07832125
"115",141,72,0,0,0.36771434,1.06594818,0.7743804,0.84312962,0.99146283,0.03281239
"116",142,72,0,0,0.25529327,1.06594818,0.7743804,0.84312962,0.99146283,0.03305198
"117",143,72,0,0,0.25529749,1.06594818,0.7743804,0.84312962,0.99146283,0.05330226
"118",144,72,0,0,0.25505342,1.06594818,0.7743804,0.84312962,0.99146283,0.07926776
"119",145,72,0.00521005,0.52634622,0.29820939,1.06594818,0.7743804,0.84312962,0.99146283,0.11245935
"120",146,72,0,0,0.03526735,1.06594818,0.7743804,0.84312962,0.99146283,0.11234906
"121",147,72,0,0,0.03540742,1.06594818,0.7743804,0.84312962,0.99146283,0.04289471
"122",148,72,0.00535884,0.56137614,0.04131349,1.06594818,0.7743804,0.84312962,0.99146283,0.09059879
"123",149,72,0.00537313,0.55790634,0.04137996,1.06594818,0.7743804,0.84312962,0.99146283,0.04248684
"124",150,72,0.00516773,0.62719192,0.0410876,1.06594818,0.7743804,0.84312962,0.99146283,0.10541156
"125",151,72,0.00522551,0.58835698,0.04096926,1.06594818,0.7743804,0.84312962,0.99146283,0.03934317
"126",152,72,0.00537494,0.546028,0.04132463,1.06594818,0.7743804,0.84312962,0.99146283,0.06677461
"127",153,72,0.00529117,0.54473494,0.04095577,1.06594818,0.7743804,0.84312962,0.99146283,0.08096074
"128",141,73,0,0,0.36597068,1.06268913,0.77201279,0.84055182,0.98843152,0.04435998
"129",142,73,0,0,0.03527058,1.06268913,0.77201279,0.84055182,0.98843152,0.02403821
"130",143,73,0,0,0.0352427,1.06268913,0.77201279,0.84055182,0.98843152,0.04510503
"131",144,73,0,0,0.03525731,1.06268913,0.77201279,0.84055182,0.98843152,0.03957545
"132",145,73,0,0,0.03534397,1.06268913,0.77201279,0.84055182,0.98843152,0.0349483
"133",146,73,0,0,0.28809486,1.06268913,0.77201279,0.84055182,0.98843152,0.00501865
"134",147,73,0,0,0.25680064,1.06268913,0.77201279,0.84055182,0.98843152,0
"135",148,73,0,0,0.0353034,1.06268913,0.77201279,0.84055182,0.98843152,0.00610936
"136",149,73,0.00536965,0.55147151,0.0412705,1.06268913,0.77201279,0.84055182,0.98843152,0.03642115
"137",150,73,0.05543391,0.57760746,0.36671122,1.06268913,0.77201279,0.84055182,0.98843152,0.04341712
"138",151,73,0,0,0.03534141,1.06268913,0.77201279,0.84055182,0.98843152,0.02397587
"139",152,73,0,0,0.03532456,1.06268913,0.77201279,0.84055182,0.98843152,0.05413482
"140",153,73,0,0,0.25572986,1.06268913,0.77201279,0.84055182,0.98843152,0.03337202
"141",140,74,0,0,0.03476032,1.0594206,0.7696383,0.83796652,0.98539138,0.00441796
"142",154,72,0.2791054,0,0.03645869,1.06787577,0.76985093,0.84312962,0.99155618,0
"143",155,72,0.26175116,0,0.36372817,1.06787577,0.76985093,0.84312962,0.99155618,0.15917466
"144",156,72,0.09640721,0,0.36040499,1.06787577,0.76985093,0.84312962,0.99155618,0.07720374
"145",157,72,0.09663292,0.21825887,0.36125096,1.06787577,0.76985093,0.84312962,0.99155618,0.22280557
"146",158,72,0.20146632,0.22494461,0.36218274,1.06787577,0.76985093,0.84312962,0.99155618,0.12121712
"147",159,72,0.20213316,0.22989367,0.36016368,1.06787577,0.76985093,0.84312962,0.99155618,0.10331777
"148",154,73,0.26969951,0,0.0364696,1.06461083,0.76749718,0.84055182,0.98852458,0
"149",155,73,0.26258708,0,0.36454456,1.06461083,0.76749718,0.84055182,0.98852458,0.12113412
"150",156,73,0.09677335,0,0.36040348,1.06461083,0.76749718,0.84055182,0.98852458,0.31887167
"151",157,73,0.09581088,0,0.35405666,1.06461083,0.76749718,0.84055182,0.98852458,0.10588713
"152",158,73,0.09596595,0,0.35311228,1.06461083,0.76749718,0.84055182,0.98852458,0.06745426
"153",159,73,0.09752326,0,0.35581103,1.06461083,0.76749718,0.84055182,0.98852458,0.11924947
"154",147,74,0,0,0.36723867,1.06133638,0.76513657,0.83796652,0.98548415,0.02932876
"155",148,74,0,0,0.25738784,1.06133638,0.76513657,0.83796652,0.98548415,0.03607382
"156",149,74,0,0,0.25654708,1.06133638,0.76513657,0.83796652,0.98548415,0.01343544
"157",150,74,0,0,0.25700915,1.06133638,0.76513657,0.83796652,0.98548415,0.04581826
"158",151,74,0,0,0.25738063,1.06133638,0.76513657,0.83796652,0.98548415,0.02101643
"159",152,74,0,0,0.2569183,1.06133638,0.76513657,0.83796652,0.98548415,0.04923174
"160",153,74,0,0,0.25756217,1.06133638,0.76513657,0.83796652,0.98548415,0
"161",154,74,0.05345149,0.45672858,0.36758447,1.06133638,0.76513657,0.83796652,0.98548415,0.14710028
"162",155,74,0.00806349,0.41305152,0.24298221,1.06133638,0.76513657,0.83796652,0.98548415,0.13412486
"163",156,74,0.09479407,0,0.35397909,1.06133638,0.76513657,0.83796652,0.98548415,0.47899761
"164",157,74,0.26064371,0,0.35799785,1.06133638,0.76513657,0.83796652,0.98548415,0.15149946
"165",158,74,0.09612865,0,0.35054054,1.06133638,0.76513657,0.83796652,0.98548415,0.1336318
"166",159,74,0.39615346,0,0.23369098,1.06133638,0.76513657,0.83796652,0.98548415,0.07737722
"167",160,74,0.4293912,0,0.23369102,1.06133638,0.76513657,0.83796652,0.98548415,0.15029655
"168",147,75,0,0,0.3470492,1.05805289,0.76276944,0.83537407,0.98243532,0.00022891
"169",148,75,0,0,0.25458643,1.05805289,0.76276944,0.83537407,0.98243532,0.02749337
"170",149,75,0,0,0.25633555,1.05805289,0.76276944,0.83537407,0.98243532,0.01880138
"171",150,75,0,0,0.25662575,1.05805289,0.76276944,0.83537407,0.98243532,0.04124211
"172",151,75,0,0,0.25575412,1.05805289,0.76276944,0.83537407,0.98243532,0.05042549
"173",152,75,0,0,0.25449635,1.05805289,0.76276944,0.83537407,0.98243532,0.18931805
"174",153,75,0.05356316,0.47993505,0.36607466,1.05805289,0.76276944,0.83537407,0.98243532,0.08808306
"175",154,75,0,0,0.25689922,1.05805289,0.76276944,0.83537407,0.98243532,0.00450136
"176",155,75,0.05347504,0.49798088,0.36975486,1.05805289,0.76276944,0.83537407,0.98243532,0.0606444
"177",156,75,0.0536389,0.45531551,0.37029254,1.05805289,0.76276944,0.83537407,0.98243532,0.08128647
"178",157,75,0.00805283,0.40376989,0.24586114,1.05805289,0.76276944,0.83537407,0.98243532,0.08549678
"179",158,75,0.26079834,0,0.35892157,1.05805289,0.76276944,0.83537407,0.98243532,0.08615971
"180",159,75,0.32863102,0,0.18415947,1.05805289,0.76276944,0.83537407,0.98243532,0.06733936
"181",146,76,0,0,0.25375542,1.05475989,0.76039546,0.83277412,0.97937767,0.04018038
"182",147,76,0,0,0.25429159,1.05475989,0.76039546,0.83277412,0.97937767,0.0384952
"183",148,76,0,0,0.25568817,1.05475989,0.76039546,0.83277412,0.97937767,0.01113923
"184",149,76,0,0,0.25563801,1.05475989,0.76039546,0.83277412,0.97937767,0
"185",150,76,0,0,0.25544331,1.05475989,0.76039546,0.83277412,0.97937767,0.01519384
"186",151,76,0,0,0.25448491,1.05475989,0.76039546,0.83277412,0.97937767,0.01599988
"187",152,76,0,0,0.25526565,1.05475989,0.76039546,0.83277412,0.97937767,0.02512045
"188",153,76,0,0,0.25676854,1.05475989,0.76039546,0.83277412,0.97937767,0.10178436
"189",154,76,0.05352497,0.45389842,0.3657127,1.05475989,0.76039546,0.83277412,0.97937767,0.16125306
"190",155,76,0.05330345,0.4662181,0.36569403,1.05475989,0.76039546,0.83277412,0.97937767,0.1435742
"191",156,76,0.05322645,0.45389849,0.36568633,1.05475989,0.76039546,0.83277412,0.97937767,0.10795043
"192",157,76,0.00804109,0.56622383,0.24619953,1.05475989,0.76039546,0.83277412,0.97937767,0.00943813
"193",158,76,0.00799531,0.65221719,0.24069007,1.05475989,0.76039546,0.83277412,0.97937767,0.04047863
"194",159,76,0.25713028,0,0.35894225,1.05475989,0.76039546,0.83277412,0.97937767,0.04039884
"195",160,76,0.34256625,0.26855643,0.23770428,1.05475989,0.76039546,0.83277412,0.97937767,0.1193715
"196",146,77,0,0,0.25453538,1.05145783,0.75801495,0.83016702,0.97631161,0.07681397
"197",147,77,0,0,0.25655091,1.05145783,0.75801495,0.83016702,0.97631161,0.03806348
"198",148,77,0,0,0.25532034,1.05145783,0.75801495,0.83016702,0.97631161,0.06996449
"199",149,77,0,0,0.25258549,1.05145783,0.75801495,0.83016702,0.97631161,0.07952624
"200",150,77,0,0,0.25304846,1.05145783,0.75801495,0.83016702,0.97631161,0.08147129
"201",151,77,0,0,0.25755942,1.05145783,0.75801495,0.83016702,0.97631161,0.00083585
"202",152,77,0,0,0.25786472,1.05145783,0.75801495,0.83016702,0.97631161,0.02100659
"203",153,77,0,0,0.2575464,1.05145783,0.75801495,0.83016702,0.97631161,0.06787961
"204",154,77,0,0,0.25803655,1.05145783,0.75801495,0.83016702,0.97631161,0.00995512
"205",155,77,0,0,0.25628504,1.05145783,0.75801495,0.83016702,0.97631161,0.03790796
"206",156,77,0.00803487,0.62580932,0.2435645,1.05145783,0.75801495,0.83016702,0.97631161,0.05216857
"207",157,77,0.008006,0.60698464,0.24302914,1.05145783,0.75801495,0.83016702,0.97631161,0.11596035
"208",158,77,0.00806154,0.64389818,0.23977545,1.05145783,0.75801495,0.83016702,0.97631161,0.08084322
"209",152,78,0.05594487,0.26490548,0.3805545,1.05848317,0.7628746,0.82755277,0.97323715,0.01217513
"210",155,78,0.00791854,0.33477705,0.24935459,1.04814673,0.75562791,0.82755277,0.97323715,0.03272926
"211",156,78,0.00796014,0.33280227,0.26046711,1.04814673,0.75562791,0.82755277,0.97323715,0.00541977
"212",145,77,0,0,0.25371244,1.05669897,0.76467296,0.83016702,0.97631161,0.07053227
"213",145,78,0.0699834,0.3226712,0.35272734,1.05337136,0.76226495,0.82755277,0.97323715,0.08959721
"214",146,78,0,0,0.2545096,1.05337136,0.76226495,0.82755277,0.97323715,0.03878398
"215",147,78,0,0,0.25596804,1.05337136,0.76226495,0.82755277,0.97323715,0
"216",148,78,0,0,0.25095238,1.05337136,0.76226495,0.82755277,0.97323715,0.01193786
"217",149,78,0,0,0.25162864,1.05337136,0.76226495,0.82755277,0.97323715,0.01008557
"218",150,78,0,0,0.25160727,1.05337136,0.76226495,0.82755277,0.97323715,0.00379482
"219",151,78,0.06593118,0.26490548,0.36335124,1.05337136,0.76226495,0.82755277,0.97323715,0.04158393
"220",144,79,0.0451265,0.71191546,0.37573563,1.0500342,0.75985004,0.82493102,0.97015386,0.07618279
"221",145,79,0.04297239,0.71191546,0.35356845,1.0500342,0.75985004,0.82493102,0.97015386,0.11320137
"222",146,79,0.04571072,0.71191546,0.36014641,1.0500342,0.75985004,0.82493102,0.97015386,0.16425274
"223",147,79,0.0464517,0.71191546,0.36414533,1.0500342,0.75985004,0.82493102,0.97015386,0.08609229
"224",148,79,0.04562882,0.71191546,0.36851754,1.0500342,0.75985004,0.82493102,0.97015386,0.09484227
"225",149,79,0.12900634,0,0.31178096,1.0500342,0.75985004,0.82493102,0.97015386,0.06337785
"226",150,79,0.12808334,0,0.31052149,1.0500342,0.75985004,0.82493102,0.97015386,0.02842408
"227",151,79,0.12181271,0,0.31534513,1.0500342,0.75985004,0.82493102,0.97015386,0.03345852
"228",141,80,0.13314559,0,0.33594211,1.0466884,0.75742888,0.82230248,0.96706258,0.03265329
"229",142,80,0.13407969,0,0.33181927,1.0466884,0.75742888,0.82230248,0.96706258,0.11045126
"230",143,80,0.13704822,0,0.32839704,1.0466884,0.75742888,0.82230248,0.96706258,0.07969549
"231",144,80,0.04682965,0.54766882,0.35603602,1.0466884,0.75742888,0.82230248,0.96706258,0.08333599
"232",145,80,0.04654147,0.6371634,0.35638195,1.0466884,0.75742888,0.82230248,0.96706258,0.12982224
"233",146,80,0.13767827,0,0.32691928,1.0466884,0.75742888,0.82230248,0.96706258,0.12173384
"234",147,80,0.13652789,0,0.32631226,1.0466884,0.75742888,0.82230248,0.96706258,0.14151112
"235",148,80,0.13718077,0,0.32677749,1.0466884,0.75742888,0.82230248,0.96706258,0.12070977
"236",149,80,0.1360921,0,0.32461728,1.0466884,0.75742888,0.82230248,0.96706258,0.15431302
"237",150,80,0.12909671,0,0.32504437,1.0466884,0.75742888,0.82230248,0.96706258,0.21666746
"238",142,81,0.12343002,0,0.34870148,1.04333305,0.7550008,0.81966644,0.96396249,0.12716649
"239",143,81,0.12939542,0,0.33672548,1.04333305,0.7550008,0.81966644,0.96396249,0.10625982
"240",144,81,0.13452943,0,0.3254925,1.04333305,0.7550008,0.81966644,0.96396249,0.14736206
"241",145,81,0.13757636,0,0.32544665,1.04333305,0.7550008,0.81966644,0.96396249,0.0594056
"242",146,81,0.13699899,0,0.32522985,1.04333305,0.7550008,0.81966644,0.96396249,0.08792267
"243",147,81,0.13627777,0,0.3247673,1.04333305,0.7550008,0.81966644,0.96396249,0.11354865
"244",148,81,0.13505348,0,0.32452823,1.04333305,0.7550008,0.81966644,0.96396249,0.20607753
"245",149,81,0.43845257,0.06213137,0.02987392,1.04333305,0.7550008,0.81966644,0.96396249,0.48888651
"246",150,81,0.44081852,0.06213136,0.03000048,1.04333305,0.7550008,0.81966644,0.96396249,0.21283618
"247",151,81,0.70232979,0,0.24924972,1.04333305,0.7550008,0.81966644,0.96396249,0.16089183
"248",152,81,0.42795528,0,0.20216243,1.04333305,0.7550008,0.81966644,0.96396249,0.09106917
"249",153,81,0.41396816,0.362232,0.2199505,1.04333305,0.7550008,0.81966644,0.96396249,0.04475455
"250",145,82,0.13479671,0,0.32048994,1.0399686,0.75256614,0.81702325,0.96085398,0.0784157
"251",146,82,0.13587403,0,0.32295663,1.0399686,0.75256614,0.81702325,0.96085398,0.04159366
"252",147,82,0.13367846,0,0.3169076,1.0399686,0.75256614,0.81702325,0.96085398,0.05084104
"253",148,82,0.13275797,0,0.31662175,1.0399686,0.75256614,0.81702325,0.96085398,0.08694098
"254",149,82,0.13435301,0,0.31892776,1.0399686,0.75256614,0.81702325,0.96085398,0.10087357
"255",150,82,0.44674241,0.06247505,0.02999841,1.0399686,0.75256614,0.81702325,0.96085398,0.09061697
"256",151,82,0.43319744,0.06247505,0.17179907,1.0399686,0.75256614,0.81702325,0.96085398,0.06511354
"257",152,82,0.44912322,0.06247505,0.21614004,1.0399686,0.75256614,0.81702325,0.96085398,0.03824386
"258",153,82,0.40577582,0.3610639,0,1.0399686,0.75256614,0.81702325,0.96085398,0.02874115
"259",147,83,0.41771345,0,0,1.03659551,0.75012522,0.81437327,0.95773749,0.08602719
"260",148,83,0.57070672,0.06227241,0.19270325,1.03659551,0.75012522,0.81437327,0.95773749,0.03441209
"261",150,83,0.42362339,0.06227241,0.215439,1.03659551,0.75012522,0.81437327,0.95773749,0.08927529
"262",151,83,0.41053363,0.06227241,0.18553793,1.03659551,0.75012522,0.81437327,0.95773749,0.04474482
"263",137,74,0,0,0.03490472,1.06950923,0.77895624,0.83796652,0.98539138,0
"264",141,74,0,0,0.03476033,1.06950923,0.77895624,0.83796652,0.98539138,0.00240382
"265",142,74,0,0,0.03476032,1.06950923,0.77895624,0.83796652,0.98539138,0.03449647
"266",143,74,0,0,0.03476032,1.0594206,0.7696383,0.83796652,0.98539138,0.00277808
"267",144,74,0,0,0.03476032,1.06950923,0.77895624,0.83796652,0.98539138,0.00238403
"268",145,74,0,0,0.36680115,1.06950923,0.77895624,0.83796652,0.98539138,0.02245265
"269",146,74,0,0,0.36525834,1.06950923,0.77895624,0.83796652,0.98539138,0.05575996
"270",137,75,0.10338513,0,0.3471082,1.06620045,0.77654635,0.83537407,0.98234284,0.02907972
"271",138,75,0.10170973,0,0.34442968,1.06620045,0.77654635,0.83537407,0.98234284,0.03857315
"272",139,75,0.10161596,0,0.34443717,1.06620045,0.77654635,0.83537407,0.98234284,0.02418025
