"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"61",160,81,0.36934849,0,0.31863515,0.61956308,0.59164145,0.59304443,0.6847901,0.149796
"62",161,81,0.29899033,0.32379252,0.3163959,0.61956308,0.59164145,0.59304443,0.6847901,0.31111541
"63",163,81,0.20360006,0.29025973,0.31949938,0.61956308,0.59164145,0.59304443,0.6847901,0.13869655
"64",164,81,0.17412649,0,0.31949942,0.61956308,0.59164145,0.59304443,0.6847901,0.06155222
"65",165,81,0.3510479,0.22066366,0.3147782,0.61956308,0.59164145,0.59304443,0.6847901,0.04264638
"66",154,82,0,0.21459513,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00647926
"67",155,82,0,0.22987822,0,0.61756516,0.58973357,0.59113203,0.68258185,0.01796449
"68",156,82,0.21547226,0.09200767,0.29727293,0.61756516,0.58973357,0.59113203,0.68258185,0.02120669
"69",157,82,0.43467628,0,0.33944746,0.61756516,0.58973357,0.59113203,0.68258185,0.07322907
"70",158,82,0.39534873,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.06857453
"71",159,82,0.30444626,0,0.30580815,0.61756516,0.58973357,0.59113203,0.68258185,0.05798717
"72",160,82,0.30552967,0,0.30580815,0.61756516,0.58973357,0.59113203,0.68258185,0.05530578
"73",161,82,0.2796796,0,0.31846913,0.61756516,0.58973357,0.59113203,0.68258185,0.10735538
"74",162,82,0.30102164,0,0.22152014,0.61756516,0.58973357,0.59113203,0.68258185,0.09468201
"75",163,82,0.3046177,0,0.22152011,0.61756516,0.58973357,0.59113203,0.68258185,0.08287407
"76",164,82,0.31432267,0,0.30997943,0.61756516,0.58973357,0.59113203,0.68258185,0.07352199
"77",152,83,0.16103938,0.20799912,0.26289285,0.61556212,0.5878208,0.58921472,0.68036793,0.00666732
"78",153,83,0.1606645,0.20815356,0.23805759,0.61556212,0.5878208,0.58921472,0.68036793,0.00852254
"79",154,83,0,0.19464818,0,0.61556212,0.5878208,0.58921472,0.68036793,0.02451863
"80",155,83,0.21554612,0.08661536,0.29614376,0.61556212,0.5878208,0.58921472,0.68036793,0.02883188
"81",156,83,0.21594826,0.09136483,0.2963087,0.61556212,0.5878208,0.58921472,0.68036793,0.0223247
"82",157,83,0.43109657,0,0.33834644,0.61556212,0.5878208,0.58921472,0.68036793,0.02244107
"83",158,83,0.35207139,0,0.29215205,0.61556212,0.5878208,0.58921472,0.68036793,0.03885413
"84",159,83,0.22361887,0,0.27660295,0.61556212,0.5878208,0.58921472,0.68036793,0.05594605
"85",160,83,0.21908327,0,0.21424215,0.61556212,0.5878208,0.58921472,0.68036793,0.0657505
"86",161,83,0.2157518,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.04453837
"87",162,83,0.21311528,0,0.21688079,0.61556212,0.5878208,0.58921472,0.68036793,0.06148194
"88",163,83,0.28166732,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.07308657
"89",164,83,0.3049969,0,0.29716364,0.61556212,0.5878208,0.58921472,0.68036793,0.06773506
"90",165,83,0.35502917,0.21308702,0.31563679,0.61556212,0.5878208,0.58921472,0.68036793,0.04769689
"91",153,84,0.30733946,0.10338617,0.37914795,0.6135534,0.58590261,0.58729198,0.67814773,0.04364755
"92",154,84,0.2166042,0.09754599,0.27917527,0.6135534,0.58590261,0.58729198,0.67814773,0.04367442
"93",155,84,0.192943,0,0.2735848,0.6135534,0.58590261,0.58729198,0.67814773,0.04004382
"94",156,84,0.19254812,0,0.27917527,0.6135534,0.58590261,0.58729198,0.67814773,0.022195
"95",157,84,0.20935409,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02112794
"96",158,84,0.21007847,0,0.29119869,0.6135534,0.58590261,0.58729198,0.67814773,0.02869732
"97",159,84,0.4358494,0,0.2998301,0.6135534,0.58590261,0.58729198,0.67814773,0.04416476
"98",160,84,0.46078061,0,0.29502599,0.6135534,0.58590261,0.58729198,0.67814773,0.04592204
"99",162,84,0.45675428,0,0.29305237,0.6135534,0.58590261,0.58729198,0.67814773,0.05602135
"100",163,84,0.34245911,0,0.4688287,0.6135534,0.58590261,0.58729198,0.67814773,0.05616138
"101",154,85,0.29045532,0.09240856,0,0.61153928,0.58397926,0.58536407,0.67592157,0.02389374
"102",155,85,0.30881219,0.0960018,0.37547058,0.61153928,0.58397926,0.58536407,0.67592157,0.01170847
"103",156,85,0.30705534,0,0.30212908,0.61153928,0.58397926,0.58536407,0.67592157,0.02085603
"104",162,81,0.19942429,0.30674564,0.31631819,0.61840261,0.66939906,0.59304443,0.8161986,0.56084066
"105",143,71,0,0,0.18568848,0.62301085,0.6029391,0.6118804,0.56534008,0.01397656
"106",144,71,0,0,0.24896621,0.62301085,0.6029391,0.6118804,0.56534008,0.02284018
"107",145,71,0,0.25507122,0.40626613,0.62301085,0.6029391,0.6118804,0.56534008,0.03858832
"108",146,71,0,0.25077014,0.42563955,0.62301085,0.6029391,0.6118804,0.56534008,0.07783597
"109",147,71,0,0.54642176,0.39445158,0.62301085,0.6029391,0.6118804,0.56534008,0.13643587
"110",148,71,0,0.52597806,0.40020739,0.62301085,0.6029391,0.6118804,0.56534008,0.09469672
"111",149,71,0,0.54863181,0.40121378,0.62301085,0.6029391,0.6118804,0.56534008,0.18273827
"112",150,71,0,0.52242782,0.40379833,0.62301085,0.6029391,0.6118804,0.56534008,0.06837256
"113",151,71,0,0.54096938,0.40506843,0.62301085,0.6029391,0.6118804,0.56534008,0.04672346
"114",152,71,0,0.47979256,0.43293713,0.62301085,0.6029391,0.6118804,0.56534008,0.02981931
"115",141,72,0,0,0.42564118,0.6211171,0.60110637,0.61002048,0.56362163,0.01700084
"116",142,72,0,0,0.24930409,0.6211171,0.60110637,0.61002048,0.56362163,0.01286034
"117",143,72,0,0,0.2474957,0.6211171,0.60110637,0.61002048,0.56362163,0.02103655
"118",144,72,0,0,0.24922724,0.6211171,0.60110637,0.61002048,0.56362163,0.04085652
"119",145,72,0,0.50593859,0.36128238,0.6211171,0.60110637,0.61002048,0.56362163,0.05711743
"120",146,72,0,0,0.18924317,0.6211171,0.60110637,0.61002048,0.56362163,0.04514411
"121",147,72,0,0,0.18745,0.6211171,0.60110637,0.61002048,0.56362163,0.02234541
"122",148,72,0,0.59320903,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04057942
"123",149,72,0,0.59479555,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01840276
"124",150,72,0,0.60453299,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04668188
"125",151,72,0,0.57698293,0,0.6211171,0.60110637,0.61002048,0.56362163,0.01396174
"126",152,72,0,0.58226452,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03676482
"127",153,72,0,0.55744025,0,0.6211171,0.60110637,0.61002048,0.56362163,0.04292554
"128",141,73,0,0,0.26712398,0.61921809,0.59926853,0.6081554,0.56189841,0.01618765
"129",142,73,0,0,0.18685754,0.61921809,0.59926853,0.6081554,0.56189841,0.00868871
"130",143,73,0,0,0.18905243,0.61921809,0.59926853,0.6081554,0.56189841,0.02006594
"131",144,73,0,0,0.2533757,0.61921809,0.59926853,0.6081554,0.56189841,0.01508773
"132",145,73,0,0,0.24715922,0.61921809,0.59926853,0.6081554,0.56189841,0.01468708
"133",146,73,0,0,0.27256916,0.61921809,0.59926853,0.6081554,0.56189841,0.00132632
"134",147,73,0,0,0.256177,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.18969808,0.61921809,0.59926853,0.6081554,0.56189841,0.00166038
"136",149,73,0,0.59212136,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01245657
"137",150,73,0,0.58925124,0.4214502,0.61921809,0.59926853,0.6081554,0.56189841,0.02330012
"138",151,73,0,0,0.188047,0.61921809,0.59926853,0.6081554,0.56189841,0.01124872
"139",152,73,0,0,0.18834884,0.61921809,0.59926853,0.6081554,0.56189841,0.02363599
"140",153,73,0,0,0.25486092,0.61921809,0.59926853,0.6081554,0.56189841,0.01749746
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00116101
"142",154,72,0,0.20447369,0.19103537,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08271227,0.28971285,0.45776624,0.62350448,0.58836175,0.61002048,0.61478163,0.08145361
"144",156,72,0.08060313,0.29738832,0.45717813,0.62350448,0.58836175,0.61002048,0.61478163,0.02915567
"145",157,72,0.07926331,0.28044807,0.45724723,0.62350448,0.58836175,0.61002048,0.61478163,0.10903438
"146",158,72,0.08063399,0.26274705,0.45788746,0.62350448,0.58836175,0.61002048,0.61478163,0.05074766
"147",159,72,0.08155199,0.26324489,0.45531721,0.62350448,0.58836175,0.61002048,0.61478163,0.04853122
"148",154,73,0,0.20283538,0.19045125,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08346599,0.28261258,0.45660855,0.62159817,0.58656288,0.6081554,0.61290199,0.05891265
"150",156,73,0.0797966,0.29647908,0.45499493,0.62159817,0.58656288,0.6081554,0.61290199,0.17265275
"151",157,73,0.05831437,0.29647908,0.43305334,0.62159817,0.58656288,0.6081554,0.61290199,0.05211273
"152",158,73,0.08117858,0.29647906,0.45499765,0.62159817,0.58656288,0.6081554,0.61290199,0.02741401
"153",159,73,0.08224161,0.29647908,0.45540195,0.62159817,0.58656288,0.6081554,0.61290199,0.05588172
"154",147,74,0,0,0.29198311,0.61968631,0.58475878,0.60628488,0.61101687,0.01149954
"155",148,74,0,0,0.26255922,0.61968631,0.58475878,0.60628488,0.61101687,0.01215374
"156",149,74,0,0,0.25995568,0.61968631,0.58475878,0.60628488,0.61101687,0.00698202
"157",150,74,0,0,0.26687428,0.61968631,0.58475878,0.60628488,0.61101687,0.01995756
"158",151,74,0,0,0.26140734,0.61968631,0.58475878,0.60628488,0.61101687,0.00910263
"159",152,74,0,0,0.26461287,0.61968631,0.58475878,0.60628488,0.61101687,0.02066365
"160",153,74,0,0,0.26407999,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.3538044,0.43814483,0.61968631,0.58475878,0.60628488,0.61101687,0.09063154
"162",155,74,0,0.21651098,0.26173298,0.61968631,0.58475878,0.60628488,0.61101687,0.06829252
"163",156,74,0.07845908,0.29583865,0.45899603,0.61968631,0.58475878,0.60628488,0.61101687,0.38447361
"164",157,74,0.08347295,0.28965549,0.45495476,0.61968631,0.58475878,0.60628488,0.61101687,0.07062778
"165",158,74,0.08205866,0.2955672,0.45340761,0.61968631,0.58475878,0.60628488,0.61101687,0.05651264
"166",159,74,0.32581773,0,0.32350251,0.61968631,0.58475878,0.60628488,0.61101687,0.03103115
"167",160,74,0.4173241,0.13478085,0.40456426,0.61968631,0.58475878,0.60628488,0.61101687,0.06785222
"168",147,75,0,0,0.268898,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.2588621,0.61776916,0.58294969,0.6044092,0.60912655,0.00877973
"170",149,75,0,0,0.26261973,0.61776916,0.58294969,0.6044092,0.60912655,0.00847046
"171",150,75,0,0,0.26625064,0.61776916,0.58294969,0.6044092,0.60912655,0.01436374
"172",151,75,0,0,0.26523948,0.61776916,0.58294969,0.6044092,0.60912655,0.02487715
"173",152,75,0,0,0.26634215,0.61776916,0.58294969,0.6044092,0.60912655,0.10589095
"174",153,75,0,0.38347516,0.43410649,0.61776916,0.58294969,0.6044092,0.60912655,0.03875634
"175",154,75,0,0,0.26321374,0.61776916,0.58294969,0.6044092,0.60912655,0.00208079
"176",155,75,0,0.40602588,0.44687949,0.61776916,0.58294969,0.6044092,0.60912655,0.03096986
"177",156,75,0,0.35270982,0.44913106,0.61776916,0.58294969,0.6044092,0.60912655,0.03759358
"178",157,75,0,0.20492325,0.26802245,0.61776916,0.58294969,0.6044092,0.60912655,0.04522956
"179",158,75,0.08372992,0.28573759,0.45385931,0.61776916,0.58294969,0.6044092,0.60912655,0.03759044
"180",159,75,0,0.18647991,0,0.61776916,0.58294969,0.6044092,0.60912655,0.03578369
"181",146,76,0,0,0.25929036,0.61584646,0.58113537,0.60252808,0.60723075,0.01892202
"182",147,76,0,0,0.26210721,0.61584646,0.58113537,0.60252808,0.60723075,0.01470605
"183",148,76,0,0,0.26024916,0.61584646,0.58113537,0.60252808,0.60723075,0.00483579
"184",149,76,0,0,0.25896992,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25745355,0.61584646,0.58113537,0.60252808,0.60723075,0.00785646
"186",151,76,0,0,0.25694591,0.61584646,0.58113537,0.60252808,0.60723075,0.00456043
"187",152,76,0,0,0.26139947,0.61584646,0.58113537,0.60252808,0.60723075,0.01005859
"188",153,76,0,0,0.26666156,0.61584646,0.58113537,0.60252808,0.60723075,0.03944434
"189",154,76,0,0.35161207,0.43348091,0.61584646,0.58113537,0.60252808,0.60723075,0.09730511
"190",155,76,0,0.36700715,0.43360785,0.61584646,0.58113537,0.60252808,0.60723075,0.08261407
"191",156,76,0,0.35161207,0.43617131,0.61584646,0.58113537,0.60252808,0.60723075,0.05923244
"192",157,76,0,0.43189591,0.26936062,0.61584646,0.58113537,0.60252808,0.60723075,0.00375405
"193",158,76,0,0.56074714,0.25808857,0.61584646,0.58113537,0.60252808,0.60723075,0.0187709
"194",159,76,0.0823193,0.25751016,0.45306015,0.61584646,0.58113537,0.60252808,0.60723075,0.02077863
"195",160,76,0,0.21151968,0,0.61584646,0.58113537,0.60252808,0.60723075,0.05783669
"196",146,77,0,0,0.26493476,0.61391848,0.57931605,0.60064179,0.60532974,0.0323162
"197",147,77,0,0,0.26596545,0.61391848,0.57931605,0.60064179,0.60532974,0.01530911
"198",148,77,0,0,0.26313154,0.61391848,0.57931605,0.60064179,0.60532974,0.03218187
"199",149,77,0,0,0.2557577,0.61391848,0.57931605,0.60064179,0.60532974,0.03586793
"200",150,77,0,0,0.26151096,0.61391848,0.57931605,0.60064179,0.60532974,0.03588246
"201",151,77,0,0,0.26944276,0.61391848,0.57931605,0.60064179,0.60532974,0.00028832
"202",152,77,0,0,0.25685278,0.61391848,0.57931605,0.60064179,0.60532974,0.00679747
"203",153,77,0,0,0.25780683,0.61391848,0.57931605,0.60064179,0.60532974,0.0419569
"204",154,77,0,0,0.25770578,0.61391848,0.57931605,0.60064179,0.60532974,0.00396682
"205",155,77,0,0,0.26198868,0.61391848,0.57931605,0.60064179,0.60532974,0.01654453
"206",156,77,0,0.51841679,0.26571708,0.61391848,0.57931605,0.60064179,0.60532974,0.02405743
"207",157,77,0,0.49574694,0.26398198,0.61391848,0.57931605,0.60064179,0.60532974,0.05957496
"208",158,77,0,0.55019578,0.25728058,0.61391848,0.57931605,0.60064179,0.60532974,0.03699727
"209",152,78,0.01011295,0.11934436,0.47353416,0.62552414,0.59733386,0.59875034,0.69137874,0.00504792
"210",155,78,0,0.11451064,0.27627788,0.61198522,0.57749175,0.59875034,0.60342352,0.01499854
"211",156,78,0,0.11359602,0.29649362,0.61198522,0.57749175,0.59875034,0.60342352,0.00173636
"212",145,77,0,0,0.24851998,0.62083992,0.59792271,0.60064179,0.75475329,0.03848488
"213",145,78,0.01060752,0.18628475,0.44373812,0.61888486,0.59603981,0.59875034,0.75237652,0.046787
"214",146,78,0,0,0.24583662,0.61888486,0.59603981,0.59875034,0.75237652,0.02442011
"215",147,78,0,0,0.24030579,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.23686,0.61888486,0.59603981,0.59875034,0.75237652,0.00491901
"217",149,78,0,0,0.24409817,0.61888486,0.59603981,0.59875034,0.75237652,0.00549929
"218",150,78,0,0,0.24473576,0.61888486,0.59603981,0.59875034,0.75237652,0.00118782
"219",151,78,0,0.11934436,0.45928681,0.61888486,0.59603981,0.59875034,0.75237652,0.01651393
"220",144,79,0.04923625,0.60261113,0.46167074,0.61692418,0.59415151,0.59685345,0.74999294,0.03775458
"221",145,79,0.03673822,0.60261119,0.40987117,0.61692418,0.59415151,0.59685345,0.74999294,0.06304375
"222",146,79,0.05037474,0.60261119,0.44302757,0.61692418,0.59415151,0.59685345,0.74999294,0.09699551
"223",147,79,0.05105106,0.60261117,0.44694134,0.61692418,0.59415151,0.59685345,0.74999294,0.0373061
"224",148,79,0.04976206,0.60261119,0.4439805,0.61692418,0.59415151,0.59685345,0.74999294,0.04460682
"225",149,79,0.11315867,0.29121105,0.43360389,0.61692418,0.59415151,0.59685345,0.74999294,0.02807362
"226",150,79,0.1135418,0.29124748,0.44013811,0.61692418,0.59415151,0.59685345,0.74999294,0.0124296
"227",151,79,0.10864334,0.29124596,0.44753555,0.61692418,0.59415151,0.59685345,0.74999294,0.01273934
"228",141,80,0.1037415,0.3016628,0.44238387,0.61495843,0.59225832,0.59495165,0.74760318,0.0123924
"229",142,80,0.10433601,0.30166282,0.44321067,0.61495843,0.59225832,0.59495165,0.74760318,0.05089929
"230",143,80,0.08346449,0.27486762,0.395043,0.61495843,0.59225832,0.59495165,0.74760318,0.03160437
"231",144,80,0.03735185,0.46916349,0.41490133,0.61495843,0.59225832,0.59495165,0.74760318,0.03347012
"232",145,80,0.0374483,0.54183383,0.41415532,0.61495843,0.59225832,0.59495165,0.74760318,0.05954503
"233",146,80,0.11397181,0.29836655,0.41632811,0.61495843,0.59225832,0.59495165,0.74760318,0.05654099
"234",147,80,0.11361581,0.29575297,0.41789491,0.61495843,0.59225832,0.59495165,0.74760318,0.07736015
"235",148,80,0.11241232,0.30087248,0.41538537,0.61495843,0.59225832,0.59495165,0.74760318,0.06669248
"236",149,80,0.08283444,0.2979844,0.39375142,0.61495843,0.59225832,0.59495165,0.74760318,0.08047126
"237",150,80,0.10777556,0.29290147,0.42275499,0.61495843,0.59225832,0.59495165,0.74760318,0.10860426
"238",142,81,0.09859255,0,0.4400491,0.61298707,0.59035973,0.59304443,0.7452066,0.0736837
"239",143,81,0.10175689,0.30069579,0.42915903,0.61298707,0.59035973,0.59304443,0.7452066,0.04292278
"240",144,81,0.0801379,0.30069579,0.39204808,0.61298707,0.59035973,0.59304443,0.7452066,0.06747357
"241",145,81,0.08395355,0.30069579,0.39287882,0.61298707,0.59035973,0.59304443,0.7452066,0.02442219
"242",146,81,0.08322426,0.30069579,0.39263132,0.61298707,0.59035973,0.59304443,0.7452066,0.0408793
"243",147,81,0.0825443,0.29319235,0.39250122,0.61298707,0.59035973,0.59304443,0.7452066,0.05149335
"244",148,81,0.11128926,0.29420136,0.41577201,0.61298707,0.59035973,0.59304443,0.7452066,0.11387519
"245",149,81,0.27628407,0.12371957,0.35485939,0.61298707,0.59035973,0.59304443,0.7452066,0.338865
"246",150,81,0.16983444,0.14342579,0.05315594,0.61298707,0.59035973,0.59304443,0.7452066,0.10238094
"247",151,81,0.71181817,0,0.39930186,0.61298707,0.59035973,0.59304443,0.7452066,0.07140474
"248",152,81,0.16302475,0.20450929,0.24526018,0.61298707,0.59035973,0.59304443,0.7452066,0.03299778
"249",153,81,0.16419778,0.20889518,0.26460157,0.61298707,0.59035973,0.59304443,0.7452066,0.01746944
"250",145,82,0.11142053,0.2430996,0.41256826,0.61101036,0.58845599,0.59113203,0.74280352,0.0330526
"251",146,82,0.11186509,0.2278225,0.41318883,0.61101036,0.58845599,0.59113203,0.74280352,0.0186996
"252",147,82,0.11209077,0.21566723,0.41391573,0.61101036,0.58845599,0.59113203,0.74280352,0.02186737
"253",148,82,0.1089982,0.21567236,0.41428562,0.61101036,0.58845599,0.59113203,0.74280352,0.03855387
"254",149,82,0.11318362,0.21812367,0.41403422,0.61101036,0.58845599,0.59113203,0.74280352,0.04538345
"255",150,82,0.16195,0.13313204,0,0.61101036,0.58845599,0.59113203,0.74280352,0.03631077
"256",151,82,0.16209158,0.13313204,0.24446928,0.61101036,0.58845599,0.59113203,0.74280352,0.02835789
"257",152,82,0.16512287,0.13313204,0.2637483,0.61101036,0.58845599,0.59113203,0.74280352,0.01266609
"258",153,82,0.16129294,0.197681,0,0.61101036,0.58845599,0.59113203,0.74280352,0.00843868
"259",147,83,0.15560489,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.03464549
"260",148,83,0.26897152,0.21086581,0.24367631,0.60902858,0.58654736,0.58921472,0.74039427,0.01424045
"261",150,83,0.16795289,0.22036872,0.26289286,0.60902858,0.58654736,0.58921472,0.74039427,0.03462961
"262",151,83,0.17065451,0.21950484,0.26289285,0.60902858,0.58654736,0.58921472,0.74039427,0.0202831
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00063174
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.01854462
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00076659
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00119897
"268",145,74,0,0,0.30095235,0.63036374,0.62345734,0.60628488,0.51799416,0.00905832
"269",146,74,0,0,0.31725158,0.63036374,0.62345734,0.60628488,0.51799416,0.02786919
"270",137,75,0,0.61895492,0.28427465,0.62841356,0.62152853,0.6044092,0.51639162,0.01199511
"271",138,75,0,0.61895499,0.28625092,0.62841356,0.62152853,0.6044092,0.51639162,0.02005337
"272",139,75,0,0.61895492,0.28856841,0.62841356,0.62152853,0.6044092,0.51639162,0.01172463
