"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"43",154,80,0.5557505,0,0.28752959,0.95604865,0.71862791,0.75174725,0.91170052,0.09686058
"44",155,80,0.57350731,0,0.28948203,0.95604865,0.71862791,0.75174725,0.91170052,0.02514786
"45",156,80,0.59838225,0,0.28599659,0.95604865,0.71862791,0.75174725,0.91170052,0.0583836
"46",157,80,0.57721778,0,0.2946203,0.95604865,0.71862791,0.75174725,0.91170052,0.1401751
"47",158,80,0.5910069,0,0.27152707,0.95604865,0.71862791,0.75174725,0.91170052,0.08399846
"48",159,80,0.26380369,0.02480551,0.25478069,0.95604865,0.71862791,0.75174725,0.91170052,0.06921623
"49",160,80,0.43678829,0,0.28573162,0.95604865,0.71862791,0.75174725,0.91170052,0.08751005
"50",161,80,0.53883026,0,0.27463036,0.95604865,0.71862791,0.75174725,0.91170052,0.47608933
"51",162,80,0.55261543,0,0.27463036,0.95604865,0.71862791,0.75174725,0.91170052,0.38391672
"52",163,80,0.55399121,0,0.27463036,0.95604865,0.71862791,0.75174725,0.91170052,0.20494432
"53",164,80,0.53355269,0,0.26340133,0.95604865,0.71862791,0.75174725,0.91170052,0.12952688
"54",165,80,0.53319965,0,0.25240732,0.95604865,0.71862791,0.75174725,0.91170052,0.11113647
"55",154,81,0.20002546,0.33052613,0.19427639,0.95298386,0.71632422,0.74933738,0.9087779,0.06251149
"56",155,81,0.54628276,0,0.2860334,0.95298386,0.71632422,0.74933738,0.9087779,0.09902834
"57",156,81,0.54978536,0,0.05234728,0.95298386,0.71632422,0.74933738,0.9087779,0.07601461
"58",157,81,0.54837483,0,0,0.95298386,0.71632422,0.74933738,0.9087779,0.17261681
"59",158,81,0.48616135,0,0.21331391,0.95298386,0.71632422,0.74933738,0.9087779,0.16840195
"60",159,81,0.50661398,0,0.26940821,0.95298386,0.71632422,0.74933738,0.9087779,0.22371152
"61",160,81,0.50940877,0,0.26893585,0.95298386,0.71632422,0.74933738,0.9087779,0.30062552
"62",161,81,0.50171028,0,0.2696397,0.95298386,0.71632422,0.74933738,0.9087779,0.43303033
"63",163,81,0.55067254,0,0.27374998,0.95298386,0.71632422,0.74933738,0.9087779,0.24676967
"64",164,81,0.52073679,0,0.27374998,0.95298386,0.71632422,0.74933738,0.9087779,0.13240697
"65",165,81,0.4990517,0,0.27374998,0.95298386,0.71632422,0.74933738,0.9087779,0.08932913
"66",154,82,0.19369087,0.32787124,0,0.94991076,0.71401428,0.74692098,0.90584735,0.01625465
"67",155,82,0.1998769,0.33004809,0.19364991,0.94991076,0.71401428,0.74692098,0.90584735,0.04508238
"68",156,82,0.23199838,0,0.25042775,0.94991076,0.71401428,0.74692098,0.90584735,0.05308863
"69",157,82,0.53654815,0,0.28511103,0.94991076,0.71401428,0.74692098,0.90584735,0.15761625
"70",158,82,0.52428427,0,0,0.94991076,0.71401428,0.74692098,0.90584735,0.16592375
"71",159,82,0.52857,0,0.26171023,0.94991076,0.71401428,0.74692098,0.90584735,0.1402313
"72",160,82,0.53243672,0,0.26171023,0.94991076,0.71401428,0.74692098,0.90584735,0.13018629
"73",161,82,0.50327833,0,0.27286722,0.94991076,0.71401428,0.74692098,0.90584735,0.22449685
"74",162,82,0.51845815,0,0,0.94991076,0.71401428,0.74692098,0.90584735,0.21530073
"75",163,82,0.52715833,0,0,0.94991076,0.71401428,0.74692098,0.90584735,0.17237652
"76",164,82,0.53720548,0,0.27286723,0.94991076,0.71401428,0.74692098,0.90584735,0.15908258
"77",152,83,0.38171864,0.32588688,0.20947892,0.94682977,0.7116984,0.74449838,0.90290927,0.01777548
"78",153,83,0.37415565,0.32597565,0.20492577,0.94682977,0.7116984,0.74449838,0.90290927,0.02225767
"79",154,83,0.19003698,0.32383527,0.19302181,0.94682977,0.7116984,0.74449838,0.90290927,0.05668289
"80",155,83,0.22564309,0,0.2496155,0.94682977,0.7116984,0.74449838,0.90290927,0.06624511
"81",156,83,0.22922467,0,0.2496155,0.94682977,0.7116984,0.74449838,0.90290927,0.05353435
"82",157,83,0.53751181,0,0.28418624,0.94682977,0.7116984,0.74449838,0.90290927,0.05034436
"83",158,83,0.40363936,0,0.23091726,0.94682977,0.7116984,0.74449838,0.90290927,0.09599231
"84",159,83,0.2892423,0,0.2369236,0.94682977,0.7116984,0.74449838,0.90290927,0.13302126
"85",160,83,0.28578059,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.14965171
"86",161,83,0.28299239,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.10789107
"87",162,83,0.28084146,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.15361665
"88",163,83,0.51092448,0,0,0.94682977,0.7116984,0.74449838,0.90290927,0.16533908
"89",164,83,0.53219164,0,0.27198218,0.94682977,0.7116984,0.74449838,0.90290927,0.14838326
"90",165,83,0.4941006,0,0.27198218,0.94682977,0.7116984,0.74449838,0.90290927,0.09220832
"91",153,84,0.26057817,0,0.24880095,0.94374005,0.70937597,0.74206891,0.89996288,0.08464853
"92",154,84,0.23231085,0,0.24880095,0.94374005,0.70937597,0.74206891,0.89996288,0.09487394
"93",155,84,0.217575,0,0.22752066,0.94374005,0.70937597,0.74206891,0.89996288,0.08307274
"94",156,84,0.21839148,0,0.24880095,0.94374005,0.70937597,0.74206891,0.89996288,0.05532182
"95",157,84,0.27508893,0,0,0.94374005,0.70937597,0.74206891,0.89996288,0.05216299
"96",158,84,0.27561771,0,0.23016373,0.94374005,0.70937597,0.74206891,0.89996288,0.07399783
"97",159,84,0.41346068,0,0.23690601,0.94374005,0.70937597,0.74206891,0.89996288,0.09832653
"98",160,84,0.45430006,0,0.23959819,0.94374005,0.70937597,0.74206891,0.89996288,0.09295379
"99",162,84,0.45250037,0,0.23615047,0.94374005,0.70937597,0.74206891,0.89996288,0.10302032
"100",163,84,0.48279656,0,0.25890641,0.94374005,0.70937597,0.74206891,0.89996288,0.11032273
"101",154,85,0.23609793,0,0,0.94064202,0.70704729,0.73963291,0.89700856,0.05009632
"102",155,85,0.25364021,0,0.24798421,0.94064202,0.70704729,0.73963291,0.89700856,0.02664817
"103",156,85,0.41625587,0,0.23185806,0.94064202,0.70704729,0.73963291,0.89700856,0.04340815
"104",162,81,0.53305898,0,0.26302508,0.95193084,0.7559863,0.74933738,0.93076657,0.67867049
"105",143,71,0,0,0,0.96912799,0.73510846,0.77313745,0.91401868,0.02869679
"106",144,71,0,0,0.25534157,0.96912799,0.73510846,0.77313745,0.91401868,0.04878868
"107",145,71,0.0624164,0.38520766,0.34335647,0.96912799,0.73510846,0.77313745,0.91401868,0.07776599
"108",146,71,0.05944091,0.39454865,0.35898309,0.96912799,0.73510846,0.77313745,0.91401868,0.12908252
"109",147,71,0,0.64764341,0.28080836,0.96912799,0.73510846,0.77313745,0.91401868,0.23606092
"110",148,71,0.06126102,0.61538819,0.34337196,0.96912799,0.73510846,0.77313745,0.91401868,0.1902709
"111",149,71,0.06136629,0.67349884,0.34408179,0.96912799,0.73510846,0.77313745,0.91401868,0.28540479
"112",150,71,0.06124269,0.67490278,0.34578611,0.96912799,0.73510846,0.77313745,0.91401868,0.12460069
"113",151,71,0.06117186,0.68707858,0.3466602,0.96912799,0.73510846,0.77313745,0.91401868,0.09431505
"114",152,71,0.05944091,0.62699074,0.36384819,0.96912799,0.73510846,0.77313745,0.91401868,0.0713383
"115",141,72,0,0,0.38231192,0.96618215,0.73287397,0.77078737,0.91124036,0.03061583
"116",142,72,0,0,0.25204735,0.96618215,0.73287397,0.77078737,0.91124036,0.03001729
"117",143,72,0,0,0.25220567,0.96618215,0.73287397,0.77078737,0.91124036,0.04882933
"118",144,72,0,0,0.25456542,0.96618215,0.73287397,0.77078737,0.91124036,0.07388264
"119",145,72,0,0.60081364,0.30085071,0.96618215,0.73287397,0.77078737,0.91124036,0.10523265
"120",146,72,0,0,0,0.96618215,0.73287397,0.77078737,0.91124036,0.10277845
"121",147,72,0,0,0,0.96618215,0.73287397,0.77078737,0.91124036,0.04051106
"122",148,72,0,0.65029914,0,0.96618215,0.73287397,0.77078737,0.91124036,0.08238968
"123",149,72,0,0.64702294,0,0.96618215,0.73287397,0.77078737,0.91124036,0.03897467
"124",150,72,0,0.71659115,0,0.96618215,0.73287397,0.77078737,0.91124036,0.09634809
"125",151,72,0,0.67408456,0,0.96618215,0.73287397,0.77078737,0.91124036,0.03533158
"126",152,72,0,0.63344555,0,0.96618215,0.73287397,0.77078737,0.91124036,0.06330847
"127",153,72,0,0.62841646,0,0.96618215,0.73287397,0.77078737,0.91124036,0.0764483
"128",141,73,0,0,0.3687183,0.96322813,0.73063327,0.76843075,0.90845432,0.04006765
"129",142,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.02150052
"130",143,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.04194738
"131",144,73,0,0,0.04021782,0.96322813,0.73063327,0.76843075,0.90845432,0.03568571
"132",145,73,0,0,0.04021782,0.96322813,0.73063327,0.76843075,0.90845432,0.03227775
"133",146,73,0,0,0.28955062,0.96322813,0.73063327,0.76843075,0.90845432,0.00433918
"134",147,73,0,0,0.25386907,0.96322813,0.73063327,0.76843075,0.90845432,0
"135",148,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.00533925
"136",149,73,0,0.64027708,0,0.96322813,0.73063327,0.76843075,0.90845432,0.03286372
"137",150,73,0.0482447,0.6654271,0.36588783,0.96322813,0.73063327,0.76843075,0.90845432,0.04109082
"138",151,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.0225661
"139",152,73,0,0,0,0.96322813,0.73063327,0.76843075,0.90845432,0.04996565
"140",153,73,0,0,0.25386908,0.96322813,0.73063327,0.76843075,0.90845432,0.03091077
"141",140,74,0,0,0,0.96026551,0.72838604,0.76606727,0.90566017,0.00379689
"142",154,72,0.25680431,0.04279201,0,0.96834848,0.72642842,0.77078737,0.91985678,0
"143",155,72,0.25707791,0.06815073,0.37682543,0.96834848,0.72642842,0.77078737,0.91985678,0.14979837
"144",156,72,0.09827927,0.0711487,0.37390654,0.96834848,0.72642842,0.77078737,0.91985678,0.06953694
"145",157,72,0.0984395,0.23349406,0.37581065,0.96834848,0.72642842,0.77078737,0.91985678,0.20775327
"146",158,72,0.19447957,0.23223197,0.37678256,0.96834848,0.72642842,0.77078737,0.91985678,0.11216723
"147",159,72,0.1952605,0.23668207,0.37482875,0.96834848,0.72642842,0.77078737,0.91985678,0.09486666
"148",154,73,0.24816832,0.04243229,0,0.96538784,0.72420742,0.76843075,0.9170444,0
"149",155,73,0.25775437,0.06551508,0.37733982,0.96538784,0.72420742,0.76843075,0.9170444,0.11311266
"150",156,73,0.09858721,0.07093117,0.37369588,0.96538784,0.72420742,0.76843075,0.9170444,0.30213348
"151",157,73,0.08343725,0.07093117,0.35411239,0.96538784,0.72420742,0.76843075,0.9170444,0.09884466
"152",158,73,0.0978206,0.07093115,0.36751275,0.96538784,0.72420742,0.76843075,0.9170444,0.06135462
"153",159,73,0.09922202,0.07093117,0.36990166,0.96538784,0.72420742,0.76843075,0.9170444,0.11111538
"154",147,74,0,0,0.35905038,0.96241858,0.72197996,0.76606727,0.91422383,0.02737573
"155",148,74,0,0,0.25301046,0.96241858,0.72197996,0.76606727,0.91422383,0.03242179
"156",149,74,0,0,0.25247173,0.96241858,0.72197996,0.76606727,0.91422383,0.01263648
"157",150,74,0,0,0.25196811,0.96241858,0.72197996,0.76606727,0.91422383,0.04181717
"158",151,74,0,0,0.25308825,0.96241858,0.72197996,0.76606727,0.91422383,0.01936073
"159",152,74,0,0,0.2523563,0.96241858,0.72197996,0.76606727,0.91422383,0.04489982
"160",153,74,0,0,0.25294161,0.96241858,0.72197996,0.76606727,0.91422383,0
"161",154,74,0.04726191,0.51096249,0.37565971,0.96241858,0.72197996,0.76606727,0.91422383,0.14113373
"162",155,74,0,0.39017614,0.24054148,0.96241858,0.72197996,0.76606727,0.91422383,0.12649394
"163",156,74,0.09663901,0.07077544,0.36982821,0.96241858,0.72197996,0.76606727,0.91422383,0.46934526
"164",157,74,0.25594837,0.06840395,0.37164407,0.96241858,0.72197996,0.76606727,0.91422383,0.14094187
"165",158,74,0.09793134,0.070713,0.36515396,0.96241858,0.72197996,0.76606727,0.91422383,0.1225896
"166",159,74,0.40555588,0,0.27518979,0.96241858,0.72197996,0.76606727,0.91422383,0.07106038
"167",160,74,0.43750062,0,0.28627023,0.96241858,0.72197996,0.76606727,0.91422383,0.13740193
"168",147,75,0,0,0.33993187,0.95944111,0.71974635,0.76369726,0.91139546,0.00022891
"169",148,75,0,0,0.25150913,0.95944111,0.71974635,0.76369726,0.91139546,0.02408112
"170",149,75,0,0,0.25211824,0.95944111,0.71974635,0.76369726,0.91139546,0.01742484
"171",150,75,0,0,0.25152056,0.95944111,0.71974635,0.76369726,0.91139546,0.03718236
"172",151,75,0,0,0.25071005,0.95944111,0.71974635,0.76369726,0.91139546,0.04747316
"173",152,75,0,0,0.24915702,0.95944111,0.71974635,0.76369726,0.91139546,0.17906553
"174",153,75,0.04729232,0.53933376,0.37358261,0.95944111,0.71974635,0.76369726,0.91139546,0.08142764
"175",154,75,0,0,0.2523813,0.95944111,0.71974635,0.76369726,0.91139546,0.00415372
"176",155,75,0.04741964,0.56128835,0.38218991,0.95944111,0.71974635,0.76369726,0.91139546,0.05695282
"177",156,75,0.04755092,0.50938163,0.38424564,0.95944111,0.71974635,0.76369726,0.91139546,0.07563005
"178",157,75,0,0.37889625,0.24382698,0.95944111,0.71974635,0.76369726,0.91139546,0.07992684
"179",158,75,0.25602087,0.06701206,0.37222022,0.95944111,0.71974635,0.76369726,0.91139546,0.08033504
"180",159,75,0.29111131,0.03650062,0.17707642,0.95944111,0.71974635,0.76369726,0.91139546,0.0630068
"181",146,76,0,0,0.24931889,0.95645502,0.71750626,0.76132039,0.9085589,0.03735928
"182",147,76,0,0,0.24939813,0.95645502,0.71750626,0.76132039,0.9085589,0.03505876
"183",148,76,0,0,0.25135828,0.95645502,0.71750626,0.76132039,0.9085589,0.01010363
"184",149,76,0,0,0.25152001,0.95645502,0.71750626,0.76132039,0.9085589,0
"185",150,76,0,0,0.25152005,0.95645502,0.71750626,0.76132039,0.9085589,0.01435501
"186",151,76,0,0,0.25034047,0.95645502,0.71750626,0.76132039,0.9085589,0.01420867
"187",152,76,0,0,0.25057111,0.95645502,0.71750626,0.76132039,0.9085589,0.02284974
"188",153,76,0,0,0.25170231,0.95645502,0.71750626,0.76132039,0.9085589,0.09333292
"189",154,76,0.04726258,0.50779627,0.37301275,0.95645502,0.71750626,0.76132039,0.9085589,0.15387952
"190",155,76,0.04705243,0.5227844,0.3729878,0.95645502,0.71750626,0.76132039,0.9085589,0.13633498
"191",156,76,0.04701846,0.50779634,0.37469235,0.95645502,0.71750626,0.76132039,0.9085589,0.10248256
"192",157,76,0,0.5870793,0.24468441,0.95645502,0.71750626,0.76132039,0.9085589,0.00861204
"193",158,76,0,0.70581865,0.23823545,0.95645502,0.71750626,0.76132039,0.9085589,0.03749577
"194",159,76,0.25249311,0.05612551,0.37174927,0.95645502,0.71750626,0.76132039,0.9085589,0.03802175
"195",160,76,0.29340052,0.25141141,0.19759555,0.95645502,0.71750626,0.76132039,0.9085589,0.10789345
"196",146,77,0,0,0.24999457,0.95346072,0.71526003,0.75893699,0.90571455,0.07086239
"197",147,77,0,0,0.25319913,0.95346072,0.71526003,0.75893699,0.90571455,0.03475172
"198",148,77,0,0,0.25146982,0.95346072,0.71526003,0.75893699,0.90571455,0.06560326
"199",149,77,0,0,0.24820392,0.95346072,0.71526003,0.75893699,0.90571455,0.07339395
"200",150,77,0,0,0.24810124,0.95346072,0.71526003,0.75893699,0.90571455,0.07560017
"201",151,77,0,0,0.25292863,0.95346072,0.71526003,0.75893699,0.90571455,0.00075129
"202",152,77,0,0,0.25513412,0.95346072,0.71526003,0.75893699,0.90571455,0.01900232
"203",153,77,0,0,0.25457431,0.95346072,0.71526003,0.75893699,0.90571455,0.06433275
"204",154,77,0,0,0.25524652,0.95346072,0.71526003,0.75893699,0.90571455,0.00920292
"205",155,77,0,0,0.25209643,0.95346072,0.71526003,0.75893699,0.90571455,0.03498149
"206",156,77,0,0.66629814,0.24183609,0.95346072,0.71526003,0.75893699,0.90571455,0.04837388
"207",157,77,0,0.64425862,0.24132359,0.95346072,0.71526003,0.75893699,0.90571455,0.10916669
"208",158,77,0,0.69511595,0.23748958,0.95346072,0.71526003,0.75893699,0.90571455,0.07479875
"209",152,78,0.05631873,0.27902315,0.39639027,0.96215289,0.72321625,0.75654705,0.9175216,0.01084887
"210",155,78,0,0.29348341,0.24745368,0.95045821,0.71300763,0.75654705,0.9028624,0.03010134
"211",156,78,0,0.29166858,0.25957314,0.95045821,0.71300763,0.75654705,0.9028624,0.00482147
"212",145,77,0,0,0.25033517,0.95940271,0.72470759,0.75893699,0.93061848,0.0672432
"213",145,78,0.0693444,0.34703624,0.37186775,0.95638149,0.72242544,0.75654705,0.9276879,0.08432551
"214",146,78,0,0,0.25129767,0.95638149,0.72242544,0.75654705,0.9276879,0.03707553
"215",147,78,0,0,0.25397354,0.95638149,0.72242544,0.75654705,0.9276879,0
"216",148,78,0,0,0.24789911,0.95638149,0.72242544,0.75654705,0.9276879,0.01080211
"217",149,78,0,0,0.24909872,0.95638149,0.72242544,0.75654705,0.9276879,0.00963356
"218",150,78,0,0,0.24909873,0.95638149,0.72242544,0.75654705,0.9276879,0.00339267
"219",151,78,0.05859037,0.27902315,0.38211062,0.95638149,0.72242544,0.75654705,0.9276879,0.03810114
"220",144,79,0.0469445,0.81762613,0.4015599,0.9533516,0.72013674,0.75415025,0.92474892,0.07206333
"221",145,79,0.03639125,0.81762613,0.34998424,0.9533516,0.72013674,0.75415025,0.92474892,0.10832437
"222",146,79,0.04801185,0.81762613,0.37721263,0.9533516,0.72013674,0.75415025,0.92474892,0.15727136
"223",147,79,0.04874628,0.81762611,0.38113323,0.9533516,0.72013674,0.75415025,0.92474892,0.08054465
"224",148,79,0.04803501,0.81762613,0.38551361,0.9533516,0.72013674,0.75415025,0.92474892,0.08847489
"225",149,79,0.13137801,0.06966858,0.33172336,0.9533516,0.72013674,0.75415025,0.92474892,0.0588733
"226",150,79,0.1305703,0.06967697,0.33063055,0.9533516,0.72013674,0.75415025,0.92474892,0.02636853
"227",151,79,0.12416638,0.06967662,0.33561517,0.9533516,0.72013674,0.75415025,0.92474892,0.03109634
"228",141,80,0.13286384,0.07346108,0.36146022,0.95031387,0.71784212,0.75174725,0.92180232,0.03009006
"229",142,80,0.13359056,0.07346109,0.36061685,0.95031387,0.71784212,0.75174725,0.92180232,0.10336045
"230",143,80,0.11963057,0.06326034,0.32834008,0.95031387,0.71784212,0.75174725,0.92180232,0.07308092
"231",144,80,0.03986456,0.63175764,0.35341735,0.95031387,0.71784212,0.75174725,0.92180232,0.07665634
"232",145,80,0.03958774,0.73301241,0.3536841,0.95031387,0.71784212,0.75174725,0.92180232,0.12159637
"233",146,80,0.13961658,0.07229554,0.34069639,0.95031387,0.71784212,0.75174725,0.92180232,0.11495896
"234",147,80,0.13858536,0.07137189,0.3403401,0.95031387,0.71784212,0.75174725,0.92180232,0.1344767
"235",148,80,0.13915468,0.07318168,0.34063231,0.95031387,0.71784212,0.75174725,0.92180232,0.11362419
"236",149,80,0.11876417,0.07216351,0.32482232,0.95031387,0.71784212,0.75174725,0.92180232,0.14512914
"237",150,80,0.13169097,0.0703705,0.34121832,0.95031387,0.71784212,0.75174725,0.92180232,0.20334078
"238",142,81,0.12342658,0,0.36379461,0.94726746,0.71554094,0.74933738,0.91884731,0.12117871
"239",143,81,0.12910366,0.0732256,0.3530584,0.94726746,0.71554094,0.74933738,0.91884731,0.09685087
"240",144,81,0.11735297,0.0732256,0.32536702,0.94726746,0.71554094,0.74933738,0.91884731,0.13666906
"241",145,81,0.12009211,0.0732256,0.3254509,0.94726746,0.71554094,0.74933738,0.91884731,0.05509457
"242",146,81,0.11957194,0.0732256,0.32521994,0.94726746,0.71554094,0.74933738,0.91884731,0.08125329
"243",147,81,0.11892538,0.07043027,0.32480023,0.94726746,0.71554094,0.74933738,0.91884731,0.10620647
"244",148,81,0.13718205,0.07092974,0.33878041,0.94726746,0.71554094,0.74933738,0.91884731,0.19608798
"245",149,81,0.43513775,0.02618123,0.0354373,0.94726746,0.71554094,0.74933738,0.91884731,0.47491784
"246",150,81,0.43785061,0.0293215,0.0354373,0.94726746,0.71554094,0.74933738,0.91884731,0.19894305
"247",151,81,0.73676363,0,0.26132558,0.94726746,0.71554094,0.74933738,0.91884731,0.14890176
"248",152,81,0.42476786,0.03982208,0.2004439,0.94726746,0.71554094,0.74933738,0.91884731,0.08315712
"249",153,81,0.39850775,0.32798753,0.21750901,0.94726746,0.71554094,0.74933738,0.91884731,0.04061735
"250",145,82,0.13656952,0.0517796,0.33483327,0.94421279,0.71323353,0.74692098,0.91588429,0.07218983
"251",146,82,0.13759654,0.04604141,0.33708543,0.94421279,0.71323353,0.74692098,0.91588429,0.03820911
"252",147,82,0.13556288,0.04150474,0.33160322,0.94421279,0.71323353,0.74692098,0.91588429,0.04672111
"253",148,82,0.13492625,0.04150657,0.33132065,0.94421279,0.71323353,0.74692098,0.91588429,0.08054313
"254",149,82,0.13628474,0.04240536,0.33330834,0.94421279,0.71323353,0.74692098,0.91588429,0.09277128
"255",150,82,0.42628887,0.02825121,0,0.94421279,0.71323353,0.74692098,0.91588429,0.08309677
"256",151,82,0.42685874,0.02825121,0.19979752,0.94421279,0.71323353,0.74692098,0.91588429,0.06035996
"257",152,82,0.42876092,0.02825121,0.21680761,0.94421279,0.71323353,0.74692098,0.91588429,0.03489782
"258",153,82,0.40097131,0.32530878,0,0.94421279,0.71323353,0.74692098,0.91588429,0.02503374
"259",147,83,0.41154737,0,0,0.94115028,0.71092019,0.74449838,0.91291366,0.07971317
"260",148,83,0.5574165,0.04024771,0.21978544,0.94115028,0.71092019,0.74449838,0.91291366,0.03155484
"261",150,83,0.4062414,0.04164387,0.21610441,0.94115028,0.71092019,0.74449838,0.91291366,0.08045557
"262",151,83,0.40721607,0.04143534,0.21610444,0.94115028,0.71092019,0.74449838,0.91291366,0.04144927
"263",137,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0
"264",141,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0.00206715
"265",142,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0.03291862
"266",143,74,0,0,0,0.96026551,0.72838604,0.76606727,0.90566017,0.00249523
"267",144,74,0,0,0,0.97166795,0.74160587,0.76606727,0.89863084,0.00231818
"268",145,74,0,0,0.36171745,0.97166795,0.74160587,0.76606727,0.89863084,0.02039832
"269",146,74,0,0,0.35763286,0.97166795,0.74160587,0.76606727,0.89863084,0.05287129
"270",137,75,0.08992464,0.1368871,0.33928962,0.96866187,0.73931153,0.76369726,0.89585071,0.02704319
"271",138,75,0.08838339,0.1368871,0.3371986,0.96866187,0.73931153,0.76369726,0.89585071,0.03602702
"272",139,75,0.08827809,0.1368871,0.33750725,0.96866187,0.73931153,0.76369726,0.89585071,0.02267563
