"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"96",158,84,0.09892534,0,0.03031995,1.19469892,0.82640136,1.02451897,1.01118671,0.10230921
"97",159,84,0.2165786,0,0.03115396,1.19469892,0.82640136,1.02451897,1.01118671,0.13603077
"98",160,84,0.34340348,0,0.03163477,1.19469892,0.82640136,1.02451897,1.01118671,0.12273445
"99",162,84,0.34322392,0,0.03115396,1.19469892,0.82640136,1.02451897,1.01118671,0.13028104
"100",163,84,0.25028216,0,0.03115396,1.19469892,0.82640136,1.02451897,1.01118671,0.1457263
"101",154,85,0.20713992,0,0,1.19077707,0.82368852,1.02115577,1.00786727,0.07237686
"102",155,85,0.20884046,0,0.03270791,1.19077707,0.82368852,1.02115577,1.00786727,0.04252504
"103",156,85,0.12088933,0,0.03060545,1.19077707,0.82368852,1.02115577,1.00786727,0.07028218
"104",162,81,0.37502268,0,0.23340259,1.20592806,0.84047151,1.034554,1.02110511,0.7324538
"105",143,71,0,0,0.23083534,1.23885545,0.86033653,1.06741298,1.05350812,0.03893932
"106",144,71,0,0,0.26390659,1.23885545,0.86033653,1.06741298,1.05350812,0.06342806
"107",145,71,0.04282999,0.05384159,0.3028017,1.23885545,0.86033653,1.06741298,1.05350812,0.10772741
"108",146,71,0.04155699,0.05540336,0.30583219,1.23885545,0.86033653,1.06741298,1.05350812,0.15244947
"109",147,71,0.03365308,0.08722615,0.30266137,1.23885545,0.86033653,1.06741298,1.05350812,0.26903572
"110",148,71,0.04389684,0.08270017,0.31371653,1.23885545,0.86033653,1.06741298,1.05350812,0.22858904
"111",149,71,0.04375553,0.09123592,0.3149883,1.23885545,0.86033653,1.06741298,1.05350812,0.32151751
"112",150,71,0.04308425,0.09214487,0.31384333,1.23885545,0.86033653,1.06741298,1.05350812,0.15001242
"113",151,71,0.04293287,0.09356841,0.31406052,1.23885545,0.86033653,1.06741298,1.05350812,0.12154764
"114",152,71,0.04191101,0.08572805,0.3130405,1.23885545,0.86033653,1.06741298,1.05350812,0.0897795
"115",141,72,0,0,0.30210346,1.23508974,0.85772139,1.0641684,1.05030581,0.03795784
"116",142,72,0,0,0.26645165,1.23508974,0.85772139,1.0641684,1.05030581,0.03944013
"117",143,72,0,0,0.26647908,1.23508974,0.85772139,1.0641684,1.05030581,0.06047921
"118",144,72,0,0,0.26489263,1.23508974,0.85772139,1.0641684,1.05030581,0.09117286
"119",145,72,0.03386531,0.08097634,0.30442676,1.23508974,0.85772139,1.0641684,1.05030581,0.12592803
"120",146,72,0,0,0.22923779,1.23508974,0.85772139,1.0641684,1.05030581,0.12872421
"121",147,72,0,0,0.23014822,1.23508974,0.85772139,1.0641684,1.05030581,0.04615875
"122",148,72,0.03483248,0.08636556,0.26853767,1.23508974,0.85772139,1.0641684,1.05030581,0.10775214
"123",149,72,0.03492534,0.08583174,0.26896976,1.23508974,0.85772139,1.0641684,1.05030581,0.05014103
"124",150,72,0.03359025,0.09649106,0.2670694,1.23508974,0.85772139,1.0641684,1.05030581,0.12418645
"125",151,72,0.0339658,0.09051646,0.26630017,1.23508974,0.85772139,1.0641684,1.05030581,0.04649778
"126",152,72,0.03493711,0.08400431,0.26861007,1.23508974,0.85772139,1.0641684,1.05030581,0.07357096
"127",153,72,0.0343926,0.08380538,0.2662125,1.23508974,0.85772139,1.0641684,1.05030581,0.08766174
"128",141,73,0,0,0.28332283,1.23131356,0.85509898,1.06091479,1.04709458,0.05214464
"129",142,73,0,0,0.22925875,1.23131356,0.85509898,1.06091479,1.04709458,0.02974326
"130",143,73,0,0,0.22907756,1.23131356,0.85509898,1.06091479,1.04709458,0.05027359
"131",144,73,0,0,0.22917251,1.23131356,0.85509898,1.06091479,1.04709458,0.04644185
"132",145,73,0,0,0.2297358,1.23131356,0.85509898,1.06091479,1.04709458,0.03917072
"133",146,73,0,0,0.28122424,1.23131356,0.85509898,1.06091479,1.04709458,0.00639808
"134",147,73,0,0,0.27206582,1.23131356,0.85509898,1.06091479,1.04709458,0
"135",148,73,0,0,0.22947208,1.23131356,0.85509898,1.06091479,1.04709458,0.00748005
"136",149,73,0.03490274,0.08484177,0.26825828,1.23131356,0.85509898,1.06091479,1.04709458,0.04202036
"137",150,73,0.04190539,0.08886269,0.31775506,1.23131356,0.85509898,1.06091479,1.04709458,0.04842765
"138",151,73,0,0,0.22971919,1.23131356,0.85509898,1.06091479,1.04709458,0.02628996
"139",152,73,0,0,0.22960962,1.23131356,0.85509898,1.06091479,1.04709458,0.06169823
"140",153,73,0,0,0.26510576,1.23131356,0.85509898,1.06091479,1.04709458,0.03861892
"141",140,74,0,0,0.22594209,1.22752638,0.85246893,1.05765171,1.04387401,0.00576383
"142",154,72,0.11927665,0,0.23698149,1.23594743,0.85680143,1.0641684,1.05032017,0
"143",155,72,0.09906648,0,0.32262013,1.23594743,0.85680143,1.0641684,1.05032017,0.17226286
"144",156,72,0.07233008,0,0.31997541,1.23594743,0.85680143,1.0641684,1.05032017,0.09333974
"145",157,72,0.07181116,0.30576541,0.31974623,1.23594743,0.85680143,1.0641684,1.05032017,0.24941295
"146",158,72,0.11953571,0.30679399,0.31811257,1.23594743,0.85680143,1.0641684,1.05032017,0.13600708
"147",159,72,0.11960034,0.30755538,0.31551296,1.23594743,0.85680143,1.0641684,1.05032017,0.12247986
"148",154,73,0.11513592,0,0.23705242,1.23216862,0.85418184,1.06091479,1.0471089,0
"149",155,73,0.09975457,0,0.32320355,1.23216862,0.85418184,1.06091479,1.0471089,0.13554247
"150",156,73,0.07225589,0,0.31941634,1.23216862,0.85418184,1.06091479,1.0471089,0.34349572
"151",157,73,0.07208485,0,0.31332012,1.23216862,0.85418184,1.06091479,1.0471089,0.11901612
"152",158,73,0.07206743,0,0.31283223,1.23216862,0.85418184,1.06091479,1.0471089,0.08072653
"153",159,73,0.07304955,0,0.31508095,1.23216862,0.85418184,1.06091479,1.0471089,0.1318501
"154",147,74,0,0,0.32086853,1.22837882,0.85155461,1.05765171,1.04388829,0.03079868
"155",148,74,0,0,0.28061459,1.22837882,0.85155461,1.05765171,1.04388829,0.04194281
"156",149,74,0,0,0.27811488,1.22837882,0.85155461,1.05765171,1.04388829,0.01509458
"157",150,74,0,0,0.28386931,1.22837882,0.85155461,1.05765171,1.04388829,0.05455573
"158",151,74,0,0,0.28013294,1.22837882,0.85155461,1.05765171,1.04388829,0.02352193
"159",152,74,0,0,0.28115937,1.22837882,0.85155461,1.05765171,1.04388829,0.05667763
"160",153,74,0,0,0.28213258,1.22837882,0.85155461,1.05765171,1.04388829,0
"161",154,74,0.0355061,0.07026594,0.34052835,1.22837882,0.85155461,1.05765171,1.04388829,0.1560774
"162",155,74,0.05241267,0.43866854,0.26126073,1.22837882,0.85155461,1.05765171,1.04388829,0.14511495
"163",156,74,0.07122701,0,0.31324696,1.22837882,0.85155461,1.05765171,1.04388829,0.49869733
"164",157,74,0.09881782,0,0.31715355,1.22837882,0.85155461,1.05765171,1.04388829,0.17136569
"165",158,74,0.07210523,0,0.31032083,1.22837882,0.85155461,1.05765171,1.04388829,0.15393889
"166",159,74,0.38618568,0,0.03595246,1.22837882,0.85155461,1.05765171,1.04388829,0.08719585
"167",160,74,0.41295216,0,0.03595247,1.22837882,0.85155461,1.05765171,1.04388829,0.17598026
"168",147,75,0,0,0.29929582,1.22457854,0.84892013,1.05437962,1.04065877,0.00022891
"169",148,75,0,0,0.27062508,1.22457854,0.84892013,1.05437962,1.04065877,0.03524617
"170",149,75,0,0,0.27866448,1.22457854,0.84892013,1.05437962,1.04065877,0.02192902
"171",150,75,0,0,0.28383986,1.22457854,0.84892013,1.05437962,1.04065877,0.04772244
"172",151,75,0,0,0.28260969,1.22457854,0.84892013,1.05437962,1.04065877,0.05391061
"173",152,75,0,0,0.28290365,1.22457854,0.84892013,1.05437962,1.04065877,0.20641884
"174",153,75,0.03603124,0.07383616,0.34309125,1.22457854,0.84892013,1.05437962,1.04065877,0.09849347
"175",154,75,0,0,0.28100648,1.22457854,0.84892013,1.05437962,1.04065877,0.00553755
"176",155,75,0.03461814,0.07661244,0.33568905,1.22457854,0.84892013,1.05437962,1.04065877,0.06778239
"177",156,75,0.03481677,0.07004854,0.33530854,1.22457854,0.84892013,1.05437962,1.04065877,0.09112438
"178",157,75,0.05234342,0.43623414,0.26278457,1.22457854,0.84892013,1.05437962,1.04065877,0.09647808
"179",158,75,0.0990539,0,0.31798469,1.22457854,0.84892013,1.05437962,1.04065877,0.09391275
"180",159,75,0.21476698,0,0.02833223,1.22457854,0.84892013,1.05437962,1.04065877,0.07811338
"181",146,76,0,0,0.27702585,1.22076725,0.84627801,1.05109805,1.03741991,0.04641842
"182",147,76,0,0,0.28000021,1.22076725,0.84627801,1.05109805,1.03741991,0.04440751
"183",148,76,0,0,0.27864663,1.22076725,0.84627801,1.05109805,1.03741991,0.01402274
"184",149,76,0,0,0.27743658,1.22076725,0.84627801,1.05109805,1.03741991,0
"185",150,76,0,0,0.27617078,1.22076725,0.84627801,1.05109805,1.03741991,0.01654389
"186",151,76,0,0,0.27609899,1.22076725,0.84627801,1.05109805,1.03741991,0.01855754
"187",152,76,0,0,0.27997325,1.22076725,0.84627801,1.05109805,1.03741991,0.0293906
"188",153,76,0,0,0.28386142,1.22076725,0.84627801,1.05109805,1.03741991,0.11462587
"189",154,76,0.03597925,0.06983053,0.34316368,1.22076725,0.84627801,1.05109805,1.03741991,0.17385411
"190",155,76,0.03592636,0.07172586,0.343207,1.22076725,0.84627801,1.05109805,1.03741991,0.15635013
"191",156,76,0.03565006,0.06983054,0.34059337,1.22076725,0.84627801,1.05109805,1.03741991,0.11818637
"192",157,76,0.0522671,0.44500575,0.26065159,1.22076725,0.84627801,1.05109805,1.03741991,0.01123641
"193",158,76,0.05196949,0.4052933,0.25890795,1.22076725,0.84627801,1.05109805,1.03741991,0.04708092
"194",159,76,0.09820342,0,0.31985274,1.22076725,0.84627801,1.05109805,1.03741991,0.04465488
"195",160,76,0.29023721,0.35226444,0.24094717,1.22076725,0.84627801,1.05109805,1.03741991,0.14440085
"196",146,77,0,0,0.27973264,1.2169455,0.84362864,1.04780746,1.03417214,0.08604491
"197",147,77,0,0,0.27538667,1.2169455,0.84362864,1.04780746,1.03417214,0.04394958
"198",148,77,0,0,0.27633328,1.2169455,0.84362864,1.04780746,1.03417214,0.07627769
"199",149,77,0,0,0.27528741,1.2169455,0.84362864,1.04780746,1.03417214,0.09029401
"200",150,77,0,0,0.27867472,1.2169455,0.84362864,1.04780746,1.03417214,0.09011432
"201",151,77,0,0,0.28269586,1.2169455,0.84362864,1.04780746,1.03417214,0.00099242
"202",152,77,0,0,0.27312672,1.2169455,0.84362864,1.04780746,1.03417214,0.02336603
"203",153,77,0,0,0.27409636,1.2169455,0.84362864,1.04780746,1.03417214,0.07444986
"204",154,77,0,0,0.27375261,1.2169455,0.84362864,1.04780746,1.03417214,0.01102872
"205",155,77,0,0,0.27892397,1.2169455,0.84362864,1.04780746,1.03417214,0.04339331
"206",156,77,0.05222663,0.43347039,0.25882091,1.2169455,0.84362864,1.04780746,1.03417214,0.05855082
"207",157,77,0.05203899,0.42512242,0.25794558,1.2169455,0.84362864,1.04780746,1.03417214,0.1254537
"208",158,77,0.05239999,0.4067748,0.25705048,1.2169455,0.84362864,1.04780746,1.03417214,0.09229971
"209",152,78,0.03643497,0.04075469,0.32312874,1.2180081,0.84252486,1.04450785,1.03091547,0.01503897
"210",155,78,0.05147048,0.42236162,0.26702094,1.21311326,0.840972,1.04450785,1.03091547,0.03844589
"211",156,78,0.05174093,0.4220578,0.27510368,1.21311326,0.840972,1.04450785,1.03091547,0.00655678
"212",145,77,0,0,0.26921862,1.21940935,0.84501909,1.04780746,1.03417214,0.07660903
"213",145,78,0.0438922,0.04964172,0.30379184,1.21556936,0.84235807,1.04450785,1.03091547,0.09875135
"214",146,78,0,0,0.26986887,1.21556936,0.84235807,1.04450785,1.03091547,0.04332206
"215",147,78,0,0,0.26535769,1.21556936,0.84235807,1.04450785,1.03091547,0
"216",148,78,0,0,0.26901043,1.21556936,0.84235807,1.04450785,1.03091547,0.01487868
"217",149,78,0,0,0.27340615,1.21556936,0.84235807,1.04450785,1.03091547,0.01025507
"218",150,78,0,0,0.27326726,1.21556936,0.84235807,1.04450785,1.03091547,0.00453657
"219",151,78,0.04185621,0.04075469,0.30567398,1.21556936,0.84235807,1.04450785,1.03091547,0.04751014
"220",144,79,0.03936888,0.10952545,0.33353076,1.21171834,0.83968942,1.04119877,1.02764945,0.08191493
"221",145,79,0.03913834,0.10952545,0.31207546,1.21171834,0.83968942,1.04119877,1.02764945,0.12166738
"222",146,79,0.03984246,0.10952545,0.31445606,1.21171834,0.83968942,1.04119877,1.02764945,0.17706774
"223",147,79,0.03981162,0.10952545,0.31457308,1.21171834,0.83968942,1.04119877,1.02764945,0.0944592
"224",148,79,0.03915725,0.10952545,0.31408191,1.21171834,0.83968942,1.04119877,1.02764945,0.10575473
"225",149,79,0.09559021,0,0.27257735,1.21171834,0.83968942,1.04119877,1.02764945,0.07163099
"226",150,79,0.09492154,0,0.2716033,1.21171834,0.83968942,1.04119877,1.02764945,0.03210423
"227",151,79,0.09067894,0,0.2765614,1.21171834,0.83968942,1.04119877,1.02764945,0.03579068
"228",141,80,0.09910618,0,0.29304892,1.20785736,0.83701386,1.03788112,1.02437498,0.03540341
"229",142,80,0.09967647,0,0.28926084,1.20785736,0.83701386,1.03788112,1.02437498,0.1214893
"230",143,80,0.10125167,0,0.28698248,1.20785736,0.83701386,1.03788112,1.02437498,0.09154968
"231",144,80,0.04128659,0.08425674,0.32012898,1.20785736,0.83701386,1.03788112,1.02437498,0.09361827
"232",145,80,0.04124049,0.09802514,0.31880721,1.20785736,0.83701386,1.03788112,1.02437498,0.14174756
"233",146,80,0.10165007,0,0.28552037,1.20785736,0.83701386,1.03788112,1.02437498,0.12908565
"234",147,80,0.10080284,0,0.28519726,1.20785736,0.83701386,1.03788112,1.02437498,0.1536451
"235",148,80,0.1014649,0,0.28502164,1.20785736,0.83701386,1.03788112,1.02437498,0.13446432
"236",149,80,0.10075509,0,0.28302785,1.20785736,0.83701386,1.03788112,1.02437498,0.17389115
"237",150,80,0.09591339,0,0.28418592,1.20785736,0.83701386,1.03788112,1.02437498,0.23904771
"238",142,81,0.09236062,0,0.30556477,1.20398535,0.83433065,1.034554,1.02109115,0.13608985
"239",143,81,0.09639088,0,0.2941916,1.20398535,0.83433065,1.034554,1.02109115,0.1251899
"240",144,81,0.09991172,0,0.2837195,1.20398535,0.83433065,1.034554,1.02109115,0.16508225
"241",145,81,0.10163845,0,0.28374617,1.20398535,0.83433065,1.034554,1.02109115,0.06491486
"242",146,81,0.10131867,0,0.28350154,1.20398535,0.83433065,1.034554,1.02109115,0.10283043
"243",147,81,0.10089799,0,0.28314844,1.20398535,0.83433065,1.034554,1.02109115,0.12672228
"244",148,81,0.09995845,0,0.28337363,1.20398535,0.83433065,1.034554,1.02109115,0.21964501
"245",149,81,0.36578121,0.40385388,0.19418049,1.20398535,0.83433065,1.034554,1.02109115,0.51002151
"246",150,81,0.3632693,0.40385381,0.19500312,1.20398535,0.83433065,1.034554,1.02109115,0.23729051
"247",151,81,0.53330313,0,0.21558111,1.20398535,0.83433065,1.034554,1.02109115,0.18200402
"248",152,81,0.35037999,0,0.22026525,1.20398535,0.83433065,1.034554,1.02109115,0.10363438
"249",153,81,0.43434466,0.45348692,0.24457321,1.20398535,0.83433065,1.034554,1.02109115,0.05271459
"250",145,82,0.10012512,0,0.28031377,1.20010284,0.83164017,1.03121786,1.01779843,0.08953967
"251",146,82,0.10034945,0,0.28148305,1.20010284,0.83164017,1.03121786,1.01779843,0.04939338
"252",147,82,0.09950037,0,0.27834698,1.20010284,0.83164017,1.03121786,1.01779843,0.06061103
"253",148,82,0.09902246,0,0.27803054,1.20010284,0.83164017,1.03121786,1.01779843,0.10013242
"254",149,82,0.09981018,0,0.28005255,1.20010284,0.83164017,1.03121786,1.01779843,0.11690801
"255",150,82,0.4595194,0.40608781,0.19498966,1.20010284,0.83164017,1.03121786,1.01779843,0.10304264
"256",151,82,0.36793817,0.40608781,0.02643063,1.20010284,0.83164017,1.03121786,1.01779843,0.07257287
"257",152,82,0.46489652,0.40608781,0.22362684,1.20010284,0.83164017,1.03121786,1.01779843,0.0423349
"258",153,82,0.3592784,0.45202456,0,1.20010284,0.83164017,1.03121786,1.01779843,0.03644691
"259",147,83,0.35591021,0,0,1.19621036,0.82894279,1.02787315,1.01449724,0.094364
"260",148,83,0.40083583,0.40477068,0.02964665,1.19621036,0.82894279,1.02787315,1.01449724,0.03904446
"261",150,83,0.45340278,0.40477068,0.22290151,1.19621036,0.82894279,1.02787315,1.01449724,0.10974213
"262",151,83,0.3672715,0.40477068,0.0285443,1.19621036,0.82894279,1.02787315,1.01449724,0.05086552
"263",137,74,0,0,0.22688067,1.2322016,0.85441988,1.05765171,1.04387401,0
"264",141,74,0,0,0.22594214,1.2322016,0.85441988,1.05765171,1.04387401,0.00312919
"265",142,74,0,0,0.22594209,1.2322016,0.85441988,1.05765171,1.04387401,0.0365669
"266",143,74,0,0,0.22594209,1.22752638,0.85246893,1.05765171,1.04387401,0.00298015
"267",144,74,0,0,0.22594209,1.2322016,0.85441988,1.05765171,1.04387401,0.00261551
"268",145,74,0,0,0.32521111,1.2322016,0.85441988,1.05765171,1.04387401,0.02703838
"269",146,74,0,0,0.33903224,1.2322016,0.85441988,1.05765171,1.04387401,0.05987197
"270",137,75,0.07850074,0,0.31110374,1.22838949,0.85177653,1.05437962,1.04064454,0.03193305
"271",138,75,0.07778289,0,0.30933714,1.22838949,0.85177653,1.05437962,1.04064454,0.04429381
"272",139,75,0.07786831,0,0.30957597,1.22838949,0.85177653,1.05437962,1.04064454,0.02687976
