"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6204",229,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6205",230,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6206",231,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0.00855382
"6207",232,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6208",233,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0.00584053
"6209",234,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0.01758536
"6210",235,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0.00426034
"6211",236,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0.00652583
"6212",237,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6213",238,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6214",239,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6215",240,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6216",241,180,0,0,0,0.62553775,0.51321595,0.58581304,0.61314396,0
"6217",242,180,0,0,0,0.50005309,0.41026337,0.46829727,0.49014553,0
"6218",243,180,0,0,0,0.48016673,0.39394781,0.4496738,0.47065319,0
"6219",244,180,0,0,0,0.20373118,0.16714913,0.19079325,0.19969465,0
"6220",228,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6221",229,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0.01256798
"6222",230,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0.00289336
"6223",231,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6224",232,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6225",233,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6226",234,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6227",235,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6228",236,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0.01008978
"6229",237,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0.04818677
"6230",238,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0.00228799
"6231",239,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6232",240,181,0,0,0,0.62169579,0.51006386,0.58221507,0.60937813,0
"6233",241,181,0,0,0,0.48266483,0.39599735,0.45201326,0.47310179,0
"6234",242,181,0,0,0,0.00818658,0.00671659,0.00766669,0.00802438,0
"6235",228,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6236",229,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6237",230,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6238",231,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6239",232,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6240",233,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6241",234,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6242",235,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6243",236,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6244",237,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6245",238,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6246",239,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6247",240,182,0,0,0,0.6178479,0.5069069,0.57861154,0.60560648,0
"6248",241,182,0,0,0,0.55192855,0.45282405,0.51687839,0.54099319,0
"6249",242,182,0,0,0,0.29205916,0.2396169,0.27351197,0.28627259,0
"6250",243,182,0,0,0,0.03070931,0.02519514,0.02875912,0.03010087,0
"6251",233,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0
"6252",234,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0
"6253",235,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0
"6254",236,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0
"6255",237,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0
"6256",238,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0
"6257",239,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0
"6258",240,183,0,0,0,0.61399492,0.50374576,0.57500325,0.60182984,0.00549538
"6259",241,183,0,0,0,0.55087909,0.45196303,0.51589558,0.53996452,0
"6260",242,183,0,0,0,0.2461059,0.20191503,0.23047698,0.24122981,0
"6261",243,183,0,0,0,0.05070935,0.04160396,0.04748906,0.04970464,0
"6262",237,184,0,0,0,0.61013643,0.5005801,0.57138978,0.59804779,0
"6263",238,184,0,0,0,0.61013643,0.5005801,0.57138978,0.59804779,0
"6264",239,184,0,0,0,0.61013643,0.5005801,0.57138978,0.59804779,0
"6265",240,184,0,0,0,0.61013643,0.5005801,0.57138978,0.59804779,0
"6266",241,184,0,0,0,0.61013643,0.5005801,0.57138978,0.59804779,0
"6267",242,184,0,0,0,0.25518329,0.20936248,0.23897791,0.25012734,0
"6268",201,151,0.01467949,0.07633493,0.02704191,0.44468204,0.36804229,0.40936876,0.42846773,0.03676808
"6269",202,151,0.02222979,0.11603315,0.04093669,0.67336413,0.55731164,0.61989066,0.64881146,0.06699259
"6270",203,151,0.02228855,0.11222416,0.04105186,0.67516231,0.55879991,0.62154603,0.65054407,0.04793016
"6271",204,151,0,0.10353277,0,0.67650651,0.55991244,0.62278349,0.65183926,0.07707454
"6272",205,151,0.09206229,0.14824579,0.21087038,0.54472034,0.45083926,0.50146278,0.52485837,0.03201961
"6273",206,151,0.02168299,0.11133798,0.15514827,0.40235529,0.33301044,0.37040328,0.38768433,0.04180339
"6274",193,152,0.00405318,0.06784787,0.02695554,0.44333309,0.36692583,0.40812693,0.42716797,0.0195482
"6275",198,152,0.02022291,0.0940364,0.03736266,0.6144551,0.50855542,0.56565973,0.5920504,0.08430934
"6276",199,152,0.02326206,0.12106344,0.0435633,0.70551246,0.58391929,0.64948601,0.67978757,0.04503088
"6277",200,152,0.02383013,0.13361208,0.04464628,0.72478532,0.59987052,0.66722836,0.69835769,0.05014005
"6278",201,152,0.02181503,0.12076146,0.04076721,0.66337558,0.54904459,0.61069532,0.63918711,0.0468962
"6279",202,152,0.02425355,0.13622364,0.04538861,0.73760426,0.61048015,0.67902932,0.71070921,0
"6280",203,152,0.02452327,0.12857559,0.04555118,0.74334011,0.61522745,0.68430967,0.71623592,0.03389868
"6281",204,152,0.12573502,0.20100705,0.28622505,0.74334011,0.61522745,0.68430967,0.71623592,0.01259322
"6282",205,152,0.12340813,0.19531373,0.28413566,0.7303943,0.60451282,0.67239192,0.70376215,0.16955137
"6283",206,152,0.1255956,0.19651669,0.28917181,0.74334011,0.61522745,0.68430967,0.71623592,0.03437946
"6284",207,152,0.12559574,0.19654366,0.28917181,0.74334011,0.61522745,0.68430967,0.71623592,0.06163003
"6285",208,152,0.12094476,0.19521183,0.27813554,0.71573102,0.59237671,0.65889309,0.68963353,0.04141393
"6286",209,152,0.10617814,0.1722049,0.24406612,0.62831747,0.52002865,0.57842126,0.60540732,0.08036154
"6287",210,152,0.12236471,0.19564637,0.27823616,0.7233328,0.59866834,0.66589119,0.69695813,0.22929446
"6288",211,152,0.09967278,0.16277718,0.22664205,0.58932858,0.48775939,0.54252857,0.56784007,0.15800488
"6289",192,153,0.00512931,0.08586178,0.03411258,0.56104026,0.46434649,0.5164867,0.54058322,0
"6290",195,153,0.00556911,0.09322381,0.03703747,0.60914516,0.50416063,0.56077147,0.58693408,0.02514119
"6291",196,153,0.0047352,0.09440234,0.03149155,0.51793288,0.42866854,0.47680257,0.49904764,0.01871117
"6292",197,153,0.00649341,0.13039566,0.04318451,0.71024372,0.58783513,0.65384155,0.68434632,0.13601294
"6293",198,153,0.02091306,0.10987929,0.03871515,0.6337793,0.52454915,0.58344936,0.61067,0.04900752
"6294",199,153,0.02376961,0.12461881,0.04449719,0.72086878,0.59662899,0.66362284,0.69458395,0
"6295",200,153,0.02385876,0.12735404,0.04494711,0.72594397,0.60082948,0.668295,0.69947409,0.02496754
"6296",201,153,0.02397888,0.11993658,0.0450356,0.72737318,0.60201238,0.66961072,0.70085119,0.06670255
"6297",202,153,0.02438208,0.12474179,0.0457929,0.73960438,0.61213556,0.68087061,0.71263641,0.05612522
"6298",203,153,0.12496465,0.20095779,0.28771854,0.73960438,0.61213556,0.68087061,0.71263641,0.01409036
"6299",204,153,0.12496462,0.19088201,0.28771854,0.73960438,0.61213556,0.68087061,0.71263641,0.04273765
"6300",205,153,0.12496423,0.19606777,0.28771854,0.73960438,0.61213556,0.68087061,0.71263641,0.00924347
"6301",206,153,0.08522652,0.19264202,0.1489629,0.73960438,0.61213556,0.68087061,0.71263641,0.07148225
"6302",207,153,0.12496425,0.19655775,0.28771854,0.73960438,0.61213556,0.68087061,0.71263641,0.08552031
"6303",208,153,0.12569326,0.20813967,0.28771854,0.73960438,0.61213556,0.68087061,0.71263641,0.22195969
"6304",209,153,0.08522775,0.19526177,0.1489629,0.73960438,0.61213556,0.68087061,0.71263641,0.13545003
"6305",210,153,0.08522653,0.19688513,0.1489629,0.73960438,0.61213556,0.68087061,0.71263641,0.25647241
"6306",211,153,0.12502176,0.2028436,0.28649513,0.73960438,0.61213556,0.68087061,0.71263641,0.2998237
"6307",212,153,0.12496442,0.20309618,0.28771854,0.73960438,0.61213556,0.68087061,0.71263641,0.55749971
"6308",213,153,0.00669074,0.1904441,0.23980658,0.73790762,0.61073123,0.67930859,0.71100151,0.60750061
"6309",214,153,0.11971538,0.1916292,0.27502839,0.70854609,0.58643009,0.65227873,0.68271059,0.50828337
"6310",215,153,0.09428553,0.15151684,0.2156412,0.55765882,0.46154782,0.51337378,0.53732507,0.17563182
"6311",216,153,0.09060381,0.14842522,0.20762316,0.5361144,0.44371653,0.49354026,0.51656622,0.1359165
"6312",217,153,0.00440702,0.13537294,0.15594361,0.48445631,0.40096157,0.44598446,0.46679172,0.0632246
"6313",218,153,0.02290939,0.1172307,0.16361023,0.42490516,0.3516739,0.39116241,0.40941197,0.07446073
"6314",219,153,0,0.14843815,0,0.54535814,0.45136714,0.50204993,0.52547291,0.07835755
"6315",194,154,0.00534046,0.08939633,0.03551683,0.58413558,0.48346139,0.53774796,0.56283642,0
"6316",195,154,0.00650212,0.1285155,0.04323592,0.71117366,0.5886048,0.65469764,0.68524235,0.08825389
"6317",196,154,0.00530064,0.16397519,0.1888924,0.58328202,0.48275494,0.53696219,0.56201398,0.33698738
"6318",197,154,0.00659699,0.20383545,0.23601691,0.72723121,0.60189488,0.66948002,0.7007144,0.48810803
"6319",198,154,0.03955292,0.2114796,0.28591928,0.73586175,0.60903796,0.67742519,0.70903024,0.3469453
"6320",199,154,0.11949397,0.19853474,0.27519216,0.70740427,0.58548506,0.65122759,0.6816104,0.04968337
"6321",200,154,0.12433254,0.20414801,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.12322364
"6322",201,154,0.12433179,0.20185155,0.28626257,0.73586175,0.60903796,0.67742519,0.70903024,0.04720579
"6323",202,154,0.12357204,0.20549483,0.28458388,0.73154648,0.60546642,0.6734526,0.70487232,0.20851749
"6324",203,154,0.12433102,0.20666013,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.11796712
"6325",204,154,0.12433166,0.1966359,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.00732087
"6326",205,154,0.124332,0.19287477,0.28626263,0.73586175,0.60903796,0.67742519,0.70903024,0.04359894
"6327",206,154,0.08479526,0.18991608,0,0.73586175,0.60903796,0.67742519,0.70903024,0.04409596
"6328",207,154,0.12431221,0.20033042,0.28626259,0.73586175,0.60903796,0.67742519,0.70903024,0.07477799
"6329",208,154,0.12431101,0.19426032,0.28626263,0.73586175,0.60903796,0.67742519,0.70903024,0.04110235
"6330",209,154,0.12430949,0.1981248,0.28626259,0.73586175,0.60903796,0.67742519,0.70903024,0.08741401
"6331",210,154,0.12431454,0.19657014,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.11413904
"6332",211,154,0.12433022,0.19391395,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.12062073
"6333",212,154,0.12430097,0.18991607,0.28626263,0.73586175,0.60903796,0.67742519,0.70903024,0.25747025
"6334",213,154,0.12430097,0.20063196,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.26188309
"6335",214,154,0.12433222,0.18991608,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.45985476
"6336",215,154,0.12430097,0.19960112,0.28626263,0.73586175,0.60903796,0.67742519,0.70903024,0.14328709
"6337",216,154,0.12433223,0.18991607,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.12450307
"6338",217,154,0.12430848,0.18991608,0.28610211,0.73586175,0.60903796,0.67742519,0.70903024,0.19300854
"6339",218,154,0.12433203,0.18991608,0.2862626,0.73586175,0.60903796,0.67742519,0.70903024,0.09728363
"6340",219,154,0.12379543,0.18907924,0.28476374,0.73261926,0.60635431,0.67444019,0.70590598,0.05296356
"6341",220,154,0.11057535,0.17458962,0.25333691,0.65413184,0.54139398,0.60218565,0.63028043,0.06201497
"6342",221,154,0.10450799,0.16872879,0.23871071,0.61806007,0.51153909,0.56897843,0.59552393,0.13500431
"6343",222,154,0.01656911,0.14414414,0.16739827,0.55851065,0.46225285,0.51415797,0.53814584,0.01851349
"6344",223,154,0.01585081,0.13789966,0.15989584,0.53431537,0.44222755,0.49188409,0.51483278,0.07294427
"6345",224,154,0.00347447,0.10481675,0.12281586,0.38183964,0.31603061,0.35151683,0.36791673,0.10326106
"6346",191,155,0.00551228,0.09227255,0.03665977,0.60292944,0.49901618,0.55504936,0.58094501,0.01964724
"6347",192,155,0.00644425,0.12908225,0.0429335,0.70513962,0.58361071,0.64914278,0.67942832,0.01925003
"6348",193,155,0.02400927,0.1279659,0.04496701,0.7282056,0.60270133,0.67037703,0.70165326,0.06899431
"6349",194,155,0.02117194,0.09820095,0.03926524,0.64166719,0.53107758,0.59071084,0.61827027,0.01009078
"6350",195,155,0.03874411,0.19579009,0.27859417,0.71984822,0.59578432,0.66268333,0.69360061,0.11272655
"6351",196,155,0.12377692,0.19796254,0.28314647,0.73211264,0.60593501,0.67397381,0.70541784,0.14129171
"6352",197,155,0.1237004,0.20169507,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.14117583
"6353",198,155,0.03933531,0.21001927,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.13565052
"6354",199,155,0.12369812,0.2035577,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.05926306
"6355",200,155,0.12369885,0.20260902,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.04537109
"6356",201,155,0.12369902,0.19675787,0.28480412,0.73211264,0.60593501,0.67397381,0.70541784,0.03506661
"6357",202,155,0.12369851,0.19382554,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.02735491
"6358",203,155,0.03933531,0.20654686,0.2848041,0.73211264,0.60593501,0.67397381,0.70541784,0.02955516
"6359",204,155,0.03933531,0.2112581,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.03334412
"6360",205,155,0.12369906,0.20245483,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.05543777
"6361",206,155,0.12369841,0.19203932,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0
"6362",207,155,0.08436096,0.18894848,0,0.73211264,0.60593501,0.67397381,0.70541784,0
"6363",208,155,0.08436097,0.19153014,0,0.73211264,0.60593501,0.67397381,0.70541784,0.01309265
"6364",209,155,0.08435881,0.18894849,0.14745399,0.73211264,0.60593501,0.67397381,0.70541784,0.09043947
"6365",210,155,0.0848554,0.20103301,0.14745399,0.73211264,0.60593501,0.67397381,0.70541784,0.07462387
"6366",211,155,0.08436323,0.18894849,0,0.73211264,0.60593501,0.67397381,0.70541784,0.00909014
"6367",212,155,0.1236916,0.18894849,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.17214836
"6368",213,155,0.12368563,0.18894849,0.28480412,0.73211264,0.60593501,0.67397381,0.70541784,0.23065699
"6369",214,155,0.12369559,0.19210942,0.2848041,0.73211264,0.60593501,0.67397381,0.70541784,0.15401313
"6370",215,155,0.12369902,0.18894849,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.11609704
"6371",216,155,0.12369869,0.18894849,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.03771167
"6372",217,155,0.12366768,0.20361994,0.28480412,0.73211264,0.60593501,0.67397381,0.70541784,0.06304797
"6373",218,155,0.12369852,0.19165227,0.28480412,0.73211264,0.60593501,0.67397381,0.70541784,0.01475174
"6374",219,155,0.12369855,0.18894849,0.2848041,0.73211264,0.60593501,0.67397381,0.70541784,0.02360099
"6375",220,155,0.12369849,0.18894849,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.04205984
"6376",221,155,0.12371485,0.19437519,0.28445227,0.73211264,0.60593501,0.67397381,0.70541784,0.03049697
"6377",222,155,0.12369875,0.18894849,0.28480416,0.73211264,0.60593501,0.67397381,0.70541784,0.04189878
"6378",223,155,0.12369817,0.18894849,0.28480413,0.73211264,0.60593501,0.67397381,0.70541784,0.02293857
"6379",224,155,0.12374847,0.19178638,0.28348688,0.73211264,0.60593501,0.67397381,0.70541784,0.02928612
"6380",225,155,0.12363263,0.19143085,0.28274116,0.73128239,0.60524784,0.67320948,0.70461785,0.24146127
"6381",226,155,0.11539237,0.18554145,0.26326013,0.68242404,0.5648101,0.6282311,0.65754102,0.20941271
"6382",227,155,0.11812475,0.18829864,0.27052262,0.6988691,0.5784209,0.64337022,0.67338645,0.1154336
"6383",228,155,0.12462537,0.20830101,0.28305712,0.73196204,0.60581036,0.67383516,0.70527273,0.02854713
"6384",229,155,0.12390645,0.19538172,0.28045471,0.73211264,0.60593501,0.67397381,0.70541784,0.02521348
"6385",230,155,0.10632991,0.16689516,0.242018,0.6284383,0.52012865,0.57853249,0.60552374,0.06824146
"6386",231,155,0.02132209,0.0480914,0.03715103,0.18445576,0.15266531,0.16980768,0.17773,0.02294074
"6387",192,156,0.02345962,0.13395538,0.04379446,0.71333216,0.59039129,0.65668473,0.68732214,0.13849196
"6388",193,156,0.02399696,0.1176288,0.04509651,0.72835706,0.60282669,0.67051647,0.7017992,0.04570611
"6389",194,156,0.01738556,0.1174855,0,0.72835706,0.60282669,0.67051647,0.7017992,0.04836514
"6390",195,156,0.12309784,0.19389721,0.28262212,0.72835706,0.60282669,0.67051647,0.7017992,0.06357447
"6391",196,156,0.12306505,0.19243657,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.01988558
"6392",197,156,0.12370226,0.19188131,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.00376948
"6393",198,156,0.12479344,0.21165451,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.0167267
"6394",199,156,0.12713845,0.22957078,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.03871283
"6395",200,156,0.12306431,0.19136232,0.28334314,0.72835706,0.60282669,0.67051647,0.7017992,0.04008919
"6396",201,156,0.12303331,0.19476019,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.04926195
"6397",202,156,0.12306435,0.19702085,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.00344694
"6398",203,156,0.12303329,0.20496317,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.04379202
"6399",204,156,0.12303329,0.20550427,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.05075453
"6400",205,156,0.1236118,0.1947736,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.12237223
"6401",206,156,0.12306811,0.19068974,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.08377047
"6402",207,156,0.03367967,0.17177553,0.26557406,0.72835706,0.60282669,0.67051647,0.7017992,0.04570633
"6403",208,156,0,0.17076985,0,0.72835706,0.60282669,0.67051647,0.7017992,0.01255933
"6404",209,156,0.04025245,0.17521124,0.26557406,0.72835706,0.60282669,0.67051647,0.7017992,0.01298903
"6405",210,156,0.04025245,0.17657837,0.26557406,0.72835706,0.60282669,0.67051647,0.7017992,0.04153388
"6406",211,156,0.03367967,0.17411941,0.26557406,0.72835706,0.60282669,0.67051647,0.7017992,0.06815832
"6407",212,156,0.12303938,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.17560372
"6408",213,156,0.12305242,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.08042887
"6409",214,156,0.12304381,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.03401279
"6410",215,156,0.12305438,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.0196253
"6411",216,156,0.123064,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.01461504
"6412",217,156,0.12306354,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.01613358
"6413",218,156,0.03913353,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.08754296
"6414",219,156,0.12306375,0.18797923,0.28334312,0.72835706,0.60282669,0.67051647,0.7017992,0.0205642
"6415",220,156,0.12306363,0.18797923,0.28334314,0.72835706,0.60282669,0.67051647,0.7017992,0.02226333
"6416",221,156,0.1230644,0.19717145,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.00842933
"6417",222,156,0.12306468,0.19281196,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.01814219
"6418",223,156,0.12306206,0.19762328,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.00536514
"6419",224,156,0.12303329,0.1983052,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.16283679
"6420",225,156,0.1230644,0.18797923,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.04485916
"6421",226,156,0.12371979,0.20772928,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.01282143
"6422",227,156,0.1230569,0.19352435,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.01231321
"6423",228,156,0.08392969,0.18797923,0.14669759,0.72835706,0.60282669,0.67051647,0.7017992,0.00895985
"6424",229,156,0.08393159,0.19212946,0,0.72835706,0.60282669,0.67051647,0.7017992,0.00776796
"6425",230,156,0.12379533,0.20526426,0.28334315,0.72835706,0.60282669,0.67051647,0.7017992,0.00954084
"6426",231,156,0.08367043,0.18739686,0.14624312,0.72610061,0.60095913,0.6684392,0.69962502,0.02611236
"6427",232,156,0.0583296,0.12987524,0,0.50322342,0.41649422,0.46326123,0.48487453,0.00807968
"6428",233,156,0.01482073,0.0328776,0,0.12651593,0.10471125,0.116469,0.12190282,0
"6429",191,157,0.0048149,0.08059881,0.0320218,0.52665058,0.43588378,0.48482799,0.50744748,0.02438944
"6430",192,157,0.02309915,0.12490784,0.04281422,0.70200976,0.58102027,0.64626146,0.67641258,0.07017939
"6431",193,157,0.01728888,0.11089225,0,0.72459501,0.59971302,0.66705317,0.69817432,0.07885854
"6432",194,157,0.01729576,0.11866416,0,0.72459501,0.59971302,0.66705317,0.69817432,0.11671413
"6433",195,157,0.00653883,0.16987894,0,0.72459501,0.59971302,0.66705317,0.69817432,0.02611707
"6434",198,157,0.1224298,0.19043522,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.0293953
"6435",199,157,0.03350571,0.16794232,0.26420237,0.72459501,0.59971302,0.66705317,0.69817432,0.02848205
"6436",200,157,0.04004454,0.17591305,0.26420234,0.72459501,0.59971302,0.66705317,0.69817432,0.08260134
"6437",201,157,0.03350571,0.16961965,0.26420234,0.72459501,0.59971302,0.66705317,0.69817432,0.04527381
"6438",202,157,0.03350571,0.16981792,0.26420234,0.72459501,0.59971302,0.66705317,0.69817432,0.06505307
"6439",203,157,0.12242879,0.19353518,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.02674581
"6440",204,157,0.03350571,0.17052273,0.26420233,0.72459501,0.59971302,0.66705317,0.69817432,0.04285931
"6441",205,157,0.04004454,0.17426378,0.26420234,0.72459501,0.59971302,0.66705317,0.69817432,0.03098398
"6442",206,157,0.04004454,0.17292337,0.26420234,0.72459501,0.59971302,0.66705317,0.69817432,0
"6443",207,157,0.04004454,0.17727244,0.26420234,0.72459501,0.59971302,0.66705317,0.69817432,0.00498058
"6444",208,157,0,0.17023337,0,0.72459501,0.59971302,0.66705317,0.69817432,0.012267
"6445",209,157,0.03350571,0.17159671,0.26420231,0.72459501,0.59971302,0.66705317,0.69817432,0.05142033
"6446",210,157,0.03350571,0.1740074,0.26420231,0.72459501,0.59971302,0.66705317,0.69817432,0.11031838
"6447",211,157,0.00585667,0.17557197,0.22077376,0.72459501,0.59971302,0.66705317,0.69817432,0.11223895
"6448",212,157,0.03350571,0.17539369,0.26420231,0.72459501,0.59971302,0.66705317,0.69817432,0.02501479
"6449",213,157,0.03350571,0.17181224,0.26420231,0.72459501,0.59971302,0.66705317,0.69817432,0.01111335
"6450",214,157,0.03350571,0.17221931,0.26420237,0.72459501,0.59971302,0.66705317,0.69817432,0.00692068
"6451",215,157,0.12241454,0.18700829,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.0592852
"6452",216,157,0.12241812,0.18700829,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.05408699
"6453",217,157,0.12241203,0.18700829,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.19852894
"6454",218,157,0.12242868,0.18700829,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.16038407
"6455",219,157,0.12242838,0.18700829,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.10993212
"6456",220,157,0.12242838,0.18700829,0.28187964,0.72459501,0.59971302,0.66705317,0.69817432,0.03229605
"6457",221,157,0.12242809,0.18700828,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.04323542
"6458",222,157,0.02147177,0.18912655,0.19966635,0.72459501,0.59971302,0.66705317,0.69817432,0.05124567
"6459",223,157,0.09004481,0.19336091,0.22880504,0.72459501,0.59971302,0.66705317,0.69817432,0.25090806
"6460",224,157,0.12242196,0.18700829,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.19929411
"6461",225,157,0.09006851,0.18700829,0.20824905,0.72459501,0.59971302,0.66705317,0.69817432,0.04289351
"6462",226,157,0.12328107,0.20412009,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0.03450913
"6463",227,157,0.12330341,0.20621326,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0
"6464",228,157,0.08392439,0.19951155,0,0.72459501,0.59971302,0.66705317,0.69817432,0
"6465",229,157,0.08401348,0.20132811,0,0.72459501,0.59971302,0.66705317,0.69817432,0.04861366
"6466",230,157,0.0834978,0.19265009,0.14593987,0.72459501,0.59971302,0.66705317,0.69817432,0.02729144
"6467",231,157,0.12337285,0.20939119,0.28187965,0.72459501,0.59971302,0.66705317,0.69817432,0
"6468",232,157,0.12242442,0.19324778,0.28187968,0.72459501,0.59971302,0.66705317,0.69817432,0.03570648
"6469",233,157,0.08198459,0.18362049,0.14329606,0.71146839,0.58884874,0.65496897,0.68552633,0.02176951
"6470",234,157,0.05201847,0.11656481,0,0.45164991,0.37380926,0.41578329,0.43518153,0
"6471",235,157,0.02362483,0.05268822,0,0.20414935,0.16896476,0.18793736,0.19670552,0.00775109
"6472",236,157,0.00225279,0.00504223,0,0.01953695,0.01616981,0.01798547,0.01882458,0
