"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"118",144,72,0,0,0.25976919,0.69013011,0.62745989,0.64217386,0.63314538,0.06100042
"119",145,72,0,0.57477797,0.31593773,0.69013011,0.62745989,0.64217386,0.63314538,0.0861213
"120",146,72,0,0,0,0.69013011,0.62745989,0.64217386,0.63314538,0.0764052
"121",147,72,0,0,0,0.69013011,0.62745989,0.64217386,0.63314538,0.03335032
"122",148,72,0,0.66052887,0,0.69013011,0.62745989,0.64217386,0.63314538,0.06202837
"123",149,72,0,0.66016237,0,0.69013011,0.62745989,0.64217386,0.63314538,0.03049268
"124",150,72,0,0.68822378,0,0.69013011,0.62745989,0.64217386,0.63314538,0.07374867
"125",151,72,0,0.65492904,0,0.69013011,0.62745989,0.64217386,0.63314538,0.0244886
"126",152,72,0,0.64709851,0,0.69013011,0.62745989,0.64217386,0.63314538,0.05438674
"127",153,72,0,0.627921,0,0.69013011,0.62745989,0.64217386,0.63314538,0.06327197
"128",141,73,0,0,0.31960127,0.6880201,0.62554148,0.64021047,0.63120959,0.0285599
"129",142,73,0,0,0,0.6880201,0.62554148,0.64021047,0.63120959,0.01549888
"130",143,73,0,0,0,0.6880201,0.62554148,0.64021047,0.63120959,0.03307571
"131",144,73,0,0,0.20108908,0.6880201,0.62554148,0.64021047,0.63120959,0.02512051
"132",145,73,0,0,0.20108908,0.6880201,0.62554148,0.64021047,0.63120959,0.0246664
"133",146,73,0,0,0.29037684,0.6880201,0.62554148,0.64021047,0.63120959,0.00262449
"134",147,73,0,0,0.25324475,0.6880201,0.62554148,0.64021047,0.63120959,0
"135",148,73,0,0,0,0.6880201,0.62554148,0.64021047,0.63120959,0.00325564
"136",149,73,0,0.65613229,0,0.6880201,0.62554148,0.64021047,0.63120959,0.02270616
"137",150,73,0.00964894,0.6612549,0.32698979,0.6880201,0.62554148,0.64021047,0.63120959,0.03542963
"138",151,73,0,0,0,0.6880201,0.62554148,0.64021047,0.63120959,0.01860999
"139",152,73,0,0,0,0.6880201,0.62554148,0.64021047,0.63120959,0.03878964
"140",153,73,0,0,0.2532448,0.6880201,0.62554148,0.64021047,0.63120959,0.02488169
"141",140,74,0,0,0,0.68590394,0.62361749,0.63824136,0.62926817,0.00229143
"142",154,72,0.05136086,0.21396006,0,0.69247328,0.61597508,0.64217386,0.67579666,0
"143",155,72,0.12006878,0.34075366,0.39931774,0.69247328,0.61597508,0.64217386,0.67579666,0.12181189
"144",156,72,0.08825685,0.35574349,0.39850943,0.69247328,0.61597508,0.64217386,0.67579666,0.05060499
"145",157,72,0.08761366,0.35807596,0.40386414,0.69247328,0.61597508,0.64217386,0.67579666,0.16689487
"146",158,72,0.10694665,0.32090825,0.4031308,0.69247328,0.61597508,0.64217386,0.67579666,0.08672402
"147",159,72,0.10774598,0.32031694,0.40101579,0.69247328,0.61597508,0.64217386,0.67579666,0.07499832
"148",154,73,0.04963366,0.21216144,0,0.6903561,0.61409179,0.64021047,0.67373047,0
"149",155,73,0.11999989,0.32757539,0.39845469,0.6903561,0.61409179,0.64021047,0.67373047,0.09150564
"150",156,73,0.08801177,0.35465583,0.39705668,0.6903561,0.61409179,0.64021047,0.67373047,0.25308914
"151",157,73,0.01668745,0.35465583,0.32470877,0.6903561,0.61409179,0.64021047,0.67373047,0.08022313
"152",158,73,0.08785845,0.35465576,0.39582006,0.6903561,0.61409179,0.64021047,0.67373047,0.04660861
"153",159,73,0.08821799,0.35465583,0.39664231,0.6903561,0.61409179,0.64021047,0.67373047,0.08774309
"154",147,74,0,0,0.29257346,0.68823276,0.61220302,0.63824136,0.67165826,0.02063265
"155",148,74,0,0,0.25239312,0.68823276,0.61220302,0.63824136,0.67165826,0.02208201
"156",149,74,0,0,0.25185602,0.68823276,0.61220302,0.63824136,0.67165826,0.01064729
"157",150,74,0,0,0.2513386,0.68823276,0.61220302,0.63824136,0.67165826,0.03216736
"158",151,74,0,0,0.25246589,0.68823276,0.61220302,0.63824136,0.67165826,0.01456013
"159",152,74,0,0,0.25173821,0.68823276,0.61220302,0.63824136,0.67165826,0.03298735
"160",153,74,0,0,0.25232877,0.68823276,0.61220302,0.63824136,0.67165826,0
"161",154,74,0.00945238,0.44683438,0.38828347,0.68823276,0.61220302,0.63824136,0.67165826,0.12379636
"162",155,74,0,0.31730519,0.24407205,0.68823276,0.61220302,0.63824136,0.67165826,0.10396304
"163",156,74,0.0868791,0.35387722,0.40360132,0.68823276,0.61220302,0.63824136,0.67165826,0.44506293
"164",157,74,0.11947542,0.34201975,0.39652404,0.68823276,0.61220302,0.63824136,0.67165826,0.11315968
"165",158,74,0.08767054,0.35356501,0.39435694,0.68823276,0.61220302,0.63824136,0.67165826,0.09318959
"166",159,74,0.43591625,0,0.29737521,0.68823276,0.61220302,0.63824136,0.67165826,0.05293385
"167",160,74,0.45798263,0,0.35277719,0.68823276,0.61220302,0.63824136,0.67165826,0.10450252
"168",147,75,0,0,0.27673281,0.68610355,0.61030902,0.63626681,0.66958033,0.00022891
"169",148,75,0,0,0.25086442,0.68610355,0.61030902,0.63626681,0.66958033,0.0160705
"170",149,75,0,0,0.2514882,0.68610355,0.61030902,0.63626681,0.66958033,0.01419331
"171",150,75,0,0,0.25089187,0.68610355,0.61030902,0.63626681,0.66958033,0.02565631
"172",151,75,0,0,0.25006507,0.68610355,0.61030902,0.63626681,0.66958033,0.03819851
"173",152,75,0,0,0.24845953,0.68610355,0.61030902,0.63626681,0.66958033,0.15049238
"174",153,75,0.00945846,0.48158395,0.3868992,0.68610355,0.61030902,0.63626681,0.66958033,0.06237713
"175",154,75,0,0,0.25184219,0.68610355,0.61030902,0.63626681,0.66958033,0.00351676
"176",155,75,0.00948393,0.50806846,0.40715497,0.68610355,0.61030902,0.63626681,0.66958033,0.0473778
"177",156,75,0.00951018,0.44545197,0.41461512,0.68610355,0.61030902,0.63626681,0.66958033,0.06015919
"178",157,75,0,0.30301206,0.24799827,0.68610355,0.61030902,0.63626681,0.66958033,0.06563345
"179",158,75,0.11927866,0.33506028,0.39564252,0.68610355,0.61030902,0.63626681,0.66958033,0.06267493
"180",159,75,0.05822226,0.18250308,0.03541528,0.68610355,0.61030902,0.63626681,0.66958033,0.0535122
"181",146,76,0,0,0.24849673,0.68396817,0.60840955,0.63428654,0.66749638,0.03061164
"182",147,76,0,0,0.24852146,0.68396817,0.60840955,0.63428654,0.66749638,0.02561288
"183",148,76,0,0,0.25073576,0.68396817,0.60840955,0.63428654,0.66749638,0.00805833
"184",149,76,0,0,0.2509015,0.68396817,0.60840955,0.63428654,0.66749638,0
"185",150,76,0,0,0.25090151,0.68396817,0.60840955,0.63428654,0.66749638,0.01198153
"186",151,76,0,0,0.24948204,0.68396817,0.60840955,0.63428654,0.66749638,0.00890397
"187",152,76,0,0,0.24976214,0.68396817,0.60840955,0.63428654,0.66749638,0.01687247
"188",153,76,0,0,0.25114131,0.68396817,0.60840955,0.63428654,0.66749638,0.06886643
"189",154,76,0.00945252,0.44406558,0.38581365,0.68396817,0.60840955,0.63428654,0.66749638,0.13354975
"190",155,76,0.00941049,0.46214615,0.38580867,0.68396817,0.60840955,0.63428654,0.66749638,0.11666968
"191",156,76,0.00940369,0.4440656,0.39246702,0.68396817,0.60840955,0.63428654,0.66749638,0.08805538
"192",157,76,0,0.58234257,0.24913451,0.68396817,0.60840955,0.63428654,0.66749638,0.00661553
"193",158,76,0,0.74064348,0.24166635,0.68396817,0.60840955,0.63428654,0.66749638,0.03036599
"194",159,76,0.11836124,0.28062753,0.39454862,0.68396817,0.60840955,0.63428654,0.66749638,0.03160872
"195",160,76,0.0586801,0.24370988,0.03951911,0.68396817,0.60840955,0.63428654,0.66749638,0.08018439
"196",146,77,0,0,0.25015661,0.68182693,0.60650485,0.63230083,0.6654067,0.05376949
"197",147,77,0,0,0.25349077,0.68182693,0.60650485,0.63230083,0.6654067,0.02578546
"198",148,77,0,0,0.2513499,0.68182693,0.60650485,0.63230083,0.6654067,0.05274978
"199",149,77,0,0,0.24718811,0.68182693,0.60650485,0.63230083,0.6654067,0.0566959
"200",150,77,0,0,0.24694964,0.68182693,0.60650485,0.63230083,0.6654067,0.05840157
"201",151,77,0,0,0.25268652,0.68182693,0.60650485,0.63230083,0.6654067,0.00052691
"202",152,77,0,0,0.25531137,0.68182693,0.60650485,0.63230083,0.6654067,0.01270122
"203",153,77,0,0,0.25472229,0.68182693,0.60650485,0.63230083,0.6654067,0.05492364
"204",154,77,0,0,0.25551623,0.68182693,0.60650485,0.63230083,0.6654067,0.0069749
"205",155,77,0,0,0.25180666,0.68182693,0.60650485,0.63230083,0.6654067,0.02726493
"206",156,77,0,0.6883706,0.24601802,0.68182693,0.60650485,0.63230083,0.6654067,0.03783673
"207",157,77,0,0.66109107,0.24534967,0.68182693,0.60650485,0.63230083,0.6654067,0.08889629
"208",158,77,0,0.72753365,0.24090974,0.68182693,0.60650485,0.63230083,0.6654067,0.05895289
"209",152,78,0.04362518,0.17247504,0.41796918,0.69284989,0.62251034,0.63030968,0.73660731,0.0076266
"210",155,78,0,0.19200673,0.25269831,0.67967982,0.60459493,0.63030968,0.6633113,0.0237472
"211",156,78,0,0.19204689,0.26664203,0.67967982,0.60459493,0.63030968,0.6633113,0.00325519
"212",145,77,0,0,0.24810336,0.68855248,0.62327968,0.63230083,0.78992633,0.05850637
"213",145,78,0.04781296,0.24592951,0.41283994,0.68638419,0.62131694,0.63030968,0.7874388,0.06989629
"214",146,78,0,0,0.24962033,0.68638419,0.62131694,0.63030968,0.7874388,0.03354218
"215",147,78,0,0,0.25282436,0.68638419,0.62131694,0.63030968,0.7874388,0
"216",148,78,0,0,0.2488192,0.68638419,0.62131694,0.63030968,0.7874388,0.0083979
"217",149,78,0,0,0.25481723,0.68638419,0.62131694,0.63030968,0.7874388,0.00794877
"218",150,78,0,0,0.25481727,0.68638419,0.62131694,0.63030968,0.7874388,0.00232352
"219",151,78,0.01171807,0.17247504,0.41520103,0.68638419,0.62131694,0.63030968,0.7874388,0.02847993
"220",144,79,0.05002912,0.80236698,0.47416253,0.68420967,0.61934856,0.62831281,0.78494413,0.05975433
"221",145,79,0.00727825,0.80236698,0.30547069,0.68420967,0.61934856,0.62831281,0.78494413,0.09497349
"222",146,79,0.05294857,0.80236698,0.41224816,0.68420967,0.61934856,0.62831281,0.78494413,0.13866585
"223",147,79,0.05309546,0.80236692,0.41303228,0.68420967,0.61934856,0.62831281,0.78494413,0.06443909
"224",148,79,0.05295321,0.80236698,0.41390836,0.68420967,0.61934856,0.62831281,0.78494413,0.07094173
"225",149,79,0.11656203,0.3483429,0.38298123,0.68420967,0.61934856,0.62831281,0.78494413,0.04685737
"226",150,79,0.11640049,0.34838486,0.38276266,0.68420967,0.61934856,0.62831281,0.78494413,0.02082279
"227",151,79,0.11093832,0.34838308,0.38848897,0.68420967,0.61934856,0.62831281,0.78494413,0.02334378
"228",141,80,0.1069809,0.36730539,0.43233763,0.68202952,0.61737508,0.62631077,0.78244301,0.02183725
"229",142,80,0.10661353,0.36730545,0.44485561,0.68202952,0.61737508,0.62631077,0.78244301,0.08302487
"230",143,80,0.02392611,0.31630169,0.29799259,0.68202952,0.61737508,0.62631077,0.78244301,0.05524386
"231",144,80,0.00797291,0.63108599,0.31682846,0.68202952,0.61737508,0.62631077,0.78244301,0.05741578
"232",145,80,0.00791755,0.72430794,0.31556561,0.68202952,0.61737508,0.62631077,0.78244301,0.09736588
"233",146,80,0.12116752,0.36147768,0.36569652,0.68202952,0.61737508,0.62631077,0.78244301,0.09320617
"234",147,80,0.12083338,0.35685945,0.36654962,0.68202952,0.61737508,0.62631077,0.78244301,0.11516372
"235",148,80,0.12107514,0.3659084,0.36568371,0.68202952,0.61737508,0.62631077,0.78244301,0.09528521
"236",149,80,0.02375283,0.36081757,0.29539564,0.68202952,0.61737508,0.62631077,0.78244301,0.12263224
"237",150,80,0.11793468,0.35185248,0.37619889,0.68202952,0.61737508,0.62631077,0.78244301,0.16631061
"238",142,81,0.10081687,0,0.39279497,0.67984315,0.61539597,0.62430302,0.77993474,0.1037173
"239",143,81,0.10393332,0.36612799,0.38745638,0.67984315,0.61539597,0.62430302,0.77993474,0.0729824
"240",144,81,0.02347059,0.36612799,0.29448478,0.67984315,0.61539597,0.62430302,0.77993474,0.10678448
"241",145,81,0.02401842,0.36612799,0.29514028,0.67984315,0.61539597,0.62430302,0.77993474,0.04185718
"242",146,81,0.02391439,0.36612799,0.29483239,0.67984315,0.61539597,0.62430302,0.77993474,0.06541779
"243",147,81,0.02378508,0.35215134,0.29466368,0.67984315,0.61539597,0.62430302,0.77993474,0.08641859
"244",148,81,0.12017266,0.3546487,0.36585849,0.67984315,0.61539597,0.62430302,0.77993474,0.16599705
"245",149,81,0.36902654,0.13090615,0.17718648,0.67984315,0.61539597,0.62430302,0.77993474,0.4344141
"246",150,81,0.36957957,0.1466075,0.17718648,0.67984315,0.61539597,0.62430302,0.77993474,0.1611555
"247",151,81,0.75157051,0,0.28514274,0.67984315,0.61539597,0.62430302,0.77993474,0.1162958
"248",152,81,0.35559981,0.19911042,0.20673549,0.67984315,0.61539597,0.62430302,0.77993474,0.06064724
"249",153,81,0.35148539,0.25737688,0.22565048,0.67984315,0.61539597,0.62430302,0.77993474,0.02985766
"250",145,82,0.11844508,0.25889798,0.3629876,0.67765085,0.6134115,0.62228982,0.77741968,0.05537653
"251",146,82,0.11865051,0.23020707,0.36343803,0.67765085,0.6134115,0.62228982,0.77741968,0.03034345
"252",147,82,0.11824378,0.20752369,0.36234159,0.67765085,0.6134115,0.62228982,0.77741968,0.03734683
"253",148,82,0.11906442,0.20753284,0.36204992,0.67765085,0.6134115,0.62228982,0.77741968,0.0645455
"254",149,82,0.1188896,0.21202678,0.36255778,0.67765085,0.6134115,0.62228982,0.77741968,0.07202353
"255",150,82,0.35376706,0.14125604,0,0.67765085,0.6134115,0.62228982,0.77741968,0.06205286
"256",151,82,0.35404262,0.14125604,0.20606879,0.67765085,0.6134115,0.62228982,0.77741968,0.0467706
"257",152,82,0.3587832,0.14125604,0.22492283,0.67765085,0.6134115,0.62228982,0.77741968,0.02448894
"258",153,82,0.34793697,0.24844149,0,0.67765085,0.6134115,0.62228982,0.77741968,0.01580826
"259",147,83,0.34193523,0,0,0.67545292,0.61142192,0.62027145,0.77489815,0.0605202
"260",148,83,0.38071318,0.20123857,0.2095276,0.67545292,0.61142192,0.62027145,0.77489815,0.02349481
"261",150,83,0.3583712,0.20821937,0.22419334,0.67545292,0.61142192,0.62027145,0.77489815,0.06006167
"262",151,83,0.36248246,0.20717672,0.22419331,0.67545292,0.61142192,0.62027145,0.77489815,0.03271847
"263",137,74,0,0,0,0.69862458,0.64708704,0.63824136,0.59412149,0
"264",141,74,0,0,0,0.69862458,0.64708704,0.63824136,0.59412149,0.00124802
"265",142,74,0,0,0,0.69862458,0.64708704,0.63824136,0.59412149,0.02811299
"266",143,74,0,0,0,0.68590394,0.62361749,0.63824136,0.62926817,0.0015108
"267",144,74,0,0,0,0.69862458,0.64708704,0.63824136,0.59412149,0.00222315
"268",145,74,0,0,0.31113536,0.69862458,0.64708704,0.63824136,0.59412149,0.01551606
"269",146,74,0,0,0.3080574,0.69862458,0.64708704,0.63824136,0.59412149,0.04430717
"270",137,75,0.01798493,0.68443548,0.28183023,0.69646322,0.64508513,0.63626681,0.59228344,0.02097223
"271",138,75,0.01767668,0.68443548,0.28275243,0.69646322,0.64508513,0.63626681,0.59228344,0.03000297
"272",139,75,0.01765562,0.68443548,0.28443399,0.69646322,0.64508513,0.63626681,0.59228344,0.0186204
"273",140,75,0.01768288,0.68443548,0.28786453,0.69646322,0.64508513,0.63626681,0.59228344,0.06071623
