"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3006",131,108,0.20218075,0,0.16705854,0.95276409,0.72137267,0.81607517,0.88057242,0.05724756
"3007",132,108,0.1966198,0,0.16705854,0.95276409,0.72137267,0.81607517,0.88057242,0.05234526
"3008",133,108,0.18288899,0,0.16705854,0.95276409,0.72137267,0.81607517,0.88057242,0.04464903
"3009",134,108,0.19564537,0,0.17165074,0.95276409,0.72137267,0.81607517,0.88057242,0.06360219
"3010",135,108,0.19985704,0,0.16556022,0.95276409,0.72137267,0.81607517,0.88057242,0.06344188
"3011",136,108,0.19124445,0,0.16556022,0.95276409,0.72137267,0.81607517,0.88057242,0.05979871
"3012",133,109,0.24835648,0,0.14994699,0.94915122,0.71863723,0.81298063,0.8772333,0.02409094
"3013",134,109,0.19811632,0,0.16493239,0.94915122,0.71863723,0.81298063,0.8772333,0.06251105
"3014",126,112,0.15742275,0,0.31525819,0.96002333,0.70664096,0.80365397,0.86716953,0.19290436
"3015",127,112,0.23271973,0,0.31238045,0.96002333,0.70664096,0.80365397,0.86716953,0.11451424
"3016",122,113,0.44519738,0,0.35356244,0.98314826,0.71866635,0.80053089,0.86379961,0.36240569
"3017",125,113,0.28175246,0,0.26567472,0.95629258,0.70389488,0.80053089,0.86379961,0.33625397
"3018",126,113,0.15543522,0,0.31619185,0.95629258,0.70389488,0.80053089,0.86379961,0.12326414
"3019",127,113,0.18500919,0,0.3404909,0.95629258,0.70389488,0.80053089,0.86379961,0.09820684
"3020",128,113,0.15198055,0,0.30899295,0.95629258,0.70389488,0.80053089,0.86379961,0.09465753
"3021",121,114,0.30629353,0,0.34578567,0.95255341,0.7011426,0.79740076,0.8604221,0.12430895
"3022",122,114,0.3068879,0,0.34652686,0.95255341,0.7011426,0.79740076,0.8604221,0.20058799
"3023",123,114,0.30539192,0,0.33460866,0.95255341,0.7011426,0.79740076,0.8604221,0.25050911
"3024",124,114,0.30729799,0,0.33550457,0.95255341,0.7011426,0.79740076,0.8604221,0.29094586
"3025",125,114,0.31510557,0,0.35248173,0.95255341,0.7011426,0.79740076,0.8604221,0.17654746
"3026",126,114,0.18517147,0,0.33841144,0.95255341,0.7011426,0.79740076,0.8604221,0.14938582
"3027",127,114,0.18035445,0,0.33681351,0.95255341,0.7011426,0.79740076,0.8604221,0.11166294
"3028",128,114,0.17520854,0,0.32932535,0.95255341,0.7011426,0.79740076,0.8604221,0.10748642
"3029",117,115,0.06280266,0,0.30184753,0.85962774,0.63274313,0.71961089,0.77648423,0.05939455
"3030",118,115,0.42555458,0,0.33349613,0.94880584,0.69838414,0.79426359,0.85703699,0.10116292
"3031",119,115,0.42534893,0,0.33644036,0.94880584,0.69838414,0.79426359,0.85703699,0.07382375
"3032",120,115,0.30980911,0,0.34053674,0.94880584,0.69838414,0.79426359,0.85703699,0.14574159
"3033",121,115,0.30849537,0,0.33624801,0.94880584,0.69838414,0.79426359,0.85703699,0.19954184
"3034",122,115,0.3006916,0,0.32966553,0.94880584,0.69838414,0.79426359,0.85703699,0.08795957
"3035",123,115,0.31124251,0,0.34244946,0.94880584,0.69838414,0.79426359,0.85703699,0.12014295
"3036",124,115,0.31665754,0,0.33908867,0.94880584,0.69838414,0.79426359,0.85703699,0.04077253
"3037",125,115,0.31719731,0,0.34998517,0.94880584,0.69838414,0.79426359,0.85703699,0.17792673
"3038",126,115,0.18309468,0,0.33267346,0.94880584,0.69838414,0.79426359,0.85703699,0.08070781
"3039",127,115,0.18268912,0,0.33488478,0.94880584,0.69838414,0.79426359,0.85703699,0.1925649
"3040",128,115,0.17157471,0,0.26868309,0.94880584,0.69838414,0.79426359,0.85703699,0.3478278
"3041",117,116,0.09069765,0,0.31877552,0.93421721,0.68764594,0.78205117,0.84385938,0.09269455
"3042",118,116,0.30706075,0,0.33988812,0.94504986,0.69561949,0.79111939,0.85364429,0.08464804
"3043",119,116,0.31543028,0,0.33567009,0.94504986,0.69561949,0.79111939,0.85364429,0.08559181
"3044",120,116,0.31626421,0,0.33779013,0.94504986,0.69561949,0.79111939,0.85364429,0.0492419
"3045",121,116,0.31305198,0,0.26276908,0.94504986,0.69561949,0.79111939,0.85364429,0.07352951
"3046",122,116,0.31261825,0,0.32409597,0.94504986,0.69561949,0.79111939,0.85364429,0.06842104
"3047",123,116,0.29135408,0,0.33848492,0.94504986,0.69561949,0.79111939,0.85364429,0.16860173
"3048",124,116,0.30004972,0,0.34867342,0.94504986,0.69561949,0.79111939,0.85364429,0.10862986
"3049",125,116,0.17968472,0,0.33622531,0.94504986,0.69561949,0.79111939,0.85364429,0.13995707
"3050",126,116,0.17773491,0,0.32567015,0.94504986,0.69561949,0.79111939,0.85364429,0.06789981
"3051",127,116,0.18220572,0,0.33577453,0.94504986,0.69561949,0.79111939,0.85364429,0.10561756
"3052",128,116,0.15187325,0,0.28231991,0.79458888,0.58487021,0.66516561,0.71773595,0.11262823
"3053",129,116,0.09760302,0,0.14133676,0.32374554,0.23829823,0.27101361,0.29243275,0.06534342
"3054",116,117,0.22986027,0,0.32617973,0.93595789,0.6889272,0.78350833,0.8454317,0.07065717
"3055",117,117,0.17263496,0,0.33584456,0.94128548,0.69284865,0.78796815,0.850244,0.05293086
"3056",118,117,0.30773943,0,0.33739467,0.94128548,0.69284865,0.78796815,0.850244,0.13723447
"3057",119,117,0.31332933,0,0.33570559,0.94128548,0.69284865,0.78796815,0.850244,0.07889627
"3058",120,117,0.30039709,0,0.3315225,0.94128548,0.69284865,0.78796815,0.850244,0.04022023
"3059",121,117,0.2975285,0,0.26293147,0.94128548,0.69284865,0.78796815,0.850244,0.15987578
"3060",122,117,0.3087946,0,0.33848769,0.94128548,0.69284865,0.78796815,0.850244,0.07621376
"3061",123,117,0.17853856,0,0.33510856,0.94128548,0.69284865,0.78796815,0.850244,0.0807603
"3062",124,117,0.17955161,0,0.3344355,0.94128548,0.69284865,0.78796815,0.850244,0.27893055
"3063",125,117,0.18134356,0,0.33442528,0.94128548,0.69284865,0.78796815,0.850244,0.14983029
"3064",126,117,0.1800002,0,0.33452303,0.94128548,0.69284865,0.78796815,0.850244,0.01722914
"3065",127,117,0.18221457,0,0.33445913,0.94128548,0.69284865,0.78796815,0.850244,0.08057647
"3066",128,117,0.16687482,0,0.30487986,0.85811778,0.6316317,0.71834688,0.77512032,0.03215392
"3067",129,117,0.28625225,0,0.40659074,0.94128548,0.69284865,0.78796815,0.850244,0.09386942
"3068",130,117,0.14794054,0,0.20194951,0.48208605,0.35484736,0.40356349,0.43545851,0.05550773
"3069",116,118,0.14215732,0,0.31910126,0.91433556,0.67301172,0.76540786,0.82590069,0.0141837
"3070",117,118,0.16872423,0,0.32784262,0.93751268,0.69007163,0.78480988,0.84683611,0.03413123
"3071",118,118,0.28060822,0,0.32656308,0.93751268,0.69007163,0.78480988,0.84683611,0.12026526
"3072",119,118,0.31027892,0,0.32306765,0.93751268,0.69007163,0.78480988,0.84683611,0.06854356
"3073",120,118,0.29738944,0,0.32378743,0.93751268,0.69007163,0.78480988,0.84683611,0.0747687
"3074",121,118,0.3024528,0,0.31171387,0.93751268,0.69007163,0.78480988,0.84683611,0.11840978
"3075",122,118,0.1782894,0,0.33320795,0.93751268,0.69007163,0.78480988,0.84683611,0.09791337
"3076",123,118,0.16031084,0,0.29810765,0.83899508,0.61755612,0.7023389,0.75784717,0.04636175
"3077",124,118,0.16316103,0,0.29976947,0.8437496,0.62105577,0.706319,0.76214183,0.17509579
"3078",125,118,0.1013385,0,0.19299395,0.54307283,0.39973768,0.4546167,0.49054662,0.1083542
"3079",126,118,0.09029891,0,0.17193747,0.48377582,0.35609115,0.40497803,0.43698484,0.07003517
"3080",130,118,0.18308969,0,0.26271756,0.65550371,0.48249429,0.54873475,0.59210315,0.06013377
"3081",131,118,0.11816719,0,0.16602575,0.39181179,0.28839951,0.32799318,0.35391561,0.05296756
"3082",117,119,0.28288741,0,0.32570428,0.93373195,0.68728876,0.78164495,0.84342106,0.06139468
"3083",118,119,0.31100144,0,0.33157898,0.93373195,0.68728876,0.78164495,0.84342106,0.07724824
"3084",119,119,0.31850223,0,0.34115721,0.93373195,0.68728876,0.78164495,0.84342106,0.04680013
"3085",120,119,0.31712263,0,0.33914065,0.93373195,0.68728876,0.78164495,0.84342106,0.09851711
"3086",121,119,0.177817,0,0.33180239,0.93373195,0.68728876,0.78164495,0.84342106,0.10426233
"3087",122,119,0.17805739,0,0.33183096,0.93373195,0.68728876,0.78164495,0.84342106,0.05260079
"3088",123,119,0.18112436,0,0.33041252,0.92990311,0.68447048,0.77843976,0.83996254,0.05295322
"3089",116,120,0.25452756,0,0.32476355,0.92994281,0.6844997,0.77847299,0.8399984,0.03336177
"3090",117,120,0.29767141,0,0.33240753,0.92994281,0.6844997,0.77847299,0.8399984,0.12321737
"3091",118,120,0.30506902,0,0.32843883,0.92994281,0.6844997,0.77847299,0.8399984,0.03646921
"3092",119,120,0.38082772,0,0.34250205,0.92994281,0.6844997,0.77847299,0.8399984,0.07574814
"3093",120,120,0.27677566,0,0.3273769,0.91559051,0.67393545,0.7664584,0.82703426,0.24602346
"3094",121,120,0.18019114,0,0.32896471,0.9259421,0.68155491,0.77512392,0.83638464,0.09484994
"3095",122,120,0.14612989,0,0.27847514,0.78384777,0.57696404,0.65617402,0.70803372,0.03933732
"3096",123,120,0.11456004,0,0.21804673,0.61340004,0.45150319,0.51348896,0.55407177,0.02178098
"3097",128,93,0.35949672,0,0.3536795,1.00882519,0.76877216,0.86161762,0.92971424,0.02026946
"3098",126,94,0.35824357,0,0.35111855,1.00533102,0.76610944,0.85863332,0.92649408,0.03630337
"3099",127,94,0.32081078,0,0.24105605,1.00533102,0.76610944,0.85863332,0.92649408,0.02776752
"3100",128,94,0.35174561,0,0.34844433,1.00533102,0.76610944,0.85863332,0.92649408,0.08309256
"3101",129,94,0.29209357,0,0.13783805,1.00533102,0.76610944,0.85863332,0.92649408,0.05806876
"3102",130,94,0.28743258,0,0.16636173,1.00533102,0.76610944,0.85863332,0.92649408,0.11858838
"3103",131,94,0.2921699,0,0.25097161,1.00533102,0.76610944,0.85863332,0.92649408,0.10638598
"3104",133,94,0.30011689,0,0.16746902,1.00533102,0.76610944,0.85863332,0.92649408,0.08462597
"3105",134,94,0.29671071,0,0.16023553,1.00533102,0.76610944,0.85863332,0.92649408,0.08741452
"3106",124,95,0.18877294,0.36480264,0.24989737,1.00182817,0.7634401,0.8556416,0.92326592,0.07024654
"3107",125,95,0.35326986,0,0.15663314,1.00182817,0.7634401,0.8556416,0.92326592,0.0240529
"3108",126,95,0.35565419,0,0.13735778,1.00182817,0.7634401,0.8556416,0.92326592,0.13270501
"3109",127,95,0.28681053,0,0.14224982,1.00182817,0.7634401,0.8556416,0.92326592,0.13339088
"3110",128,95,0.1950328,0,0.14716766,1.00182817,0.7634401,0.8556416,0.92326592,0.19104376
"3111",129,95,0.2695515,0,0.15795831,1.00182817,0.7634401,0.8556416,0.92326592,0.07968638
"3112",130,95,0.35564037,0,0.15663317,1.00182817,0.7634401,0.8556416,0.92326592,0.12473664
"3113",131,95,0.29107648,0,0.15663317,1.00182817,0.7634401,0.8556416,0.92326592,0.06801792
"3114",132,95,0.28724934,0,0.15663314,1.00182817,0.7634401,0.8556416,0.92326592,0.16178808
"3115",133,95,0.2983634,0,0.16072206,1.00182817,0.7634401,0.8556416,0.92326592,0.04994769
"3116",134,95,0.29851506,0,0.16072206,1.00182817,0.7634401,0.8556416,0.92326592,0.05828317
"3117",135,95,0.29645984,0,0.15663317,1.00182817,0.7634401,0.8556416,0.92326592,0.06712058
"3118",124,96,0.35037691,0,0.15404664,0.99831661,0.76076413,0.85264245,0.92002973,0.0890164
"3119",125,96,0.35637478,0,0.15608415,0.99831661,0.76076413,0.85264245,0.92002973,0.13872761
"3120",126,96,0.35384176,0,0.14175121,0.99831661,0.76076413,0.85264245,0.92002973,0.17516851
"3121",127,96,0.27036528,0,0.14665182,0.99831661,0.76076413,0.85264245,0.92002973,0.10023441
"3122",128,96,0.28166187,0,0.14665182,0.99831661,0.76076413,0.85264245,0.92002973,0.11552558
"3123",129,96,0.30390622,0,0.13687632,0.99831661,0.76076413,0.85264245,0.92002973,0.15820811
"3124",130,96,0.36694311,0,0.23856678,0.99831661,0.76076413,0.85264245,0.92002973,0.08020406
"3125",131,96,0.36441338,0,0.23856678,0.99831661,0.76076413,0.85264245,0.92002973,0.09882406
"3126",132,96,0.40448094,0,0.16134312,0.99831661,0.76076413,0.85264245,0.92002973,0.04326124
"3127",133,96,0.382328,0,0.16134315,0.99831661,0.76076413,0.85264245,0.92002973,0.12067689
"3128",134,96,0.35854345,0,0.16015867,0.99831661,0.76076413,0.85264245,0.92002973,0.05874576
"3129",135,96,0.35921522,0,0.1601587,0.99831661,0.76076413,0.85264245,0.92002973,0.08410852
"3130",136,96,0.36326112,0,0.16134315,0.99831661,0.76076413,0.85264245,0.92002973,0.15536345
"3131",137,96,0.26287775,0,0.16134315,1.00207598,0.76349913,0.85264245,0.92002973,0.129598
"3132",124,97,0.36066633,0,0.15553376,0.99479635,0.75808153,0.84963587,0.91678553,0.16862543
"3133",125,97,0.360147,0,0.15553376,0.99479635,0.75808153,0.84963587,0.91678553,0.13035786
"3134",126,97,0.36312926,0,0.15553376,0.99479635,0.75808153,0.84963587,0.91678553,0.18354183
"3135",127,97,0.38442398,0,0.23772554,0.99479635,0.75808153,0.84963587,0.91678553,0.20298668
"3136",128,97,0.43946571,0,0.15890961,0.99479635,0.75808153,0.84963587,0.91678553,0.23229899
"3137",129,97,0.42922753,0,0.15890961,0.99479635,0.75808153,0.84963587,0.91678553,0.26406827
"3138",130,97,0.44356819,0,0.18620518,0.99479635,0.75808153,0.84963587,0.91678553,0.22520588
"3139",131,97,0.41476911,0,0.18620518,0.99479635,0.75808153,0.84963587,0.91678553,0.1756946
"3140",132,97,0.44045671,0,0.18620518,0.99479635,0.75808153,0.84963587,0.91678553,0.10487534
"3141",133,97,0.41716986,0,0.18620518,0.99479635,0.75808153,0.84963587,0.91678553,0.19367768
"3142",134,97,0.41085917,0,0.16077423,0.99479635,0.75808153,0.84963587,0.91678553,0.11266652
"3143",135,97,0.40503351,0,0.16077423,0.99479635,0.75808153,0.84963587,0.91678553,0.19949322
"3144",136,97,0.37677107,0,0.16077423,0.99479635,0.75808153,0.84963587,0.91678553,0.26030585
"3145",137,97,0.37732434,0,0,0.99479635,0.75808153,0.84963587,0.91678553,0.12285984
"3146",138,97,0.38112318,0,0.16118759,0.99479635,0.75808153,0.84963587,0.91678553,0.21958648
"3147",125,98,0.38481827,0,0.23857211,0.99126695,0.75539195,0.84662147,0.91353289,0.09881839
"3148",126,98,0.31759945,0,0.16673139,0.99126695,0.75539195,0.84662147,0.91353289,0.04171267
"3149",127,98,0.4343855,0,0.16010551,0.99126695,0.75539195,0.84662147,0.91353289,0.12923787
"3150",128,98,0.43291523,0,0.15834582,0.99126695,0.75539195,0.84662147,0.91353289,0.10832559
"3151",129,98,0.39263112,0,0.16188589,0.99126695,0.75539195,0.84662147,0.91353289,0.16758176
"3152",130,98,0.36452811,0,0.16188586,0.99126695,0.75539195,0.84662147,0.91353289,0.16616623
"3153",131,98,0.39903576,0,0.16188589,0.99126695,0.75539195,0.84662147,0.91353289,0.11946411
"3154",132,98,0.43524313,0,0.15834582,0.99126695,0.75539195,0.84662147,0.91353289,0.14620825
"3155",133,98,0.41344439,0,0.16010551,0.99126695,0.75539195,0.84662147,0.91353289,0.13229153
"3156",124,99,0.35598051,0,0.15442885,0.9877293,0.7526961,0.84360004,0.91027266,0.12622749
"3157",125,99,0.32416679,0.21137931,0.28173059,0.9877293,0.7526961,0.84360004,0.91027266,0.07232213
"3158",126,99,0.3271344,0,0.23603673,0.9877293,0.7526961,0.84360004,0.91027266,0.15098752
"3159",127,99,0.32470963,0,0.23603673,0.9877293,0.7526961,0.84360004,0.91027266,0.10111537
"3160",128,99,0.43729603,0,0,0.9877293,0.7526961,0.84360004,0.91027266,0.09337437
"3161",129,99,0.42990544,0,0,0.9877293,0.7526961,0.84360004,0.91027266,0.08789679
"3162",130,99,0.38571803,0,0.16130815,0.9877293,0.7526961,0.84360004,0.91027266,0.10586857
"3163",131,99,0.38770322,0,0.16130815,0.9877293,0.7526961,0.84360004,0.91027266,0.10111496
"3164",132,99,0.40916447,0,0.15412067,0.9877293,0.7526961,0.84360004,0.91027266,0.12042021
"3165",124,100,0.49253281,0,0.16881833,0.98418295,0.74999362,0.84057117,0.90700442,0.09558746
"3166",125,100,0.45471634,0,0.15889294,0.98418295,0.74999362,0.84057117,0.90700442,0.14118617
"3167",126,100,0.42994397,0,0.19032124,0.98418295,0.74999362,0.84057117,0.90700442,0.13178704
"3168",127,100,0.36457875,0,0.23518924,0.98418295,0.74999362,0.84057117,0.90700442,0.10622629
"3169",128,100,0.36711525,0,0.23518927,0.98418295,0.74999362,0.84057117,0.90700442,0.13751744
"3170",129,100,0.37471123,0,0.16382523,0.98418295,0.74999362,0.84057117,0.90700442,0.12961817
"3171",130,100,0.3670473,0,0.16356192,0.98418295,0.74999362,0.84057117,0.90700442,0.09921247
"3172",128,101,0.39069774,0,0.15331849,0.98062745,0.74728416,0.83753449,0.90372773,0.10514106
"3173",129,101,0.27175784,0,0.17398514,0.97781774,0.74034171,0.83753449,0.90372773,0.0359819
"3174",128,120,0.1521956,0,0.12592832,0.32926151,0.2581969,0.30447331,0.32042765,0.02598455
"3175",130,120,0.17729102,0,0.15252431,0.46840352,0.3656765,0.43275723,0.45543362,0.04361969
"3176",131,120,0.27827632,0,0.23741659,0.72733407,0.5678202,0.67198273,0.7071945,0.05956696
"3177",132,120,0.39847387,0,0.33597536,0.881221,0.68795772,0.81415861,0.85682037,0.10535478
"3178",133,120,0.39196148,0,0.32427581,0.85141692,0.66469006,0.78662267,0.82784155,0.07353429
"3179",134,120,0.40513182,0,0.33493119,0.87874701,0.68602631,0.8118729,0.85441488,0.05173936
"3180",135,120,0.38600887,0,0.32746846,0.85621045,0.66843231,0.7910514,0.83250235,0.21800918
"3181",136,120,0.14784582,0,0.12208877,0.32006237,0.24986851,0.29570509,0.31119998,0.02952403
"3182",116,121,0.39042167,0,0.25986981,0.88189272,0.69155354,0.81550011,0.85823215,0.04643237
"3183",117,121,0.39594949,0,0.23452279,0.88189272,0.69155354,0.81550011,0.85823215,0.11766836
"3184",118,121,0.38031674,0,0.29873067,0.88189272,0.69155354,0.81550011,0.85823215,0.03612185
"3185",119,121,0.38726911,0,0.28449476,0.88189272,0.69155354,0.81550011,0.85823215,0.06552821
"3186",120,121,0.27587556,0,0.26988638,0.87028084,0.68244786,0.80476242,0.84693181,0.16429307
"3187",121,121,0.25284868,0,0.24621772,0.76818346,0.60238619,0.71035136,0.74757364,0.14936157
"3188",122,121,0.22893545,0,0.21143566,0.67634109,0.53036619,0.62542328,0.65819534,0.20178507
"3189",123,121,0.24173468,0,0.23104689,0.73723653,0.57811854,0.68173425,0.71745699,0.15888158
"3190",126,121,0.19931142,0,0.16490025,0.43088569,0.3378875,0.3984468,0.41932533,0.03231819
"3191",127,121,0.17719148,0,0.1468557,0.38329833,0.30057094,0.35444201,0.37301471,0.04424162
"3192",128,121,0.33190182,0,0.27427087,0.71759774,0.56271839,0.66357394,0.69834509,0.06457678
"3193",130,121,0.23236553,0,0.19252712,0.50345871,0.39304364,0.46514466,0.48951815,0.03409221
"3194",131,121,0.30951077,0,0.25589309,0.67182771,0.52448711,0.6207005,0.65322509,0.04933183
"3195",132,121,0.21172146,0,0.17550504,0.46048879,0.35949758,0.42544483,0.44773805,0.04318612
"3196",134,121,0.24368232,0,0.20220384,0.52959365,0.41344684,0.48929069,0.51492942,0.03658248
"3197",135,121,0.31442033,0,0.26128951,0.68512664,0.53486942,0.63298736,0.66615578,0.10132327
"3198",136,121,0.39418013,0,0.32565028,0.85325706,0.66612663,0.78832277,0.82963073,0.11380157
"3199",137,121,0.21162097,0,0.17482893,0.45819463,0.35770656,0.42332525,0.44550741,0.03420251
"3200",138,121,0.10767119,0,0.09138137,0.23964027,0.18708403,0.22140324,0.23300473,0.03853116
"3201",115,122,0,0,0,0.81269463,0.6372905,0.75151154,0.7908906,0.26266964
"3202",116,122,0.39093476,0,0.22095217,0.87826907,0.68871198,0.81214926,0.85470572,0.06560202
"3203",117,122,0.34570247,0,0.12546021,0.87826907,0.68871198,0.81214926,0.85470572,0.04677731
"3204",118,122,0.18239463,0.35853668,0.17892489,0.87826907,0.68871198,0.81214926,0.85470572,0.06469484
"3205",119,122,0.39553526,0,0.29075542,0.87826907,0.68871198,0.81214926,0.85470572,0.0871082
"3206",120,122,0.26978442,0,0.26026221,0.83831948,0.65738473,0.77520725,0.81582796,0.14268901
"3207",121,122,0.12601469,0,0.11929939,0.38341797,0.30066475,0.35455264,0.37313113,0.01732909
"3208",122,122,0.13503099,0,0.1290654,0.41183572,0.32294909,0.38083098,0.40078645,0.11164886
"3209",125,122,0.27120652,0,0.17179792,0.64614531,0.50668757,0.59750076,0.62880969,0.10616281
"3210",126,122,0.31834937,0,0.27006106,0.70706032,0.55445527,0.65382983,0.68809039,0.06548242
"3211",127,122,0.39026449,0,0.32591414,0.85405623,0.66972501,0.78975926,0.8311425,0.16356591
"3212",128,122,0.21177538,0,0.17478714,0.4580253,0.35916955,0.42354321,0.4457368,0.06889997
"3213",129,122,0.1739318,0,0.14372474,0.3762983,0.29508172,0.34796897,0.36620248,0.04314882
"3214",134,122,0.0534526,0,0.1037204,0.49113371,0.38342167,0.45375761,0.47753443,0.02808417
"3215",135,122,0.39074372,0,0.33156841,0.87083406,0.67984877,0.80456214,0.84672104,0.11364381
"3216",136,122,0.36290258,0,0.30435155,0.7975909,0.62266879,0.7368929,0.77550595,0.11417831
"3217",152,122,0.23003341,0,0.19333431,0.50993555,0.41101158,0.46854486,0.49309652,0.1126723
"3218",153,122,0.35904461,0,0.30496131,0.79961384,0.64449429,0.73471041,0.77320909,0.04593186
"3219",154,122,0.33476816,0,0.28494905,0.74976581,0.60431644,0.68890847,0.72500714,0.08637531
"3220",116,123,0.02442571,0.35809022,0.17638804,0.87463741,0.68586414,0.808791,0.8511715,0.10212007
"3221",117,123,0.17630526,0.3570541,0.17853969,0.87463741,0.68586414,0.808791,0.8511715,0.03311414
"3222",118,123,0.17642645,0.35705412,0.17964108,0.87463741,0.68586414,0.808791,0.8511715,0.07508982
"3223",119,123,0.27460467,0,0.07897594,0.87463741,0.68586414,0.808791,0.8511715,0.16611538
"3224",120,123,0.28777422,0,0.2716044,0.87463741,0.68586414,0.808791,0.8511715,0.1083989
"3225",121,123,0.2661478,0,0.25209933,0.81193815,0.63669728,0.75081201,0.79015441,0.07003569
"3226",123,123,0.15561163,0,0.14625564,0.46664504,0.36592889,0.43151403,0.45412528,0.07659975
"3227",124,123,0.28450689,0,0.26360633,0.84117242,0.65962192,0.7778454,0.81860435,0.08424134
"3228",125,123,0.39483567,0,0.33331693,0.87463741,0.68586414,0.808791,0.8511715,0.12365592
"3229",126,123,0.39335167,0,0.3334668,0.87463741,0.68586414,0.808791,0.8511715,0.13400258
"3230",127,123,0.40442959,0,0.33370038,0.87463741,0.68586414,0.808791,0.8511715,0.10011841
"3231",128,123,0.3630117,0,0.29966119,0.7851103,0.6156597,0.72600388,0.76404634,0.15422237
"3232",131,123,0.28815689,0,0.23890366,0.626297,0.48894188,0.57863475,0.6089551,0.08972394
"3233",132,123,0.35158359,0,0.2918376,0.76705504,0.59882984,0.70868087,0.74581561,0.03718722
"3234",133,123,0.35641372,0,0.30050783,0.79053303,0.61715881,0.73037215,0.76864351,0.08237052
"3235",134,123,0.39271516,0,0.33249747,0.87541126,0.68342213,0.808791,0.8511715,0.22084285
"3236",135,123,0.39092144,0,0.33028896,0.87541126,0.68342213,0.808791,0.8511715,0.10573319
"3237",136,123,0.37554035,0,0.31778706,0.83542188,0.65220294,0.77184488,0.81228941,0.1129751
"3238",137,123,0.25937926,0,0.21432784,0.56182899,0.43861255,0.51907287,0.54627218,0.05378466
"3239",138,123,0.14830342,0,0.12239304,0.32104876,0.25063857,0.29661641,0.31215906,0.07308929
"3240",152,123,0.20191737,0,0.17075826,0.45899678,0.36995458,0.42174071,0.44383985,0.05747516
"3241",153,123,0.1479619,0,0.12521178,0.33575771,0.27062304,0.30850478,0.32467037,0.04025902
"3242",114,124,0,0,0,0.67814403,0.53177999,0.62709048,0.6599499,0.2913864
"3243",115,124,0.02195408,0.32092395,0.1585394,0.78613318,0.61646181,0.72694975,0.76504177,0.14475055
"3244",116,124,0.02446154,0.35765677,0.18072319,0.87099819,0.68301038,0.80542576,0.84762991,0.11062297
"3245",117,124,0.17563386,0.35647244,0.17830647,0.87099819,0.68301038,0.80542576,0.84762991,0.03925367
"3246",118,124,0.17571874,0.35556848,0.17910235,0.87099819,0.68301038,0.80542576,0.84762991,0.11917097
"3247",119,124,0.17570258,0.35556848,0.17825703,0.87099819,0.68301038,0.80542576,0.84762991,0.1078247
"3248",120,124,0.28051385,0,0.27048924,0.87099819,0.68301038,0.80542576,0.84762991,0.1474227
"3249",121,124,0.24160199,0,0.22891691,0.73700483,0.57793685,0.68151999,0.7172315,0.09583522
"3250",122,124,0.14166019,0,0.13464555,0.43108627,0.33804478,0.39863227,0.41952052,0.06896606
"3251",123,124,0.29011722,0,0.26850924,0.85832919,0.67307573,0.79371053,0.83530081,0.1057945
"3252",124,124,0.29510231,0,0.27277954,0.87099819,0.68301038,0.80542576,0.84762991,0.09485818
"3253",125,124,0.3909162,0,0.33189338,0.87099819,0.68301038,0.80542576,0.84762991,0.21440802
"3254",126,124,0.33024582,0,0.27701016,0.85672505,0.67181781,0.79222716,0.83373971,0.43184811
"3255",127,124,0.33717607,0,0.28603675,0.7462503,0.58518687,0.69006943,0.72622893,0.11249813
"3256",128,124,0.20157076,0,0.16637103,0.43596094,0.34186736,0.40313996,0.42426442,0.03520114
"3257",131,124,0.35830129,0,0.30331408,0.79630049,0.62166139,0.7357007,0.77425127,0.15420877
"3258",132,124,0.39784778,0,0.33145198,0.87176882,0.68057852,0.80542576,0.84762991,0.1018044
"3259",133,124,0.38760425,0,0.32993289,0.87176882,0.68057852,0.80542576,0.84762991,0.11315002
"3260",134,124,0.38742626,0,0.32909666,0.86860355,0.67810744,0.80250137,0.84455229,0.10615031
"3261",135,124,0.3935717,0,0.33128035,0.87176882,0.68057852,0.80542576,0.84762991,0.07127671
"3262",136,124,0.40136907,0,0.33171643,0.87176882,0.68057852,0.80542576,0.84762991,0.14483407
"3263",137,124,0.25856899,0,0.213402,0.55958245,0.43685871,0.5169973,0.54408785,0.16735392
"3264",112,125,0.0080778,0,0.05961528,0.29562619,0.2318211,0.2733702,0.28769475,0.08807552
"3265",113,125,0.02199383,0.32833818,0.16220482,0.80429503,0.63070378,0.7437443,0.78271636,0.13346968
"3266",114,125,0.17396691,0.35271874,0.17727134,0.86290412,0.67666325,0.79794104,0.839753,0.19600441
"3267",115,125,0.17484357,0.35407975,0.17726115,0.86735141,0.68015068,0.80205353,0.84408098,0.08876825
"3268",116,125,0.1748649,0.35407975,0.1782457,0.86735141,0.68015068,0.80205353,0.84408098,0.05883748
"3269",117,125,0.1747831,0.35407975,0.17597351,0.86735141,0.68015068,0.80205353,0.84408098,0.02669188
"3270",118,125,0.17487916,0.35407975,0.17809633,0.86735141,0.68015068,0.80205353,0.84408098,0.03410927
"3271",119,125,0.17488681,0.35791408,0.17882432,0.86735141,0.68015068,0.80205353,0.84408098,0.04231384
"3272",120,125,0.27679573,0,0.26915613,0.86735141,0.68015068,0.80205353,0.84408098,0.12074061
