"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"51",162,80,0.46784976,0,0.25254866,1.11661394,0.79041212,0.91049374,0.99050856,0.4217643
"52",163,80,0.46840376,0,0.25254868,1.11661394,0.79041212,0.91049374,0.99050856,0.23208878
"53",164,80,0.46336107,0,0.24468989,1.11661394,0.79041212,0.91049374,0.99050856,0.15262379
"54",165,80,0.46153831,0,0.23721396,1.11661394,0.79041212,0.91049374,0.99050856,0.13634216
"55",154,81,0.20053583,0.39956356,0.23989389,1.11303443,0.78787831,0.90757499,0.9873333,0.07285007
"56",155,81,0.46102118,0,0.26205621,1.11303443,0.78787831,0.90757499,0.9873333,0.12088127
"57",156,81,0.46746325,0,0.09861673,1.11303443,0.78787831,0.90757499,0.9873333,0.09444205
"58",157,81,0.46433957,0,0,1.11303443,0.78787831,0.90757499,0.9873333,0.19675724
"59",158,81,0.4291938,0,0.14505346,1.11303443,0.78787831,0.90757499,0.9873333,0.20040606
"60",159,81,0.44336932,0,0.24974575,1.11303443,0.78787831,0.90757499,0.9873333,0.26681991
"61",160,81,0.45852455,0,0.24812565,1.11303443,0.78787831,0.90757499,0.9873333,0.34149799
"62",161,81,0.43121101,0,0.25023034,1.11303443,0.78787831,0.90757499,0.9873333,0.47103405
"63",163,81,0.46594116,0,0.25173907,1.11303443,0.78787831,0.90757499,0.9873333,0.2874857
"64",164,81,0.46009604,0,0.25173907,1.11303443,0.78787831,0.90757499,0.9873333,0.15792951
"65",165,81,0.41974408,0,0.25003526,1.11303443,0.78787831,0.90757499,0.9873333,0.10908602
"66",154,82,0.19600117,0.39827508,0.10737022,1.10944521,0.78533763,0.90464832,0.98414944,0.02139924
"67",155,82,0.20017741,0.39827508,0.23897963,1.10944521,0.78533763,0.90464832,0.98414944,0.0580834
"68",156,82,0.2216695,0,0.14037836,1.10944521,0.78533763,0.90464832,0.98414944,0.06464897
"69",157,82,0.45121016,0,0.25669287,1.10944521,0.78533763,0.90464832,0.98414944,0.18733856
"70",158,82,0.45607114,0,0,1.10944521,0.78533763,0.90464832,0.98414944,0.20044252
"71",159,82,0.45824284,0,0.14446888,1.10944521,0.78533763,0.90464832,0.98414944,0.16942197
"72",160,82,0.46133354,0,0.24311894,1.10944521,0.78533763,0.90464832,0.98414944,0.15808496
"73",161,82,0.44744561,0,0.25092728,1.10944521,0.78533763,0.90464832,0.98414944,0.26311317
"74",162,82,0.45233116,0,0,1.10944521,0.78533763,0.90464832,0.98414944,0.25799381
"75",163,82,0.45669439,0,0,1.10944521,0.78533763,0.90464832,0.98414944,0.20108634
"76",164,82,0.46435586,0,0.25092728,1.10944521,0.78533763,0.90464832,0.98414944,0.1898598
"77",152,83,0.36489335,0.39698329,0.11680791,1.10584678,0.78279042,0.90171413,0.98095739,0.02187996
"78",153,83,0.397779,0.39698329,0.22387336,1.10584678,0.78279042,0.90171413,0.98095739,0.02838807
"79",154,83,0.19344695,0.39575325,0.23756476,1.10584678,0.78279042,0.90171413,0.98095739,0.07367733
"80",155,83,0.2168333,0,0.13992305,1.10584678,0.78279042,0.90171413,0.98095739,0.08597667
"81",156,83,0.17146743,0,0.22249041,1.10584678,0.78279042,0.90171413,0.98095739,0.07030078
"82",157,83,0.45520241,0,0.2603639,1.10584678,0.78279042,0.90171413,0.98095739,0.06074133
"83",158,83,0.31385215,0,0.20465327,1.10584678,0.78279042,0.90171413,0.98095739,0.11722252
"84",159,83,0.20230518,0,0.13283782,1.10584678,0.78279042,0.90171413,0.98095739,0.16030652
"85",160,83,0.19974111,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.18548865
"86",161,83,0.1981828,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.1342779
"87",162,83,0.19586204,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.19381878
"88",163,83,0.45302442,0,0,1.10584678,0.78279042,0.90171413,0.98095739,0.1974112
"89",164,83,0.460732,0,0.15033045,1.10584678,0.78279042,0.90171413,0.98095739,0.17637006
"90",165,83,0.41902423,0,0.25011341,1.10584678,0.78279042,0.90171413,0.98095739,0.10599581
"91",153,84,0.23831539,0,0.22891702,1.10223815,0.780236,0.89877164,0.97775631,0.09985342
"92",154,84,0.22132165,0,0.13946645,1.10223815,0.780236,0.89877164,0.97775631,0.11961788
"93",155,84,0.17163612,0,0.1275302,1.10223815,0.780236,0.89877164,0.97775631,0.10185793
"94",156,84,0.1723508,0,0.13946645,1.10223815,0.780236,0.89877164,0.97775631,0.07203458
"95",157,84,0.19275949,0,0,1.10223815,0.780236,0.89877164,0.97775631,0.0647242
"96",158,84,0.19314585,0,0.12885979,1.10223815,0.780236,0.89877164,0.97775631,0.0914479
"97",159,84,0.32068797,0,0.13240434,1.10223815,0.780236,0.89877164,0.97775631,0.12067645
"98",160,84,0.40558891,0,0.13444778,1.10223815,0.780236,0.89877164,0.97775631,0.11092558
"99",162,84,0.40464049,0,0.13240434,1.10223815,0.780236,0.89877164,0.97775631,0.11949397
"100",163,84,0.37805055,0,0.13240434,1.10223815,0.780236,0.89877164,0.97775631,0.13147531
"101",154,85,0.22357591,0,0,1.09861982,0.77767471,0.89582123,0.97454661,0.06322202
"102",155,85,0.22409215,0,0.13900862,1.09861982,0.77767471,0.89582123,0.97454661,0.03577584
"103",156,85,0.27835748,0,0.13007317,1.09861982,0.77767471,0.89582123,0.97454661,0.05859921
"104",162,81,0.45215519,0,0.24485723,1.11228227,0.80688763,0.90757499,0.98739264,0.71515148
"105",143,71,0,0,0.11541767,1.13860343,0.81093943,0.93640092,1.01863126,0.03467751
"106",144,71,0,0,0.25897162,1.13860343,0.81093943,0.93640092,1.01863126,0.05772047
"107",145,71,0.05886483,0.22882677,0.32747612,1.13860343,0.81093943,0.93640092,1.01863126,0.09512327
"108",146,71,0.05644304,0.23546428,0.33915656,1.13860343,0.81093943,0.93640092,1.01863126,0.14302492
"109",147,71,0.01682654,0.37071114,0.29236734,1.13860343,0.81093943,0.93640092,1.01863126,0.25754458
"110",148,71,0.05870503,0.35147572,0.33390755,1.13860343,0.81093943,0.93640092,1.01863126,0.2144647
"111",149,71,0.05869754,0.38775267,0.33378996,1.13860343,0.81093943,0.93640092,1.01863126,0.30831809
"112",150,71,0.05828774,0.39161572,0.33409879,1.13860343,0.81093943,0.93640092,1.01863126,0.14028221
"113",151,71,0.05816955,0.39766574,0.33469192,1.13860343,0.81093943,0.93640092,1.01863126,0.11069016
"114",152,71,0.05662005,0.36434421,0.34276073,1.13860343,0.81093943,0.93640092,1.01863126,0.08300872
"115",141,72,0,0,0.34087352,1.13514245,0.80847444,0.93355457,1.01553496,0.03491735
"116",142,72,0,0,0.25985806,1.13514245,0.80847444,0.93355457,1.01553496,0.03566531
"117",143,72,0,0,0.25987178,1.13514245,0.80847444,0.93355457,1.01553496,0.05623828
"118",144,72,0,0,0.25907855,1.13514245,0.80847444,0.93355457,1.01553496,0.08413803
"119",145,72,0.01693265,0.34414945,0.30075286,1.13514245,0.80847444,0.93355457,1.01553496,0.11796926
"120",146,72,0,0,0.11461889,1.13514245,0.80847444,0.93355457,1.01553496,0.11904799
"121",147,72,0,0,0.11507411,1.13514245,0.80847444,0.93355457,1.01553496,0.04423
"122",148,72,0.01741624,0.36705363,0.13426883,1.13514245,0.80847444,0.93355457,1.01553496,0.09761607
"123",149,72,0.01746267,0.36478491,0.13448488,1.13514245,0.80847444,0.93355457,1.01553496,0.0456181
"124",150,72,0.01679512,0.41008703,0.1335347,1.13514245,0.80847444,0.93355457,1.01553496,0.1130922
"125",151,72,0.0169829,0.38469495,0.13315008,1.13514245,0.80847444,0.93355457,1.01553496,0.04227005
"126",152,72,0.01746855,0.35701831,0.13430503,1.13514245,0.80847444,0.93355457,1.01553496,0.06955493
"127",153,72,0.0171963,0.35617285,0.13310625,1.13514245,0.80847444,0.93355457,1.01553496,0.08370206
"128",141,73,0,0,0.3321602,1.13167185,0.8060026,0.93070031,1.01243004,0.04754461
"129",142,73,0,0,0.11462937,1.13167185,0.8060026,0.93070031,1.01243004,0.0263721
"130",143,73,0,0,0.11453878,1.13167185,0.8060026,0.93070031,1.01243004,0.04721944
"131",144,73,0,0,0.11458625,1.13167185,0.8060026,0.93070031,1.01243004,0.04238443
"132",145,73,0,0,0.1148679,1.13167185,0.8060026,0.93070031,1.01243004,0.03667565
"133",146,73,0,0,0.28528416,1.13167185,0.8060026,0.93070031,1.01243004,0.00558296
"134",147,73,0,0,0.26304549,1.13167185,0.8060026,0.93070031,1.01243004,0
"135",148,73,0,0,0.11473604,1.13167185,0.8060026,0.93070031,1.01243004,0.0066701
"136",149,73,0.01745137,0.36057753,0.13412914,1.13167185,0.8060026,0.93070031,1.01243004,0.03871174
"137",150,73,0.04989952,0.37766642,0.3466837,1.13167185,0.8060026,0.93070031,1.01243004,0.04546689
"138",151,73,0,0,0.1148596,1.13167185,0.8060026,0.93070031,1.01243004,0.02492254
"139",152,73,0,0,0.11480481,1.13167185,0.8060026,0.93070031,1.01243004,0.05722894
"140",153,73,0,0,0.25956546,1.13167185,0.8060026,0.93070031,1.01243004,0.03551848
"141",140,74,0,0,0.11297105,1.12819114,0.80352356,0.92783773,1.00931609,0.00496854
"142",154,72,0.21372091,0,0.11849075,1.13663236,0.80542159,0.93355457,1.01559599,0
"143",155,72,0.19519833,0,0.34691124,1.13663236,0.80542159,0.93355457,1.01559599,0.16452892
"144",156,72,0.08655748,0,0.34386561,1.13663236,0.80542159,0.93355457,1.01559599,0.08380483
"145",157,72,0.08647856,0.254057,0.34427175,1.13663236,0.80542159,0.93355457,1.01559599,0.23369041
"146",158,72,0.16794926,0.25842845,0.34415403,1.13663236,0.80542159,0.93355457,1.01559599,0.12726756
"147",159,72,0.16836974,0.26166437,0.34189748,1.13663236,0.80542159,0.93355457,1.01559599,0.11115681
"148",154,73,0.20646895,0,0.11852621,1.1331572,0.80295908,0.93070031,1.01249089,0
"149",155,73,0.19597378,0,0.34763233,1.1331572,0.80295908,0.93070031,1.01249089,0.12702844
"150",156,73,0.08674348,0,0.34363601,1.1331572,0.80295908,0.93070031,1.01249089,0.32894514
"151",157,73,0.08610478,0,0.33739171,1.1331572,0.80295908,0.93070031,1.01249089,0.11125808
"152",158,73,0.08618928,0,0.33663408,1.1331572,0.80295908,0.93070031,1.01249089,0.07288382
"153",159,73,0.08751129,0,0.33914872,1.1331572,0.80295908,0.93070031,1.01249089,0.12440427
"154",147,74,0,0,0.34826907,1.12967192,0.80048941,0.92783773,1.00937675,0.02993009
"155",148,74,0,0,0.26688969,1.12967192,0.80048941,0.92783773,1.00937675,0.03847477
"156",149,74,0,0,0.26537027,1.12967192,0.80048941,0.92783773,1.00937675,0.01411418
"157",150,74,0,0,0.2679974,1.12967192,0.80048941,0.92783773,1.00937675,0.04939268
"158",151,74,0,0,0.26668839,1.12967192,0.80048941,0.92783773,1.00937675,0.02204141
"159",152,74,0,0,0.2668351,1.12967192,0.80048941,0.92783773,1.00937675,0.05227778
"160",153,74,0,0,0.2676137,1.12967192,0.80048941,0.92783773,1.00937675,0
"161",154,74,0.04611019,0.29863022,0.35651606,1.12967192,0.80048941,0.92783773,1.00937675,0.15077274
"162",155,74,0.02620634,0.42353121,0.25045979,1.12967192,0.80048941,0.92783773,1.00937675,0.13862081
"163",156,74,0.085153,0,0.33731595,1.12967192,0.80048941,0.92783773,1.00937675,0.48705659
"164",157,74,0.19444221,0,0.34128882,1.12967192,0.80048941,0.92783773,1.00937675,0.15962655
"165",158,74,0.08630089,0,0.33408702,1.12967192,0.80048941,0.92783773,1.00937675,0.14193924
"166",159,74,0.39207573,0,0.15279795,1.12967192,0.80048941,0.92783773,1.00937675,0.08139393
"167",160,74,0.42266614,0,0.15279798,1.12967192,0.80048941,0.92783773,1.00937675,0.16080352
"168",147,75,0,0,0.32751373,1.12617702,0.7980129,0.92496725,1.00625401,0.00022891
"169",148,75,0,0,0.2611477,1.12617702,0.7980129,0.92496725,1.00625401,0.03066497
"170",149,75,0,0,0.26547011,1.12617702,0.7980129,0.92496725,1.00625401,0.02008087
"171",150,75,0,0,0.2677588,1.12617702,0.7980129,0.92496725,1.00625401,0.04389315
"172",151,75,0,0,0.26674049,1.12617702,0.7980129,0.92496725,1.00625401,0.05185122
"173",152,75,0,0,0.26611752,1.12617702,0.7980129,0.92496725,1.00625401,0.19631383
"174",153,75,0.04639102,0.31380369,0.35667236,1.12617702,0.7980129,0.92496725,1.00625401,0.09234187
"175",154,75,0,0,0.26676128,1.12617702,0.7980129,0.92496725,1.00625401,0.00492526
"176",155,75,0.04576085,0.32560288,0.35581885,1.12617702,0.7980129,0.92496725,1.00625401,0.06356448
"177",156,75,0.04593894,0.29770629,0.3559809,1.12617702,0.7980129,0.92496725,1.00625401,0.08531107
"178",157,75,0.02617171,0.41705072,0.25278437,1.12617702,0.7980129,0.92496725,1.00625401,0.08998913
"179",158,75,0.19463016,0,0.34217467,1.12617702,0.7980129,0.92496725,1.00625401,0.08933141
"180",159,75,0.28205028,0,0.12041196,1.12617702,0.7980129,0.92496725,1.00625401,0.07174691
"181",146,76,0,0,0.26327514,1.12267199,0.79552923,0.92208845,1.00312222,0.0427323
"182",147,76,0,0,0.26480875,1.12267199,0.79552923,0.92208845,1.00312222,0.04091387
"183",148,76,0,0,0.26508027,1.12267199,0.79552923,0.92208845,1.00312222,0.01231885
"184",149,76,0,0,0.26455561,1.12267199,0.79552923,0.92208845,1.00312222,0
"185",150,76,0,0,0.26392273,1.12267199,0.79552923,0.92208845,1.00312222,0.01574613
"186",151,76,0,0,0.26332703,1.12267199,0.79552923,0.92208845,1.00312222,0.01704619
"187",152,76,0,0,0.2653733,1.12267199,0.79552923,0.92208845,1.00312222,0.02686733
"188",153,76,0,0,0.26785199,1.12267199,0.79552923,0.92208845,1.00312222,0.10703771
"189",154,76,0.04634717,0.29677974,0.3564881,1.12267199,0.79552923,0.92208845,1.00312222,0.16640804
"190",155,76,0.04619464,0.30483491,0.35649479,1.12267199,0.79552923,0.92208845,1.00312222,0.14880072
"191",156,76,0.0460361,0.29677978,0.35542103,1.12267199,0.79552923,0.92208845,1.00312222,0.11213786
"192",157,76,0.02613355,0.51663462,0.25211174,1.12267199,0.79552923,0.92208845,1.00312222,0.01017379
"193",158,76,0.02598475,0.55120287,0.24814284,1.12267199,0.79552923,0.92208845,1.00312222,0.04317957
"194",159,76,0.19211475,0,0.34295109,1.12267199,0.79552923,0.92208845,1.00312222,0.04213995
"195",160,76,0.32115892,0.30280061,0.23903092,1.12267199,0.79552923,0.92208845,1.00312222,0.12961078
"196",146,77,0,0,0.26484335,1.11915733,0.79303873,0.91920174,0.99998183,0.08059026
"197",147,77,0,0,0.26425645,1.11915733,0.79303873,0.91920174,0.99998183,0.04047143
"198",148,77,0,0,0.26391654,1.11915733,0.79303873,0.91920174,0.99998183,0.07254716
"199",149,77,0,0,0.26187264,1.11915733,0.79303873,0.91920174,0.99998183,0.08393124
"200",150,77,0,0,0.26353193,1.11915733,0.79303873,0.91920174,0.99998183,0.08500707
"201",151,77,0,0,0.26784251,1.11915733,0.79303873,0.91920174,0.99998183,0.0008999
"202",152,77,0,0,0.26410826,1.11915733,0.79303873,0.91920174,0.99998183,0.02197181
"203",153,77,0,0,0.26431683,1.11915733,0.79303873,0.91920174,0.99998183,0.07056744
"204",154,77,0,0,0.26446585,1.11915733,0.79303873,0.91920174,0.99998183,0.01039432
"205",155,77,0,0,0.26554642,1.11915733,0.79303873,0.91920174,0.99998183,0.04015197
"206",156,77,0.02611331,0.54712521,0.24980576,1.11915733,0.79303873,0.91920174,0.99998183,0.05477949
"207",157,77,0.0260195,0.53258646,0.24913132,1.11915733,0.79303873,0.91920174,0.99998183,0.119844
"208",158,77,0.0262,0.54689316,0.24684251,1.11915733,0.79303873,0.91920174,0.99998183,0.08552997
"209",152,78,0.04796354,0.17320743,0.35706215,1.12374337,0.7954588,0.91630712,0.99683282,0.0133467
"210",155,78,0.02573524,0.3706071,0.25658173,1.11563304,0.7905414,0.91630712,0.99683282,0.03506788
"211",156,78,0.02587047,0.3693159,0.2664548,1.11563304,0.7905414,0.91630712,0.99683282,0.00588491
"212",145,77,0,0,0.26005588,1.12326231,0.79754183,0.91920174,0.99998183,0.07301822
"213",145,78,0.05930973,0.21097732,0.33270827,1.11972509,0.79503032,0.91630712,0.99683282,0.09334209
"214",146,78,0,0,0.26079294,1.11972509,0.79503032,0.91630712,0.99683282,0.04064047
"215",147,78,0,0,0.25980926,1.11972509,0.79503032,0.91630712,0.99683282,0
"216",148,78,0,0,0.25833976,1.11972509,0.79503032,0.91630712,0.99683282,0.01314092
"217",149,78,0,0,0.26053762,1.11972509,0.79503032,0.91630712,0.99683282,0.01015491
"218",150,78,0,0,0.26046818,1.11972509,0.79503032,0.91630712,0.99683282,0.00409827
"219",151,78,0.05608233,0.17320743,0.33975599,1.11972509,0.79503032,0.91630712,0.99683282,0.04400829
"220",144,79,0.04277111,0.46548318,0.35847,1.11617772,0.79251161,0.91340419,0.99367478,0.07852776
"221",145,79,0.04140392,0.46548318,0.33659404,1.11617772,0.79251161,0.91340419,0.99367478,0.11666474
"222",146,79,0.04331007,0.46548318,0.3414549,1.11617772,0.79251161,0.91340419,0.99367478,0.16949524
"223",147,79,0.0437353,0.46548318,0.34386577,1.11617772,0.79251161,0.91340419,0.99367478,0.08951512
"224",148,79,0.04298136,0.46548318,0.34624842,1.11617772,0.79251161,0.91340419,0.99367478,0.09930646
"225",149,79,0.1153361,0,0.29574312,1.11617772,0.79251161,0.91340419,0.99367478,0.06675413
"226",150,79,0.11451715,0,0.29460042,1.11617772,0.79251161,0.91340419,0.99367478,0.0299296
"227",151,79,0.10907617,0,0.29947906,1.11617772,0.79251161,0.91340419,0.99367478,0.03441258
"228",141,80,0.11922038,0,0.3183949,1.11262116,0.78998637,0.91049374,0.99050856,0.03377834
"229",142,80,0.12000564,0,0.314409,1.11262116,0.78998637,0.91049374,0.99050856,0.11496682
"230",143,80,0.12240417,0,0.31145472,1.11262116,0.78998637,0.91049374,0.99050856,0.08454493
"231",144,80,0.04456203,0.35809115,0.34134678,1.11262116,0.78998637,0.91049374,0.99050856,0.08754238
"232",145,80,0.04437289,0.41660684,0.34101046,1.11262116,0.78998637,0.91049374,0.99050856,0.13470078
"233",146,80,0.12293946,0,0.30998336,1.11262116,0.78998637,0.91049374,0.99050856,0.1247414
"234",147,80,0.1219131,0,0.30949249,1.11262116,0.78998637,0.91049374,0.99050856,0.14647502
"235",148,80,0.12256973,0,0.30969555,1.11262116,0.78998637,0.91049374,0.99050856,0.12633663
"236",149,80,0.12163605,0,0.30760342,1.11262116,0.78998637,0.91049374,0.99050856,0.16232226
"237",150,80,0.11552172,0,0.30832955,1.11262116,0.78998637,0.91049374,0.99050856,0.22582302
"238",142,81,0.11071981,0,0.33105464,1.10905444,0.78745392,0.90757499,0.9873333,0.13081695
"239",143,81,0.11589357,0,0.31932525,1.10905444,0.78745392,0.90757499,0.9873333,0.11400394
"240",144,81,0.12036764,0,0.30840354,1.10905444,0.78745392,0.90757499,0.9873333,0.15461123
"241",145,81,0.12287449,0,0.30838737,1.10905444,0.78745392,0.90757499,0.9873333,0.06165939
"242",146,81,0.1224025,0,0.30815918,1.10905444,0.78745392,0.90757499,0.9873333,0.0940213
"243",147,81,0.12180422,0,0.30774141,1.10905444,0.78745392,0.90757499,0.9873333,0.11893786
"244",148,81,0.12069642,0,0.30769226,1.10905444,0.78745392,0.90757499,0.9873333,0.21162786
"245",149,81,0.40872338,0.20192694,0.09709025,1.10905444,0.78745392,0.90757499,0.9873333,0.49753264
"246",150,81,0.40909384,0.20192691,0.09750156,1.10905444,0.78745392,0.90757499,0.9873333,0.22284022
"247",151,81,0.63318252,0,0.2354762,1.10905444,0.78745392,0.90757499,0.9873333,0.16952863
"248",152,81,0.39621993,0,0.20956813,1.10905444,0.78745392,0.90757499,0.9873333,0.09620948
"249",153,81,0.422304,0.39956356,0.23002343,1.10905444,0.78745392,0.90757499,0.9873333,0.04801093
"250",145,82,0.12061288,0,0.30405423,1.10547806,0.78491461,0.90464832,0.98414944,0.08296641
"251",146,82,0.12134125,0,0.30599017,1.10547806,0.78491461,0.90464832,0.98414944,0.04478445
"252",147,82,0.11969651,0,0.3011328,1.10547806,0.78491461,0.90464832,0.98414944,0.05483785
"253",148,82,0.11895708,0,0.30083443,1.10547806,0.78491461,0.90464832,0.98414944,0.09233748
"254",149,82,0.12022185,0,0.30302427,1.10547806,0.78491461,0.90464832,0.98414944,0.10743312
"255",150,82,0.45196936,0.20304391,0.09749483,1.10547806,0.78491461,0.90464832,0.98414944,0.0957002
"256",151,82,0.40650046,0.20304391,0.11233016,1.10547806,0.78491461,0.90464832,0.98414944,0.06816508
"257",152,82,0.45557593,0.20304391,0.21920282,1.10547806,0.78491461,0.90464832,0.98414944,0.03991747
"258",153,82,0.38675415,0.39827508,0,1.10547806,0.78491461,0.90464832,0.98414944,0.0318935
"259",147,83,0.3924303,0,0,1.10189249,0.78236877,0.90171413,0.98095739,0.0894377
"260",148,83,0.50121408,0.20238534,0.12599828,1.10189249,0.78236877,0.90171413,0.98095739,0.03630715
"261",150,83,0.43580587,0.20238534,0.21849184,1.10189249,0.78236877,0.90171413,0.98095739,0.09764809
"262",151,83,0.39283549,0.20238534,0.12131326,1.10189249,0.78236877,0.90171413,0.98095739,0.04724875
"263",137,74,0,0,0.11344033,1.1360652,0.80982773,0.92783773,1.00931609,0
"264",141,74,0,0,0.11297107,1.1360652,0.80982773,0.92783773,1.00931609,0.00270057
"265",142,74,0,0,0.11297105,1.1360652,0.80982773,0.92783773,1.00931609,0.03534347
"266",143,74,0,0,0.11297105,1.12819114,0.80352356,0.92783773,1.00931609,0.00286074
"267",144,74,0,0,0.11297105,1.1360652,0.80982773,0.92783773,1.00931609,0.00247872
"268",145,74,0,0,0.34978704,1.1360652,0.80982773,0.92783773,1.00931609,0.02432863
"269",146,74,0,0,0.35452948,1.1360652,0.80982773,0.92783773,1.00931609,0.05744215
"270",137,75,0.09320515,0,0.33237911,1.13255051,0.80732233,0.92496725,1.00619353,0.03024699
"271",138,75,0.09192148,0,0.33007364,1.13255051,0.80732233,0.92496725,1.00619353,0.04091342
"272",139,75,0.09190101,0,0.33017577,1.13255051,0.80732233,0.92496725,1.00619353,0.02528459
