"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"98",160,84,0.44621549,0,0.24100063,0.90411765,0.69455917,0.72349568,0.87334506,0.08925605
"99",162,84,0.44436637,0,0.23764791,0.90411765,0.69455917,0.72349568,0.87334506,0.09960837
"100",163,84,0.46898314,0,0.27405743,0.90411765,0.69455917,0.72349568,0.87334506,0.10618178
"101",154,85,0.23374956,0,0,0.90114969,0.69227913,0.72112065,0.87047812,0.0477138
"102",155,85,0.26221802,0,0.24958913,0.90114969,0.69227913,0.72112065,0.87047812,0.02522108
"103",156,85,0.40451401,0,0.23324836,0.90114969,0.69227913,0.72112065,0.87047812,0.0413033
"104",162,81,0.53532175,0,0.26705301,0.91190745,0.74559583,0.73058223,0.91701841,0.66716329
"105",143,71,0,0,0,0.92759393,0.71924813,0.75378661,0.87217725,0.02766543
"106",144,71,0,0,0.25612452,0.92759393,0.71924813,0.75378661,0.87217725,0.04685416
"107",145,71,0.05492643,0.37404509,0.33808003,0.92759393,0.71924813,0.75378661,0.87217725,0.0749141
"108",146,71,0.052308,0.38196272,0.3508844,0.92759393,0.71924813,0.75378661,0.87217725,0.1263718
"109",147,71,0,0.64371177,0.2800494,0.92759393,0.71924813,0.75378661,0.87217725,0.23006541
"110",148,71,0.0539097,0.61247033,0.33693599,0.92759393,0.71924813,0.75378661,0.87217725,0.18422923
"111",149,71,0.05400234,0.66703649,0.33897589,0.92759393,0.71924813,0.75378661,0.87217725,0.27957646
"112",150,71,0.05389357,0.66519251,0.34064523,0.92759393,0.71924813,0.75378661,0.87217725,0.12102991
"113",151,71,0.05383124,0.67826788,0.34146233,0.92759393,0.71924813,0.75378661,0.87217725,0.09100448
"114",152,71,0.052308,0.61740896,0.35866851,0.92759393,0.71924813,0.75378661,0.87217725,0.06839852
"115",141,72,0,0,0.38391292,0.92477435,0.71706186,0.75149534,0.86952611,0.02985921
"116",142,72,0,0,0.25131707,0.92477435,0.71706186,0.75149534,0.86952611,0.02889336
"117",143,72,0,0,0.25157039,0.92477435,0.71706186,0.75149534,0.86952611,0.04692852
"118",144,72,0,0,0.25534598,0.92477435,0.71706186,0.75149534,0.86952611,0.0719503
"119",145,72,0,0.59690829,0.30311377,0.92477435,0.71706186,0.75149534,0.86952611,0.10236595
"120",146,72,0,0,0,0.92477435,0.71706186,0.75149534,0.86952611,0.09882246
"121",147,72,0,0,0,0.92477435,0.71706186,0.75149534,0.86952611,0.03943695
"122",148,72,0,0.6518336,0,0.92477435,0.71706186,0.75149534,0.86952611,0.07933548
"123",149,72,0,0.64899385,0,0.92477435,0.71706186,0.75149534,0.86952611,0.03770237
"124",150,72,0,0.71233604,0,0.92477435,0.71706186,0.75149534,0.86952611,0.09295818
"125",151,72,0,0.67121123,0,0.92477435,0.71706186,0.75149534,0.86952611,0.03370514
"126",152,72,0,0.63549349,0,0.92477435,0.71706186,0.75149534,0.86952611,0.06197021
"127",153,72,0,0.62834214,0,0.92477435,0.71706186,0.75149534,0.86952611,0.07447185
"128",141,73,0,0,0.36135075,0.92194693,0.7148695,0.74919771,0.86686761,0.03834149
"129",142,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.02060028
"130",143,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.04061663
"131",144,73,0,0,0.0643485,0.92194693,0.7148695,0.74919771,0.86686761,0.03410093
"132",145,73,0,0,0.0643485,0.92194693,0.7148695,0.74919771,0.86686761,0.03113605
"133",146,73,0,0,0.28967456,0.92194693,0.7148695,0.74919771,0.86686761,0.00408197
"134",147,73,0,0,0.25377543,0.92194693,0.7148695,0.74919771,0.86686761,0
"135",148,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.0050267
"136",149,73,0,0.64265536,0,0.92194693,0.7148695,0.74919771,0.86686761,0.03134009
"137",150,73,0.04245534,0.66480127,0.36005312,0.92194693,0.7148695,0.74919771,0.86686761,0.04024164
"138",151,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.02197268
"139",152,73,0,0,0,0.92194693,0.7148695,0.74919771,0.86686761,0.04828925
"140",153,73,0,0,0.25377544,0.92194693,0.7148695,0.74919771,0.86686761,0.03000641
"141",140,74,0,0,0,0.91911128,0.71267076,0.74689339,0.86420137,0.00357107
"142",154,72,0.22598779,0.06846722,0,0.9269672,0.70986042,0.75149534,0.88324777,0
"143",155,72,0.23652654,0.10904117,0.38019928,0.9269672,0.70986042,0.75149534,0.88324777,0.1456004
"144",156,72,0.09677591,0.11383792,0.37759698,0.9269672,0.70986042,0.75149534,0.88324777,0.06669715
"145",157,72,0.09681563,0.25218134,0.38001867,0.9269672,0.70986042,0.75149534,0.88324777,0.20162451
"146",158,72,0.18134963,0.24553341,0.38073479,0.9269672,0.70986042,0.75149534,0.88324777,0.10835075
"147",159,72,0.18213332,0.2492273,0.37875681,0.9269672,0.70986042,0.75149534,0.88324777,0.09188641
"148",154,73,0.21838812,0.06789166,0,0.92413308,0.70769008,0.74919771,0.88054731,0
"149",155,73,0.2370912,0.10482413,0.38050705,0.92413308,0.70769008,0.74919771,0.88054731,0.10987161
"150",156,73,0.09700089,0.11348987,0.3772,0.92413308,0.70769008,0.74919771,0.88054731,0.29477683
"151",157,73,0.07342478,0.11348987,0.34970185,0.92413308,0.70769008,0.74919771,0.88054731,0.09605143
"152",158,73,0.09632627,0.11348984,0.37175885,0.92413308,0.70769008,0.74919771,0.88054731,0.05914272
"153",159,73,0.09757141,0.11348987,0.37391275,0.92413308,0.70769008,0.74919771,0.88054731,0.10760953
"154",147,74,0,0,0.34907884,0.9212907,0.70551342,0.74689339,0.87783899,0.02636427
"155",148,74,0,0,0.25291786,0.9212907,0.70551342,0.74689339,0.87783899,0.03087083
"156",149,74,0,0,0.25237938,0.9212907,0.70551342,0.74689339,0.87783899,0.0123381
"157",150,74,0,0,0.25187368,0.9212907,0.70551342,0.74689339,0.87783899,0.0403697
"158",151,74,0,0,0.2529949,0.9212907,0.70551342,0.74689339,0.87783899,0.01864064
"159",152,74,0,0,0.25226359,0.9212907,0.70551342,0.74689339,0.87783899,0.04311295
"160",153,74,0,0,0.25284968,0.9212907,0.70551342,0.74689339,0.87783899,0
"161",154,74,0.04159048,0.50134327,0.37755327,0.9212907,0.70551342,0.74689339,0.87783899,0.13853313
"162",155,74,0,0.3792455,0.24107107,0.9212907,0.70551342,0.74689339,0.87783899,0.1231143
"163",156,74,0.09517502,0.11324071,0.37489418,0.9212907,0.70551342,0.74689339,0.87783899,0.46570291
"164",157,74,0.23547742,0.10944632,0.37537607,0.9212907,0.70551342,0.74689339,0.87783899,0.13677454
"165",158,74,0.09639222,0.1131408,0.3695344,0.9212907,0.70551342,0.74689339,0.87783899,0.1181796
"166",159,74,0.41010993,0,0.27851761,0.9212907,0.70551342,0.74689339,0.87783899,0.0683414
"167",160,74,0.44057292,0,0.29624627,0.9212907,0.70551342,0.74689339,0.87783899,0.13246702
"168",147,75,0,0,0.33045201,0.91844047,0.70333075,0.7445827,0.87512319,0.00022891
"169",148,75,0,0,0.25141242,0.91844047,0.70333075,0.7445827,0.87512319,0.02287952
"170",149,75,0,0,0.25202373,0.91844047,0.70333075,0.7445827,0.87512319,0.01694011
"171",150,75,0,0,0.25142626,0.91844047,0.70333075,0.7445827,0.87512319,0.03545345
"172",151,75,0,0,0.2506133,0.91844047,0.70333075,0.7445827,0.87512319,0.04608197
"173",152,75,0,0,0.24905239,0.91844047,0.70333075,0.7445827,0.87512319,0.17477956
"174",153,75,0.04161724,0.53067129,0.3755801,0.91844047,0.70333075,0.7445827,0.87512319,0.07857006
"175",154,75,0,0,0.25230043,0.91844047,0.70333075,0.7445827,0.87512319,0.00405818
"176",155,75,0.04172928,0.55330537,0.38593467,0.91844047,0.70333075,0.7445827,0.87512319,0.05551657
"177",156,75,0.04184481,0.49979218,0.38880106,0.91844047,0.70333075,0.7445827,0.87512319,0.07330942
"178",157,75,0,0.36751362,0.24445267,0.91844047,0.70333075,0.7445827,0.87512319,0.07778283
"179",158,75,0.23550954,0.10721929,0.37573356,0.91844047,0.70333075,0.7445827,0.87512319,0.07768603
"180",159,75,0.25617795,0.05840099,0.15582725,0.91844047,0.70333075,0.7445827,0.87512319,0.06158261
"181",146,76,0,0,0.24919557,0.91558199,0.70114176,0.74226531,0.87239952,0.03634713
"182",147,76,0,0,0.24926663,0.91558199,0.70114176,0.74226531,0.87239952,0.03364188
"183",148,76,0,0,0.2512649,0.91558199,0.70114176,0.74226531,0.87239952,0.00979684
"184",149,76,0,0,0.25142723,0.91558199,0.70114176,0.74226531,0.87239952,0
"185",150,76,0,0,0.25142727,0.91558199,0.70114176,0.74226531,0.87239952,0.01399899
"186",151,76,0,0,0.2502117,0.91558199,0.70114176,0.74226531,0.87239952,0.01341297
"187",152,76,0,0,0.25044976,0.91558199,0.70114176,0.74226531,0.87239952,0.02195315
"188",153,76,0,0,0.25161816,0.91558199,0.70114176,0.74226531,0.87239952,0.08966294
"189",154,76,0.04159107,0.49823667,0.37493288,0.91558199,0.70114176,0.74226531,0.87239952,0.15083005
"190",155,76,0.04140614,0.51368867,0.37491093,0.91558199,0.70114176,0.74226531,0.87239952,0.13338519
"191",156,76,0.04137625,0.49823673,0.37735855,0.91558199,0.70114176,0.74226531,0.87239952,0.10031848
"192",157,76,0,0.58636879,0.24535192,0.91558199,0.70114176,0.74226531,0.87239952,0.00831257
"193",158,76,0,0.71104237,0.23875009,0.91558199,0.70114176,0.74226531,0.87239952,0.0364263
"194",159,76,0.23237333,0.08980081,0.37516917,0.91558199,0.70114176,0.74226531,0.87239952,0.0370598
"195",160,76,0.25819245,0.25025618,0.17388409,0.91558199,0.70114176,0.74226531,0.87239952,0.10373709
"196",146,77,0,0,0.25001888,0.91271565,0.69894675,0.73994156,0.86966837,0.06829846
"197",147,77,0,0,0.25324288,0.91271565,0.69894675,0.73994156,0.86966837,0.03340678
"198",148,77,0,0,0.25145183,0.91271565,0.69894675,0.73994156,0.86966837,0.06367524
"199",149,77,0,0,0.24805155,0.91271565,0.69894675,0.73994156,0.86966837,0.07088924
"200",150,77,0,0,0.2479285,0.91271565,0.69894675,0.73994156,0.86966837,0.07302038
"201",151,77,0,0,0.25289231,0.91271565,0.69894675,0.73994156,0.86966837,0.00071763
"202",152,77,0,0,0.25516071,0.91271565,0.69894675,0.73994156,0.86966837,0.01805716
"203",153,77,0,0,0.2545965,0.91271565,0.69894675,0.73994156,0.86966837,0.06292138
"204",154,77,0,0,0.25528697,0.91271565,0.69894675,0.73994156,0.86966837,0.00886872
"205",155,77,0,0,0.25205296,0.91271565,0.69894675,0.73994156,0.86966837,0.033824
"206",156,77,0,0.66960901,0.24246338,0.91271565,0.69894675,0.73994156,0.86966837,0.0467933
"207",157,77,0,0.64678349,0.2419275,0.91271565,0.69894675,0.73994156,0.86966837,0.10612613
"208",158,77,0,0.6999786,0.2380026,0.91271565,0.69894675,0.73994156,0.86966837,0.07242187
"209",152,78,0.0544147,0.26304093,0.39962711,0.92175744,0.70811037,0.73761144,0.89038446,0.01036553
"210",155,78,0,0.27826191,0.24824038,0.90984146,0.69674572,0.73761144,0.86692974,0.02914822
"211",156,78,0,0.27672532,0.26063347,0.90984146,0.69674572,0.73761144,0.86692974,0.00458653
"212",145,77,0,0,0.2500004,0.91877517,0.7094934,0.73994156,0.90951465,0.06593267
"213",145,78,0.06611468,0.33187023,0.37801358,0.9158819,0.70725917,0.73761144,0.90665054,0.08216113
"214",146,78,0,0,0.25104607,0.9158819,0.70725917,0.73761144,0.90665054,0.03654553
"215",147,78,0,0,0.25380116,0.9158819,0.70725917,0.73761144,0.90665054,0
"216",148,78,0,0,0.24803713,0.9158819,0.70725917,0.73761144,0.90665054,0.01044148
"217",149,78,0,0,0.2499565,0.9158819,0.70725917,0.73761144,0.90665054,0.00938084
"218",150,78,0,0,0.24995651,0.9158819,0.70725917,0.73761144,0.90665054,0.0032323
"219",151,78,0.05155953,0.26304093,0.38707418,0.9158819,0.70725917,0.73761144,0.90665054,0.03665796
"220",144,79,0.04740719,0.81533725,0.4124503,0.91298031,0.70501852,0.73527464,0.9037782,0.07021698
"221",145,79,0.0320243,0.81533725,0.34330721,0.91298031,0.70501852,0.73527464,0.9037782,0.10632174
"222",146,79,0.04875236,0.81533725,0.38246796,0.91298031,0.70501852,0.73527464,0.9037782,0.15448054
"223",147,79,0.04939866,0.81533723,0.38591809,0.91298031,0.70501852,0.73527464,0.9037782,0.07812881
"224",148,79,0.04877274,0.81533725,0.38977283,0.91298031,0.70501852,0.73527464,0.9037782,0.08584492
"225",149,79,0.12915561,0.11146973,0.33941204,0.91298031,0.70501852,0.73527464,0.9037782,0.05707091
"226",150,79,0.12844483,0.11148316,0.33845037,0.91298031,0.70501852,0.73527464,0.9037782,0.02553667
"227",151,79,0.12218217,0.11148259,0.34354624,0.91298031,0.70501852,0.73527464,0.9037782,0.02993346
"228",141,80,0.1289814,0.11753772,0.37209183,0.91007122,0.70277206,0.73293178,0.90089842,0.02885214
"229",142,80,0.12954401,0.11753775,0.37325267,0.91007122,0.70277206,0.73293178,0.90089842,0.10031011
"230",143,80,0.1052749,0.10121654,0.32378796,0.91007122,0.70277206,0.73293178,0.90089842,0.07040536
"231",144,80,0.03508081,0.6316569,0.34792902,0.91007122,0.70277206,0.73293178,0.90089842,0.07377026
"232",145,80,0.03483721,0.73170674,0.34796632,0.91007122,0.70277206,0.73293178,0.90089842,0.1179618
"233",146,80,0.13684922,0.11567286,0.34444641,0.91007122,0.70277206,0.73293178,0.90089842,0.11169604
"234",147,80,0.13592256,0.11419502,0.34427153,0.91007122,0.70277206,0.73293178,0.90089842,0.13157975
"235",148,80,0.13644275,0.11709069,0.34439002,0.91007122,0.70277206,0.73293178,0.90089842,0.11087335
"236",149,80,0.10451247,0.11546162,0.32040832,0.91007122,0.70277206,0.73293178,0.90089842,0.1417546
"237",150,80,0.12962752,0.11259279,0.34646541,0.91007122,0.70277206,0.73293178,0.90089842,0.19778625
"238",142,81,0.12003512,0,0.36814467,0.90715381,0.7005192,0.73058223,0.89801043,0.1185595
"239",143,81,0.12532811,0.11716096,0.3582181,0.90715381,0.7005192,0.73058223,0.89801043,0.0932706
"240",144,81,0.10327061,0.11716096,0.32073469,0.90715381,0.7005192,0.73058223,0.89801043,0.13218637
"241",145,81,0.10568105,0.11716096,0.32090431,0.90715381,0.7005192,0.73058223,0.89801043,0.05310896
"242",146,81,0.1052233,0.11716096,0.3206618,0.90715381,0.7005192,0.73058223,0.89801043,0.07887797
"243",147,81,0.10465433,0.11268843,0.32027975,0.90715381,0.7005192,0.73058223,0.89801043,0.10323829
"244",148,81,0.13463064,0.11348758,0.34284212,0.90715381,0.7005192,0.73058223,0.89801043,0.19157434
"245",149,81,0.42522107,0.04188997,0.05669967,0.90715381,0.7005192,0.73058223,0.89801043,0.46884228
"246",150,81,0.42760996,0.0469144,0.05669967,0.90715381,0.7005192,0.73058223,0.89801043,0.19327492
"247",151,81,0.73898466,0,0.26489815,0.90715381,0.7005192,0.73058223,0.89801043,0.14401086
"248",152,81,0.41439265,0.06371534,0.20138764,0.90715381,0.7005192,0.73058223,0.89801043,0.07978063
"249",153,81,0.3914544,0.31739593,0.21873023,0.90715381,0.7005192,0.73058223,0.89801043,0.0390034
"250",145,82,0.13385085,0.08284735,0.33905642,0.9042285,0.69826022,0.72822631,0.8951146,0.06966783
"251",146,82,0.13475463,0.07366626,0.34103832,0.9042285,0.69826022,0.72822631,0.8951146,0.03702927
"252",147,82,0.13296502,0.06640758,0.33621397,0.9042285,0.69826022,0.72822631,0.8951146,0.04531496
"253",148,82,0.13254697,0.06641051,0.33593004,0.9042285,0.69826022,0.72822631,0.8951146,0.07814349
"254",149,82,0.13367547,0.06784857,0.33769576,0.9042285,0.69826022,0.72822631,0.8951146,0.08965912
"255",150,82,0.4154106,0.04520193,0,0.9042285,0.69826022,0.72822631,0.8951146,0.07994019
"256",151,82,0.41593632,0.04520193,0.20073821,0.9042285,0.69826022,0.72822631,0.8951146,0.05832155
"257",152,82,0.41826426,0.04520193,0.21802489,0.9042285,0.69826022,0.72822631,0.8951146,0.03333649
"258",153,82,0.39301616,0.31377869,0,0.9042285,0.69826022,0.72822631,0.8951146,0.02364991
"259",147,83,0.40110555,0,0,0.90129568,0.69599545,0.72586434,0.89221134,0.07683422
"260",148,83,0.530911,0.06439634,0.21824677,0.90129568,0.69599545,0.72586434,0.89221134,0.03034583
"261",150,83,0.39906087,0.0666302,0.21731775,0.90129568,0.69599545,0.72586434,0.89221134,0.07739649
"262",151,83,0.40050603,0.06629655,0.21731777,0.90129568,0.69599545,0.72586434,0.89221134,0.04013965
"263",137,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0
"264",141,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0.00194428
"265",142,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0.03219778
"266",143,74,0,0,0,0.91911128,0.71267076,0.74689339,0.86420137,0.00234757
"267",144,74,0,0,0,0.93071145,0.72742804,0.74689339,0.85295443,0.00230393
"268",145,74,0,0,0.35413014,0.93071145,0.72742804,0.74689339,0.85295443,0.01966598
"269",146,74,0,0,0.35019654,0.93071145,0.72742804,0.74689339,0.85295443,0.05158667
"270",137,75,0.07913368,0.21901935,0.33067071,0.92783207,0.72517757,0.7445827,0.85031562,0.02613255
"271",138,75,0.07777738,0.21901935,0.32903168,0.92783207,0.72517757,0.7445827,0.85031562,0.03512341
"272",139,75,0.07768472,0.21901935,0.32954626,0.92783207,0.72517757,0.7445827,0.85031562,0.02206734
