"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"123",149,72,0,0.65227871,0,0.85576134,0.69070834,0.71934197,0.80000237,0.03558187
"124",150,72,0,0.7052442,0,0.85576134,0.69070834,0.71934197,0.80000237,0.08730832
"125",151,72,0,0.66642235,0,0.85576134,0.69070834,0.71934197,0.80000237,0.03099439
"126",152,72,0,0.63890674,0,0.85576134,0.69070834,0.71934197,0.80000237,0.05973978
"127",153,72,0,0.62821828,0,0.85576134,0.69070834,0.71934197,0.80000237,0.07117777
"128",141,73,0,0,0.34907149,0.85314492,0.68859655,0.71714264,0.79755643,0.03546455
"129",142,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.01909987
"130",143,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.03839871
"131",144,73,0,0,0.10456632,0.85314492,0.68859655,0.71714264,0.79755643,0.03145963
"132",145,73,0,0,0.10456632,0.85314492,0.68859655,0.71714264,0.79755643,0.02923321
"133",146,73,0,0,0.28988111,0.85314492,0.68859655,0.71714264,0.79755643,0.0036533
"134",147,73,0,0,0.25361935,0.85314492,0.68859655,0.71714264,0.79755643,0
"135",148,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.0045058
"136",149,73,0,0.64661917,0,0.85314492,0.68859655,0.71714264,0.79755643,0.0288007
"137",150,73,0.0328064,0.66375822,0.35032861,0.85314492,0.68859655,0.71714264,0.79755643,0.03882634
"138",151,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.02098366
"139",152,73,0,0,0,0.85314492,0.68859655,0.71714264,0.79755643,0.04549524
"140",153,73,0,0,0.25361937,0.85314492,0.68859655,0.71714264,0.79755643,0.02849914
"141",140,74,0,0,0,0.85052088,0.68647862,0.71493691,0.79510337,0.00319471
"142",154,72,0.17462693,0.11125923,0,0.8579984,0.68224708,0.71934197,0.82223273,0
"143",155,72,0.20227425,0.1771919,0.38582236,0.8579984,0.68224708,0.71934197,0.82223273,0.13860378
"144",156,72,0.0942703,0.18498661,0.3837477,0.8579984,0.68224708,0.71934197,0.82223273,0.06196416
"145",157,72,0.09410916,0.28332682,0.38703205,0.8579984,0.68224708,0.71934197,0.82223273,0.19140991
"146",158,72,0.1594664,0.26770248,0.38732186,0.8579984,0.68224708,0.71934197,0.82223273,0.10198995
"147",159,72,0.16025469,0.27013602,0.38530356,0.8579984,0.68224708,0.71934197,0.82223273,0.08691933
"148",154,73,0.16875446,0.11032395,0,0.85537514,0.68016117,0.71714264,0.81971883,0
"149",155,73,0.20265258,0.1703392,0.38578577,0.85537514,0.68016117,0.71714264,0.81971883,0.10446985
"150",156,73,0.09435703,0.18442103,0.3830402,0.85537514,0.68016117,0.71714264,0.81971883,0.28251575
"151",157,73,0.05673733,0.18442103,0.34235095,0.85537514,0.68016117,0.71714264,0.81971883,0.09139605
"152",158,73,0.09383574,0.184421,0.37883567,0.85537514,0.68016117,0.71714264,0.81971883,0.05545622
"153",159,73,0.09482041,0.18442103,0.38059792,0.85537514,0.68016117,0.71714264,0.81971883,0.10176646
"154",147,74,0,0,0.33245961,0.85274425,0.67806919,0.71493691,0.8171976,0.0246785
"155",148,74,0,0,0.25276352,0.85274425,0.67806919,0.71493691,0.8171976,0.02828588
"156",149,74,0,0,0.25222545,0.85274425,0.67806919,0.71493691,0.8171976,0.0118408
"157",150,74,0,0,0.25171631,0.85274425,0.67806919,0.71493691,0.8171976,0.03795725
"158",151,74,0,0,0.25283931,0.85274425,0.67806919,0.71493691,0.8171976,0.01744049
"159",152,74,0,0,0.25210907,0.85274425,0.67806919,0.71493691,0.8171976,0.04013483
"160",153,74,0,0,0.25269647,0.85274425,0.67806919,0.71493691,0.8171976,0
"161",154,74,0.0321381,0.48531124,0.38070921,0.85274425,0.67806919,0.71493691,0.8171976,0.13419879
"162",155,74,0,0.36102776,0.24195371,0.85274425,0.67806919,0.71493691,0.8171976,0.11748158
"163",156,74,0.09273504,0.18401615,0.38333745,0.85274425,0.67806919,0.71493691,0.8171976,0.45963232
"164",157,74,0.20135919,0.17785027,0.38159606,0.85274425,0.67806919,0.71493691,0.8171976,0.12982899
"165",158,74,0.09382702,0.1838538,0.37683515,0.85274425,0.67806919,0.71493691,0.8171976,0.11082959
"166",159,74,0.41770003,0,0.28406396,0.85274425,0.67806919,0.71493691,0.8171976,0.06380977
"167",160,74,0.44569342,0,0.31287301,0.85274425,0.67806919,0.71493691,0.8171976,0.12424216
"168",147,75,0,0,0.31465225,0.85010608,0.67597142,0.71272508,0.81466941,0.00022891
"169",148,75,0,0,0.25125125,0.85010608,0.67597142,0.71272508,0.81466941,0.02087687
"170",149,75,0,0,0.25186622,0.85010608,0.67597142,0.71272508,0.81466941,0.01613222
"171",150,75,0,0,0.25126909,0.85010608,0.67597142,0.71272508,0.81466941,0.03257194
"172",151,75,0,0,0.25045206,0.85010608,0.67597142,0.71272508,0.81466941,0.0437633
"173",152,75,0,0,0.24887802,0.85010608,0.67597142,0.71272508,0.81466941,0.16763627
"174",153,75,0.03215878,0.51623383,0.37890924,0.85010608,0.67597142,0.71272508,0.81466941,0.07380743
"175",154,75,0,0,0.25216566,0.85010608,0.67597142,0.71272508,0.81466941,0.00389894
"176",155,75,0.03224535,0.5400004,0.39217593,0.85010608,0.67597142,0.71272508,0.81466941,0.05312281
"177",156,75,0.03233462,0.48380977,0.39639343,0.85010608,0.67597142,0.71272508,0.81466941,0.06944171
"178",157,75,0,0.34854257,0.24549549,0.85010608,0.67597142,0.71272508,0.81466941,0.07420948
"179",158,75,0.20132399,0.17423134,0.38158914,0.85010608,0.67597142,0.71272508,0.81466941,0.073271
"180",159,75,0.19795569,0.0949016,0.12041196,0.85010608,0.67597142,0.71272508,0.81466941,0.05920896
"181",146,76,0,0,0.24899003,0.84746028,0.67386758,0.71050685,0.81213389,0.03466022
"182",147,76,0,0,0.24904746,0.84746028,0.67386758,0.71050685,0.81213389,0.03128041
"183",148,76,0,0,0.25110927,0.84746028,0.67386758,0.71050685,0.81213389,0.00928551
"184",149,76,0,0,0.2512726,0.84746028,0.67386758,0.71050685,0.81213389,0
"185",150,76,0,0,0.25127263,0.84746028,0.67386758,0.71050685,0.81213389,0.01340562
"186",151,76,0,0,0.2499971,0.84746028,0.67386758,0.71050685,0.81213389,0.01208679
"187",152,76,0,0,0.25024752,0.84746028,0.67386758,0.71050685,0.81213389,0.02045883
"188",153,76,0,0,0.25147791,0.84746028,0.67386758,0.71050685,0.81213389,0.08354632
"189",154,76,0.03213856,0.482304,0.37813311,0.84746028,0.67386758,0.71050685,0.81213389,0.14574761
"190",155,76,0.03199566,0.4985291,0.37811615,0.84746028,0.67386758,0.71050685,0.81213389,0.12846886
"191",156,76,0.03197255,0.48230405,0.38180222,0.84746028,0.67386758,0.71050685,0.81213389,0.09671169
"192",157,76,0,0.58518461,0.24646445,0.84746028,0.67386758,0.71050685,0.81213389,0.00781344
"193",158,76,0,0.71974858,0.23960781,0.84746028,0.67386758,0.71050685,0.81213389,0.03464386
"194",159,76,0.19884036,0.14592632,0.38086901,0.84746028,0.67386758,0.71050685,0.81213389,0.03545654
"195",160,76,0.19951235,0.2483308,0.13436498,0.84746028,0.67386758,0.71050685,0.81213389,0.09680982
"196",146,77,0,0,0.25005939,0.8448072,0.67175795,0.70828253,0.80959141,0.06402523
"197",147,77,0,0,0.25331579,0.8448072,0.67175795,0.70828253,0.80959141,0.03116521
"198",148,77,0,0,0.25142185,0.8448072,0.67175795,0.70828253,0.80959141,0.06046187
"199",149,77,0,0,0.24779759,0.8448072,0.67175795,0.70828253,0.80959141,0.06671473
"200",150,77,0,0,0.2476406,0.8448072,0.67175795,0.70828253,0.80959141,0.06872073
"201",151,77,0,0,0.25283178,0.8448072,0.67175795,0.70828253,0.80959141,0.00066154
"202",152,77,0,0,0.25520502,0.8448072,0.67175795,0.70828253,0.80959141,0.01648188
"203",153,77,0,0,0.2546335,0.8448072,0.67175795,0.70828253,0.80959141,0.06056911
"204",154,77,0,0,0.2553544,0.8448072,0.67175795,0.70828253,0.80959141,0.00831171
"205",155,77,0,0,0.25198052,0.8448072,0.67175795,0.70828253,0.80959141,0.03189486
"206",156,77,0,0.67512712,0.24350886,0.8448072,0.67175795,0.70828253,0.80959141,0.04415902
"207",157,77,0,0.6509916,0.24293402,0.8448072,0.67175795,0.70828253,0.80959141,0.10105853
"208",158,77,0,0.70808303,0.23885764,0.8448072,0.67175795,0.70828253,0.80959141,0.06846041
"209",152,78,0.05124131,0.2364039,0.40502183,0.85443169,0.68293389,0.7060521,0.84515589,0.00955996
"210",155,78,0,0.25289274,0.24955154,0.84214686,0.66964255,0.7060521,0.80704196,0.02755968
"211",156,78,0,0.2518199,0.26240069,0.84214686,0.66964255,0.7060521,0.80704196,0.00419496
"212",145,77,0,0,0.24944245,0.85106262,0.68413643,0.70828253,0.87434162,0.06374847
"213",145,78,0.06073182,0.30659355,0.38825662,0.84838257,0.68198204,0.7060521,0.87158826,0.07855382
"214",146,78,0,0,0.25062673,0.84838257,0.68198204,0.7060521,0.87158826,0.03566219
"215",147,78,0,0,0.25351387,0.84838257,0.68198204,0.7060521,0.87158826,0
"216",148,78,0,0,0.24826715,0.84838257,0.68198204,0.7060521,0.87158826,0.00984043
"217",149,78,0,0,0.25138612,0.84838257,0.68198204,0.7060521,0.87158826,0.00895964
"218",150,78,0,0,0.25138615,0.84838257,0.68198204,0.7060521,0.87158826,0.00296501
"219",151,78,0.03984145,0.2364039,0.39534678,0.84838257,0.68198204,0.7060521,0.87158826,0.03425265
"220",144,79,0.04817835,0.81152247,0.43060095,0.84569483,0.67982147,0.70381528,0.868827,0.06713973
"221",145,79,0.02474605,0.81152247,0.33217882,0.84569483,0.67982147,0.70381528,0.868827,0.10298402
"222",146,79,0.04998654,0.81152247,0.39122685,0.84569483,0.67982147,0.70381528,0.868827,0.14982916
"223",147,79,0.05048595,0.81152243,0.39389285,0.84569483,0.67982147,0.70381528,0.868827,0.07410242
"224",148,79,0.05000229,0.81152247,0.39687151,0.84569483,0.67982147,0.70381528,0.868827,0.08146163
"225",149,79,0.12545162,0.18113831,0.35222651,0.84569483,0.67982147,0.70381528,0.868827,0.05406692
"226",150,79,0.12490238,0.18116013,0.3514834,0.84569483,0.67982147,0.70381528,0.868827,0.02415024
"227",151,79,0.11887516,0.1811592,0.35676469,0.84569483,0.67982147,0.70381528,0.868827,0.02799532
"228",141,80,0.12251067,0.1909988,0.38981119,0.84300013,0.67765531,0.70157266,0.8660586,0.02678894
"229",142,80,0.12279975,0.19099884,0.39431236,0.84300013,0.67765531,0.70157266,0.8660586,0.09522622
"230",143,80,0.08134879,0.16447688,0.31620109,0.84300013,0.67765531,0.70157266,0.8660586,0.06594609
"231",144,80,0.0271079,0.63148898,0.3387818,0.84300013,0.67765531,0.70157266,0.8660586,0.06896012
"232",145,80,0.02691966,0.72953062,0.3384367,0.84300013,0.67765531,0.70157266,0.8660586,0.11190417
"233",146,80,0.13223696,0.18796839,0.35069644,0.84300013,0.67765531,0.70157266,0.8660586,0.10625784
"234",147,80,0.13148456,0.18556691,0.35082391,0.84300013,0.67765531,0.70157266,0.8660586,0.12675151
"235",148,80,0.13192286,0.19027237,0.35065287,0.84300013,0.67765531,0.70157266,0.8660586,0.1062886
"236",149,80,0.08075964,0.18762514,0.31305165,0.84300013,0.67765531,0.70157266,0.8660586,0.13613038
"237",150,80,0.12618845,0.18296329,0.35521055,0.84300013,0.67765531,0.70157266,0.8660586,0.18852871
"238",142,81,0.11438269,0,0.37539475,0.84029774,0.67548296,0.69932364,0.86328228,0.11419415
"239",143,81,0.11903552,0.19038655,0.36681759,0.84029774,0.67548296,0.69932364,0.86328228,0.08730348
"240",144,81,0.07980002,0.19038655,0.31301413,0.84029774,0.67548296,0.69932364,0.86328228,0.12471523
"241",145,81,0.08166263,0.19038655,0.31332666,0.84029774,0.67548296,0.69932364,0.86328228,0.04979961
"242",146,81,0.08130892,0.19038655,0.31306492,0.84029774,0.67548296,0.69932364,0.86328228,0.07491909
"243",147,81,0.08086926,0.18311869,0.31274561,0.84029774,0.67548296,0.69932364,0.86328228,0.09829132
"244",148,81,0.13037829,0.18441732,0.34961164,0.84029774,0.67548296,0.69932364,0.86328228,0.18405161
"245",149,81,0.40869327,0.0680712,0.09213697,0.84029774,0.67548296,0.69932364,0.86328228,0.45871635
"246",150,81,0.4105422,0.0762359,0.09213697,0.84029774,0.67548296,0.69932364,0.86328228,0.18382803
"247",151,81,0.74268638,0,0.27085244,0.84029774,0.67548296,0.69932364,0.86328228,0.13585937
"248",152,81,0.39710064,0.10353742,0.20296054,0.84029774,0.67548296,0.69932364,0.86328228,0.07415316
"249",153,81,0.37969881,0.29974327,0.2207656,0.84029774,0.67548296,0.69932364,0.86328228,0.03631348
"250",145,82,0.12931974,0.13462695,0.346095,0.83758802,0.67330472,0.69706852,0.86049845,0.06546451
"251",146,82,0.13001813,0.11970768,0.34762647,0.83758802,0.67330472,0.69706852,0.86049845,0.03506285
"252",147,82,0.12863524,0.10791232,0.34389857,0.83758802,0.67330472,0.69706852,0.86049845,0.04297139
"253",148,82,0.12858152,0.10791708,0.34361236,0.83758802,0.67330472,0.69706852,0.86049845,0.07414408
"254",149,82,0.12932668,0.11025392,0.34500812,0.83758802,0.67330472,0.69706852,0.86049845,0.08447218
"255",150,82,0.39728014,0.07345314,0,0.83758802,0.67330472,0.69706852,0.86049845,0.07467921
"256",151,82,0.39773229,0.07345314,0.20230603,0.83758802,0.67330472,0.69706852,0.86049845,0.05492422
"257",152,82,0.40076983,0.07345314,0.22005369,0.83758802,0.67330472,0.69706852,0.86049845,0.03073426
"258",153,82,0.37975757,0.29456186,0,0.83758802,0.67330472,0.69706852,0.86049845,0.02134355
"259",147,83,0.38370251,0,0,0.83487134,0.67112088,0.69480761,0.85770746,0.07203598
"260",148,83,0.48673517,0.10464405,0.21568231,0.83487134,0.67112088,0.69480761,0.85770746,0.02833083
"261",150,83,0.38709332,0.10827407,0.21933998,0.83487134,0.67112088,0.69480761,0.85770746,0.07229801
"262",151,83,0.38932263,0.10773189,0.21933999,0.83487134,0.67112088,0.69480761,0.85770746,0.03795695
"263",137,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0
"264",141,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0.0017395
"265",142,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0.03099637
"266",143,74,0,0,0,0.85052088,0.68647862,0.71493691,0.79510337,0.00210146
"267",144,74,0,0,0,0.8624506,0.70379834,0.71493691,0.7768271,0.00228017
"268",145,74,0,0,0.34148461,0.8624506,0.70379834,0.71493691,0.7768271,0.01844542
"269",146,74,0,0,0.33780267,0.8624506,0.70379834,0.71493691,0.7768271,0.04944564
"270",137,75,0.06114875,0.35590645,0.31630587,0.85978241,0.70162097,0.71272508,0.7744238,0.02461481
"271",138,75,0.0601007,0.35590645,0.31542014,0.85978241,0.70162097,0.71272508,0.7744238,0.0336174
"272",139,75,0.0600291,0.35590645,0.31627794,0.85978241,0.70162097,0.71272508,0.7744238,0.02105354
"273",140,75,0.0601218,0.35590645,0.31835443,0.85978241,0.70162097,0.71272508,0.7744238,0.06611976
