"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0.20449131,0.26316905,0.78461233,0.65567358,0.67235592,0.79739308,0.01595529
"34",157,79,0,0.21208136,0.26316905,0.78461233,0.65567358,0.67235592,0.79739308,0.03048703
"35",158,79,0,0.20449131,0.26316905,0.78461233,0.65567358,0.67235592,0.79739308,0.01311557
"36",159,79,0.29256399,0.08992378,0.29754523,0.78461233,0.65567358,0.67235592,0.79739308,0.03233414
"37",160,79,0.51124597,0,0.30679373,0.78461233,0.65567358,0.67235592,0.79739308,0.14438812
"38",161,79,0.52436308,0,0.27912688,0.78461233,0.65567358,0.67235592,0.79739308,0.40354417
"39",162,79,0.54409541,0,0.28084984,0.78461233,0.65567358,0.67235592,0.79739308,0.16652314
"40",151,80,0.09558608,0.24989989,0.38064895,0.78211226,0.65358436,0.67021354,0.79485229,0.05087574
"41",152,80,0.09522723,0.14100946,0.09249359,0.78211226,0.65358436,0.67021354,0.79485229,0.10203134
"42",153,80,0.09436429,0.13749612,0.09249359,0.78211226,0.65358436,0.67021354,0.79485229,0.07714071
"43",154,80,0.56888656,0,0.30283767,0.78211226,0.65358436,0.67021354,0.79485229,0.07931914
"44",155,80,0.58610086,0,0.30431837,0.78211226,0.65358436,0.67021354,0.79485229,0.02059463
"45",156,80,0.59348293,0,0.30144584,0.78211226,0.65358436,0.67021354,0.79485229,0.04557734
"46",157,80,0.57230667,0,0.36818841,0.78211226,0.65358436,0.67021354,0.79485229,0.1185072
"47",158,80,0.58716102,0,0.28505659,0.78211226,0.65358436,0.67021354,0.79485229,0.06797095
"48",159,80,0.27905521,0.08929983,0.26613699,0.78211226,0.65358436,0.67021354,0.79485229,0.05783347
"49",160,80,0.51524764,0,0.29864453,0.78211226,0.65358436,0.67021354,0.79485229,0.07122138
"50",161,80,0.55518816,0,0.292202,0.78211226,0.65358436,0.67021354,0.79485229,0.44102117
"51",162,80,0.56210269,0,0.292202,0.78211226,0.65358436,0.67021354,0.79485229,0.34305228
"52",163,80,0.56288082,0,0.292202,0.78211226,0.65358436,0.67021354,0.79485229,0.17676552
"53",164,80,0.5404646,0,0.2811044,0.78211226,0.65358436,0.67021354,0.79485229,0.10657487
"54",165,80,0.53819051,0,0.27582725,0.78211226,0.65358436,0.67021354,0.79485229,0.09106642
"55",154,81,0.09601222,0.29122955,0.09325267,0.77960505,0.65148918,0.66806504,0.79230424,0.05243035
"56",155,81,0.56913005,0,0.30061956,0.77960505,0.65148918,0.66806504,0.79230424,0.07958653
"57",156,81,0.57067194,0,0.18845022,0.77960505,0.65148918,0.66806504,0.79230424,0.06117175
"58",157,81,0.56864933,0,0,0.77960505,0.65148918,0.66806504,0.79230424,0.14597084
"59",158,81,0.49553919,0,0.10239068,0.77960505,0.65148918,0.66806504,0.79230424,0.13681103
"60",159,81,0.50981383,0,0.28670484,0.77960505,0.65148918,0.66806504,0.79230424,0.18353227
"61",160,81,0.46435666,0,0.28715683,0.77960505,0.65148918,0.66806504,0.79230424,0.25742151
"62",161,81,0.50812315,0,0.2875381,0.77960505,0.65148918,0.66806504,0.79230424,0.39071041
"63",163,81,0.56004331,0,0.29126529,0.77960505,0.65148918,0.66806504,0.79230424,0.21282328
"64",164,81,0.48438353,0,0.29126529,0.77960505,0.65148918,0.66806504,0.79230424,0.11002439
"65",165,81,0.50479665,0,0.29126529,0.77960505,0.65148918,0.66806504,0.79230424,0.07158524
"66",154,82,0.09297162,0.28456991,0,0.77709105,0.64938831,0.66591073,0.78974929,0.01244018
"67",155,82,0.09594091,0.29240656,0.09295195,0.77709105,0.64938831,0.66591073,0.78974929,0.03436955
"68",156,82,0.22042178,0,0.25745094,0.77709105,0.64938831,0.66591073,0.78974929,0.04116822
"69",157,82,0.55919129,0,0.29965014,0.77709105,0.64938831,0.66591073,0.78974929,0.12984415
"70",158,82,0.52422453,0,0,0.77709105,0.64938831,0.66591073,0.78974929,0.13233101
"71",159,82,0.52983244,0,0.27929964,0.77709105,0.64938831,0.66591073,0.78974929,0.11222934
"72",160,82,0.53372075,0,0.27929964,0.77709105,0.64938831,0.66591073,0.78974929,0.10577976
"73",161,82,0.46675901,0,0.29032605,0.77709105,0.64938831,0.66591073,0.78974929,0.1878484
"74",162,82,0.52063166,0,0,0.77709105,0.64938831,0.66591073,0.78974929,0.17710226
"75",163,82,0.52834033,0,0,0.77709105,0.64938831,0.66591073,0.78974929,0.14619055
"76",164,82,0.53831752,0,0.29032608,0.77709105,0.64938831,0.66591073,0.78974929,0.13193637
"77",152,83,0.3569495,0.28033157,0.21818195,0.77457059,0.64728205,0.66375087,0.78718777,0.01388458
"78",153,83,0.35297415,0.28065114,0.20179061,0.77457059,0.64728205,0.66375087,0.78718777,0.0169626
"79",154,83,0.09121775,0.27294579,0.09265047,0.77457059,0.64728205,0.66375087,0.78718777,0.04423754
"80",155,83,0.21548868,0,0.25661591,0.77457059,0.64728205,0.66375087,0.78718777,0.05165321
"81",156,83,0.21830095,0,0.25661591,0.77457059,0.64728205,0.66375087,0.78718777,0.04171106
"82",157,83,0.55844585,0,0.29867822,0.77457059,0.64728205,0.66375087,0.78718777,0.04052904
"83",158,83,0.37293604,0,0.23812745,0.77457059,0.64728205,0.66375087,0.78718777,0.07522305
"84",159,83,0.26082084,0,0.24343379,0.77457059,0.64728205,0.66375087,0.78718777,0.1065493
"85",160,83,0.25648807,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.12158931
"86",161,83,0.25286743,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.08580857
"87",162,83,0.24988588,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.12093367
"88",163,83,0.47467194,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.13487175
"89",164,83,0.53341945,0,0.28938439,0.77457059,0.64728205,0.66375087,0.78718777,0.12279195
"90",165,83,0.49912834,0,0.28938439,0.77457059,0.64728205,0.66375087,0.78718777,0.07721859
"91",153,84,0.29378203,0,0.25577851,0.77204299,0.64516982,0.66158491,0.784619,0.07036141
"92",154,84,0.22058328,0,0.25577851,0.77204299,0.64516982,0.66158491,0.784619,0.07541893
"93",155,84,0.17328788,0,0.2339358,0.77204299,0.64516982,0.66158491,0.784619,0.06663348
"94",156,84,0.17393048,0,0.25577851,0.77204299,0.64516982,0.66158491,0.784619,0.0422384
"95",157,84,0.24416501,0,0,0.77204299,0.64516982,0.66158491,0.784619,0.04051788
"96",158,84,0.24507124,0,0.23735039,0.77204299,0.64516982,0.66158491,0.784619,0.05686706
"97",159,84,0.38398535,0,0.24535936,0.77204299,0.64516982,0.66158491,0.784619,0.08013797
"98",160,84,0.41926692,0,0.24567543,0.77204299,0.64516982,0.66158491,0.784619,0.07693022
"99",162,84,0.41725302,0,0.24263941,0.77204299,0.64516982,0.66158491,0.784619,0.08823521
"100",163,84,0.42293839,0,0.32456081,0.77204299,0.64516982,0.66158491,0.784619,0.0923786
"101",154,85,0.22592163,0,0,0.7695086,0.64305191,0.65941311,0.78204332,0.03977206
"102",155,85,0.29081074,0,0.25493887,0.7695086,0.64305191,0.65941311,0.78204332,0.02046412
"103",156,85,0.36537449,0,0.2378827,0.7695086,0.64305191,0.65941311,0.78204332,0.03428711
"104",162,81,0.54286432,0,0.28047944,0.77849616,0.71096093,0.66806504,0.87119123,0.62880597
"105",143,71,0,0,0,0.78914707,0.66638039,0.68928379,0.73270581,0.02422758
"106",144,71,0,0,0.25873434,0.78914707,0.66638039,0.68928379,0.73270581,0.04040577
"107",145,71,0.02995987,0.3368365,0.32049189,0.78914707,0.66638039,0.68928379,0.73270581,0.06540781
"108",146,71,0.02853163,0.34000962,0.32388874,0.78914707,0.66638039,0.68928379,0.73270581,0.11733607
"109",147,71,0,0.63060633,0.27751953,0.78914707,0.66638039,0.68928379,0.73270581,0.21008037
"110",148,71,0.02940529,0.60274416,0.31548276,0.78914707,0.66638039,0.68928379,0.73270581,0.16409032
"111",149,71,0.02945582,0.64549534,0.32195623,0.78914707,0.66638039,0.68928379,0.73270581,0.2601487
"112",150,71,0.02939649,0.63282495,0.32350896,0.78914707,0.66638039,0.68928379,0.73270581,0.1091273
"113",151,71,0.02936249,0.64889889,0.32413611,0.78914707,0.66638039,0.68928379,0.73270581,0.07996922
"114",152,71,0.02853163,0.5854697,0.34140294,0.78914707,0.66638039,0.68928379,0.73270581,0.05859927
"115",141,72,0,0,0.3892496,0.78674833,0.66435482,0.68718859,0.73047862,0.02733714
"116",142,72,0,0,0.24888282,0.78674833,0.66435482,0.68718859,0.73047862,0.02514693
"117",143,72,0,0,0.24945278,0.78674833,0.66435482,0.68718859,0.73047862,0.04059247
"118",144,72,0,0,0.25794787,0.78674833,0.66435482,0.68718859,0.73047862,0.0655092
"119",145,72,0,0.58389046,0.31065727,0.78674833,0.66435482,0.68718859,0.73047862,0.09281027
"120",146,72,0,0,0,0.78674833,0.66435482,0.68718859,0.73047862,0.08563584
"121",147,72,0,0,0,0.78674833,0.66435482,0.68718859,0.73047862,0.03585658
"122",148,72,0,0.65694846,0,0.78674833,0.66435482,0.68718859,0.73047862,0.06915483
"123",149,72,0,0.65556357,0,0.78674833,0.66435482,0.68718859,0.73047862,0.03346138
"124",150,72,0,0.69815236,0,0.78674833,0.66435482,0.68718859,0.73047862,0.08165847
"125",151,72,0,0.66163347,0,0.78674833,0.66435482,0.68718859,0.73047862,0.02828365
"126",152,72,0,0.64231998,0,0.78674833,0.66435482,0.68718859,0.73047862,0.05750935
"127",153,72,0,0.62809441,0,0.78674833,0.66435482,0.68718859,0.73047862,0.06788368
"128",141,73,0,0,0.33679223,0.78434291,0.66232361,0.68508757,0.72824525,0.03258762
"129",142,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.01759946
"130",143,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.03618079
"131",144,73,0,0,0.14478413,0.78434291,0.66232361,0.68508757,0.72824525,0.02881833
"132",145,73,0,0,0.14478413,0.78434291,0.66232361,0.68508757,0.72824525,0.02733038
"133",146,73,0,0,0.29008767,0.78434291,0.66232361,0.68508757,0.72824525,0.00322463
"134",147,73,0,0,0.25346327,0.78434291,0.66232361,0.68508757,0.72824525,0
"135",148,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.0039849
"136",149,73,0,0.65058297,0,0.78434291,0.66232361,0.68508757,0.72824525,0.0262613
"137",150,73,0.02315746,0.66271517,0.3406041,0.78434291,0.66232361,0.68508757,0.72824525,0.03741105
"138",151,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.01999463
"139",152,73,0,0,0,0.78434291,0.66232361,0.68508757,0.72824525,0.04270124
"140",153,73,0,0,0.2534633,0.78434291,0.66232361,0.68508757,0.72824525,0.02699187
"141",140,74,0,0,0,0.78193049,0.66028648,0.68298043,0.72600537,0.00281834
"142",154,72,0.12326607,0.15405124,0,0.7890296,0.65463375,0.68718859,0.7612177,0
"143",155,72,0.16802197,0.24534263,0.39144543,0.7890296,0.65463375,0.68718859,0.7612177,0.13160716
"144",156,72,0.0917647,0.25613531,0.38989842,0.7890296,0.65463375,0.68718859,0.7612177,0.05723117
"145",157,72,0.0914027,0.31447229,0.39404542,0.7890296,0.65463375,0.68718859,0.7612177,0.18119531
"146",158,72,0.13758318,0.28987155,0.39390892,0.7890296,0.65463375,0.68718859,0.7612177,0.09562914
"147",159,72,0.13837606,0.29104474,0.39185032,0.7890296,0.65463375,0.68718859,0.7612177,0.08195224
"148",154,73,0.11912079,0.15275624,0,0.78661721,0.65263226,0.68508757,0.75889035,0
"149",155,73,0.16821396,0.23585428,0.39106449,0.78661721,0.65263226,0.68508757,0.75889035,0.0990681
"150",156,73,0.09171317,0.2553522,0.3888804,0.78661721,0.65263226,0.68508757,0.75889035,0.27025466
"151",157,73,0.04004988,0.2553522,0.33500004,0.78661721,0.65263226,0.68508757,0.75889035,0.08674067
"152",158,73,0.0913452,0.25535215,0.3859125,0.78661721,0.65263226,0.68508757,0.75889035,0.05176971
"153",159,73,0.0920694,0.2553522,0.38728308,0.78661721,0.65263226,0.68508757,0.75889035,0.09592339
"154",147,74,0,0,0.31584038,0.7841978,0.65062495,0.68298043,0.75655621,0.02299273
"155",148,74,0,0,0.25260919,0.7841978,0.65062495,0.68298043,0.75655621,0.02570094
"156",149,74,0,0,0.25207152,0.7841978,0.65062495,0.68298043,0.75655621,0.01134351
"157",150,74,0,0,0.25155893,0.7841978,0.65062495,0.68298043,0.75655621,0.0355448
"158",151,74,0,0,0.25268371,0.7841978,0.65062495,0.68298043,0.75655621,0.01624034
"159",152,74,0,0,0.25195454,0.7841978,0.65062495,0.68298043,0.75655621,0.03715672
"160",153,74,0,0,0.25254326,0.7841978,0.65062495,0.68298043,0.75655621,0
"161",154,74,0.02268572,0.46927922,0.38386515,0.7841978,0.65062495,0.68298043,0.75655621,0.12986444
"162",155,74,0,0.34281002,0.24283635,0.7841978,0.65062495,0.68298043,0.75655621,0.11184885
"163",156,74,0.09029507,0.2547916,0.39178073,0.7841978,0.65062495,0.68298043,0.75655621,0.45356174
"164",157,74,0.16724095,0.24625422,0.38781605,0.7841978,0.65062495,0.68298043,0.75655621,0.12288344
"165",158,74,0.09126182,0.25456681,0.3841359,0.7841978,0.65062495,0.68298043,0.75655621,0.10347959
"166",159,74,0.42529012,0,0.28961032,0.7841978,0.65062495,0.68298043,0.75655621,0.05927814
"167",160,74,0.45081393,0,0.32949975,0.7841978,0.65062495,0.68298043,0.75655621,0.11601731
"168",147,75,0,0,0.29885248,0.78177169,0.64861209,0.68086747,0.75421562,0.00022891
"169",148,75,0,0,0.25109007,0.78177169,0.64861209,0.68086747,0.75421562,0.01887421
"170",149,75,0,0,0.25170871,0.78177169,0.64861209,0.68086747,0.75421562,0.01532434
"171",150,75,0,0,0.25111191,0.78177169,0.64861209,0.68086747,0.75421562,0.02969043
"172",151,75,0,0,0.25029081,0.78177169,0.64861209,0.68086747,0.75421562,0.04144464
"173",152,75,0,0,0.24870365,0.78177169,0.64861209,0.68086747,0.75421562,0.16049298
"174",153,75,0.02270031,0.50179638,0.38223839,0.78177169,0.64861209,0.68086747,0.75421562,0.06904481
"175",154,75,0,0,0.25203088,0.78177169,0.64861209,0.68086747,0.75421562,0.0037397
"176",155,75,0.02276142,0.52669542,0.3984172,0.78177169,0.64861209,0.68086747,0.75421562,0.05072906
"177",156,75,0.02282444,0.46782736,0.4039858,0.78177169,0.64861209,0.68086747,0.75421562,0.06557399
"178",157,75,0,0.32957153,0.24653832,0.78177169,0.64861209,0.68086747,0.75421562,0.07063613
"179",158,75,0.16713843,0.2412434,0.38744471,0.78177169,0.64861209,0.68086747,0.75421562,0.06885597
"180",159,75,0.13973343,0.13140222,0.08499668,0.78177169,0.64861209,0.68086747,0.75421562,0.05683531
"181",146,76,0,0,0.24878449,0.77933857,0.6465934,0.67874839,0.75186826,0.03297331
"182",147,76,0,0,0.24882829,0.77933857,0.6465934,0.67874839,0.75186826,0.02891894
"183",148,76,0,0,0.25095364,0.77933857,0.6465934,0.67874839,0.75186826,0.00877419
"184",149,76,0,0,0.25111798,0.77933857,0.6465934,0.67874839,0.75186826,0
"185",150,76,0,0,0.251118,0.77933857,0.6465934,0.67874839,0.75186826,0.01281225
"186",151,76,0,0,0.24978249,0.77933857,0.6465934,0.67874839,0.75186826,0.01076062
"187",152,76,0,0,0.25004528,0.77933857,0.6465934,0.67874839,0.75186826,0.01896451
"188",153,76,0,0,0.25133766,0.77933857,0.6465934,0.67874839,0.75186826,0.0774297
"189",154,76,0.02268604,0.46637133,0.38133334,0.77933857,0.6465934,0.67874839,0.75186826,0.14066517
"190",155,76,0.02258517,0.48336954,0.38132136,0.77933857,0.6465934,0.67874839,0.75186826,0.12355254
"191",156,76,0.02256886,0.46637136,0.38624588,0.77933857,0.6465934,0.67874839,0.75186826,0.09310489
"192",157,76,0,0.58400042,0.24757697,0.77933857,0.6465934,0.67874839,0.75186826,0.00731431
"193",158,76,0,0.72845479,0.24046554,0.77933857,0.6465934,0.67874839,0.75186826,0.03286141
"194",159,76,0.16530739,0.20205182,0.38656885,0.77933857,0.6465934,0.67874839,0.75186826,0.03385328
"195",160,76,0.14083225,0.24640541,0.09484587,0.77933857,0.6465934,0.67874839,0.75186826,0.08988256
"196",146,77,0,0,0.2500999,0.77689876,0.64456916,0.67662349,0.74951445,0.059752
"197",147,77,0,0,0.2533887,0.77689876,0.64456916,0.67662349,0.74951445,0.02892365
"198",148,77,0,0,0.25139187,0.77689876,0.64456916,0.67662349,0.74951445,0.0572485
"199",149,77,0,0,0.24754364,0.77689876,0.64456916,0.67662349,0.74951445,0.06254022
"200",150,77,0,0,0.2473527,0.77689876,0.64456916,0.67662349,0.74951445,0.06442108
"201",151,77,0,0,0.25277126,0.77689876,0.64456916,0.67662349,0.74951445,0.00060545
"202",152,77,0,0,0.25524933,0.77689876,0.64456916,0.67662349,0.74951445,0.01490661
"203",153,77,0,0,0.25467049,0.77689876,0.64456916,0.67662349,0.74951445,0.05821683
"204",154,77,0,0,0.25542183,0.77689876,0.64456916,0.67662349,0.74951445,0.0077547
"205",155,77,0,0,0.25190808,0.77689876,0.64456916,0.67662349,0.74951445,0.02996573
"206",156,77,0,0.68064524,0.24455434,0.77689876,0.64456916,0.67662349,0.74951445,0.04152473
"207",157,77,0,0.65519971,0.24394054,0.77689876,0.64456916,0.67662349,0.74951445,0.09599093
"208",158,77,0,0.71618746,0.23971268,0.77689876,0.64456916,0.67662349,0.74951445,0.06449894
"209",152,78,0.04806792,0.20976688,0.41041656,0.78710594,0.65775741,0.67449276,0.79992731,0.0087544
"210",155,78,0,0.22752357,0.25086269,0.77445226,0.64253937,0.67449276,0.74715418,0.02597115
"211",156,78,0,0.22691448,0.26416791,0.77445226,0.64253937,0.67449276,0.74715418,0.00380339
"212",145,77,0,0,0.24888449,0.78335006,0.65877945,0.67662349,0.83916858,0.06156426
"213",145,78,0.05534896,0.28131687,0.39849967,0.78088324,0.65670492,0.67449276,0.83652599,0.07494652
"214",146,78,0,0,0.2502074,0.78088324,0.65670492,0.67449276,0.83652599,0.03477885
"215",147,78,0,0,0.25322657,0.78088324,0.65670492,0.67449276,0.83652599,0
"216",148,78,0,0,0.24849717,0.78088324,0.65670492,0.67449276,0.83652599,0.00923937
"217",149,78,0,0,0.25281575,0.78088324,0.65670492,0.67449276,0.83652599,0.00853845
"218",150,78,0,0,0.25281578,0.78088324,0.65670492,0.67449276,0.83652599,0.00269772
"219",151,78,0.02812338,0.20976688,0.40361938,0.78088324,0.65670492,0.67449276,0.83652599,0.03184735
"220",144,79,0.0489495,0.80770768,0.44875161,0.77840935,0.65462442,0.67235592,0.83387581,0.06406248
"221",145,79,0.0174678,0.80770768,0.32105043,0.77840935,0.65462442,0.67235592,0.83387581,0.0996463
"222",146,79,0.05122072,0.80770768,0.39998573,0.77840935,0.65462442,0.67235592,0.83387581,0.14517778
"223",147,79,0.05157325,0.80770763,0.40186761,0.77840935,0.65462442,0.67235592,0.83387581,0.07007603
"224",148,79,0.05123184,0.80770768,0.4039702,0.77840935,0.65462442,0.67235592,0.83387581,0.07707834
"225",149,79,0.12174762,0.25080689,0.36504097,0.77840935,0.65462442,0.67235592,0.83387581,0.05106294
"226",150,79,0.12135992,0.2508371,0.36451643,0.77840935,0.65462442,0.67235592,0.83387581,0.0227638
"227",151,79,0.11556814,0.25083582,0.36998314,0.77840935,0.65462442,0.67235592,0.83387581,0.02605718
"228",141,80,0.11603993,0.26445988,0.40753054,0.77592904,0.65253855,0.67021354,0.83121877,0.02472574
"229",142,80,0.11605549,0.26445993,0.41537205,0.77592904,0.65253855,0.67021354,0.83121877,0.09014232
"230",143,80,0.05742267,0.22773722,0.30861422,0.77592904,0.65253855,0.67021354,0.83121877,0.06148683
"231",144,80,0.01913499,0.63132107,0.32963457,0.77592904,0.65253855,0.67021354,0.83121877,0.06414998
"232",145,80,0.01900211,0.72735451,0.32890708,0.77592904,0.65253855,0.67021354,0.83121877,0.10584655
"233",146,80,0.12762469,0.26026393,0.35694647,0.77592904,0.65253855,0.67021354,0.83121877,0.10081964
"234",147,80,0.12704657,0.2569388,0.35737629,0.77592904,0.65253855,0.67021354,0.83121877,0.12192326
"235",148,80,0.12740298,0.26345405,0.35691572,0.77592904,0.65253855,0.67021354,0.83121877,0.10170386
"236",149,80,0.0570068,0.25978865,0.30569498,0.77592904,0.65253855,0.67021354,0.83121877,0.13050615
"237",150,80,0.12274938,0.25333379,0.36395569,0.77592904,0.65253855,0.67021354,0.83121877,0.17927117
"238",142,81,0.10873027,0,0.38264484,0.77344166,0.65044671,0.66806504,0.82855414,0.1098288
"239",143,81,0.11274294,0.26361215,0.37541709,0.77344166,0.65044671,0.66806504,0.82855414,0.08133636
"240",144,81,0.05632942,0.26361215,0.30529356,0.77344166,0.65044671,0.66806504,0.82855414,0.11724408
"241",145,81,0.05764421,0.26361215,0.305749,0.77344166,0.65044671,0.66806504,0.82855414,0.04649026
"242",146,81,0.05739453,0.26361215,0.30546803,0.77344166,0.65044671,0.66806504,0.82855414,0.07096022
"243",147,81,0.05708418,0.25354896,0.30521147,0.77344166,0.65044671,0.66806504,0.82855414,0.09334435
"244",148,81,0.12612595,0.25534706,0.35638116,0.77344166,0.65044671,0.66806504,0.82855414,0.17652888
"245",149,81,0.39216546,0.09425243,0.12757426,0.77344166,0.65044671,0.66806504,0.82855414,0.44859041
"246",150,81,0.39347444,0.1055574,0.12757426,0.77344166,0.65044671,0.66806504,0.82855414,0.17438115
"247",151,81,0.7463881,0,0.27680673,0.77344166,0.65044671,0.66806504,0.82855414,0.12770788
"248",152,81,0.37980863,0.14335951,0.20453343,0.77344166,0.65044671,0.66806504,0.82855414,0.06852569
"249",153,81,0.36794322,0.28209061,0.22280097,0.77344166,0.65044671,0.66806504,0.82855414,0.03362355
"250",145,82,0.12478863,0.18640654,0.35313359,0.77094753,0.64834921,0.66591073,0.82588229,0.06126118
"251",146,82,0.12528162,0.16574909,0.35421462,0.77094753,0.64834921,0.66591073,0.82588229,0.03309643
"252",147,82,0.12430547,0.14941705,0.35158316,0.77094753,0.64834921,0.66591073,0.82588229,0.04062782
"253",148,82,0.12461606,0.14942364,0.35129468,0.77094753,0.64834921,0.66591073,0.82588229,0.07014467
"254",149,82,0.1249779,0.15265928,0.35232048,0.77094753,0.64834921,0.66591073,0.82588229,0.07928524
"255",150,82,0.37914969,0.10170435,0,0.77094753,0.64834921,0.66591073,0.82588229,0.06941823
"256",151,82,0.37952826,0.10170435,0.20387384,0.77094753,0.64834921,0.66591073,0.82588229,0.05152688
"257",152,82,0.3832754,0.10170435,0.2220825,0.77094753,0.64834921,0.66591073,0.82588229,0.02813204
"258",153,82,0.36649899,0.27534504,0,0.77094753,0.64834921,0.66591073,0.82588229,0.01903718
"259",147,83,0.36629948,0,0,0.768447,0.64624632,0.66375087,0.82320358,0.06723774
"260",148,83,0.44255934,0.14489177,0.21311785,0.768447,0.64624632,0.66375087,0.82320358,0.02631582
"261",150,83,0.37512577,0.14991795,0.22136221,0.768447,0.64624632,0.66375087,0.82320358,0.06719954
"262",151,83,0.37813922,0.14916724,0.2213622,0.768447,0.64624632,0.66375087,0.82320358,0.03577425
"263",137,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0
"264",141,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0.00153472
"265",142,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0.02979496
"266",143,74,0,0,0,0.78193049,0.66028648,0.68298043,0.72600537,0.00185535
"267",144,74,0,0,0,0.79418976,0.68016863,0.68298043,0.70069976,0.00225641
"268",145,74,0,0,0.32883909,0.79418976,0.68016863,0.68298043,0.70069976,0.01722485
"269",146,74,0,0,0.32540881,0.79418976,0.68016863,0.68298043,0.70069976,0.04730461
"270",137,75,0.04316383,0.49279355,0.30194102,0.79173275,0.67806437,0.68086747,0.69853198,0.02309707
"271",138,75,0.04242403,0.49279355,0.30180859,0.79173275,0.67806437,0.68086747,0.69853198,0.03211139
"272",139,75,0.04237348,0.49279355,0.30300963,0.79173275,0.67806437,0.68086747,0.69853198,0.02003973
"273",140,75,0.04243892,0.49279355,0.30565031,0.79173275,0.67806437,0.68086747,0.69853198,0.06386829
