"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"46",157,80,0.57306223,0,0.35687024,0.8088717,0.66359106,0.68275719,0.81282894,0.12184073
"47",158,80,0.58775269,0,0.28297512,0.8088717,0.66359106,0.68275719,0.81282894,0.07043672
"48",159,80,0.27670882,0.07937762,0.26438987,0.8088717,0.66359106,0.68275719,0.81282894,0.05958466
"49",160,80,0.50317697,0,0.29665792,0.8088717,0.66359106,0.68275719,0.81282894,0.07372733
"50",161,80,0.55267156,0,0.28949867,0.8088717,0.66359106,0.68275719,0.81282894,0.44641627
"51",162,80,0.56064311,0,0.28949867,0.8088717,0.66359106,0.68275719,0.81282894,0.34933912
"52",163,80,0.56151318,0,0.28949867,0.8088717,0.66359106,0.68275719,0.81282894,0.18110072
"53",164,80,0.53940123,0,0.27838085,0.8088717,0.66359106,0.68275719,0.81282894,0.11010595
"54",165,80,0.53742268,0,0.27222418,0.8088717,0.66359106,0.68275719,0.81282894,0.09415412
"55",154,81,0.11201426,0.29727518,0.10879478,0.80627872,0.6614638,0.68056848,0.81022327,0.0539813
"56",155,81,0.56561508,0,0.29837553,0.80627872,0.6614638,0.68056848,0.81022327,0.08257757
"57",156,81,0.56745862,0,0.16751131,0.80627872,0.6614638,0.68056848,0.81022327,0.06345527
"58",157,81,0.56553017,0,0,0.80627872,0.6614638,0.68056848,0.81022327,0.15007022
"59",158,81,0.49409644,0,0.11945579,0.80627872,0.6614638,0.68056848,0.81022327,0.14167117
"60",159,81,0.50932154,0,0.28404382,0.80627872,0.6614638,0.68056848,0.81022327,0.18971369
"61",160,81,0.47128775,0,0.2843536,0.80627872,0.6614638,0.68056848,0.81022327,0.26406828
"62",161,81,0.50713655,0,0.2847845,0.80627872,0.6614638,0.68056848,0.81022327,0.39722117
"63",163,81,0.55860166,0,0.28857063,0.80627872,0.6614638,0.68056848,0.81022327,0.2180458
"64",164,81,0.48997634,0,0.28857063,0.80627872,0.6614638,0.68056848,0.81022327,0.11346787
"65",165,81,0.50391281,0,0.28857063,0.80627872,0.6614638,0.68056848,0.81022327,0.07431507
"66",154,82,0.10846689,0.29123165,0,0.8036787,0.65933077,0.67837384,0.80761053,0.01302702
"67",155,82,0.11193106,0.29819756,0.10844395,0.8036787,0.65933077,0.67837384,0.80761053,0.03601768
"68",156,82,0.2222028,0,0.25637045,0.8036787,0.65933077,0.67837384,0.80761053,0.04300213
"69",157,82,0.55570773,0,0.29741336,0.8036787,0.65933077,0.67837384,0.80761053,0.13411678
"70",158,82,0.52423372,0,0,0.8036787,0.65933077,0.67837384,0.80761053,0.13749912
"71",159,82,0.52963822,0,0.27659358,0.8036787,0.65933077,0.67837384,0.80761053,0.11653734
"72",160,82,0.5335232,0,0.27659358,0.8036787,0.65933077,0.67837384,0.80761053,0.10953461
"73",161,82,0.47237737,0,0.28764007,0.8036787,0.65933077,0.67837384,0.80761053,0.19348663
"74",162,82,0.52029727,0,0,0.8036787,0.65933077,0.67837384,0.80761053,0.18297894
"75",163,82,0.52815849,0,0,0.8036787,0.65933077,0.67837384,0.80761053,0.15021916
"76",164,82,0.53814644,0,0.2876401,0.8036787,0.65933077,0.67837384,0.80761053,0.13611271
"77",152,83,0.36076014,0.28734008,0.21684302,0.801072,0.65719226,0.67617357,0.80499108,0.01448318
"78",153,83,0.35623284,0.28762414,0.20227295,0.801072,0.65719226,0.67617357,0.80499108,0.01777723
"79",154,83,0.10642071,0.28077494,0.10809221,0.801072,0.65719226,0.67617357,0.80499108,0.04615221
"80",155,83,0.2170509,0,0.25553892,0.801072,0.65719226,0.67617357,0.80499108,0.05389812
"81",156,83,0.21998152,0,0.25553892,0.801072,0.65719226,0.67617357,0.80499108,0.04353003
"82",157,83,0.55522523,0,0.29644869,0.801072,0.65719226,0.67617357,0.80499108,0.04203909
"83",158,83,0.37765963,0,0.23701819,0.801072,0.65719226,0.67617357,0.80499108,0.07841832
"84",159,83,0.26519338,0,0.24243222,0.801072,0.65719226,0.67617357,0.80499108,0.11062191
"85",160,83,0.26099461,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.1259066
"86",161,83,0.25750204,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.08920588
"87",162,83,0.25464828,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.12596182
"88",163,83,0.48024926,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.13955903
"89",164,83,0.53323055,0,0.28670712,0.801072,0.65719226,0.67617357,0.80499108,0.12672908
"90",165,83,0.49835484,0,0.28670712,0.801072,0.65719226,0.67617357,0.80499108,0.0795247
"91",153,84,0.28867374,0,0.25470504,0.79845792,0.65504769,0.67396706,0.80236421,0.07255943
"92",154,84,0.22238752,0,0.25470504,0.79845792,0.65504769,0.67396706,0.80236421,0.07841201
"93",155,84,0.18010128,0,0.23294885,0.79845792,0.65504769,0.67396706,0.80236421,0.0691626
"94",156,84,0.18077063,0,0.25470504,0.79845792,0.65504769,0.67396706,0.80236421,0.04425123
"95",157,84,0.24892254,0,0,0.79845792,0.65504769,0.67396706,0.80236421,0.04230944
"96",158,84,0.24977069,0,0.23624475,0.79845792,0.65504769,0.67396706,0.80236421,0.05950257
"97",159,84,0.38852002,0,0.24405884,0.79845792,0.65504769,0.67396706,0.80236421,0.08293621
"98",160,84,0.42465663,0,0.24474047,0.79845792,0.65504769,0.67396706,0.80236421,0.07939539
"99",162,84,0.42267569,0,0.24164111,0.79845792,0.65504769,0.67396706,0.80236421,0.09050984
"100",163,84,0.43214734,0,0.31446013,0.79845792,0.65504769,0.67396706,0.80236421,0.09513924
"101",154,85,0.22748722,0,0,0.79583682,0.65289736,0.67175462,0.79973028,0.04136041
"102",155,85,0.2850922,0,0.25386892,0.79583682,0.65289736,0.67175462,0.79973028,0.02141551
"103",156,85,0.37320239,0,0.23695583,0.79583682,0.65289736,0.67175462,0.79973028,0.03569035
"104",162,81,0.5413558,0,0.27779415,0.80517842,0.71788791,0.68056848,0.88035666,0.63647743
"105",143,71,0,0,0,0.81683645,0.67695394,0.70218435,0.7606001,0.02491515
"106",144,71,0,0,0.25821237,0.81683645,0.67695394,0.70218435,0.7606001,0.04169545
"107",145,71,0.03495318,0.34427822,0.32400951,0.81683645,0.67695394,0.70218435,0.7606001,0.06730907
"108",146,71,0.03328691,0.34840024,0.32928787,0.81683645,0.67695394,0.70218435,0.7606001,0.11914322
"109",147,71,0,0.63322742,0.27802551,0.81683645,0.67695394,0.70218435,0.7606001,0.21407738
"110",148,71,0.03430617,0.60468939,0.31977341,0.81683645,0.67695394,0.70218435,0.7606001,0.1681181
"111",149,71,0.03436512,0.64980357,0.32536016,0.81683645,0.67695394,0.70218435,0.7606001,0.26403425
"112",150,71,0.03429591,0.63929846,0.32693621,0.81683645,0.67695394,0.70218435,0.7606001,0.11150783
"113",151,71,0.03425624,0.65477269,0.32760136,0.81683645,0.67695394,0.70218435,0.7606001,0.08217627
"114",152,71,0.03328691,0.59185756,0.34485606,0.81683645,0.67695394,0.70218435,0.7606001,0.06055912
"115",141,72,0,0,0.38818226,0.81435353,0.67489622,0.70004994,0.75828812,0.02784156
"116",142,72,0,0,0.24936967,0.81435353,0.67489622,0.70004994,0.75828812,0.02589621
"117",143,72,0,0,0.2498763,0.81435353,0.67489622,0.70004994,0.75828812,0.04185968
"118",144,72,0,0,0.25742749,0.81435353,0.67489622,0.70004994,0.75828812,0.06679742
"119",145,72,0,0.58649402,0.30914857,0.81435353,0.67489622,0.70004994,0.75828812,0.09472141
"120",146,72,0,0,0,0.81435353,0.67489622,0.70004994,0.75828812,0.08827316
"121",147,72,0,0,0,0.81435353,0.67489622,0.70004994,0.75828812,0.03657265
"122",148,72,0,0.65592549,0,0.81435353,0.67489622,0.70004994,0.75828812,0.07119096
"123",149,72,0,0.65424963,0,0.81435353,0.67489622,0.70004994,0.75828812,0.03430958
"124",150,72,0,0.7009891,0,0.81435353,0.67489622,0.70004994,0.75828812,0.08391841
"125",151,72,0,0.66354903,0,0.81435353,0.67489622,0.70004994,0.75828812,0.02936794
"126",152,72,0,0.64095468,0,0.81435353,0.67489622,0.70004994,0.75828812,0.05840152
"127",153,72,0,0.62814396,0,0.81435353,0.67489622,0.70004994,0.75828812,0.06920132
"128",141,73,0,0,0.34170393,0.81186371,0.67283279,0.6979096,0.75596972,0.03373839
"129",142,73,0,0,0,0.81186371,0.67283279,0.6979096,0.75596972,0.01819962
"130",143,73,0,0,0,0.81186371,0.67283279,0.6979096,0.75596972,0.03706796
"131",144,73,0,0,0.12869701,0.81186371,0.67283279,0.6979096,0.75596972,0.02987485
"132",145,73,0,0,0.12869701,0.81186371,0.67283279,0.6979096,0.75596972,0.02809151
"133",146,73,0,0,0.29000504,0.81186371,0.67283279,0.6979096,0.75596972,0.0033961
"134",147,73,0,0,0.2535257,0.81186371,0.67283279,0.6979096,0.75596972,0
"135",148,73,0,0,0,0.81186371,0.67283279,0.6979096,0.75596972,0.00419326
"136",149,73,0,0.64899745,0,0.81186371,0.67283279,0.6979096,0.75596972,0.02727706
"137",150,73,0.02701703,0.66313239,0.34449391,0.81186371,0.67283279,0.6979096,0.75596972,0.03797717
"138",151,73,0,0,0,0.81186371,0.67283279,0.6979096,0.75596972,0.02039024
"139",152,73,0,0,0,0.81186371,0.67283279,0.6979096,0.75596972,0.04381884
"140",153,73,0,0,0.25352572,0.81186371,0.67283279,0.6979096,0.75596972,0.02759477
"141",140,74,0,0,0,0.80936665,0.67076334,0.69576302,0.75364457,0.00296889
"142",154,72,0.14381041,0.13693444,0,0.81661712,0.66567908,0.70004994,0.78562372,0
"143",155,72,0.18172289,0.21808234,0.3891962,0.81661712,0.66567908,0.70004994,0.78562372,0.13440581
"144",156,72,0.09276694,0.22767583,0.38743813,0.81661712,0.66567908,0.70004994,0.78562372,0.05912437
"145",157,72,0.09248529,0.3020141,0.39124007,0.81661712,0.66567908,0.70004994,0.78562372,0.18528115
"146",158,72,0.14633647,0.28100392,0.39127409,0.81661712,0.66567908,0.70004994,0.78562372,0.09817346
"147",159,72,0.14712751,0.28268125,0.38923162,0.81661712,0.66567908,0.70004994,0.78562372,0.08393908
"148",154,73,0.13897426,0.13578332,0,0.81412038,0.66364383,0.6979096,0.78322174,0
"149",155,73,0.18198941,0.20964825,0.388953,0.81412038,0.66364383,0.6979096,0.78322174,0.1012288
"150",156,73,0.09277072,0.22697973,0.38654432,0.81412038,0.66364383,0.6979096,0.78322174,0.2751591
"151",157,73,0.04672486,0.22697973,0.3379404,0.81412038,0.66364383,0.6979096,0.78322174,0.08860282
"152",158,73,0.09234141,0.22697969,0.38308177,0.81412038,0.66364383,0.6979096,0.78322174,0.05324432
"153",159,73,0.0931698,0.22697973,0.38460901,0.81412038,0.66364383,0.6979096,0.78322174,0.09826062
"154",147,74,0,0,0.32248807,0.81161638,0.66160264,0.69576302,0.78081277,0.02366704
"155",148,74,0,0,0.25267092,0.81161638,0.66160264,0.69576302,0.78081277,0.02673491
"156",149,74,0,0,0.25213309,0.81161638,0.66160264,0.69576302,0.78081277,0.01154243
"157",150,74,0,0,0.25162188,0.81161638,0.66160264,0.69576302,0.78081277,0.03650978
"158",151,74,0,0,0.25274595,0.81161638,0.66160264,0.69576302,0.78081277,0.0167204
"159",152,74,0,0,0.25201635,0.81161638,0.66160264,0.69576302,0.78081277,0.03834796
"160",153,74,0,0,0.25260455,0.81161638,0.66160264,0.69576302,0.78081277,0
"161",154,74,0.02646667,0.47569203,0.38260277,0.81161638,0.66160264,0.69576302,0.78081277,0.13159818
"162",155,74,0,0.35009712,0.2424833,0.81161638,0.66160264,0.69576302,0.78081277,0.11410194
"163",156,74,0.09127106,0.22648142,0.38840342,0.81161638,0.66160264,0.69576302,0.78081277,0.45598997
"164",157,74,0.18088824,0.21889264,0.38532806,0.81161638,0.66160264,0.69576302,0.78081277,0.12566166
"165",158,74,0.0922879,0.2262816,0.3812156,0.81161638,0.66160264,0.69576302,0.78081277,0.10641959
"166",159,74,0.42225408,0,0.28739177,0.81161638,0.66160264,0.69576302,0.78081277,0.06109079
"167",160,74,0.44876573,0,0.32284906,0.81161638,0.66160264,0.69576302,0.78081277,0.11930725
"168",147,75,0,0,0.30517239,0.80910545,0.65955582,0.69361051,0.77839714,0.00022891
"169",148,75,0,0,0.25115454,0.80910545,0.65955582,0.69361051,0.77839714,0.01967528
"170",149,75,0,0,0.25177171,0.80910545,0.65955582,0.69361051,0.77839714,0.0156475
"171",150,75,0,0,0.25117478,0.80910545,0.65955582,0.69361051,0.77839714,0.03084303
"172",151,75,0,0,0.25035531,0.80910545,0.65955582,0.69361051,0.77839714,0.04237211
"173",152,75,0,0,0.2487734,0.80910545,0.65955582,0.69361051,0.77839714,0.1633503
"174",153,75,0.0264837,0.50757136,0.38090673,0.80910545,0.65955582,0.69361051,0.77839714,0.07094986
"175",154,75,0,0,0.25208479,0.80910545,0.65955582,0.69361051,0.77839714,0.00380339
"176",155,75,0.026555,0.53201741,0.39592069,0.80910545,0.65955582,0.69361051,0.77839714,0.05168656
"177",156,75,0.02662851,0.47422032,0.40094885,0.80910545,0.65955582,0.69361051,0.77839714,0.06712108
"178",157,75,0,0.33715994,0.24612119,0.80910545,0.65955582,0.69361051,0.77839714,0.07206547
"179",158,75,0.18081265,0.21443858,0.38510248,0.80910545,0.65955582,0.69361051,0.77839714,0.07062198
"180",159,75,0.16302233,0.11680197,0.09916279,0.80910545,0.65955582,0.69361051,0.77839714,0.05778477
"181",146,76,0,0,0.2488667,0.80658725,0.65750307,0.69145178,0.77597452,0.03364808
"182",147,76,0,0,0.24891596,0.80658725,0.65750307,0.69145178,0.77597452,0.02986353
"183",148,76,0,0,0.25101589,0.80658725,0.65750307,0.69145178,0.77597452,0.00897872
"184",149,76,0,0,0.25117983,0.80658725,0.65750307,0.69145178,0.77597452,0
"185",150,76,0,0,0.25117985,0.80658725,0.65750307,0.69145178,0.77597452,0.01304959
"186",151,76,0,0,0.24986833,0.80658725,0.65750307,0.69145178,0.77597452,0.01129109
"187",152,76,0,0,0.25012617,0.80658725,0.65750307,0.69145178,0.77597452,0.01956224
"188",153,76,0,0,0.25139376,0.80658725,0.65750307,0.69145178,0.77597452,0.07987635
"189",154,76,0.02646705,0.4727444,0.38005325,0.80658725,0.65750307,0.69145178,0.77597452,0.14269814
"190",155,76,0.02634936,0.48943337,0.38003928,0.80658725,0.65750307,0.69145178,0.77597452,0.12551907
"191",156,76,0.02633034,0.47274443,0.38446842,0.80658725,0.65750307,0.69145178,0.77597452,0.09454761
"192",157,76,0,0.5844741,0.24713196,0.80658725,0.65750307,0.69145178,0.77597452,0.00751396
"193",158,76,0,0.72497231,0.24012245,0.80658725,0.65750307,0.69145178,0.77597452,0.03357439
"194",159,76,0.17872058,0.17960162,0.38428891,0.80658725,0.65750307,0.69145178,0.77597452,0.03449459
"195",160,76,0.16430429,0.24717557,0.11065351,0.80658725,0.65750307,0.69145178,0.77597452,0.09265347
"196",146,77,0,0,0.25008369,0.80406214,0.65544468,0.6892871,0.77354523,0.0614613
"197",147,77,0,0,0.25335954,0.80406214,0.65544468,0.6892871,0.77354523,0.02982027
"198",148,77,0,0,0.25140386,0.80406214,0.65544468,0.6892871,0.77354523,0.05853385
"199",149,77,0,0,0.24764522,0.80406214,0.65544468,0.6892871,0.77354523,0.06421002
"200",150,77,0,0,0.24746786,0.80406214,0.65544468,0.6892871,0.77354523,0.06614094
"201",151,77,0,0,0.25279547,0.80406214,0.65544468,0.6892871,0.77354523,0.00062788
"202",152,77,0,0,0.25523161,0.80406214,0.65544468,0.6892871,0.77354523,0.01553672
"203",153,77,0,0,0.2546557,0.80406214,0.65544468,0.6892871,0.77354523,0.05915774
"204",154,77,0,0,0.25539486,0.80406214,0.65544468,0.6892871,0.77354523,0.00797751
"205",155,77,0,0,0.25193705,0.80406214,0.65544468,0.6892871,0.77354523,0.03073738
"206",156,77,0,0.67843799,0.24413615,0.80406214,0.65544468,0.6892871,0.77354523,0.04257844
"207",157,77,0,0.65351647,0.24353793,0.80406214,0.65544468,0.6892871,0.77354523,0.09801797
"208",158,77,0,0.71294569,0.23937067,0.80406214,0.65544468,0.6892871,0.77354523,0.06608353
"209",152,78,0.04933728,0.22042169,0.40825867,0.81403624,0.667828,0.6871165,0.81801874,0.00907662
"210",155,78,0,0.23767124,0.25033823,0.8015301,0.65338064,0.6871165,0.77110929,0.02660656
"211",156,78,0,0.23687665,0.26346103,0.8015301,0.65338064,0.6871165,0.77110929,0.00396002
"212",145,77,0,0,0.24910767,0.81043508,0.66892224,0.6892871,0.85323779,0.06243794
"213",145,78,0.0575021,0.29142754,0.39440245,0.80788297,0.66681577,0.6871165,0.8505509,0.07638944
"214",146,78,0,0,0.25037513,0.80788297,0.66681577,0.6871165,0.8505509,0.03513219
"215",147,78,0,0,0.25334149,0.80788297,0.66681577,0.6871165,0.8505509,0
"216",148,78,0,0,0.24840516,0.80788297,0.66681577,0.6871165,0.8505509,0.0094798
"217",149,78,0,0,0.2522439,0.80788297,0.66681577,0.6871165,0.8505509,0.00870693
"218",150,78,0,0,0.25224393,0.80788297,0.66681577,0.6871165,0.8505509,0.00280464
"219",151,78,0.03281061,0.22042169,0.40031034,0.80788297,0.66681577,0.6871165,0.8505509,0.03280947
"220",144,79,0.04864104,0.8092336,0.44149135,0.80532354,0.66470324,0.68493966,0.84785629,0.06529338
"221",145,79,0.0203791,0.8092336,0.32550179,0.80532354,0.66470324,0.68493966,0.84785629,0.10098139
"222",146,79,0.05072705,0.8092336,0.39648217,0.80532354,0.66470324,0.68493966,0.84785629,0.14703833
"223",147,79,0.05113833,0.80923355,0.39867771,0.80532354,0.66470324,0.68493966,0.84785629,0.07168659
"224",148,79,0.05074002,0.8092336,0.40113072,0.80532354,0.66470324,0.68493966,0.84785629,0.07883165
"225",149,79,0.12322922,0.22293946,0.35991519,0.80532354,0.66470324,0.68493966,0.84785629,0.05226454
"226",150,79,0.12277691,0.22296631,0.35930321,0.80532354,0.66470324,0.68493966,0.84785629,0.02331838
"227",151,79,0.11689095,0.22296517,0.36469576,0.80532354,0.66470324,0.68493966,0.84785629,0.02683243
"228",141,80,0.11862823,0.23507545,0.4004428,0.80275748,0.66258525,0.68275719,0.8451547,0.02555102
"229",142,80,0.1187532,0.23507549,0.40694817,0.80275748,0.66258525,0.68275719,0.8451547,0.09217588
"230",143,80,0.06699312,0.20243308,0.31164896,0.80275748,0.66258525,0.68275719,0.8451547,0.06327053
"231",144,80,0.02232415,0.63138823,0.33329346,0.80275748,0.66258525,0.68275719,0.8451547,0.06607403
"232",145,80,0.02216913,0.72822495,0.33271893,0.80275748,0.66258525,0.68275719,0.8451547,0.1082696
"233",146,80,0.1294696,0.23134572,0.35444646,0.80275748,0.66258525,0.68275719,0.8451547,0.10299492
"234",147,80,0.12882177,0.22839005,0.35475534,0.80275748,0.66258525,0.68275719,0.8451547,0.12385456
"235",148,80,0.12921093,0.23418138,0.35441058,0.80275748,0.66258525,0.68275719,0.8451547,0.10353775
"236",149,80,0.06650794,0.23092325,0.30863765,0.80275748,0.66258525,0.68275719,0.8451547,0.13275584
"237",150,80,0.12412501,0.22518559,0.36045764,0.80275748,0.66258525,0.68275719,0.8451547,0.18297419
"238",142,81,0.11099124,0,0.37974481,0.80018409,0.66046121,0.68056848,0.8424454,0.11157494
"239",143,81,0.11525997,0.23432191,0.37197729,0.80018409,0.66046121,0.68056848,0.8424454,0.08372321
"240",144,81,0.06571766,0.23432191,0.30838179,0.80018409,0.66046121,0.68056848,0.8424454,0.12023254
"241",145,81,0.06725158,0.23432191,0.30878006,0.80018409,0.66046121,0.68056848,0.8424454,0.047814
"242",146,81,0.06696028,0.23432191,0.30850679,0.80018409,0.66046121,0.68056848,0.8424454,0.07254377
"243",147,81,0.06659821,0.22537685,0.30822513,0.80018409,0.66046121,0.68056848,0.8424454,0.09532314
"244",148,81,0.12782688,0.22697517,0.35367335,0.80018409,0.66046121,0.68056848,0.8424454,0.17953797
"245",149,81,0.39877659,0.08377994,0.11339935,0.80018409,0.66046121,0.68056848,0.8424454,0.45264078
"246",150,81,0.40030154,0.0938288,0.11339935,0.80018409,0.66046121,0.68056848,0.8424454,0.1781599
"247",151,81,0.74490741,0,0.27442502,0.80018409,0.66046121,0.68056848,0.8424454,0.13096848
"248",152,81,0.38672543,0.12743067,0.20390428,0.80018409,0.66046121,0.68056848,0.8424454,0.07077668
"249",153,81,0.37264546,0.28915168,0.22198682,0.80018409,0.66046121,0.68056848,0.8424454,0.03469952
"250",145,82,0.12660108,0.1656947,0.35031815,0.79760372,0.65833141,0.67837384,0.83972875,0.06294251
"251",146,82,0.12717622,0.14733253,0.35157936,0.79760372,0.65833141,0.67837384,0.83972875,0.033883
"252",147,82,0.12603738,0.13281516,0.34850932,0.79760372,0.65833141,0.67837384,0.83972875,0.04156525
"253",148,82,0.12620224,0.13282102,0.34822175,0.79760372,0.65833141,0.67837384,0.83972875,0.07174443
"254",149,82,0.12671741,0.13569714,0.34939553,0.79760372,0.65833141,0.67837384,0.83972875,0.08136002
"255",150,82,0.38640187,0.09040387,0,0.79760372,0.65833141,0.67837384,0.83972875,0.07152262
"256",151,82,0.38680987,0.09040387,0.20324672,0.79760372,0.65833141,0.67837384,0.83972875,0.05288581
"257",152,82,0.39027317,0.09040387,0.22127098,0.79760372,0.65833141,0.67837384,0.83972875,0.02917293
"258",153,82,0.37180242,0.28303177,0,0.79760372,0.65833141,0.67837384,0.83972875,0.01995972
"259",147,83,0.37326069,0,0,0.79501673,0.65619614,0.67617357,0.83700513,0.06915704
"260",148,83,0.46022967,0.12879268,0.21414363,0.79501673,0.65619614,0.67617357,0.83700513,0.02712182
"261",150,83,0.37991279,0.1332604,0.22055332,0.79501673,0.65619614,0.67617357,0.83700513,0.06923893
"262",151,83,0.38261259,0.1325931,0.22055332,0.79501673,0.65619614,0.67617357,0.83700513,0.03664733
"263",137,74,0,0,0,0.8214941,0.68962052,0.69576302,0.7311507,0
"264",141,74,0,0,0,0.8214941,0.68962052,0.69576302,0.7311507,0.00161663
"265",142,74,0,0,0,0.8214941,0.68962052,0.69576302,0.7311507,0.03027552
"266",143,74,0,0,0,0.80936665,0.67076334,0.69576302,0.75364457,0.00195379
"267",144,74,0,0,0,0.8214941,0.68962052,0.69576302,0.7311507,0.00226591
"268",145,74,0,0,0.3338973,0.8214941,0.68962052,0.69576302,0.7311507,0.01771308
"269",146,74,0,0,0.33036635,0.8214941,0.68962052,0.69576302,0.7311507,0.04816103
"270",137,75,0.0503578,0.43803871,0.30768696,0.81895261,0.68748701,0.69361051,0.72888871,0.02370417
"271",138,75,0.0494947,0.43803871,0.30725321,0.81895261,0.68748701,0.69361051,0.72888871,0.03271379
"272",139,75,0.04943573,0.43803871,0.30831695,0.81895261,0.68748701,0.69361051,0.72888871,0.02044525
"273",140,75,0.04951207,0.43803871,0.31073196,0.81895261,0.68748701,0.69361051,0.72888871,0.06476888
