"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3506",199,141,0.01693268,0.02712315,0,0.64054589,0.48778952,0.56623204,0.57061012,0.0108454
"3507",200,141,0.01278994,0.0202954,0,0.48426583,0.36877888,0.42808304,0.43139295,0
"3508",208,141,0,0.08707709,0,0.44635426,0.3399084,0.39456983,0.39762062,0.00257108
"3509",211,141,0,0.16881773,0,0.75148943,0.57227541,0.66430431,0.66944067,0.00476111
"3510",212,141,0,0.17066981,0,0.86950662,0.66214806,0.76862957,0.77457257,0.00780949
"3511",213,141,0,0.23367824,0,0.86950662,0.66214806,0.76862957,0.77457257,0
"3512",214,141,0.05193838,0.24776095,0,0.86950662,0.66214806,0.76862957,0.77457257,0.00257426
"3513",215,141,0.05193838,0.27450734,0,0.86950662,0.66214806,0.76862957,0.77457257,0.00626975
"3514",216,141,0.05213308,0.21848809,0,0.86950662,0.66214806,0.76862957,0.77457257,0.00585991
"3515",217,141,0.05193839,0.25159297,0,0.86950662,0.66214806,0.76862957,0.77457257,0.01756148
"3516",218,141,0.05200743,0.25943657,0,0.86950662,0.66214806,0.76862957,0.77457257,0.00198655
"3517",219,141,0.04055373,0.14796752,0,0.67427931,0.51347824,0.59605183,0.60066047,0.01406459
"3518",220,141,0.01530839,0.04965797,0,0.25344718,0.1930055,0.22404315,0.22577544,0
"3519",221,141,0.05251452,0.20862988,0,0.86950662,0.66214806,0.76862957,0.77457257,0.01318113
"3520",222,141,0.05235998,0.22893468,0,0.86950662,0.66214806,0.76862957,0.77457257,0.04076148
"3521",223,141,0.0523355,0.24615267,0,0.86950662,0.66214806,0.76862957,0.77457257,0.03107115
"3522",224,141,0.05220713,0.23803529,0,0.86950662,0.66214806,0.76862957,0.77457257,0.02983436
"3523",225,141,0.05193841,0.26704968,0,0.86950662,0.66214806,0.76862957,0.77457257,0.0144305
"3524",226,141,0.05193838,0.24531511,0,0.86950662,0.66214806,0.76862957,0.77457257,0.01353804
"3525",227,141,0.05193839,0.23873551,0,0.86950662,0.66214806,0.76862957,0.77457257,0.00195514
"3526",228,141,0.03770881,0.1664009,0,0.63128743,0.480739,0.55804772,0.56236251,0.0015643
"3527",195,142,0.01407645,0.02233687,0,0.53297694,0.40587344,0.47114286,0.47478571,0.00150799
"3528",196,142,0.0230155,0.28952597,0,0.74584677,0.56797841,0.65931629,0.66441409,0.00453233
"3529",197,142,0.02640029,0.33260759,0,0.85537988,0.65139024,0.75614176,0.76198821,0.00455387
"3530",198,142,0.02681982,0.33668419,0,0.86544621,0.65905596,0.76504023,0.77095548,0.00927787
"3531",199,142,0.05415593,0.0387088,0.17491613,0.86544621,0.65905596,0.76504023,0.77095548,0.00261643
"3532",200,142,0.02698595,0.03819999,0,0.86544621,0.65905596,0.76504023,0.77095548,0.00812297
"3533",201,142,0.02582271,0.32586355,0,0.83584834,0.63651655,0.7388762,0.74458915,0.00157235
"3534",202,142,0.01801288,0.02467619,0,0.58879521,0.44838026,0.5204853,0.52450966,0.00424372
"3535",206,142,0.02235215,0.03130377,0,0.72257404,0.55025572,0.63874358,0.64368231,0
"3536",207,142,0.08862525,0.16971766,0.26224812,0.86196729,0.65640669,0.76196492,0.76785639,0.00714547
"3537",208,142,0.03728708,0.3148871,0.26330655,0.86544621,0.65905596,0.76504023,0.77095548,0.00576241
"3538",209,142,0.04981486,0.21783627,0,0.82363072,0.62721257,0.72807603,0.73370547,0.01894206
"3539",210,142,0.03806648,0.18221641,0,0.62938501,0.47929027,0.55636601,0.5606678,0.07804401
"3540",211,142,0.03525626,0.35634981,0.24896569,0.81831016,0.62316084,0.72337274,0.72896582,0.09791326
"3541",212,142,0.03728708,0.36180373,0.26330655,0.86544621,0.65905596,0.76504023,0.77095548,0.01162017
"3542",213,142,0,0.33606096,0,0.86544621,0.65905596,0.76504023,0.77095548,0.00600924
"3543",214,142,0.03728708,0.22386468,0.26330652,0.86544621,0.65905596,0.76504023,0.77095548,0
"3544",215,142,0.07881818,0.34931752,0.24954211,0.86544621,0.65905596,0.76504023,0.77095548,0
"3545",216,142,0.05221222,0.20873905,0,0.86544621,0.65905596,0.76504023,0.77095548,0.01128664
"3546",217,142,0.05222433,0.19725751,0,0.86544621,0.65905596,0.76504023,0.77095548,0.07931898
"3547",218,142,0.05225791,0.23570714,0,0.86544621,0.65905596,0.76504023,0.77095548,0.01222637
"3548",219,142,0.04751235,0.15514318,0,0.7869659,0.59929151,0.69566492,0.70104377,0
"3549",220,142,0.03379751,0.14197225,0,0.56017273,0.42658362,0.49518349,0.49901222,0
"3550",221,142,0.05227285,0.29070477,0,0.86544621,0.65905596,0.76504023,0.77095548,0.00547127
"3551",222,142,0.08856202,0.20607777,0.26454424,0.86544621,0.65905596,0.76504023,0.77095548,0.00574947
"3552",223,142,0.0518862,0.21950475,0,0.86544621,0.65905596,0.76504023,0.77095548,0.01797459
"3553",224,142,0.05173409,0.2530792,0,0.86544621,0.65905596,0.76504023,0.77095548,0.18488761
"3554",225,142,0.05169584,0.27467954,0,0.86544621,0.65905596,0.76504023,0.77095548,0.01551071
"3555",226,142,0.05169584,0.25815525,0,0.86544621,0.65905596,0.76504023,0.77095548,0.00316887
"3556",227,142,0,0.18733654,0,0.59408849,0.45241121,0.52516447,0.52922501,0
"3557",228,142,0,0.05646424,0,0.16715282,0.12729048,0.14776035,0.14890282,0
"3558",229,142,0,0.004149,0,0.02403083,0.01829999,0.02124286,0.0214071,0
"3559",198,143,0.01334837,0.16813517,0,0.43210547,0.32905764,0.38197414,0.38492754,0
"3560",199,143,0.01906316,0.24040543,0,0.6165859,0.46954346,0.5450518,0.54926611,0.00369374
"3561",200,143,0.01684577,0.02351892,0,0.5443149,0.41450754,0.48116543,0.48488577,0.00933493
"3562",201,143,0.01942508,0.2459632,0,0.6263732,0.47699671,0.55370362,0.55798482,0.00410389
"3563",202,143,0.01895978,0.23880184,0,0.6163643,0.46937472,0.54485592,0.54906872,0.01857126
"3564",203,143,0.02251523,0.03143851,0,0.7263674,0.55314445,0.64209685,0.6470615,0.01058751
"3565",205,143,0.02065388,0.02860901,0,0.66723293,0.50811227,0.58982295,0.59438343,0.01193851
"3566",206,143,0.02653162,0.33263653,0,0.8566965,0.65239287,0.75730563,0.76316108,0.00454152
"3567",207,143,0.08879781,0.29034773,0.26206872,0.86137766,0.65595767,0.7614437,0.76733114,0.01321471
"3568",208,143,0.08892482,0.25006612,0.26206872,0.86137766,0.65595767,0.7614437,0.76733114,0.00239033
"3569",209,143,0.05178956,0.18877747,0,0.86137766,0.65595767,0.7614437,0.76733114,0
"3570",210,143,0.05209787,0.24616561,0,0.86137766,0.65595767,0.7614437,0.76733114,0.01534366
"3571",211,143,0.08895141,0.19511975,0.26206872,0.86137766,0.65595767,0.7614437,0.76733114,0.0086391
"3572",212,143,0.08920966,0.21910953,0.26206872,0.86137766,0.65595767,0.7614437,0.76733114,0.01418299
"3573",213,143,0.08920966,0.22586026,0.26206872,0.86137766,0.65595767,0.7614437,0.76733114,0.0086063
"3574",214,143,0.03711179,0.26298788,0.26206872,0.86137766,0.65595767,0.7614437,0.76733114,0.0280293
"3575",215,143,0.03711179,0.31609736,0.26206872,0.86137766,0.65595767,0.7614437,0.76733114,0
"3576",216,143,0.05153043,0.22881992,0,0.86137766,0.65595767,0.7614437,0.76733114,0.01633127
"3577",217,143,0.05164951,0.20905721,0,0.86137766,0.65595767,0.7614437,0.76733114,0.03877972
"3578",218,143,0.05164586,0.1973283,0,0.86137766,0.65595767,0.7614437,0.76733114,0.00692862
"3579",219,143,0.05180715,0.2003958,0,0.86137766,0.65595767,0.7614437,0.76733114,0.03600015
"3580",220,143,0.05175458,0.17003623,0,0.86137766,0.65595767,0.7614437,0.76733114,0.01128612
"3581",221,143,0.05191541,0.20196058,0,0.86137766,0.65595767,0.7614437,0.76733114,0.01014726
"3582",222,143,0.08768937,0.17174668,0.26722224,0.86137766,0.65595767,0.7614437,0.76733114,0.00140634
"3583",223,143,0.05178429,0.17154752,0,0.86137766,0.65595767,0.7614437,0.76733114,0.02255887
"3584",224,143,0.05162556,0.23469741,0,0.86137766,0.65595767,0.7614437,0.76733114,0.00877007
"3585",225,143,0.05145281,0.27255161,0,0.86137766,0.65595767,0.7614437,0.76733114,0.00241631
"3586",226,143,0.05140216,0.26906662,0,0.86052958,0.65531184,0.76069402,0.76657566,0.01344997
"3587",227,143,0.01313792,0.06097561,0,0.21994349,0.16749171,0.19442643,0.19592973,0.0023355
"3588",199,144,0.0196673,0.29035449,0,0.75135207,0.57217081,0.66418289,0.66931831,0.00223989
"3589",200,144,0.02114376,0.01594846,0.07409771,0.36661907,0.27918833,0.32408523,0.32659104,0.00598621
"3590",205,144,0.02021007,0.02885219,0,0.65162206,0.49622426,0.57602319,0.58047697,0.00290339
"3591",206,144,0.02566678,0.0368557,0,0.82766051,0.63028134,0.73163829,0.73729528,0.01322784
"3592",207,144,0.03693619,0.2169141,0.26082871,0.85730192,0.65285391,0.75784082,0.7637004,0.01337426
"3593",208,144,0.03693619,0.16864688,0.26082871,0.85730192,0.65285391,0.75784082,0.7637004,0
"3594",209,144,0.08878755,0.21615551,0.26082871,0.85730192,0.65285391,0.75784082,0.7637004,0.00311219
"3595",210,144,0.08878755,0.23404526,0.26082871,0.85730192,0.65285391,0.75784082,0.7637004,0.00445965
"3596",211,144,0.08878755,0.17169276,0.26082871,0.85730192,0.65285391,0.75784082,0.7637004,0
"3597",212,144,0.05185136,0.17105515,0,0.85730192,0.65285391,0.75784082,0.7637004,0.0168814
"3598",213,144,0.05185136,0.19779458,0,0.85730192,0.65285391,0.75784082,0.7637004,0.01083455
"3599",214,144,0.08878755,0.18662318,0.26082871,0.85730192,0.65285391,0.75784082,0.7637004,0.00606224
"3600",215,144,0.08820171,0.15819888,0.26082871,0.85730192,0.65285391,0.75784082,0.7637004,0
"3601",216,144,0.05122561,0.16803193,0,0.85730192,0.65285391,0.75784082,0.7637004,0.04846326
"3602",217,144,0.05145723,0.17863632,0,0.85730192,0.65285391,0.75784082,0.7637004,0.01299995
"3603",218,144,0.05151679,0.17032023,0,0.85730192,0.65285391,0.75784082,0.7637004,0.01039966
"3604",219,144,0.05150571,0.17705239,0,0.85730192,0.65285391,0.75784082,0.7637004,0.01950505
"3605",220,144,0.05150648,0.23123224,0,0.85730192,0.65285391,0.75784082,0.7637004,0.00519925
"3606",221,144,0.05162191,0.19928035,0,0.85730192,0.65285391,0.75784082,0.7637004,0.02186476
"3607",222,144,0.05152674,0.17592204,0,0.85730192,0.65285391,0.75784082,0.7637004,0.06203999
"3608",223,144,0.05133519,0.22767869,0,0.85730192,0.65285391,0.75784082,0.7637004,0.03813121
"3609",224,144,0.05120936,0.23225677,0,0.85730192,0.65285391,0.75784082,0.7637004,0.01686837
"3610",225,144,0.04699973,0.22460119,0,0.78682806,0.59918655,0.69554308,0.70092098,0.01022917
"3611",226,144,0.0232138,0.12262133,0,0.38862495,0.29594629,0.34353807,0.34619429,0.00337988
"3612",227,144,0,0,0,0.00101558,0.00077339,0.00089776,0.0009047,0
"3613",197,145,0.00907429,0.01577858,0,0.34673911,0.26404931,0.30651168,0.30888161,0
"3614",198,145,0.01489568,0.22112911,0,0.56853956,0.43295514,0.50257963,0.50646555,0.0030157
"3615",199,145,0.02627269,0.33330624,0,0.85321806,0.64974396,0.75423075,0.76006242,0.0011727
"3616",200,145,0.05306059,0.33158736,0.17244469,0.85321806,0.64974396,0.75423075,0.76006242,0.02366071
"3617",201,145,0.02226896,0.03122471,0,0.72042083,0.54861601,0.63684018,0.64176419,0.0067339
"3618",205,145,0.02597766,0.03629257,0,0.83826191,0.63835453,0.74100976,0.7467392,0.04868816
"3619",206,145,0.02649374,0.03755039,0,0.85321806,0.64974396,0.75423075,0.76006242,0.01522019
"3620",207,145,0.03676024,0.19671693,0.25958621,0.85321806,0.64974396,0.75423075,0.76006242,0.01727018
"3621",208,145,0.03676024,0.24841432,0.25958619,0.85321806,0.64974396,0.75423075,0.76006242,0.01376513
"3622",209,145,0.03676024,0.20022965,0.25958621,0.85321806,0.64974396,0.75423075,0.76006242,0.00607157
"3623",210,145,0.08819124,0.17282607,0.25958619,0.85321806,0.64974396,0.75423075,0.76006242,0.02463756
"3624",211,145,0.08804627,0.17860326,0.25958621,0.85321806,0.64974396,0.75423075,0.76006242,0.00253828
"3625",212,145,0.05152952,0.1825392,0,0.85321806,0.64974396,0.75423075,0.76006242,0.01948438
"3626",213,145,0.05152131,0.16750205,0,0.85321806,0.64974396,0.75423075,0.76006242,0.02958789
"3627",214,145,0.08830094,0.20068583,0.25958621,0.85321806,0.64974396,0.75423075,0.76006242,0.00519035
"3628",215,145,0.0883646,0.21890772,0.25958621,0.85321806,0.64974396,0.75423075,0.76006242,0.00262322
"3629",216,145,0.05160436,0.2045213,0,0.85321806,0.64974396,0.75423075,0.76006242,0.01566845
"3630",217,145,0.05149744,0.2308478,0,0.85321806,0.64974396,0.75423075,0.76006242,0.04317718
"3631",218,145,0.05147531,0.18652013,0,0.85321806,0.64974396,0.75423075,0.76006242,0.02695572
"3632",219,145,0.05149678,0.17637923,0,0.85321806,0.64974396,0.75423075,0.76006242,0.03001579
"3633",220,145,0.05149666,0.23114914,0,0.85321806,0.64974396,0.75423075,0.76006242,0.01707436
"3634",221,145,0.05143079,0.20420251,0,0.85321806,0.64974396,0.75423075,0.76006242,0.01495197
"3635",222,145,0.05149679,0.16997232,0,0.85321806,0.64974396,0.75423075,0.76006242,0.0048242
"3636",223,145,0.05096541,0.19066846,0,0.85321806,0.64974396,0.75423075,0.76006242,0.00874708
"3637",224,145,0.051039,0.21637158,0,0.85321806,0.64974396,0.75423075,0.76006242,0.00505125
"3638",225,145,0.04598579,0.1936187,0,0.76526823,0.58276827,0.67648454,0.68171508,0.02185091
"3639",226,145,0,0.11231198,0,0.25790962,0.19640374,0.22798787,0.22975066,0.0029678
"3640",227,145,0,0.02275305,0,0.05224938,0.03978903,0.04618759,0.04654471,0.00020456
"3641",228,145,0,0,0,0.00019192,0.00014615,0.00016965,0.00017096,0
"3642",230,145,0,0.00047554,0,0.00203787,0.00155188,0.00180144,0.00181537,6.279e-05
"3643",199,146,0.00902978,0.13451393,0,0.34466583,0.26247047,0.30467893,0.30703469,0
"3644",205,146,0.02563628,0.03647949,0,0.83348503,0.63471684,0.73678708,0.74248387,0.00959548
"3645",206,146,0.02242221,0.33371265,0,0.84912701,0.64662854,0.75061433,0.75641804,0
"3646",207,146,0,0.24211283,0,0.84912701,0.64662854,0.75061433,0.75641804,0
"3647",208,146,0,0.22571036,0,0.84912701,0.64662854,0.75061433,0.75641804,0.01746109
"3648",209,146,0.08730502,0.22271132,0.25834152,0.84912701,0.64662854,0.75061433,0.75641804,0.01662567
"3649",210,146,0.08730502,0.19695737,0.25834154,0.84912701,0.64662854,0.75061433,0.75641804,0.00969363
"3650",211,146,0.05077841,0.20388708,0,0.84912701,0.64662854,0.75061433,0.75641804,0.00565331
"3651",212,146,0.05123121,0.18995666,0,0.84912701,0.64662854,0.75061433,0.75641804,0.03700739
"3652",213,146,0.0512503,0.1875353,0,0.84912701,0.64662854,0.75061433,0.75641804,0.01721641
"3653",214,146,0.05125025,0.22132167,0,0.84912701,0.64662854,0.75061433,0.75641804,0.01339172
"3654",215,146,0.05121015,0.21975073,0,0.84912701,0.64662854,0.75061433,0.75641804,0.00197538
"3655",216,146,0.05135692,0.24343707,0,0.84912701,0.64662854,0.75061433,0.75641804,0.00544642
"3656",217,146,0.05124989,0.30506821,0,0.84912701,0.64662854,0.75061433,0.75641804,0.00280888
"3657",218,146,0.05122354,0.17386547,0,0.84912701,0.64662854,0.75061433,0.75641804,0.02524406
"3658",219,146,0.05122469,0.16478068,0,0.84912701,0.64662854,0.75061433,0.75641804,0.03878156
"3659",220,146,0.0512499,0.16495728,0,0.84912701,0.64662854,0.75061433,0.75641804,0.02296632
"3660",221,146,0.05125001,0.16713719,0,0.84912701,0.64662854,0.75061433,0.75641804,0.03543425
"3661",222,146,0.05122941,0.17892089,0,0.84912701,0.64662854,0.75061433,0.75641804,0.01562642
"3662",223,146,0.05119307,0.18218086,0,0.84912701,0.64662854,0.75061433,0.75641804,0.01176587
"3663",224,146,0.05072105,0.21336632,0,0.84912701,0.64662854,0.75061433,0.75641804,0
"3664",225,146,0.05072104,0.34512033,0,0.84912701,0.64662854,0.75061433,0.75641804,0
"3665",226,146,0.05072104,0.33355147,0,0.84912701,0.64662854,0.75061433,0.75641804,0.00437333
"3666",227,146,0,0.29830137,0,0.84827463,0.64597943,0.74986084,0.75565872,0.01760167
"3667",228,146,0.04908312,0.25306224,0,0.82170628,0.62574707,0.72637486,0.73199115,0.00572648
"3668",229,146,0,0.24408392,0,0.80345595,0.61184904,0.71024186,0.71573341,0.00270546
"3669",230,146,0,0.21145728,0,0.60045814,0.45726183,0.53079513,0.53489921,0.0030534
"3670",231,146,0.00040896,0.00144289,0,0.00674343,0.00513527,0.00596108,0.00600717,0
"3671",205,147,0.00891424,0.01541504,0,0.34070018,0.25945054,0.30117336,0.30350201,0
"3672",206,147,0.0158024,0.19991857,0,0.51507694,0.3922422,0.45531955,0.45884006,0.00449194
"3673",207,147,0.04105789,0.19708567,0,0.68735505,0.52343571,0.60761058,0.61230859,0
"3674",208,147,0.04348823,0.13959625,0,0.72804153,0.55441933,0.64357675,0.64855285,0.00498226
"3675",209,147,0.05047622,0.23615243,0,0.84502831,0.64350729,0.74699114,0.75276684,0.06981835
"3676",210,147,0.0505374,0.19873714,0,0.84502831,0.64350729,0.74699114,0.75276684,0.04854186
"3677",211,147,0.05055191,0.22445925,0,0.84502831,0.64350729,0.74699114,0.75276684,0.04285252
"3678",212,147,0.05056213,0.20286869,0,0.84502831,0.64350729,0.74699114,0.75276684,0.03194173
"3679",213,147,0,0.17191829,0,0.84502831,0.64350729,0.74699114,0.75276684,0.01660151
"3680",214,147,0.05096297,0.16495114,0,0.84502831,0.64350729,0.74699114,0.75276684,0.01871756
"3681",215,147,0.05096297,0.16781531,0,0.84502831,0.64350729,0.74699114,0.75276684,0.01272108
"3682",216,147,0,0.16072822,0,0.84502831,0.64350729,0.74699114,0.75276684,0.00432747
"3683",217,147,0,0.1913979,0,0.84502831,0.64350729,0.74699114,0.75276684,0.00602032
"3684",218,147,0.05100223,0.19309069,0,0.84502831,0.64350729,0.74699114,0.75276684,0.02980101
"3685",219,147,0.05100255,0.21536722,0,0.84502831,0.64350729,0.74699114,0.75276684,0.0752676
"3686",220,147,0.05096297,0.16401228,0,0.84502831,0.64350729,0.74699114,0.75276684,0.01726982
"3687",221,147,0.05096299,0.1619879,0,0.84502831,0.64350729,0.74699114,0.75276684,0.01414215
"3688",222,147,0.05096296,0.16396644,0,0.84502831,0.64350729,0.74699114,0.75276684,0.03461293
"3689",223,147,0.05093495,0.18374975,0,0.84502831,0.64350729,0.74699114,0.75276684,0.00464855
"3690",224,147,0.05047622,0.21736663,0,0.84502831,0.64350729,0.74699114,0.75276684,0
"3691",225,147,0.0505092,0.19012775,0,0.84502831,0.64350729,0.74699114,0.75276684,0.0048946
"3692",226,147,0.05067209,0.2014128,0,0.84502831,0.64350729,0.74699114,0.75276684,0.05930457
"3693",227,147,0.05100182,0.20491446,0,0.84502831,0.64350729,0.74699114,0.75276684,0.01820115
"3694",228,147,0.05089731,0.17997221,0,0.84502831,0.64350729,0.74699114,0.75276684,0.07486425
"3695",229,147,0.05096297,0.19141894,0,0.84502831,0.64350729,0.74699114,0.75276684,0.05927187
"3696",230,147,0.05110903,0.18854651,0,0.84502831,0.64350729,0.74699114,0.75276684,0.1121706
"3697",231,147,0.03043193,0.12131627,0,0.50315653,0.38316455,0.4447821,0.44822113,0.08307991
"3698",232,147,0,0.03221899,0,0.13893379,0.10580108,0.12281519,0.12376479,0.01183152
"3699",209,148,0.0195492,0.10566417,0,0.32727553,0.24922738,0.2893062,0.2915431,0.08246211
"3700",210,148,0.04214792,0.22506374,0,0.70382261,0.53597611,0.62216763,0.62697819,0.05739713
"3701",211,148,0.03680742,0.20857371,0,0.61484428,0.46821719,0.54351225,0.54771465,0.19945598
"3702",212,148,0,0.16333524,0,0.69872795,0.53209641,0.61766403,0.62243977,0.29248655
"3703",213,148,0,0.17937637,0,0.83633508,0.63688721,0.73930647,0.74502274,0.24242529
"3704",214,148,0,0.19419439,0,0.82322966,0.62690715,0.72772149,0.7333482,0.06489139
"3705",215,148,0.05071531,0.20813625,0,0.84092195,0.64038021,0.74336119,0.74910881,0.03891794
"3706",216,148,0,0.22462107,0,0.83172714,0.63337817,0.73523313,0.74091791,0.03440664
"3707",217,148,0,0.27515964,0,0.84092195,0.64038021,0.74336119,0.74910881,0.01322121
"3708",218,148,0,0.21180301,0,0.84092195,0.64038021,0.74336119,0.74910881,0.00615241
"3709",219,148,0.05071531,0.25859842,0,0.84092195,0.64038021,0.74336119,0.74910881,0.00215521
"3710",220,148,0.05075448,0.17037163,0,0.84092195,0.64038021,0.74336119,0.74910881,0.01609604
"3711",221,148,0.05075408,0.16667497,0,0.84092195,0.64038021,0.74336119,0.74910881,0.03052237
"3712",222,148,0.05075487,0.19969794,0,0.84092195,0.64038021,0.74336119,0.74910881,0.07920429
"3713",223,148,0.05069037,0.22214252,0,0.84092195,0.64038021,0.74336119,0.74910881,0.01592889
"3714",224,148,0,0.18673406,0,0.82233181,0.62622342,0.72692781,0.73254838,0.01539855
"3715",225,148,0,0.16361368,0,0.60926815,0.46397084,0.53858304,0.54274733,0.05259152
"3716",226,148,0.03230182,0.1268199,0,0.5407685,0.41180688,0.47803047,0.48172657,0.04579314
"3717",227,148,0.03478535,0.11851145,0,0.57894234,0.44087708,0.51177552,0.51573254,0.12772455
"3718",228,148,0.03371665,0.1152038,0,0.56064271,0.42694152,0.49559895,0.49943089,0.0637838
"3719",229,148,0.02739272,0.09978601,0,0.4585848,0.34922222,0.40538143,0.40851582,0.02969606
"3720",230,148,0.02394715,0.08779697,0,0.39993611,0.30455998,0.35353695,0.35627048,0.04570787
"3721",231,148,0.02520989,0.11621658,0,0.41681622,0.31741454,0.36845869,0.37130759,0.0075663
"3722",232,148,0,0.15107279,0,0.55937969,0.42597971,0.49448246,0.49830577,0.12284922
"3723",233,148,0,0.01047758,0,0.05262172,0.04007258,0.04651674,0.0468764,0.03256793
"3724",217,149,0,0.21904955,0,0.50600226,0.38533164,0.44729769,0.45075617,0.0041217
"3725",218,149,0,0.28014308,0,0.64916877,0.49435602,0.57385453,0.57829154,0.02876659
"3726",219,149,0,0.23134915,0,0.56181096,0.42783117,0.49663166,0.50047159,0.01542841
"3727",220,149,0,0.1341205,0,0.56135199,0.42748165,0.49622594,0.50006273,0.00194252
"3728",221,149,0,0.13670058,0,0.43054046,0.32786585,0.3805907,0.3835334,0.01165111
"3729",222,149,0,0.07639174,0,0.24179239,0.18413013,0.2137405,0.21539313,0.0010647
"3730",10,43,0.07954754,0,0.12457329,0.41282503,0.30373643,0.34327469,0.36364278,0.03208634
"3731",15,43,0.08794668,0,0.37844179,1.26688292,0.93211041,1.05344593,1.11595179,0
"3732",16,43,0.24278273,0,0.3905913,1.26688292,0.93211041,1.05344593,1.11595179,0
"3733",17,43,0.06415046,0.3056741,0.36143828,1.26688292,0.93211041,1.05344593,1.11595179,0.00832398
"3734",18,43,0.06289128,0.32069946,0.35629483,1.26688292,0.93211041,1.05344593,1.11595179,0
"3735",19,43,0.06272884,0.32080675,0.35623695,1.26688292,0.93211041,1.05344593,1.11595179,0.02512669
"3736",20,43,0.08478136,0.30085278,0.34797137,1.26688292,0.93211041,1.05344593,1.11595179,0.00356814
"3737",11,44,0.08635964,0,0.37251587,1.2586428,0.92604773,1.04659405,1.10869336,0.06347163
"3738",12,44,0.23553143,0,0.38999035,1.26361816,0.92970835,1.05073119,1.11307597,0.13818966
"3739",13,44,0.23999656,0,0.40320434,1.26361816,0.92970835,1.05073119,1.11307597,0.03713376
"3740",15,44,0.24326325,0,0.38515609,1.26361816,0.92970835,1.05073119,1.11307597,0
"3741",16,44,0.08691255,0,0.37441398,1.26361816,0.92970835,1.05073119,1.11307597,0.00908072
"3742",17,44,0.36008169,0.31919212,0.33527646,1.26361816,0.92970835,1.05073119,1.11307597,0.01439419
"3743",18,44,0.16766852,0.32008175,0.28758246,1.26361816,0.92970835,1.05073119,1.11307597,0
"3744",19,44,0.076741,0,0.35886412,1.26361816,0.92970835,1.05073119,1.11307597,0
"3745",20,44,0.0816944,0,0.32986256,1.26361816,0.92970835,1.05073119,1.11307597,0
"3746",21,44,0.07891006,0,0.32963622,1.26361816,0.92970835,1.05073119,1.11307597,0
"3747",11,45,0.07184537,0,0.31000862,1.04740045,0.77062595,0.87094057,0.92261754,0.37402658
"3748",12,45,0.08395449,0,0.36310426,1.22569516,0.90180647,1.01919723,1.07967096,0.06669659
"3749",13,45,0.08679162,0,0.37344038,1.2603425,0.92729828,1.04800739,1.11019056,0.00387076
"3750",14,45,0.08743602,0,0.37309961,1.2603425,0.92729828,1.04800739,1.11019056,0.01160085
"3751",15,45,0.05230801,0.07868993,0.24188772,1.2603425,0.92729828,1.04800739,1.11019056,0.00437497
"3752",16,45,0.05314795,0.07868993,0.24276795,1.2603425,0.92729828,1.04800739,1.11019056,0.03285881
"3753",17,45,0.05362258,0.07868993,0.24356357,1.2603425,0.92729828,1.04800739,1.11019056,0.04268508
"3754",18,45,0.07472377,0,0.35885376,1.2603425,0.92729828,1.04800739,1.11019056,0.01214115
"3755",19,45,0.08869539,0,0.35317504,1.2603425,0.92729828,1.04800739,1.11019056,0
"3756",20,45,0.08100962,0,0.33274962,1.2603425,0.92729828,1.04800739,1.11019056,0.00986633
"3757",21,45,0.07181057,0.30012832,0.29453582,1.2603425,0.92729828,1.04800739,1.11019056,0.00978619
"3758",22,45,0.09208387,0,0.35144714,1.2603425,0.92729828,1.04800739,1.11019056,0.00227115
"3759",11,46,0.07246805,0,0.31246466,1.05425864,0.77567187,0.87664333,0.92865867,0.13167967
"3760",12,46,0.08615905,0,0.37232774,1.25705595,0.9248802,1.04527454,1.10729556,0.07080475
"3761",13,46,0.08650816,0,0.37228203,1.25705595,0.9248802,1.04527454,1.10729556,0.00478801
"3762",14,46,0.08657682,0,0.37204279,1.25705595,0.9248802,1.04527454,1.10729556,0
"3763",15,46,0.08689254,0,0.37300644,1.25705595,0.9248802,1.04527454,1.10729556,0.02123042
"3764",16,46,0.05246956,0.07848473,0.24179207,1.25705595,0.9248802,1.04527454,1.10729556,0.05435072
"3765",17,46,0,0.31844824,0,1.25705595,0.9248802,1.04527454,1.10729556,0
"3766",18,46,0,0.31933765,0,1.25705595,0.9248802,1.04527454,1.10729556,0
"3767",19,46,0,0.31948505,0,1.25705595,0.9248802,1.04527454,1.10729556,0
"3768",20,46,0,0.31958153,0,1.25705595,0.9248802,1.04527454,1.10729556,0.01497354
"3769",21,46,0,0.28920418,0,1.25705595,0.9248802,1.04527454,1.10729556,0.0149365
"3770",22,46,0.07162331,0.29309544,0.29376777,1.25705595,0.9248802,1.04527454,1.10729556,0.08018316
"3771",9,47,0.02824696,0,0.1219324,0.41164256,0.30286644,0.34229144,0.36260119,0.01966325
"3772",10,47,0.04936448,0,0.21251278,0.71731673,0.52776652,0.59646742,0.63185862,0.10034093
"3773",11,47,0.07931472,0,0.34205986,1.15417068,0.84918225,0.95972278,1.01666761,0.11329474
"3774",12,47,0.08616869,0,0.3715733,1.25375901,0.92245447,1.04253305,1.1043914,0.01702898
"3775",13,47,0.08688547,0,0.37225666,1.25375901,0.92245447,1.04253305,1.1043914,0.00398677
"3776",14,47,0.08572742,0,0.37148059,1.25375901,0.92245447,1.04253305,1.1043914,0.00529719
