"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"85",160,83,0.22944881,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09568555
"86",161,83,0.22505978,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.06542473
"87",162,83,0.22131151,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09076476
"88",163,83,0.44120806,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.10674806
"89",164,83,0.53455281,0,0.30544796,0.61556212,0.5878208,0.58921472,0.68036793,0.09916921
"90",165,83,0.50376933,0,0.30544796,0.61556212,0.5878208,0.58921472,0.68036793,0.06338191
"91",153,84,0.32443175,0,0.26221934,0.6135534,0.58590261,0.58729198,0.67814773,0.0571733
"92",154,84,0.20975783,0,0.26221934,0.6135534,0.58590261,0.58729198,0.67814773,0.05746046
"93",155,84,0.13240745,0,0.23985746,0.6135534,0.58590261,0.58729198,0.67814773,0.05145879
"94",156,84,0.13288956,0,0.26221934,0.6135534,0.58590261,0.58729198,0.67814773,0.03016139
"95",157,84,0.21561986,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02976856
"96",158,84,0.21687449,0,0.24398423,0.6135534,0.58590261,0.58729198,0.67814773,0.04105405
"97",159,84,0.35677736,0,0.25316245,0.6135534,0.58590261,0.58729198,0.67814773,0.06334853
"98",160,84,0.38692863,0,0.2512852,0.6135534,0.58590261,0.58729198,0.67814773,0.06213923
"99",162,84,0.384717,0,0.2486292,0.6135534,0.58590261,0.58729198,0.67814773,0.07458741
"100",163,84,0.3676847,0,0.38516487,0.6135534,0.58590261,0.58729198,0.67814773,0.0758148
"101",154,85,0.21652812,0,0,0.61153928,0.58397926,0.58536407,0.67592157,0.03024198
"102",155,85,0.325122,0,0.26135855,0.61153928,0.58397926,0.58536407,0.67592157,0.01475577
"103",156,85,0.31840706,0,0.2434439,0.61153928,0.58397926,0.58536407,0.67592157,0.02586769
"104",162,81,0.55191539,0,0.29659115,0.61840261,0.66939906,0.59304443,0.8161986,0.58277717
"105",143,71,0,0,0,0.62301085,0.6029391,0.6118804,0.56534008,0.02010216
"106",144,71,0,0,0.26186612,0.62301085,0.6029391,0.6118804,0.56534008,0.03266769
"107",145,71,0,0.2921862,0.29938612,0.62301085,0.6029391,0.6118804,0.56534008,0.05400026
"108",146,71,0,0.2896659,0.29149395,0.62301085,0.6029391,0.6118804,0.56534008,0.1064932
"109",147,71,0,0.6148798,0.27448369,0.62301085,0.6029391,0.6118804,0.56534008,0.18609832
"110",148,71,0,0.59107275,0.28973889,0.62301085,0.6029391,0.6118804,0.56534008,0.13992363
"111",149,71,0,0.61964596,0.30153263,0.62301085,0.6029391,0.6118804,0.56534008,0.23683538
"112",150,71,0,0.59398388,0.30294543,0.62301085,0.6029391,0.6118804,0.56534008,0.09484418
"113",151,71,0,0.61365611,0.30334464,0.62301085,0.6029391,0.6118804,0.56534008,0.06672691
"114",152,71,0,0.5471426,0.32068426,0.62301085,0.6029391,0.6118804,0.56534008,0.04684016
"115",141,72,0,0,0.39565361,0.6211171,0.60110637,0.61002048,0.56362163,0.02431067
"116",142,72,0,0,0.24596172,0.6211171,0.60110637,0.61002048,0.56362163,0.02065122
"117",143,72,0,0,0.24691166,0.6211171,0.60110637,0.61002048,0.56362163,0.03298921
"118",144,72,0,0,0.26107013,0.6211171,0.60110637,0.61002048,0.56362163,0.05777987
"119",145,72,0,0.56826905,0.31970948,0.6211171,0.60110637,0.61002048,0.56362163,0.08134346
"120",146,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06981189
"121",147,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03156013
"122",148,72,0,0.6630863,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05693804
"123",149,72,0,0.66344723,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02837219
"124",150,72,0,0.68113194,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06809882
"125",151,72,0,0.65014017,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02177786
"126",152,72,0,0.65051176,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05215631
"127",153,72,0,0.62779714,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05997789
"128",141,73,0,0,0.30732201,0.61921809,0.59926853,0.6081554,0.56189841,0.02568297
"129",142,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01399847
"130",143,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03085779
"131",144,73,0,0,0.24130689,0.61921809,0.59926853,0.6081554,0.56189841,0.02247921
"132",145,73,0,0,0.24130689,0.61921809,0.59926853,0.6081554,0.56189841,0.02276357
"133",146,73,0,0,0.2905834,0.61921809,0.59926853,0.6081554,0.56189841,0.00219582
"134",147,73,0,0,0.25308867,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.00273474
"136",149,73,0,0.66009609,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02016677
"137",150,73,0,0.66021185,0.31726528,0.61921809,0.59926853,0.6081554,0.56189841,0.03401433
"138",151,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01762096
"139",152,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03599564
"140",153,73,0,0,0.25308872,0.61921809,0.59926853,0.6081554,0.56189841,0.02337441
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00191507
"142",154,72,0,0.25675207,0,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.08581649,0.40890439,0.40494082,0.62350448,0.58836175,0.61002048,0.61478163,0.11481527
"144",156,72,0.08575125,0.42689218,0.40466016,0.62350448,0.58836175,0.61002048,0.61478163,0.045872
"145",157,72,0.0849072,0.38922143,0.41087751,0.62350448,0.58836175,0.61002048,0.61478163,0.15668027
"146",158,72,0.08506343,0.34307731,0.40971787,0.62350448,0.58836175,0.61002048,0.61478163,0.08036321
"147",159,72,0.08586735,0.34122566,0.40756254,0.62350448,0.58836175,0.61002048,0.61478163,0.07003124
"148",154,73,0,0.25459373,0,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.08556127,0.39309047,0.40373341,0.62159817,0.58656288,0.6081554,0.61290199,0.08610388
"150",156,73,0.08536791,0.425587,0.40289689,0.62159817,0.58656288,0.6081554,0.61290199,0.24082806
"151",157,73,0,0.425587,0.31735786,0.62159817,0.58656288,0.6081554,0.61290199,0.07556775
"152",158,73,0.08536791,0.42558691,0.40289689,0.62159817,0.58656288,0.6081554,0.61290199,0.04292211
"153",159,73,0.08546699,0.425587,0.40332747,0.62159817,0.58656288,0.6081554,0.61290199,0.08190002
"154",147,74,0,0,0.27595423,0.61968631,0.58475878,0.60628488,0.61101687,0.01894688
"155",148,74,0,0,0.25223878,0.61968631,0.58475878,0.60628488,0.61101687,0.01949707
"156",149,74,0,0,0.25170209,0.61968631,0.58475878,0.60628488,0.61101687,0.01015
"157",150,74,0,0,0.25118122,0.61968631,0.58475878,0.60628488,0.61101687,0.02975491
"158",151,74,0,0,0.25231029,0.61968631,0.58475878,0.60628488,0.61101687,0.01335998
"159",152,74,0,0,0.25158368,0.61968631,0.58475878,0.60628488,0.61101687,0.03000923
"160",153,74,0,0,0.25217556,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.43080235,0.39143941,0.61968631,0.58475878,0.60628488,0.61101687,0.11946202
"162",155,74,0,0.29908745,0.24495469,0.61968631,0.58475878,0.60628488,0.61101687,0.09833031
"163",156,74,0.08443912,0.42465266,0.41204459,0.61968631,0.58475878,0.60628488,0.61101687,0.43899234
"164",157,74,0.08535718,0.4104237,0.40274403,0.61968631,0.58475878,0.60628488,0.61101687,0.10621413
"165",158,74,0.08510534,0.42427801,0.40165769,0.61968631,0.58475878,0.60628488,0.61101687,0.08583959
"166",159,74,0.44350634,0,0.30292157,0.61968631,0.58475878,0.60628488,0.61101687,0.04840222
"167",160,74,0.46310313,0,0.36940393,0.61968631,0.58475878,0.60628488,0.61101687,0.09627766
"168",147,75,0,0,0.26093304,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.25070324,0.61776916,0.58294969,0.6044092,0.60912655,0.01406784
"170",149,75,0,0,0.25133069,0.61776916,0.58294969,0.6044092,0.60912655,0.01338543
"171",150,75,0,0,0.2507347,0.61776916,0.58294969,0.6044092,0.60912655,0.0227748
"172",151,75,0,0,0.24990382,0.61776916,0.58294969,0.6044092,0.60912655,0.03587985
"173",152,75,0,0,0.24828516,0.61776916,0.58294969,0.6044092,0.60912655,0.14334909
"174",153,75,0,0.46714649,0.39022835,0.61776916,0.58294969,0.6044092,0.60912655,0.05761451
"175",154,75,0,0,0.25170741,0.61776916,0.58294969,0.6044092,0.60912655,0.00335752
"176",155,75,0,0.49476349,0.41339624,0.61776916,0.58294969,0.6044092,0.60912655,0.04498404
"177",156,75,0,0.42946956,0.42220749,0.61776916,0.58294969,0.6044092,0.60912655,0.05629148
"178",157,75,0,0.28404101,0.24904109,0.61776916,0.58294969,0.6044092,0.60912655,0.0620601
"179",158,75,0.08509311,0.40207233,0.4014981,0.61776916,0.58294969,0.6044092,0.60912655,0.05825991
"180",159,75,0,0.2190037,0,0.61776916,0.58294969,0.6044092,0.60912655,0.05113855
"181",146,76,0,0,0.24829119,0.61584646,0.58113537,0.60252808,0.60723075,0.02892473
"182",147,76,0,0,0.24830229,0.61584646,0.58113537,0.60252808,0.60723075,0.02325141
"183",148,76,0,0,0.25058013,0.61584646,0.58113537,0.60252808,0.60723075,0.00754701
"184",149,76,0,0,0.25074687,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25074687,0.61584646,0.58113537,0.60252808,0.60723075,0.01138816
"186",151,76,0,0,0.24926744,0.61584646,0.58113537,0.60252808,0.60723075,0.00757779
"187",152,76,0,0,0.24955989,0.61584646,0.58113537,0.60252808,0.60723075,0.01537815
"188",153,76,0,0,0.25100105,0.61584646,0.58113537,0.60252808,0.60723075,0.06274981
"189",154,76,0,0.42813291,0.38901388,0.61584646,0.58113537,0.60252808,0.60723075,0.1284673
"190",155,76,0,0.44698659,0.38901388,0.61584646,0.58113537,0.60252808,0.60723075,0.11175336
"191",156,76,0,0.42813291,0.39691068,0.61584646,0.58113537,0.60252808,0.60723075,0.08444859
"192",157,76,0,0.58115838,0.25024704,0.61584646,0.58113537,0.60252808,0.60723075,0.0061164
"193",158,76,0,0.74934969,0.24252408,0.61584646,0.58113537,0.60252808,0.60723075,0.02858355
"194",159,76,0.08482827,0.33675304,0.40024846,0.61584646,0.58113537,0.60252808,0.60723075,0.03000547
"195",160,76,0,0.2417845,0,0.61584646,0.58113537,0.60252808,0.60723075,0.07325713
"196",146,77,0,0,0.25019712,0.61391848,0.57931605,0.60064179,0.60532974,0.04949626
"197",147,77,0,0,0.25356368,0.61391848,0.57931605,0.60064179,0.60532974,0.02354389
"198",148,77,0,0,0.25131992,0.61391848,0.57931605,0.60064179,0.60532974,0.04953641
"199",149,77,0,0,0.24693415,0.61391848,0.57931605,0.60064179,0.60532974,0.05252139
"200",150,77,0,0,0.24666174,0.61391848,0.57931605,0.60064179,0.60532974,0.05410192
"201",151,77,0,0,0.25262599,0.61391848,0.57931605,0.60064179,0.60532974,0.00047082
"202",152,77,0,0,0.25535568,0.61391848,0.57931605,0.60064179,0.60532974,0.01112595
"203",153,77,0,0,0.25475928,0.61391848,0.57931605,0.60064179,0.60532974,0.05257137
"204",154,77,0,0,0.25558365,0.61391848,0.57931605,0.60064179,0.60532974,0.00641789
"205",155,77,0,0,0.25173422,0.61391848,0.57931605,0.60064179,0.60532974,0.02533579
"206",156,77,0,0.69388871,0.2470635,0.61391848,0.57931605,0.60064179,0.60532974,0.03520244
"207",157,77,0,0.66529919,0.24635619,0.61391848,0.57931605,0.60064179,0.60532974,0.08382869
"208",158,77,0,0.73563808,0.24176478,0.61391848,0.57931605,0.60064179,0.60532974,0.05499142
"209",152,78,0.04045179,0.14583801,0.4233639,0.62552414,0.59733386,0.59875034,0.69137874,0.00682104
"210",155,78,0,0.16663757,0.25400947,0.61198522,0.57749175,0.59875034,0.60342352,0.02215867
"211",156,78,0,0.16714147,0.26840925,0.61198522,0.57749175,0.59875034,0.60342352,0.00286362
"212",145,77,0,0,0.2475454,0.62083992,0.59792271,0.60064179,0.75475329,0.05632216
"213",145,78,0.04243009,0.22065283,0.42308299,0.61888486,0.59603981,0.59875034,0.75237652,0.06628898
"214",146,78,0,0,0.249201,0.61888486,0.59603981,0.59875034,0.75237652,0.03265884
"215",147,78,0,0,0.25253706,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.24904922,0.61888486,0.59603981,0.59875034,0.75237652,0.00779685
"217",149,78,0,0,0.25624686,0.61888486,0.59603981,0.59875034,0.75237652,0.00752758
"218",150,78,0,0,0.25624691,0.61888486,0.59603981,0.59875034,0.75237652,0.00205623
"219",151,78,0,0.14583801,0.42347363,0.61888486,0.59603981,0.59875034,0.75237652,0.02607462
"220",144,79,0.05080027,0.7985522,0.49231319,0.61692418,0.59415151,0.59685345,0.74999294,0.05667708
"221",145,79,0,0.7985522,0.29434231,0.61692418,0.59415151,0.59685345,0.74999294,0.09163577
"222",146,79,0.05418275,0.7985522,0.42100704,0.61692418,0.59415151,0.59685345,0.74999294,0.13401448
"223",147,79,0.05418275,0.79855212,0.42100704,0.61692418,0.59415151,0.59685345,0.74999294,0.0604127
"224",148,79,0.05418275,0.7985522,0.42100704,0.61692418,0.59415151,0.59685345,0.74999294,0.06655844
"225",149,79,0.11285804,0.41801148,0.39579569,0.61692418,0.59415151,0.59685345,0.74999294,0.04385339
"226",150,79,0.11285804,0.41806184,0.39579569,0.61692418,0.59415151,0.59685345,0.74999294,0.01943636
"227",151,79,0.1076313,0.4180597,0.40170742,0.61692418,0.59415151,0.59685345,0.74999294,0.02140564
"228",141,80,0.10051017,0.44076646,0.45005699,0.61495843,0.59225832,0.59495165,0.74760318,0.01977405
"229",142,80,0.09986927,0.44076654,0.4659153,0.61495843,0.59225832,0.59495165,0.74760318,0.07794097
"230",143,80,0,0.37956203,0.29040572,0.61495843,0.59225832,0.59495165,0.74760318,0.05078459
"231",144,80,0,0.63091808,0.30768124,0.61495843,0.59225832,0.59495165,0.74760318,0.05260564
"232",145,80,0,0.72213182,0.30603599,0.61495843,0.59225832,0.59495165,0.74760318,0.09130825
"233",146,80,0.11655525,0.43377322,0.37194656,0.61495843,0.59225832,0.59495165,0.74760318,0.08776797
"234",147,80,0.11639538,0.42823134,0.373102,0.61495843,0.59225832,0.59495165,0.74760318,0.11033547
"235",148,80,0.11655525,0.43909009,0.37194656,0.61495843,0.59225832,0.59495165,0.74760318,0.09070047
"236",149,80,0,0.43298109,0.28803897,0.61495843,0.59225832,0.59495165,0.74760318,0.11700801
"237",150,80,0.1144956,0.42222298,0.38494404,0.61495843,0.59225832,0.59495165,0.74760318,0.15705307
"238",142,81,0.09516444,0,0.40004506,0.61298707,0.59035973,0.59304443,0.7452066,0.09935195
"239",143,81,0.09764073,0.43935359,0.39605587,0.61298707,0.59035973,0.59304443,0.7452066,0.06701528
"240",144,81,0,0.43935359,0.28676422,0.61298707,0.59035973,0.59304443,0.7452066,0.09931333
"241",145,81,0,0.43935359,0.28756263,0.61298707,0.59035973,0.59304443,0.7452066,0.03854783
"242",146,81,0,0.43935359,0.28723551,0.61298707,0.59035973,0.59304443,0.7452066,0.06145891
"243",147,81,0,0.4225816,0.28712954,0.61298707,0.59035973,0.59304443,0.7452066,0.08147162
"244",148,81,0.11592032,0.42557844,0.37262801,0.61298707,0.59035973,0.59304443,0.7452066,0.15847432
"245",149,81,0.35249874,0.15708738,0.21262377,0.61298707,0.59035973,0.59304443,0.7452066,0.42428816
"246",150,81,0.35251181,0.175929,0.21262377,0.61298707,0.59035973,0.59304443,0.7452066,0.15170862
"247",151,81,0.75527223,0,0.29109703,0.61298707,0.59035973,0.59304443,0.7452066,0.10814431
"248",152,81,0.33830779,0.23893251,0.20830839,0.61298707,0.59035973,0.59304443,0.7452066,0.05501976
"249",153,81,0.3397298,0.23972422,0.22768585,0.61298707,0.59035973,0.59304443,0.7452066,0.02716774
"250",145,82,0.11391397,0.31067757,0.37002618,0.61101036,0.58845599,0.59113203,0.74280352,0.0511732
"251",146,82,0.113914,0.27624849,0.37002618,0.61101036,0.58845599,0.59113203,0.74280352,0.02837704
"252",147,82,0.113914,0.24902842,0.37002618,0.61101036,0.58845599,0.59113203,0.74280352,0.03500325
"253",148,82,0.11509896,0.24903941,0.36973224,0.61101036,0.58845599,0.59113203,0.74280352,0.06054609
"254",149,82,0.11454082,0.25443213,0.36987014,0.61101036,0.58845599,0.59113203,0.74280352,0.06683659
"255",150,82,0.3356366,0.16950725,0,0.61101036,0.58845599,0.59113203,0.74280352,0.05679188
"256",151,82,0.33583859,0.16950725,0.2076366,0.61101036,0.58845599,0.59113203,0.74280352,0.04337327
"257",152,82,0.34128877,0.16950725,0.22695163,0.61101036,0.58845599,0.59113203,0.74280352,0.02188672
"258",153,82,0.33467838,0.22922467,0,0.61101036,0.58845599,0.59113203,0.74280352,0.01350189
"259",147,83,0.3245322,0,0,0.60902858,0.58654736,0.58921472,0.74039427,0.05572196
"260",148,83,0.33653735,0.24148628,0.20696314,0.60902858,0.58654736,0.58921472,0.74039427,0.02147981
"261",150,83,0.34640364,0.24986324,0.22621557,0.60902858,0.58654736,0.58921472,0.74039427,0.05496319
"262",151,83,0.35129906,0.24861206,0.22621552,0.60902858,0.58654736,0.58921472,0.74039427,0.03053577
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00104324
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02691158
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00126469
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00219939
"268",145,74,0,0,0.29848983,0.63036374,0.62345734,0.60628488,0.51799416,0.01429549
"269",146,74,0,0,0.29566353,0.63036374,0.62345734,0.60628488,0.51799416,0.04216614
"270",137,75,0,0.82132258,0.26746538,0.62841356,0.62152853,0.6044092,0.51639162,0.01945449
"271",138,75,0,0.82132258,0.26914089,0.62841356,0.62152853,0.6044092,0.51639162,0.02849696
"272",139,75,0,0.82132258,0.27116567,0.62841356,0.62152853,0.6044092,0.51639162,0.0176066
"273",140,75,0,0.82132258,0.27516041,0.62841356,0.62152853,0.6044092,0.51639162,0.05846476
"274",141,75,0,0,0.29332275,0.62841356,0.62152853,0.6044092,0.51639162,0.02446692
"275",142,75,0,0,0.42282376,0.62841356,0.62152853,0.6044092,0.51639162,0.04266401
"276",143,75,0,0,0.42282381,0.62841356,0.62152853,0.6044092,0.51639162,0.0206909
"277",144,75,0,0,0.42282381,0.62841356,0.62152853,0.6044092,0.51639162,0
