"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"174",153,75,0.00756677,0.47869646,0.38756503,0.67243667,0.60483716,0.62989529,0.65748957,0.06142461
"175",154,75,0,0,0.25181524,0.67243667,0.60483716,0.62989529,0.65748957,0.00348491
"176",155,75,0.00758714,0.50540747,0.40840322,0.67243667,0.60483716,0.62989529,0.65748957,0.04689905
"177",156,75,0.00760815,0.44225549,0.4161336,0.67243667,0.60483716,0.62989529,0.65748957,0.05938565
"178",157,75,0,0.29921785,0.24820683,0.67243667,0.60483716,0.62989529,0.65748957,0.06491878
"179",158,75,0.11244155,0.34846269,0.39681364,0.67243667,0.60483716,0.62989529,0.65748957,0.06179193
"180",159,75,0.04657781,0.18980321,0.02833223,0.67243667,0.60483716,0.62989529,0.65748957,0.05303747
"181",146,76,0,0,0.24845563,0.67034383,0.60295471,0.62793485,0.65544325,0.03027426
"182",147,76,0,0,0.24847762,0.67034383,0.60295471,0.62793485,0.65544325,0.02514059
"183",148,76,0,0,0.25070463,0.67034383,0.60295471,0.62793485,0.65544325,0.00795607
"184",149,76,0,0,0.25087057,0.67034383,0.60295471,0.62793485,0.65544325,0
"185",150,76,0,0,0.25087058,0.67034383,0.60295471,0.62793485,0.65544325,0.01186285
"186",151,76,0,0,0.24943912,0.67034383,0.60295471,0.62793485,0.65544325,0.00863873
"187",152,76,0,0,0.24972169,0.67034383,0.60295471,0.62793485,0.65544325,0.0165736
"188",153,76,0,0,0.25111326,0.67034383,0.60295471,0.62793485,0.65544325,0.06764311
"189",154,76,0.00756201,0.44087905,0.3864537,0.67034383,0.60295471,0.62793485,0.65544325,0.13253326
"190",155,76,0.00752839,0.45911424,0.38644971,0.67034383,0.60295471,0.62793485,0.65544325,0.11568642
"191",156,76,0.00752295,0.44087906,0.39335575,0.67034383,0.60295471,0.62793485,0.65544325,0.08733402
"192",157,76,0,0.58210573,0.24935702,0.67034383,0.60295471,0.62793485,0.65544325,0.0065157
"193",158,76,0,0.74238472,0.2418379,0.67034383,0.60295471,0.62793485,0.65544325,0.0300095
"194",159,76,0.11165464,0.29185263,0.39568859,0.67034383,0.60295471,0.62793485,0.65544325,0.03128807
"195",160,76,0.04694408,0.2433248,0.03161529,0.67034383,0.60295471,0.62793485,0.65544325,0.07879894
"196",146,77,0,0,0.25016472,0.66824524,0.60106709,0.62596903,0.65339131,0.05291484
"197",147,77,0,0,0.25350535,0.66824524,0.60106709,0.62596903,0.65339131,0.02533714
"198",148,77,0,0,0.2513439,0.66824524,0.60106709,0.62596903,0.65339131,0.05210711
"199",149,77,0,0,0.24713732,0.66824524,0.60106709,0.62596903,0.65339131,0.055861
"200",150,77,0,0,0.24689206,0.66824524,0.60106709,0.62596903,0.65339131,0.05754164
"201",151,77,0,0,0.25267441,0.66824524,0.60106709,0.62596903,0.65339131,0.0005157
"202",152,77,0,0,0.25532023,0.66824524,0.60106709,0.62596903,0.65339131,0.01238617
"203",153,77,0,0,0.25472969,0.66824524,0.60106709,0.62596903,0.65339131,0.05445319
"204",154,77,0,0,0.25552971,0.66824524,0.60106709,0.62596903,0.65339131,0.0068635
"205",155,77,0,0,0.25179217,0.66824524,0.60106709,0.62596903,0.65339131,0.0268791
"206",156,77,0,0.68947422,0.24622712,0.66824524,0.60106709,0.62596903,0.65339131,0.03730987
"207",157,77,0,0.66193269,0.24555097,0.66824524,0.60106709,0.62596903,0.65339131,0.08788277
"208",158,77,0,0.72915454,0.24108075,0.66824524,0.60106709,0.62596903,0.65339131,0.05816059
"209",152,78,0.0429905,0.16714763,0.41904812,0.67938474,0.61747505,0.62399781,0.7275616,0.00746549
"210",155,78,0,0.1869329,0.25296054,0.6661409,0.59917429,0.62399781,0.65133374,0.02342949
"211",156,78,0,0.18706581,0.26699547,0.6661409,0.59917429,0.62399781,0.65133374,0.00317687
"212",145,77,0,0,0.24799177,0.67500997,0.61820829,0.62596903,0.78289172,0.05806953
"213",145,78,0.04673638,0.24087417,0.41488855,0.67288432,0.61626151,0.62399781,0.78042635,0.06917482
"214",146,78,0,0,0.24953647,0.67288432,0.61626151,0.62399781,0.78042635,0.03336551
"215",147,78,0,0,0.2527669,0.67288432,0.61626151,0.62399781,0.78042635,0
"216",148,78,0,0,0.2488652,0.67288432,0.61626151,0.62399781,0.78042635,0.00827769
"217",149,78,0,0,0.25510315,0.67288432,0.61626151,0.62399781,0.78042635,0.00786454
"218",150,78,0,0,0.2551032,0.67288432,0.61626151,0.62399781,0.78042635,0.00227006
"219",151,78,0.00937446,0.16714763,0.41685555,0.67288432,0.61626151,0.62399781,0.78042635,0.02799887
"220",144,79,0.05018335,0.80160403,0.47779266,0.67075257,0.61430915,0.62202094,0.7779539,0.05913888
"221",145,79,0.0058226,0.80160403,0.30324502,0.67075257,0.61430915,0.62202094,0.7779539,0.09430595
"222",146,79,0.05319541,0.80160403,0.41399994,0.67075257,0.61430915,0.62202094,0.7779539,0.13773558
"223",147,79,0.05331292,0.80160396,0.41462723,0.67075257,0.61430915,0.62202094,0.7779539,0.06363381
"224",148,79,0.05319912,0.80160403,0.41532809,0.67075257,0.61430915,0.62202094,0.7779539,0.07006507
"225",149,79,0.11582123,0.36227662,0.38554412,0.67075257,0.61430915,0.62202094,0.7779539,0.04625657
"226",150,79,0.115692,0.36232026,0.38536927,0.67075257,0.61430915,0.62202094,0.7779539,0.02054551
"227",151,79,0.11027691,0.36231841,0.39113266,0.67075257,0.61430915,0.62202094,0.7779539,0.02295615
"228",141,80,0.10568676,0.3819976,0.4358815,0.6686153,0.61235173,0.62003895,0.77547504,0.02142461
"229",142,80,0.10526468,0.38199767,0.44906755,0.6686153,0.61235173,0.62003895,0.77547504,0.08200809
"230",143,80,0.01914089,0.32895376,0.29647522,0.6686153,0.61235173,0.62003895,0.77547504,0.054352
"231",144,80,0.00637833,0.63105241,0.31499902,0.6686153,0.61235173,0.62003895,0.77547504,0.05645375
"232",145,80,0.00633404,0.72387271,0.31365969,0.6686153,0.61235173,0.62003895,0.77547504,0.09615435
"233",146,80,0.12024506,0.37593679,0.36694653,0.6686153,0.61235173,0.62003895,0.77547504,0.09211853
"234",147,80,0.11994578,0.37113383,0.3678601,0.6686153,0.61235173,0.62003895,0.77547504,0.11419807
"235",148,80,0.12017116,0.38054474,0.36693628,0.6686153,0.61235173,0.62003895,0.77547504,0.09436826
"236",149,80,0.01900227,0.37525028,0.29392431,0.6686153,0.61235173,0.62003895,0.77547504,0.12150739
"237",150,80,0.11724686,0.36592658,0.37794792,0.6686153,0.61235173,0.62003895,0.77547504,0.1644591
"238",142,81,0.09968638,0,0.39424499,0.66647193,0.61038872,0.6180513,0.77298911,0.10284423
"239",143,81,0.1026748,0.38077311,0.38917628,0.66647193,0.61038872,0.6180513,0.77298911,0.07178897
"240",144,81,0.01877647,0.38077311,0.29294067,0.66647193,0.61038872,0.6180513,0.77298911,0.10529025
"241",145,81,0.01921474,0.38077311,0.29362475,0.66647193,0.61038872,0.6180513,0.77298911,0.04119531
"242",146,81,0.01913151,0.38077311,0.29331302,0.66647193,0.61038872,0.6180513,0.77298911,0.06462601
"243",147,81,0.01902806,0.36623739,0.29315685,0.66647193,0.61038872,0.6180513,0.77298911,0.0854292
"244",148,81,0.11932219,0.36883465,0.36721239,0.66647193,0.61038872,0.6180513,0.77298911,0.16449251
"245",149,81,0.36572098,0.13614239,0.18427394,0.66647193,0.61038872,0.6180513,0.77298911,0.43238891
"246",150,81,0.36616602,0.1524718,0.18427394,0.66647193,0.61038872,0.6180513,0.77298911,0.15926613
"247",151,81,0.75231085,0,0.2863336,0.66647193,0.61038872,0.6180513,0.77298911,0.1146655
"248",152,81,0.3521414,0.20707484,0.20705007,0.66647193,0.61038872,0.6180513,0.77298911,0.05952174
"249",153,81,0.34913428,0.25384635,0.22605756,0.66647193,0.61038872,0.6180513,0.77298911,0.02931968
"250",145,82,0.11753886,0.26925389,0.36439532,0.66432275,0.6084204,0.61605826,0.77049645,0.05453586
"251",146,82,0.11770321,0.23941536,0.36475566,0.66432275,0.6084204,0.61605826,0.77049645,0.02995017
"252",147,82,0.11737782,0.21582463,0.36387851,0.66432275,0.6084204,0.61605826,0.77049645,0.03687811
"253",148,82,0.11827133,0.21583415,0.36358639,0.66432275,0.6084204,0.61605826,0.77049645,0.06374562
"254",149,82,0.11801985,0.22050785,0.36402025,0.66432275,0.6084204,0.61605826,0.77049645,0.07098614
"255",150,82,0.35014097,0.14690628,0,0.66432275,0.6084204,0.61605826,0.77049645,0.06100067
"256",151,82,0.35040182,0.14690628,0.20638235,0.66432275,0.6084204,0.61605826,0.77049645,0.04609114
"257",152,82,0.35528431,0.14690628,0.22532859,0.66432275,0.6084204,0.61605826,0.77049645,0.02396849
"258",153,82,0.34528525,0.24459812,0,0.66432275,0.6084204,0.61605826,0.77049645,0.01534699
"259",147,83,0.33845463,0,0,0.66216805,0.60644701,0.6140601,0.76799737,0.05956055
"260",148,83,0.37187801,0.20928811,0.20901471,0.66216805,0.60644701,0.6140601,0.76799737,0.02309181
"261",150,83,0.35597768,0.21654815,0.22459778,0.66216805,0.60644701,0.6140601,0.76799737,0.05904197
"262",151,83,0.36024578,0.21546379,0.22459775,0.66216805,0.60644701,0.6140601,0.76799737,0.03228193
"263",137,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0
"264",141,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0.00120706
"265",142,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0.0278727
"266",143,74,0,0,0,0.67218586,0.61837906,0.63185007,0.61544857,0.00146158
"267",144,74,0,0,0,0.68497241,0.6423611,0.63185007,0.57889603,0.00221839
"268",145,74,0,0,0.30860625,0.68497241,0.6423611,0.63185007,0.57889603,0.01527195
"269",146,74,0,0,0.30557862,0.68497241,0.6423611,0.63185007,0.57889603,0.04387897
"270",137,75,0.01438794,0.7118129,0.27895726,0.68285329,0.64037381,0.62989529,0.57710507,0.02066868
"271",138,75,0.01414134,0.7118129,0.28003013,0.68285329,0.64037381,0.62989529,0.57710507,0.02970177
"272",139,75,0.01412449,0.7118129,0.28178032,0.68285329,0.64037381,0.62989529,0.57710507,0.01841764
