"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.50975493,0,0.2910747,0.65038741,0.60548015,0.6094372,0.70722251,0.36555566
"39",162,79,0.54885339,0,0.29915807,0.65038741,0.60548015,0.6094372,0.70722251,0.14231741
"40",151,80,0.0898153,0.38873316,0.39268534,0.64831503,0.60355086,0.6074953,0.70496904,0.04265755
"41",152,80,0.0158712,0.21934805,0.0154156,0.64831503,0.60355086,0.6074953,0.70496904,0.08716484
"42",153,80,0.01572738,0.21388285,0.0154156,0.64831503,0.60355086,0.6074953,0.70496904,0.06646421
"43",154,80,0.57899122,0,0.31461312,0.64831503,0.60355086,0.6074953,0.70496904,0.06582572
"44",155,80,0.5957882,0,0.31573094,0.64831503,0.60355086,0.6074953,0.70496904,0.01709214
"45",156,80,0.58971422,0,0.31332989,0.64831503,0.60355086,0.6074953,0.70496904,0.03572637
"46",157,80,0.56852889,0,0.42477926,0.64831503,0.60355086,0.6074953,0.70496904,0.1018396
"47",158,80,0.58420265,0,0.29546391,0.64831503,0.60355086,0.6074953,0.70496904,0.0556421
"48",159,80,0.29078715,0.13891084,0.27487261,0.64831503,0.60355086,0.6074953,0.70496904,0.0490775
"49",160,80,0.57560098,0,0.30857753,0.64831503,0.60355086,0.6074953,0.70496904,0.05869163
"50",161,80,0.56777115,0,0.30571865,0.64831503,0.60355086,0.6074953,0.70496904,0.41404567
"51",162,80,0.56940058,0,0.30571865,0.64831503,0.60355086,0.6074953,0.70496904,0.3116181
"52",163,80,0.56971898,0,0.30571865,0.64831503,0.60355086,0.6074953,0.70496904,0.15508951
"53",164,80,0.54578146,0,0.29472214,0.64831503,0.60355086,0.6074953,0.70496904,0.08891948
"54",165,80,0.54202963,0,0.29384257,0.64831503,0.60355086,0.6074953,0.70496904,0.07562792
"55",154,81,0.01600204,0.26100142,0.01554211,0.64623674,0.60161607,0.60554786,0.70270913,0.04467563
"56",155,81,0.58670488,0,0.31183967,0.64623674,0.60161607,0.60554786,0.70270913,0.06463128
"57",156,81,0.58673853,0,0.29314478,0.64623674,0.60161607,0.60554786,0.70270913,0.04975417
"58",157,81,0.58424509,0,0,0.64623674,0.60161607,0.60554786,0.70270913,0.12547395
"59",158,81,0.50275292,0,0.01706511,0.64623674,0.60161607,0.60554786,0.70270913,0.11251031
"60",159,81,0.51227526,0,0.30000995,0.64623674,0.60161607,0.60554786,0.70270913,0.15262515
"61",160,81,0.42970119,0,0.30117297,0.64623674,0.60161607,0.60554786,0.70270913,0.22418766
"62",161,81,0.51305613,0,0.30130609,0.64623674,0.60161607,0.60554786,0.70270913,0.35815663
"63",163,81,0.5672516,0,0.30473861,0.64623674,0.60161607,0.60554786,0.70270913,0.18671067
"64",164,81,0.45641948,0,0.30473861,0.64623674,0.60161607,0.60554786,0.70270913,0.09280703
"65",165,81,0.50921585,0,0.30473861,0.64623674,0.60161607,0.60554786,0.70270913,0.0579361
"66",154,82,0.01549527,0.25126119,0,0.64415281,0.59967603,0.60359514,0.70044309,0.00950596
"67",155,82,0.01599015,0.26345153,0.01549199,0.64415281,0.59967603,0.60359514,0.70044309,0.02612892
"68",156,82,0.2115167,0,0.26285339,0.64415281,0.59967603,0.60359514,0.70044309,0.03199867
"69",157,82,0.57660909,0,0.31083408,0.64415281,0.59967603,0.60359514,0.70044309,0.10848099
"70",158,82,0.52417858,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.10649044
"71",159,82,0.53080355,0,0.29282996,0.64415281,0.59967603,0.60359514,0.70044309,0.09068937
"72",160,82,0.53470845,0,0.29282996,0.64415281,0.59967603,0.60359514,0.70044309,0.0870055
"73",161,82,0.43866723,0,0.30375591,0.64415281,0.59967603,0.60359514,0.70044309,0.15965729
"74",162,82,0.52230358,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.14771882
"75",163,82,0.52924957,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.1260475
"76",164,82,0.53917293,0,0.30375596,0.64415281,0.59967603,0.60359514,0.70044309,0.11105468
"77",152,83,0.33789631,0.24528903,0.22487659,0.64206353,0.59773101,0.60163741,0.69817123,0.01089158
"78",153,83,0.33668068,0.24578614,0.19937896,0.64206353,0.59773101,0.60163741,0.69817123,0.01288947
"79",154,83,0.01520296,0.23380003,0.01544174,0.64206353,0.59773101,0.60163741,0.69817123,0.0346642
"80",155,83,0.20767759,0,0.26200084,0.64206353,0.59773101,0.60163741,0.69817123,0.04042867
"81",156,83,0.20989808,0,0.26200084,0.64206353,0.59773101,0.60163741,0.69817123,0.03261623
"82",157,83,0.57454897,0,0.3098259,0.64206353,0.59773101,0.60163741,0.69817123,0.0329788
"83",158,83,0.3493181,0,0.24367375,0.64206353,0.59773101,0.60163741,0.69817123,0.0592467
"84",159,83,0.23895818,0,0.24844162,0.64206353,0.59773101,0.60163741,0.69817123,0.08618626
"85",160,83,0.23395535,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.10000285
"86",161,83,0.22969439,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.06882204
"87",162,83,0.2260739,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.09579291
"88",163,83,0.44678538,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.11143534
"89",164,83,0.53436391,0,0.3027707,0.64206353,0.59773101,0.60163741,0.69817123,0.10310633
"90",165,83,0.50299583,0,0.3027707,0.64206353,0.59773101,0.60163741,0.69817123,0.06568803
"91",153,84,0.31932347,0,0.26114587,0.63996833,0.59578048,0.59967413,0.69589295,0.05937132
"92",154,84,0.21156207,0,0.26114587,0.63996833,0.59578048,0.59967413,0.69589295,0.06045354
"93",155,84,0.13922086,0,0.23887052,0.63996833,0.59578048,0.59967413,0.69589295,0.0539879
"94",156,84,0.13972971,0,0.26114587,0.63996833,0.59578048,0.59967413,0.69589295,0.03217423
"95",157,84,0.22037739,0,0,0.63996833,0.59578048,0.59967413,0.69589295,0.03156011
"96",158,84,0.22157395,0,0.24287859,0.63996833,0.59578048,0.59967413,0.69589295,0.04368955
"97",159,84,0.36131202,0,0.25186194,0.63996833,0.59578048,0.59967413,0.69589295,0.06614677
"98",160,84,0.39231835,0,0.25035024,0.63996833,0.59578048,0.59967413,0.69589295,0.0646044
"99",162,84,0.39013967,0,0.2476309,0.63996833,0.59578048,0.59967413,0.69589295,0.07686204
"100",163,84,0.37689364,0,0.37506419,0.63996833,0.59578048,0.59967413,0.69589295,0.07857543
"101",154,85,0.21809371,0,0,0.6378675,0.5938247,0.59770557,0.69360853,0.03183033
"102",155,85,0.31940346,0,0.2602886,0.6378675,0.5938247,0.59770557,0.69360853,0.01570716
"103",156,85,0.32623497,0,0.24251703,0.6378675,0.5938247,0.59770557,0.69360853,0.02727093
"104",162,81,0.55040688,0,0.29390586,0.64508486,0.67632604,0.60554786,0.82536404,0.59044864
"105",143,71,0,0,0,0.65070022,0.61351265,0.62478096,0.59323437,0.02078973
"106",144,71,0,0,0.26134416,0.65070022,0.61351265,0.62478096,0.59323437,0.03395737
"107",145,71,0.00499331,0.29962792,0.30290374,0.65070022,0.61351265,0.62478096,0.59323437,0.05590152
"108",146,71,0.00475527,0.29805652,0.29689308,0.65070022,0.61351265,0.62478096,0.59323437,0.10830035
"109",147,71,0,0.61750089,0.27498966,0.65070022,0.61351265,0.62478096,0.59323437,0.19009533
"110",148,71,0.00490088,0.59301798,0.29402953,0.65070022,0.61351265,0.62478096,0.59323437,0.14395141
"111",149,71,0.0049093,0.62395419,0.30493657,0.65070022,0.61351265,0.62478096,0.59323437,0.24072094
"112",150,71,0.00489942,0.60045739,0.30637268,0.65070022,0.61351265,0.62478096,0.59323437,0.0972247
"113",151,71,0.00489375,0.61952991,0.30680989,0.65070022,0.61351265,0.62478096,0.59323437,0.06893397
"114",152,71,0.00475527,0.55353045,0.32413737,0.65070022,0.61351265,0.62478096,0.59323437,0.04880001
"115",141,72,0,0,0.39458627,0.6487223,0.61164777,0.62288184,0.59143113,0.02481508
"116",142,72,0,0,0.24644857,0.6487223,0.61164777,0.62288184,0.59143113,0.0214005
"117",143,72,0,0,0.24733518,0.6487223,0.61164777,0.62288184,0.59143113,0.03425642
"118",144,72,0,0,0.26054976,0.6487223,0.61164777,0.62288184,0.59143113,0.05906809
"119",145,72,0,0.57087262,0.31820078,0.6487223,0.61164777,0.62288184,0.59143113,0.0832546
"120",146,72,0,0,0,0.6487223,0.61164777,0.62288184,0.59143113,0.07244921
"121",147,72,0,0,0,0.6487223,0.61164777,0.62288184,0.59143113,0.03227621
"122",148,72,0,0.66206333,0,0.6487223,0.61164777,0.62288184,0.59143113,0.05897417
"123",149,72,0,0.66213329,0,0.6487223,0.61164777,0.62288184,0.59143113,0.02922038
"124",150,72,0,0.68396868,0,0.6487223,0.61164777,0.62288184,0.59143113,0.07035876
"125",151,72,0,0.65205572,0,0.6487223,0.61164777,0.62288184,0.59143113,0.02286216
"126",152,72,0,0.64914646,0,0.6487223,0.61164777,0.62288184,0.59143113,0.05304848
"127",153,72,0,0.62784669,0,0.6487223,0.61164777,0.62288184,0.59143113,0.06129552
"128",141,73,0,0,0.31223371,0.64673889,0.60977771,0.62097743,0.58962288,0.02683374
"129",142,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.01459863
"130",143,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.03174496
"131",144,73,0,0,0.22521977,0.64673889,0.60977771,0.62097743,0.58962288,0.02353573
"132",145,73,0,0,0.22521977,0.64673889,0.60977771,0.62097743,0.58962288,0.0235247
"133",146,73,0,0,0.29050078,0.64673889,0.60977771,0.62097743,0.58962288,0.00236729
"134",147,73,0,0,0.25315111,0.64673889,0.60977771,0.62097743,0.58962288,0
"135",148,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.0029431
"136",149,73,0,0.65851057,0,0.64673889,0.60977771,0.62097743,0.58962288,0.02118252
"137",150,73,0.00385958,0.66062907,0.32115508,0.64673889,0.60977771,0.62097743,0.58962288,0.03458045
"138",151,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.01801657
"139",152,73,0,0,0,0.64673889,0.60977771,0.62097743,0.58962288,0.03711324
"140",153,73,0,0,0.25315115,0.64673889,0.60977771,0.62097743,0.58962288,0.02397732
"141",140,74,0,0,0,0.6447497,0.60790221,0.61906747,0.58780936,0.00206561
"142",154,72,0.02054434,0.23963526,0,0.651092,0.59940708,0.62288184,0.63918764,0
"143",155,72,0.09951741,0.38164409,0.40269159,0.651092,0.59940708,0.62288184,0.63918764,0.11761392
"144",156,72,0.08675349,0.3984327,0.40219987,0.651092,0.59940708,0.62288184,0.63918764,0.0477652
"145",157,72,0.08598978,0.37676324,0.40807216,0.651092,0.59940708,0.62288184,0.63918764,0.16076611
"146",158,72,0.09381672,0.33420969,0.40708304,0.651092,0.59940708,0.62288184,0.63918764,0.08290754
"147",159,72,0.0946188,0.33286217,0.40494384,0.651092,0.59940708,0.62288184,0.63918764,0.07201807
"148",154,73,0.01985347,0.23762081,0,0.64910134,0.59757445,0.62097743,0.63723338,0
"149",155,73,0.09933672,0.36688444,0.40162192,0.64910134,0.59757445,0.62097743,0.63723338,0.08826458
"150",156,73,0.08642545,0.39721453,0.40056081,0.64910134,0.59757445,0.62097743,0.63723338,0.24573249
"151",157,73,0.00667498,0.39721453,0.32029823,0.64910134,0.59757445,0.62097743,0.63723338,0.0774299
"152",158,73,0.08636412,0.39721445,0.40006615,0.64910134,0.59757445,0.62097743,0.63723338,0.04439671
"153",159,73,0.08656739,0.39721453,0.4006534,0.64910134,0.59757445,0.62097743,0.63723338,0.08423725
"154",147,74,0,0,0.28260192,0.64710489,0.59573648,0.61906747,0.63527343,0.01962118
"155",148,74,0,0,0.25230052,0.64710489,0.59573648,0.61906747,0.63527343,0.02053105
"156",149,74,0,0,0.25176366,0.64710489,0.59573648,0.61906747,0.63527343,0.01034892
"157",150,74,0,0,0.25124417,0.64710489,0.59573648,0.61906747,0.63527343,0.03071989
"158",151,74,0,0,0.25237253,0.64710489,0.59573648,0.61906747,0.63527343,0.01384004
"159",152,74,0,0,0.25164549,0.64710489,0.59573648,0.61906747,0.63527343,0.03120048
"160",153,74,0,0,0.25223685,0.64710489,0.59573648,0.61906747,0.63527343,0
"161",154,74,0.00378095,0.43721516,0.39017703,0.64710489,0.59573648,0.61906747,0.63527343,0.12119576
"162",155,74,0,0.30637455,0.24460164,0.64710489,0.59573648,0.61906747,0.63527343,0.1005834
"163",156,74,0.08541511,0.39634249,0.40866728,0.64710489,0.59573648,0.61906747,0.63527343,0.44142058
"164",157,74,0.09900448,0.38306212,0.40025604,0.64710489,0.59573648,0.61906747,0.63527343,0.10899235
"165",158,74,0.08613142,0.39599281,0.39873739,0.64710489,0.59573648,0.61906747,0.63527343,0.08877959
"166",159,74,0.4404703,0,0.30070302,0.64710489,0.59573648,0.61906747,0.63527343,0.05021487
"167",160,74,0.46105493,0,0.36275323,0.64710489,0.59573648,0.61906747,0.63527343,0.0995676
"168",147,75,0,0,0.26725295,0.64510292,0.59389342,0.61715224,0.63330806,0.00022891
"169",148,75,0,0,0.25076771,0.64510292,0.59389342,0.61715224,0.63330806,0.0148689
"170",149,75,0,0,0.25139369,0.64510292,0.59389342,0.61715224,0.63330806,0.01370858
"171",150,75,0,0,0.25079757,0.64510292,0.59389342,0.61715224,0.63330806,0.0239274
"172",151,75,0,0,0.24996832,0.64510292,0.59389342,0.61715224,0.63330806,0.03680732
"173",152,75,0,0,0.24835491,0.64510292,0.59389342,0.61715224,0.63330806,0.14620641
"174",153,75,0.00378339,0.47292148,0.38889669,0.64510292,0.59389342,0.61715224,0.63330806,0.05951956
"175",154,75,0,0,0.25176133,0.64510292,0.59389342,0.61715224,0.63330806,0.00342122
"176",155,75,0.00379357,0.50008548,0.41089973,0.64510292,0.59389342,0.61715224,0.63330806,0.04594154
"177",156,75,0.00380407,0.43586253,0.41917054,0.64510292,0.59389342,0.61715224,0.63330806,0.05783856
"178",157,75,0,0.29162943,0.24862396,0.64510292,0.59389342,0.61715224,0.63330806,0.06348944
"179",158,75,0.09876733,0.37526751,0.39915587,0.64510292,0.59389342,0.61715224,0.63330806,0.06002592
"180",159,75,0.0232889,0.20440345,0.01416611,0.64510292,0.59389342,0.61715224,0.63330806,0.05208801
"181",146,76,0,0,0.24837341,0.64309515,0.59204504,0.61523147,0.631337,0.0295995
"182",147,76,0,0,0.24838996,0.64309515,0.59204504,0.61523147,0.631337,0.024196
"183",148,76,0,0,0.25064238,0.64309515,0.59204504,0.61523147,0.631337,0.00775154
"184",149,76,0,0,0.25080872,0.64309515,0.59204504,0.61523147,0.631337,0
"185",150,76,0,0,0.25080872,0.64309515,0.59204504,0.61523147,0.631337,0.01162551
"186",151,76,0,0,0.24935328,0.64309515,0.59204504,0.61523147,0.631337,0.00810826
"187",152,76,0,0,0.24964079,0.64309515,0.59204504,0.61523147,0.631337,0.01597588
"188",153,76,0,0,0.25105715,0.64309515,0.59204504,0.61523147,0.631337,0.06519646
"189",154,76,0.00378101,0.43450598,0.38773379,0.64309515,0.59204504,0.61523147,0.631337,0.13050028
"190",155,76,0.00376419,0.45305042,0.38773179,0.64309515,0.59204504,0.61523147,0.631337,0.11371989
"191",156,76,0.00376148,0.43450599,0.39513322,0.64309515,0.59204504,0.61523147,0.631337,0.0858913
"192",157,76,0,0.58163205,0.24980203,0.64309515,0.59204504,0.61523147,0.631337,0.00631605
"193",158,76,0,0.7458672,0.24218099,0.64309515,0.59204504,0.61523147,0.631337,0.02929652
"194",159,76,0.09824146,0.31430283,0.39796852,0.64309515,0.59204504,0.61523147,0.631337,0.03064677
"195",160,76,0.02347204,0.24255465,0.01580764,0.64309515,0.59204504,0.61523147,0.631337,0.07602803
"196",146,77,0,0,0.25018092,0.64108186,0.59019157,0.61330541,0.62936053,0.05120555
"197",147,77,0,0,0.25353452,0.64108186,0.59019157,0.61330541,0.62936053,0.02444052
"198",148,77,0,0,0.25133191,0.64108186,0.59019157,0.61330541,0.62936053,0.05082176
"199",149,77,0,0,0.24703574,0.64108186,0.59019157,0.61330541,0.62936053,0.0541912
"200",150,77,0,0,0.2467769,0.64108186,0.59019157,0.61330541,0.62936053,0.05582178
"201",151,77,0,0,0.2526502,0.64108186,0.59019157,0.61330541,0.62936053,0.00049326
"202",152,77,0,0,0.25533796,0.64108186,0.59019157,0.61330541,0.62936053,0.01175606
"203",153,77,0,0,0.25474449,0.64108186,0.59019157,0.61330541,0.62936053,0.05351228
"204",154,77,0,0,0.25555668,0.64108186,0.59019157,0.61330541,0.62936053,0.00664069
"205",155,77,0,0,0.25176319,0.64108186,0.59019157,0.61330541,0.62936053,0.02610745
"206",156,77,0,0.69168146,0.24664531,0.64108186,0.59019157,0.61330541,0.62936053,0.03625616
"207",157,77,0,0.66361594,0.24595358,0.64108186,0.59019157,0.61330541,0.62936053,0.08585573
"208",158,77,0,0.73239631,0.24142276,0.64108186,0.59019157,0.61330541,0.62936053,0.056576
"209",152,78,0.04172115,0.15649282,0.42120601,0.65245444,0.60740445,0.61137407,0.70947017,0.00714326
"210",155,78,0,0.17678523,0.25348501,0.63906306,0.58833302,0.61137407,0.62737863,0.02279408
"211",156,78,0,0.17710364,0.26770236,0.63906306,0.58833302,0.61137407,0.62737863,0.00302024
"212",145,77,0,0,0.24776858,0.64792494,0.6080655,0.61330541,0.7688225,0.05719585
"213",145,78,0.04458324,0.2307635,0.41898577,0.64588459,0.60615066,0.61137407,0.76640144,0.0677319
"214",146,78,0,0,0.24936873,0.64588459,0.60615066,0.61137407,0.76640144,0.03301217
"215",147,78,0,0,0.25265198,0.64588459,0.60615066,0.61137407,0.76640144,0
"216",148,78,0,0,0.24895721,0.64588459,0.60615066,0.61137407,0.76640144,0.00803727
"217",149,78,0,0,0.25567501,0.64588459,0.60615066,0.61137407,0.76640144,0.00769606
"218",150,78,0,0,0.25567505,0.64588459,0.60615066,0.61137407,0.76640144,0.00216315
"219",151,78,0.00468723,0.15649282,0.42016459,0.64588459,0.60615066,0.61137407,0.76640144,0.02703675
"220",144,79,0.05049181,0.80007811,0.48505293,0.64383838,0.60423033,0.6094372,0.76397342,0.05790798
"221",145,79,0.0029113,0.80007811,0.29879366,0.64383838,0.60423033,0.6094372,0.76397342,0.09297086
"222",146,79,0.05368908,0.80007811,0.41750349,0.64383838,0.60423033,0.6094372,0.76397342,0.13587503
"223",147,79,0.05374784,0.80007804,0.41781714,0.64383838,0.60423033,0.6094372,0.76397342,0.06202325
"224",148,79,0.05369093,0.80007811,0.41816757,0.64383838,0.60423033,0.6094372,0.76397342,0.06831176
"225",149,79,0.11433964,0.39014405,0.39066991,0.64383838,0.60423033,0.6094372,0.76397342,0.04505498
"226",150,79,0.11427502,0.39019105,0.39058248,0.64383838,0.60423033,0.6094372,0.76397342,0.01999093
"227",151,79,0.10895411,0.39018905,0.39642004,0.64383838,0.60423033,0.6094372,0.76397342,0.02218089
"228",141,80,0.10309846,0.41138203,0.44296924,0.64178687,0.60230503,0.6074953,0.76153911,0.02059933
"229",142,80,0.10256698,0.41138211,0.45749143,0.64178687,0.60230503,0.6074953,0.76153911,0.07997453
"230",143,80,0.00957045,0.35425789,0.29344047,0.64178687,0.60230503,0.6074953,0.76153911,0.0525683
"231",144,80,0.00318916,0.63098524,0.31134013,0.64178687,0.60230503,0.6074953,0.76153911,0.05452969
"232",145,80,0.00316702,0.72300227,0.30984784,0.64178687,0.60230503,0.6074953,0.76153911,0.0937313
"233",146,80,0.11840016,0.404855,0.36944654,0.64178687,0.60230503,0.6074953,0.76153911,0.08994325
"234",147,80,0.11817058,0.39968258,0.37048105,0.64178687,0.60230503,0.6074953,0.76153911,0.11226677
"235",148,80,0.11836321,0.40981741,0.36944142,0.64178687,0.60230503,0.6074953,0.76153911,0.09253437
"236",149,80,0.00950113,0.40411568,0.29098164,0.64178687,0.60230503,0.6074953,0.76153911,0.1192577
"237",150,80,0.11587123,0.39407478,0.38144598,0.64178687,0.60230503,0.6074953,0.76153911,0.16075609
"238",142,81,0.09742541,0,0.39714502,0.6397295,0.60037423,0.60554786,0.75909786,0.10109809
"239",143,81,0.10015777,0.41006335,0.39261607,0.6397295,0.60037423,0.60554786,0.75909786,0.06940213
"240",144,81,0.00938824,0.41006335,0.28985244,0.6397295,0.60037423,0.60554786,0.75909786,0.10230179
"241",145,81,0.00960737,0.41006335,0.29059369,0.6397295,0.60037423,0.60554786,0.75909786,0.03987157
"242",146,81,0.00956575,0.41006335,0.29027426,0.6397295,0.60037423,0.60554786,0.75909786,0.06304246
"243",147,81,0.00951403,0.3944095,0.2901432,0.6397295,0.60037423,0.60554786,0.75909786,0.08345041
"244",148,81,0.11762125,0.39720654,0.3699202,0.6397295,0.60037423,0.60554786,0.75909786,0.16148341
"245",149,81,0.35910986,0.14661489,0.19844885,0.6397295,0.60037423,0.60554786,0.75909786,0.42833854
"246",150,81,0.35933891,0.1642004,0.19844885,0.6397295,0.60037423,0.60554786,0.75909786,0.15548737
"247",151,81,0.75379154,0,0.28871531,0.6397295,0.60037423,0.60554786,0.75909786,0.1114049
"248",152,81,0.3452246,0.22300368,0.20767923,0.6397295,0.60037423,0.60554786,0.75909786,0.05727075
"249",153,81,0.34443204,0.24678529,0.2268717,0.6397295,0.60037423,0.60554786,0.75909786,0.02824371
"250",145,82,0.11572641,0.28996573,0.36721075,0.63766656,0.59843819,0.60359514,0.75664998,0.05285453
"251",146,82,0.11580861,0.25783192,0.36739092,0.63766656,0.59843819,0.60359514,0.75664998,0.0291636
"252",147,82,0.11564591,0.23242653,0.36695234,0.63766656,0.59843819,0.60359514,0.75664998,0.03594068
"253",148,82,0.11668515,0.23243678,0.36665931,0.63766656,0.59843819,0.60359514,0.75664998,0.06214585
"254",149,82,0.11628033,0.23746999,0.36694519,0.63766656,0.59843819,0.60359514,0.75664998,0.06891136
"255",150,82,0.34288879,0.15820677,0,0.63766656,0.59843819,0.60359514,0.75664998,0.05889628
"256",151,82,0.34312021,0.15820677,0.20700948,0.63766656,0.59843819,0.60359514,0.75664998,0.0447322
"257",152,82,0.34828654,0.15820677,0.22614011,0.63766656,0.59843819,0.60359514,0.75664998,0.0229276
"258",153,82,0.33998182,0.2369114,0,0.63766656,0.59843819,0.60359514,0.75664998,0.01442444
"259",147,83,0.33149341,0,0,0.63559831,0.59649718,0.60163741,0.75419582,0.05764126
"260",148,83,0.35420768,0.22538719,0.20798893,0.63559831,0.59649718,0.60163741,0.75419582,0.02228581
"261",150,83,0.35119066,0.23320569,0.22540668,0.63559831,0.59649718,0.60163741,0.75419582,0.05700258
"262",151,83,0.35577242,0.23203793,0.22540664,0.63559831,0.59649718,0.60163741,0.75419582,0.03140885
"263",137,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0
"264",141,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0.00112515
"265",142,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0.02739214
"266",143,74,0,0,0,0.6447497,0.60790221,0.61906747,0.58780936,0.00136313
"267",144,74,0,0,0,0.65766807,0.63290922,0.61906747,0.54844509,0.00220889
"268",145,74,0,0,0.30354804,0.65766807,0.63290922,0.61906747,0.54844509,0.01478372
"269",146,74,0,0,0.30062108,0.65766807,0.63290922,0.61906747,0.54844509,0.04302255
"270",137,75,0.00719397,0.76656774,0.27321132,0.65563342,0.63095117,0.61715224,0.54674835,0.02006159
"271",138,75,0.00707067,0.76656774,0.27458551,0.65563342,0.63095117,0.61715224,0.54674835,0.02909937
"272",139,75,0.00706225,0.76656774,0.276473,0.65563342,0.63095117,0.61715224,0.54674835,0.01801212
"273",140,75,0.00707315,0.76656774,0.28024206,0.65563342,0.63095117,0.61715224,0.54674835,0.05936535
