"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.10827404,0.0557427,0.34743635,0.97252721,0.72594439,0.76044212,0.92363188,0.07224363
"30",153,79,0,0.27987795,0.258131,0.97252721,0.72594439,0.76044212,0.92363188,0.01215262
"31",154,79,0,0.2796034,0.258131,0.97252721,0.72594439,0.76044212,0.92363188,0.0459367
"32",155,79,0,0.27964068,0.25813104,0.97252721,0.72594439,0.76044212,0.92363188,0.00349936
"33",156,79,0,0.27945039,0.258131,0.97252721,0.72594439,0.76044212,0.92363188,0.02066955
"34",157,79,0,0.27991313,0.258131,0.97252721,0.72594439,0.76044212,0.92363188,0.03938937
"35",158,79,0,0.27945039,0.258131,0.97252721,0.72594439,0.76044212,0.92363188,0.01661079
"36",159,79,0.27198555,0.01998306,0.28507424,0.97252721,0.72594439,0.76044212,0.92363188,0.04066477
"37",160,79,0.41142834,0,0.29521784,0.97252721,0.72594439,0.76044212,0.92363188,0.18109172
"38",161,79,0.54481449,0,0.26239992,0.97252721,0.72594439,0.76044212,0.92363188,0.4567281
"39",162,79,0.53743422,0,0.25521833,0.97252721,0.72594439,0.76044212,0.92363188,0.20041117
"40",151,80,0.10366517,0.05553331,0.36379801,0.96942837,0.72363126,0.75801907,0.92068885,0.06238121
"41",152,80,0.20632566,0.03133544,0.20040278,0.96942837,0.72363126,0.75801907,0.92068885,0.12284444
"42",153,80,0.20445596,0.03055469,0.20040278,0.96942837,0.72363126,0.75801907,0.92068885,0.09208782
"43",154,80,0.55474003,0,0.28635204,0.96942837,0.72363126,0.75801907,0.92068885,0.09820992
"44",155,80,0.57253857,0,0.28834077,0.96942837,0.72363126,0.75801907,0.92068885,0.0254981
"45",156,80,0.59875912,0,0.28480818,0.96942837,0.72363126,0.75801907,0.92068885,0.0593687
"46",157,80,0.57759556,0,0.28896121,0.96942837,0.72363126,0.75801907,0.92068885,0.14184186
"47",158,80,0.59130273,0,0.27048634,0.96942837,0.72363126,0.75801907,0.92068885,0.08523134
"48",159,80,0.26263049,0.01984441,0.25390713,0.96942837,0.72363126,0.75801907,0.92068885,0.07009183
"49",160,80,0.43075295,0,0.28473831,0.96942837,0.72363126,0.75801907,0.92068885,0.08876302
"50",161,80,0.53757196,0,0.2732787,0.96942837,0.72363126,0.75801907,0.92068885,0.47878688
"51",162,80,0.55188564,0,0.2732787,0.96942837,0.72363126,0.75801907,0.92068885,0.38706014
"52",163,80,0.55330739,0,0.2732787,0.96942837,0.72363126,0.75801907,0.92068885,0.20711192
"53",164,80,0.533021,0,0.26203956,0.96942837,0.72363126,0.75801907,0.92068885,0.13129242
"54",165,80,0.53281573,0,0.25060579,0.96942837,0.72363126,0.75801907,0.92068885,0.11268032
"55",154,81,0.20802648,0.33354894,0.20204745,0.96632069,0.72131153,0.7555891,0.91773741,0.06328697
"56",155,81,0.54452528,0,0.28491139,0.96632069,0.72131153,0.7555891,0.91773741,0.10052387
"57",156,81,0.5481787,0,0.04187783,0.96632069,0.72131153,0.7555891,0.91773741,0.07715636
"58",157,81,0.54681526,0,0,0.96632069,0.72131153,0.7555891,0.91773741,0.1746665
"59",158,81,0.48543997,0,0.22184647,0.96632069,0.72131153,0.7555891,0.91773741,0.17083203
"60",159,81,0.50636783,0,0.2680777,0.96632069,0.72131153,0.7555891,0.91773741,0.22680224
"61",160,81,0.51287431,0,0.26753424,0.96632069,0.72131153,0.7555891,0.91773741,0.30394891
"62",161,81,0.50121698,0,0.2682629,0.96632069,0.72131153,0.7555891,0.91773741,0.43628571
"63",163,81,0.54995171,0,0.27240265,0.96632069,0.72131153,0.7555891,0.91773741,0.24938093
"64",164,81,0.52353319,0,0.27240265,0.96632069,0.72131153,0.7555891,0.91773741,0.1341287
"65",165,81,0.49860978,0,0.27240265,0.96632069,0.72131153,0.7555891,0.91773741,0.09069405
"66",154,82,0.20143851,0.33120211,0,0.96320458,0.7189855,0.75315254,0.91477797,0.01654808
"67",155,82,0.20787197,0.33294359,0.2013959,0.96320458,0.7189855,0.75315254,0.91477797,0.04590644
"68",156,82,0.23288889,0,0.24988751,0.96320458,0.7189855,0.75315254,0.91477797,0.05400559
"69",157,82,0.53480637,0,0.28399263,0.96320458,0.7189855,0.75315254,0.91477797,0.15975257
"70",158,82,0.52428887,0,0,0.96320458,0.7189855,0.75315254,0.91477797,0.16850781
"71",159,82,0.52847289,0,0.2603572,0.96320458,0.7189855,0.75315254,0.91477797,0.1423853
"72",160,82,0.53233795,0,0.2603572,0.96320458,0.7189855,0.75315254,0.91477797,0.13206371
"73",161,82,0.50608751,0,0.27152423,0.96320458,0.7189855,0.75315254,0.91477797,0.22731597
"74",162,82,0.51829096,0,0,0.96320458,0.7189855,0.75315254,0.91477797,0.21823907
"75",163,82,0.52706741,0,0,0.96320458,0.7189855,0.75315254,0.91477797,0.17439082
"76",164,82,0.53711994,0,0.27152424,0.96320458,0.7189855,0.75315254,0.91477797,0.16117074
"77",152,83,0.38362396,0.32939113,0.20880945,0.96008047,0.71665351,0.75070972,0.91181093,0.01807478
"78",153,83,0.375785,0.32946215,0.20516693,0.96008047,0.71665351,0.75070972,0.91181093,0.02266499
"79",154,83,0.19763846,0.32774985,0.20074268,0.96008047,0.71665351,0.75070972,0.91181093,0.05764022
"80",155,83,0.2264242,0,0.24907701,0.96008047,0.71665351,0.75070972,0.91181093,0.06736757
"81",156,83,0.23006496,0,0.24907701,0.96008047,0.71665351,0.75070972,0.91181093,0.05444384
"82",157,83,0.53590149,0,0.28307147,0.96008047,0.71665351,0.75070972,0.91181093,0.05109938
"83",158,83,0.40600116,0,0.23036263,0.96008047,0.71665351,0.75070972,0.91181093,0.09758994
"84",159,83,0.29142857,0,0.23642282,0.96008047,0.71665351,0.75070972,0.91181093,0.13505756
"85",160,83,0.28803386,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.15181035
"86",161,83,0.28530969,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.10958972
"87",162,83,0.28322266,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.15613073
"88",163,83,0.51371314,0,0,0.96008047,0.71665351,0.75070972,0.91181093,0.16768272
"89",164,83,0.53209719,0,0.27064355,0.96008047,0.71665351,0.75070972,0.91181093,0.15035182
"90",165,83,0.49371385,0,0.27064355,0.96008047,0.71665351,0.75070972,0.91181093,0.09336138
"91",153,84,0.25802402,0,0.24826421,0.95694751,0.7143149,0.74825999,0.90883548,0.08574754
"92",154,84,0.23321297,0,0.24826421,0.95694751,0.7143149,0.74825999,0.90883548,0.09637048
"93",155,84,0.2209817,0,0.22702719,0.95694751,0.7143149,0.74825999,0.90883548,0.0843373
"94",156,84,0.22181156,0,0.24826421,0.95694751,0.7143149,0.74825999,0.90883548,0.05632824
"95",157,84,0.27746769,0,0,0.95694751,0.7143149,0.74825999,0.90883548,0.05305876
"96",158,84,0.27796744,0,0.22961091,0.95694751,0.7143149,0.74825999,0.90883548,0.07531558
"97",159,84,0.41572801,0,0.23625575,0.95694751,0.7143149,0.74825999,0.90883548,0.09972565
"98",160,84,0.45699491,0,0.23913071,0.95694751,0.7143149,0.74825999,0.90883548,0.09418638
"99",162,84,0.45521171,0,0.23565132,0.95694751,0.7143149,0.74825999,0.90883548,0.10415764
"100",163,84,0.48740103,0,0.25385607,0.95694751,0.7143149,0.74825999,0.90883548,0.11170304
"101",154,85,0.23688073,0,0,0.95380613,0.71197001,0.74580367,0.90585204,0.05089049
"102",155,85,0.25078093,0,0.24744923,0.95380613,0.71197001,0.74580367,0.90585204,0.02712386
"103",156,85,0.42016982,0,0.23139463,0.95380613,0.71197001,0.74580367,0.90585204,0.04410977
"104",162,81,0.53230473,0,0.26168244,0.96527197,0.75944979,0.7555891,0.93534929,0.68250623
"105",143,71,0,0,0,0.98297267,0.74039523,0.77958774,0.92796582,0.02904057
"106",144,71,0,0,0.25508059,0.98297267,0.74039523,0.77958774,0.92796582,0.04943352
"107",145,71,0.06491305,0.38892852,0.34511528,0.98297267,0.74039523,0.77958774,0.92796582,0.07871662
"108",146,71,0.06181854,0.39874396,0.36168266,0.98297267,0.74039523,0.77958774,0.92796582,0.12998609
"109",147,71,0,0.64895395,0.28106135,0.98297267,0.74039523,0.77958774,0.92796582,0.23805943
"110",148,71,0.06371146,0.6163608,0.34551728,0.98297267,0.74039523,0.77958774,0.92796582,0.19228479
"111",149,71,0.06382094,0.67565295,0.34578376,0.98297267,0.74039523,0.77958774,0.92796582,0.28734756
"112",150,71,0.0636924,0.67813954,0.34749974,0.98297267,0.74039523,0.77958774,0.92796582,0.12579095
"113",151,71,0.06361874,0.69001548,0.34839282,0.98297267,0.74039523,0.77958774,0.92796582,0.09541858
"114",152,71,0.06181854,0.63018466,0.36557474,0.98297267,0.74039523,0.77958774,0.92796582,0.07231823
"115",141,72,0,0,0.38177826,0.97998476,0.73814467,0.77721804,0.92514511,0.03086803
"116",142,72,0,0,0.25229077,0.97998476,0.73814467,0.77721804,0.92514511,0.03039193
"117",143,72,0,0,0.25241743,0.97998476,0.73814467,0.77721804,0.92514511,0.04946294
"118",144,72,0,0,0.25430523,0.97998476,0.73814467,0.77721804,0.92514511,0.07452675
"119",145,72,0,0.60211543,0.30009636,0.97998476,0.73814467,0.77721804,0.92514511,0.10618822
"120",146,72,0,0,0,0.97998476,0.73814467,0.77721804,0.92514511,0.10409711
"121",147,72,0,0,0,0.97998476,0.73814467,0.77721804,0.92514511,0.0408691
"122",148,72,0,0.64978765,0,0.97998476,0.73814467,0.77721804,0.92514511,0.08340774
"123",149,72,0,0.64636597,0,0.97998476,0.73814467,0.77721804,0.92514511,0.03939877
"124",150,72,0,0.71800951,0,0.97998476,0.73814467,0.77721804,0.92514511,0.09747806
"125",151,72,0,0.67504233,0,0.97998476,0.73814467,0.77721804,0.92514511,0.03587373
"126",152,72,0,0.6327629,0,0.97998476,0.73814467,0.77721804,0.92514511,0.06375456
"127",153,72,0,0.62844123,0,0.97998476,0.73814467,0.77721804,0.92514511,0.07710712
"128",141,73,0,0,0.37117415,0.97698854,0.73588786,0.77484177,0.92231656,0.04064304
"129",142,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.0218006
"130",143,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.04239096
"131",144,73,0,0,0.03217425,0.97698854,0.73588786,0.77484177,0.92231656,0.03621397
"132",145,73,0,0,0.03217425,0.97698854,0.73588786,0.77484177,0.92231656,0.03265832
"133",146,73,0,0,0.28950931,0.97698854,0.73588786,0.77484177,0.92231656,0.00442491
"134",147,73,0,0,0.25390029,0.97698854,0.73588786,0.77484177,0.92231656,0
"135",148,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.00544343
"136",149,73,0,0.63948432,0,0.97698854,0.73588786,0.77484177,0.92231656,0.0333716
"137",150,73,0.05017449,0.66563571,0.36783273,0.97698854,0.73588786,0.77484177,0.92231656,0.04137388
"138",151,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.0227639
"139",152,73,0,0,0,0.97698854,0.73588786,0.77484177,0.92231656,0.05052445
"140",153,73,0,0,0.2539003,0.97698854,0.73588786,0.77484177,0.92231656,0.03121223
"141",140,74,0,0,0,0.97398359,0.73362447,0.77245857,0.91947977,0.00387216
"142",154,72,0.26707648,0.03423361,0,0.98214224,0.73195108,0.77721804,0.93205979,0
"143",155,72,0.26392836,0.05452058,0.37570082,0.98214224,0.73195108,0.77721804,0.93205979,0.1511977
"144",156,72,0.09878039,0.05691896,0.3726764,0.98214224,0.73195108,0.77721804,0.93205979,0.07048354
"145",157,72,0.09898079,0.22726497,0.37440798,0.98214224,0.73195108,0.77721804,0.93205979,0.20979619
"146",158,72,0.19885622,0.22779816,0.37546515,0.98214224,0.73195108,0.77721804,0.93205979,0.11343939
"147",159,72,0.19963623,0.23250033,0.3735194,0.98214224,0.73195108,0.77721804,0.93205979,0.09586008
"148",154,73,0.25809505,0.03394583,0,0.97913943,0.7297132,0.77484177,0.9292101,0
"149",155,73,0.26464209,0.05241206,0.37628408,0.97913943,0.7297132,0.77484177,0.9292101,0.11419301
"150",156,73,0.09911598,0.05674493,0.37252784,0.97913943,0.7297132,0.77484177,0.9292101,0.3045857
"151",157,73,0.08677474,0.05674493,0.35558258,0.97913943,0.7297132,0.77484177,0.9292101,0.09977573
"152",158,73,0.0983187,0.05674492,0.36609739,0.97913943,0.7297132,0.77484177,0.9292101,0.06209192
"153",159,73,0.09977222,0.05674493,0.36856462,0.97913943,0.7297132,0.77484177,0.9292101,0.11228399
"154",147,74,0,0,0.36237422,0.97612787,0.72746881,0.77245857,0.92635211,0.02771289
"155",148,74,0,0,0.25304132,0.97612787,0.72746881,0.77245857,0.92635211,0.03293878
"156",149,74,0,0,0.25250252,0.97612787,0.72746881,0.77245857,0.92635211,0.01273594
"157",150,74,0,0,0.25199959,0.97612787,0.72746881,0.77245857,0.92635211,0.04229966
"158",151,74,0,0,0.25311937,0.97612787,0.72746881,0.77245857,0.92635211,0.01960076
"159",152,74,0,0,0.25238721,0.97612787,0.72746881,0.77245857,0.92635211,0.04549544
"160",153,74,0,0,0.25297225,0.97612787,0.72746881,0.77245857,0.92635211,0
"161",154,74,0.04915238,0.51416889,0.37502852,0.97612787,0.72746881,0.77245857,0.92635211,0.1420006
"162",155,74,0,0.39381969,0.24036495,0.97612787,0.72746881,0.77245857,0.92635211,0.12762048
"163",156,74,0.09712701,0.05662036,0.36813956,0.97612787,0.72746881,0.77245857,0.92635211,0.47055937
"164",157,74,0.26277201,0.05472316,0.37040008,0.97612787,0.72746881,0.77245857,0.92635211,0.14233098
"165",158,74,0.09844438,0.0565704,0.36369381,0.97612787,0.72746881,0.77245857,0.92635211,0.1240596
"166",159,74,0.40403786,0,0.27408052,0.97612787,0.72746881,0.77245857,0.92635211,0.07196671
"167",160,74,0.43647652,0,0.28294488,0.97612787,0.72746881,0.77245857,0.92635211,0.1390469
"168",147,75,0,0,0.34309183,0.97310798,0.72521821,0.77006879,0.92348622,0.00022891
"169",148,75,0,0,0.25154137,0.97310798,0.72521821,0.77006879,0.92348622,0.02448165
"170",149,75,0,0,0.25214974,0.97310798,0.72521821,0.77006879,0.92348622,0.01758641
"171",150,75,0,0,0.25155199,0.97310798,0.72521821,0.77006879,0.92348622,0.03775866
"172",151,75,0,0,0.2507423,0.97310798,0.72521821,0.77006879,0.92348622,0.0479369
"173",152,75,0,0,0.24919189,0.97310798,0.72521821,0.77006879,0.92348622,0.18049418
"174",153,75,0.04918402,0.54222125,0.37291678,0.97310798,0.72521821,0.77006879,0.92348622,0.08238016
"175",154,75,0,0,0.25240826,0.97310798,0.72521821,0.77006879,0.92348622,0.00418557
"176",155,75,0.04931642,0.56394935,0.38094165,0.97310798,0.72521821,0.77006879,0.92348622,0.05743157
"177",156,75,0.04945295,0.51257812,0.38272716,0.97310798,0.72521821,0.77006879,0.92348622,0.07640359
"178",157,75,0,0.38269046,0.24361841,0.97310798,0.72521821,0.77006879,0.92348622,0.08064151
"179",158,75,0.26285798,0.05360964,0.3710491,0.97310798,0.72521821,0.77006879,0.92348622,0.08121805
"180",159,75,0.30275576,0.02920049,0.18415947,0.97310798,0.72521821,0.77006879,0.92348622,0.06348153
"181",146,76,0,0,0.24936,0.97007936,0.7229611,0.76767208,0.92061203,0.03769666
"182",147,76,0,0,0.24944196,0.97007936,0.7229611,0.76767208,0.92061203,0.03553106
"183",148,76,0,0,0.2513894,0.97007936,0.7229611,0.76767208,0.92061203,0.0102059
"184",149,76,0,0,0.25155093,0.97007936,0.7229611,0.76767208,0.92061203,0
"185",150,76,0,0,0.25155098,0.97007936,0.7229611,0.76767208,0.92061203,0.01447368
"186",151,76,0,0,0.25038339,0.97007936,0.7229611,0.76767208,0.92061203,0.01447391
"187",152,76,0,0,0.25061156,0.97007936,0.7229611,0.76767208,0.92061203,0.0231486
"188",153,76,0,0,0.25173036,0.97007936,0.7229611,0.76767208,0.92061203,0.09455624
"189",154,76,0.04915309,0.51098281,0.3723727,0.97007936,0.7229611,0.76767208,0.92061203,0.15489601
"190",155,76,0.04893453,0.52581632,0.37234676,0.97007936,0.7229611,0.76767208,0.92061203,0.13731825
"191",156,76,0.0488992,0.51098288,0.37380362,0.97007936,0.7229611,0.76767208,0.92061203,0.10320392
"192",157,76,0,0.58731614,0.2444619,0.97007936,0.7229611,0.76767208,0.92061203,0.00871187
"193",158,76,0,0.70407741,0.23806391,0.97007936,0.7229611,0.76767208,0.92061203,0.03785226
"194",159,76,0.2591997,0.0449004,0.3706093,0.97007936,0.7229611,0.76767208,0.92061203,0.0383424
"195",160,76,0.30513654,0.25179648,0.20549938,0.97007936,0.7229611,0.76767208,0.92061203,0.1092789
"196",146,77,0,0,0.24998647,0.96704241,0.72069778,0.7652688,0.91772994,0.07171704
"197",147,77,0,0,0.25318455,0.96704241,0.72069778,0.7652688,0.91772994,0.03520003
"198",148,77,0,0,0.25147582,0.96704241,0.72069778,0.7652688,0.91772994,0.06624594
"199",149,77,0,0,0.24825471,0.96704241,0.72069778,0.7652688,0.91772994,0.07422885
"200",150,77,0,0,0.24815882,0.96704241,0.72069778,0.7652688,0.91772994,0.0764601
"201",151,77,0,0,0.25294074,0.96704241,0.72069778,0.7652688,0.91772994,0.00076251
"202",152,77,0,0,0.25512526,0.96704241,0.72069778,0.7652688,0.91772994,0.01931738
"203",153,77,0,0,0.25456691,0.96704241,0.72069778,0.7652688,0.91772994,0.0648032
"204",154,77,0,0,0.25523303,0.96704241,0.72069778,0.7652688,0.91772994,0.00931432
"205",155,77,0,0,0.25211091,0.96704241,0.72069778,0.7652688,0.91772994,0.03536732
"206",156,77,0,0.66519452,0.24162699,0.96704241,0.72069778,0.7652688,0.91772994,0.04890073
"207",157,77,0,0.643417,0.24112228,0.96704241,0.72069778,0.7652688,0.91772994,0.11018021
"208",158,77,0,0.69349506,0.23731857,0.96704241,0.72069778,0.7652688,0.91772994,0.07559105
"209",152,78,0.05695341,0.28435055,0.39531133,0.97561804,0.72825155,0.76285892,0.92656732,0.01100998
"210",155,78,0,0.29855725,0.24719145,0.96399713,0.71842826,0.76285892,0.91483996,0.03041905
"211",156,78,0,0.29664966,0.25921969,0.96399713,0.71842826,0.76285892,0.91483996,0.00489979
"212",145,77,0,0,0.25044677,0.97294522,0.72977899,0.7652688,0.93765308,0.06768004
"213",145,78,0.07042097,0.35209158,0.36981914,0.96988136,0.72748087,0.76285892,0.93470036,0.08504697
"214",146,78,0,0,0.25138153,0.96988136,0.72748087,0.76285892,0.93470036,0.0372522
"215",147,78,0,0,0.254031,0.96988136,0.72748087,0.76285892,0.93470036,0
"216",148,78,0,0,0.24785311,0.96988136,0.72748087,0.76285892,0.93470036,0.01092232
"217",149,78,0,0,0.2488128,0.96988136,0.72748087,0.76285892,0.93470036,0.0097178
"218",150,78,0,0,0.2488128,0.96988136,0.72748087,0.76285892,0.93470036,0.00344613
"219",151,78,0.06093399,0.28435055,0.3804561,0.96988136,0.72748087,0.76285892,0.93470036,0.0385822
"220",144,79,0.04679027,0.81838908,0.39792977,0.9668087,0.72517615,0.76044212,0.93173916,0.07267878
"221",145,79,0.0378469,0.81838908,0.35220992,0.9668087,0.72517615,0.76044212,0.93173916,0.10899192
"222",146,79,0.04776502,0.81838908,0.37546086,0.9668087,0.72517615,0.76044212,0.93173916,0.15820164
"223",147,79,0.04852882,0.81838907,0.37953828,0.9668087,0.72517615,0.76044212,0.93173916,0.08134993
"224",148,79,0.0477891,0.81838908,0.38409388,0.9668087,0.72517615,0.76044212,0.93173916,0.08935155
"225",149,79,0.13211881,0.05573486,0.32916047,0.9668087,0.72517615,0.76044212,0.93173916,0.05947409
"226",150,79,0.13127879,0.05574158,0.32802395,0.9668087,0.72517615,0.76044212,0.93173916,0.02664582
"227",151,79,0.12482779,0.05574129,0.33297148,0.9668087,0.72517615,0.76044212,0.93173916,0.03148397
"228",141,80,0.13415799,0.05876886,0.35791635,0.96372809,0.72286547,0.75801907,0.92877029,0.0305027
"229",142,80,0.13493942,0.05876887,0.35640492,0.96372809,0.72286547,0.75801907,0.92877029,0.10437723
"230",143,80,0.12441579,0.05060827,0.32985746,0.96372809,0.72286547,0.75801907,0.92877029,0.07397277
"231",144,80,0.04145914,0.63179123,0.3552468,0.96372809,0.72286547,0.75801907,0.92877029,0.07761837
"232",145,80,0.04117125,0.73344764,0.35559002,0.96372809,0.72286547,0.75801907,0.92877029,0.1228079
"233",146,80,0.14053904,0.05783643,0.33944638,0.96372809,0.72286547,0.75801907,0.92877029,0.11604659
"234",147,80,0.13947296,0.05709751,0.33902962,0.96372809,0.72286547,0.75801907,0.92877029,0.13544235
"235",148,80,0.14005866,0.05854534,0.33937974,0.96372809,0.72286547,0.75801907,0.92877029,0.11454114
"236",149,80,0.12351474,0.05773081,0.32629366,0.96372809,0.72286547,0.75801907,0.92877029,0.14625398
"237",150,80,0.13237878,0.0562964,0.33946929,0.96372809,0.72286547,0.75801907,0.92877029,0.20519229
"238",142,81,0.12455706,0,0.36234459,0.96063868,0.72054819,0.7555891,0.92579294,0.12205178
"239",143,81,0.13036218,0.05858048,0.3513385,0.96063868,0.72054819,0.7555891,0.92579294,0.0980443
"240",144,81,0.12204709,0.05858048,0.32691114,0.96063868,0.72054819,0.7555891,0.92579294,0.13816329
"241",145,81,0.12489579,0.05858048,0.32696643,0.96063868,0.72054819,0.7555891,0.92579294,0.05575644
"242",146,81,0.12435481,0.05858048,0.32673931,0.96063868,0.72054819,0.7555891,0.92579294,0.08204507
"243",147,81,0.12368239,0.05634421,0.32630706,0.96063868,0.72054819,0.7555891,0.92579294,0.10719587
"244",148,81,0.13803251,0.05674379,0.3374265,0.96063868,0.72054819,0.7555891,0.92579294,0.19759253
"245",149,81,0.43844331,0.02094498,0.02834984,0.96063868,0.72054819,0.7555891,0.92579294,0.47694303
"246",150,81,0.44126417,0.0234572,0.02834984,0.96063868,0.72054819,0.7555891,0.92579294,0.20083243
"247",151,81,0.73602329,0,0.26013472,0.96063868,0.72054819,0.7555891,0.92579294,0.15053205
"248",152,81,0.42822626,0.03185767,0.20012932,0.96063868,0.72054819,0.7555891,0.92579294,0.08428261
"249",153,81,0.40085887,0.33151806,0.21710194,0.96063868,0.72054819,0.7555891,0.92579294,0.04115534
"250",145,82,0.13747574,0.04142368,0.33342556,0.95754089,0.71822463,0.75315254,0.92280752,0.07303049
"251",146,82,0.13854384,0.03683313,0.3357678,0.95754089,0.71822463,0.75315254,0.92280752,0.0386024
"252",147,82,0.13642884,0.03320379,0.3300663,0.95754089,0.71822463,0.75315254,0.92280752,0.04718982
"253",148,82,0.13571934,0.03320525,0.32978419,0.95754089,0.71822463,0.75315254,0.92280752,0.08134301
"254",149,82,0.13715449,0.03392428,0.33184587,0.95754089,0.71822463,0.75315254,0.92280752,0.09380867
"255",150,82,0.42991496,0.02260097,0,0.95754089,0.71822463,0.75315254,0.92280752,0.08414897
"256",151,82,0.43049954,0.02260097,0.19948396,0.95754089,0.71822463,0.75315254,0.92280752,0.06103942
"257",152,82,0.4322598,0.02260097,0.21640185,0.95754089,0.71822463,0.75315254,0.92280752,0.03541826
"258",153,82,0.40362303,0.32915214,0,0.95754089,0.71822463,0.75315254,0.92280752,0.02549501
"259",147,83,0.41502797,0,0,0.95443515,0.7158951,0.75070972,0.91981444,0.08067281
"260",148,83,0.56625167,0.03219817,0.22029834,0.95443515,0.7158951,0.75070972,0.91981444,0.03195784
"261",150,83,0.40863491,0.0333151,0.21569996,0.95443515,0.7158951,0.75070972,0.91981444,0.08147527
"262",151,83,0.40945275,0.03314828,0.2157,0.95443515,0.7158951,0.75070972,0.91981444,0.04188581
"263",137,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0
"264",141,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0.00210811
"265",142,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0.0331589
"266",143,74,0,0,0,0.97398359,0.73362447,0.77245857,0.91947977,0.00254445
"267",144,74,0,0,0,0.98532012,0.74633181,0.77245857,0.9138563,0.00232293
"268",145,74,0,0,0.36424655,0.98532012,0.74633181,0.77245857,0.9138563,0.02064243
"269",146,74,0,0,0.36011163,0.98532012,0.74633181,0.77245857,0.9138563,0.0532995
"270",137,75,0.09352162,0.10950968,0.34216259,0.9822718,0.74402285,0.77006879,0.91102907,0.02734674
"271",138,75,0.09191872,0.10950968,0.33992091,0.9822718,0.74402285,0.77006879,0.91102907,0.03632822
"272",139,75,0.09180922,0.10950968,0.34016091,0.9822718,0.74402285,0.77006879,0.91102907,0.02287839
"273",140,75,0.09195099,0.10950968,0.34122186,0.9822718,0.74402285,0.77006879,0.91102907,0.07017241
