"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0.27201605,0.05953322,0.26089562,0.86239059,0.68360446,0.70784448,0.84878224,0.06308705
"49",160,80,0.47903563,0,0.29268472,0.86239059,0.68360446,0.70784448,0.84878224,0.07873923
"50",161,80,0.54763836,0,0.28409201,0.86239059,0.68360446,0.70784448,0.84878224,0.45720647
"51",162,80,0.55772395,0,0.28409201,0.86239059,0.68360446,0.70784448,0.84878224,0.36191279
"52",163,80,0.55877792,0,0.28409201,0.86239059,0.68360446,0.70784448,0.84878224,0.18977112
"53",164,80,0.53727449,0,0.27293375,0.86239059,0.68360446,0.70784448,0.84878224,0.1171681
"54",165,80,0.53588703,0,0.26501805,0.86239059,0.68360446,0.70784448,0.84878224,0.10032952
"55",154,81,0.14401833,0.30936643,0.139879,0.85962604,0.68141304,0.70557535,0.84606131,0.05708319
"56",155,81,0.55858515,0,0.29388748,0.85962604,0.68141304,0.70557535,0.84606131,0.08855967
"57",156,81,0.56103198,0,0.12563348,0.85962604,0.68141304,0.70557535,0.84606131,0.0680223
"58",157,81,0.55929187,0,0,0.85962604,0.68141304,0.70557535,0.84606131,0.15826898
"59",158,81,0.49121095,0,0.15358602,0.85962604,0.68141304,0.70557535,0.84606131,0.15139145
"60",159,81,0.50833697,0,0.27872178,0.85962604,0.68141304,0.70557535,0.84606131,0.20207654
"61",160,81,0.48514994,0,0.27874715,0.85962604,0.68141304,0.70557535,0.84606131,0.27736182
"62",161,81,0.50516336,0,0.2792773,0.85962604,0.68141304,0.70557535,0.84606131,0.41024268
"63",163,81,0.55571834,0,0.2831813,0.85962604,0.68141304,0.70557535,0.84606131,0.22849084
"64",164,81,0.50116196,0,0.2831813,0.85962604,0.68141304,0.70557535,0.84606131,0.12035481
"65",165,81,0.50214513,0,0.2831813,0.85962604,0.68141304,0.70557535,0.84606131,0.07977473
"66",154,82,0.13945743,0.30455514,0,0.85685399,0.67921568,0.70330008,0.84333301,0.0142007
"67",155,82,0.14391137,0.30977957,0.13942793,0.85685399,0.67921568,0.70330008,0.84333301,0.03931393
"68",156,82,0.22576483,0,0.25420947,0.85685399,0.67921568,0.70330008,0.84333301,0.04666995
"69",157,82,0.54874061,0,0.29293978,0.85685399,0.67921568,0.70330008,0.84333301,0.14266204
"70",158,82,0.52425211,0,0,0.85685399,0.67921568,0.70330008,0.84333301,0.14783535
"71",159,82,0.52924977,0,0.27118145,0.85685399,0.67921568,0.70330008,0.84333301,0.12515332
"72",160,82,0.53312812,0,0.27118145,0.85685399,0.67921568,0.70330008,0.84333301,0.11704431
"73",161,82,0.48361408,0,0.28226813,0.85685399,0.67921568,0.70330008,0.84333301,0.20476307
"74",162,82,0.5196285,0,0,0.85685399,0.67921568,0.70330008,0.84333301,0.19473232
"75",163,82,0.52779479,0,0,0.85685399,0.67921568,0.70330008,0.84333301,0.15827638
"76",164,82,0.53780427,0,0.28226814,0.85685399,0.67921568,0.70330008,0.84333301,0.14446539
"77",152,83,0.36838141,0.3013571,0.21416517,0.85407483,0.67701267,0.70101895,0.8405977,0.01568038
"78",153,83,0.36275023,0.30157014,0.20323761,0.85407483,0.67701267,0.70101895,0.8405977,0.01940648
"79",154,83,0.13682663,0.29643324,0.1389757,0.85407483,0.67701267,0.70101895,0.8405977,0.04998155
"80",155,83,0.22017533,0,0.25338495,0.85407483,0.67701267,0.70101895,0.8405977,0.05838793
"81",156,83,0.22334267,0,0.25338495,0.85407483,0.67701267,0.70101895,0.8405977,0.04716797
"82",157,83,0.54878399,0,0.29198962,0.85407483,0.67701267,0.70101895,0.8405977,0.04505919
"83",158,83,0.3871068,0,0.23479967,0.85407483,0.67701267,0.70101895,0.8405977,0.08480886
"84",159,83,0.27393844,0,0.24042909,0.85407483,0.67701267,0.70101895,0.8405977,0.11876713
"85",160,83,0.27000769,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.13454118
"86",161,83,0.26677126,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.09600049
"87",162,83,0.26417307,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.13601813
"88",163,83,0.49140389,0,0,0.85407483,0.67701267,0.70101895,0.8405977,0.14893359
"89",164,83,0.53285277,0,0.2813526,0.85407483,0.67701267,0.70101895,0.8405977,0.13460333
"90",165,83,0.49680784,0,0.2813526,0.85407483,0.67701267,0.70101895,0.8405977,0.08413693
"91",153,84,0.27845717,0,0.2525581,0.85128779,0.67480343,0.69873137,0.83785464,0.07695546
"92",154,84,0.22599601,0,0.2525581,0.85128779,0.67480343,0.69873137,0.83785464,0.08439817
"93",155,84,0.19372809,0,0.23097497,0.85128779,0.67480343,0.69873137,0.83785464,0.07422083
"94",156,84,0.19445094,0,0.2525581,0.85128779,0.67480343,0.69873137,0.83785464,0.0482769
"95",157,84,0.25843759,0,0,0.85128779,0.67480343,0.69873137,0.83785464,0.04589255
"96",158,84,0.25916961,0,0.23403347,0.85128779,0.67480343,0.69873137,0.83785464,0.06477357
"97",159,84,0.39758935,0,0.24145781,0.85128779,0.67480343,0.69873137,0.83785464,0.08853269
"98",160,84,0.43543606,0,0.24287055,0.85128779,0.67480343,0.69873137,0.83785464,0.08432572
"99",162,84,0.43352103,0,0.23964451,0.85128779,0.67480343,0.69873137,0.83785464,0.09505911
"100",163,84,0.45056524,0,0.29425878,0.85128779,0.67480343,0.69873137,0.83785464,0.10066051
"101",154,85,0.23061839,0,0,0.84849325,0.67258824,0.69643764,0.8351042,0.0445371
"102",155,85,0.27365511,0,0.25172902,0.84849325,0.67258824,0.69643764,0.8351042,0.02331829
"103",156,85,0.3888582,0,0.2351021,0.84849325,0.67258824,0.69643764,0.8351042,0.03849682
"104",162,81,0.53833878,0,0.27242358,0.85854293,0.73174187,0.70557535,0.89868754,0.65182036
"105",143,71,0,0,0,0.87221519,0.69810104,0.72798548,0.81638867,0.02629029
"106",144,71,0,0,0.25716845,0.87221519,0.69810104,0.72798548,0.81638867,0.0442748
"107",145,71,0.04493981,0.35916165,0.33104477,0.87221519,0.69810104,0.72798548,0.81638867,0.07111158
"108",146,71,0.04279745,0.36518148,0.34008613,0.87221519,0.69810104,0.72798548,0.81638867,0.12275751
"109",147,71,0,0.6384696,0.27903745,0.87221519,0.69810104,0.72798548,0.81638867,0.22207139
"110",148,71,0.04410794,0.60857986,0.3283547,0.87221519,0.69810104,0.72798548,0.81638867,0.17617367
"111",149,71,0.04418373,0.65842003,0.33216803,0.87221519,0.69810104,0.72798548,0.81638867,0.27180535
"112",150,71,0.04409474,0.65224549,0.33379072,0.87221519,0.69810104,0.72798548,0.81638867,0.11626887
"113",151,71,0.04404374,0.66652029,0.33453184,0.87221519,0.69810104,0.72798548,0.81638867,0.08659038
"114",152,71,0.04279745,0.60463326,0.35176228,0.87221519,0.69810104,0.72798548,0.81638867,0.06447882
"115",141,72,0,0,0.38604759,0.86956394,0.69597904,0.72577264,0.81390712,0.02885038
"116",142,72,0,0,0.25034337,0.86956394,0.69597904,0.72577264,0.81390712,0.02739479
"117",143,72,0,0,0.25072335,0.86956394,0.69597904,0.72577264,0.81390712,0.0443941
"118",144,72,0,0,0.25638674,0.86956394,0.69597904,0.72577264,0.81390712,0.06937386
"119",145,72,0,0.59170116,0.30613117,0.86956394,0.69597904,0.72577264,0.81390712,0.09854368
"120",146,72,0,0,0,0.86956394,0.69597904,0.72577264,0.81390712,0.09354781
"121",147,72,0,0,0,0.86956394,0.69597904,0.72577264,0.81390712,0.0380048
"122",148,72,0,0.65387954,0,0.86956394,0.69597904,0.72577264,0.81390712,0.07526322
"123",149,72,0,0.65162174,0,0.86956394,0.69597904,0.72577264,0.81390712,0.03600597
"124",150,72,0,0.70666257,0,0.86956394,0.69597904,0.72577264,0.81390712,0.08843829
"125",151,72,0,0.66738013,0,0.86956394,0.69597904,0.72577264,0.81390712,0.03153654
"126",152,72,0,0.63822409,0,0.86956394,0.69597904,0.72577264,0.81390712,0.06018587
"127",153,72,0,0.62824305,0,0.86956394,0.69597904,0.72577264,0.81390712,0.07183658
"128",141,73,0,0,0.35152734,0.86690532,0.69385114,0.72355365,0.81141867,0.03603994
"129",142,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.01939995
"130",143,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.03884229
"131",144,73,0,0,0.09652276,0.86690532,0.69385114,0.72355365,0.81141867,0.03198789
"132",145,73,0,0,0.09652276,0.86690532,0.69385114,0.72355365,0.81141867,0.02961378
"133",146,73,0,0,0.2898398,0.86690532,0.69385114,0.72355365,0.81141867,0.00373904
"134",147,73,0,0,0.25365056,0.86690532,0.69385114,0.72355365,0.81141867,0
"135",148,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.00460998
"136",149,73,0,0.64582641,0,0.86690532,0.69385114,0.72355365,0.81141867,0.02930857
"137",150,73,0.03473618,0.66396683,0.35227352,0.86690532,0.69385114,0.72355365,0.81141867,0.0391094
"138",151,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.02118146
"139",152,73,0,0,0,0.86690532,0.69385114,0.72355365,0.81141867,0.04605404
"140",153,73,0,0,0.25365058,0.86690532,0.69385114,0.72355365,0.81141867,0.02880059
"141",140,74,0,0,0,0.86423896,0.69171705,0.7213282,0.80892297,0.00326998
"142",154,72,0.1848991,0.10270083,0,0.87179216,0.68776975,0.72577264,0.83443574,0
"143",155,72,0.20912471,0.16356175,0.38469774,0.87179216,0.68776975,0.72577264,0.83443574,0.1400031
"144",156,72,0.09477142,0.17075687,0.38251755,0.87179216,0.68776975,0.72577264,0.83443574,0.06291076
"145",157,72,0.09465046,0.27709772,0.38562937,0.87179216,0.68776975,0.72577264,0.83443574,0.19345283
"146",158,72,0.16384305,0.26326867,0.38600444,0.87179216,0.68776975,0.72577264,0.83443574,0.10326211
"147",159,72,0.16463042,0.26595428,0.38399421,0.87179216,0.68776975,0.72577264,0.83443574,0.08791275
"148",154,73,0.17868119,0.10183749,0,0.86912673,0.68566695,0.72355365,0.83188452,0
"149",155,73,0.2095403,0.15723619,0.38473003,0.86912673,0.68566695,0.72355365,0.83188452,0.1055502
"150",156,73,0.09488581,0.1702348,0.38187216,0.86912673,0.68566695,0.72355365,0.83188452,0.28496796
"151",157,73,0.06007482,0.1702348,0.34382113,0.86912673,0.68566695,0.72355365,0.83188452,0.09232712
"152",158,73,0.09433384,0.17023476,0.37742031,0.86912673,0.68566695,0.72355365,0.83188452,0.05619352
"153",159,73,0.09537061,0.1702348,0.37926088,0.86912673,0.68566695,0.72355365,0.83188452,0.10293508
"154",147,74,0,0,0.33578345,0.86645354,0.68355803,0.7213282,0.82932588,0.02501565
"155",148,74,0,0,0.25279439,0.86645354,0.68355803,0.7213282,0.82932588,0.02880287
"156",149,74,0,0,0.25225623,0.86645354,0.68355803,0.7213282,0.82932588,0.01194026
"157",150,74,0,0,0.25174778,0.86645354,0.68355803,0.7213282,0.82932588,0.03843974
"158",151,74,0,0,0.25287042,0.86645354,0.68355803,0.7213282,0.82932588,0.01768052
"159",152,74,0,0,0.25213997,0.86645354,0.68355803,0.7213282,0.82932588,0.04073046
"160",153,74,0,0,0.25272712,0.86645354,0.68355803,0.7213282,0.82932588,0
"161",154,74,0.03402857,0.48851765,0.38007802,0.86645354,0.68355803,0.7213282,0.82932588,0.13506565
"162",155,74,0,0.36467131,0.24177718,0.86645354,0.68355803,0.7213282,0.82932588,0.11860812
"163",156,74,0.09322304,0.16986107,0.3816488,0.86645354,0.68355803,0.7213282,0.82932588,0.46084644
"164",157,74,0.20818283,0.16416948,0.38035206,0.86645354,0.68355803,0.7213282,0.82932588,0.1312181
"165",158,74,0.09434006,0.1697112,0.375375,0.86645354,0.68355803,0.7213282,0.82932588,0.11229959
"166",159,74,0.41618201,0,0.28295469,0.86645354,0.68355803,0.7213282,0.82932588,0.0647161
"167",160,74,0.44466932,0,0.30954766,0.86645354,0.68355803,0.7213282,0.82932588,0.12588713
"168",147,75,0,0,0.3178122,0.86377296,0.68144328,0.7190966,0.82676016,0.00022891
"169",148,75,0,0,0.25128348,0.86377296,0.68144328,0.7190966,0.82676016,0.0212774
"170",149,75,0,0,0.25189772,0.86377296,0.68144328,0.7190966,0.82676016,0.0162938
"171",150,75,0,0,0.25130052,0.86377296,0.68144328,0.7190966,0.82676016,0.03314824
"172",151,75,0,0,0.25048431,0.86377296,0.68144328,0.7190966,0.82676016,0.04422704
"173",152,75,0,0,0.2489129,0.86377296,0.68144328,0.7190966,0.82676016,0.16906493
"174",153,75,0.03405047,0.51912132,0.37824342,0.86377296,0.68144328,0.7190966,0.82676016,0.07475996
"175",154,75,0,0,0.25219261,0.86377296,0.68144328,0.7190966,0.82676016,0.00393079
"176",155,75,0.03414214,0.54266139,0.39092768,0.86377296,0.68144328,0.7190966,0.82676016,0.05360156
"177",156,75,0.03423666,0.48700625,0.39487496,0.86377296,0.68144328,0.7190966,0.82676016,0.07021525
"178",157,75,0,0.35233678,0.24528693,0.86377296,0.68144328,0.7190966,0.82676016,0.07492415
"179",158,75,0.2081611,0.16082893,0.38041802,0.86377296,0.68144328,0.7190966,0.82676016,0.07415401
"180",159,75,0.20960014,0.08760148,0.12749502,0.86377296,0.68144328,0.7190966,0.82676016,0.05968369
"181",146,76,0,0,0.24903114,0.86108462,0.67932241,0.71685855,0.82418702,0.03499761
"182",147,76,0,0,0.24909129,0.86108462,0.67932241,0.71685855,0.82418702,0.0317527
"183",148,76,0,0,0.2511404,0.86108462,0.67932241,0.71685855,0.82418702,0.00938778
"184",149,76,0,0,0.25130353,0.86108462,0.67932241,0.71685855,0.82418702,0
"185",150,76,0,0,0.25130356,0.86108462,0.67932241,0.71685855,0.82418702,0.01352429
"186",151,76,0,0,0.25004002,0.86108462,0.67932241,0.71685855,0.82418702,0.01235203
"187",152,76,0,0,0.25028797,0.86108462,0.67932241,0.71685855,0.82418702,0.02075769
"188",153,76,0,0,0.25150596,0.86108462,0.67932241,0.71685855,0.82418702,0.08476965
"189",154,76,0.03402906,0.48549053,0.37749306,0.86108462,0.67932241,0.71685855,0.82418702,0.1467641
"190",155,76,0.03387775,0.50156102,0.3774751,0.86108462,0.67932241,0.71685855,0.82418702,0.12945213
"191",156,76,0.03385329,0.48549058,0.38091349,0.86108462,0.67932241,0.71685855,0.82418702,0.09743305
"192",157,76,0,0.58542144,0.24624194,0.86108462,0.67932241,0.71685855,0.82418702,0.00791326
"193",158,76,0,0.71800734,0.23943627,0.86108462,0.67932241,0.71685855,0.82418702,0.03500035
"194",159,76,0.20554695,0.13470121,0.37972904,0.86108462,0.67932241,0.71685855,0.82418702,0.03577719
"195",160,76,0.21124837,0.24871587,0.1422688,0.86108462,0.67932241,0.71685855,0.82418702,0.09819528
"196",146,77,0,0,0.25005129,0.85838889,0.67719571,0.71461433,0.8216068,0.06487988
"197",147,77,0,0,0.25330121,0.85838889,0.67719571,0.71461433,0.8216068,0.03161353
"198",148,77,0,0,0.25142785,0.85838889,0.67719571,0.71461433,0.8216068,0.06110455
"199",149,77,0,0,0.24784839,0.85838889,0.67719571,0.71461433,0.8216068,0.06754963
"200",150,77,0,0,0.24769818,0.85838889,0.67719571,0.71461433,0.8216068,0.06958066
"201",151,77,0,0,0.25284389,0.85838889,0.67719571,0.71461433,0.8216068,0.00067276
"202",152,77,0,0,0.25519616,0.85838889,0.67719571,0.71461433,0.8216068,0.01679694
"203",153,77,0,0,0.2546261,0.85838889,0.67719571,0.71461433,0.8216068,0.06103956
"204",154,77,0,0,0.25534092,0.85838889,0.67719571,0.71461433,0.8216068,0.00842311
"205",155,77,0,0,0.25199501,0.85838889,0.67719571,0.71461433,0.8216068,0.03228069
"206",156,77,0,0.6740235,0.24329977,0.85838889,0.67719571,0.71461433,0.8216068,0.04468587
"207",157,77,0,0.65014998,0.24273272,0.85838889,0.67719571,0.71461433,0.8216068,0.10207205
"208",158,77,0,0.70646215,0.23868663,0.85838889,0.67719571,0.71461433,0.8216068,0.0692527
"209",152,78,0.05187599,0.24173131,0.40394289,0.86789684,0.68796918,0.71236397,0.8542016,0.00972107
"210",155,78,0,0.25796657,0.2492893,0.85568578,0.67506318,0.71236397,0.81901952,0.02787739
"211",156,78,0,0.25680099,0.26204725,0.85568578,0.67506318,0.71236397,0.81901952,0.00427327
"212",145,77,0,0,0.24955404,0.86460513,0.68920782,0.71461433,0.88137622,0.06418531
"213",145,78,0.06180839,0.31164889,0.38620801,0.86188244,0.68703747,0.71236397,0.87860072,0.07927528
"214",146,78,0,0,0.2507106,0.86188244,0.68703747,0.71236397,0.87860072,0.03583886
"215",147,78,0,0,0.25357132,0.86188244,0.68703747,0.71236397,0.87860072,0
"216",148,78,0,0,0.24822114,0.86188244,0.68703747,0.71236397,0.87860072,0.00996064
"217",149,78,0,0,0.2511002,0.86188244,0.68703747,0.71236397,0.87860072,0.00904388
"218",150,78,0,0,0.25110022,0.86188244,0.68703747,0.71236397,0.87860072,0.00301847
"219",151,78,0.04218507,0.24173131,0.39369226,0.86188244,0.68703747,0.71236397,0.87860072,0.03473371
"220",144,79,0.04802412,0.81228543,0.42697082,0.85915193,0.68486088,0.71010715,0.87581724,0.06775518
"221",145,79,0.0262017,0.81228543,0.3344045,0.85915193,0.68486088,0.71010715,0.87581724,0.10365157
"222",146,79,0.04973971,0.81228543,0.38947507,0.85915193,0.68486088,0.71010715,0.87581724,0.15075943
"223",147,79,0.05026849,0.81228539,0.3922979,0.85915193,0.68486088,0.71010715,0.87581724,0.0749077
"224",148,79,0.04975638,0.81228543,0.39545177,0.85915193,0.68486088,0.71010715,0.87581724,0.08233829
"225",149,79,0.12619242,0.16720459,0.34966361,0.85915193,0.68486088,0.71010715,0.87581724,0.05466772
"226",150,79,0.12561087,0.16722473,0.34887679,0.85915193,0.68486088,0.71010715,0.87581724,0.02442752
"227",151,79,0.11953656,0.16722388,0.354121,0.85915193,0.68486088,0.71010715,0.87581724,0.02838295
"228",141,80,0.12380481,0.17630659,0.38626732,0.85641435,0.68267866,0.70784448,0.87302656,0.02720158
"229",142,80,0.1241486,0.17630662,0.39010042,0.85641435,0.68267866,0.70784448,0.87302656,0.096243
"230",143,80,0.08613401,0.15182481,0.31771846,0.85641435,0.68267866,0.70784448,0.87302656,0.06683795
"231",144,80,0.02870248,0.63152256,0.34061124,0.85641435,0.68267866,0.70784448,0.87302656,0.06992215
"232",145,80,0.02850317,0.72996585,0.34034263,0.85641435,0.68267866,0.70784448,0.87302656,0.1131157
"233",146,80,0.13315941,0.17350929,0.34944643,0.85641435,0.68267866,0.70784448,0.87302656,0.10734548
"234",147,80,0.13237216,0.17129254,0.34951343,0.85641435,0.68267866,0.70784448,0.87302656,0.12771716
"235",148,80,0.13282684,0.17563603,0.3494003,0.85641435,0.68267866,0.70784448,0.87302656,0.10720555
"236",149,80,0.0855102,0.17319244,0.31452298,0.85641435,0.68267866,0.70784448,0.87302656,0.13725522
"237",150,80,0.12687626,0.16888919,0.35346152,0.85641435,0.68267866,0.70784448,0.87302656,0.19038022
"238",142,81,0.11551318,0,0.37394474,0.85366895,0.6804902,0.70557535,0.87022791,0.11506722
"239",143,81,0.12029404,0.17574143,0.36509769,0.85366895,0.6804902,0.70557535,0.87022791,0.08849691
"240",144,81,0.08449414,0.17574143,0.31455824,0.85366895,0.6804902,0.70557535,0.87022791,0.12620945
"241",145,81,0.08646632,0.17574143,0.31484219,0.85366895,0.6804902,0.70557535,0.87022791,0.05046148
"242",146,81,0.08609179,0.17574143,0.3145843,0.85366895,0.6804902,0.70557535,0.87022791,0.07571087
"243",147,81,0.08562627,0.16903264,0.31425244,0.85366895,0.6804902,0.70557535,0.87022791,0.09928071
"244",148,81,0.13122876,0.17023138,0.34825774,0.85366895,0.6804902,0.70557535,0.87022791,0.18555616
"245",149,81,0.41199883,0.06283495,0.08504951,0.85366895,0.6804902,0.70557535,0.87022791,0.46074153
"246",150,81,0.41395575,0.0703716,0.08504951,0.85366895,0.6804902,0.70557535,0.87022791,0.18571741
"247",151,81,0.74194604,0,0.26966158,0.85366895,0.6804902,0.70557535,0.87022791,0.13748967
"248",152,81,0.40055904,0.095573,0.20264596,0.85366895,0.6804902,0.70557535,0.87022791,0.07527866
"249",153,81,0.38204993,0.3032738,0.22035853,0.85366895,0.6804902,0.70557535,0.87022791,0.03685146
"250",145,82,0.13022596,0.12427103,0.34468729,0.85091611,0.67829582,0.70330008,0.86742168,0.06630517
"251",146,82,0.13096543,0.1104994,0.34630884,0.85091611,0.67829582,0.70330008,0.86742168,0.03545613
"252",147,82,0.1295012,0.09961137,0.34236165,0.85091611,0.67829582,0.70330008,0.86742168,0.04344011
"253",148,82,0.12937461,0.09961576,0.3420759,0.85091611,0.67829582,0.70330008,0.86742168,0.07494396
"254",149,82,0.13019644,0.10177285,0.34354565,0.85091611,0.67829582,0.70330008,0.86742168,0.08550957
"255",150,82,0.40090623,0.0678029,0,0.85091611,0.67829582,0.70330008,0.86742168,0.07573141
"256",151,82,0.4013731,0.0678029,0.20199246,0.85091611,0.67829582,0.70330008,0.86742168,0.05560368
"257",152,82,0.40426872,0.0678029,0.21964793,0.85091611,0.67829582,0.70330008,0.86742168,0.03125471
"258",153,82,0.38240929,0.29840523,0,0.85091611,0.67829582,0.70330008,0.86742168,0.02180482
"259",147,83,0.38718312,0,0,0.8481562,0.6760958,0.70101895,0.86460823,0.07299563
"260",148,83,0.49557034,0.09659451,0.2161952,0.8481562,0.6760958,0.70101895,0.86460823,0.02873383
"261",150,83,0.38948683,0.0999453,0.21893553,0.8481562,0.6760958,0.70101895,0.86460823,0.07331771
"262",151,83,0.39155931,0.09944483,0.21893554,0.8481562,0.6760958,0.70101895,0.86460823,0.03839349
"263",137,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0
"264",141,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0.00178046
"265",142,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0.03123665
"266",143,74,0,0,0,0.86423896,0.69171705,0.7213282,0.80892297,0.00215068
"267",144,74,0,0,0,0.87610277,0.70852428,0.7213282,0.79205257,0.00228492
"268",145,74,0,0,0.34401372,0.87610277,0.70852428,0.7213282,0.79205257,0.01868953
"269",146,74,0,0,0.34028144,0.87610277,0.70852428,0.7213282,0.79205257,0.04987385
"270",137,75,0.06474574,0.32852903,0.31917884,0.87339234,0.70633229,0.7190966,0.78960216,0.02491836
"271",138,75,0.06363604,0.32852903,0.31814244,0.87339234,0.70633229,0.7190966,0.78960216,0.0339186
"272",139,75,0.06356023,0.32852903,0.31893161,0.87339234,0.70633229,0.7190966,0.78960216,0.0212563
