"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0.02956557,0,0.33042471,1.24701263,0.85700673,1.08395423,1.04140244,0.01104467
"23",154,78,0.06038992,0.43828608,0.28439754,1.24701263,0.85700673,1.08395423,1.04140244,0
"24",157,78,0.06049922,0.43828608,0.28434956,1.24701263,0.85700673,1.08395423,1.04140244,0.01595091
"25",158,78,0.06188994,0.43828608,0.28194064,1.24701263,0.85700673,1.08395423,1.04140244,0.05447576
"26",159,78,0.0622909,0.43828608,0.28025264,1.24701263,0.85700673,1.08395423,1.04140244,0.16635566
"27",160,78,0.37774594,0,0,1.24701263,0.85700673,1.08395423,1.04140244,0.31741785
"28",161,78,0.37352175,0,0.22976673,1.24701263,0.85700673,1.08395423,1.04140244,0.31972261
"29",152,79,0.07425233,0,0.28547657,1.243062,0.85429167,1.08052018,1.0381032,0.08997769
"30",153,79,0.06228187,0.43688039,0.27163766,1.243062,0.85429167,1.08052018,1.0381032,0.02063065
"31",154,79,0.06204249,0.43688376,0.27711783,1.243062,0.85429167,1.08052018,1.0381032,0.06007084
"32",155,79,0.06208375,0.43689756,0.27624096,1.243062,0.85429167,1.08052018,1.0381032,0.00419085
"33",156,79,0.06174181,0.43689748,0.28281485,1.243062,0.85429167,1.08052018,1.0381032,0.0327026
"34",157,79,0.06229287,0.43689756,0.27136116,1.243062,0.85429167,1.08052018,1.0381032,0.05586354
"35",158,79,0.06174181,0.43689756,0.28281485,1.243062,0.85429167,1.08052018,1.0381032,0.02568643
"36",159,79,0.09321439,0,0.29921576,1.243062,0.85429167,1.08052018,1.0381032,0.0553056
"37",160,79,0.23770815,0,0,1.243062,0.85429167,1.08052018,1.0381032,0.2495875
"38",161,79,0.35927719,0,0,1.243062,0.85429167,1.08052018,1.0381032,0.52806832
"39",162,79,0.37353872,0,0.23325362,1.243062,0.85429167,1.08052018,1.0381032,0.25079183
"40",151,80,0.07148729,0,0.30260904,1.23910114,0.85156957,1.07707724,1.03479541,0.08310646
"41",152,80,0.08137514,0.46719317,0.24413036,1.23910114,0.85156957,1.07707724,1.03479541,0.16152977
"42",153,80,0.08160377,0.46719317,0.2448449,1.23910114,0.85156957,1.07707724,1.03479541,0.1183788
"43",154,80,0.35819358,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.13041273
"44",155,80,0.37340508,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.0340035
"45",156,80,0.38551732,0,0.23868227,1.23910114,0.85156957,1.07707724,1.03479541,0.08166482
"46",157,80,0.3702301,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.1839892
"47",158,80,0.37079064,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.11436203
"48",159,80,0.09307847,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.09397391
"49",160,80,0.25054267,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.1259284
"50",161,80,0.36386173,0,0,1.23910114,0.85156957,1.07707724,1.03479541,0.5345209
"51",162,80,0.36177404,0,0.23251039,1.23910114,0.85156957,1.07707724,1.03479541,0.45070418
"52",163,80,0.36095282,0,0.23251044,1.23910114,0.85156957,1.07707724,1.03479541,0.25341262
"53",164,80,0.37504843,0,0.22912498,1.23910114,0.85156957,1.07707724,1.03479541,0.17128353
"54",165,80,0.37033753,0,0.22912498,1.23910114,0.85156957,1.07707724,1.03479541,0.15920904
"55",154,81,0.14888888,0.47007873,0.24873678,1.23512897,0.84883971,1.07362447,1.03147818,0.08129935
"56",155,81,0.3610165,0,0.23803766,1.23512897,0.84883971,1.07362447,1.03147818,0.13967975
"57",156,81,0.37031633,0,0.22757707,1.23512897,0.84883971,1.07362447,1.03147818,0.11107414
"58",157,81,0.36464454,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.21492369
"59",158,81,0.35941446,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.22636866
"60",159,81,0.36227417,0,0.23273281,1.23512897,0.84883971,1.07362447,1.03147818,0.30298392
"61",160,81,0.36932431,0,0.23007671,1.23512897,0.84883971,1.07362447,1.03147818,0.37321677
"62",161,81,0.34224506,0,0.23385101,1.23512897,0.84883971,1.07362447,1.03147818,0.49944606
"63",163,81,0.35985169,0,0.23176503,1.23512897,0.84883971,1.07362447,1.03147818,0.32365612
"64",164,81,0.36251242,0,0.23176503,1.23512897,0.84883971,1.07362447,1.03147818,0.18004764
"65",165,81,0.3189236,0,0.22783317,1.23512897,0.84883971,1.07362447,1.03147818,0.12599751
"66",154,82,0.1483647,0.46856286,0.24777743,1.23114604,0.84610245,1.07016234,1.02815196,0.02620824
"67",155,82,0.14829489,0.46856286,0.24761006,1.23114604,0.84610245,1.07016234,1.02815196,0.06969664
"68",156,82,0.20233995,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.07377086
"69",157,82,0.35100288,0,0.22684325,1.23114604,0.84610245,1.07016234,1.02815196,0.21223797
"70",158,82,0.3668393,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.22868669
"71",159,82,0.36691151,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.19351055
"72",160,82,0.36899826,0,0.22765399,1.23114604,0.84610245,1.07016234,1.02815196,0.18229236
"73",161,82,0.35606589,0,0.23101766,1.23114604,0.84610245,1.07016234,1.02815196,0.29517878
"74",162,82,0.36695058,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.29461098
"75",163,82,0.36514374,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.2254595
"76",164,82,0.36965028,0,0.23101766,1.23114604,0.84610245,1.07016234,1.02815196,0.21645353
"77",152,83,0.3304332,0.4670431,0,1.22715287,0.84335815,1.06669131,1.02481719,0.02529041
"78",153,83,0.41801765,0.4670431,0.24707413,1.22715287,0.84335815,1.06669131,1.02481719,0.03374153
"79",154,83,0.14820415,0.46420453,0.24533059,1.22715287,0.84335815,1.06669131,1.02481719,0.08964134
"80",155,83,0.20020555,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.10444036
"81",156,83,0.09044453,0,0.19054006,1.22715287,0.84335815,1.06669131,1.02481719,0.08627947
"82",157,83,0.35809599,0,0.23650048,1.22715287,0.84335815,1.06669131,1.02481719,0.06940067
"83",158,83,0.18099559,0,0.17393449,1.22715287,0.84335815,1.06669131,1.02481719,0.13453904
"84",159,83,0.07432335,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.18267295
"85",160,83,0.07249501,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.21823813
"86",161,83,0.07212634,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.15767719
"87",162,83,0.06916573,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.2299526
"88",163,83,0.35907542,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.22402786
"89",164,83,0.36790231,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.20009681
"90",165,83,0.32337618,0,0.23026836,1.22715287,0.84335815,1.06669131,1.02481719,0.11648639
"91",153,84,0.22590269,0,0.20642439,1.22314839,0.84060608,1.06321046,1.02147299,0.11255091
"92",154,84,0.20105267,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.14219027
"93",155,84,0.0892876,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.11815492
"94",156,84,0.08978173,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.08730931
"95",157,84,0.06954447,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.0752934
"96",158,84,0.06993441,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.10565116
"97",159,84,0.18454495,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.14075517
"98",160,84,0.32426951,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.12636795
"99",162,84,0.32432652,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.13360014
"100",163,84,0.21096881,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.15011122
"101",154,85,0.2020827,0,0,1.21913315,0.83784661,1.05972025,1.01811978,0.07519374
"102",155,85,0.20414763,0,0,1.21913315,0.83784661,1.05972025,1.01811978,0.04460172
"103",156,85,0.07243759,0,0,1.21913315,0.83784661,1.05972025,1.01811978,0.07387694
"104",162,81,0.3512896,0,0.22987808,1.23474215,0.85080501,1.07362447,1.03147818,0.73777759
"105",143,71,0,0,0.26634847,1.26970223,0.87553564,1.10772438,1.06423947,0.04025064
"106",144,71,0,0,0.26542504,1.26970223,0.87553564,1.10772438,1.06423947,0.06518424
"107",145,71,0.03789619,0,0.29520958,1.26970223,0.87553564,1.10772438,1.06423947,0.1116056
"108",146,71,0.03697666,0,0.29557854,1.26970223,0.87553564,1.10772438,1.06423947,0.15534933
"109",147,71,0.03883048,0,0.30582877,1.26970223,0.87553564,1.10772438,1.06423947,0.27257146
"110",148,71,0.03934047,0,0.3075039,1.26970223,0.87553564,1.10772438,1.06423947,0.23293499
"111",149,71,0.03915799,0,0.30920318,1.26970223,0.87553564,1.10772438,1.06423947,0.32557887
"112",150,71,0.03840626,0,0.30761088,1.26970223,0.87553564,1.10772438,1.06423947,0.15300633
"113",151,71,0.03824466,0,0.3077124,1.26970223,0.87553564,1.10772438,1.06423947,0.12488841
"114",152,71,0.03738516,0,0.30389581,1.26970223,0.87553564,1.10772438,1.06423947,0.09186282
"115",141,72,0,0,0.29017421,1.26584275,0.8728743,1.10435726,1.06100453,0.03889337
"116",142,72,0,0,0.26848044,1.26584275,0.8728743,1.10435726,1.06100453,0.04060161
"117",143,72,0,0,0.2685121,1.26584275,0.8728743,1.10435726,1.06100453,0.06178411
"118",144,72,0,0,0.26668158,1.26584275,0.8728743,1.10435726,1.06100453,0.09333743
"119",145,72,0.03907535,0,0.30555719,1.26584275,0.8728743,1.10435726,1.06100453,0.12837688
"120",146,72,0,0,0.26450514,1.26584275,0.8728743,1.10435726,1.06100453,0.13170151
"121",147,72,0,0,0.26555563,1.26584275,0.8728743,1.10435726,1.06100453,0.04675221
"122",148,72,0.04019133,0,0.30985116,1.26584275,0.8728743,1.10435726,1.06100453,0.11087093
"123",149,72,0.04029847,0,0.31034972,1.26584275,0.8728743,1.10435726,1.06100453,0.0515327
"124",150,72,0.03875798,0,0.308157,1.26584275,0.8728743,1.10435726,1.06100453,0.12760007
"125",151,72,0.0391913,0,0.30726943,1.26584275,0.8728743,1.10435726,1.06100453,0.04779862
"126",152,72,0.04031205,0,0.30993469,1.26584275,0.8728743,1.10435726,1.06100453,0.07480666
"127",153,72,0.03968377,0,0.30716827,1.26584275,0.8728743,1.10435726,1.06100453,0.0888801
"128",141,73,0,0,0.26829595,1.26197254,0.87020556,1.10098078,1.0577606,0.05356003
"129",142,73,0,0,0.26452933,1.26197254,0.87020556,1.10098078,1.0577606,0.03078054
"130",143,73,0,0,0.26432026,1.26197254,0.87020556,1.10098078,1.0577606,0.05121332
"131",144,73,0,0,0.26442982,1.26197254,0.87020556,1.10098078,1.0577606,0.04769029
"132",145,73,0,0,0.26507977,1.26197254,0.87020556,1.10098078,1.0577606,0.03993843
"133",146,73,0,0,0.27997504,1.26197254,0.87020556,1.10098078,1.0577606,0.00664888
"134",147,73,0,0,0.2748413,1.26197254,0.87020556,1.10098078,1.0577606,0
"135",148,73,0,0,0.26477548,1.26197254,0.87020556,1.10098078,1.0577606,0.00772927
"136",149,73,0.04027239,0,0.30952878,1.26197254,0.87020556,1.10098078,1.0577606,0.0430384
"137",150,73,0.03944566,0,0.30885394,1.26197254,0.87020556,1.10098078,1.0577606,0.04933866
"138",151,73,0,0,0.26506061,1.26197254,0.87020556,1.10098078,1.0577606,0.0267107
"139",152,73,0,0,0.26493417,1.26197254,0.87020556,1.10098078,1.0577606,0.0630734
"140",153,73,0,0,0.26681047,1.26197254,0.87020556,1.10098078,1.0577606,0.0395729
"141",140,74,0,0,0.26070241,1.25809107,0.86752905,1.09759448,1.05450722,0.00600853
"142",154,72,0.09021688,0,0.27344019,1.26650591,0.87261062,1.10435726,1.06100453,0
"143",155,72,0.06948745,0,0.31514594,1.26650591,0.87261062,1.10435726,1.06100453,0.17464253
"144",156,72,0.06795243,0,0.31262457,1.26650591,0.87261062,1.10435726,1.06100453,0.09627355
"145",157,72,0.06729811,0.32167569,0.31219991,1.26650591,0.87261062,1.10435726,1.06100453,0.25425066
"146",158,72,0.10463924,0.32167569,0.31009981,1.26650591,0.87261062,1.10435726,1.06100453,0.13869616
"147",159,72,0.10459437,0.32167569,0.30739465,1.26650591,0.87261062,1.10435726,1.06100453,0.12596388
"148",154,73,0.08703345,0,0.27352203,1.26263368,0.86994268,1.10098078,1.0577606,0
"149",155,73,0.07014866,0,0.31568701,1.26263368,0.86994268,1.10098078,1.0577606,0.13816217
"150",156,73,0.06779817,0,0.31196413,1.26263368,0.86994268,1.10098078,1.0577606,0.34797282
"151",157,73,0.06777103,0,0.30591348,1.26263368,0.86994268,1.10098078,1.0577606,0.12140321
"152",158,73,0.06772225,0,0.30550858,1.26263368,0.86994268,1.10098078,1.0577606,0.08313967
"153",159,73,0.06859978,0,0.30767548,1.26263368,0.86994268,1.10098078,1.0577606,0.13414113
"154",147,74,0,0,0.3124376,1.25875017,0.86726698,1.09759448,1.05450722,0.03106594
"155",148,74,0,0,0.28483764,1.25875017,0.86726698,1.09759448,1.05450722,0.0430099
"156",149,74,0,0,0.2820363,1.25875017,0.86726698,1.09759448,1.05450722,0.01539624
"157",150,74,0,0,0.28875297,1.25875017,0.86726698,1.09759448,1.05450722,0.05614436
"158",151,74,0,0,0.28426973,1.25875017,0.86726698,1.09759448,1.05450722,0.02397748
"159",152,74,0,0,0.28556683,1.25875017,0.86726698,1.09759448,1.05450722,0.05803143
"160",153,74,0,0,0.28659993,1.25875017,0.86726698,1.09759448,1.05450722,0
"161",154,74,0.0322433,0,0.33560905,1.25875017,0.86726698,1.09759448,1.05450722,0.1577096
"162",155,74,0.06047616,0.44332618,0.2645841,1.25875017,0.86726698,1.09759448,1.05450722,0.14711315
"163",156,74,0.06694209,0,0.30584112,1.25875017,0.86726698,1.09759448,1.05450722,0.5022791
"164",157,74,0.06939493,0,0.30972732,1.25875017,0.86726698,1.09759448,1.05450722,0.17497773
"165",158,74,0.06773734,0,0.30300816,1.25875017,0.86726698,1.09759448,1.05450722,0.15763109
"166",159,74,0.38437336,0,0,1.25875017,0.86726698,1.09759448,1.05450722,0.08898106
"167",160,74,0.40996325,0,0,1.25875017,0.86726698,1.09759448,1.05450722,0.18065002
"168",147,75,0,0,0.29061339,1.25485593,0.86458389,1.09419881,1.05124485,0.00022891
"169",148,75,0,0,0.2735412,1.25485593,0.86458389,1.09419881,1.05124485,0.03665577
"170",149,75,0,0,0.28272428,1.25485593,0.86458389,1.09419881,1.05124485,0.02249768
"171",150,75,0,0,0.28878788,1.25485593,0.86458389,1.09419881,1.05124485,0.04890068
"172",151,75,0,0,0.28749251,1.25485593,0.86458389,1.09419881,1.05124485,0.05454427
"173",152,75,0,0,0.28806861,1.25485593,0.86458389,1.09419881,1.05124485,0.20952808
"174",153,75,0.03284362,0,0.33891245,1.25485593,0.86458389,1.09419881,1.05124485,0.10038627
"175",154,75,0,0,0.28538962,1.25485593,0.86458389,1.09419881,1.05124485,0.00572595
"176",155,75,0.03118962,0,0.32949527,1.25485593,0.86458389,1.09419881,1.05124485,0.06908021
"177",156,75,0.03139457,0,0.32894781,1.25485593,0.86458389,1.09419881,1.05124485,0.09291309
"178",157,75,0.06039625,0.44213673,0.26586156,1.25485593,0.86458389,1.09419881,1.05124485,0.09847468
"179",158,75,0.06964582,0,0.31054162,1.25485593,0.86458389,1.09419881,1.05124485,0.09532239
"180",159,75,0.19406443,0,0,1.25485593,0.86458389,1.09419881,1.05124485,0.08007229
"181",146,76,0,0,0.28125683,1.25095041,0.86189302,1.09079331,1.04797304,0.04755261
"182",147,76,0,0,0.2846745,1.25095041,0.86189302,1.09079331,1.04797304,0.04548248
"183",148,76,0,0,0.2828209,1.25095041,0.86189302,1.09079331,1.04797304,0.01454701
"184",149,76,0,0,0.28139995,1.25095041,0.86189302,1.09079331,1.04797304,0
"185",150,76,0,0,0.27993941,1.25095041,0.86189302,1.09079331,1.04797304,0.01678935
"186",151,76,0,0,0.28002882,1.25095041,0.86189302,1.09079331,1.04797304,0.01902257
"187",152,76,0,0,0.28446554,1.25095041,0.86189302,1.09079331,1.04797304,0.03016699
"188",153,76,0,0,0.2887874,1.25095041,0.86189302,1.09079331,1.04797304,0.11696069
"189",154,76,0.03278912,0,0.33906386,1.25095041,0.86189302,1.09079331,1.04797304,0.17614521
"190",155,76,0.03276688,0,0.33911845,1.25095041,0.86189302,1.09079331,1.04797304,0.15867303
"191",156,76,0.03245435,0,0.33603102,1.25095041,0.86189302,1.09079331,1.04797304,0.12004744
"192",157,76,0.06030819,0.4229661,0.26327924,1.25095041,0.86189302,1.09079331,1.04797304,0.01156337
"193",158,76,0.0599648,0.36039805,0.26222029,1.25095041,0.86189302,1.09079331,1.04797304,0.04828134
"194",159,76,0.06930763,0,0.31274556,1.25095041,0.86189302,1.09079331,1.04797304,0.04542871
"195",160,76,0.28072284,0.36748408,0.24153679,1.25095041,0.86189302,1.09079331,1.04797304,0.14895164
"196",146,77,0,0,0.28431396,1.24703416,0.85919477,1.08737845,1.04469224,0.08772326
"197",147,77,0,0,0.27881136,1.24703416,0.85919477,1.08737845,1.04469224,0.04501978
"198",148,77,0,0,0.28015381,1.24703416,0.85919477,1.08737845,1.04469224,0.07742555
"199",149,77,0,0,0.27941504,1.24703416,0.85919477,1.08737845,1.04469224,0.09225179
"200",150,77,0,0,0.28333404,1.24703416,0.85919477,1.08737845,1.04469224,0.09168579
"201",151,77,0,0,0.28726612,1.24703416,0.85919477,1.08737845,1.04469224,0.00102089
"202",152,77,0,0,0.27590163,1.24703416,0.85919477,1.08737845,1.04469224,0.02379502
"203",153,77,0,0,0.27710544,1.24703416,0.85919477,1.08737845,1.04469224,0.07564445
"204",154,77,0,0,0.27661007,1.24703416,0.85919477,1.08737845,1.04469224,0.01122392
"205",155,77,0,0,0.28304014,1.24703416,0.85919477,1.08737845,1.04469224,0.04439065
"206",156,77,0.06026149,0.39849967,0.26159481,1.24703416,0.85919477,1.08737845,1.04469224,0.05971123
"207",157,77,0.06004499,0.39205656,0.26065765,1.24703416,0.85919477,1.08737845,1.04469224,0.12717977
"208",158,77,0.06046153,0.36366146,0.26019139,1.24703416,0.85919477,1.08737845,1.04469224,0.09438271
"209",152,78,0.03288771,0,0.3126877,1.24701263,0.85700673,1.08395423,1.04140244,0.01555967
"210",155,78,0.05938902,0.43828608,0.270233,1.24310718,0.85648911,1.08395423,1.04140244,0.03948528
"211",156,78,0.05970108,0.43828608,0.27776487,1.24310718,0.85648911,1.08395423,1.04140244,0.00676351
"212",145,77,0,0,0.27203793,1.24899306,0.85962748,1.08737845,1.04469224,0.07771389
"213",145,78,0.03914835,0,0.29489447,1.24505991,0.85692046,1.08395423,1.04140244,0.10041574
"214",146,78,0,0,0.27266147,1.24505991,0.85692046,1.08395423,1.04140244,0.04414717
"215",147,78,0,0,0.2670649,1.24505991,0.85692046,1.08395423,1.04140244,0
"216",148,78,0,0,0.27229371,1.24505991,0.85692046,1.08395423,1.04140244,0.01541338
"217",149,78,0,0,0.2773657,1.24505991,0.85692046,1.08395423,1.04140244,0.01028589
"218",150,78,0,0,0.27720544,1.24505991,0.85692046,1.08395423,1.04140244,0.00467144
"219",151,78,0.03747894,0,0.2951872,1.24505991,0.85692046,1.08395423,1.04140244,0.04858764
"220",144,79,0.03832203,0,0.32585714,1.24111546,0.85420567,1.08052018,1.0381032,0.08295714
"221",145,79,0.03844124,0,0.30453129,1.24111546,0.85420567,1.08052018,1.0381032,0.12320666
"222",146,79,0.0387755,0,0.30614872,1.24111546,0.85420567,1.08052018,1.0381032,0.17939774
"223",147,79,0.03860433,0,0.30555994,1.24111546,0.85420567,1.08052018,1.0381032,0.09598046
"224",148,79,0.03798061,0,0.30418453,1.24111546,0.85420567,1.08052018,1.0381032,0.10773882
"225",149,79,0.08951454,0,0.26544942,1.24111546,0.85420567,1.08052018,1.0381032,0.07313156
"226",150,79,0.08889212,0,0.26452727,1.24111546,0.85420567,1.08052018,1.0381032,0.03277335
"227",151,79,0.08501825,0,0.26950981,1.24111546,0.85420567,1.08052018,1.0381032,0.03621471
"228",141,80,0.09291719,0,0.28525016,1.2371608,0.85148385,1.07707724,1.03479541,0.03590343
"229",142,80,0.09342134,0,0.28152294,1.2371608,0.85148385,1.07707724,1.03479541,0.12349622
"230",143,80,0.0947432,0,0.27945257,1.2371608,0.85148385,1.07707724,1.03479541,0.09370498
"231",144,80,0.04027877,0,0.31360043,1.2371608,0.85148385,1.07707724,1.03479541,0.09548778
"232",145,80,0.04027667,0,0.31197544,1.2371608,0.85148385,1.07707724,1.03479541,0.14391581
"233",146,80,0.09509949,0,0.27799329,1.2371608,0.85148385,1.07707724,1.03479541,0.13042235
"234",147,80,0.09430738,0,0.27772181,1.2371608,0.85148385,1.07707724,1.03479541,0.15585128
"235",148,80,0.09497111,0,0.27742967,1.2371608,0.85148385,1.07707724,1.03479541,0.13696515
"236",149,80,0.09433018,0,0.27546613,1.2371608,0.85148385,1.07707724,1.03479541,0.17745081
"237",150,80,0.08988006,0,0.27675711,1.2371608,0.85148385,1.07707724,1.03479541,0.24311685
"238",142,81,0.08671163,0,0.29772173,1.23319485,0.84875426,1.07362447,1.03147818,0.13771227
"239",143,81,0.09039006,0,0.28645816,1.23319485,0.84875426,1.07362447,1.03147818,0.12863173
"240",144,81,0.09361759,0,0.27612441,1.23319485,0.84875426,1.07362447,1.03147818,0.16830411
"241",145,81,0.09510429,0,0.27616427,1.23319485,0.84875426,1.07362447,1.03147818,0.06591654
"242",146,81,0.09483134,0,0.27591457,1.23319485,0.84875426,1.07362447,1.03147818,0.10554093
"243",147,81,0.0944653,0,0.27558138,1.23319485,0.84875426,1.07362447,1.03147818,0.12911749
"244",148,81,0.09357753,0,0.27589098,1.23319485,0.84875426,1.07362447,1.03147818,0.22211183
"245",149,81,0.35256824,0.46598525,0.22405442,1.23319485,0.84875426,1.07362447,1.03147818,0.51386423
"246",150,81,0.34916944,0.46598517,0.2250036,1.23319485,0.84875426,1.07362447,1.03147818,0.24173676
"247",151,81,0.502571,0,0.20945955,1.23319485,0.84875426,1.07362447,1.03147818,0.1858426
"248",152,81,0.33627539,0,0.22355667,1.23319485,0.84875426,1.07362447,1.03147818,0.10591896
"249",153,81,0.43804948,0.47007873,0.24905007,1.23319485,0.84875426,1.07362447,1.03147818,0.05416187
"250",145,82,0.0938212,0,0.27300901,1.22921815,0.84601727,1.07016234,1.02815196,0.09156221
"251",146,82,0.09389044,0,0.2739424,1.22921815,0.84601727,1.07016234,1.02815196,0.05081151
"252",147,82,0.09328617,0,0.27133596,1.22921815,0.84601727,1.07016234,1.02815196,0.06238739
"253",148,82,0.09288873,0,0.27101395,1.22921815,0.84601727,1.07016234,1.02815196,0.10253087
"254",149,82,0.09352967,0,0.27298433,1.22921815,0.84601727,1.07016234,1.02815196,0.11982337
"255",150,82,0.46184248,0.46856286,0.22498807,1.22921815,0.84601727,1.07016234,1.02815196,0.10530185
"256",151,82,0.35607284,0.46856286,0,1.22921815,0.84601727,1.07016234,1.02815196,0.07392911
"257",152,82,0.46776439,0.46856286,0.22498807,1.22921815,0.84601727,1.07016234,1.02815196,0.04307873
"258",153,82,0.35082432,0.46856286,0,1.22921815,0.84601727,1.07016234,1.02815196,0.03784795
"259",147,83,0.34467325,0,0,1.22523124,0.84327325,1.06669131,1.02481719,0.09587979
"260",148,83,0.36995021,0.4670431,0,1.22523124,0.84327325,1.06669131,1.02481719,0.03988671
"261",150,83,0.45881721,0.4670431,0.22425833,1.22523124,0.84327325,1.06669131,1.02481719,0.11346338
"262",151,83,0.35940566,0.4670431,0,1.22523124,0.84327325,1.06669131,1.02481719,0.05197838
"263",137,74,0,0,0.26178539,1.26178203,0.86814054,1.09759448,1.05450722,0
"264",141,74,0,0,0.26070246,1.26178203,0.86814054,1.09759448,1.05450722,0.00326108
"265",142,74,0,0,0.26070241,1.26178203,0.86814054,1.09759448,1.05450722,0.03694335
"266",143,74,0,0,0.26070241,1.25809107,0.86752905,1.09759448,1.05450722,0.00301688
"267",144,74,0,0,0.26070241,1.26178203,0.86814054,1.09759448,1.05450722,0.00265759
"268",145,74,0,0,0.31764929,1.26178203,0.86814054,1.09759448,1.05450722,0.02787215
"269",146,74,0,0,0.33426386,1.26178203,0.86814054,1.09759448,1.05450722,0.06061961
"270",137,75,0.0739763,0,0.30455748,1.25787841,0.86545474,1.09419881,1.05124485,0.03245183
"271",138,75,0.07343255,0,0.30295667,1.25787841,0.86545474,1.09419881,1.05124485,0.04533393
"272",139,75,0.07355055,0,0.30323757,1.25787841,0.86545474,1.09419881,1.05124485,0.02737058
"273",140,75,0.07362513,0,0.30364294,1.25787841,0.86545474,1.09419881,1.05124485,0.0785963
"274",141,75,0,0,0.33385714,1.25787841,0.86545474,1.09419881,1.05124485,0.04571659
"275",142,75,0,0,0.3339687,1.25787841,0.86545474,1.09419881,1.05124485,0.06361274
"276",143,75,0,0,0.32728873,1.25787841,0.86545474,1.09419881,1.05124485,0.03941985
"277",144,75,0,0,0.32161141,1.25787841,0.86545474,1.09419881,1.05124485,0
"278",145,75,0,0,0.31453389,1.25787841,0.86545474,1.09419881,1.05124485,0.00936865
"279",146,75,0,0,0.31048612,1.25787841,0.86545474,1.09419881,1.05124485,0.00458011
