"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0.0498343,0.40937678,0.26842723,1.19969304,0.83263769,1.02153807,1.02242258,0.05307741
"35",158,79,0.04939345,0.4096915,0.27759019,1.19969304,0.83263769,1.02153807,1.02242258,0.02407103
"36",159,79,0.12779271,0,0.29567483,1.19969304,0.83263769,1.02153807,1.02242258,0.05285347
"37",160,79,0.26674833,0,0.05838209,1.19969304,0.83263769,1.02153807,1.02242258,0.23798569
"38",161,79,0.3975533,0,0.05152416,1.19969304,0.83263769,1.02153807,1.02242258,0.51683936
"39",162,79,0.40593718,0,0.23618191,1.19969304,0.83263769,1.02153807,1.02242258,0.24265215
"40",151,80,0.07838453,0,0.31388393,1.19587037,0.82998459,1.01828306,1.01916476,0.07961887
"41",152,80,0.11271373,0.37375454,0.24155108,1.19587037,0.82998459,1.01828306,1.01916476,0.15498203
"42",153,80,0.11246516,0.37375454,0.24212272,1.19587037,0.82998459,1.01828306,1.01916476,0.11397473
"43",154,80,0.3966945,0,0.05632837,1.19587037,0.82998459,1.01828306,1.01916476,0.12505164
"44",155,80,0.41245679,0,0.05675515,1.19587037,0.82998459,1.01828306,1.01916476,0.03258262
"45",156,80,0.42846718,0,0.24695673,1.19587037,0.82998459,1.01828306,1.01916476,0.07799367
"46",157,80,0.41200541,0,0.05326497,1.19587037,0.82998459,1.01828306,1.01916476,0.17689314
"47",158,80,0.41512973,0,0.05326468,1.19587037,0.82998459,1.01828306,1.01916476,0.1095222
"48",159,80,0.12605032,0,0.05008258,1.19587037,0.82998459,1.01828306,1.01916476,0.08989797
"49",160,80,0.28175646,0,0.05615302,1.19587037,0.82998459,1.01828306,1.01916476,0.1194977
"50",161,80,0.39759714,0,0.05357441,1.19587037,0.82998459,1.01828306,1.01916476,0.52553213
"51",162,80,0.39921253,0,0.23958272,1.19587037,0.82998459,1.01828306,1.01916476,0.4404901
"52",163,80,0.39887668,0,0.23958276,1.19587037,0.82998459,1.01828306,1.01916476,0.24588656
"53",164,80,0.4062176,0,0.23461848,1.19587037,0.82998459,1.01828306,1.01916476,0.16469774
"54",165,80,0.40252604,0,0.23197992,1.19587037,0.82998459,1.01828306,1.01916476,0.15113838
"55",154,81,0.16711721,0.44519102,0.24561576,1.19203678,0.82732392,1.01501877,1.01589764,0.07831725
"56",155,81,0.39631227,0,0.2465148,1.19203678,0.82732392,1.01501877,1.01589764,0.13304499
"57",156,81,0.40460348,0,0.18206166,1.19203678,0.82732392,1.01501877,1.01589764,0.10520399
"58",157,81,0.39983103,0,0,1.19203678,0.82732392,1.01501877,1.01589764,0.208512
"59",158,81,0.38404246,0,0.05119534,1.19203678,0.82732392,1.01501877,1.01589764,0.21720539
"60",159,81,0.39089599,0,0.23873738,1.19203678,0.82732392,1.01501877,1.01589764,0.29022015
"61",160,81,0.40080675,0,0.23644693,1.19203678,0.82732392,1.01501877,1.01589764,0.3620219
"62",161,81,0.37364481,0,0.23963195,1.19203678,0.82732392,1.01501877,1.01589764,0.48941829
"63",163,81,0.39729503,0,0.23881469,1.19203678,0.82732392,1.01501877,1.01589764,0.31089009
"64",164,81,0.3969537,0,0.23881469,1.19203678,0.82732392,1.01501877,1.01589764,0.17224124
"65",165,81,0.3545073,0,0.2356692,1.19203678,0.82732392,1.01501877,1.01589764,0.12002875
"66",154,82,0.16517757,0.44375541,0.19822194,1.18819281,0.82465604,1.01174562,1.01262166,0.02451095
"67",155,82,0.16660636,0.44375541,0.24456403,1.18819281,0.82465604,1.01174562,1.01262166,0.06559785
"68",156,82,0.20916214,0,0.04954531,1.18819281,0.82465604,1.01174562,1.01262166,0.07055137
"69",157,82,0.38637015,0,0.23737841,1.18819281,0.82465604,1.01174562,1.01262166,0.20344994
"70",158,82,0.39833289,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.21871816
"71",159,82,0.3991461,0,0.05098901,1.18819281,0.82465604,1.01174562,1.01262166,0.1850087
"72",160,82,0.40158718,0,0.2331122,1.18819281,0.82465604,1.01174562,1.01262166,0.17374857
"73",161,82,0.38831756,0,0.23804458,1.18819281,0.82465604,1.01174562,1.01262166,0.28386151
"74",162,82,0.3970849,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.28168727
"75",163,82,0.39745574,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.2168572
"76",164,82,0.40307577,0,0.23804458,1.18819281,0.82465604,1.01174562,1.01262166,0.2070675
"77",152,83,0.3425956,0.44231611,0.04122632,1.18433895,0.8219813,1.00846407,1.00933726,0.02408672
"78",153,83,0.4108746,0.44231611,0.23888563,1.18433895,0.8219813,1.00846407,1.00933726,0.03185207
"79",154,83,0.1641722,0.44004525,0.24258971,1.18433895,0.8219813,1.00846407,1.00933726,0.08400698
"80",155,83,0.20607417,0,0.04938461,1.18433895,0.8219813,1.00846407,1.00933726,0.09792376
"81",156,83,0.11904085,0,0.20181666,1.18433895,0.8219813,1.00846407,1.00933726,0.08063993
"82",157,83,0.39236885,0,0.24492287,1.18433895,0.8219813,1.00846407,1.00933726,0.06634443
"83",158,83,0.22788614,0,0.18477641,1.18433895,0.8219813,1.00846407,1.00933726,0.12842733
"84",159,83,0.11949341,0,0.04688394,1.18433895,0.8219813,1.00846407,1.00933726,0.17477891
"85",160,83,0.1174054,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.20667949
"86",161,83,0.11661686,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.14941862
"87",162,83,0.11388207,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.21719948
"88",163,83,0.39223389,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.21463374
"89",164,83,0.40066573,0,0.05305781,1.18433895,0.8219813,1.00846407,1.00933726,0.19172266
"90",165,83,0.35713432,0,0.2372725,1.18433895,0.8219813,1.00846407,1.00933726,0.11278383
"91",153,84,0.23028364,0,0.21436297,1.18047419,0.81929899,1.00517323,1.00604357,0.10806944
"92",154,84,0.20820643,0,0.04922345,1.18047419,0.81929899,1.00517323,1.00604357,0.13422354
"93",155,84,0.11835178,0,0.04501066,1.18047419,0.81929899,1.00517323,1.00604357,0.11240304
"94",156,84,0.11892376,0,0.04922345,1.18047419,0.81929899,1.00517323,1.00604357,0.08191823
"95",157,84,0.11303213,0,0,1.18047419,0.81929899,1.00517323,1.00604357,0.0715631
"96",158,84,0.1134208,0,0.04547993,1.18047419,0.81929899,1.00517323,1.00604357,0.10063824
"97",159,84,0.23259543,0,0.04673094,1.18047419,0.81929899,1.00517323,1.00604357,0.13366856
"98",160,84,0.35297047,0,0.04745216,1.18047419,0.81929899,1.00517323,1.00604357,0.1209177
"99",162,84,0.35267263,0,0.04673094,1.18047419,0.81929899,1.00517323,1.00604357,0.12862149
"100",163,84,0.26993884,0,0.04673094,1.18047419,0.81929899,1.00517323,1.00604357,0.14353384
"101",154,85,0.20966854,0,0,1.17659903,0.81660947,1.00187353,1.00274102,0.07096843
"102",155,85,0.21118688,0,0.04906187,1.17659903,0.81660947,1.00187353,1.00274102,0.0414867
"103",156,85,0.1451152,0,0.04590818,1.17659903,0.81660947,1.00187353,1.00274102,0.0684848
"104",162,81,0.38688922,0,0.23516484,1.19152102,0.83530476,1.01501877,1.01591858,0.7297919
"105",143,71,0,0,0.21307878,1.22343206,0.85273698,1.04725728,1.04814245,0.03828365
"106",144,71,0,0,0.26314736,1.22343206,0.85273698,1.04725728,1.04814245,0.06254997
"107",145,71,0.04529689,0.08076239,0.30659777,1.22343206,0.85273698,1.04725728,1.04814245,0.10578831
"108",146,71,0.04384715,0.08310504,0.31095902,1.22343206,0.85273698,1.04725728,1.04814245,0.15099954
"109",147,71,0.03106438,0.13083923,0.30107768,1.22343206,0.85273698,1.04725728,1.04814245,0.26726785
"110",148,71,0.04617502,0.12405026,0.31682284,1.22343206,0.85273698,1.04725728,1.04814245,0.22641607
"111",149,71,0.0460543,0.13685388,0.31788087,1.22343206,0.85273698,1.04725728,1.04814245,0.31948683
"112",150,71,0.04542325,0.13821731,0.31695956,1.22343206,0.85273698,1.04725728,1.04814245,0.14851546
"113",151,71,0.04527697,0.14035261,0.31723458,1.22343206,0.85273698,1.04725728,1.04814245,0.11987726
"114",152,71,0.04417394,0.12859207,0.31761284,1.22343206,0.85273698,1.04725728,1.04814245,0.08873784
"115",141,72,0,0,0.30806808,1.21971323,0.85014494,1.04407396,1.04495644,0.03749007
"116",142,72,0,0,0.26543725,1.21971323,0.85014494,1.04407396,1.04495644,0.03885938
"117",143,72,0,0,0.26546257,1.21971323,0.85014494,1.04407396,1.04495644,0.05982676
"118",144,72,0,0,0.26399816,1.21971323,0.85014494,1.04407396,1.04495644,0.09009058
"119",145,72,0.03126028,0.12146451,0.30386155,1.21971323,0.85014494,1.04407396,1.04495644,0.12470361
"120",146,72,0,0,0.21160411,1.21971323,0.85014494,1.04407396,1.04495644,0.12723556
"121",147,72,0,0,0.21244451,1.21971323,0.85014494,1.04407396,1.04495644,0.04586202
"122",148,72,0.03215306,0.12954834,0.24788093,1.21971323,0.85014494,1.04407396,1.04495644,0.10619274
"123",149,72,0.03223878,0.12874762,0.24827977,1.21971323,0.85014494,1.04407396,1.04495644,0.0494452
"124",150,72,0.03100638,0.1447366,0.2465256,1.21971323,0.85014494,1.04407396,1.04495644,0.12247964
"125",151,72,0.03135304,0.13577469,0.24581554,1.21971323,0.85014494,1.04407396,1.04495644,0.04584736
"126",152,72,0.03224964,0.12600646,0.24794775,1.21971323,0.85014494,1.04407396,1.04495644,0.07295311
"127",153,72,0.03174702,0.12570806,0.24573461,1.21971323,0.85014494,1.04407396,1.04495644,0.08705255
"128",141,73,0,0,0.29083627,1.21598406,0.84754569,1.04088179,1.04176158,0.05143694
"129",142,73,0,0,0.21162346,1.21598406,0.84754569,1.04088179,1.04176158,0.02922462
"130",143,73,0,0,0.21145621,1.21598406,0.84754569,1.04088179,1.04176158,0.04980372
"131",144,73,0,0,0.21154385,1.21598406,0.84754569,1.04088179,1.04176158,0.04581763
"132",145,73,0,0,0.21206382,1.21598406,0.84754569,1.04088179,1.04176158,0.03878686
"133",146,73,0,0,0.28184885,1.21598406,0.84754569,1.04088179,1.04176158,0.00627268
"134",147,73,0,0,0.27067807,1.21598406,0.84754569,1.04088179,1.04176158,0
"135",148,73,0,0,0.21182038,1.21598406,0.84754569,1.04088179,1.04176158,0.00735544
"136",149,73,0.03221791,0.12726266,0.24762302,1.21598406,0.84754569,1.04088179,1.04176158,0.04151135
"137",150,73,0.04313526,0.13329403,0.32220562,1.21598406,0.84754569,1.04088179,1.04176158,0.04797215
"138",151,73,0,0,0.21204849,1.21598406,0.84754569,1.04088179,1.04176158,0.02607959
"139",152,73,0,0,0.21194734,1.21598406,0.84754569,1.04088179,1.04176158,0.06101065
"140",153,73,0,0,0.2642534,1.21598406,0.84754569,1.04088179,1.04176158,0.03814193
"141",140,74,0,0,0.20856193,1.21224404,0.84493888,1.03768033,1.03855741,0.00564148
"142",154,72,0.13380654,0,0.21875215,1.22066819,0.84889684,1.04407396,1.04497799,0
"143",155,72,0.113856,0,0.32635722,1.22066819,0.84889684,1.04407396,1.04497799,0.17107302
"144",156,72,0.07451891,0,0.32365082,1.22066819,0.84889684,1.04407396,1.04497799,0.09187283
"145",157,72,0.07406768,0.29781027,0.32351938,1.22066819,0.84889684,1.04407396,1.04497799,0.2469941
"146",158,72,0.12698395,0.29935313,0.32211895,1.22066819,0.84889684,1.04407396,1.04497799,0.13466254
"147",159,72,0.12710332,0.30049522,0.31957212,1.22066819,0.84889684,1.04407396,1.04497799,0.12073785
"148",154,73,0.12918716,0,0.21881762,1.2169361,0.84630141,1.04088179,1.04178305,0
"149",155,73,0.11455752,0,0.32696183,1.2169361,0.84630141,1.04088179,1.04178305,0.13423262
"150",156,73,0.07448475,0,0.32314244,1.2169361,0.84630141,1.04088179,1.04178305,0.34125717
"151",157,73,0.07424177,0,0.31702344,1.2169361,0.84630141,1.04088179,1.04178305,0.11782258
"152",158,73,0.07424002,0,0.31649405,1.2169361,0.84630141,1.04088179,1.04178305,0.07951996
"153",159,73,0.07527443,0,0.31878369,1.2169361,0.84630141,1.04088179,1.04178305,0.13070459
"154",147,74,0,0,0.325084,1.21319314,0.84369843,1.03768033,1.03857882,0.03066505
"155",148,74,0,0,0.27850307,1.21319314,0.84369843,1.03768033,1.03857882,0.04140927
"156",149,74,0,0,0.27615417,1.21319314,0.84369843,1.03768033,1.03857882,0.01494375
"157",150,74,0,0,0.28142747,1.21319314,0.84369843,1.03768033,1.03857882,0.05376141
"158",151,74,0,0,0.27806455,1.21319314,0.84369843,1.03768033,1.03857882,0.02329416
"159",152,74,0,0,0.27895563,1.21319314,0.84369843,1.03768033,1.03857882,0.05600073
"160",153,74,0,0,0.27989891,1.21319314,0.84369843,1.03768033,1.03857882,0
"161",154,74,0.0371375,0.1053989,0.34298799,1.21319314,0.84369843,1.03768033,1.03857882,0.1552613
"162",155,74,0.04838093,0.43633972,0.25959905,1.21319314,0.84369843,1.03768033,1.03857882,0.14411585
"163",156,74,0.07336947,0,0.31694988,1.21319314,0.84369843,1.03768033,1.03857882,0.49690645
"164",157,74,0.11352926,0,0.32086667,1.21319314,0.84369843,1.03768033,1.03857882,0.16955967
"165",158,74,0.07428918,0,0.31397717,1.21319314,0.84369843,1.03768033,1.03857882,0.15209279
"166",159,74,0.38709184,0,0.05392869,1.21319314,0.84369843,1.03768033,1.03857882,0.08630325
"167",160,74,0.41444662,0,0.0539287,1.21319314,0.84369843,1.03768033,1.03857882,0.17364538
"168",147,75,0,0,0.30363704,1.20943984,0.84108825,1.03447002,1.03536573,0.00022891
"169",148,75,0,0,0.26916702,1.20943984,0.84108825,1.03447002,1.03536573,0.03454137
"170",149,75,0,0,0.27663458,1.20943984,0.84108825,1.03447002,1.03536573,0.02164469
"171",150,75,0,0,0.28136585,1.20943984,0.84108825,1.03447002,1.03536573,0.04713332
"172",151,75,0,0,0.28016827,1.20943984,0.84108825,1.03447002,1.03536573,0.05359378
"173",152,75,0,0,0.28032117,1.20943984,0.84108825,1.03447002,1.03536573,0.20486423
"174",153,75,0.03762506,0.11075424,0.34518065,1.20943984,0.84108825,1.03447002,1.03536573,0.09754707
"175",154,75,0,0,0.27881491,1.20943984,0.84108825,1.03447002,1.03536573,0.00544335
"176",155,75,0.03633241,0.11491866,0.33878594,1.20943984,0.84108825,1.03447002,1.03536573,0.06713348
"177",156,75,0.03652788,0.10507281,0.3384889,1.20943984,0.84108825,1.03447002,1.03536573,0.09023002
"178",157,75,0.048317,0.43328285,0.26124608,1.20943984,0.84108825,1.03447002,1.03536573,0.09547978
"179",158,75,0.11375794,0,0.32170623,1.20943984,0.84108825,1.03447002,1.03536573,0.09320792
"180",159,75,0.22511826,0,0.04249834,1.20943984,0.84108825,1.03447002,1.03536573,0.07713392
"181",146,76,0,0,0.27491035,1.20567567,0.83847051,1.03125042,1.03214334,0.04585132
"182",147,76,0,0,0.27766306,1.20567567,0.83847051,1.03125042,1.03214334,0.04387003
"183",148,76,0,0,0.2765595,1.20567567,0.83847051,1.03125042,1.03214334,0.0137606
"184",149,76,0,0,0.27545489,1.20567567,0.83847051,1.03125042,1.03214334,0
"185",150,76,0,0,0.27428646,1.20567567,0.83847051,1.03125042,1.03214334,0.01642116
"186",151,76,0,0,0.27413407,1.20567567,0.83847051,1.03125042,1.03214334,0.01832502
"187",152,76,0,0,0.27772711,1.20567567,0.83847051,1.03125042,1.03214334,0.0290024
"188",153,76,0,0,0.28139844,1.20567567,0.83847051,1.03125042,1.03214334,0.11345846
"189",154,76,0.03757432,0.10474579,0.34521359,1.20567567,0.83847051,1.03125042,1.03214334,0.17270856
"190",155,76,0.03750609,0.10758879,0.34525128,1.20567567,0.83847051,1.03125042,1.03214334,0.15518868
"191",156,76,0.03724791,0.10474581,0.34287455,1.20567567,0.83847051,1.03125042,1.03214334,0.11725583
"192",157,76,0.04824656,0.45602558,0.25933777,1.20567567,0.83847051,1.03125042,1.03214334,0.01107293
"193",158,76,0.04797184,0.42774093,0.25725178,1.20567567,0.83847051,1.03125042,1.03214334,0.04648071
"194",159,76,0.11265132,0,0.32340633,1.20567567,0.83847051,1.03125042,1.03214334,0.04426797
"195",160,76,0.2949944,0.34465462,0.24065236,1.20567567,0.83847051,1.03125042,1.03214334,0.14212545
"196",146,77,0,0,0.27744198,1.20190116,0.83584558,1.02802197,1.02891209,0.08520573
"197",147,77,0,0,0.27367433,1.20190116,0.83584558,1.02802197,1.02891209,0.04341448
"198",148,77,0,0,0.27442301,1.20190116,0.83584558,1.02802197,1.02891209,0.07570377
"199",149,77,0,0,0.2732236,1.20190116,0.83584558,1.02802197,1.02891209,0.08931512
"200",150,77,0,0,0.27634506,1.20190116,0.83584558,1.02802197,1.02891209,0.08932859
"201",151,77,0,0,0.28041073,1.20190116,0.83584558,1.02802197,1.02891209,0.00097819
"202",152,77,0,0,0.27173926,1.20190116,0.83584558,1.02802197,1.02891209,0.02315153
"203",153,77,0,0,0.27259181,1.20190116,0.83584558,1.02802197,1.02891209,0.07385257
"204",154,77,0,0,0.27232387,1.20190116,0.83584558,1.02802197,1.02891209,0.01093112
"205",155,77,0,0,0.27686589,1.20190116,0.83584558,1.02802197,1.02891209,0.04289464
"206",156,77,0.04820919,0.45095574,0.25743397,1.20190116,0.83584558,1.02802197,1.02891209,0.05797061
"207",157,77,0.04803599,0.44165535,0.25658954,1.20190116,0.83584558,1.02802197,1.02891209,0.12459067
"208",158,77,0.04836923,0.42833147,0.25548002,1.20190116,0.83584558,1.02802197,1.02891209,0.09125821
"209",152,78,0.03820859,0.06113203,0.32834927,1.20350584,0.83528393,1.02478466,1.02567199,0.01477862
"210",155,78,0.04751122,0.41439938,0.26541491,1.1981163,0.83321345,1.02478466,1.02567199,0.0379262
"211",156,78,0.04776086,0.41394367,0.27377308,1.1981163,0.83321345,1.02478466,1.02567199,0.00645342
"212",145,77,0,0,0.26780897,1.2046175,0.8377149,1.02802197,1.02891209,0.0760566
"213",145,78,0.04626413,0.07446259,0.30824052,1.20082409,0.83507688,1.02478466,1.02567199,0.09791916
"214",146,78,0,0,0.26847258,1.20082409,0.83507688,1.02478466,1.02567199,0.04290951
"215",147,78,0,0,0.26450408,1.20082409,0.83507688,1.02478466,1.02567199,0
"216",148,78,0,0,0.26736879,1.20082409,0.83507688,1.02478466,1.02567199,0.01461134
"217",149,78,0,0,0.27142638,1.20082409,0.83507688,1.02478466,1.02567199,0.01023966
"218",150,78,0,0,0.27129817,1.20082409,0.83507688,1.02478466,1.02567199,0.00446914
"219",151,78,0.04404484,0.06113203,0.31091736,1.20082409,0.83507688,1.02478466,1.02567199,0.0469714
"220",144,79,0.0398923,0.16428818,0.33736756,1.19701979,0.83243129,1.02153807,1.02242258,0.08139383
"221",145,79,0.03948689,0.16428818,0.31584755,1.19701979,0.83243129,1.02153807,1.02242258,0.12089775
"222",146,79,0.04037593,0.16428818,0.31860973,1.19701979,0.83243129,1.02153807,1.02242258,0.17590274
"223",147,79,0.04041526,0.16428818,0.31907965,1.19701979,0.83243129,1.02153807,1.02242258,0.09369858
"224",148,79,0.03974558,0.16428818,0.31903061,1.19701979,0.83243129,1.02153807,1.02242258,0.10476269
"225",149,79,0.09862804,0,0.27614132,1.19701979,0.83243129,1.02153807,1.02242258,0.0708807
"226",150,79,0.09793625,0,0.27514132,1.19701979,0.83243129,1.02153807,1.02242258,0.03176967
"227",151,79,0.09350928,0,0.28008719,1.19701979,0.83243129,1.02153807,1.02242258,0.03557867
"228",141,80,0.10220067,0,0.2969483,1.19320563,0.82977886,1.01828306,1.01916476,0.03515339
"229",142,80,0.10280403,0,0.29312979,1.19320563,0.82977886,1.01828306,1.01916476,0.12048585
"230",143,80,0.1045059,0,0.29074744,1.19320563,0.82977886,1.01828306,1.01916476,0.09047203
"231",144,80,0.04179051,0.12638511,0.32339326,1.19320563,0.82977886,1.01828306,1.01916476,0.09268352
"232",145,80,0.0417224,0.14703771,0.32222309,1.19320563,0.82977886,1.01828306,1.01916476,0.14066344
"233",146,80,0.10492536,0,0.28928391,1.19320563,0.82977886,1.01828306,1.01916476,0.12841731
"234",147,80,0.10405057,0,0.28893499,1.19320563,0.82977886,1.01828306,1.01916476,0.15254201
"235",148,80,0.1047118,0,0.28881763,1.19320563,0.82977886,1.01828306,1.01916476,0.13321391
"236",149,80,0.10396754,0,0.28680871,1.19320563,0.82977886,1.01828306,1.01916476,0.17211132
"237",150,80,0.09893006,0,0.28790032,1.19320563,0.82977886,1.01828306,1.01916476,0.23701314
"238",142,81,0.09518511,0,0.30948629,1.18938059,0.82711885,1.01501877,1.01589764,0.13527863
"239",143,81,0.0993913,0,0.29805831,1.18938059,0.82711885,1.01501877,1.01589764,0.12346898
"240",144,81,0.10305878,0,0.28751705,1.18938059,0.82711885,1.01501877,1.01589764,0.16347133
"241",145,81,0.10490553,0,0.28753712,1.18938059,0.82711885,1.01501877,1.01589764,0.06441402
"242",146,81,0.10456234,0,0.28729502,1.18938059,0.82711885,1.01501877,1.01589764,0.10147518
"243",147,81,0.10411433,0,0.28693198,1.18938059,0.82711885,1.01501877,1.01589764,0.12552468
"244",148,81,0.10314891,0,0.28711496,1.18938059,0.82711885,1.01501877,1.01589764,0.2184116
"245",149,81,0.3723877,0.3727882,0.17924353,1.18938059,0.82711885,1.01501877,1.01589764,0.50810014
"246",150,81,0.37031923,0.37278813,0.18000288,1.18938059,0.82711885,1.01501877,1.01589764,0.23506739
"247",151,81,0.54866919,0,0.2186419,1.18938059,0.82711885,1.01501877,1.01589764,0.18008473
"248",152,81,0.35743229,0,0.21861954,1.18938059,0.82711885,1.01501877,1.01589764,0.10249209
"249",153,81,0.43249225,0.44519102,0.24233478,1.18938059,0.82711885,1.01501877,1.01589764,0.05199095
"250",145,82,0.10327708,0,0.28396615,1.18554518,0.82445163,1.01174562,1.01262166,0.0885284
"251",146,82,0.10357896,0,0.28525338,1.18554518,0.82445163,1.01174562,1.01262166,0.04868431
"252",147,82,0.10260747,0,0.28185249,1.18554518,0.82445163,1.01174562,1.01262166,0.05972285
"253",148,82,0.10208933,0,0.28153883,1.18554518,0.82445163,1.01174562,1.01262166,0.0989332
"254",149,82,0.10295044,0,0.28358666,1.18554518,0.82445163,1.01174562,1.01262166,0.11545034
"255",150,82,0.45835785,0.37485029,0.17999046,1.18554518,0.82445163,1.01174562,1.01262166,0.10191303
"256",151,82,0.37387083,0.37485029,0.03964594,1.18554518,0.82445163,1.01174562,1.01262166,0.07189475
"257",152,82,0.46346258,0.37485029,0.22294622,1.18554518,0.82445163,1.01174562,1.01262166,0.04196299
"258",153,82,0.36350543,0.44375541,0,1.18554518,0.82445163,1.01174562,1.01262166,0.03574638
"259",147,83,0.36152868,0,0,1.18169992,0.82177755,1.00846407,1.00933726,0.09360611
"260",148,83,0.41627864,0.37363448,0.04446998,1.18169992,0.82177755,1.00846407,1.00933726,0.03862334
"261",150,83,0.45069556,0.37363448,0.2222231,1.18169992,0.82177755,1.00846407,1.00933726,0.10788151
"262",151,83,0.37120442,0.37363448,0.04281644,1.18169992,0.82177755,1.00846407,1.00933726,0.0503091
"263",137,74,0,0,0.20942831,1.21741138,0.84755955,1.03768033,1.03855741,0
"264",141,74,0,0,0.20856197,1.21741138,0.84755955,1.03768033,1.03855741,0.00306325
"265",142,74,0,0,0.20856193,1.21741138,0.84755955,1.03768033,1.03855741,0.03637868
"266",143,74,0,0,0.20856193,1.21224404,0.84493888,1.03768033,1.03855741,0.00296178
"267",144,74,0,0,0.20856193,1.21741138,0.84755955,1.03768033,1.03855741,0.00259446
"268",145,74,0,0,0.32899203,1.21741138,0.84755955,1.03768033,1.03855741,0.0266215
"269",146,74,0,0,0.34141643,1.21741138,0.84755955,1.03768033,1.03855741,0.05949815
"270",137,75,0.08076295,0,0.31437688,1.21364503,0.84493742,1.03447002,1.03534439,0.03167365
"271",138,75,0.07995806,0,0.31252737,1.21364503,0.84493742,1.03447002,1.03534439,0.04377375
"272",139,75,0.08002718,0,0.31274517,1.21364503,0.84493742,1.03447002,1.03534439,0.02663435
