"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.10681318,0,0.33292815,1.04790166,0.75684876,0.81510067,0.96754042,0.07678315
"30",153,79,0.00622819,0.31313105,0.25818616,1.04790166,0.75684876,0.81510067,0.96754042,0.01366975
"31",154,79,0.00620425,0.31397478,0.25873418,1.04790166,0.75684876,0.81510067,0.96754042,0.04986607
"32",155,79,0.00620837,0.31388803,0.25864654,1.04790166,0.75684876,0.81510067,0.96754042,0.00378673
"33",156,79,0.00617418,0.31447029,0.25930388,1.04790166,0.75684876,0.81510067,0.96754042,0.02308509
"34",157,79,0.00622929,0.31305403,0.25815851,1.04790166,0.75684876,0.81510067,0.96754042,0.04332595
"35",158,79,0.00617418,0.3144703,0.25930388,1.04790166,0.75684876,0.81510067,0.96754042,0.01841712
"36",159,79,0.24881684,0,0.28328157,1.04790166,0.75684876,0.81510067,0.96754042,0.04427102
"37",160,79,0.36838893,0,0.2627194,1.04790166,0.75684876,0.81510067,0.96754042,0.19737936
"38",161,79,0.53151969,0,0.23185871,1.04790166,0.75684876,0.81510067,0.96754042,0.47753798
"39",162,79,0.5193318,0,0.2464309,1.04790166,0.75684876,0.81510067,0.96754042,0.2141633
"40",151,80,0.10252486,0,0.35334601,1.04456265,0.75443715,0.81250345,0.96445747,0.06741229
"41",152,80,0.22239878,0.04671932,0.23252362,1.04456265,0.75443715,0.81250345,0.96445747,0.13206492
"42",153,80,0.22048003,0.04671932,0.23259507,1.04456265,0.75443715,0.81250345,0.96445747,0.09856046
"43",154,80,0.53144771,0,0.25347768,1.04456265,0.75443715,0.81250345,0.96445747,0.10628783
"44",155,80,0.54913778,0,0.25539817,1.04456265,0.75443715,0.81250345,0.96445747,0.02760954
"45",156,80,0.57879168,0,0.27591734,1.04456265,0.75443715,0.81250345,0.96445747,0.06514466
"46",157,80,0.55821902,0,0.23969238,1.04456265,0.75443715,0.81250345,0.96445747,0.15205693
"47",158,80,0.57031654,0,0.23969107,1.04456265,0.75443715,0.81250345,0.96445747,0.0925828
"48",159,80,0.24145179,0,0.2253716,1.04456265,0.75443715,0.81250345,0.96445747,0.07563218
"49",160,80,0.39100472,0,0.2526886,1.04456265,0.75443715,0.81250345,0.96445747,0.09699027
"50",161,80,0.51567106,0,0.24108483,1.04456265,0.75443715,0.81250345,0.96445747,0.49407146
"51",162,80,0.53024724,0,0.26433587,1.04456265,0.75443715,0.81250345,0.96445747,0.40474084
"52",163,80,0.5316102,0,0.26433588,1.04456265,0.75443715,0.81250345,0.96445747,0.21954535
"53",164,80,0.51530968,0,0.25384571,1.04456265,0.75443715,0.81250345,0.96445747,0.14164747
"54",165,80,0.51518583,0,0.24197219,1.04456265,0.75443715,0.81250345,0.96445747,0.12289105
"55",154,81,0.23091639,0.35808405,0.23469218,1.04121411,0.75201866,0.80989882,0.96136573,0.06787991
"56",155,81,0.51984746,0,0.27618477,1.04121411,0.75201866,0.80989882,0.96136573,0.10982334
"57",156,81,0.52460849,0,0.02275771,1.04121411,0.75201866,0.80989882,0.96136573,0.08465847
"58",157,81,0.52298371,0,0,1.04121411,0.75201866,0.80989882,0.96136573,0.1860711
"59",158,81,0.47024048,0,0.23037902,1.04121411,0.75201866,0.80989882,0.96136573,0.18513395
"60",159,81,0.49107235,0,0.25975337,1.04121411,0.75201866,0.80989882,0.96136573,0.24554697
"61",160,81,0.51099528,0,0.25874267,1.04121411,0.75201866,0.80989882,0.96136573,0.32283988
"62",161,81,0.48354392,0,0.25986523,1.04121411,0.75201866,0.80989882,0.96136573,0.4543211
"63",163,81,0.52834672,0,0.2634885,1.04121411,0.75201866,0.80989882,0.96136573,0.26620899
"64",164,81,0.51749817,0,0.2634885,1.04121411,0.75201866,0.80989882,0.96136573,0.14491885
"65",165,81,0.47905025,0,0.26309531,1.04121411,0.75201866,0.80989882,0.96136573,0.09913809
"66",154,82,0.22402261,0.35692933,0.02477774,1.03785649,0.74959362,0.80728713,0.9582656,0.01857041
"67",155,82,0.23069654,0.35692933,0.2339029,1.03785649,0.74959362,0.80728713,0.9582656,0.05125209
"68",156,82,0.23303982,0,0.22295387,1.03785649,0.74959362,0.80728713,0.9582656,0.05928315
"69",157,82,0.51015562,0,0.27425148,1.03785649,0.74959362,0.80728713,0.9582656,0.17269185
"70",158,82,0.50856046,0,0,1.03785649,0.74959362,0.80728713,0.9582656,0.1838283
"71",159,82,0.51196715,0,0.22945057,1.03785649,0.74959362,0.80728713,0.9582656,0.15525221
"72",160,82,0.51564841,0,0.25221597,1.03785649,0.74959362,0.80728713,0.9582656,0.14384531
"73",161,82,0.50119839,0,0.26263882,1.03785649,0.74959362,0.80728713,0.9582656,0.24425105
"74",162,82,0.50255503,0,0,1.03785649,0.74959362,0.80728713,0.9582656,0.2364543
"75",163,82,0.51054772,0,0,1.03785649,0.74959362,0.80728713,0.9582656,0.18674919
"76",164,82,0.52006502,0,0.26263882,1.03785649,0.74959362,0.80728713,0.9582656,0.17421643
"77",152,83,0.38516403,0.35577164,0.18551844,1.03449025,0.74716235,0.80466873,0.95515751,0.01987382
"78",153,83,0.38587391,0.35577164,0.21022585,1.03449025,0.74716235,0.80466873,0.95515751,0.02523897
"79",154,83,0.22006036,0.35548779,0.23299662,1.03449025,0.74716235,0.80466873,0.95515751,0.06428674
"80",155,83,0.22661432,0,0.22223073,1.03449025,0.74716235,0.80466873,0.95515751,0.07511568
"81",156,83,0.21912795,0,0.24128474,1.03449025,0.74716235,0.80466873,0.95515751,0.06090154
"82",157,83,0.51232382,0,0.27440121,1.03449025,0.74716235,0.80466873,0.95515751,0.0556476
"83",158,83,0.39200306,0,0.22272315,1.03449025,0.74716235,0.80466873,0.95515751,0.10703634
"84",159,83,0.2775886,0,0.21097772,1.03449025,0.74716235,0.80466873,0.95515751,0.14714979
"85",160,83,0.27459175,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.16622426
"86",161,83,0.27233365,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.12051362
"87",162,83,0.27038928,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.17256359
"88",163,83,0.50828853,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.18175434
"89",164,83,0.51533769,0,0.23876013,1.03449025,0.74716235,0.80466873,0.95515751,0.16241314
"90",165,83,0.47528779,0,0.26178696,1.03449025,0.74716235,0.80466873,0.95515751,0.09982488
"91",153,84,0.24561697,0,0.24214798,1.03111448,0.74472419,0.80204292,0.95204061,0.09238431
"92",154,84,0.23324458,0,0.22150554,1.03111448,0.74472419,0.80204292,0.95204061,0.10634
"93",155,84,0.22007642,0,0.20254797,1.03111448,0.74472419,0.80204292,0.95204061,0.09227147
"94",156,84,0.22092085,0,0.22150554,1.03111448,0.74472419,0.80204292,0.95204061,0.06304945
"95",157,84,0.26523891,0,0,1.03111448,0.74472419,0.80204292,0.95204061,0.05850702
"96",158,84,0.26562316,0,0.20465966,1.03111448,0.74472419,0.80204292,0.95204061,0.08309304
"97",159,84,0.4007721,0,0.21028925,1.03111448,0.74472419,0.80204292,0.95204061,0.10886544
"98",160,84,0.45342386,0,0.21353471,1.03111448,0.74472419,0.80204292,0.95204061,0.10184183
"99",162,84,0.451884,0,0.21028925,1.03111448,0.74472419,0.80204292,0.95204061,0.11119623
"100",163,84,0.47633392,0,0.21028925,1.03111448,0.74472419,0.80204292,0.95204061,0.120513
"101",154,85,0.23621897,0,0,1.02772963,0.74227947,0.79941004,0.94891534,0.05617984
"102",155,85,0.23582422,0,0.2207784,1.02772963,0.74227947,0.79941004,0.94891534,0.03058415
"103",156,85,0.39948683,0,0.2065868,1.02772963,0.74227947,0.79941004,0.94891534,0.04961232
"104",162,81,0.51148789,0,0.25366849,1.04024705,0.78105387,0.80989882,0.96145996,0.701842
"105",143,71,0,0,0.02663485,1.06148649,0.77294166,0.83562242,0.99180291,0.03139921
"106",144,71,0,0,0.2551755,1.06148649,0.77294166,0.83562242,0.99180291,0.05333002
"107",145,71,0.07119933,0.36343076,0.34645644,1.06148649,0.77294166,0.83562242,0.99180291,0.08542778
"108",146,71,0.06789384,0.37397268,0.36479068,1.06148649,0.77294166,0.83562242,0.99180291,0.13577527
"109",147,71,0.00388305,0.58877652,0.28444885,1.06148649,0.77294166,0.83562242,0.99180291,0.24870524
"110",148,71,0.07009595,0.55822615,0.34943911,1.06148649,0.77294166,0.83562242,0.99180291,0.20359982
"111",149,71,0.07019139,0.61584247,0.34825278,1.06148649,0.77294166,0.83562242,0.99180291,0.29816469
"112",150,71,0.06998273,0.6219779,0.34967991,1.06148649,0.77294166,0.83562242,0.99180291,0.13279743
"113",151,71,0.06989008,0.63158676,0.35056222,1.06148649,0.77294166,0.83562242,0.99180291,0.10233826
"114",152,71,0.06793469,0.57866433,0.36562246,1.06148649,0.77294166,0.83562242,0.99180291,0.07780042
"115",141,72,0,0,0.37069665,1.05825992,0.77059217,0.8330824,0.98878815,0.03257851
"116",142,72,0,0,0.25478607,1.05825992,0.77059217,0.8330824,0.98878815,0.03276161
"117",143,72,0,0,0.25478924,1.05825992,0.77059217,0.8330824,0.98878815,0.05297603
"118",144,72,0,0,0.25460618,1.05825992,0.77059217,0.8330824,0.98878815,0.07872661
"119",145,72,0.00390754,0.54659031,0.29792678,1.05825992,0.77059217,0.8330824,0.98878815,0.11184713
"120",146,72,0,0,0.02645051,1.05825992,0.77059217,0.8330824,0.98878815,0.11160474
"121",147,72,0,0,0.02655556,1.05825992,0.77059217,0.8330824,0.98878815,0.04274634
"122",148,72,0.00401913,0.58296753,0.03098512,1.05825992,0.77059217,0.8330824,0.98878815,0.0898191
"123",149,72,0.00402985,0.57936427,0.03103497,1.05825992,0.77059217,0.8330824,0.98878815,0.04213892
"124",150,72,0.0038758,0.65131469,0.0308157,1.05825992,0.77059217,0.8330824,0.98878815,0.10455816
"125",151,72,0.00391913,0.61098609,0.03072694,1.05825992,0.77059217,0.8330824,0.98878815,0.03901796
"126",152,72,0.0040312,0.56702908,0.03099347,1.05825992,0.77059217,0.8330824,0.98878815,0.06646568
"127",153,72,0.00396838,0.56568629,0.03071683,1.05825992,0.77059217,0.8330824,0.98878815,0.08065615
"128",141,73,0,0,0.3697274,1.05502438,0.76823615,0.83053532,0.98576501,0.04400613
"129",142,73,0,0,0.02645293,1.05502438,0.76823615,0.83053532,0.98576501,0.02377889
"130",143,73,0,0,0.02643203,1.05502438,0.76823615,0.83053532,0.98576501,0.0448701
"131",144,73,0,0,0.02644298,1.05502438,0.76823615,0.83053532,0.98576501,0.03926334
"132",145,73,0,0,0.02650798,1.05502438,0.76823615,0.83053532,0.98576501,0.03475637
"133",146,73,0,0,0.28840717,1.05502438,0.76823615,0.83053532,0.98576501,0.00495595
"134",147,73,0,0,0.25610677,1.05502438,0.76823615,0.83053532,0.98576501,0
"135",148,73,0,0,0.02647755,1.05502438,0.76823615,0.83053532,0.98576501,0.00604706
"136",149,73,0.00402724,0.57268195,0.03095288,1.05502438,0.76823615,0.83053532,0.98576501,0.03616664
"137",150,73,0.05604884,0.59982313,0.3689365,1.05502438,0.76823615,0.83053532,0.98576501,0.04318937
"138",151,73,0,0,0.02650606,1.05502438,0.76823615,0.83053532,0.98576501,0.02387068
"139",152,73,0,0,0.02649342,1.05502438,0.76823615,0.83053532,0.98576501,0.05379102
"140",153,73,0,0,0.25530368,1.05502438,0.76823615,0.83053532,0.98576501,0.03313353
"141",140,74,0,0,0.02607024,1.05177942,0.76587327,0.82798083,0.98273308,0.00435678
"142",154,72,0.28637034,0,0.02734402,1.06023615,0.76589864,0.8330824,0.98888509,0
"143",155,72,0.26914592,0,0.36559671,1.06023615,0.76589864,0.8330824,0.98888509,0.15857975
"144",156,72,0.09750163,0,0.36224269,1.06023615,0.76589864,0.8330824,0.98888509,0.07647029
"145",157,72,0.09776118,0.2142813,0.36313754,1.06023615,0.76589864,0.8330824,0.98888509,0.22159615
"146",158,72,0.20519044,0.22122418,0.36418593,1.06023615,0.76589864,0.8330824,0.98888509,0.12054485
"147",159,72,0.20588466,0.22636359,0.36219326,1.06023615,0.76589864,0.8330824,0.98888509,0.10244676
"148",154,73,0.27672513,0,0.0273522,1.05699456,0.76355696,0.83053532,0.98586165,0
"149",155,73,0.26998855,0,0.3664237,1.05699456,0.76355696,0.83053532,0.98586165,0.12047919
"150",156,73,0.09788778,0,0.36226653,1.05699456,0.76355696,0.83053532,0.98586165,0.31775239
"151",157,73,0.09688934,0,0.35590832,1.05699456,0.76355696,0.83053532,0.98586165,0.10529036
"152",158,73,0.09705224,0,0.35494319,1.05699456,0.76355696,0.83053532,0.98586165,0.06685097
"153",159,73,0.0986357,0,0.35766239,1.05699456,0.76355696,0.83053532,0.98586165,0.11867671
"154",147,74,0,0,0.3693464,1.05374354,0.76120848,0.82798083,0.98282942,0.02926195
"155",148,74,0,0,0.25633208,1.05374354,0.76120848,0.82798083,0.98282942,0.03580705
"156",149,74,0,0,0.25556673,1.05374354,0.76120848,0.82798083,0.98282942,0.01336002
"157",150,74,0,0,0.25578824,1.05374354,0.76120848,0.82798083,0.98282942,0.0454211
"158",151,74,0,0,0.25634643,1.05374354,0.76120848,0.82798083,0.98282942,0.02090254
"159",152,74,0,0,0.25581643,1.05374354,0.76120848,0.82798083,0.98282942,0.04889329
"160",153,74,0,0,0.25644533,1.05374354,0.76120848,0.82798083,0.98282942,0
"161",154,74,0.05426719,0.47429506,0.36881429,1.05374354,0.76120848,0.82798083,0.98282942,0.14669223
"162",155,74,0.00604762,0.41188711,0.24215137,1.05374354,0.76120848,0.82798083,0.98282942,0.13362531
"163",156,74,0.0958653,0,0.35583055,1.05374354,0.76120848,0.82798083,0.98282942,0.47810217
"164",157,74,0.26799944,0,0.35985441,1.05374354,0.76120848,0.82798083,0.98282942,0.15059645
"165",158,74,0.09722062,0,0.3523687,1.05374354,0.76120848,0.82798083,0.98282942,0.13270875
"166",159,74,0.39660654,0,0.2426791,1.05374354,0.76120848,0.82798083,0.98282942,0.07693092
"167",160,74,0.43013843,0,0.24267914,1.05374354,0.76120848,0.82798083,0.98282942,0.14912911
"168",147,75,0,0,0.34921981,1.05048354,0.7588535,0.82541927,0.9797888,0.00022891
"169",148,75,0,0,0.2538574,1.05048354,0.7588535,0.82541927,0.9797888,0.02714097
"170",149,75,0,0,0.2553206,1.05048354,0.7588535,0.82541927,0.9797888,0.01865921
"171",150,75,0,0,0.25538875,1.05048354,0.7588535,0.82541927,0.9797888,0.04094755
"172",151,75,0,0,0.25453342,1.05048354,0.7588535,0.82541927,0.9797888,0.05026707
"173",152,75,0,0,0.25320511,1.05048354,0.7588535,0.82541927,0.9797888,0.18854074
"174",153,75,0.05436007,0.49839409,0.36711936,1.05048354,0.7588535,0.82541927,0.9797888,0.08760986
"175",154,75,0,0,0.25580343,1.05048354,0.7588535,0.82541927,0.9797888,0.00445426
"176",155,75,0.05433217,0.51713399,0.3713033,1.05048354,0.7588535,0.82541927,0.9797888,0.06031994
"177",156,75,0.05449445,0.47282764,0.37188272,1.05048354,0.7588535,0.82541927,0.9797888,0.0808393
"178",157,75,0.00603963,0.40229424,0.2450919,1.05048354,0.7588535,0.82541927,0.9797888,0.08499763
"179",158,75,0.26815036,0,0.36078234,1.05048354,0.7588535,0.82541927,0.9797888,0.0858073
"180",159,75,0.33380666,0,0.19124253,1.05048354,0.7588535,0.82541927,0.9797888,0.06684963
"181",146,76,0,0,0.25269767,1.0472141,0.7564917,0.8228503,0.97673938,0.03989683
"182",147,76,0,0,0.25312302,1.0472141,0.7564917,0.8228503,0.97673938,0.03822646
"183",148,76,0,0,0.25464461,1.0472141,0.7564917,0.8228503,0.97673938,0.01100816
"184",149,76,0,0,0.25464717,1.0472141,0.7564917,0.8228503,0.97673938,0
"185",150,76,0,0,0.25450116,1.0472141,0.7564917,0.8228503,0.97673938,0.01513248
"186",151,76,0,0,0.25350245,1.0472141,0.7564917,0.8228503,0.97673938,0.01588362
"187",152,76,0,0,0.25414257,1.0472141,0.7564917,0.8228503,0.97673938,0.02492635
"188",153,76,0,0,0.25553705,1.0472141,0.7564917,0.8228503,0.97673938,0.10120065
"189",154,76,0.0543225,0.47135605,0.36673765,1.0472141,0.7564917,0.8228503,0.97673938,0.16068029
"190",155,76,0.05409332,0.48414957,0.36671617,1.0472141,0.7564917,0.8228503,0.97673938,0.14299348
"191",156,76,0.05402537,0.47135613,0.36682692,1.0472141,0.7564917,0.8228503,0.97673938,0.10748516
"192",157,76,0.00603082,0.57173375,0.24554262,1.0472141,0.7564917,0.8228503,0.97673938,0.00935639
"193",158,76,0.00599648,0.663441,0.23986198,1.0472141,0.7564917,0.8228503,0.97673938,0.04017853
"194",159,76,0.26435423,0,0.36071904,1.0472141,0.7564917,0.8228503,0.97673938,0.04020538
"195",160,76,0.34494484,0.26475152,0.23755688,1.0472141,0.7564917,0.8228503,0.97673938,0.1182338
"196",146,77,0,0,0.25339005,1.04393567,0.75412341,0.82027427,0.97368159,0.07639438
"197",147,77,0,0,0.25569474,1.04393567,0.75412341,0.82027427,0.97368159,0.03779593
"198",148,77,0,0,0.25436521,1.04393567,0.75412341,0.82027427,0.97368159,0.06967753
"199",149,77,0,0,0.25155359,1.04393567,0.75412341,0.82027427,0.97368159,0.07903679
"200",150,77,0,0,0.25188363,1.04393567,0.75412341,0.82027427,0.97368159,0.08107842
"201",151,77,0,0,0.25641685,1.04393567,0.75412341,0.82027427,0.97368159,0.00082874
"202",152,77,0,0,0.25717099,1.04393567,0.75412341,0.82027427,0.97368159,0.02089934
"203",153,77,0,0,0.25679412,1.04393567,0.75412341,0.82027427,0.97368159,0.06758096
"204",154,77,0,0,0.25732219,1.04393567,0.75412341,0.82027427,0.97368159,0.00990633
"205",155,77,0,0,0.255256,1.04393567,0.75412341,0.82027427,0.97368159,0.03765863
"206",156,77,0.00602615,0.63455199,0.24287103,1.04393567,0.75412341,0.82027427,0.97368159,0.05187847
"207",157,77,0.0060045,0.61525111,0.24235112,1.04393567,0.75412341,0.82027427,0.97368159,0.11552884
"208",158,77,0.00604615,0.65467652,0.23899022,1.04393567,0.75412341,0.82027427,0.97368159,0.08032247
"209",152,78,0.05683168,0.27509416,0.38316476,1.05123204,0.75925413,0.81769118,0.9706154,0.01204496
"210",155,78,0.0059389,0.33079593,0.24855157,1.04064825,0.75174864,0.81769118,0.9706154,0.03246941
"211",156,78,0.00597011,0.3287452,0.25980181,1.04064825,0.75174864,0.81769118,0.9706154,0.00536809
"212",145,77,0,0,0.25300761,1.04930305,0.76102086,0.82027427,0.97368159,0.07025606
"213",145,78,0.07116937,0.33508163,0.35495168,1.04599873,0.75862436,0.81769118,0.9706154,0.08918111
"214",146,78,0,0,0.25381145,1.04599873,0.75862436,0.81769118,0.9706154,0.0385777
"215",147,78,0,0,0.25554124,1.04599873,0.75862436,0.81769118,0.9706154,0
"216",148,78,0,0,0.25013156,1.04599873,0.75862436,0.81769118,0.9706154,0.01180419
"217",149,78,0,0,0.25063875,1.04599873,0.75862436,0.81769118,0.9706154,0.01007787
"218",150,78,0,0,0.25062273,1.04599873,0.75862436,0.81769118,0.9706154,0.00376111
"219",151,78,0.0670255,0.27509416,0.36597293,1.04599873,0.75862436,0.81769118,0.9706154,0.04131456
"220",144,79,0.04538821,0.73929682,0.37765403,1.04268492,0.75622098,0.81510067,0.96754042,0.07592224
"221",145,79,0.04314667,0.73929682,0.35545449,1.04268492,0.75622098,0.81510067,0.96754042,0.11281655
"222",146,79,0.04597746,0.73929682,0.36222325,1.04268492,0.75622098,0.81510067,0.96754042,0.16367024
"223",147,79,0.04675352,0.73929682,0.36639861,1.04268492,0.75622098,0.81510067,0.96754042,0.08571198
"224",148,79,0.04592298,0.73929682,0.37099189,1.04268492,0.75622098,0.81510067,0.96754042,0.09434625
"225",149,79,0.13052525,0,0.31356295,1.04268492,0.75622098,0.81510067,0.96754042,0.06300271
"226",150,79,0.12959069,0,0.3122905,1.04268492,0.75622098,0.81510067,0.96754042,0.0282568
"227",151,79,0.12322789,0,0.31710803,1.04268492,0.75622098,0.81510067,0.96754042,0.03335251
"228",141,80,0.13469284,0,0.3378918,1.03936254,0.75381138,0.81250345,0.96445747,0.03252828
"229",142,80,0.13564347,0,0.33375374,1.03936254,0.75381138,0.81250345,0.96445747,0.10994953
"230",143,80,0.13867533,0,0.33027951,1.03936254,0.75381138,0.81250345,0.96445747,0.07915667
"231",144,80,0.0470816,0.568733,0.35766816,1.03936254,0.75381138,0.81250345,0.96445747,0.08286861
"232",145,80,0.04678242,0.66166968,0.35808989,1.03936254,0.75381138,0.81250345,0.96445747,0.12928018
"233",146,80,0.13931591,0,0.32880105,1.03936254,0.75381138,0.81250345,0.96445747,0.12139967
"234",147,80,0.13815176,0,0.32818113,1.03936254,0.75381138,0.81250345,0.96445747,0.14095958
"235",148,80,0.13880422,0,0.32867548,1.03936254,0.75381138,0.81250345,0.96445747,0.12008456
"236",149,80,0.13769832,0,0.32650771,1.03936254,0.75381138,0.81250345,0.96445747,0.15342311
"237",150,80,0.13060504,0,0.32690157,1.03936254,0.75381138,0.81250345,0.96445747,0.21565017
"238",142,81,0.12484227,0,0.35066224,1.03603067,0.75139489,0.80989882,0.96136573,0.12676088
"239",143,81,0.13089563,0,0.33865884,1.03603067,0.75139489,0.80989882,0.96136573,0.10539937
"240",144,81,0.13610296,0,0.32739127,1.03603067,0.75139489,0.80989882,0.96136573,0.14655659
"241",145,81,0.1392099,0,0.32734213,1.03603067,0.75139489,0.80989882,0.96136573,0.05915518
"242",146,81,0.13862082,0,0.3271266,1.03603067,0.75139489,0.80989882,0.96136573,0.08724504
"243",147,81,0.13788594,0,0.32665907,1.03603067,0.75139489,0.80989882,0.96136573,0.11294985
"244",148,81,0.13664871,0,0.3263989,1.03603067,0.75139489,0.80989882,0.96136573,0.20546083
"245",149,81,0.44175582,0.04659852,0.02240544,1.03603067,0.75139489,0.80989882,0.96136573,0.48792582
"246",150,81,0.44434348,0.04659852,0.02250036,1.03603067,0.75139489,0.80989882,0.96136573,0.21172462
"247",151,81,0.71001282,0,0.25078011,1.03603067,0.75139489,0.80989882,0.96136573,0.15993218
"248",152,81,0.43148143,0,0.20133957,1.03603067,0.75139489,0.80989882,0.96136573,0.09049803
"249",153,81,0.41304196,0.35808405,0.21883129,1.03603067,0.75139489,0.80989882,0.96136573,0.04439273
"250",145,82,0.13637269,0,0.32231613,1.03268977,0.74897186,0.80728713,0.9582656,0.07791006
"251",146,82,0.13748878,0,0.32484179,1.03268977,0.74897186,0.80728713,0.9582656,0.04123913
"252",147,82,0.13523201,0,0.31866036,1.03268977,0.74897186,0.80728713,0.9582656,0.05039695
"253",148,82,0.13429141,0,0.31837589,1.03268977,0.74897186,0.80728713,0.9582656,0.08634137
"254",149,82,0.13592313,0,0.32069482,1.03268977,0.74897186,0.80728713,0.9582656,0.10014473
"255",150,82,0.44616164,0.04685629,0.02249881,1.03268977,0.74897186,0.80728713,0.9582656,0.09005216
"256",151,82,0.43616377,0.04685629,0.17840673,1.03268977,0.74897186,0.80728713,0.9582656,0.06477448
"257",152,82,0.44840625,0.04685629,0.21579973,1.03268977,0.74897186,0.80728713,0.9582656,0.03805791
"258",153,82,0.40788934,0.35692933,0,1.03268977,0.74897186,0.80728713,0.9582656,0.02839089
"259",147,83,0.42052269,0,0,1.02934028,0.7465426,0.80466873,0.95515751,0.08564824
"260",148,83,0.57842812,0.04670431,0.20011491,1.02934028,0.7465426,0.80466873,0.95515751,0.03420153
"261",150,83,0.42226978,0.04670431,0.21509979,1.02934028,0.7465426,0.80466873,0.95515751,0.08834498
"262",151,83,0.41250009,0.04670431,0.192674,1.02934028,0.7465426,0.80466873,0.95515751,0.04446661
"263",137,74,0,0,0.02617854,1.06211412,0.77552607,0.82798083,0.98273308,0
"264",141,74,0,0,0.02607025,1.06211412,0.77552607,0.82798083,0.98273308,0.00237085
"265",142,74,0,0,0.02607024,1.06211412,0.77552607,0.82798083,0.98273308,0.03440236
"266",143,74,0,0,0.02607024,1.05177942,0.76587327,0.82798083,0.98273308,0.00276889
"267",144,74,0,0,0.02607024,1.06211412,0.77552607,0.82798083,0.98273308,0.00237351
"268",145,74,0,0,0.3686916,1.06211412,0.77552607,0.82798083,0.98273308,0.02224421
"269",146,74,0,0,0.36645044,1.06211412,0.77552607,0.82798083,0.98273308,0.05557305
"270",137,75,0.10451624,0,0.34874477,1.05882822,0.7731268,0.82541927,0.97969276,0.02895003
"271",138,75,0.10279731,0,0.3460248,1.05882822,0.7731268,0.82541927,0.97969276,0.03831312
"272",139,75,0.10269539,0,0.34602177,1.05882822,0.7731268,0.82541927,0.97969276,0.02405755
