"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"127",153,72,0,0.628466,0,0.99378736,0.74341538,0.78364872,0.93904986,0.07776593
"128",141,73,0,0,0.37363,0.99074894,0.74114245,0.78125278,0.9361788,0.04121843
"129",142,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.02210069
"130",143,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.04283455
"131",144,73,0,0,0.02413069,0.99074894,0.74114245,0.78125278,0.9361788,0.03674223
"132",145,73,0,0,0.02413069,0.99074894,0.74114245,0.78125278,0.9361788,0.03303889
"133",146,73,0,0,0.289468,0.99074894,0.74114245,0.78125278,0.9361788,0.00451065
"134",147,73,0,0,0.25393151,0.99074894,0.74114245,0.78125278,0.9361788,0
"135",148,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.00554761
"136",149,73,0,0.63869156,0,0.99074894,0.74114245,0.78125278,0.9361788,0.03387948
"137",150,73,0.05210428,0.66584432,0.36977763,0.99074894,0.74114245,0.78125278,0.9361788,0.04165694
"138",151,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.02296171
"139",152,73,0,0,0,0.99074894,0.74114245,0.78125278,0.9361788,0.05108325
"140",153,73,0,0,0.25393151,0.99074894,0.74114245,0.78125278,0.9361788,0.03151368
"141",140,74,0,0,0,0.98770167,0.7388629,0.77884987,0.93329937,0.00394744
"142",154,72,0.27734866,0.02567521,0,0.995936,0.73747375,0.78364872,0.9442628,0
"143",155,72,0.27077882,0.04089044,0.3745762,0.995936,0.73747375,0.78364872,0.9442628,0.15259702
"144",156,72,0.09928151,0.04268922,0.37144625,0.995936,0.73747375,0.78364872,0.9442628,0.07143014
"145",157,72,0.09952209,0.22103587,0.3730053,0.995936,0.73747375,0.78364872,0.9442628,0.21183911
"146",158,72,0.20323286,0.22336435,0.37414773,0.995936,0.73747375,0.78364872,0.9442628,0.11471155
"147",159,72,0.20401195,0.22831859,0.37221005,0.995936,0.73747375,0.78364872,0.9442628,0.0968535
"148",154,73,0.26802178,0.02545937,0,0.99289101,0.73521899,0.78125278,0.94137579,0
"149",155,73,0.27152982,0.03930905,0.37522834,0.99289101,0.73521899,0.78125278,0.94137579,0.11527337
"150",156,73,0.09964475,0.0425587,0.3713598,0.99289101,0.73521899,0.78125278,0.94137579,0.30703792
"151",157,73,0.09011223,0.0425587,0.35705276,0.99289101,0.73521899,0.78125278,0.94137579,0.10070681
"152",158,73,0.09881681,0.04255869,0.36468202,0.99289101,0.73521899,0.78125278,0.94137579,0.06282922
"153",159,73,0.10032242,0.0425587,0.36722759,0.99289101,0.73521899,0.78125278,0.94137579,0.1134526
"154",147,74,0,0,0.36569807,0.98983716,0.73295766,0.77884987,0.93848038,0.02805004
"155",148,74,0,0,0.25307219,0.98983716,0.73295766,0.77884987,0.93848038,0.03345577
"156",149,74,0,0,0.2525333,0.98983716,0.73295766,0.77884987,0.93848038,0.0128354
"157",150,74,0,0,0.25203106,0.98983716,0.73295766,0.77884987,0.93848038,0.04278215
"158",151,74,0,0,0.25315049,0.98983716,0.73295766,0.77884987,0.93848038,0.01984079
"159",152,74,0,0,0.25241811,0.98983716,0.73295766,0.77884987,0.93848038,0.04609107
"160",153,74,0,0,0.25300289,0.98983716,0.73295766,0.77884987,0.93848038,0
"161",154,74,0.05104286,0.5173753,0.37439733,0.98983716,0.73295766,0.77884987,0.93848038,0.14286747
"162",155,74,0,0.39746324,0.24018843,0.98983716,0.73295766,0.77884987,0.93848038,0.12874703
"163",156,74,0.097615,0.04246527,0.3664509,0.98983716,0.73295766,0.77884987,0.93848038,0.47177349
"164",157,74,0.26959566,0.04104237,0.36915608,0.98983716,0.73295766,0.77884987,0.93848038,0.14372009
"165",158,74,0.09895742,0.0424278,0.36223366,0.98983716,0.73295766,0.77884987,0.93848038,0.1255296
"166",159,74,0.40251984,0,0.27297125,0.98983716,0.73295766,0.77884987,0.93848038,0.07287304
"167",160,74,0.43545242,0,0.27961953,0.98983716,0.73295766,0.77884987,0.93848038,0.14069187
"168",147,75,0,0,0.34625178,0.98677486,0.73069008,0.77644031,0.93557697,0.00022891
"169",148,75,0,0,0.2515736,0.98677486,0.73069008,0.77644031,0.93557697,0.02488218
"170",149,75,0,0,0.25218124,0.98677486,0.73069008,0.77644031,0.93557697,0.01774799
"171",150,75,0,0,0.25158343,0.98677486,0.73069008,0.77644031,0.93557697,0.03833496
"172",151,75,0,0,0.25077455,0.98677486,0.73069008,0.77644031,0.93557697,0.04840063
"173",152,75,0,0,0.24922677,0.98677486,0.73069008,0.77644031,0.93557697,0.18192284
"174",153,75,0.05107571,0.54510874,0.37225095,0.98677486,0.73069008,0.77644031,0.93557697,0.08333269
"175",154,75,0,0,0.25243521,0.98677486,0.73069008,0.77644031,0.93557697,0.00421742
"176",155,75,0.05121321,0.56661034,0.3796934,0.98677486,0.73069008,0.77644031,0.93557697,0.05791033
"177",156,75,0.05135499,0.5157746,0.38120869,0.98677486,0.73069008,0.77644031,0.93557697,0.07717713
"178",157,75,0,0.38648467,0.24340985,0.98677486,0.73069008,0.77644031,0.93557697,0.08135618
"179",158,75,0.26969509,0.04020723,0.36987798,0.98677486,0.73069008,0.77644031,0.93557697,0.08210105
"180",159,75,0.31440022,0.02190037,0.19124253,0.98677486,0.73069008,0.77644031,0.93557697,0.06395625
"181",146,76,0,0,0.24940111,0.9837037,0.72841594,0.77402378,0.93266516,0.03803404
"182",147,76,0,0,0.2494858,0.9837037,0.72841594,0.77402378,0.93266516,0.03600335
"183",148,76,0,0,0.25142053,0.9837037,0.72841594,0.77402378,0.93266516,0.01030816
"184",149,76,0,0,0.25158186,0.9837037,0.72841594,0.77402378,0.93266516,0
"185",150,76,0,0,0.2515819,0.9837037,0.72841594,0.77402378,0.93266516,0.01459236
"186",151,76,0,0,0.25042631,0.9837037,0.72841594,0.77402378,0.93266516,0.01473915
"187",152,76,0,0,0.25065201,0.9837037,0.72841594,0.77402378,0.93266516,0.02344746
"188",153,76,0,0,0.25175841,0.9837037,0.72841594,0.77402378,0.93266516,0.09577957
"189",154,76,0.05104359,0.51416934,0.37173266,0.9837037,0.72841594,0.77402378,0.93266516,0.1559125
"190",155,76,0.05081663,0.52884823,0.37170571,0.9837037,0.72841594,0.77402378,0.93266516,0.13830151
"191",156,76,0.05077994,0.51416942,0.37291489,0.9837037,0.72841594,0.77402378,0.93266516,0.10392528
"192",157,76,0,0.58755297,0.2442394,0.9837037,0.72841594,0.77402378,0.93266516,0.0088117
"193",158,76,0,0.70233617,0.23789236,0.9837037,0.72841594,0.77402378,0.93266516,0.03820875
"194",159,76,0.2659063,0.0336753,0.36946933,0.9837037,0.72841594,0.77402378,0.93266516,0.03866305
"195",160,76,0.31687256,0.25218156,0.2134032,0.9837037,0.72841594,0.77402378,0.93266516,0.11066435
"196",146,77,0,0,0.24997837,0.9806241,0.72613554,0.7716006,0.92974534,0.07257168
"197",147,77,0,0,0.25316997,0.9806241,0.72613554,0.7716006,0.92974534,0.03564834
"198",148,77,0,0,0.25148182,0.9806241,0.72613554,0.7716006,0.92974534,0.06688861
"199",149,77,0,0,0.2483055,0.9806241,0.72613554,0.7716006,0.92974534,0.07506375
"200",150,77,0,0,0.2482164,0.9806241,0.72613554,0.7716006,0.92974534,0.07732003
"201",151,77,0,0,0.25295284,0.9806241,0.72613554,0.7716006,0.92974534,0.00077373
"202",152,77,0,0,0.2551164,0.9806241,0.72613554,0.7716006,0.92974534,0.01963243
"203",153,77,0,0,0.25455951,0.9806241,0.72613554,0.7716006,0.92974534,0.06527366
"204",154,77,0,0,0.25521955,0.9806241,0.72613554,0.7716006,0.92974534,0.00942572
"205",155,77,0,0,0.2521254,0.9806241,0.72613554,0.7716006,0.92974534,0.03575314
"206",156,77,0,0.6640909,0.2414179,0.9806241,0.72613554,0.7716006,0.92974534,0.04942759
"207",157,77,0,0.64257537,0.24092098,0.9806241,0.72613554,0.7716006,0.92974534,0.11119373
"208",158,77,0,0.69187418,0.23714756,0.9806241,0.72613554,0.7716006,0.92974534,0.07638334
"209",152,78,0.05758809,0.28967796,0.39423238,0.98908319,0.73328684,0.76917079,0.93561303,0.01117109
"210",155,78,0,0.30363108,0.24692922,0.97753605,0.7238489,0.76917079,0.92681751,0.03073675
"211",156,78,0,0.30163074,0.25886625,0.97753605,0.7238489,0.76917079,0.92681751,0.0049781
"212",145,77,0,0,0.25055836,0.98648773,0.73485038,0.7716006,0.94468769,0.06811688
"213",145,78,0.07149754,0.35714692,0.36777053,0.98338122,0.73253629,0.76917079,0.94171281,0.08576844
"214",146,78,0,0,0.2514654,0.98338122,0.73253629,0.76917079,0.94171281,0.03742887
"215",147,78,0,0,0.25408846,0.98338122,0.73253629,0.76917079,0.94171281,0
"216",148,78,0,0,0.24780711,0.98338122,0.73253629,0.76917079,0.94171281,0.01104253
"217",149,78,0,0,0.24852687,0.98338122,0.73253629,0.76917079,0.94171281,0.00980204
"218",150,78,0,0,0.24852687,0.98338122,0.73253629,0.76917079,0.94171281,0.00349959
"219",151,78,0.0632776,0.28967796,0.37880158,0.98338122,0.73253629,0.76917079,0.94171281,0.03906326
"220",144,79,0.04663604,0.81915204,0.39429964,0.9802658,0.73021556,0.766734,0.93872939,0.07329423
"221",145,79,0.03930255,0.81915204,0.35443559,0.9802658,0.73021556,0.766734,0.93872939,0.10965946
"222",146,79,0.04751818,0.81915204,0.37370908,0.9802658,0.73021556,0.766734,0.93872939,0.15913191
"223",147,79,0.04831136,0.81915203,0.37794332,0.9802658,0.73021556,0.766734,0.93872939,0.0821552
"224",148,79,0.04754319,0.81915204,0.38267414,0.9802658,0.73021556,0.766734,0.93872939,0.09022821
"225",149,79,0.1328596,0.04180115,0.32659757,0.9802658,0.73021556,0.766734,0.93872939,0.06007489
"226",150,79,0.13198728,0.04180618,0.32541734,0.9802658,0.73021556,0.766734,0.93872939,0.02692311
"227",151,79,0.12548919,0.04180597,0.33032779,0.9802658,0.73021556,0.766734,0.93872939,0.0318716
"228",141,80,0.13545214,0.04407665,0.35437248,0.9771423,0.72788882,0.76429089,0.93573825,0.03091535
"229",142,80,0.13628827,0.04407665,0.35219298,0.9771423,0.72788882,0.76429089,0.93573825,0.10539401
"230",143,80,0.12920101,0.0379562,0.33137483,0.9771423,0.72788882,0.76429089,0.93573825,0.07486463
"231",144,80,0.04305373,0.63182481,0.35707624,0.9771423,0.72788882,0.76429089,0.93573825,0.0785804
"232",145,80,0.04275476,0.73388286,0.35749594,0.9771423,0.72788882,0.76429089,0.93573825,0.12401942
"233",146,80,0.14146149,0.04337732,0.33819637,0.9771423,0.72788882,0.76429089,0.93573825,0.11713423
"234",147,80,0.14036056,0.04282313,0.33771915,0.9771423,0.72788882,0.76429089,0.93573825,0.136408
"235",148,80,0.14096263,0.04390901,0.33812717,0.9771423,0.72788882,0.76429089,0.93573825,0.11545809
"236",149,80,0.12826531,0.04329811,0.32776499,0.9771423,0.72788882,0.76429089,0.93573825,0.14737883
"237",150,80,0.1330666,0.0422223,0.33772026,0.9771423,0.72788882,0.76429089,0.93573825,0.20704379
"238",142,81,0.12568755,0,0.36089458,0.97400989,0.72555544,0.76184082,0.93273857,0.12292485
"239",143,81,0.13162069,0.04393536,0.34961861,0.97400989,0.72555544,0.76184082,0.93273857,0.09923772
"240",144,81,0.12674121,0.04393536,0.32845525,0.97400989,0.72555544,0.76184082,0.93273857,0.13965751
"241",145,81,0.12969948,0.04393536,0.32848197,0.97400989,0.72555544,0.76184082,0.93273857,0.05641831
"242",146,81,0.12913769,0.04393536,0.32825869,0.97400989,0.72555544,0.76184082,0.93273857,0.08283684
"243",147,81,0.12843941,0.04225816,0.32781388,0.97400989,0.72555544,0.76184082,0.93273857,0.10818526
"244",148,81,0.13888298,0.04255784,0.3360726,0.97400989,0.72555544,0.76184082,0.93273857,0.19909708
"245",149,81,0.44174887,0.01570874,0.02126238,0.97400989,0.72555544,0.76184082,0.93273857,0.47896822
"246",150,81,0.44467772,0.0175929,0.02126238,0.97400989,0.72555544,0.76184082,0.93273857,0.2027218
"247",151,81,0.73528295,0,0.25894386,0.97400989,0.72555544,0.76184082,0.93273857,0.15216235
"248",152,81,0.43168467,0.02389325,0.19981474,0.97400989,0.72555544,0.76184082,0.93273857,0.08540811
"249",153,81,0.40320999,0.3350486,0.21669486,0.97400989,0.72555544,0.76184082,0.93273857,0.04169332
"250",145,82,0.13838196,0.03106776,0.33201784,0.97086899,0.72321573,0.7593841,0.92973075,0.07387116
"251",146,82,0.13949114,0.02762485,0.33445017,0.97086899,0.72321573,0.7593841,0.92973075,0.03899568
"252",147,82,0.13729479,0.02490284,0.32852938,0.97086899,0.72321573,0.7593841,0.92973075,0.04765853
"253",148,82,0.13651243,0.02490394,0.32824772,0.97086899,0.72321573,0.7593841,0.92973075,0.08214289
"254",149,82,0.13802425,0.02544321,0.3303834,0.97086899,0.72321573,0.7593841,0.92973075,0.09484606
"255",150,82,0.43354105,0.01695073,0,0.97086899,0.72321573,0.7593841,0.92973075,0.08520117
"256",151,82,0.43414035,0.01695073,0.19917039,0.97086899,0.72321573,0.7593841,0.92973075,0.06171889
"257",152,82,0.43575869,0.01695073,0.21599608,0.97086899,0.72321573,0.7593841,0.92973075,0.03593871
"258",153,82,0.40627474,0.33299551,0,0.97086899,0.72321573,0.7593841,0.92973075,0.02595628
"259",147,83,0.41850858,0,0,0.96772002,0.72087001,0.75692107,0.92671521,0.08163246
"260",148,83,0.57508683,0.02414863,0.22081123,0.96772002,0.72087001,0.75692107,0.92671521,0.03236084
"261",150,83,0.41102842,0.02498632,0.21529552,0.96772002,0.72087001,0.75692107,0.92671521,0.08249496
"262",151,83,0.41168943,0.02486121,0.21529555,0.96772002,0.72087001,0.75692107,0.92671521,0.04232235
"263",137,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0
"264",141,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0.00214907
"265",142,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0.03339919
"266",143,74,0,0,0,0.98770167,0.7388629,0.77884987,0.93329937,0.00259367
"267",144,74,0,0,0,0.99897229,0.75105775,0.77884987,0.92908177,0.00232769
"268",145,74,0,0,0.36677566,0.99897229,0.75105775,0.77884987,0.92908177,0.02088655
"269",146,74,0,0,0.3625904,0.99897229,0.75105775,0.77884987,0.92908177,0.0537277
"270",137,75,0.09711861,0.08213226,0.34503556,0.99588173,0.74873417,0.77644031,0.92620744,0.02765029
"271",138,75,0.09545406,0.08213226,0.34264322,0.99588173,0.74873417,0.77644031,0.92620744,0.03662942
"272",139,75,0.09534034,0.08213226,0.34281457,0.99588173,0.74873417,0.77644031,0.92620744,0.02308115
"273",140,75,0.09548757,0.08213226,0.34376268,0.99588173,0.74873417,0.77644031,0.92620744,0.0706227
