"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"102",155,85,0.23934385,0,0.24530934,1.00646257,0.7316609,0.77048668,0.94122595,0.02902665
"103",156,85,0.43582563,0,0.22954089,1.00646257,0.7316609,0.77048668,0.94122595,0.04691625
"104",162,81,0.5292877,0,0.25631187,1.01863649,0.77330374,0.78059597,0.95368016,0.69784916
"105",143,71,0,0,0,1.03835141,0.76154233,0.80538886,0.9837544,0.03041571
"106",144,71,0,0,0.25403666,1.03835141,0.76154233,0.80538886,0.9837544,0.05201288
"107",145,71,0.07489968,0.40381195,0.35215054,1.03835141,0.76154233,0.80538886,0.9837544,0.08251913
"108",146,71,0.07132909,0.4155252,0.37248092,1.03835141,0.76154233,0.80538886,0.9837544,0.13360038
"109",147,71,0,0.65419613,0.2820733,1.03835141,0.76154233,0.80538886,0.9837544,0.24605344
"110",148,71,0.07351323,0.62025128,0.35409858,1.03835141,0.76154233,0.80538886,0.9837544,0.20034036
"111",149,71,0.07363955,0.68426941,0.35259162,1.03835141,0.76154233,0.80538886,0.9837544,0.29511867
"112",150,71,0.07349123,0.69108656,0.35435425,1.03835141,0.76154233,0.80538886,0.9837544,0.13055199
"113",151,71,0.07340624,0.70176307,0.35532331,1.03835141,0.76154233,0.80538886,0.9837544,0.09983268
"114",152,71,0.07132909,0.64296037,0.37248097,1.03835141,0.76154233,0.80538886,0.9837544,0.07623793
"115",141,72,0,0,0.37964359,1.03519517,0.75922749,0.80294075,0.98076411,0.03187686
"116",142,72,0,0,0.25326447,1.03519517,0.75922749,0.80294075,0.98076411,0.0318905
"117",143,72,0,0,0.25326447,1.03519517,0.75922749,0.80294075,0.98076411,0.05199736
"118",144,72,0,0,0.25326447,1.03519517,0.75922749,0.80294075,0.98076411,0.07710319
"119",145,72,0,0.60732256,0.29707896,1.03519517,0.75922749,0.80294075,0.98076411,0.11001049
"120",146,72,0,0,0,1.03519517,0.75922749,0.80294075,0.98076411,0.10937176
"121",147,72,0,0,0,1.03519517,0.75922749,0.80294075,0.98076411,0.04230125
"122",148,72,0,0.6477417,0,1.03519517,0.75922749,0.80294075,0.98076411,0.08748
"123",149,72,0,0.64373808,0,1.03519517,0.75922749,0.80294075,0.98076411,0.04109516
"124",150,72,0,0.72368299,0,1.03519517,0.75922749,0.80294075,0.98076411,0.10199795
"125",151,72,0,0.67887344,0,1.03519517,0.75922749,0.80294075,0.98076411,0.03804233
"126",152,72,0,0.63003231,0,1.03519517,0.75922749,0.80294075,0.98076411,0.06553891
"127",153,72,0,0.62854032,0,1.03519517,0.75922749,0.80294075,0.98076411,0.07974238
"128",141,73,0,0,0.38099756,1.03203014,0.75690621,0.80048582,0.9777655,0.04294459
"129",142,73,0,0,0,1.03203014,0.75690621,0.80048582,0.9777655,0.02300093
"130",143,73,0,0,0,1.03203014,0.75690621,0.80048582,0.9777655,0.0441653
"131",144,73,0,0,0,1.03203014,0.75690621,0.80048582,0.9777655,0.03832701
"132",145,73,0,0,0,1.03203014,0.75690621,0.80048582,0.9777655,0.03418059
"133",146,73,0,0,0.28934407,1.03203014,0.75690621,0.80048582,0.9777655,0.00476785
"134",147,73,0,0,0.25402515,1.03203014,0.75690621,0.80048582,0.9777655,0
"135",148,73,0,0,0,1.03203014,0.75690621,0.80048582,0.9777655,0.00586015
"136",149,73,0,0.63631328,0,1.03203014,0.75690621,0.80048582,0.9777655,0.03540311
"137",150,73,0.05789364,0.66647015,0.37561234,1.03203014,0.75690621,0.80048582,0.9777655,0.04250612
"138",151,73,0,0,0,1.03203014,0.75690621,0.80048582,0.9777655,0.02355513
"139",152,73,0,0,0,1.03203014,0.75690621,0.80048582,0.9777655,0.05275965
"140",153,73,0,0,0.25402515,1.03203014,0.75690621,0.80048582,0.9777655,0.03241804
"141",140,74,0,0,0,1.02885591,0.75457818,0.79802375,0.97475817,0.00417326
"142",154,72,0.30816517,0,0,1.03731728,0.75404175,0.80294075,0.98087181,0
"143",155,72,0.29133019,0,0.37120235,1.03731728,0.75404175,0.80294075,0.98087181,0.15679499
"144",156,72,0.10078487,0,0.36775582,1.03731728,0.75404175,0.80294075,0.98087181,0.07426993
"145",157,72,0.10114596,0.20234859,0.36879728,1.03731728,0.75404175,0.80294075,0.98087181,0.21796787
"146",158,72,0.2163628,0.21006291,0.3701955,1.03731728,0.75404175,0.80294075,0.98087181,0.11852804
"147",159,72,0.21713913,0.21577336,0.36828199,1.03731728,0.75404175,0.80294075,0.98087181,0.09983375
"148",154,73,0.29780198,0,0,1.03414577,0.75173633,0.80048582,0.97787288,0
"149",155,73,0.29219299,0,0.37206111,1.03414577,0.75173633,0.80048582,0.97787288,0.11851442
"150",156,73,0.10123107,0,0.36785568,1.03414577,0.75173633,0.80048582,0.97787288,0.31439457
"151",157,73,0.10012471,0,0.3614633,1.03414577,0.75173633,0.80048582,0.97787288,0.10350004
"152",158,73,0.10031113,0,0.36043593,1.03414577,0.75173633,0.80048582,0.97787288,0.06504112
"153",159,73,0.10197302,0,0.36321649,1.03414577,0.75173633,0.80048582,0.97787288,0.11695845
"154",147,74,0,0,0.37566961,1.03096503,0.7494242,0.79802375,0.97486522,0.0290615
"155",148,74,0,0,0.25316479,1.03096503,0.7494242,0.79802375,0.97486522,0.03500674
"156",149,74,0,0,0.25262566,1.03096503,0.7494242,0.79802375,0.97486522,0.01313377
"157",150,74,0,0,0.25212549,1.03096503,0.7494242,0.79802375,0.97486522,0.04422963
"158",151,74,0,0,0.25324384,1.03096503,0.7494242,0.79802375,0.97486522,0.02056088
"159",152,74,0,0,0.25251083,1.03096503,0.7494242,0.79802375,0.97486522,0.04787794
"160",153,74,0,0,0.25309482,1.03096503,0.7494242,0.79802375,0.97486522,0
"161",154,74,0.05671429,0.52699451,0.37250376,1.03096503,0.7494242,0.79802375,0.97486522,0.14546808
"162",155,74,0,0.40839388,0.23965884,1.03096503,0.7494242,0.79802375,0.97486522,0.13212666
"163",156,74,0.09907899,0,0.36138494,1.03096503,0.7494242,0.79802375,0.97486522,0.47541584
"164",157,74,0.2900666,0,0.36542408,1.03096503,0.7494242,0.79802375,0.97486522,0.14788741
"165",158,74,0.10049654,0,0.35785321,1.03096503,0.7494242,0.79802375,0.97486522,0.1299396
"166",159,74,0.39796578,0,0.26964344,1.03096503,0.7494242,0.79802375,0.97486522,0.07559202
"167",160,74,0.43238012,0,0.26964349,1.03096503,0.7494242,0.79802375,0.97486522,0.14562678
"168",147,75,0,0,0.35573164,1.02777549,0.74710568,0.79555488,0.97184924,0.00022891
"169",148,75,0,0,0.25167031,1.02777549,0.74710568,0.79555488,0.97184924,0.02608377
"170",149,75,0,0,0.25227574,1.02777549,0.74710568,0.79555488,0.97184924,0.01823272
"171",150,75,0,0,0.25167773,1.02777549,0.74710568,0.79555488,0.97184924,0.04006387
"172",151,75,0,0,0.25087129,1.02777549,0.74710568,0.79555488,0.97184924,0.04979183
"173",152,75,0,0,0.24933139,1.02777549,0.74710568,0.79555488,0.97184924,0.18620881
"174",153,75,0.05675079,0.55377121,0.37025346,1.02777549,0.74710568,0.79555488,0.97184924,0.08619026
"175",154,75,0,0,0.25251608,1.02777549,0.74710568,0.79555488,0.97184924,0.00431297
"176",155,75,0.05690356,0.57459332,0.37594864,1.02777549,0.74710568,0.79555488,0.97184924,0.05934658
"177",156,75,0.0570611,0.52536405,0.37665327,1.02777549,0.74710568,0.79555488,0.97184924,0.07949776
"178",157,75,0,0.3978673,0.24278416,1.02777549,0.74710568,0.79555488,0.97184924,0.08350018
"179",158,75,0.29020642,0,0.36636464,1.02777549,0.74710568,0.79555488,0.97184924,0.08475007
"180",159,75,0.34933357,0,0.2124917,1.02777549,0.74710568,0.79555488,0.97184924,0.06538044
"181",146,76,0,0,0.24952443,1.02457673,0.74478044,0.79307885,0.96882453,0.03904619
"182",147,76,0,0,0.2496173,1.02457673,0.74478044,0.79307885,0.96882453,0.03742023
"183",148,76,0,0,0.25151391,1.02457673,0.74478044,0.79307885,0.96882453,0.01061496
"184",149,76,0,0,0.25167464,1.02457673,0.74478044,0.79307885,0.96882453,0
"185",150,76,0,0,0.25167468,1.02457673,0.74478044,0.79307885,0.96882453,0.01494838
"186",151,76,0,0,0.25055507,1.02457673,0.74478044,0.79307885,0.96882453,0.01553485
"187",152,76,0,0,0.25077335,1.02457673,0.74478044,0.79307885,0.96882453,0.02434406
"188",153,76,0,0,0.25184256,1.02457673,0.74478044,0.79307885,0.96882453,0.09944954
"189",154,76,0.0567151,0.52372895,0.36981252,1.02457673,0.74478044,0.79307885,0.96882453,0.15896196
"190",155,76,0.05646292,0.53794396,0.36978258,1.02457673,0.74478044,0.79307885,0.96882453,0.14125131
"191",156,76,0.05642215,0.52372903,0.37024869,1.02457673,0.74478044,0.79307885,0.96882453,0.10608935
"192",157,76,0,0.58826349,0.24357188,1.02457673,0.74478044,0.79307885,0.96882453,0.00911117
"193",158,76,0,0.69711244,0.23737772,1.02457673,0.74478044,0.79307885,0.96882453,0.03927822
"194",159,76,0.28602608,0,0.36604943,1.02457673,0.74478044,0.79307885,0.96882453,0.03962501
"195",160,76,0.35208062,0.25333679,0.23711466,1.02457673,0.74478044,0.79307885,0.96882453,0.11482071
"196",146,77,0,0,0.24995406,1.02136917,0.74244882,0.79059603,0.96579151,0.07513562
"197",147,77,0,0,0.25312623,1.02136917,0.74244882,0.79059603,0.96579151,0.03699328
"198",148,77,0,0,0.2514998,1.02136917,0.74244882,0.79059603,0.96579151,0.06881663
"199",149,77,0,0,0.24845787,1.02136917,0.74244882,0.79059603,0.96579151,0.07756846
"200",150,77,0,0,0.24838914,1.02136917,0.74244882,0.79059603,0.96579151,0.07989982
"201",151,77,0,0,0.25298916,1.02136917,0.74244882,0.79059603,0.96579151,0.00080739
"202",152,77,0,0,0.25508981,1.02136917,0.74244882,0.79059603,0.96579151,0.0205776
"203",153,77,0,0,0.25453731,1.02136917,0.74244882,0.79059603,0.96579151,0.06668502
"204",154,77,0,0,0.25517909,1.02136917,0.74244882,0.79059603,0.96579151,0.00975993
"205",155,77,0,0,0.25216887,1.02136917,0.74244882,0.79059603,0.96579151,0.03691063
"206",156,77,0,0.66078003,0.24079061,1.02136917,0.74244882,0.79059603,0.96579151,0.05100816
"207",157,77,0,0.6400505,0.24031707,1.02136917,0.74244882,0.79059603,0.96579151,0.11423429
"208",158,77,0,0.68701152,0.23663454,1.02136917,0.74244882,0.79059603,0.96579151,0.07876022
"209",152,78,0.05949212,0.30566017,0.39099555,1.02947864,0.74839273,0.78810639,0.96275018,0.01165443
"210",155,78,0,0.31885258,0.24614253,1.01815281,0.7401108,0.78810639,0.96275018,0.03168987
"211",156,78,0,0.316574,0.25780591,1.01815281,0.7401108,0.78810639,0.96275018,0.00521305
"212",145,77,0,0,0.25089313,1.02711527,0.75006457,0.79059603,0.96579151,0.06942741
"213",145,78,0.07472726,0.37231293,0.3616247,1.02388082,0.74770257,0.78810639,0.96275018,0.08793282
"214",146,78,0,0,0.251717,1.02388082,0.74770257,0.78810639,0.96275018,0.03795887
"215",147,78,0,0,0.25426084,1.02388082,0.74770257,0.78810639,0.96275018,0
"216",148,78,0,0,0.24766909,1.02388082,0.74770257,0.78810639,0.96275018,0.01140316
"217",149,78,0,0,0.24766909,1.02388082,0.74770257,0.78810639,0.96275018,0.01005475
"218",150,78,0,0,0.24766909,1.02388082,0.74770257,0.78810639,0.96275018,0.00365996
"219",151,78,0.07030845,0.30566017,0.37383801,1.02388082,0.74770257,0.78810639,0.96275018,0.04050644
"220",144,79,0.04617334,0.82144091,0.38340924,1.02063709,0.74533379,0.78560961,0.95970011,0.07514058
"221",145,79,0.04366949,0.82144091,0.36111262,1.02063709,0.74533379,0.78560961,0.95970011,0.11166209
"222",146,79,0.04677767,0.82144091,0.36845375,1.02063709,0.74533379,0.78560961,0.95970011,0.16192274
"223",147,79,0.04765898,0.82144091,0.37315847,1.02063709,0.74533379,0.78560961,0.95970011,0.08457104
"224",148,79,0.04680547,0.82144091,0.37841493,1.02063709,0.74533379,0.78560961,0.95970011,0.09285818
"225",149,79,0.135082,0,0.31890889,1.02063709,0.74533379,0.78560961,0.95970011,0.06187728
"226",150,79,0.13411275,0,0.31759753,1.02063709,0.74533379,0.78560961,0.95970011,0.02775497
"227",151,79,0.1274734,0,0.32239672,1.02063709,0.74533379,0.78560961,0.95970011,0.03303449
"228",141,80,0.13933458,0,0.34374087,1.01738496,0.74295888,0.78310637,0.95664215,0.03215327
"229",142,80,0.14033482,0,0.33955716,1.01738496,0.74295888,0.78310637,0.95664215,0.10844435
"230",143,80,0.14355668,0,0.33592695,1.01738496,0.74295888,0.78310637,0.95664215,0.07754019
"231",144,80,0.04783747,0.63192556,0.36256458,1.01738496,0.74295888,0.78310637,0.95664215,0.08146649
"232",145,80,0.04750528,0.73518853,0.36321372,1.01738496,0.74295888,0.78310637,0.95664215,0.12765399
"233",146,80,0.14422885,0,0.33444635,1.01738496,0.74295888,0.78310637,0.95664215,0.12039715
"234",147,80,0.14302335,0,0.33378772,1.01738496,0.74295888,0.78310637,0.95664215,0.13930495
"235",148,80,0.14367456,0,0.33436946,1.01738496,0.74295888,0.78310637,0.95664215,0.11820894
"236",149,80,0.14251701,0,0.33217899,1.01738496,0.74295888,0.78310637,0.95664215,0.15075336
"237",150,80,0.13513004,0,0.33247318,1.01738496,0.74295888,0.78310637,0.95664215,0.21259832
"238",142,81,0.12907901,0,0.35654452,1.01412354,0.74057719,0.78059597,0.95357545,0.12554406
"239",143,81,0.13539625,0,0.34445891,1.01412354,0.74057719,0.78059597,0.95357545,0.10281799
"240",144,81,0.14082356,0,0.33308759,1.01412354,0.74057719,0.78059597,0.95357545,0.1441402
"241",145,81,0.14411053,0,0.33302856,1.01412354,0.74057719,0.78059597,0.95357545,0.05840392
"242",146,81,0.14348632,0,0.33281682,1.01412354,0.74057719,0.78059597,0.95357545,0.08521217
"243",147,81,0.14271045,0,0.33233437,1.01412354,0.74057719,0.78059597,0.95357545,0.11115345
"244",148,81,0.14143439,0,0.33201089,1.01412354,0.74057719,0.78059597,0.95357545,0.20361072
"245",149,81,0.45166555,0,0,1.01412354,0.74057719,0.78059597,0.95357545,0.48504378
"246",150,81,0.45491837,0,0,1.01412354,0.74057719,0.78059597,0.95357545,0.20838994
"247",151,81,0.73306191,0,0.25537128,1.01412354,0.74057719,0.78059597,0.95357545,0.15705325
"248",152,81,0.44205987,0,0.198871,1.01412354,0.74057719,0.78059597,0.95357545,0.08878459
"249",153,81,0.41026334,0.34564019,0.21547364,1.01412354,0.74057719,0.78059597,0.95357545,0.04330727
"250",145,82,0.14110063,0,0.32779469,1.01085328,0.73818904,0.77807877,0.95050045,0.07639316
"251",146,82,0.14233304,0,0.33049728,1.01085328,0.73818904,0.77807877,0.95050045,0.04017553
"252",147,82,0.13989266,0,0.32391862,1.01085328,0.73818904,0.77807877,0.95050045,0.04906468
"253",148,82,0.1388917,0,0.32363833,1.01085328,0.73818904,0.77807877,0.95050045,0.08454254
"254",149,82,0.14063352,0,0.32599598,1.01085328,0.73818904,0.77807877,0.95050045,0.09795822
"255",150,82,0.44441932,0,0,1.01085328,0.73818904,0.77807877,0.95050045,0.08835775
"256",151,82,0.44506276,0,0.1982297,1.01085328,0.73818904,0.77807877,0.95050045,0.06375729
"257",152,82,0.44625535,0,0.2147788,1.01085328,0.73818904,0.77807877,0.95050045,0.03750004
"258",153,82,0.41422989,0.3445256,0,1.01085328,0.73818904,0.77807877,0.95050045,0.0273401
"259",147,83,0.4289504,0,0,1.00757462,0.73579475,0.77555511,0.94741754,0.08451141
"260",148,83,0.60159233,0,0.2223499,1.00757462,0.73579475,0.77555511,0.94741754,0.03356984
"261",150,83,0.41820895,0,0.21408218,1.00757462,0.73579475,0.77555511,0.94741754,0.08555405
"262",151,83,0.41839947,0,0.21408222,1.00757462,0.73579475,0.77555511,0.94741754,0.04363197
"263",137,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0
"264",141,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0.00227194
"265",142,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0.03412003
"266",143,74,0,0,0,1.02885591,0.75457818,0.79802375,0.97475817,0.00274134
"267",144,74,0,0,0,1.0399288,0.76523557,0.79802375,0.97475817,0.00234194
"268",145,74,0,0,0.37436297,1.0399288,0.76523557,0.79802375,0.97475817,0.02161889
"269",146,74,0,0,0.37002672,1.0399288,0.76523557,0.79802375,0.97475817,0.05501232
"270",137,75,0.10790957,0,0.35365447,1.03671153,0.76286814,0.79555488,0.97174253,0.02856094
"271",138,75,0.10606006,0,0.35081015,1.03671153,0.76286814,0.79555488,0.97174253,0.03753303
"272",139,75,0.10593371,0,0.35077556,1.03671153,0.76286814,0.79555488,0.97174253,0.02368943
"273",140,75,0.1060973,0,0.35138515,1.03671153,0.76286814,0.79555488,0.97174253,0.07197358
"274",141,75,0,0,0.36939854,1.03671153,0.76286814,0.79555488,0.97174253,0.03897618
"275",142,75,0,0,0.37069272,1.03671153,0.76286814,0.79555488,0.97174253,0.05813143
"276",143,75,0,0,0.37253401,1.03671153,0.76286814,0.79555488,0.97174253,0.03068174
"277",144,75,0,0,0.37695826,1.03671153,0.76286814,0.79555488,0.97174253,0
"278",145,75,0,0,0.38068689,1.03671153,0.76286814,0.79555488,0.97174253,0.00864347
