"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"58",157,81,0.48779723,0,0,1.0843063,0.77353445,0.86850452,0.97694627,0.19248278
"59",158,81,0.44561247,0,0.17918369,1.0843063,0.77353445,0.86850452,0.97694627,0.19429722
"60",159,81,0.46245053,0,0.2537488,1.0843063,0.77353445,0.86850452,0.97694627,0.25831073
"61",160,81,0.47951284,0,0.25237246,1.0843063,0.77353445,0.86850452,0.97694627,0.33403474
"62",161,81,0.45214417,0,0.25408429,1.0843063,0.77353445,0.86850452,0.97694627,0.46434887
"63",163,81,0.49090338,0,0.25643884,1.0843063,0.77353445,0.86850452,0.97694627,0.27897502
"64",164,81,0.4830569,0,0.25643884,1.0843063,0.77353445,0.86850452,0.97694627,0.15272524
"65",165,81,0.44346655,0,0.25525928,1.0843063,0.77353445,0.86850452,0.97694627,0.10510685
"66",154,82,0.20720974,0.38173678,0.07433323,1.08080973,0.77104002,0.86570384,0.9737959,0.02026771
"67",155,82,0.21238506,0.38173678,0.23694894,1.08080973,0.77104002,0.86570384,0.9737959,0.05535088
"68",156,82,0.22621763,0,0.17340857,1.08080973,0.77104002,0.86570384,0.9737959,0.06250264
"69",157,82,0.47478834,0,0.26371631,1.08080973,0.77104002,0.86570384,0.9737959,0.18147987
"70",158,82,0.47706687,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.19379683
"71",159,82,0.47973256,0,0.17846155,1.08080973,0.77104002,0.86570384,0.9737959,0.16375407
"72",160,82,0.48305949,0,0.24675775,1.08080973,0.77104002,0.86570384,0.9737959,0.1523891
"73",161,82,0.46894672,0,0.2556119,1.08080973,0.77104002,0.86570384,0.9737959,0.25556832
"74",162,82,0.47242071,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.24937801
"75",163,82,0.47823572,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.19535148
"76",164,82,0.48663952,0,0.2556119,1.08080973,0.77104002,0.86570384,0.9737959,0.18360245
"77",152,83,0.37300163,0.38049863,0.14429212,1.07730417,0.76853919,0.86289597,0.97063744,0.0210775
"78",153,83,0.39301697,0.38049863,0.21841436,1.07730417,0.76853919,0.86289597,0.97063744,0.02712843
"79",154,83,0.20409231,0.37964706,0.2357375,1.07730417,0.76853919,0.86289597,0.97063744,0.06992109
"80",155,83,0.22074571,0,0.17284612,1.07730417,0.76853919,0.86289597,0.97063744,0.08163228
"81",156,83,0.19053164,0,0.23000814,1.07730417,0.76853919,0.86289597,0.97063744,0.06654108
"82",157,83,0.47805097,0,0.26597883,1.07730417,0.76853919,0.86289597,0.97063744,0.05870384
"83",158,83,0.34511251,0,0.21188122,1.07730417,0.76853919,0.86289597,0.97063744,0.11314805
"84",159,83,0.23241855,0,0.16409378,1.07730417,0.76853919,0.86289597,0.97063744,0.15504383
"85",160,83,0.22968137,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.1777829
"86",161,83,0.22784314,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.12877219
"87",162,83,0.22567293,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.1853167
"88",163,83,0.47513006,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.19114845
"89",164,83,0.48257427,0,0.18570232,1.07730417,0.76853919,0.86289597,0.97063744,0.17078729
"90",165,83,0.44152965,0,0.25478283,1.07730417,0.76853919,0.86289597,0.97063744,0.10352744
"91",153,84,0.24123602,0,0.23420941,1.07378868,0.76603127,0.86008015,0.96747003,0.09686577
"92",154,84,0.22609082,0,0.17228209,1.07378868,0.76603127,0.86008015,0.96747003,0.11430673
"93",155,84,0.19101224,0,0.15753731,1.07378868,0.76603127,0.86008015,0.96747003,0.09802335
"94",156,84,0.19177882,0,0.17228209,1.07378868,0.76603127,0.86008015,0.96747003,0.06844053
"95",157,84,0.22175126,0,0,1.07378868,0.76603127,0.86008015,0.96747003,0.06223733
"96",158,84,0.22213677,0,0.15917974,1.07378868,0.76603127,0.86008015,0.96747003,0.08810596
"97",159,84,0.35272162,0,0.1635583,1.07378868,0.76603127,0.86008015,0.96747003,0.11595205
"98",160,84,0.42472289,0,0.16608255,1.07378868,0.76603127,0.86008015,0.96747003,0.10729208
"99",162,84,0.42353789,0,0.1635583,1.07378868,0.76603127,0.86008015,0.96747003,0.11617488
"100",163,84,0.4173639,0,0.1635583,1.07378868,0.76603127,0.86008015,0.96747003,0.12709039
"101",154,85,0.22863314,0,0,1.07026374,0.76351661,0.85725675,0.9642941,0.06040515
"102",155,85,0.22878498,0,0.17171654,1.07026374,0.76351661,0.85725675,0.9642941,0.03369917
"103",156,85,0.32680922,0,0.16067862,1.07026374,0.76351661,0.85725675,0.9642941,0.05500445
"104",162,81,0.47588827,0,0.24838174,1.08346819,0.79655412,0.86850452,0.97701957,0.70982769
"105",143,71,0,0,0.07990454,1.10775666,0.79574032,0.89608952,1.00789992,0.03336619
"106",144,71,0,0,0.25745317,1.10775666,0.79574032,0.89608952,1.00789992,0.05596429
"107",145,71,0.06379863,0.28266837,0.33506825,1.10775666,0.79574032,0.89608952,1.00789992,0.09124507
"108",146,71,0.06102336,0.29086764,0.34941021,1.10775666,0.79574032,0.89608952,1.00789992,0.14012506
"109",147,71,0.01164914,0.45793729,0.28919994,1.10775666,0.79574032,0.89608952,1.00789992,0.25400885
"110",148,71,0.0632614,0.43417589,0.34012018,1.10775666,0.79574032,0.89608952,1.00789992,0.21011875
"111",149,71,0.06329508,0.47898859,0.33957509,1.10775666,0.79574032,0.89608952,1.00789992,0.30425673
"112",150,71,0.06296574,0.48376059,0.34033124,1.10775666,0.79574032,0.89608952,1.00789992,0.1372883
"113",151,71,0.06285776,0.49123415,0.34104004,1.10775666,0.79574032,0.89608952,1.00789992,0.1073494
"114",152,71,0.06114591,0.45007226,0.35190542,1.10775666,0.79574032,0.89608952,1.00789992,0.0809254
"115",141,72,0,0,0.35280277,1.10438944,0.79332153,0.8933657,1.00483623,0.03398181
"116",142,72,0,0,0.25782926,1.10438944,0.79332153,0.8933657,1.00483623,0.03450383
"117",143,72,0,0,0.25783876,1.10438944,0.79332153,0.8933657,1.00483623,0.05493338
"118",144,72,0,0,0.25728961,1.10438944,0.79332153,0.8933657,1.00483623,0.08197346
"119",145,72,0.01172261,0.42512579,0.29962243,1.10438944,0.79332153,0.8933657,1.00483623,0.11552041
"120",146,72,0,0,0.07935154,1.10438944,0.79332153,0.8933657,1.00483623,0.11607069
"121",147,72,0,0,0.07966669,1.10438944,0.79332153,0.8933657,1.00483623,0.04363654
"122",148,72,0.0120574,0.45341919,0.09295535,1.10438944,0.79332153,0.8933657,1.00483623,0.09449728
"123",149,72,0.01208954,0.45061666,0.09310492,1.10438944,0.79332153,0.8933657,1.00483623,0.04422643
"124",150,72,0.01162739,0.50657809,0.0924471,1.10438944,0.79332153,0.8933657,1.00483623,0.10967858
"125",151,72,0.01175739,0.47521141,0.09218083,1.10438944,0.79332153,0.8933657,1.00483623,0.04096921
"126",152,72,0.01209361,0.44102262,0.09298041,1.10438944,0.79332153,0.8933657,1.00483623,0.06831923
"127",153,72,0.01190513,0.43997822,0.09215048,1.10438944,0.79332153,0.8933657,1.00483623,0.0824837
"128",141,73,0,0,0.34718708,1.10101286,0.79089602,0.89063431,1.00176403,0.04612922
"129",142,73,0,0,0.0793588,1.10101286,0.79089602,0.89063431,1.00176403,0.02533482
"130",143,73,0,0,0.07929608,1.10101286,0.79089602,0.89063431,1.00176403,0.0462797
"131",144,73,0,0,0.07932895,1.10101286,0.79089602,0.89063431,1.00176403,0.041136
"132",145,73,0,0,0.07952393,1.10101286,0.79089602,0.89063431,1.00176403,0.03590794
"133",146,73,0,0,0.28653336,1.10101286,0.79089602,0.89063431,1.00176403,0.00533216
"134",147,73,0,0,0.26027,1.10101286,0.79089602,0.89063431,1.00176403,0
"135",148,73,0,0,0.07943264,1.10101286,0.79089602,0.89063431,1.00176403,0.00642088
"136",149,73,0.01208172,0.4454193,0.09285863,1.10101286,0.79089602,0.89063431,1.00176403,0.0376937
"137",150,73,0.05235925,0.4665291,0.35558482,1.10101286,0.79089602,0.89063431,1.00176403,0.04455588
"138",151,73,0,0,0.07951818,1.10101286,0.79089602,0.89063431,1.00176403,0.0245018
"139",152,73,0,0,0.07948025,1.10101286,0.79089602,0.89063431,1.00176403,0.05585377
"140",153,73,0,0,0.25786075,1.10101286,0.79089602,0.89063431,1.00176403,0.0345645
"141",140,74,0,0,0.07821072,1.09762646,0.78846344,0.88789497,0.99868289,0.00472384
"142",154,72,0.24278068,0,0.08203206,1.10607387,0.78961241,0.8933657,1.00491163,0
"143",155,72,0.22477737,0,0.35438543,1.10607387,0.78961241,0.8933657,1.00491163,0.16214925
"144",156,72,0.09093514,0,0.35121644,1.10607387,0.78961241,0.8933657,1.00491163,0.08087102
"145",157,72,0.09099161,0.23814672,0.35181807,1.10607387,0.78961241,0.8933657,1.00491163,0.2288527
"146",158,72,0.18284573,0.24354674,0.35216679,1.10607387,0.78961241,0.8933657,1.00491163,0.12457847
"147",159,72,0.1833757,0.24754406,0.35001579,1.10607387,0.78961241,0.8933657,1.00491163,0.10767279
"148",154,73,0.23457142,0,0.08205661,1.10269214,0.78719824,0.89063431,1.0018392,0
"149",155,73,0.22557969,0,0.35514888,1.10269214,0.78719824,0.89063431,1.0018392,0.12440874
"150",156,73,0.0912012,0,0.35108822,1.10269214,0.78719824,0.89063431,1.0018392,0.32446804
"151",157,73,0.0904186,0,0.34479835,1.10269214,0.78719824,0.89063431,1.0018392,0.10887099
"152",158,73,0.09053447,0,0.34395772,1.10269214,0.78719824,0.89063431,1.0018392,0.07047068
"153",159,73,0.09196105,0,0.34655419,1.10269214,0.78719824,0.89063431,1.0018392,0.12211325
"154",147,74,0,0,0.3567,1.09930057,0.78477703,0.88789497,0.99875782,0.02966283
"155",148,74,0,0,0.26266665,1.09930057,0.78477703,0.88789497,0.99875782,0.03740768
"156",149,74,0,0,0.26144885,1.09930057,0.78477703,0.88789497,0.99875782,0.01381251
"157",150,74,0,0,0.26311373,1.09930057,0.78477703,0.88789497,0.99875782,0.04780405
"158",151,74,0,0,0.26255161,1.09930057,0.78477703,0.88789497,0.99875782,0.02158586
"159",152,74,0,0,0.26242763,1.09930057,0.78477703,0.88789497,0.99875782,0.05092399
"160",153,74,0,0,0.26314635,1.09930057,0.78477703,0.88789497,0.99875782,0
"161",154,74,0.04937299,0.36889616,0.36143535,1.09930057,0.78477703,0.88789497,0.99875782,0.14914053
"162",155,74,0.01814285,0.41887357,0.24713642,1.09930057,0.78477703,0.88789497,0.99875782,0.13662261
"163",156,74,0.08943792,0,0.34472179,1.09930057,0.78477703,0.88789497,0.99875782,0.48347482
"164",157,74,0.2238651,0,0.34871505,1.09930057,0.78477703,0.88789497,0.99875782,0.15601451
"165",158,74,0.09066878,0,0.34139969,1.09930057,0.78477703,0.88789497,0.99875782,0.13824705
"166",159,74,0.39388806,0,0.18875041,1.09930057,0.78477703,0.88789497,0.99875782,0.07960873
"167",160,74,0.42565506,0,0.18875044,1.09930057,0.78477703,0.88789497,0.99875782,0.15613375
"168",147,75,0,0,0.33619616,1.09589962,0.78234914,0.88514806,0.99566792,0.00022891
"169",148,75,0,0,0.25823158,1.09589962,0.78234914,0.88514806,0.99566792,0.02925537
"170",149,75,0,0,0.26141031,1.09589962,0.78234914,0.88514806,0.99566792,0.01951221
"171",150,75,0,0,0.26281078,1.09589962,0.78234914,0.88514806,0.99566792,0.04271491
"172",151,75,0,0,0.26185766,1.09589962,0.78234914,0.88514806,0.99566792,0.05121756
"173",152,75,0,0,0.26095256,1.09589962,0.78234914,0.88514806,0.99566792,0.19320459
"174",153,75,0.04957864,0.38763985,0.36085116,1.09589962,0.78234914,0.88514806,0.99566792,0.09044906
"175",154,75,0,0,0.26237814,1.09589962,0.78234914,0.88514806,0.99566792,0.00473686
"176",155,75,0.04918938,0.40221533,0.36201263,1.09589962,0.78234914,0.88514806,0.99566792,0.06226667
"177",156,75,0.04936114,0.36775483,0.36234163,1.09589962,0.78234914,0.88514806,0.99566792,0.08352236
"178",157,75,0.01811888,0.41114813,0.24970738,1.09589962,0.78234914,0.88514806,0.99566792,0.08799253
"179",158,75,0.22403824,0,0.34961773,1.09589962,0.78234914,0.88514806,0.99566792,0.08792177
"180",159,75,0.30275283,0,0.14874419,1.09589962,0.78234914,0.88514806,0.99566792,0.069788
"181",146,76,0,0,0.25904415,1.09248883,0.77991422,0.88239319,0.99256909,0.04159811
"182",147,76,0,0,0.26013446,1.09248883,0.77991422,0.88239319,0.99256909,0.03983891
"183",148,76,0,0,0.26090601,1.09248883,0.77991422,0.88239319,0.99256909,0.01179457
"184",149,76,0,0,0.26059223,1.09248883,0.77991422,0.88239319,0.99256909,0
"185",150,76,0,0,0.2601541,1.09248883,0.77991422,0.88239319,0.99256909,0.01550067
"186",151,76,0,0,0.2593972,1.09248883,0.77991422,0.88239319,0.99256909,0.01658117
"187",152,76,0,0,0.26088101,1.09248883,0.77991422,0.88239319,0.99256909,0.02609094
"188",153,76,0,0,0.26292601,1.09248883,0.77991422,0.88239319,0.99256909,0.10470288
"189",154,76,0.04953731,0.36661026,0.36058792,1.09248883,0.77991422,0.88239319,0.99256909,0.16411694
"190",155,76,0.04935411,0.37656078,0.36058335,1.09248883,0.77991422,0.88239319,0.99256909,0.14647782
"191",156,76,0.04923181,0.36661032,0.35998339,1.09248883,0.77991422,0.88239319,0.99256909,0.11027678
"192",157,76,0.01809246,0.53867427,0.24948409,1.09248883,0.77991422,0.88239319,0.99256909,0.00984683
"193",158,76,0.01798944,0.59609812,0.2448305,1.09248883,0.77991422,0.88239319,0.99256909,0.04197915
"194",159,76,0.22101054,0,0.35005827,1.09248883,0.77991422,0.88239319,0.99256909,0.04136612
"195",160,76,0.33067329,0.28758098,0.2384413,1.09248883,0.77991422,0.88239319,0.99256909,0.12505999
"196",146,77,0,0,0.26026203,1.08906867,0.7774726,0.87963075,0.98946173,0.07891191
"197",147,77,0,0,0.26083177,1.08906867,0.7774726,0.87963075,0.98946173,0.03940123
"198",148,77,0,0,0.26009601,1.08906867,0.7774726,0.87963075,0.98946173,0.07139931
"199",149,77,0,0,0.25774502,1.08906867,0.7774726,0.87963075,0.98946173,0.08197346
"200",150,77,0,0,0.25887261,1.08906867,0.7774726,0.87963075,0.98946173,0.08343561
"201",151,77,0,0,0.26327225,1.08906867,0.7774726,0.87963075,0.98946173,0.00087144
"202",152,77,0,0,0.26133335,1.08906867,0.7774726,0.87963075,0.98946173,0.02154282
"203",153,77,0,0,0.26130775,1.08906867,0.7774726,0.87963075,0.98946173,0.06937285
"204",154,77,0,0,0.26160838,1.08906867,0.7774726,0.87963075,0.98946173,0.01019912
"205",155,77,0,0,0.26143025,1.08906867,0.7774726,0.87963075,0.98946173,0.03915463
"206",156,77,0.01807845,0.58209592,0.24703187,1.08906867,0.7774726,0.87963075,0.98946173,0.05361908
"207",157,77,0.0180135,0.56565232,0.24641924,1.08906867,0.7774726,0.87963075,0.98946173,0.11811793
"208",158,77,0.01813846,0.5900065,0.24370159,1.08906867,0.7774726,0.87963075,0.98946173,0.08344697
"209",152,78,0.0515108,0.21396212,0.36750319,1.09473884,0.78097693,0.87686074,0.98634586,0.012826
"210",155,78,0.01781671,0.35468263,0.25336967,1.08563912,0.7750243,0.87686074,0.98634586,0.03402849
"211",156,78,0.01791032,0.35308762,0.2637936,1.08563912,0.7750243,0.87686074,0.98634586,0.00567818
"212",145,77,0,0,0.25723657,1.0936786,0.78293344,0.87963075,0.98946173,0.07191335
"213",145,78,0.06405359,0.26061905,0.34160563,1.09023455,0.78046794,0.87686074,0.98634586,0.0916777
"214",146,78,0,0,0.25800034,1.09023455,0.78046794,0.87686074,0.98634586,0.03981536
"215",147,78,0,0,0.25810205,1.09023455,0.78046794,0.87686074,0.98634586,0
"216",148,78,0,0,0.25505648,1.09023455,0.78046794,0.87686074,0.98634586,0.01260623
"217",149,78,0,0,0.25657808,1.09023455,0.78046794,0.87686074,0.98634586,0.01012409
"218",150,78,0,0,0.25653,1.09023455,0.78046794,0.87686074,0.98634586,0.0039634
"219",151,78,0.0604596,0.21396212,0.35024277,1.09023455,0.78046794,0.87686074,0.98634586,0.0429308
"220",144,79,0.04381795,0.57500864,0.36614361,1.0867806,0.77799536,0.87408278,0.98322104,0.07748555
"221",145,79,0.04210102,0.57500864,0.34413822,1.0867806,0.77799536,0.87408278,0.98322104,0.11512546
"222",146,79,0.04437702,0.57500864,0.34976224,1.0867806,0.77799536,0.87408278,0.98322104,0.16716524
"223",147,79,0.04494259,0.57500864,0.35287891,1.0867806,0.77799536,0.87408278,0.98322104,0.08799386
"224",148,79,0.04415801,0.57500864,0.35614581,1.0867806,0.77799536,0.87408278,0.98322104,0.09732237
"225",149,79,0.12141176,0,0.30287105,1.0867806,0.77799536,0.87408278,0.98322104,0.06525356
"226",150,79,0.12054656,0,0.30167645,1.0867806,0.77799536,0.87408278,0.98322104,0.02926048
"227",151,79,0.11473686,0,0.30653065,1.0867806,0.77799536,0.87408278,0.98322104,0.03398855
"228",141,80,0.12540936,0,0.32619366,1.08331771,0.77551637,0.87129763,0.98008813,0.03327831
"229",142,80,0.12626078,0,0.3221469,1.08331771,0.77551637,0.87129763,0.98008813,0.11295991
"230",143,80,0.12891264,0,0.31898464,1.08331771,0.77551637,0.87129763,0.98008813,0.08238963
"231",144,80,0.04556986,0.44234789,0.34787533,1.08331771,0.77551637,0.87129763,0.98008813,0.08567287
"232",145,80,0.0453367,0.51463197,0.34784223,1.08331771,0.77551637,0.87129763,0.98008813,0.13253254
"233",146,80,0.12949004,0,0.31751044,1.08331771,0.77551637,0.87129763,0.98008813,0.12340471
"234",147,80,0.12840856,0,0.31696794,1.08331771,0.77551637,0.87129763,0.98008813,0.14426885
"235",148,80,0.12906353,0,0.31728752,1.08331771,0.77551637,0.87129763,0.98008813,0.1238358
"236",149,80,0.12806096,0,0.31516514,1.08331771,0.77551637,0.87129763,0.98008813,0.1587626
"237",150,80,0.12155505,0,0.31575835,1.08331771,0.77551637,0.87129763,0.98008813,0.22175388
"238",142,81,0.11636879,0,0.33889768,1.07984493,0.77303031,0.86850452,0.97694627,0.12919453
"239",143,81,0.12189439,0,0.32705869,1.07984493,0.77303031,0.86850452,0.97694627,0.11056211
"240",144,81,0.12666177,0,0.31599863,1.07984493,0.77303031,0.86850452,0.97694627,0.15138937
"241",145,81,0.12940866,0,0.31596927,1.07984493,0.77303031,0.86850452,0.97694627,0.06065771
"242",146,81,0.12888983,0,0.31574615,1.07984493,0.77303031,0.86850452,0.97694627,0.0913108
"243",147,81,0.12823691,0,0.31530847,1.07984493,0.77303031,0.86850452,0.97694627,0.11654266
"244",148,81,0.12707733,0,0.31517491,1.07984493,0.77303031,0.86850452,0.97694627,0.20916105
"245",149,81,0.42193635,0.13979557,0.06721632,1.07984493,0.77303031,0.86850452,0.97694627,0.49368992
"246",150,81,0.4231937,0.13979555,0.06750108,1.07984493,0.77303031,0.86850452,0.97694627,0.21839398
"247",151,81,0.66391464,0,0.24159776,1.07984493,0.77303031,0.86850452,0.97694627,0.16569005
"248",152,81,0.41032453,0,0.2062767,1.07984493,0.77303031,0.86850452,0.97694627,0.0939249
"249",153,81,0.41859918,0.38297175,0.22554657,1.07984493,0.77303031,0.86850452,0.97694627,0.04656365
"250",145,82,0.1269168,0,0.31135899,1.07636274,0.77053751,0.86570384,0.9737959,0.08094387
"251",146,82,0.12780026,0,0.31353082,1.07636274,0.77053751,0.86570384,0.9737959,0.04336632
"252",147,82,0.12591071,0,0.30814382,1.07636274,0.77053751,0.86570384,0.9737959,0.05306149
"253",148,82,0.12509081,0,0.30785102,1.07636274,0.77053751,0.86570384,0.9737959,0.08993904
"254",149,82,0.12650236,0,0.31009249,1.07636274,0.77053751,0.86570384,0.9737959,0.10451776
"255",150,82,0.44964627,0.14056886,0.06749642,1.07636274,0.77053751,0.86570384,0.9737959,0.09344098
"256",151,82,0.41836579,0.14056886,0.13876079,1.07636274,0.77053751,0.86570384,0.9737959,0.06680884
"257",152,82,0.45270806,0.14056886,0.21784158,1.07636274,0.77053751,0.86570384,0.9737959,0.03917365
"258",153,82,0.39520822,0.38173678,0,1.07636274,0.77053751,0.86570384,0.9737959,0.03049246
"259",147,83,0.40366726,0,0,1.07287161,0.7680383,0.86289597,0.97063744,0.08792192
"260",148,83,0.5320997,0.14011293,0.15564493,1.07287161,0.7680383,0.86289597,0.97063744,0.0354649
"261",150,83,0.43039143,0.14011293,0.21713502,1.07287161,0.7680383,0.86289597,0.97063744,0.09392685
"262",151,83,0.40070133,0.14011293,0.14985756,1.07287161,0.7680383,0.86289597,0.97063744,0.04613589
"263",137,74,0,0,0.07853562,1.10648477,0.79610706,0.88789497,0.99868289,0
"264",141,74,0,0,0.07821074,1.10648477,0.79610706,0.88789497,0.99868289,0.00256868
"265",142,74,0,0,0.07821072,1.10648477,0.79610706,0.88789497,0.99868289,0.03496703
"266",143,74,0,0,0.07821072,1.09762646,0.78846344,0.88789497,0.99868289,0.002824
"267",144,74,0,0,0.07821072,1.10648477,0.79610706,0.88789497,0.99868289,0.00243664
"268",145,74,0,0,0.35734887,1.10648477,0.79610706,0.88789497,0.99868289,0.02349486
"269",146,74,0,0,0.35929786,1.10648477,0.79610706,0.88789497,0.99868289,0.05669451
"270",137,75,0.09772959,0,0.33892537,1.10306159,0.79364412,0.88514806,0.99559322,0.0297282
"271",138,75,0.09627181,0,0.3364541,1.10306159,0.79364412,0.88514806,0.99559322,0.0398733
"272",139,75,0.09621876,0,0.33651417,1.10306159,0.79364412,0.88514806,0.99559322,0.02479378
