"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.22014052,0.26366343,0.80057109,0.66279271,0.68080463,0.80897303,0.0340516
"26",159,78,0,0.2274587,0.26364444,0.80057109,0.66279271,0.68080463,0.80897303,0.10568191
"27",160,78,0.57731364,0,0.28587883,0.80057109,0.66279271,0.68080463,0.80897303,0.22435402
"28",161,78,0.56632883,0,0.29583746,0.80057109,0.66279271,0.68080463,0.80897303,0.24093485
"29",152,79,0.10126376,0.23690646,0.37745272,0.79803482,0.66069293,0.67864779,0.80641014,0.06225489
"30",153,79,0,0.21649262,0.26280919,0.79803482,0.66069293,0.67864779,0.80641014,0.00973561
"31",154,79,0,0.21228022,0.26280919,0.79803482,0.66069293,0.67864779,0.80641014,0.03685131
"32",155,79,0,0.2127569,0.26280921,0.79803482,0.66069293,0.67864779,0.80641014,0.00271133
"33",156,79,0,0.20984553,0.26280919,0.79803482,0.66069293,0.67864779,0.80641014,0.01629202
"34",157,79,0,0.21692648,0.26280919,0.79803482,0.66069293,0.67864779,0.80641014,0.03112291
"35",158,79,0,0.20984553,0.26280919,0.79803482,0.66069293,0.67864779,0.80641014,0.01336523
"36",159,79,0.2910941,0.08492801,0.29665445,0.79803482,0.66069293,0.67864779,0.80641014,0.03292918
"37",160,79,0.50411614,0,0.30596688,0.79803482,0.66069293,0.67864779,0.80641014,0.1470098
"38",161,79,0.5258239,0,0.27793209,0.79803482,0.66069293,0.67864779,0.80641014,0.40734303
"39",162,79,0.54361961,0,0.27901902,0.79803482,0.66069293,0.67864779,0.80641014,0.16894372
"40",151,80,0.09616316,0.23601656,0.37944531,0.79549198,0.65858771,0.67648536,0.80384062,0.05169756
"41",152,80,0.10316283,0.1331756,0.10020139,0.79549198,0.65858771,0.67648536,0.80384062,0.10351799
"42",153,80,0.10222798,0.12985745,0.10020139,0.79549198,0.65858771,0.67648536,0.80384062,0.07820836
"43",154,80,0.56787609,0,0.30166012,0.79549198,0.65858771,0.67648536,0.80384062,0.08066848
"44",155,80,0.58513212,0,0.30317711,0.79549198,0.65858771,0.67648536,0.80384062,0.02094487
"45",156,80,0.5938598,0,0.30025744,0.79549198,0.65858771,0.67648536,0.80384062,0.04656244
"46",157,80,0.57268445,0,0.36252932,0.79549198,0.65858771,0.67648536,0.80384062,0.12017397
"47",158,80,0.58745686,0,0.28401585,0.79549198,0.65858771,0.67648536,0.80384062,0.06920384
"48",159,80,0.27788202,0.08433872,0.26526343,0.79549198,0.65858771,0.67648536,0.80384062,0.05870906
"49",160,80,0.5092123,0,0.29765122,0.79549198,0.65858771,0.67648536,0.80384062,0.07247435
"50",161,80,0.55392986,0,0.29085034,0.79549198,0.65858771,0.67648536,0.80384062,0.44371872
"51",162,80,0.5613729,0,0.29085034,0.79549198,0.65858771,0.67648536,0.80384062,0.3461957
"52",163,80,0.562197,0,0.29085034,0.79549198,0.65858771,0.67648536,0.80384062,0.17893312
"53",164,80,0.53993292,0,0.27974262,0.79549198,0.65858771,0.67648536,0.80384062,0.10834041
"54",165,80,0.53780659,0,0.27402571,0.79549198,0.65858771,0.67648536,0.80384062,0.09261027
"55",154,81,0.10401324,0.29425237,0.10102372,0.79294188,0.65647649,0.67431676,0.80126376,0.05320583
"56",155,81,0.56737256,0,0.29949754,0.79294188,0.65647649,0.67431676,0.80126376,0.08108205
"57",156,81,0.56906528,0,0.17798076,0.79294188,0.65647649,0.67431676,0.80126376,0.06231351
"58",157,81,0.56708975,0,0,0.79294188,0.65647649,0.67431676,0.80126376,0.14802053
"59",158,81,0.49481782,0,0.11092323,0.79294188,0.65647649,0.67431676,0.80126376,0.1392411
"60",159,81,0.50956769,0,0.28537433,0.79294188,0.65647649,0.67431676,0.80126376,0.18662298
"61",160,81,0.46782221,0,0.28575522,0.79294188,0.65647649,0.67431676,0.80126376,0.2607449
"62",161,81,0.50762985,0,0.2861613,0.79294188,0.65647649,0.67431676,0.80126376,0.39396579
"63",163,81,0.55932248,0,0.28991796,0.79294188,0.65647649,0.67431676,0.80126376,0.21543454
"64",164,81,0.48717993,0,0.28991796,0.79294188,0.65647649,0.67431676,0.80126376,0.11174613
"65",165,81,0.50435473,0,0.28991796,0.79294188,0.65647649,0.67431676,0.80126376,0.07295016
"66",154,82,0.10071925,0.28790078,0,0.79038487,0.65435954,0.67214228,0.79867991,0.0127336
"67",155,82,0.10393599,0.29530206,0.10069795,0.79038487,0.65435954,0.67214228,0.79867991,0.03519362
"68",156,82,0.22131229,0,0.25691069,0.79038487,0.65435954,0.67214228,0.79867991,0.04208518
"69",157,82,0.55744951,0,0.29853175,0.79038487,0.65435954,0.67214228,0.79867991,0.13198046
"70",158,82,0.52422913,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.13491507
"71",159,82,0.52973533,0,0.27794661,0.79038487,0.65435954,0.67214228,0.79867991,0.11438334
"72",160,82,0.53362197,0,0.27794661,0.79038487,0.65435954,0.67214228,0.79867991,0.10765718
"73",161,82,0.46956819,0,0.28898306,0.79038487,0.65435954,0.67214228,0.79867991,0.19066751
"74",162,82,0.52046446,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.1800406
"75",163,82,0.52824941,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.14820485
"76",164,82,0.53823198,0,0.28898309,0.79038487,0.65435954,0.67214228,0.79867991,0.13402454
"77",152,83,0.35885482,0.28383583,0.21751249,0.7878213,0.65223715,0.66996222,0.79608943,0.01418388
"78",153,83,0.35460349,0.28413764,0.20203178,0.7878213,0.65223715,0.66996222,0.79608943,0.01736992
"79",154,83,0.09881923,0.27686036,0.10037134,0.7878213,0.65223715,0.66996222,0.79608943,0.04519488
"80",155,83,0.21626979,0,0.25607742,0.7878213,0.65223715,0.66996222,0.79608943,0.05277566
"81",156,83,0.21914123,0,0.25607742,0.7878213,0.65223715,0.66996222,0.79608943,0.04262055
"82",157,83,0.55683554,0,0.29756345,0.7878213,0.65223715,0.66996222,0.79608943,0.04128406
"83",158,83,0.37529783,0,0.23757282,0.7878213,0.65223715,0.66996222,0.79608943,0.07682068
"84",159,83,0.26300711,0,0.242933,0.7878213,0.65223715,0.66996222,0.79608943,0.10858561
"85",160,83,0.25874134,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.12374795
"86",161,83,0.25518474,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.08750723
"87",162,83,0.25226708,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.12344775
"88",163,83,0.4774606,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.13721539
"89",164,83,0.533325,0,0.28804576,0.7878213,0.65223715,0.66996222,0.79608943,0.12476052
"90",165,83,0.49874159,0,0.28804576,0.7878213,0.65223715,0.66996222,0.79608943,0.07837164
"91",153,84,0.29122789,0,0.25524178,0.78525046,0.65010876,0.66777598,0.79349161,0.07146042
"92",154,84,0.2214854,0,0.25524178,0.78525046,0.65010876,0.66777598,0.79349161,0.07691547
"93",155,84,0.17669458,0,0.23344233,0.78525046,0.65010876,0.66777598,0.79349161,0.06789804
"94",156,84,0.17735056,0,0.25524178,0.78525046,0.65010876,0.66777598,0.79349161,0.04324481
"95",157,84,0.24654377,0,0,0.78525046,0.65010876,0.66777598,0.79349161,0.04141366
"96",158,84,0.24742097,0,0.23679757,0.78525046,0.65010876,0.66777598,0.79349161,0.05818481
"97",159,84,0.38625268,0,0.2447091,0.78525046,0.65010876,0.66777598,0.79349161,0.08153709
"98",160,84,0.42196177,0,0.24520795,0.78525046,0.65010876,0.66777598,0.79349161,0.0781628
"99",162,84,0.41996435,0,0.24214026,0.78525046,0.65010876,0.66777598,0.79349161,0.08937252
"100",163,84,0.42754286,0,0.31951047,0.78525046,0.65010876,0.66777598,0.79349161,0.09375892
"101",154,85,0.22670442,0,0,0.78267271,0.64797464,0.66558387,0.7908868,0.04056624
"102",155,85,0.28795147,0,0.25440389,0.78267271,0.64797464,0.66558387,0.7908868,0.02093981
"103",156,85,0.36928844,0,0.23741926,0.78267271,0.64797464,0.66558387,0.7908868,0.03498873
"104",162,81,0.54211006,0,0.27913679,0.79183729,0.71442442,0.67431676,0.87577395,0.6326417
"105",143,71,0,0,0,0.80299176,0.67166717,0.69573407,0.74665295,0.02457137
"106",144,71,0,0,0.25847336,0.80299176,0.67166717,0.69573407,0.74665295,0.04105061
"107",145,71,0.03245653,0.34055736,0.3222507,0.80299176,0.67166717,0.69573407,0.74665295,0.06635844
"108",146,71,0.03090927,0.34420493,0.32658831,0.80299176,0.67166717,0.69573407,0.74665295,0.11823965
"109",147,71,0,0.63191688,0.27777252,0.80299176,0.67166717,0.69573407,0.74665295,0.21207887
"110",148,71,0.03185573,0.60371678,0.31762809,0.80299176,0.67166717,0.69573407,0.74665295,0.16610421
"111",149,71,0.03191047,0.64764945,0.32365819,0.80299176,0.67166717,0.69573407,0.74665295,0.26209147
"112",150,71,0.0318462,0.63606171,0.32522259,0.80299176,0.67166717,0.69573407,0.74665295,0.11031756
"113",151,71,0.03180937,0.65183579,0.32586873,0.80299176,0.67166717,0.69573407,0.74665295,0.08107275
"114",152,71,0.03090927,0.58866363,0.3431295,0.80299176,0.67166717,0.69573407,0.74665295,0.05957919
"115",141,72,0,0,0.38871593,0.80055093,0.66962552,0.69361926,0.74438337,0.02758935
"116",142,72,0,0,0.24912625,0.80055093,0.66962552,0.69361926,0.74438337,0.02552157
"117",143,72,0,0,0.24966454,0.80055093,0.66962552,0.69361926,0.74438337,0.04122608
"118",144,72,0,0,0.25768768,0.80055093,0.66962552,0.69361926,0.74438337,0.06615331
"119",145,72,0,0.58519224,0.30990292,0.80055093,0.66962552,0.69361926,0.74438337,0.09376584
"120",146,72,0,0,0,0.80055093,0.66962552,0.69361926,0.74438337,0.0869545
"121",147,72,0,0,0,0.80055093,0.66962552,0.69361926,0.74438337,0.03621462
"122",148,72,0,0.65643698,0,0.80055093,0.66962552,0.69361926,0.74438337,0.07017289
"123",149,72,0,0.6549066,0,0.80055093,0.66962552,0.69361926,0.74438337,0.03388548
"124",150,72,0,0.69957073,0,0.80055093,0.66962552,0.69361926,0.74438337,0.08278844
"125",151,72,0,0.66259125,0,0.80055093,0.66962552,0.69361926,0.74438337,0.0288258
"126",152,72,0,0.64163733,0,0.80055093,0.66962552,0.69361926,0.74438337,0.05795544
"127",153,72,0,0.62811919,0,0.80055093,0.66962552,0.69361926,0.74438337,0.0685425
"128",141,73,0,0,0.33924808,0.79810331,0.6675782,0.69149858,0.74210748,0.033163
"129",142,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.01789954
"130",143,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.03662438
"131",144,73,0,0,0.13674057,0.79810331,0.6675782,0.69149858,0.74210748,0.02934659
"132",145,73,0,0,0.13674057,0.79810331,0.6675782,0.69149858,0.74210748,0.02771094
"133",146,73,0,0,0.29004636,0.79810331,0.6675782,0.69149858,0.74210748,0.00331037
"134",147,73,0,0,0.25349448,0.79810331,0.6675782,0.69149858,0.74210748,0
"135",148,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.00408908
"136",149,73,0,0.64979021,0,0.79810331,0.6675782,0.69149858,0.74210748,0.02676918
"137",150,73,0.02508724,0.66292378,0.342549,0.79810331,0.6675782,0.69149858,0.74210748,0.03769411
"138",151,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.02019243
"139",152,73,0,0,0,0.79810331,0.6675782,0.69149858,0.74210748,0.04326004
"140",153,73,0,0,0.25349451,0.79810331,0.6675782,0.69149858,0.74210748,0.02729332
"141",140,74,0,0,0,0.79564857,0.66552491,0.68937173,0.73982497,0.00289362
"142",154,72,0.13353824,0.14549284,0,0.80282336,0.66015642,0.69361926,0.77342071,0
"143",155,72,0.17487243,0.23171249,0.39032082,0.80282336,0.66015642,0.69361926,0.77342071,0.13300648
"144",156,72,0.09226582,0.24190557,0.38866828,0.80282336,0.66015642,0.69361926,0.77342071,0.05817777
"145",157,72,0.091944,0.3082432,0.39264274,0.80282336,0.66015642,0.69361926,0.77342071,0.18323823
"146",158,72,0.14195982,0.28543774,0.39259151,0.80282336,0.66015642,0.69361926,0.77342071,0.0969013
"147",159,72,0.14275179,0.28686299,0.39054097,0.80282336,0.66015642,0.69361926,0.77342071,0.08294566
"148",154,73,0.12904753,0.14426978,0,0.8003688,0.65813804,0.69149858,0.77105604,0
"149",155,73,0.17510168,0.22275127,0.39000874,0.8003688,0.65813804,0.69149858,0.77105604,0.10014845
"150",156,73,0.09224195,0.24116596,0.38771236,0.8003688,0.65813804,0.69149858,0.77105604,0.27270688
"151",157,73,0.04338737,0.24116596,0.33647022,0.8003688,0.65813804,0.69149858,0.77105604,0.08767174
"152",158,73,0.09184331,0.24116592,0.38449714,0.8003688,0.65813804,0.69149858,0.77105604,0.05250701
"153",159,73,0.0926196,0.24116596,0.38594605,0.8003688,0.65813804,0.69149858,0.77105604,0.09709201
"154",147,74,0,0,0.31916423,0.79790709,0.6561138,0.68937173,0.76868449,0.02332988
"155",148,74,0,0,0.25264005,0.79790709,0.6561138,0.68937173,0.76868449,0.02621792
"156",149,74,0,0,0.2521023,0.79790709,0.6561138,0.68937173,0.76868449,0.01144297
"157",150,74,0,0,0.2515904,0.79790709,0.6561138,0.68937173,0.76868449,0.03602729
"158",151,74,0,0,0.25271483,0.79790709,0.6561138,0.68937173,0.76868449,0.01648037
"159",152,74,0,0,0.25198545,0.79790709,0.6561138,0.68937173,0.76868449,0.03775234
"160",153,74,0,0,0.25257391,0.79790709,0.6561138,0.68937173,0.76868449,0
"161",154,74,0.02457619,0.47248562,0.38323396,0.79790709,0.6561138,0.68937173,0.76868449,0.13073131
"162",155,74,0,0.34645357,0.24265982,0.79790709,0.6561138,0.68937173,0.76868449,0.1129754
"163",156,74,0.09078306,0.24063651,0.39009208,0.79790709,0.6561138,0.68937173,0.76868449,0.45477586
"164",157,74,0.1740646,0.23257343,0.38657205,0.79790709,0.6561138,0.68937173,0.76868449,0.12427255
"165",158,74,0.09177486,0.24042421,0.38267575,0.79790709,0.6561138,0.68937173,0.76868449,0.10494959
"166",159,74,0.4237721,0,0.28850104,0.79790709,0.6561138,0.68937173,0.76868449,0.06018446
"167",160,74,0.44978983,0,0.3261744,0.79790709,0.6561138,0.68937173,0.76868449,0.11766228
"168",147,75,0,0,0.30201243,0.79543857,0.65408395,0.68723899,0.76630638,0.00022891
"169",148,75,0,0,0.2511223,0.79543857,0.65408395,0.68723899,0.76630638,0.01927474
"170",149,75,0,0,0.25174021,0.79543857,0.65408395,0.68723899,0.76630638,0.01548592
"171",150,75,0,0,0.25114335,0.79543857,0.65408395,0.68723899,0.76630638,0.03026673
"172",151,75,0,0,0.25032306,0.79543857,0.65408395,0.68723899,0.76630638,0.04190837
"173",152,75,0,0,0.24873853,0.79543857,0.65408395,0.68723899,0.76630638,0.16192164
"174",153,75,0.02459201,0.50468387,0.38157256,0.79543857,0.65408395,0.68723899,0.76630638,0.06999733
"175",154,75,0,0,0.25205784,0.79543857,0.65408395,0.68723899,0.76630638,0.00377155
"176",155,75,0.02465821,0.52935642,0.39716895,0.79543857,0.65408395,0.68723899,0.76630638,0.05120781
"177",156,75,0.02472648,0.47102384,0.40246733,0.79543857,0.65408395,0.68723899,0.76630638,0.06634753
"178",157,75,0,0.33336573,0.24632975,0.79543857,0.65408395,0.68723899,0.76630638,0.0713508
"179",158,75,0.17397554,0.22784099,0.3862736,0.79543857,0.65408395,0.68723899,0.76630638,0.06973898
"180",159,75,0.15137788,0.1241021,0.09207974,0.79543857,0.65408395,0.68723899,0.76630638,0.05731004
"181",146,76,0,0,0.2488256,0.79296291,0.65204823,0.68510008,0.76392139,0.0333107
"182",147,76,0,0,0.24887213,0.79296291,0.65204823,0.68510008,0.76392139,0.02939123
"183",148,76,0,0,0.25098477,0.79296291,0.65204823,0.68510008,0.76392139,0.00887645
"184",149,76,0,0,0.2511489,0.79296291,0.65204823,0.68510008,0.76392139,0
"185",150,76,0,0,0.25114892,0.79296291,0.65204823,0.68510008,0.76392139,0.01293092
"186",151,76,0,0,0.24982541,0.79296291,0.65204823,0.68510008,0.76392139,0.01102585
"187",152,76,0,0,0.25008573,0.79296291,0.65204823,0.68510008,0.76392139,0.01926337
"188",153,76,0,0,0.25136571,0.79296291,0.65204823,0.68510008,0.76392139,0.07865303
"189",154,76,0.02457654,0.46955786,0.38069329,0.79296291,0.65204823,0.68510008,0.76392139,0.14168166
"190",155,76,0.02446727,0.48640145,0.38068032,0.79296291,0.65204823,0.68510008,0.76392139,0.1245358
"191",156,76,0.0244496,0.4695579,0.38535715,0.79296291,0.65204823,0.68510008,0.76392139,0.09382625
"192",157,76,0,0.58423726,0.24735447,0.79296291,0.65204823,0.68510008,0.76392139,0.00741413
"193",158,76,0,0.72671355,0.24029399,0.79296291,0.65204823,0.68510008,0.76392139,0.0332179
"194",159,76,0.17201399,0.19082672,0.38542888,0.79296291,0.65204823,0.68510008,0.76392139,0.03417393
"195",160,76,0.15256827,0.24679049,0.10274969,0.79296291,0.65204823,0.68510008,0.76392139,0.09126801
"196",146,77,0,0,0.2500918,0.79048045,0.65000692,0.6829553,0.76152984,0.06060665
"197",147,77,0,0,0.25337412,0.79048045,0.65000692,0.6829553,0.76152984,0.02937196
"198",148,77,0,0,0.25139787,0.79048045,0.65000692,0.6829553,0.76152984,0.05789118
"199",149,77,0,0,0.24759443,0.79048045,0.65000692,0.6829553,0.76152984,0.06337512
"200",150,77,0,0,0.24741028,0.79048045,0.65000692,0.6829553,0.76152984,0.06528101
"201",151,77,0,0,0.25278336,0.79048045,0.65000692,0.6829553,0.76152984,0.00061667
"202",152,77,0,0,0.25524047,0.79048045,0.65000692,0.6829553,0.76152984,0.01522166
"203",153,77,0,0,0.2546631,0.79048045,0.65000692,0.6829553,0.76152984,0.05868729
"204",154,77,0,0,0.25540834,0.79048045,0.65000692,0.6829553,0.76152984,0.00786611
"205",155,77,0,0,0.25192256,0.79048045,0.65000692,0.6829553,0.76152984,0.03035155
"206",156,77,0,0.67954161,0.24434525,0.79048045,0.65000692,0.6829553,0.76152984,0.04205159
"207",157,77,0,0.65435809,0.24373924,0.79048045,0.65000692,0.6829553,0.76152984,0.09700445
"208",158,77,0,0.71456657,0.23954167,0.79048045,0.65000692,0.6829553,0.76152984,0.06529123
"209",152,78,0.0487026,0.21509428,0.40933762,0.80057109,0.66279271,0.68080463,0.80897303,0.00891551
"210",155,78,0,0.23259741,0.25060046,0.78799118,0.64796001,0.68080463,0.75913174,0.02628886
"211",156,78,0,0.23189557,0.26381447,0.78799118,0.64796001,0.68080463,0.75913174,0.0038817
"212",145,77,0,0,0.24899608,0.79689257,0.66385085,0.6829553,0.84620319,0.0620011
"213",145,78,0.05642553,0.2863722,0.39645106,0.79438311,0.66176034,0.68080463,0.84353844,0.07566798
"214",146,78,0,0,0.25029127,0.79438311,0.66176034,0.68080463,0.84353844,0.03495552
"215",147,78,0,0,0.25328403,0.79438311,0.66176034,0.68080463,0.84353844,0
"216",148,78,0,0,0.24845117,0.79438311,0.66176034,0.68080463,0.84353844,0.00935959
"217",149,78,0,0,0.25252983,0.79438311,0.66176034,0.68080463,0.84353844,0.00862269
"218",150,78,0,0,0.25252985,0.79438311,0.66176034,0.68080463,0.84353844,0.00275118
"219",151,78,0.03046699,0.21509428,0.40196486,0.79438311,0.66176034,0.68080463,0.84353844,0.03232841
"220",144,79,0.04879527,0.80847064,0.44512148,0.79186644,0.65966383,0.67864779,0.84086605,0.06467793
"221",145,79,0.01892345,0.80847064,0.32327611,0.79186644,0.65966383,0.67864779,0.84086605,0.10031384
"222",146,79,0.05097389,0.80847064,0.39823395,0.79186644,0.65966383,0.67864779,0.84086605,0.14610806
"223",147,79,0.05135579,0.80847059,0.40027266,0.79186644,0.65966383,0.67864779,0.84086605,0.07088131
"224",148,79,0.05098593,0.80847064,0.40255046,0.79186644,0.65966383,0.67864779,0.84086605,0.077955
"225",149,79,0.12248842,0.23687317,0.36247808,0.79186644,0.65966383,0.67864779,0.84086605,0.05166374
"226",150,79,0.12206842,0.23690171,0.36190982,0.79186644,0.65966383,0.67864779,0.84086605,0.02304109
"227",151,79,0.11622954,0.2369005,0.36733945,0.79186644,0.65966383,0.67864779,0.84086605,0.02644481
"228",141,80,0.11733408,0.24976766,0.40398667,0.78934326,0.6575619,0.67648536,0.83818673,0.02513838
"229",142,80,0.11740434,0.24976771,0.41116011,0.78934326,0.6575619,0.67648536,0.83818673,0.0911591
"230",143,80,0.06220789,0.21508515,0.31013159,0.78934326,0.6575619,0.67648536,0.83818673,0.06237868
"231",144,80,0.02072957,0.63135465,0.33146402,0.78934326,0.6575619,0.67648536,0.83818673,0.065112
"232",145,80,0.02058562,0.72778973,0.330813,0.78934326,0.6575619,0.67648536,0.83818673,0.10705807
"233",146,80,0.12854714,0.24580482,0.35569647,0.78934326,0.6575619,0.67648536,0.83818673,0.10190728
"234",147,80,0.12793417,0.24266443,0.35606581,0.78934326,0.6575619,0.67648536,0.83818673,0.12288891
"235",148,80,0.12830695,0.24881772,0.35566315,0.78934326,0.6575619,0.67648536,0.83818673,0.1026208
"236",149,80,0.06175737,0.24535595,0.30716631,0.78934326,0.6575619,0.67648536,0.83818673,0.131631
"237",150,80,0.12343719,0.23925969,0.36220666,0.78934326,0.6575619,0.67648536,0.83818673,0.18112268
"238",142,81,0.10986075,0,0.38119483,0.78681287,0.65545396,0.67431676,0.83549977,0.11070187
"239",143,81,0.11400145,0.24896703,0.37369719,0.78681287,0.65545396,0.67431676,0.83549977,0.08252979
"240",144,81,0.06102354,0.24896703,0.30683768,0.78681287,0.65545396,0.67431676,0.83549977,0.11873831
"241",145,81,0.0624479,0.24896703,0.30726453,0.78681287,0.65545396,0.67431676,0.83549977,0.04715213
"242",146,81,0.06217741,0.24896703,0.30698741,0.78681287,0.65545396,0.67431676,0.83549977,0.07175199
"243",147,81,0.0618412,0.23946291,0.3067183,0.78681287,0.65545396,0.67431676,0.83549977,0.09433374
"244",148,81,0.12697642,0.24116112,0.35502726,0.78681287,0.65545396,0.67431676,0.83549977,0.17803343
"245",149,81,0.39547102,0.08901618,0.1204868,0.78681287,0.65545396,0.67431676,0.83549977,0.4506156
"246",150,81,0.39688799,0.0996931,0.1204868,0.78681287,0.65545396,0.67431676,0.83549977,0.17627052
"247",151,81,0.74564776,0,0.27561587,0.78681287,0.65545396,0.67431676,0.83549977,0.12933818
"248",152,81,0.38326703,0.13539509,0.20421885,0.78681287,0.65545396,0.67431676,0.83549977,0.06965119
"249",153,81,0.37029434,0.28562114,0.22239389,0.78681287,0.65545396,0.67431676,0.83549977,0.03416154
"250",145,82,0.12569485,0.17605062,0.35172587,0.78427563,0.65334031,0.67214228,0.83280552,0.06210185
"251",146,82,0.12622892,0.15654081,0.35289699,0.78427563,0.65334031,0.67214228,0.83280552,0.03348972
"252",147,82,0.12517142,0.14111611,0.35004624,0.78427563,0.65334031,0.67214228,0.83280552,0.04109654
"253",148,82,0.12540915,0.14112233,0.34975821,0.78427563,0.65334031,0.67214228,0.83280552,0.07094455
"254",149,82,0.12584766,0.14417821,0.350858,0.78427563,0.65334031,0.67214228,0.83280552,0.08032263
"255",150,82,0.38277578,0.09605411,0,0.78427563,0.65334031,0.67214228,0.83280552,0.07047043
"256",151,82,0.38316907,0.09605411,0.20356028,0.78427563,0.65334031,0.67214228,0.83280552,0.05220635
"257",152,82,0.38677428,0.09605411,0.22167674,0.78427563,0.65334031,0.67214228,0.83280552,0.02865249
"258",153,82,0.3691507,0.27918841,0,0.78427563,0.65334031,0.67214228,0.83280552,0.01949845
"259",147,83,0.36978009,0,0,0.78173186,0.65122123,0.66996222,0.83010435,0.06819739
"260",148,83,0.45139451,0.13684222,0.21363074,0.78173186,0.65122123,0.66996222,0.83010435,0.02671882
"261",150,83,0.37751928,0.14158917,0.22095777,0.78173186,0.65122123,0.66996222,0.83010435,0.06821923
"262",151,83,0.3803759,0.14088017,0.22095776,0.78173186,0.65122123,0.66996222,0.83010435,0.03621079
"263",137,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0
"264",141,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0.00157567
"265",142,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0.03003524
"266",143,74,0,0,0,0.79564857,0.66552491,0.68937173,0.73982497,0.00190457
"267",144,74,0,0,0,0.80784193,0.68489457,0.68937173,0.71592523,0.00226116
"268",145,74,0,0,0.33136819,0.80784193,0.68489457,0.68937173,0.71592523,0.01746896
"269",146,74,0,0,0.32788758,0.80784193,0.68489457,0.68937173,0.71592523,0.04773282
"270",137,75,0.04676081,0.46541613,0.30481399,0.80534268,0.68277569,0.68723899,0.71371035,0.02340062
"271",138,75,0.04595936,0.46541613,0.3045309,0.80534268,0.68277569,0.68723899,0.71371035,0.03241259
"272",139,75,0.04590461,0.46541613,0.30566329,0.80534268,0.68277569,0.68723899,0.71371035,0.02024249
"273",140,75,0.04597549,0.46541613,0.30819113,0.80534268,0.68277569,0.68723899,0.71371035,0.06431858
