"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3724",217,149,0,0.18800231,0,0.42681095,0.36971589,0.37005459,0.41465681,0.00363232
"3725",218,149,0,0.24050957,0,0.54757135,0.47432201,0.47475654,0.53197835,0.02625618
"3726",219,149,0,0.1995369,0,0.47388538,0.41049311,0.41086916,0.46039071,0.01395852
"3727",220,149,0,0.13119031,0,0.47349823,0.41015775,0.4105335,0.46001459,0.00175017
"3728",221,149,0,0.12420369,0,0.36315922,0.31457893,0.31486712,0.35281766,0.01061597
"3729",222,149,0,0.06946959,0,0.20395095,0.17666816,0.17683001,0.19814311,0.00093235
"3730",10,43,0.08615848,0,0.13481896,0.35790077,0.29129319,0.27786266,0.34409264,0.02931041
"3731",15,43,0.09661649,0,0.408542,1.09833065,0.8939244,0.85270863,1.05595606,0
"3732",16,43,0.26218291,0,0.4268186,1.09833065,0.8939244,0.85270863,1.05595606,0
"3733",17,43,0.07226248,0.27490122,0.40286847,1.09833065,0.8939244,0.85270863,1.05595606,0.00698242
"3734",18,43,0.07203946,0.24179056,0.39804545,1.09833065,0.8939244,0.85270863,1.05595606,0
"3735",19,43,0.07198505,0.24187189,0.39801013,1.09833065,0.8939244,0.85270863,1.05595606,0.02267801
"3736",20,43,0.09746411,0.27018232,0.39099239,1.09833065,0.8939244,0.85270863,1.05595606,0.00288856
"3737",11,44,0.09416921,0,0.40111886,1.09118683,0.88811009,0.84716239,1.04908785,0.05984307
"3738",12,44,0.25330673,0,0.42098408,1.09550024,0.89162075,0.85051119,1.05323485,0.12836336
"3739",13,44,0.25966234,0,0.43493257,1.09550024,0.89162075,0.85051119,1.05323485,0.03342803
"3740",15,44,0.26209865,0,0.42467071,1.09550024,0.89162075,0.85051119,1.05323485,0
"3741",16,44,0.09479408,0,0.40317001,1.09550024,0.89162075,0.85051119,1.05323485,0.00802869
"3742",17,44,0.38410699,0.24065112,0.37258882,1.09550024,0.89162075,0.85051119,1.05323485,0.01263034
"3743",18,44,0.32732497,0.24132573,0.29171867,1.09550024,0.89162075,0.85051119,1.05323485,0
"3744",19,44,0.0825911,0,0.3842706,1.09550024,0.89162075,0.85051119,1.05323485,0
"3745",20,44,0.09238216,0,0.36802156,1.09550024,0.89162075,0.85051119,1.05323485,0
"3746",21,44,0.0895726,0,0.36805981,1.09550024,0.89162075,0.85051119,1.05323485,0
"3747",11,45,0.07833749,0,0.33381085,0.90804919,0.73905552,0.70498021,0.87301583,0.3591729
"3748",12,45,0.09149228,0,0.39098219,1.0626227,0.86486193,0.82498612,1.02162576,0.06000915
"3749",13,45,0.09469957,0,0.40212499,1.09266039,0.88930941,0.84830642,1.05050456,0.00378286
"3750",14,45,0.09558803,0,0.40177488,1.09266039,0.88930941,0.84830642,1.05050456,0.00993177
"3751",15,45,0.01819409,0.2473112,0.08413486,1.09266039,0.88930941,0.84830642,1.05050456,0.00350899
"3752",16,45,0.01848624,0.2473112,0.08444102,1.09266039,0.88930941,0.84830642,1.05050456,0.03119617
"3753",17,45,0.01865133,0.2473112,0.08471776,1.09266039,0.88930941,0.84830642,1.05050456,0.0377225
"3754",18,45,0.08064911,0,0.38396852,1.09266039,0.88930941,0.84830642,1.05050456,0.0104203
"3755",19,45,0.09826701,0,0.37775246,1.09266039,0.88930941,0.84830642,1.05050456,0
"3756",20,45,0.09170485,0,0.37093736,1.09266039,0.88930941,0.84830642,1.05050456,0.00874234
"3757",21,45,0.02497759,0.26828463,0.29914217,1.09266039,0.88930941,0.84830642,1.05050456,0.00811672
"3758",22,45,0.10447627,0,0.3958533,1.09266039,0.88930941,0.84830642,1.05050456,0.00181564
"3759",11,46,0.07903858,0,0.33646946,0.91399493,0.74389472,0.7095963,0.87873218,0.12369871
"3760",12,46,0.09391326,0,0.4009152,1.0898111,0.8869904,0.84609432,1.0477652,0.067361
"3761",13,46,0.09405842,0,0.40084213,1.0898111,0.8869904,0.84609432,1.0477652,0.00387508
"3762",14,46,0.0944926,0,0.40061886,1.0898111,0.8869904,0.84609432,1.0477652,0
"3763",15,46,0.09486373,0,0.40166868,1.0898111,0.8869904,0.84609432,1.0477652,0.01974308
"3764",16,46,0.01825028,0.24666629,0.08410159,1.0898111,0.8869904,0.84609432,1.0477652,0.05249734
"3765",17,46,0,0.24009426,0,1.0898111,0.8869904,0.84609432,1.0477652,0
"3766",18,46,0,0.24076873,0,1.0898111,0.8869904,0.84609432,1.0477652,0
"3767",19,46,0,0.24088053,0,1.0898111,0.8869904,0.84609432,1.0477652,0
"3768",20,46,0,0.24095369,0,1.0898111,0.8869904,0.84609432,1.0477652,0.01213988
"3769",21,46,0,0.25604102,0,1.0898111,0.8869904,0.84609432,1.0477652,0.01267445
"3770",22,46,0.02491246,0.26058374,0.29836211,1.0898111,0.8869904,0.84609432,1.0477652,0.07320692
"3771",9,47,0.03068727,0,0.13128711,0.35687563,0.29045883,0.27706677,0.34310704,0.01668899
"3772",10,47,0.05378036,0,0.22883056,0.62188142,0.50614537,0.48280875,0.59788867,0.08863059
"3773",11,47,0.08649473,0,0.36832977,1.00061419,0.81439359,0.7768447,0.96200959,0.10688616
"3774",12,47,0.09397188,0,0.40011015,1.0869528,0.88466404,0.84387523,1.04501718,0.01391001
"3775",13,47,0.09495721,0,0.40093196,1.0869528,0.88466404,0.84387523,1.04501718,0.00320538
"3776",14,47,0.09272075,0,0.40065314,1.0869528,0.88466404,0.84387523,1.04501718,0.00492436
"3777",15,47,0.09567851,0,0.40158722,1.0869528,0.88466404,0.84387523,1.04501718,0.01049434
"3778",16,47,0.09624342,0,0.40216387,1.0869528,0.88466404,0.84387523,1.04501718,0
"3779",17,47,0.08230761,0,0.38282066,1.0869528,0.88466404,0.84387523,1.04501718,0.00464248
"3780",18,47,0,0.23971419,0,1.0869528,0.88466404,0.84387523,1.04501718,0.02982877
"3781",19,47,0,0.23984904,0,1.0869528,0.88466404,0.84387523,1.04501718,0.01129214
"3782",20,47,0.01933256,0,0.32732668,1.0869528,0.88466404,0.84387523,1.04501718,0.01609617
"3783",21,47,0.02016652,0,0.35762184,1.0869528,0.88466404,0.84387523,1.04501718,0.01258761
"3784",9,48,0.04033881,0,0.16943434,0.45630982,0.37138769,0.35426428,0.43870497,0.01459581
"3785",10,48,0.08904909,0,0.37798627,1.02725633,0.83607746,0.79752881,0.98762385,0.02611955
"3786",11,48,0.09389618,0,0.39859009,1.08408463,0.88232966,0.84164848,1.04225966,0.00397536
"3787",12,48,0.0933518,0,0.39884873,1.08408463,0.88232966,0.84164848,1.04225966,0.02626246
"3788",13,48,0.09279314,0,0.39904157,1.08408463,0.88232966,0.84164848,1.04225966,0.01141671
"3789",14,48,0.09309165,0,0.39903411,1.08408463,0.88232966,0.84164848,1.04225966,0.02185429
"3790",15,48,0.09553946,0,0.40077754,1.08408463,0.88232966,0.84164848,1.04225966,0.00449167
"3791",16,48,0.0938145,0,0.39890869,1.08408463,0.88232966,0.84164848,1.04225966,0.00243505
"3792",17,48,0.08358146,0,0.38338032,1.08408463,0.88232966,0.84164848,1.04225966,0.00233484
"3793",18,48,0.08191098,0,0.38175394,1.08408463,0.88232966,0.84164848,1.04225966,0
"3794",19,48,0.08059029,0,0.38098537,1.08408463,0.88232966,0.84164848,1.04225966,0.01868239
"3795",20,48,0.08719599,0,0.39543811,1.08408463,0.88232966,0.84164848,1.04225966,0.006383
"3796",21,48,0.08324093,0,0.39548137,1.08408463,0.88232966,0.84164848,1.04225966,0.04829005
"3797",8,49,0.03582431,0,0.15242146,0.4142283,0.33713781,0.32159355,0.398247,0.01630105
"3798",9,49,0.08764127,0,0.37534604,1.02027943,0.83039901,0.79211217,0.98091613,0.00307767
"3799",10,49,0.09346307,0,0.40146528,1.08120702,0.87998759,0.83941439,1.03949307,0.01133573
"3800",11,49,0.09364168,0,0.39752384,1.08120702,0.87998759,0.83941439,1.03949307,0.00865725
"3801",12,49,0.09279982,0,0.39792348,1.08120702,0.87998759,0.83941439,1.03949307,0.08729101
"3802",13,49,0.09321139,0,0.39883486,1.08120702,0.87998759,0.83941439,1.03949307,0.03641565
"3803",14,49,0.09296247,0,0.39795193,1.08120702,0.87998759,0.83941439,1.03949307,0.01245891
"3804",15,49,0.09363944,0,0.39881998,1.08120702,0.87998759,0.83941439,1.03949307,0.01262603
"3805",16,49,0.09489211,0,0.40032813,1.08120702,0.87998759,0.83941439,1.03949307,0
"3806",17,49,0.08297372,0,0.38315264,1.08120702,0.87998759,0.83941439,1.03949307,0
"3807",18,49,0.0801747,0,0.38012611,1.08120702,0.87998759,0.83941439,1.03949307,0.02339294
"3808",19,49,0.08009058,0,0.37977528,1.08120702,0.87998759,0.83941439,1.03949307,0
"3809",20,49,0.08248614,0,0.38440493,1.08120702,0.87998759,0.83941439,1.03949307,0.00692883
"3810",21,49,0.08454085,0,0.38441572,1.08120702,0.87998759,0.83941439,1.03949307,0.00862986
"3811",22,49,0.01971677,0,0.33533762,1.08120702,0.87998759,0.83941439,1.03949307,0
"3812",8,50,0.04600687,0,0.1952806,0.53161645,0.43267928,0.41272993,0.5111062,0.00801674
"3813",9,50,0.09315067,0,0.39652682,1.0781981,0.87753865,0.83707836,1.03660024,0.02143315
"3814",10,50,0.09249048,0,0.39686584,1.0783204,0.87763818,0.83717331,1.03671782,0.00404891
"3815",11,50,0.09324062,0,0.397095,1.0783204,0.87763818,0.83717331,1.03671782,0.01326592
"3816",12,50,0.09217239,0,0.39682673,1.0783204,0.87763818,0.83717331,1.03671782,0.00519441
"3817",13,50,0.09301692,0,0.39782739,1.0783204,0.87763818,0.83717331,1.03671782,0.02643999
"3818",14,50,0.09377726,0,0.3983111,1.0783204,0.87763818,0.83717331,1.03671782,0.00894131
"3819",15,50,0.0939984,0,0.39962231,1.0783204,0.87763818,0.83717331,1.03671782,0.00923532
"3820",16,50,0.09568491,0,0.3998536,1.0783204,0.87763818,0.83717331,1.03671782,0.00412791
"3821",17,50,0.08163292,0,0.38186146,1.0783204,0.87763818,0.83717331,1.03671782,0.00738084
"3822",18,50,0.08063226,0,0.37987585,1.0783204,0.87763818,0.83717331,1.03671782,0.0778022
"3823",19,50,0.08117426,0,0.37910624,1.0783204,0.87763818,0.83717331,1.03671782,0.01428514
"3824",20,50,0.07916296,0,0.37886599,1.0783204,0.87763818,0.83717331,1.03671782,0.00119069
"3825",21,50,0.08261861,0,0.38280662,1.0783204,0.87763818,0.83717331,1.03671782,0.00344041
"3826",10,51,0.07610582,0,0.3236493,0.87951939,0.7158353,0.6828306,0.84558674,0.01107991
"3827",11,51,0.07913654,0,0.33744586,0.91783675,0.74702156,0.71257897,0.88242578,0.04533122
"3828",12,51,0.08641658,0,0.3678211,0.99940882,0.81341254,0.77590889,0.96085072,0.03966756
"3829",13,51,0.09312347,0,0.39584787,1.07542391,0.87528075,0.83492457,1.03393308,0.20813572
"3830",14,51,0.01778707,0.24340992,0.082815,1.07542391,0.87528075,0.83492457,1.03393308,0.04486161
"3831",15,51,0.09297695,0,0.39574082,1.07542391,0.87528075,0.83492457,1.03393308,0.0042006
"3832",16,51,0.09326041,0,0.39625789,1.07542391,0.87528075,0.83492457,1.03393308,0.00775608
"3833",17,51,0.08226414,0,0.38153432,1.07542391,0.87528075,0.83492457,1.03393308,0.02459902
"3834",18,51,0.08301528,0,0.38547266,1.07542391,0.87528075,0.83492457,1.03393308,0.008911
"3835",19,51,0.08188302,0,0.38194194,1.07542391,0.87528075,0.83492457,1.03393308,0
"3836",20,51,0.08198385,0,0.38036893,1.07542391,0.87528075,0.83492457,1.03393308,0.00537519
"3837",21,51,0.0807519,0,0.40520343,1.07542391,0.87528075,0.83492457,1.03393308,0.00125719
"3838",14,52,0.01452715,0.19684901,0.06703442,0.86971037,0.7078518,0.67521519,0.83615616,0.47209956
"3839",15,52,0.08972583,0.24275229,0.37248947,1.07251841,0.87291598,0.83266883,1.03113967,0.05707657
"3840",16,52,0.09354811,0,0.40412345,1.07251841,0.87291598,0.83266883,1.03113967,0.13391889
"3841",17,52,0.09564692,0,0.40488494,1.07251841,0.87291598,0.83266883,1.03113967,0
"3842",18,52,0.09579128,0,0.39760556,1.07251841,0.87291598,0.83266883,1.03113967,0
"3843",19,52,0.08119404,0,0.37751629,1.07251841,0.87291598,0.83266883,1.03113967,0.0142278
"3844",20,52,0.01789978,0.24275229,0.08254824,1.07251841,0.87291598,0.83266883,1.03113967,0.00826213
"3845",14,53,0.00879175,0.11916982,0.04083792,0.52651133,0.42852426,0.40876648,0.50619805,0.07426194
"3846",15,53,0.01669469,0.22753391,0.0774719,1.00528119,0.81819203,0.78046801,0.96649653,0.02702493
"3847",16,53,0.0178932,0.24209262,0.08231118,1.06960389,0.87054387,0.83040609,1.0283376,0.0080967
"3848",17,53,0.08114488,0,0.37629731,1.06960389,0.87054387,0.83040609,1.0283376,0.00317667
"3849",18,53,0.08096076,0,0.37699301,1.06960389,0.87054387,0.83040609,1.0283376,0.01239281
"3850",19,53,0.08906324,0.24108778,0.37037466,1.06516432,0.86693054,0.82695935,1.02406932,0.01617016
"3851",20,53,0.00959039,0.1315547,0.04478779,0.5812297,0.47305919,0.45124806,0.55880533,0.01402475
"3852",21,53,0.02876045,0.09119526,0.14876679,0.40291525,0.32793019,0.31281046,0.38737042,0.01587062
"3853",16,54,0.00839444,0.11448776,0.0389744,0.50582523,0.41168797,0.39270646,0.48631004,0.02166043
"3854",17,54,0.00948412,0.12849286,0.04365262,0.56770201,0.46204909,0.4407456,0.54579955,0.01485245
"3855",18,54,0.00725883,0.09901036,0.03369194,0.43744358,0.35603257,0.33961714,0.42056661,0.01017032
"3856",23,49,0.0242537,0,0.40505449,1.10084696,0.88561915,0.83941439,1.03949307,0.01328452
"3857",22,50,0.08466655,0,0.42976826,1.0783204,0.87763818,0.83717331,1.03671782,0
"3858",23,50,0.08362138,0,0.4589885,1.0979079,0.88325471,0.83717331,1.03671782,0
"3859",24,50,0.08961702,0,0.48370113,1.0979079,0.88325471,0.83717331,1.03671782,0.0053786
"3860",25,50,0.02241799,0,0.3882629,1.0979079,0.88325471,0.83717331,1.03671782,0.00141827
"3861",26,50,0.02167264,0,0.38294258,1.0979079,0.88325471,0.83717331,1.03671782,0
"3862",27,50,0.02256161,0,0.38973465,1.0979079,0.88325471,0.83717331,1.03671782,0.00284575
"3863",28,50,0.10751603,0,0.47866559,1.0979079,0.88325471,0.83717331,1.03671782,0.00741424
"3864",29,50,0.08127713,0,0.46074106,1.0979079,0.88325471,0.83717331,1.03671782,0.01147827
"3865",30,50,0.10132524,0,0.45889211,1.0979079,0.88325471,0.83717331,1.03671782,0.02560088
"3866",31,50,0.02206654,0,0.38680343,1.0979079,0.88325471,0.83717331,1.03671782,0.00705612
"3867",22,51,0.0816646,0,0.45286784,1.0949588,0.88088219,0.83492457,1.03393308,0.00169262
"3868",23,51,0.08730853,0,0.47576509,1.0949588,0.88088219,0.83492457,1.03393308,0
"3869",24,51,0.08222748,0,0.46171762,1.0949588,0.88088219,0.83492457,1.03393308,0.00427056
"3870",25,51,0.08030025,0,0.45881401,1.0949588,0.88088219,0.83492457,1.03393308,0.01845922
"3871",26,51,0.01890919,0,0.38777849,1.0949588,0.88088219,0.83492457,1.03393308,0.01371138
"3872",27,51,0.07812509,0,0.45334659,1.0949588,0.88088219,0.83492457,1.03393308,0.00281703
"3873",28,51,0.08244305,0,0.46315846,1.0949588,0.88088219,0.83492457,1.03393308,0.03417422
"3874",29,51,0.08021076,0,0.45367005,1.0949588,0.88088219,0.83492457,1.03393308,0.22057048
"3875",30,51,0.08722378,0,0.47684471,1.0949588,0.88088219,0.83492457,1.03393308,0.04903914
"3876",31,51,0.07894256,0,0.45554829,1.0949588,0.88088219,0.83492457,1.03393308,0
"3877",32,51,0.08099476,0,0.46062132,1.0949588,0.88088219,0.83492457,1.03393308,0
"3878",33,51,0.01921633,0,0.39292411,1.0949588,0.88088219,0.83492457,1.03393308,0
"3879",34,51,0.10611498,0,0.47188772,1.0949588,0.88088219,0.83492457,1.03393308,0
"3880",35,51,0.10022719,0,0.45886518,1.0949588,0.88088219,0.83492457,1.03393308,0
"3881",21,52,0.07763353,0.24275229,0.40350891,1.09200052,0.87850228,0.83266883,1.03113967,0.0054212
"3882",22,52,0.08326533,0,0.45967034,1.09200052,0.87850228,0.83266883,1.03113967,0
"3883",23,52,0.07986113,0,0.45148234,1.09200052,0.87850228,0.83266883,1.03113967,0
"3884",24,52,0.09303114,0,0.49371387,1.09200052,0.87850228,0.83266883,1.03113967,0
"3885",25,52,0.08195741,0,0.45745658,1.09200052,0.87850228,0.83266883,1.03113967,0.00294227
"3886",26,52,0.08385356,0,0.46362692,1.09200052,0.87850228,0.83266883,1.03113967,0.00668688
"3887",27,52,0.08481907,0,0.43180416,1.09200052,0.87850228,0.83266883,1.03113967,0.02253384
"3888",28,52,0.08549123,0,0.43334202,1.09200052,0.87850228,0.83266883,1.03113967,0.09601188
"3889",29,52,0.07893901,0,0.41456746,1.09200052,0.87850228,0.83266883,1.03113967,0.175853
"3890",30,52,0.08195219,0,0.42486856,1.09200052,0.87850228,0.83266883,1.03113967,0.03121705
"3891",31,52,0.08149176,0,0.42342333,1.09200052,0.87850228,0.83266883,1.03113967,0.01195736
"3892",32,52,0.07759779,0,0.40411299,1.04663017,0.84200234,0.79807317,0.98829796,0.0281931
"3893",33,52,0.07048059,0,0.36810721,0.94779056,0.76248698,0.7227063,0.89496702,0.01959425
"3894",34,52,0.05998431,0,0.31728419,0.82715467,0.66543674,0.6307194,0.78105457,0.00920953
"3895",35,52,0.05229891,0,0.27145722,0.62361919,0.50169471,0.47552016,0.58886281,0.01545137
"3896",36,52,0.03493445,0,0.18345387,0.46057384,0.37052654,0.35119533,0.43490452,0.00763765
"3897",22,53,0.03426247,0,0.17932071,0.47482261,0.38198951,0.36206026,0.44835916,0.00337751
"3898",23,53,0.03376682,0,0.1728772,0.44157811,0.35524468,0.33671076,0.41696748,0.01564333
"3899",24,53,0.03024767,0,0.15736336,0.41998716,0.337875,0.3202473,0.39657987,0.00933323
"3900",25,53,0.03072139,0,0.15786735,0.41044123,0.33019541,0.31296837,0.38756597,0.00284255
"3901",26,53,0.04031945,0,0.20639381,0.53732923,0.4322754,0.40972261,0.50738208,0
"3902",27,53,0.0349032,0,0.18490276,0.49444137,0.39777259,0.37701989,0.4668845,0.04261534
"3903",28,53,0.05871001,0,0.30368326,0.78167159,0.62884611,0.59603779,0.73810642,0.15645307
"3904",29,53,0.05045991,0,0.26203297,0.67822527,0.54562469,0.51715822,0.6404255,0.17011682
"3905",30,53,0.02655549,0,0.14026809,0.372365,0.29956351,0.2839346,0.35161185,0.07751513
"3906",31,53,0.02512464,0,0.130679,0.33659213,0.27078463,0.25665718,0.31783273,0
"3907",39,49,0.08481934,0,0.47301373,1.09910014,0.89187018,0.83941439,1.03949307,0.03126713
"3908",40,49,0.09212662,0,0.48573462,1.09910014,0.89187018,0.83941439,1.03949307,0
"3909",35,50,0.11130488,0,0.47629349,1.09616575,0.88948905,0.83717331,1.03671782,0
"3910",36,50,0.08812237,0,0.46752697,1.09616575,0.88948905,0.83717331,1.03671782,0.00262225
"3911",37,50,0.02451983,0,0.39905803,1.09616575,0.88948905,0.83717331,1.03671782,0.01169751
"3912",38,50,0.02379208,0,0.39939948,1.09616575,0.88948905,0.83717331,1.03671782,0
"3913",39,50,0.09196758,0,0.49305886,1.09616575,0.88948905,0.83717331,1.03671782,0.01504054
"3914",40,50,0.087064,0,0.47294924,1.09616575,0.88948905,0.83717331,1.03671782,0.00144165
"3915",36,51,0.08660011,0,0.48569718,1.09322132,0.88709978,0.83492457,1.03393308,0.00407361
"3916",37,51,0.09944357,0,0.52758501,1.09322132,0.88709978,0.83492457,1.03393308,0.00015101
"3917",38,51,0.09883399,0,0.51849005,1.09322132,0.88709978,0.83492457,1.03393308,0.02774261
"3918",39,51,0.09723709,0,0.50769128,1.09322132,0.88709978,0.83492457,1.03393308,0.04865996
"3919",40,51,0.09606576,0,0.50808071,1.09322132,0.88709978,0.83492457,1.03393308,0.02198627
"3920",41,51,0.09923236,0,0.52143246,1.09322132,0.88709978,0.83492457,1.03393308,0.00584875
"3921",42,51,0.09407588,0,0.50962719,1.09322132,0.88709978,0.83492457,1.03393308,0
"3922",43,51,0.1037711,0,0.44062679,1.09322132,0.88709978,0.83492457,1.03393308,0.00728015
"3923",37,52,0.0386181,0,0.19357147,0.4474594,0.36309312,0.34173762,0.42319251,0.01114746
"3924",38,52,0.03962531,0,0.21069197,0.44426023,0.36049714,0.33929432,0.42016684,0.01861178
"3925",39,52,0.06152405,0,0.33632433,0.66858842,0.54252934,0.5106202,0.63232912,0.12396284
"3926",40,52,0.0840442,0,0.45626984,0.92578948,0.7512364,0.70705206,0.8755815,0.18068183
"3927",41,52,0.09200352,0,0.50730753,0.98840237,0.80204393,0.75487132,0.93479874,0.15066425
"3928",42,52,0.0937691,0,0.49297827,1.07837138,0.87504973,0.82358324,1.01988849,0.04239409
"3929",43,52,0.06195562,0,0.31932116,0.71777691,0.58244358,0.54818687,0.67884999,0.06304753
"3930",44,52,0.03805797,0,0.199711,0.43407383,0.35223133,0.33151467,0.41053287,0.04011213
"3931",48,47,0.10293339,0,0.49481082,1.13750963,0.91407862,0.84387523,1.04501718,0.00434117
"3932",46,48,0.21413659,0,0.5244299,1.13450805,0.91166661,0.84164848,1.04225966,0.04854685
"3933",48,48,0.11226245,0.16108345,0.48537944,1.09957331,0.88732999,0.84164848,1.04225966,0.00302099
"3934",49,48,0.10473316,0.16108345,0.35485252,1.13450805,0.91166661,0.84164848,1.04225966,0.01413684
"3935",46,49,0.1287162,0,0.40896032,1.1314966,0.90924667,0.83941439,1.03949307,0.01081953
"3936",47,49,0.13005436,0,0.41953688,1.1314966,0.90924667,0.83941439,1.03949307,0.1491124
"3937",48,49,0.12882323,0,0.41246062,1.1314966,0.90924667,0.83941439,1.03949307,0.06831281
"3938",49,49,0.12944406,0,0.41483869,1.1314966,0.90924667,0.83941439,1.03949307,0.02105074
"3939",50,49,0.11922177,0.16065586,0.38840218,1.1314966,0.90924667,0.83941439,1.03949307,0.02868801
"3940",45,50,0.12728632,0,0.45550637,1.12847571,0.90681915,0.83717331,1.03671782,0.01879648
"3941",46,50,0.124781,0,0.39788713,1.12847571,0.90681915,0.83717331,1.03671782,0.04181043
"3942",47,50,0.1199448,0,0.3869969,1.12847571,0.90681915,0.83717331,1.03671782,0.00692684
"3943",48,50,0.12907638,0,0.42859382,1.12847571,0.90681915,0.83717331,1.03671782,0.07026775
"3944",49,50,0.12906632,0,0.42861649,1.12847571,0.90681915,0.83717331,1.03671782,0.07504717
"3945",50,50,0.12043278,0,0.38361144,1.12847571,0.90681915,0.83717331,1.03671782,0.05918759
"3946",51,50,0.1266079,0,0.41101813,1.12847571,0.90681915,0.83717331,1.03671782,0.04352795
"3947",44,51,0.18737503,0,0.41837055,1.1254445,0.90438333,0.83492457,1.03393308,0.01013532
"3948",45,51,0.12373723,0,0.39662506,1.1254445,0.90438333,0.83492457,1.03393308,0.13973874
"3949",46,51,0.12870979,0,0.42749006,1.1254445,0.90438333,0.83492457,1.03393308,0.32078932
"3950",47,51,0.12871491,0,0.42747829,1.1254445,0.90438333,0.83492457,1.03393308,0.07235851
"3951",48,51,0.12641189,0,0.4112804,1.1254445,0.90438333,0.83492457,1.03393308,0.05096692
"3952",49,51,0.11418728,0,0.36019319,1.07290255,0.86216174,0.79594569,0.98566339,0.057383
"3953",50,51,0.10271381,0,0.33031905,0.95095613,0.76416818,0.70547827,0.8736326,0.05930686
"3954",51,51,0.10833124,0,0.34968921,0.98387467,0.79062082,0.72989928,0.90387448,0.13217279
"3955",52,51,0.12205851,0,0.39101855,1.12540857,0.90435446,0.83489792,1.03390008,0.18253625
"3956",46,52,0.07538546,0,0.2503823,0.65917594,0.5296998,0.48901761,0.60557745,0.07896446
"3957",47,52,0.07447297,0,0.23328707,0.71056243,0.5709929,0.5271393,0.65278563,0.02128279
"3958",48,52,0.04482666,0,0.14249313,0.42136168,0.33859731,0.31259225,0.38710019,0.01099936
"3959",53,44,0.53077228,0,0,1.14418723,0.91134452,0.85051119,1.05323485,0.0441241
"3960",54,44,0.53968749,0,0,1.14418723,0.91134452,0.85051119,1.05323485,0.08829733
"3961",55,44,0.54385009,0,0.23200893,1.14418723,0.91134452,0.85051119,1.05323485,0.00424477
"3962",53,45,0.50951637,0,0,1.14122117,0.90898205,0.84830642,1.05050456,0.06651668
"3963",54,45,0.56774663,0,0.23140753,1.14122117,0.90898205,0.84830642,1.05050456,0.0219603
"3964",55,45,0.5483133,0,0,1.14122117,0.90898205,0.84830642,1.05050456,0.00265666
"3965",51,46,0.35092928,0,0.57107027,1.13824525,0.90661173,0.84609432,1.0477652,0.04019393
"3966",52,46,0.3430217,0,0.32951867,1.13824525,0.90661173,0.84609432,1.0477652,0.01845573
"3967",53,46,0.34916133,0,0.3305724,1.13824525,0.90661173,0.84609432,1.0477652,0.01023322
"3968",54,46,0.3493552,0,0.3310647,1.13824525,0.90661173,0.84609432,1.0477652,0.02275474
"3969",55,46,0.36185855,0,0.33052231,1.13824525,0.90661173,0.84609432,1.0477652,0.01200621
"3970",49,47,0.10694425,0,0.4576983,1.13750963,0.91407862,0.84387523,1.04501718,0.01147961
"3971",50,47,0.33438468,0,0.47118063,1.13525992,0.90423392,0.84387523,1.04501718,0
"3972",51,47,0.33535564,0,0.47237054,1.13525992,0.90423392,0.84387523,1.04501718,0.03036167
"3973",52,47,0.33354872,0,0.46867279,1.13525992,0.90423392,0.84387523,1.04501718,0.01710371
"3974",53,47,0.33491044,0,0.47230441,1.13525992,0.90423392,0.84387523,1.04501718,0.01619697
"3975",54,47,0.34435781,0,0.47931442,1.13525992,0.90423392,0.84387523,1.04501718,0.00744321
"3976",55,47,0.34645877,0,0.48121626,1.13525992,0.90423392,0.84387523,1.04501718,0
"3977",56,47,0.33430797,0,0.50064133,1.13525992,0.90423392,0.84387523,1.04501718,0.02373015
"3978",50,48,0.1162808,0.16108345,0.38287741,1.13226428,0.90184789,0.84164848,1.04225966,0
"3979",51,48,0.11923615,0.16108345,0.39344628,1.13226428,0.90184789,0.84164848,1.04225966,0.0097698
"3980",52,48,0.11892839,0.16108345,0.40100524,1.13226428,0.90184789,0.84164848,1.04225966,0.00325204
"3981",53,48,0.13452082,0,0.47240108,1.13226428,0.90184789,0.84164848,1.04225966,0.09810888
"3982",54,48,0.14246762,0,0.48734637,1.13226428,0.90184789,0.84164848,1.04225966,0.16698323
"3983",55,48,0.13773654,0,0.48312769,1.13226428,0.90184789,0.84164848,1.04225966,0.04089533
"3984",56,48,0.1156761,0,0.44029609,1.13226428,0.90184789,0.84164848,1.04225966,0
"3985",57,48,0.12127026,0,0.41895482,1.13226428,0.90184789,0.84164848,1.04225966,0
"3986",58,48,0.10511864,0,0.44418949,1.13226428,0.90184789,0.84164848,1.04225966,0
"3987",51,49,0.11487204,0.16065586,0.37424135,1.12925878,0.89945401,0.83941439,1.03949307,0.0164077
"3988",52,49,0.11779429,0.16065586,0.38385492,1.12925878,0.89945401,0.83941439,1.03949307,0.0090798
"3989",53,49,0.12168447,0,0.44050764,1.12925878,0.89945401,0.83941439,1.03949307,0.03486875
"3990",54,49,0.11680233,0,0.42887352,1.12925878,0.89945401,0.83941439,1.03949307,0.0166587
"3991",55,49,0.13151213,0,0.46237491,1.12925878,0.89945401,0.83941439,1.03949307,0
"3992",56,49,0.13950258,0,0.48372702,1.12925878,0.89945401,0.83941439,1.03949307,0
"3993",57,49,0.13212632,0,0.46334341,1.12925878,0.89945401,0.83941439,1.03949307,0
