"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"73",161,82,0.49044783,0,0.26029651,1.05217424,0.75674242,0.82675937,0.96344237,0.24802347
"74",162,82,0.49251025,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.2407622
"75",163,82,0.49977705,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.18961662
"76",164,82,0.50892319,0,0.26029651,1.05217424,0.75674242,0.82675937,0.96344237,0.17734511
"77",152,83,0.3811099,0.36401397,0.17177633,1.04876156,0.75428796,0.82407781,0.96031748,0.02027505
"78",153,83,0.38825493,0.36401397,0.21295535,1.04876156,0.75428796,0.82407781,0.96031748,0.02586879
"79",154,83,0.21473768,0.36354088,0.23391024,1.04876156,0.75428796,0.82407781,0.96031748,0.06616485
"80",155,83,0.22465812,0,0.2057692,1.04876156,0.75428796,0.82407781,0.96031748,0.07728788
"81",156,83,0.20959585,0,0.23752587,1.04876156,0.75428796,0.82407781,0.96031748,0.06278139
"82",157,83,0.50089954,0,0.27159375,1.04876156,0.75428796,0.82407781,0.96031748,0.05666634
"83",158,83,0.37637288,0,0.21910917,1.04876156,0.75428796,0.82407781,0.96031748,0.10907357
"84",159,83,0.26253192,0,0.19534974,1.04876156,0.75428796,0.82407781,0.96031748,0.14978114
"85",160,83,0.25962163,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.17007714
"86",161,83,0.25750348,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.12326648
"87",162,83,0.25548383,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.17681463
"88",163,83,0.49723571,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.18488571
"89",164,83,0.50441655,0,0.22107419,1.04876156,0.75428796,0.82407781,0.96031748,0.16520453
"90",165,83,0.46403507,0,0.25945225,1.04876156,0.75428796,0.82407781,0.96031748,0.10105907
"91",153,84,0.24415666,0,0.23950179,1.04533921,0.75182655,0.82138866,0.95718375,0.09387813
"92",154,84,0.23085999,0,0.20509772,1.04533921,0.75182655,0.82138866,0.95718375,0.10899558
"93",155,84,0.21038836,0,0.18754442,1.04533921,0.75182655,0.82138866,0.95718375,0.09418876
"94",156,84,0.21120684,0,0.20509772,1.04533921,0.75182655,0.82138866,0.95718375,0.06484647
"95",157,84,0.25074303,0,0,1.04533921,0.75182655,0.82138866,0.95718375,0.05975046
"96",158,84,0.2511277,0,0.18949969,1.04533921,0.75182655,0.82138866,0.95718375,0.08476401
"97",159,84,0.38475528,0,0.19471227,1.04533921,0.75182655,0.82138866,0.95718375,0.11122764
"98",160,84,0.44385687,0,0.19771732,1.04533921,0.75182655,0.82138866,0.95718375,0.10365858
"99",162,84,0.44243529,0,0.19471227,1.04533921,0.75182655,0.82138866,0.95718375,0.11285578
"100",163,84,0.45667725,0,0.19471227,1.04533921,0.75182655,0.82138866,0.95718375,0.12270547
"101",154,85,0.23369036,0,0,1.04190767,0.74935852,0.81869228,0.95404159,0.05758828
"102",155,85,0.23347781,0,0.20442445,1.04190767,0.74935852,0.81869228,0.95404159,0.03162249
"103",156,85,0.37526096,0,0.19128408,1.04190767,0.74935852,0.81869228,0.95404159,0.05140969
"104",162,81,0.49962135,0,0.25190624,1.0546541,0.78622062,0.82943406,0.9666465,0.7045039
"105",143,71,0,0,0.04439141,1.07690988,0.78054121,0.85577812,0.99716858,0.03205487
"106",144,71,0,0,0.25593472,1.07690988,0.78054121,0.85577812,0.99716858,0.05420811
"107",145,71,0.06873243,0.33650996,0.34266038,1.07690988,0.78054121,0.85577812,0.99716858,0.08736688
"108",146,71,0.06560368,0.346271,0.35966386,1.07690988,0.78054121,0.85577812,0.99716858,0.1372252
"109",147,71,0.00647175,0.54516344,0.28603254,1.07690988,0.78054121,0.85577812,0.99716858,0.25047311
"110",148,71,0.06781777,0.51687606,0.3463328,1.07690988,0.78054121,0.85577812,0.99716858,0.2057728
"111",149,71,0.06789262,0.57022451,0.34536022,1.07690988,0.78054121,0.85577812,0.99716858,0.30019537
"112",150,71,0.06764373,0.57590547,0.34656369,1.07690988,0.78054121,0.85577812,0.99716858,0.13429438
"113",151,71,0.06754597,0.58480256,0.34738816,1.07690988,0.78054121,0.85577812,0.99716858,0.10400864
"114",152,71,0.06567177,0.5358003,0.36105011,1.07690988,0.78054121,0.85577812,0.99716858,0.07884208
"115",141,72,0,0,0.36473202,1.07363643,0.77816862,0.85317683,0.99413751,0.03304628
"116",142,72,0,0,0.25580047,1.07363643,0.77816862,0.85317683,0.99413751,0.03334235
"117",143,72,0,0,0.25580574,1.07363643,0.77816862,0.85317683,0.99413751,0.05362848
"118",144,72,0,0,0.25550066,1.07363643,0.77816862,0.85317683,0.99413751,0.0798089
"119",145,72,0.00651256,0.50610213,0.298492,1.07363643,0.77816862,0.85317683,0.99413751,0.11307156
"120",146,72,0,0,0.04408419,1.07363643,0.77816862,0.85317683,0.99413751,0.11309339
"121",147,72,0,0,0.04425927,1.07363643,0.77816862,0.85317683,0.99413751,0.04304308
"122",148,72,0.00669855,0.53978475,0.05164186,1.07363643,0.77816862,0.85317683,0.99413751,0.09137849
"123",149,72,0.00671641,0.5364484,0.05172495,1.07363643,0.77816862,0.85317683,0.99413751,0.04283475
"124",150,72,0.00645966,0.60306916,0.0513595,1.07363643,0.77816862,0.85317683,0.99413751,0.10626497
"125",151,72,0.00653188,0.56572786,0.05121157,1.07363643,0.77816862,0.85317683,0.99413751,0.03966838
"126",152,72,0.00671867,0.52502692,0.05165578,1.07363643,0.77816862,0.85317683,0.99413751,0.06708353
"127",153,72,0.00661396,0.5237836,0.05119471,1.07363643,0.77816862,0.85317683,0.99413751,0.08126533
"128",141,73,0,0,0.36221396,1.07035388,0.77578944,0.85056832,0.99109802,0.04471383
"129",142,73,0,0,0.04408822,1.07035388,0.77578944,0.85056832,0.99109802,0.02429753
"130",143,73,0,0,0.04405338,1.07035388,0.77578944,0.85056832,0.99109802,0.04533997
"131",144,73,0,0,0.04407164,1.07035388,0.77578944,0.85056832,0.99109802,0.03988756
"132",145,73,0,0,0.04417996,1.07035388,0.77578944,0.85056832,0.99109802,0.03514023
"133",146,73,0,0,0.28778256,1.07035388,0.77578944,0.85056832,0.99109802,0.00508135
"134",147,73,0,0,0.25749451,1.07035388,0.77578944,0.85056832,0.99109802,0
"135",148,73,0,0,0.04412925,1.07035388,0.77578944,0.85056832,0.99109802,0.00617167
"136",149,73,0.00671206,0.53026107,0.05158813,1.07035388,0.77578944,0.85056832,0.99109802,0.03667566
"137",150,73,0.05481898,0.55539179,0.36448594,1.07035388,0.77578944,0.85056832,0.99109802,0.04364487
"138",151,73,0,0,0.04417677,1.07035388,0.77578944,0.85056832,0.99109802,0.02408106
"139",152,73,0,0,0.0441557,1.07035388,0.77578944,0.85056832,0.99109802,0.05447861
"140",153,73,0,0,0.25615604,1.07035388,0.77578944,0.85056832,0.99109802,0.03361052
"141",140,74,0,0,0.0434504,1.06706177,0.77340333,0.84795221,0.98804968,0.00447913
"142",154,72,0.27184046,0,0.04557336,1.07551539,0.77380323,0.85317683,0.99422727,0
"143",155,72,0.2543564,0,0.36185962,1.07551539,0.77380323,0.85317683,0.99422727,0.15976958
"144",156,72,0.0953128,0,0.35856728,1.07551539,0.77380323,0.85317683,0.99422727,0.0779372
"145",157,72,0.09550465,0.22223644,0.35936438,1.07551539,0.77380323,0.85317683,0.99422727,0.224015
"146",158,72,0.19774221,0.22866504,0.36017955,1.07551539,0.77380323,0.85317683,0.99422727,0.12188939
"147",159,72,0.19838167,0.23342375,0.3581341,1.07551539,0.77380323,0.85317683,0.99422727,0.10418877
"148",154,73,0.26267389,0,0.045587,1.07222709,0.77143739,0.85056832,0.9911875,0
"149",155,73,0.2551856,0,0.36266542,1.07222709,0.77143739,0.85056832,0.9911875,0.12178904
"150",156,73,0.09565892,0,0.35854043,1.07222709,0.77143739,0.85056832,0.9911875,0.31999094
"151",157,73,0.09473243,0,0.352205,1.07222709,0.77143739,0.85056832,0.9911875,0.1064839
"152",158,73,0.09487965,0,0.35128137,1.07222709,0.77143739,0.85056832,0.9911875,0.06805754
"153",159,73,0.09641082,0,0.35395966,1.07222709,0.77143739,0.85056832,0.9911875,0.11982223
"154",147,74,0,0,0.36513094,1.06892922,0.76906466,0.84795221,0.98813889,0.02939558
"155",148,74,0,0,0.2584436,1.06892922,0.76906466,0.84795221,0.98813889,0.0363406
"156",149,74,0,0,0.25752743,1.06892922,0.76906466,0.84795221,0.98813889,0.01351085
"157",150,74,0,0,0.25823007,1.06892922,0.76906466,0.84795221,0.98813889,0.04621541
"158",151,74,0,0,0.25841482,1.06892922,0.76906466,0.84795221,0.98813889,0.02113032
"159",152,74,0,0,0.25802016,1.06892922,0.76906466,0.84795221,0.98813889,0.04957019
"160",153,74,0,0,0.258679,1.06892922,0.76906466,0.84795221,0.98813889,0
"161",154,74,0.05263579,0.4391621,0.36635465,1.06892922,0.76906466,0.84795221,0.98813889,0.14750833
"162",155,74,0.01007936,0.41421593,0.24381305,1.06892922,0.76906466,0.84795221,0.98813889,0.13462441
"163",156,74,0.09372284,0,0.35212763,1.06892922,0.76906466,0.84795221,0.98813889,0.47989305
"164",157,74,0.25328799,0,0.35614129,1.06892922,0.76906466,0.84795221,0.98813889,0.15240247
"165",158,74,0.09503667,0,0.34871237,1.06892922,0.76906466,0.84795221,0.98813889,0.13455485
"166",159,74,0.39570038,0,0.22470287,1.06892922,0.76906466,0.84795221,0.98813889,0.07782352
"167",160,74,0.42864398,0,0.22470291,1.06892922,0.76906466,0.84795221,0.98813889,0.15146399
"168",147,75,0,0,0.3448786,1.06562223,0.76668538,0.84532887,0.98508184,0.00022891
"169",148,75,0,0,0.25531546,1.06562223,0.76668538,0.84532887,0.98508184,0.02784577
"170",149,75,0,0,0.2573505,1.06562223,0.76668538,0.84532887,0.98508184,0.01894354
"171",150,75,0,0,0.25786276,1.06562223,0.76668538,0.84532887,0.98508184,0.04153667
"172",151,75,0,0,0.25697483,1.06562223,0.76668538,0.84532887,0.98508184,0.0505839
"173",152,75,0,0,0.25578759,1.06562223,0.76668538,0.84532887,0.98508184,0.19009536
"174",153,75,0.05276626,0.46147601,0.36502996,1.06562223,0.76668538,0.84532887,0.98508184,0.08855626
"175",154,75,0,0,0.257995,1.06562223,0.76668538,0.84532887,0.98508184,0.00454846
"176",155,75,0.0526179,0.47882777,0.36820641,1.06562223,0.76668538,0.84532887,0.98508184,0.06096885
"177",156,75,0.05278335,0.43780337,0.36870236,1.06562223,0.76668538,0.84532887,0.98508184,0.08173365
"178",157,75,0.01006604,0.40524554,0.24663039,1.06562223,0.76668538,0.84532887,0.98508184,0.08599593
"179",158,75,0.25344632,0,0.3570608,1.06562223,0.76668538,0.84532887,0.98508184,0.08651212
"180",159,75,0.32345538,0,0.17707642,1.06562223,0.76668538,0.84532887,0.98508184,0.06782908
"181",146,76,0,0,0.25481317,1.06230567,0.76429921,0.84269793,0.98201595,0.04046393
"182",147,76,0,0,0.25546017,1.06230567,0.76429921,0.84269793,0.98201595,0.03876394
"183",148,76,0,0,0.25673174,1.06230567,0.76429921,0.84269793,0.98201595,0.0112703
"184",149,76,0,0,0.25662886,1.06230567,0.76429921,0.84269793,0.98201595,0
"185",150,76,0,0,0.25638547,1.06230567,0.76429921,0.84269793,0.98201595,0.01525521
"186",151,76,0,0,0.25546737,1.06230567,0.76429921,0.84269793,0.98201595,0.01611614
"187",152,76,0,0,0.25638872,1.06230567,0.76429921,0.84269793,0.98201595,0.02531454
"188",153,76,0,0,0.25800004,1.06230567,0.76429921,0.84269793,0.98201595,0.10236806
"189",154,76,0.05272744,0.43644079,0.36468774,1.06230567,0.76429921,0.84269793,0.98201595,0.16182584
"190",155,76,0.05251358,0.44828664,0.3646719,1.06230567,0.76429921,0.84269793,0.98201595,0.14415493
"191",156,76,0.05242752,0.43644086,0.36454574,1.06230567,0.76429921,0.84269793,0.98201595,0.1084157
"192",157,76,0.01005137,0.56071392,0.24685644,1.06230567,0.76429921,0.84269793,0.98201595,0.00951987
"193",158,76,0.00999413,0.64099337,0.24151815,1.06230567,0.76429921,0.84269793,0.98201595,0.04077874
"194",159,76,0.24990634,0,0.35716545,1.06230567,0.76429921,0.84269793,0.98201595,0.04059229
"195",160,76,0.34018766,0.27236134,0.23785168,1.06230567,0.76429921,0.84269793,0.98201595,0.1205092
"196",146,77,0,0,0.25568071,1.05898,0.76190648,0.84005976,0.97894163,0.07723356
"197",147,77,0,0,0.25740708,1.05898,0.76190648,0.84005976,0.97894163,0.03833103
"198",148,77,0,0,0.25627547,1.05898,0.76190648,0.84005976,0.97894163,0.07025145
"199",149,77,0,0,0.2536174,1.05898,0.76190648,0.84005976,0.97894163,0.08001568
"200",150,77,0,0,0.25421329,1.05898,0.76190648,0.84005976,0.97894163,0.08186415
"201",151,77,0,0,0.25870199,1.05898,0.76190648,0.84005976,0.97894163,0.00084297
"202",152,77,0,0,0.25855845,1.05898,0.76190648,0.84005976,0.97894163,0.02111383
"203",153,77,0,0,0.25829867,1.05898,0.76190648,0.84005976,0.97894163,0.06817826
"204",154,77,0,0,0.25875092,1.05898,0.76190648,0.84005976,0.97894163,0.01000392
"205",155,77,0,0,0.25731408,1.05898,0.76190648,0.84005976,0.97894163,0.0381573
"206",156,77,0.01004358,0.61706664,0.24425797,1.05898,0.76190648,0.84005976,0.97894163,0.05245867
"207",157,77,0.0100075,0.59871818,0.24370716,1.05898,0.76190648,0.84005976,0.97894163,0.11639187
"208",158,77,0.01007692,0.63311984,0.24056068,1.05898,0.76190648,0.84005976,0.97894163,0.08136397
"209",152,78,0.05505805,0.25471681,0.37794424,1.06573431,0.76649506,0.83741437,0.97585889,0.01230531
"210",155,78,0.00989817,0.33875816,0.25015761,1.05564521,0.75950719,0.83741437,0.97585889,0.03298911
"211",156,78,0.00995018,0.33685934,0.26113241,1.05564521,0.75950719,0.83741437,0.97585889,0.00547146
"212",145,77,0,0,0.25441726,1.0640949,0.76832505,0.84005976,0.97894163,0.07080849
"213",145,78,0.06879744,0.31026077,0.350503,1.060744,0.76590555,0.83741437,0.97585889,0.09001331
"214",146,78,0,0,0.25520775,1.060744,0.76590555,0.83741437,0.97585889,0.03899025
"215",147,78,0,0,0.25639485,1.060744,0.76590555,0.83741437,0.97585889,0
"216",148,78,0,0,0.2517732,1.060744,0.76590555,0.83741437,0.97585889,0.01207153
"217",149,78,0,0,0.25261853,1.060744,0.76590555,0.83741437,0.97585889,0.01009328
"218",150,78,0,0,0.25259182,1.060744,0.76590555,0.83741437,0.97585889,0.00382854
"219",151,78,0.06483686,0.25471681,0.36072954,1.060744,0.76590555,0.83741437,0.97585889,0.04185331
"220",144,79,0.04486479,0.68453409,0.37381723,1.05738348,0.7634791,0.83476137,0.97276729,0.07644334
"221",145,79,0.04279812,0.68453409,0.3516824,1.05738348,0.7634791,0.83476137,0.97276729,0.11358619
"222",146,79,0.04544398,0.68453409,0.35806958,1.05738348,0.7634791,0.83476137,0.97276729,0.16483524
"223",147,79,0.04614988,0.68453409,0.36189205,1.05738348,0.7634791,0.83476137,0.97276729,0.08647261
"224",148,79,0.04533466,0.68453409,0.3660432,1.05738348,0.7634791,0.83476137,0.97276729,0.09533829
"225",149,79,0.12748742,0,0.30999898,1.05738348,0.7634791,0.83476137,0.97276729,0.06375299
"226",150,79,0.12657598,0,0.30875248,1.05738348,0.7634791,0.83476137,0.97276729,0.02859136
"227",151,79,0.12039754,0,0.31358224,1.05738348,0.7634791,0.83476137,0.97276729,0.03356452
"228",141,80,0.13159835,0,0.33399242,1.05401426,0.76104637,0.83210151,0.96966769,0.03277829
"229",142,80,0.13251591,0,0.32988479,1.05401426,0.76104637,0.83210151,0.96966769,0.11095299
"230",143,80,0.1354211,0,0.32651456,1.05401426,0.76104637,0.83210151,0.96966769,0.08023432
"231",144,80,0.04657769,0.52660463,0.35440389,1.05401426,0.76104637,0.83210151,0.96966769,0.08380337
"232",145,80,0.04630052,0.61265711,0.354674,1.05401426,0.76104637,0.83210151,0.96966769,0.1303643
"233",146,80,0.13604062,0,0.32503751,1.05401426,0.76104637,0.83210151,0.96966769,0.12206802
"234",147,80,0.13490402,0,0.3244434,1.05401426,0.76104637,0.83210151,0.96966769,0.14206267
"235",148,80,0.13555732,0,0.32487949,1.05401426,0.76104637,0.83210151,0.96966769,0.12133497
"236",149,80,0.13448587,0,0.32272685,1.05401426,0.76104637,0.83210151,0.96966769,0.15520294
"237",150,80,0.12758838,0,0.32318716,1.05401426,0.76104637,0.83210151,0.96966769,0.21768474
"238",142,81,0.12201778,0,0.34674072,1.05063543,0.7586067,0.82943406,0.96655924,0.1275721
"239",143,81,0.12789521,0,0.33479212,1.05063543,0.7586067,0.82943406,0.96655924,0.10712028
"240",144,81,0.1329559,0,0.32359372,1.05063543,0.7586067,0.82943406,0.96655924,0.14816752
"241",145,81,0.13594282,0,0.32355118,1.05063543,0.7586067,0.82943406,0.96655924,0.05965602
"242",146,81,0.13537716,0,0.32333311,1.05063543,0.7586067,0.82943406,0.96655924,0.08860029
"243",147,81,0.13466959,0,0.32287554,1.05063543,0.7586067,0.82943406,0.96655924,0.11414745
"244",148,81,0.13345825,0,0.32265757,1.05063543,0.7586067,0.82943406,0.96655924,0.20669423
"245",149,81,0.43514933,0.07766421,0.0373424,1.05063543,0.7586067,0.82943406,0.96655924,0.48984719
"246",150,81,0.43729355,0.07766419,0.0375006,1.05063543,0.7586067,0.82943406,0.96655924,0.21394774
"247",151,81,0.69464676,0,0.24771933,1.05063543,0.7586067,0.82943406,0.96655924,0.16185147
"248",152,81,0.42442913,0,0.20298528,1.05063543,0.7586067,0.82943406,0.96655924,0.09164032
"249",153,81,0.41489437,0.36637995,0.22106971,1.05063543,0.7586067,0.82943406,0.96655924,0.04511637
"250",145,82,0.13322072,0,0.31866375,1.04724743,0.75616041,0.82675937,0.96344237,0.07892133
"251",146,82,0.13425928,0,0.32107147,1.04724743,0.75616041,0.82675937,0.96344237,0.04194819
"252",147,82,0.13212491,0,0.31515485,1.04724743,0.75616041,0.82675937,0.96344237,0.05128513
"253",148,82,0.13122454,0,0.3148676,1.04724743,0.75616041,0.82675937,0.96344237,0.08754059
"254",149,82,0.13278288,0,0.31716071,1.04724743,0.75616041,0.82675937,0.96344237,0.10160241
"255",150,82,0.44732318,0.07809381,0.03749801,1.04724743,0.75616041,0.82675937,0.96344237,0.09118177
"256",151,82,0.43023111,0.07809381,0.16519142,1.04724743,0.75616041,0.82675937,0.96344237,0.0654526
"257",152,82,0.44984019,0.07809381,0.21648035,1.04724743,0.75616041,0.82675937,0.96344237,0.03842982
"258",153,82,0.4036623,0.36519848,0,1.04724743,0.75616041,0.82675937,0.96344237,0.02909141
"259",147,83,0.41490421,0,0,1.04385073,0.75370784,0.82407781,0.96031748,0.08640614
"260",148,83,0.56298531,0.07784052,0.18529159,1.04385073,0.75370784,0.82407781,0.96031748,0.03462265
"261",150,83,0.424977,0.07784052,0.2157782,1.04385073,0.75370784,0.82407781,0.96031748,0.0902056
"262",151,83,0.40856717,0.07784052,0.17840185,1.04385073,0.75370784,0.82407781,0.96031748,0.04502304
"263",137,74,0,0,0.0436309,1.07690434,0.7823864,0.84795221,0.98804968,0
"264",141,74,0,0,0.04345041,1.07690434,0.7823864,0.84795221,0.98804968,0.00243679
"265",142,74,0,0,0.0434504,1.07690434,0.7823864,0.84795221,0.98804968,0.03459058
"266",143,74,0,0,0.0434504,1.06706177,0.77340333,0.84795221,0.98804968,0.00278726
"267",144,74,0,0,0.0434504,1.07690434,0.7823864,0.84795221,0.98804968,0.00239455
"268",145,74,0,0,0.36491069,1.07690434,0.7823864,0.84795221,0.98804968,0.0226611
"269",146,74,0,0,0.36406624,1.07690434,0.7823864,0.84795221,0.98804968,0.05594687
"270",137,75,0.10225402,0,0.34547164,1.07357268,0.7799659,0.84532887,0.98499291,0.02920942
"271",138,75,0.10062215,0,0.34283457,1.07357268,0.7799659,0.84532887,0.98499291,0.03883318
"272",139,75,0.10053652,0,0.34285257,1.07357268,0.7799659,0.84532887,0.98499291,0.02430296
