"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"61",160,81,0.51980541,0,0.26473101,0.99299435,0.73128615,0.76809254,0.93565643,0.31059568
"62",161,81,0.50023039,0,0.2655093,0.99299435,0.73128615,0.76809254,0.93565643,0.44279646
"63",163,81,0.54851005,0,0.26970799,0.99299435,0.73128615,0.76809254,0.93565643,0.25460345
"64",164,81,0.529126,0,0.26970799,0.99299435,0.73128615,0.76809254,0.93565643,0.13757218
"65",165,81,0.49772594,0,0.26970799,0.99299435,0.73128615,0.76809254,0.93565643,0.09342388
"66",154,82,0.21693378,0.33786386,0,0.98979223,0.72892796,0.76561566,0.93263921,0.01713492
"67",155,82,0.22386212,0.3387346,0.21688789,0.98979223,0.72892796,0.76561566,0.93263921,0.04755457
"68",156,82,0.23466991,0,0.24880702,0.98979223,0.72892796,0.76561566,0.93263921,0.0558395
"69",157,82,0.53132281,0,0.28175585,0.98979223,0.72892796,0.76561566,0.93263921,0.1640252
"70",158,82,0.52429806,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.17367592
"71",159,82,0.52827866,0,0.25765114,0.98979223,0.72892796,0.76561566,0.93263921,0.14669329
"72",160,82,0.53214041,0,0.25765114,0.98979223,0.72892796,0.76561566,0.93263921,0.13581856
"73",161,82,0.51170586,0,0.26883826,0.98979223,0.72892796,0.76561566,0.93263921,0.23295419
"74",162,82,0.51795657,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.22411576
"75",163,82,0.52688556,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.17841943
"76",164,82,0.53694886,0,0.26883826,0.98979223,0.72892796,0.76561566,0.93263921,0.16534708
"77",152,83,0.3874346,0.33639964,0.20747053,0.98658188,0.72656371,0.76313242,0.92961423,0.01867338
"78",153,83,0.37904369,0.33643515,0.20564927,0.98658188,0.72656371,0.76313242,0.92961423,0.02347961
"79",154,83,0.21284142,0.335579,0.21618443,0.98658188,0.72656371,0.76313242,0.92961423,0.05955489
"80",155,83,0.22798641,0,0.24800002,0.98658188,0.72656371,0.76313242,0.92961423,0.06961248
"81",156,83,0.23174553,0,0.24800002,0.98658188,0.72656371,0.76313242,0.92961423,0.05626281
"82",157,83,0.53268087,0,0.28084194,0.98658188,0.72656371,0.76313242,0.92961423,0.05260943
"83",158,83,0.41072474,0,0.22925337,0.98658188,0.72656371,0.76313242,0.92961423,0.10078521
"84",159,83,0.2958011,0,0.23542125,0.98658188,0.72656371,0.76313242,0.92961423,0.13913017
"85",160,83,0.29254041,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.15612765
"86",161,83,0.2899443,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.11298703
"87",162,83,0.28798505,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.16115888
"88",163,83,0.51929045,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.17237
"89",164,83,0.5319083,0,0.26796629,0.98658188,0.72656371,0.76313242,0.92961423,0.15428894
"90",165,83,0.49294035,0,0.26796629,0.98658188,0.72656371,0.76313242,0.92961423,0.09566749
"91",153,84,0.25291574,0,0.24719074,0.98336245,0.72419277,0.76064214,0.92658069,0.08794556
"92",154,84,0.23501721,0,0.24719074,0.98336245,0.72419277,0.76064214,0.92658069,0.09936356
"93",155,84,0.22779511,0,0.22604024,0.98336245,0.72419277,0.76064214,0.92658069,0.08686641
"94",156,84,0.22865171,0,0.24719074,0.98336245,0.72419277,0.76064214,0.92658069,0.05834107
"95",157,84,0.28222521,0,0,0.98336245,0.72419277,0.76064214,0.92658069,0.05485032
"96",158,84,0.2826669,0,0.22850527,0.98336245,0.72419277,0.76064214,0.92658069,0.07795108
"97",159,84,0.42026268,0,0.23495524,0.98336245,0.72419277,0.76064214,0.92658069,0.10252389
"98",160,84,0.46238463,0,0.23819575,0.98336245,0.72419277,0.76064214,0.92658069,0.09665154
"99",162,84,0.46063438,0,0.23465302,0.98336245,0.72419277,0.76064214,0.92658069,0.10643227
"100",163,84,0.49660998,0,0.2437554,0.98336245,0.72419277,0.76064214,0.92658069,0.11446368
"101",154,85,0.23844631,0,0,0.98013435,0.72181546,0.75814517,0.92353899,0.05247884
"102",155,85,0.24506239,0,0.24637929,0.98013435,0.72181546,0.75814517,0.92353899,0.02807525
"103",156,85,0.42799773,0,0.23046776,0.98013435,0.72181546,0.75814517,0.92353899,0.04551301
"104",162,81,0.53079621,0,0.25899716,0.99195423,0.76637676,0.76809254,0.94451473,0.69017769
"105",143,71,0,0,0,1.01066204,0.75096878,0.7924883,0.95586011,0.02972814
"106",144,71,0,0,0.25455863,1.01066204,0.75096878,0.7924883,0.95586011,0.0507232
"107",145,71,0.06990636,0.39637024,0.34863291,1.01066204,0.75096878,0.7924883,0.95586011,0.08061788
"108",146,71,0.06657381,0.40713458,0.36708179,1.01066204,0.75096878,0.7924883,0.95586011,0.13179323
"109",147,71,0,0.65157504,0.28156732,1.01066204,0.75096878,0.7924883,0.95586011,0.24205643
"110",148,71,0.06861235,0.61830604,0.34980793,1.01066204,0.75096878,0.7924883,0.95586011,0.19631258
"111",149,71,0.06873025,0.67996118,0.34918769,1.01066204,0.75096878,0.7924883,0.95586011,0.29123312
"112",150,71,0.06859181,0.68461305,0.350927,1.01066204,0.75096878,0.7924883,0.95586011,0.12817147
"113",151,71,0.06851249,0.69588927,0.35185807,1.01066204,0.75096878,0.7924883,0.95586011,0.09762563
"114",152,71,0.06657381,0.63657251,0.36902786,1.01066204,0.75096878,0.7924883,0.95586011,0.07427808
"115",141,72,0,0,0.38071092,1.00758996,0.74868608,0.7900794,0.95295461,0.03137245
"116",142,72,0,0,0.25277762,1.00758996,0.74868608,0.7900794,0.95295461,0.03114121
"117",143,72,0,0,0.25284095,1.00758996,0.74868608,0.7900794,0.95295461,0.05073015
"118",144,72,0,0,0.25378485,1.00758996,0.74868608,0.7900794,0.95295461,0.07581497
"119",145,72,0,0.60471899,0.29858766,1.00758996,0.74868608,0.7900794,0.95295461,0.10809936
"120",146,72,0,0,0,1.00758996,0.74868608,0.7900794,0.95295461,0.10673444
"121",147,72,0,0,0,1.00758996,0.74868608,0.7900794,0.95295461,0.04158517
"122",148,72,0,0.64876468,0,1.00758996,0.74868608,0.7900794,0.95295461,0.08544387
"123",149,72,0,0.64505202,0,1.00758996,0.74868608,0.7900794,0.95295461,0.04024697
"124",150,72,0,0.72084625,0,1.00758996,0.74868608,0.7900794,0.95295461,0.099738
"125",151,72,0,0.67695789,0,1.00758996,0.74868608,0.7900794,0.95295461,0.03695803
"126",152,72,0,0.6313976,0,1.00758996,0.74868608,0.7900794,0.95295461,0.06464673
"127",153,72,0,0.62849078,0,1.00758996,0.74868608,0.7900794,0.95295461,0.07842475
"128",141,73,0,0,0.37608586,1.00450934,0.74639704,0.78766379,0.95004103,0.04179381
"129",142,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.02240077
"130",143,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.04327813
"131",144,73,0,0,0.01608713,1.00450934,0.74639704,0.78766379,0.95004103,0.03727049
"132",145,73,0,0,0.01608713,1.00450934,0.74639704,0.78766379,0.95004103,0.03341945
"133",146,73,0,0,0.28942669,1.00450934,0.74639704,0.78766379,0.95004103,0.00459638
"134",147,73,0,0,0.25396272,1.00450934,0.74639704,0.78766379,0.95004103,0
"135",148,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.00565179
"136",149,73,0,0.6378988,0,1.00450934,0.74639704,0.78766379,0.95004103,0.03438736
"137",150,73,0.05403406,0.66605293,0.37172254,1.00450934,0.74639704,0.78766379,0.95004103,0.04194
"138",151,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.02315952
"139",152,73,0,0,0,1.00450934,0.74639704,0.78766379,0.95004103,0.05164205
"140",153,73,0,0,0.25396272,1.00450934,0.74639704,0.78766379,0.95004103,0.03181514
"141",140,74,0,0,0,1.00141975,0.74410133,0.78524116,0.94711897,0.00402271
"142",154,72,0.28762083,0.0171168,0,1.00972976,0.74299642,0.7900794,0.9564658,0
"143",155,72,0.27762928,0.02726029,0.37345158,1.00972976,0.74299642,0.7900794,0.9564658,0.15399634
"144",156,72,0.09978263,0.02845948,0.37021611,1.00972976,0.74299642,0.7900794,0.9564658,0.07237673
"145",157,72,0.10006338,0.21480678,0.37160263,1.00972976,0.74299642,0.7900794,0.9564658,0.21388203
"146",158,72,0.20760951,0.21893053,0.37283032,1.00972976,0.74299642,0.7900794,0.9564658,0.11598371
"147",159,72,0.20838768,0.22413684,0.37090069,1.00972976,0.74299642,0.7900794,0.9564658,0.09784692
"148",154,73,0.27794852,0.01697292,0,1.0066426,0.74072477,0.78766379,0.95354149,0
"149",155,73,0.27841754,0.02620603,0.37417259,1.0066426,0.74072477,0.78766379,0.95354149,0.11635372
"150",156,73,0.10017353,0.02837247,0.37019176,1.0066426,0.74072477,0.78766379,0.95354149,0.30949014
"151",157,73,0.09344972,0.02837247,0.35852294,1.0066426,0.74072477,0.78766379,0.95354149,0.10163789
"152",158,73,0.09931492,0.02837246,0.36326666,1.0066426,0.74072477,0.78766379,0.95354149,0.06356652
"153",159,73,0.10087262,0.02837247,0.36589056,1.0066426,0.74072477,0.78766379,0.95354149,0.11462122
"154",147,74,0,0,0.36902191,1.00354645,0.7384465,0.78524116,0.95060866,0.0283872
"155",148,74,0,0,0.25310306,1.00354645,0.7384465,0.78524116,0.95060866,0.03397276
"156",149,74,0,0,0.25256409,1.00354645,0.7384465,0.78524116,0.95060866,0.01293486
"157",150,74,0,0,0.25206254,1.00354645,0.7384465,0.78524116,0.95060866,0.04326464
"158",151,74,0,0,0.25318161,1.00354645,0.7384465,0.78524116,0.95060866,0.02008082
"159",152,74,0,0,0.25244902,1.00354645,0.7384465,0.78524116,0.95060866,0.04668669
"160",153,74,0,0,0.25303353,1.00354645,0.7384465,0.78524116,0.95060866,0
"161",154,74,0.05293334,0.5205817,0.37376614,1.00354645,0.7384465,0.78524116,0.95060866,0.14373434
"162",155,74,0,0.40110679,0.2400119,1.00354645,0.7384465,0.78524116,0.95060866,0.12987357
"163",156,74,0.098103,0.02831018,0.36476225,1.00354645,0.7384465,0.78524116,0.95060866,0.47298761
"164",157,74,0.27641931,0.02736158,0.36791208,1.00354645,0.7384465,0.78524116,0.95060866,0.1451092
"165",158,74,0.09947046,0.0282852,0.36077351,1.00354645,0.7384465,0.78524116,0.95060866,0.1269996
"166",159,74,0.40100182,0,0.27186198,1.00354645,0.7384465,0.78524116,0.95060866,0.07377936
"167",160,74,0.43442832,0,0.27629419,1.00354645,0.7384465,0.78524116,0.95060866,0.14233684
"168",147,75,0,0,0.34941173,1.00044174,0.73616195,0.78281183,0.94766773,0.00022891
"169",148,75,0,0,0.25160584,1.00044174,0.73616195,0.78281183,0.94766773,0.02528271
"170",149,75,0,0,0.25221274,1.00044174,0.73616195,0.78281183,0.94766773,0.01790956
"171",150,75,0,0,0.25161486,1.00044174,0.73616195,0.78281183,0.94766773,0.03891126
"172",151,75,0,0,0.2508068,1.00044174,0.73616195,0.78281183,0.94766773,0.04886436
"173",152,75,0,0,0.24926164,1.00044174,0.73616195,0.78281183,0.94766773,0.1833515
"174",153,75,0.0529674,0.54799623,0.37158512,1.00044174,0.73616195,0.78281183,0.94766773,0.08428521
"175",154,75,0,0,0.25246217,1.00044174,0.73616195,0.78281183,0.94766773,0.00424927
"176",155,75,0.05310999,0.56927134,0.37844515,1.00044174,0.73616195,0.78281183,0.94766773,0.05838908
"177",156,75,0.05325703,0.51897108,0.37969021,1.00044174,0.73616195,0.78281183,0.94766773,0.07795068
"178",157,75,0,0.39027888,0.24320128,1.00044174,0.73616195,0.78281183,0.94766773,0.08207085
"179",158,75,0.2765322,0.02680482,0.36870687,1.00044174,0.73616195,0.78281183,0.94766773,0.08298406
"180",159,75,0.32604467,0.01460025,0.19832559,1.00044174,0.73616195,0.78281183,0.94766773,0.06443098
"181",146,76,0,0,0.24944222,0.99732804,0.73387077,0.78037547,0.94471828,0.03837142
"182",147,76,0,0,0.24952963,0.99732804,0.73387077,0.78037547,0.94471828,0.03647564
"183",148,76,0,0,0.25145166,0.99732804,0.73387077,0.78037547,0.94471828,0.01041043
"184",149,76,0,0,0.25161278,0.99732804,0.73387077,0.78037547,0.94471828,0
"185",150,76,0,0,0.25161283,0.99732804,0.73387077,0.78037547,0.94471828,0.01471103
"186",151,76,0,0,0.25046923,0.99732804,0.73387077,0.78037547,0.94471828,0.01500438
"187",152,76,0,0,0.25069246,0.99732804,0.73387077,0.78037547,0.94471828,0.02374633
"188",153,76,0,0,0.25178646,0.99732804,0.73387077,0.78037547,0.94471828,0.09700289
"189",154,76,0.05293409,0.51735588,0.37109261,0.99732804,0.73387077,0.78037547,0.94471828,0.15692898
"190",155,76,0.05269873,0.53188014,0.37106467,0.99732804,0.73387077,0.78037547,0.94471828,0.13928478
"191",156,76,0.05266068,0.51735596,0.37202615,0.99732804,0.73387077,0.78037547,0.94471828,0.10464664
"192",157,76,0,0.58778981,0.24401689,0.99732804,0.73387077,0.78037547,0.94471828,0.00891152
"193",158,76,0,0.70059492,0.23772081,0.99732804,0.73387077,0.78037547,0.94471828,0.03856524
"194",159,76,0.27261289,0.0224502,0.36832937,0.99732804,0.73387077,0.78037547,0.94471828,0.03898371
"195",160,76,0.32860858,0.25256664,0.22130702,0.99732804,0.73387077,0.78037547,0.94471828,0.1120498
"196",146,77,0,0,0.24997026,0.99420579,0.7315733,0.77793241,0.94176073,0.07342633
"197",147,77,0,0,0.25315539,0.99420579,0.7315733,0.77793241,0.94176073,0.03609666
"198",148,77,0,0,0.25148781,0.99420579,0.7315733,0.77793241,0.94176073,0.06753129
"199",149,77,0,0,0.24835629,0.99420579,0.7315733,0.77793241,0.94176073,0.07589866
"200",150,77,0,0,0.24827398,0.99420579,0.7315733,0.77793241,0.94176073,0.07817996
"201",151,77,0,0,0.25296495,0.99420579,0.7315733,0.77793241,0.94176073,0.00078495
"202",152,77,0,0,0.25510753,0.99420579,0.7315733,0.77793241,0.94176073,0.01994749
"203",153,77,0,0,0.25455211,0.99420579,0.7315733,0.77793241,0.94176073,0.06574411
"204",154,77,0,0,0.25520606,0.99420579,0.7315733,0.77793241,0.94176073,0.00953712
"205",155,77,0,0,0.25213989,0.99420579,0.7315733,0.77793241,0.94176073,0.03613897
"206",156,77,0,0.66298727,0.2412088,0.99420579,0.7315733,0.77793241,0.94176073,0.04995445
"207",157,77,0,0.64173375,0.24071967,0.99420579,0.7315733,0.77793241,0.94176073,0.11220725
"208",158,77,0,0.69025329,0.23697655,0.99420579,0.7315733,0.77793241,0.94176073,0.07717563
"209",152,78,0.05822276,0.29500536,0.39315344,1.00254834,0.73832214,0.77548266,0.94465875,0.01133221
"210",155,78,0,0.30870491,0.24666699,0.99107497,0.72926953,0.77548266,0.93879507,0.03105446
"211",156,78,0,0.30661183,0.2585128,0.99107497,0.72926953,0.77548266,0.93879507,0.00505642
"212",145,77,0,0,0.25066995,1.00003024,0.73992178,0.77793241,0.9517223,0.06855372
"213",145,78,0.07257411,0.36220225,0.36572192,0.99688109,0.73759172,0.77548266,0.94872527,0.0864899
"214",146,78,0,0,0.25154927,0.99688109,0.73759172,0.77548266,0.94872527,0.03760553
"215",147,78,0,0,0.25414592,0.99688109,0.73759172,0.77548266,0.94872527,0
"216",148,78,0,0,0.2477611,0.99688109,0.73759172,0.77548266,0.94872527,0.01116274
"217",149,78,0,0,0.24824094,0.99688109,0.73759172,0.77548266,0.94872527,0.00988627
"218",150,78,0,0,0.24824095,0.99688109,0.73759172,0.77548266,0.94872527,0.00355304
"219",151,78,0.06562122,0.29500536,0.37714705,0.99688109,0.73759172,0.77548266,0.94872527,0.03954432
"220",144,79,0.0464818,0.819915,0.39066951,0.99372289,0.73525497,0.77302587,0.94571963,0.07390968
"221",145,79,0.0407582,0.819915,0.35666127,0.99372289,0.73525497,0.77302587,0.94571963,0.11032701
"222",146,79,0.04727135,0.819915,0.37195731,0.99372289,0.73525497,0.77302587,0.94571963,0.16006219
"223",147,79,0.0480939,0.81991499,0.37634837,0.99372289,0.73525497,0.77302587,0.94571963,0.08296048
"224",148,79,0.04729728,0.819915,0.3812544,0.99372289,0.73525497,0.77302587,0.94571963,0.09110487
"225",149,79,0.1336004,0.02786743,0.32403468,0.99372289,0.73525497,0.77302587,0.94571963,0.06067568
"226",150,79,0.13269577,0.02787079,0.32281074,0.99372289,0.73525497,0.77302587,0.94571963,0.02720039
"227",151,79,0.12615059,0.02787065,0.3276841,0.99372289,0.73525497,0.77302587,0.94571963,0.03225923
"228",141,80,0.13674628,0.02938443,0.35082861,0.99055652,0.73291218,0.77056272,0.94270622,0.03132799
"229",142,80,0.13763712,0.02938444,0.34798104,0.99055652,0.73291218,0.77056272,0.94270622,0.10641079
"230",143,80,0.13398623,0.02530414,0.3328922,0.99055652,0.73291218,0.77056272,0.94270622,0.07575648
"231",144,80,0.04464831,0.63185839,0.35890569,0.99055652,0.73291218,0.77056272,0.94270622,0.07954243
"232",145,80,0.04433827,0.73431809,0.35940187,0.99055652,0.73291218,0.77056272,0.94270622,0.12523094
"233",146,80,0.14238394,0.02891821,0.33694637,0.99055652,0.73291218,0.77056272,0.94270622,0.11822187
"234",147,80,0.14124815,0.02854876,0.33640867,0.99055652,0.73291218,0.77056272,0.94270622,0.13737365
"235",148,80,0.14186661,0.02927267,0.3368746,0.99055652,0.73291218,0.77056272,0.94270622,0.11637504
"236",149,80,0.13301587,0.02886541,0.32923633,0.99055652,0.73291218,0.77056272,0.94270622,0.14850367
"237",150,80,0.13375441,0.0281482,0.33597123,0.99055652,0.73291218,0.77056272,0.94270622,0.2088953
"238",142,81,0.12681803,0,0.35944456,0.98738111,0.73056269,0.76809254,0.9396842,0.12379792
"239",143,81,0.13287921,0.02929024,0.34789871,0.98738111,0.73056269,0.76809254,0.9396842,0.10043115
"240",144,81,0.13143532,0.02929024,0.32999936,0.98738111,0.73056269,0.76809254,0.9396842,0.14115174
"241",145,81,0.13450316,0.02929024,0.3299975,0.98738111,0.73056269,0.76809254,0.9396842,0.05708018
"242",146,81,0.13392057,0.02929024,0.32977807,0.98738111,0.73056269,0.76809254,0.9396842,0.08362862
"243",147,81,0.13319642,0.02817211,0.32932071,0.98738111,0.73056269,0.76809254,0.9396842,0.10917466
"244",148,81,0.13973345,0.0283719,0.3347187,0.98738111,0.73056269,0.76809254,0.9396842,0.20060162
"245",149,81,0.44505443,0.01047249,0.01417492,0.98738111,0.73056269,0.76809254,0.9396842,0.4809934
"246",150,81,0.44809127,0.0117286,0.01417492,0.98738111,0.73056269,0.76809254,0.9396842,0.20461118
"247",151,81,0.7345426,0,0.257753,0.98738111,0.73056269,0.76809254,0.9396842,0.15379265
"248",152,81,0.43514307,0.01592883,0.19950016,0.98738111,0.73056269,0.76809254,0.9396842,0.0865336
"249",153,81,0.40556111,0.33857913,0.21628779,0.98738111,0.73056269,0.76809254,0.9396842,0.04223131
"250",145,82,0.13928819,0.02071184,0.33061013,0.98419709,0.72820683,0.76561566,0.93665399,0.07471182
"251",146,82,0.14043844,0.01841657,0.33313254,0.98419709,0.72820683,0.76561566,0.93665399,0.03938896
"252",147,82,0.13816075,0.01660189,0.32699246,0.98419709,0.72820683,0.76561566,0.93665399,0.04812725
"253",148,82,0.13730552,0.01660263,0.32671126,0.98419709,0.72820683,0.76561566,0.93665399,0.08294277
"254",149,82,0.13889401,0.01696214,0.32892093,0.98419709,0.72820683,0.76561566,0.93665399,0.09588344
"255",150,82,0.43716714,0.01130048,0,0.98419709,0.72820683,0.76561566,0.93665399,0.08625336
"256",151,82,0.43778115,0.01130048,0.19885683,0.98419709,0.72820683,0.76561566,0.93665399,0.06239836
"257",152,82,0.43925758,0.01130048,0.21559032,0.98419709,0.72820683,0.76561566,0.93665399,0.03645915
"258",153,82,0.40892646,0.33683887,0,0.98419709,0.72820683,0.76561566,0.93665399,0.02641756
"259",147,83,0.42198919,0,0,0.98100489,0.72584493,0.76313242,0.93361599,0.08259211
"260",148,83,0.583922,0.01609909,0.22132412,0.98100489,0.72584493,0.76313242,0.93361599,0.03276384
"261",150,83,0.41342193,0.01665755,0.21489107,0.98100489,0.72584493,0.76313242,0.93361599,0.08351466
"262",151,83,0.41392611,0.01657414,0.21489111,0.98100489,0.72584493,0.76313242,0.93361599,0.04275889
"263",137,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0
"264",141,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0.00219002
"265",142,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0.03363947
"266",143,74,0,0,0,1.00141975,0.74410133,0.78524116,0.94711897,0.00264289
"267",144,74,0,0,0,1.01262446,0.75578369,0.78524116,0.94430724,0.00233244
"268",145,74,0,0,0.36930476,1.01262446,0.75578369,0.78524116,0.94430724,0.02113066
"269",146,74,0,0,0.36506918,1.01262446,0.75578369,0.78524116,0.94430724,0.05415591
"270",137,75,0.1007156,0.05475484,0.34790853,1.00949167,0.75344549,0.78281183,0.9413858,0.02795384
"271",138,75,0.09898939,0.05475484,0.34536553,1.00949167,0.75344549,0.78281183,0.9413858,0.03693062
"272",139,75,0.09887146,0.05475484,0.34546824,1.00949167,0.75344549,0.78281183,0.9413858,0.02328391
"273",140,75,0.09902414,0.05475484,0.34630351,1.00949167,0.75344549,0.78281183,0.9413858,0.071073
