"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0.03945215,0.38644279,0.2659823,1.16355223,0.8145927,0.97238631,1.0093554,0.05075563
"35",158,79,0.03910315,0.38701979,0.27323631,1.16355223,0.8145927,0.97238631,1.0093554,0.02272486
"36",159,79,0.15660798,0,0.29272405,1.16355223,0.8145927,0.97238631,1.0093554,0.05081003
"37",160,79,0.29094847,0,0.10703383,1.16355223,0.8145927,0.97238631,1.0093554,0.22831752
"38",161,79,0.42945006,0,0.09446096,1.16355223,0.8145927,0.97238631,1.0093554,0.50748189
"39",162,79,0.4329359,0,0.23862214,1.16355223,0.8145927,0.97238631,1.0093554,0.23586909
"40",151,80,0.08413223,0,0.32327966,1.15984472,0.81199711,0.96928792,1.00613921,0.07671254
"41",152,80,0.13882922,0.29588901,0.23940169,1.15984472,0.81199711,0.96928792,1.00613921,0.14952557
"42",153,80,0.13818299,0.29588901,0.23985423,1.15984472,0.81199711,0.96928792,1.00613921,0.11030466
"43",154,80,0.42877859,0,0.10326868,1.15984472,0.81199711,0.96928792,1.00613921,0.12058407
"44",155,80,0.44499988,0,0.10405111,1.15984472,0.81199711,0.96928792,1.00613921,0.03139856
"45",156,80,0.46425873,0,0.25385211,1.15984472,0.81199711,0.96928792,1.00613921,0.07493438
"46",157,80,0.44681817,0,0.09765245,1.15984472,0.81199711,0.96928792,1.00613921,0.17097976
"47",158,80,0.45207897,0,0.09765192,1.15984472,0.81199711,0.96928792,1.00613921,0.10548901
"48",159,80,0.15352686,0,0.09181806,1.15984472,0.81199711,0.96928792,1.00613921,0.08650135
"49",160,80,0.30776795,0,0.10294721,1.15984472,0.81199711,0.96928792,1.00613921,0.11413879
"50",161,80,0.42570998,0,0.09821975,1.15984472,0.81199711,0.96928792,1.00613921,0.5180415
"51",162,80,0.43041127,0,0.24547633,1.15984472,0.81199711,0.96928792,1.00613921,0.43197837
"52",163,80,0.4304799,0,0.24547636,1.15984472,0.81199711,0.96928792,1.00613921,0.23961484
"53",164,80,0.4321919,0,0.23919639,1.15984472,0.81199711,0.96928792,1.00613921,0.15920958
"54",165,80,0.4293498,0,0.23435903,1.15984472,0.81199711,0.96928792,1.00613921,0.14441283
"55",154,81,0.18230749,0.42445127,0.24301491,1.15612662,0.8093941,0.96618069,1.00291385,0.07583217
"56",155,81,0.42572541,0,0.25357908,1.15612662,0.8093941,0.96618069,1.00291385,0.12751603
"57",156,81,0.4331761,0,0.14413214,1.15612662,0.8093941,0.96618069,1.00291385,0.1003122
"58",157,81,0.42915309,0,0,1.15612662,0.8093941,0.96618069,1.00291385,0.20316893
"59",158,81,0.4045658,0,0.09385812,1.15612662,0.8093941,0.96618069,1.00291385,0.20956933
"60",159,81,0.4147475,0,0.24374118,1.15612662,0.8093941,0.96618069,1.00291385,0.27958368
"61",160,81,0.42704211,0,0.24175544,1.15612662,0.8093941,0.96618069,1.00291385,0.35269285
"62",161,81,0.39981126,0,0.2444494,1.15612662,0.8093941,0.96618069,1.00291385,0.48106182
"63",163,81,0.42849782,0,0.24468941,1.15612662,0.8093941,0.96618069,1.00291385,0.30025173
"64",164,81,0.42565477,0,0.24468941,1.15612662,0.8093941,0.96618069,1.00291385,0.16573591
"65",165,81,0.38416038,0,0.24219923,1.15612662,0.8093941,0.96618069,1.00291385,0.11505478
"66",154,82,0.1791883,0.42308253,0.1569257,1.15239845,0.80678403,0.96306503,0.99967974,0.02309653
"67",155,82,0.18186593,0.42308253,0.24202566,1.15239845,0.80678403,0.96306503,0.99967974,0.06218219
"68",156,82,0.2148473,0,0.09083306,1.15239845,0.80678403,0.96306503,0.99967974,0.06786846
"69",157,82,0.41584288,0,0.24615771,1.15239845,0.80678403,0.96306503,0.99967974,0.19612659
"70",158,82,0.42457755,0,0,1.15239845,0.80678403,0.96306503,0.99967974,0.21041105
"71",159,82,0.42600825,0,0.09347986,1.15239845,0.80678403,0.96306503,0.99967974,0.17792382
"72",160,82,0.42874461,0,0.23766072,1.15239845,0.80678403,0.96306503,0.99967974,0.16662874
"73",161,82,0.41519394,0,0.24390035,1.15239845,0.80678403,0.96306503,0.99967974,0.27443044
"74",162,82,0.42219684,0,0,1.15239845,0.80678403,0.96306503,0.99967974,0.27091752
"75",163,82,0.4243824,0,0,1.15239845,0.80678403,0.96306503,0.99967974,0.20968863
"76",164,82,0.43093036,0,0.24390035,1.15239845,0.80678403,0.96306503,0.99967974,0.19924582
"77",152,83,0.35273094,0.42171028,0.07558159,1.14866069,0.80416727,0.95994137,0.99643732,0.02308365
"78",153,83,0.40492205,0.42171028,0.23206187,1.14866069,0.80416727,0.95994137,0.99643732,0.03027752
"79",154,83,0.1774789,0.41991252,0.24030564,1.14866069,0.80416727,0.95994137,0.99643732,0.07931169
"80",155,83,0.21096468,0,0.09053845,1.14866069,0.80416727,0.95994137,0.99643732,0.09249327
"81",156,83,0.14287111,0,0.21121382,1.14866069,0.80416727,0.95994137,0.99643732,0.07594032
"82",157,83,0.42092955,0,0.25194152,1.14866069,0.80416727,0.95994137,0.99643732,0.06379757
"83",158,83,0.2669616,0,0.19381135,1.14866069,0.80416727,0.95994137,0.99643732,0.12333423
"84",159,83,0.15713512,0,0.08595388,1.14866069,0.80416727,0.95994137,0.99643732,0.16820055
"85",160,83,0.15483072,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.19704729
"86",161,83,0.15369228,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.14253647
"87",162,83,0.15114569,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.20657189
"88",163,83,0.41986595,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.20680531
"89",164,83,0.42796858,0,0.09727264,1.14866069,0.80416727,0.95994137,0.99643732,0.18474421
"90",165,83,0.38526609,0,0.24310927,1.14866069,0.80416727,0.95994137,0.99643732,0.10969837
"91",153,84,0.23393443,0,0.22097845,1.14491235,0.80154309,0.95680887,0.99318572,0.10433489
"92",154,84,0.21416789,0,0.090243,1.14491235,0.80154309,0.95680887,0.99318572,0.1275846
"93",155,84,0.14257194,0,0.08251954,1.14491235,0.80154309,0.95680887,0.99318572,0.10760981
"94",156,84,0.14320878,0,0.090243,1.14491235,0.80154309,0.95680887,0.99318572,0.07742566
"95",157,84,0.14927184,0,0,1.14491235,0.80154309,0.95680887,0.99318572,0.06845451
"96",158,84,0.14965946,0,0.08337986,1.14491235,0.80154309,0.95680887,0.99318572,0.09646081
"97",159,84,0.27263749,0,0.0856734,1.14491235,0.80154309,0.95680887,0.99318572,0.12776306
"98",160,84,0.37688795,0,0.08699562,1.14491235,0.80154309,0.95680887,0.99318572,0.11637582
"99",162,84,0.37629438,0,0.0856734,1.14491235,0.80154309,0.95680887,0.99318572,0.12447262
"100",163,84,0.31908052,0,0.0856734,1.14491235,0.80154309,0.95680887,0.99318572,0.13805269
"101",154,85,0.21599007,0,0,1.14115394,0.79891185,0.95366794,0.98992538,0.06744733
"102",155,85,0.21705291,0,0.08994676,1.14115394,0.79891185,0.95366794,0.98992538,0.03889086
"103",156,85,0.20567987,0,0.08416499,1.14115394,0.79891185,0.95366794,0.98992538,0.06399135
"104",162,81,0.41655557,0,0.23957047,1.15550341,0.82238788,0.96618069,1.00295224,0.72313716
"105",143,71,0,0,0.16868736,1.1848736,0.83373809,0.99686803,1.03472828,0.0366445
"106",144,71,0,0,0.2612493,1.1848736,0.83373809,0.99686803,1.03472828,0.06035474
"107",145,71,0.05146413,0.14806438,0.31608793,1.1848736,0.83373809,0.99686803,1.03472828,0.10094056
"108",146,71,0.04957255,0.15235924,0.32377608,1.1848736,0.83373809,0.99686803,1.03472828,0.14737471
"109",147,71,0.02459264,0.23987191,0.29711843,1.1848736,0.83373809,0.99686803,1.03472828,0.26284818
"110",148,71,0.05187048,0.22742547,0.32458862,1.1848736,0.83373809,0.99686803,1.03472828,0.22098363
"111",149,71,0.05180123,0.25089878,0.32511227,1.1848736,0.83373809,0.99686803,1.03472828,0.31441013
"112",150,71,0.05127075,0.25339841,0.32475012,1.1848736,0.83373809,0.99686803,1.03472828,0.14477307
"113",151,71,0.05113724,0.25731313,0.32516973,1.1848736,0.83373809,0.99686803,1.03472828,0.11570131
"114",152,71,0.04983126,0.23575213,0.3290437,1.1848736,0.83373809,0.99686803,1.03472828,0.08613369
"115",141,72,0,0,0.32297964,1.18127197,0.8312038,0.99383787,1.03158304,0.03632065
"116",142,72,0,0,0.26290125,1.18127197,0.8312038,0.99383787,1.03158304,0.03740753
"117",143,72,0,0,0.2629213,1.18127197,0.8312038,0.99383787,1.03158304,0.05819563
"118",144,72,0,0,0.26176197,1.18127197,0.8312038,0.99383787,1.03158304,0.08738487
"119",145,72,0.02474772,0.22268494,0.30244851,1.18127197,0.8312038,0.99383787,1.03158304,0.12164254
"120",146,72,0,0,0.16751992,1.18127197,0.8312038,0.99383787,1.03158304,0.12351394
"121",147,72,0,0,0.16818524,1.18127197,0.8312038,0.99383787,1.03158304,0.04512019
"122",148,72,0.02545451,0.23750529,0.19623907,1.18127197,0.8312038,0.99383787,1.03158304,0.10229426
"123",149,72,0.02552237,0.2360373,0.19655482,1.18127197,0.8312038,0.99383787,1.03158304,0.04770561
"124",150,72,0.02454672,0.26535043,0.1951661,1.18127197,0.8312038,0.99383787,1.03158304,0.11821262
"125",151,72,0.02482116,0.24892026,0.19460397,1.18127197,0.8312038,0.99383787,1.03158304,0.04422131
"126",152,72,0.02553096,0.23101185,0.19629197,1.18127197,0.8312038,0.99383787,1.03158304,0.07140849
"127",153,72,0.02513305,0.23046478,0.1945399,1.18127197,0.8312038,0.99383787,1.03158304,0.0855296
"128",141,73,0,0,0.30961987,1.17766033,0.82866247,0.9907993,1.02842906,0.0496677
"129",142,73,0,0,0.16753524,1.17766033,0.82866247,0.9907993,1.02842906,0.02792802
"130",143,73,0,0,0.16740283,1.17766033,0.82866247,0.9907993,1.02842906,0.04862905
"131",144,73,0,0,0.16747222,1.17766033,0.82866247,0.9907993,1.02842906,0.04425709
"132",145,73,0,0,0.16788386,1.17766033,0.82866247,0.9907993,1.02842906,0.03782722
"133",146,73,0,0,0.28341035,1.17766033,0.82866247,0.9907993,1.02842906,0.00595917
"134",147,73,0,0,0.26720871,1.17766033,0.82866247,0.9907993,1.02842906,0
"135",148,73,0,0,0.16769114,1.17766033,0.82866247,0.9907993,1.02842906,0.00704392
"136",149,73,0.02550584,0.23331487,0.19603489,1.17766033,0.82866247,0.9907993,1.02842906,0.0402388
"137",150,73,0.04620992,0.24437239,0.33333202,1.17766033,0.82866247,0.9907993,1.02842906,0.04683339
"138",151,73,0,0,0.16787172,1.17766033,0.82866247,0.9907993,1.02842906,0.02555366
"139",152,73,0,0,0.16779164,1.17766033,0.82866247,0.9907993,1.02842906,0.05929169
"140",153,73,0,0,0.26212252,1.17766033,0.82866247,0.9907993,1.02842906,0.03694945
"141",140,74,0,0,0.16511153,1.17403818,0.82611373,0.98775188,1.0252659,0.0053356
"142",154,72,0.17013125,0,0.17317878,1.18247008,0.82913537,0.99383787,1.03162253,0
"143",155,72,0.15082979,0,0.33569996,1.18247008,0.82913537,0.99383787,1.03162253,0.16809843
"144",156,72,0.07999099,0,0.33283936,1.18247008,0.82913537,0.99383787,1.03162253,0.08820556
"145",157,72,0.07970899,0.27792242,0.33295228,1.18247008,0.82913537,0.99383787,1.03162253,0.24094697
"146",158,72,0.14560454,0.280751,0.3321349,1.18247008,0.82913537,0.99383787,1.03162253,0.13130118
"147",159,72,0.14586078,0.28284483,0.32972001,1.18247008,0.82913537,0.99383787,1.03162253,0.11638283
"148",154,73,0.16431525,0,0.17323062,1.17885478,0.82660035,0.9907993,1.02846843,0
"149",155,73,0.15156491,0,0.33635751,1.17885478,0.82660035,0.9907993,1.02846843,0.13095799
"150",156,73,0.0800569,0,0.3324577,1.17885478,0.82660035,0.9907993,1.02846843,0.33566079
"151",157,73,0.07963404,0,0.32628175,1.17885478,0.82660035,0.9907993,1.02846843,0.11483871
"152",158,73,0.07967151,0,0.32564861,1.17885478,0.82660035,0.9907993,1.02846843,0.07650354
"153",159,73,0.08083664,0,0.32804052,1.17885478,0.82660035,0.9907993,1.02846843,0.12784081
"154",147,74,0,0,0.33562267,1.17522895,0.82405796,0.98775188,1.02530515,0.03033098
"155",148,74,0,0,0.27322426,1.17522895,0.82405796,0.98775188,1.02530515,0.04007541
"156",149,74,0,0,0.2712524,1.17522895,0.82405796,0.98775188,1.02530515,0.01456667
"157",150,74,0,0,0.27532289,1.17522895,0.82405796,0.98775188,1.02530515,0.05177562
"158",151,74,0,0,0.27289357,1.17522895,0.82405796,0.98775188,1.02530515,0.02272473
"159",152,74,0,0,0.2734463,1.17522895,0.82405796,0.98775188,1.02530515,0.05430848
"160",153,74,0,0,0.27431472,1.17522895,0.82405796,0.98775188,1.02530515,0
"161",154,74,0.041216,0.19323132,0.34913711,1.17522895,0.82405796,0.98775188,1.02530515,0.15322104
"162",155,74,0.03830157,0.43051767,0.25544484,1.17522895,0.82405796,0.98775188,1.02530515,0.1416181
"163",156,74,0.07872562,0,0.32620718,1.17522895,0.82405796,0.98775188,1.02530515,0.49242924
"164",157,74,0.15030788,0,0.33014946,1.17522895,0.82405796,0.98775188,1.02530515,0.16504462
"165",158,74,0.07974905,0,0.32311801,1.17522895,0.82405796,0.98775188,1.02530515,0.14747754
"166",159,74,0.38935725,0,0.09886926,1.17522895,0.82405796,0.98775188,1.02530515,0.08407174
"167",160,74,0.41818277,0,0.09886928,1.17522895,0.82405796,0.98775188,1.02530515,0.16780817
"168",147,75,0,0,0.31449008,1.1715931,0.82150854,0.98469603,1.02213313,0.00022891
"169",148,75,0,0,0.26552187,1.1715931,0.82150854,0.98469603,1.02213313,0.03277937
"170",149,75,0,0,0.27155982,1.1715931,0.82150854,0.98469603,1.02213313,0.02093386
"171",150,75,0,0,0.27518083,1.1715931,0.82150854,0.98469603,1.02213313,0.04566052
"172",151,75,0,0,0.27406473,1.1715931,0.82150854,0.98469603,1.02213313,0.05280171
"173",152,75,0,0,0.27386496,1.1715931,0.82150854,0.98469603,1.02213313,0.20097768
"174",153,75,0.04160958,0.20304944,0.35040415,1.1715931,0.82150854,0.98469603,1.02213313,0.09518107
"175",154,75,0,0,0.27333599,1.1715931,0.82150854,0.98469603,1.02213313,0.00520786
"176",155,75,0.04061806,0.21068422,0.34652817,1.1715931,0.82150854,0.98469603,1.02213313,0.06551121
"177",156,75,0.04080563,0.19263348,0.34643981,1.1715931,0.82150854,0.98469603,1.02213313,0.08799414
"178",157,75,0.03825096,0.42590461,0.25739985,1.1715931,0.82150854,0.98469603,1.02213313,0.09298403
"179",158,75,0.15051804,0,0.33101006,1.1715931,0.82150854,0.98469603,1.02213313,0.09144587
"180",159,75,0.25099645,0,0.07791362,1.1715931,0.82150854,0.98469603,1.02213313,0.07468528
"181",146,76,0,0,0.26962162,1.16794673,0.81895175,0.98163134,1.01895192,0.04443359
"182",147,76,0,0,0.27182019,1.16794673,0.81895175,0.98163134,1.01895192,0.04252632
"183",148,76,0,0,0.27134167,1.16794673,0.81895175,0.98163134,1.01895192,0.01310526
"184",149,76,0,0,0.27050067,1.16794673,0.81895175,0.98163134,1.01895192,0
"185",150,76,0,0,0.26957568,1.16794673,0.81895175,0.98163134,1.01895192,0.01611433
"186",151,76,0,0,0.26922178,1.16794673,0.81895175,0.98163134,1.01895192,0.01774374
"187",152,76,0,0,0.27211174,1.16794673,0.81895175,0.98163134,1.01895192,0.02803191
"188",153,76,0,0,0.27524096,1.16794673,0.81895175,0.98163134,1.01895192,0.11053994
"189",154,76,0.04156198,0.19203395,0.35033837,1.16794673,0.81895175,0.98163134,1.01895192,0.16984469
"190",155,76,0.04145543,0.19724612,0.35036197,1.16794673,0.81895175,0.98163134,1.01895192,0.15228506
"191",156,76,0.04124254,0.19203398,0.3485775,1.16794673,0.81895175,0.98163134,1.01895192,0.11492948
"192",157,76,0.03819519,0.48357514,0.25605321,1.16794673,0.81895175,0.98163134,1.01895192,0.01066423
"193",158,76,0.03797771,0.48385999,0.25311135,1.16794673,0.81895175,0.98163134,1.01895192,0.04498019
"194",159,76,0.14877106,0,0.33229031,1.16794673,0.81895175,0.98163134,1.01895192,0.04330069
"195",160,76,0.30688736,0.32563007,0.23991534,1.16794673,0.81895175,0.98163134,1.01895192,0.13643696
"196",146,77,0,0,0.27171533,1.16429033,0.81638792,0.97855823,1.01576197,0.08310779
"197",147,77,0,0,0.26939348,1.16429033,0.81638792,0.97855823,1.01576197,0.04207673
"198",148,77,0,0,0.26964734,1.16429033,0.81638792,0.97855823,1.01576197,0.07426895
"199",149,77,0,0,0.26806408,1.16429033,0.81638792,0.97855823,1.01576197,0.0868679
"200",150,77,0,0,0.27052091,1.16429033,0.81638792,0.97855823,1.01576197,0.08736427
"201",151,77,0,0,0.2746979,1.16429033,0.81638792,0.97855823,1.01576197,0.0009426
"202",152,77,0,0,0.26827063,1.16429033,0.81638792,0.97855823,1.01576197,0.0226153
"203",153,77,0,0,0.26883046,1.16429033,0.81638792,0.97855823,1.01576197,0.07235933
"204",154,77,0,0,0.26875204,1.16429033,0.81638792,0.97855823,1.01576197,0.01068712
"205",155,77,0,0,0.27172068,1.16429033,0.81638792,0.97855823,1.01576197,0.04164797
"206",156,77,0.03816561,0.49466914,0.2539666,1.16429033,0.81638792,0.97855823,1.01576197,0.0565201
"207",157,77,0.0380285,0.48298767,0.25319944,1.16429033,0.81638792,0.97855823,1.01576197,0.12243309
"208",158,77,0.0382923,0.48222315,0.25155388,1.16429033,0.81638792,0.97855823,1.01576197,0.08865446
"209",152,78,0.04264266,0.1120754,0.34140058,1.16725017,0.8171816,0.97547669,1.01256328,0.01412775
"210",155,78,0.03761305,0.3944938,0.26139983,1.16062391,0.81381706,0.97547669,1.01256328,0.03662696
"211",156,78,0.03781068,0.39365832,0.27044659,1.16062391,0.81381706,0.97547669,1.01256328,0.00619501
"212",145,77,0,0,0.26428484,1.16763787,0.81945441,0.97855823,1.01576197,0.07467552
"213",145,78,0.05219395,0.13651474,0.31936222,1.16396091,0.8168739,0.97547669,1.01256328,0.09583867
"214",146,78,0,0,0.26498183,1.16396091,0.8168739,0.97547669,1.01256328,0.04187813
"215",147,78,0,0,0.26237007,1.16396091,0.8168739,0.97547669,1.01256328,0
"216",148,78,0,0,0.26326468,1.16396091,0.8168739,0.97547669,1.01256328,0.01394297
"217",149,78,0,0,0.26647694,1.16396091,0.8168739,0.97547669,1.01256328,0.01020114
"218",150,78,0,0,0.26637545,1.16396091,0.8168739,0.97547669,1.01256328,0.00430056
"219",151,78,0.04951643,0.1120754,0.32402583,1.16396091,0.8168739,0.97547669,1.01256328,0.04562453
"220",144,79,0.04120085,0.301195,0.34695958,1.16027339,0.81428598,0.97238631,1.0093554,0.08009107
"221",145,79,0.04035826,0.301195,0.32527778,1.16027339,0.81428598,0.97238631,1.0093554,0.11897365
"222",146,79,0.04170963,0.301195,0.3289939,1.16027339,0.81428598,0.97238631,1.0093554,0.17299024
"223",147,79,0.04192437,0.301195,0.33034607,1.16027339,0.81428598,0.97238631,1.0093554,0.091797
"224",148,79,0.04121639,0.301195,0.33140234,1.16027339,0.81428598,0.97238631,1.0093554,0.10228258
"225",149,79,0.10622261,0,0.28505123,1.16027339,0.81428598,0.97238631,1.0093554,0.06900499
"226",150,79,0.10547302,0,0.28398636,1.16027339,0.81428598,0.97238631,1.0093554,0.03093327
"227",151,79,0.10058514,0,0.28890168,1.16027339,0.81428598,0.97238631,1.0093554,0.03504863
"228",141,80,0.1099369,0,0.30669675,1.15657633,0.81169136,0.96928792,1.00613921,0.03452837
"229",142,80,0.11062295,0,0.30280216,1.15657633,0.81169136,0.96928792,1.00613921,0.1179772
"230",143,80,0.11264148,0,0.30015984,1.15657633,0.81169136,0.96928792,1.00613921,0.08777789
"231",144,80,0.04305029,0.23170604,0.33155395,1.15657633,0.81169136,0.96928792,1.00613921,0.09034664
"232",145,80,0.04292716,0.26956913,0.33076281,1.15657633,0.81169136,0.96928792,1.00613921,0.13795314
"233",146,80,0.11311359,0,0.29869275,1.15657633,0.81169136,0.96928792,1.00613921,0.12674644
"234",147,80,0.1121699,0,0.29827931,1.15657633,0.81169136,0.96928792,1.00613921,0.14978429
"235",148,80,0.11282904,0,0.29830759,1.15657633,0.81169136,0.96928792,1.00613921,0.13008787
"236",149,80,0.11199868,0,0.29626085,1.15657633,0.81169136,0.96928792,1.00613921,0.16766175
"237",150,80,0.10647172,0,0.29718633,1.15657633,0.81169136,0.96928792,1.00613921,0.23192672
"238",142,81,0.10224634,0,0.31929009,1.15286871,0.80908933,0.96618069,1.00291385,0.1332506
"239",143,81,0.10689233,0,0.3077251,1.15286871,0.80908933,0.96618069,1.00291385,0.11916669
"240",144,81,0.11092645,0,0.29701091,1.15286871,0.80908933,0.96618069,1.00291385,0.15944401
"241",145,81,0.11307324,0,0.29701451,1.15286871,0.80908933,0.96618069,1.00291385,0.06316191
"242",146,81,0.1126715,0,0.29677873,1.15286871,0.80908933,0.96618069,1.00291385,0.09808705
"243",147,81,0.11215519,0,0.29639081,1.15286871,0.80908933,0.96618069,1.00291385,0.12253067
"244",148,81,0.11112505,0,0.29646828,1.15286871,0.80908933,0.96618069,1.00291385,0.21532809
"245",149,81,0.38890392,0.29512399,0.14190113,1.15286871,0.80908933,0.96618069,1.00291385,0.50329673
"246",150,81,0.38794405,0.29512394,0.14250228,1.15286871,0.80908933,0.96618069,1.00291385,0.22950959
"247",151,81,0.58708434,0,0.22629385,1.15286871,0.80908933,0.96618069,1.00291385,0.1752865
"248",152,81,0.37506304,0,0.21450526,1.15286871,0.80908933,0.96618069,1.00291385,0.09963636
"249",153,81,0.42786123,0.42445127,0.23673871,1.15286871,0.80908933,0.96618069,1.00291385,0.05018185
"250",145,82,0.11115699,0,0.29309709,1.14915103,0.80648025,0.96306503,0.99967974,0.08600023
"251",146,82,0.11165273,0,0.29467919,1.14915103,0.80648025,0.96306503,0.99967974,0.04691165
"252",147,82,0.11037521,0,0.29061627,1.14915103,0.80648025,0.96306503,0.99967974,0.0575024
"253",148,82,0.10975649,0,0.29030956,1.14915103,0.80648025,0.96306503,0.99967974,0.09593515
"254",149,82,0.11080108,0,0.29242194,1.14915103,0.80648025,0.96306503,0.99967974,0.11180615
"255",150,82,0.45545399,0.29675648,0.14249245,1.14915103,0.80648025,0.96306503,0.99967974,0.09908902
"256",151,82,0.38870248,0.29675648,0.07268422,1.14915103,0.80648025,0.96306503,0.99967974,0.07019944
"257",152,82,0.45987774,0.29675648,0.22124467,1.14915103,0.80648025,0.96306503,0.99967974,0.04103321
"258",153,82,0.37407303,0.42308253,0,1.14915103,0.80648025,0.96306503,0.99967974,0.03399507
"259",147,83,0.37557487,0,0,1.14542381,0.80386447,0.95994137,0.99643732,0.09171138
"260",148,83,0.45488566,0.29579396,0.0815283,1.14542381,0.80386447,0.95994137,0.99643732,0.03757053
"261",150,83,0.44392752,0.29579396,0.22052708,1.14542381,0.80386447,0.95994137,0.99643732,0.10322996
"262",151,83,0.38103672,0.29579396,0.07849682,1.14542381,0.80386447,0.95994137,0.99643732,0.04891803
"263",137,74,0,0,0.16579741,1.18043585,0.83040872,0.98775188,1.0252659,0
"264",141,74,0,0,0.16511156,1.18043585,0.83040872,0.98775188,1.0252659,0.00289839
"265",142,74,0,0,0.16511153,1.18043585,0.83040872,0.98775188,1.0252659,0.03590813
"266",143,74,0,0,0.16511153,1.17403818,0.82611373,0.98775188,1.0252659,0.00291585
"267",144,74,0,0,0.16511153,1.18043585,0.83040872,0.98775188,1.0252659,0.00254185
"268",145,74,0,0,0.33844431,1.18043585,0.83040872,0.98775188,1.0252659,0.02557929
"269",146,74,0,0,0.34737691,1.18043585,0.83040872,0.98775188,1.0252659,0.05856361
"270",137,75,0.0864185,0,0.32255971,1.17678389,0.82783965,0.98469603,1.022094,0.03102517
"271",138,75,0.08539597,0,0.32050295,1.17678389,0.82783965,0.98469603,1.022094,0.0424736
"272",139,75,0.08542438,0,0.32066817,1.17678389,0.82783965,0.98469603,1.022094,0.02602082
