"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"59",158,81,0.4168798,0,0.11945579,1.13458053,0.7986362,0.93687784,0.99512358,0.2049877
"60",159,81,0.42905841,0,0.24674347,1.13458053,0.7986362,0.93687784,0.99512358,0.27320179
"61",160,81,0.44278333,0,0.24494054,1.13458053,0.7986362,0.93687784,0.99512358,0.34709542
"62",161,81,0.41551113,0,0.24733987,1.13458053,0.7986362,0.93687784,0.99512358,0.47604793
"63",163,81,0.44721949,0,0.24821424,1.13458053,0.7986362,0.93687784,0.99512358,0.29386872
"64",164,81,0.4428754,0,0.24821424,1.13458053,0.7986362,0.93687784,0.99512358,0.16183271
"65",165,81,0.40195223,0,0.24611724,1.13458053,0.7986362,0.93687784,0.99512358,0.1120704
"66",154,82,0.18759473,0.41067881,0.13214796,1.13092183,0.79606083,0.93385667,0.99191459,0.02224788
"67",155,82,0.19102167,0.41067881,0.24050265,1.13092183,0.79606083,0.93385667,0.99191459,0.0601328
"68",156,82,0.2182584,0,0.11560571,1.13092183,0.79606083,0.93385667,0.99191459,0.06625872
"69",157,82,0.43352652,0,0.25142529,1.13092183,0.79606083,0.93385667,0.99191459,0.19173257
"70",158,82,0.44032434,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.20542678
"71",159,82,0.44212555,0,0.11897437,1.13092183,0.79606083,0.93385667,0.99191459,0.1736729
"72",160,82,0.44503908,0,0.24038983,1.13092183,0.79606083,0.93385667,0.99191459,0.16235685
"73",161,82,0.43131978,0,0.24741382,1.13092183,0.79606083,0.93385667,0.99191459,0.26877181
"74",162,82,0.437264,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.26445566
"75",163,82,0.4405384,0,0,1.13092183,0.79606083,0.93385667,0.99191459,0.20538748
"76",164,82,0.44764311,0,0.24741382,1.13092183,0.79606083,0.93385667,0.99191459,0.19455281
"77",152,83,0.35881215,0.40934679,0.09619475,1.12725373,0.79347884,0.93082775,0.98869736,0.02248181
"78",153,83,0.40135053,0.40934679,0.22796762,1.12725373,0.79347884,0.93082775,0.98869736,0.02933279
"79",154,83,0.18546293,0.40783288,0.2389352,1.12725373,0.79347884,0.93082775,0.98869736,0.07649451
"80",155,83,0.21389899,0,0.11523075,1.12725373,0.79347884,0.93082775,0.98869736,0.08923497
"81",156,83,0.15716927,0,0.21685212,1.12725373,0.79347884,0.93082775,0.98869736,0.07312055
"82",157,83,0.43806598,0,0.25615271,1.12725373,0.79347884,0.93082775,0.98869736,0.06226945
"83",158,83,0.29040687,0,0.19923231,1.12725373,0.79347884,0.93082775,0.98869736,0.12027838
"84",159,83,0.17972015,0,0.10939585,1.12725373,0.79347884,0.93082775,0.98869736,0.16425354
"85",160,83,0.17728591,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.19126797
"86",161,83,0.17593754,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.13840719
"87",162,83,0.17350387,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.20019533
"88",163,83,0.43644518,0,0,1.12725373,0.79347884,0.93082775,0.98869736,0.20210826
"89",164,83,0.44435029,0,0.12380155,1.12725373,0.79347884,0.93082775,0.98869736,0.18055713
"90",165,83,0.40214516,0,0.24661134,1.12725373,0.79347884,0.93082775,0.98869736,0.10784709
"91",153,84,0.23612491,0,0.22494774,1.12357525,0.79088954,0.92779025,0.98547101,0.10209415
"92",154,84,0.21774477,0,0.11485473,1.12357525,0.79088954,0.92779025,0.98547101,0.12360124
"93",155,84,0.15710403,0,0.10502487,1.12357525,0.79088954,0.92779025,0.98547101,0.10473387
"94",156,84,0.15777979,0,0.11485473,1.12357525,0.79088954,0.92779025,0.98547101,0.07473012
"95",157,84,0.17101566,0,0,1.12357525,0.79088954,0.92779025,0.98547101,0.06658936
"96",158,84,0.17140265,0,0.10611983,1.12357525,0.79088954,0.92779025,0.98547101,0.09395436
"97",159,84,0.29666273,0,0.10903887,1.12357525,0.79088954,0.92779025,0.98547101,0.12421975
"98",160,84,0.39123843,0,0.1107217,1.12357525,0.79088954,0.92779025,0.98547101,0.1136507
"99",162,84,0.39046743,0,0.10903887,1.12357525,0.79088954,0.92779025,0.98547101,0.1219833
"100",163,84,0.34856554,0,0.10903887,1.12357525,0.79088954,0.92779025,0.98547101,0.134764
"101",154,85,0.21978299,0,0,1.11988688,0.78829328,0.92474458,0.982236,0.06533468
"102",155,85,0.22057253,0,0.11447769,1.11988688,0.78829328,0.92474458,0.982236,0.03733335
"103",156,85,0.24201867,0,0.10711908,1.11988688,0.78829328,0.92474458,0.982236,0.06129528
"104",162,81,0.43435538,0,0.24221385,1.13389284,0.81463775,0.93687784,0.99517244,0.71914432
"105",143,71,0,0,0.14205252,1.16173851,0.82233876,0.96663447,1.02667977,0.03566101
"106",144,71,0,0,0.26011046,1.16173851,0.82233876,0.96663447,1.02667977,0.0590376
"107",145,71,0.05516448,0.18844558,0.32178203,1.16173851,0.82233876,0.96663447,1.02667977,0.09803192
"108",146,71,0.0530078,0.19391176,0.33146632,1.16173851,0.82233876,0.96663447,1.02667977,0.14519982
"109",147,71,0.02070959,0.30529153,0.29474288,1.16173851,0.82233876,0.96663447,1.02667977,0.26019638
"110",148,71,0.05528776,0.2894506,0.32924808,1.16173851,0.82233876,0.96663447,1.02667977,0.21772416
"111",149,71,0.05524938,0.31932573,0.32945112,1.16173851,0.82233876,0.96663447,1.02667977,0.31136411
"112",150,71,0.05477924,0.32250706,0.32942445,1.16173851,0.82233876,0.96663447,1.02667977,0.14252764
"113",151,71,0.05465339,0.32748943,0.32993083,1.16173851,0.82233876,0.96663447,1.02667977,0.11319574
"114",152,71,0.05322566,0.30004817,0.33590222,1.16173851,0.82233876,0.96663447,1.02667977,0.0845712
"115",141,72,0,0,0.33192658,1.15820721,0.81983912,0.96369622,1.023559,0.035619
"116",142,72,0,0,0.26137966,1.15820721,0.81983912,0.96369622,1.023559,0.03653642
"117",143,72,0,0,0.26139654,1.15820721,0.81983912,0.96369622,1.023559,0.05721696
"118",144,72,0,0,0.26042026,1.15820721,0.81983912,0.96369622,1.023559,0.08576145
"119",145,72,0.02084019,0.2834172,0.30160068,1.15820721,0.81983912,0.96369622,1.023559,0.1198059
"120",146,72,0,0,0.14106941,1.15820721,0.81983912,0.96369622,1.023559,0.12128096
"121",147,72,0,0,0.14162967,1.15820721,0.81983912,0.96369622,1.023559,0.04467509
"122",148,72,0.02143537,0.30227946,0.16525395,1.15820721,0.81983912,0.96369622,1.023559,0.09995516
"123",149,72,0.02149252,0.3004111,0.16551985,1.15820721,0.81983912,0.96369622,1.023559,0.04666185
"124",150,72,0.02067092,0.33771873,0.1643504,1.15820721,0.81983912,0.96369622,1.023559,0.11565241
"125",151,72,0.02090203,0.3168076,0.16387703,1.15820721,0.81983912,0.96369622,1.023559,0.04324568
"126",152,72,0.02149976,0.29401508,0.1652985,1.15820721,0.81983912,0.96369622,1.023559,0.07048171
"127",153,72,0.02116468,0.29331882,0.16382307,1.15820721,0.81983912,0.96369622,1.023559,0.08461583
"128",141,73,0,0,0.32089004,1.15466609,0.81733253,0.9607498,1.02042955,0.04860616
"129",142,73,0,0,0.14108231,1.15466609,0.81733253,0.9607498,1.02042955,0.02715006
"130",143,73,0,0,0.1409708,1.15466609,0.81733253,0.9607498,1.02042955,0.04792424
"131",144,73,0,0,0.14102924,1.15466609,0.81733253,0.9607498,1.02042955,0.04332076
"132",145,73,0,0,0.14137588,1.15466609,0.81733253,0.9607498,1.02042955,0.03725144
"133",146,73,0,0,0.28434725,1.15466609,0.81733253,0.9607498,1.02042955,0.00577107
"134",147,73,0,0,0.2651271,1.15466609,0.81733253,0.9607498,1.02042955,0
"135",148,73,0,0,0.14121359,1.15466609,0.81733253,0.9607498,1.02042955,0.00685701
"136",149,73,0.02147861,0.2969462,0.16508202,1.15466609,0.81733253,0.9607498,1.02042955,0.03947527
"137",150,73,0.04805472,0.3110194,0.34000786,1.15466609,0.81733253,0.9607498,1.02042955,0.04615014
"138",151,73,0,0,0.14136566,1.15466609,0.81733253,0.9607498,1.02042955,0.0252381
"139",152,73,0,0,0.14129823,1.15466609,0.81733253,0.9607498,1.02042955,0.05826032
"140",153,73,0,0,0.26084399,1.15466609,0.81733253,0.9607498,1.02042955,0.03623397
"141",140,74,0,0,0.13904129,1.15111466,0.81481865,0.95779481,1.017291,0.00515207
"142",154,72,0.19192608,0,0.14583477,1.15955122,0.81727848,0.96369622,1.02360926,0
"143",155,72,0.17301406,0,0.3413056,1.15955122,0.81727848,0.96369622,1.02360926,0.16631368
"144",156,72,0.08327423,0,0.33835249,1.15955122,0.81727848,0.96369622,1.02360926,0.0860052
"145",157,72,0.08309377,0.26598971,0.33861202,1.15955122,0.81727848,0.96369622,1.02360926,0.23731869
"146",158,72,0.1567769,0.26958972,0.33814447,1.15955122,0.81727848,0.96369622,1.02360926,0.12928437
"147",159,72,0.15711526,0.2722546,0.33580874,1.15955122,0.81727848,0.96369622,1.02360926,0.11376982
"148",154,73,0.1853921,0,0.14587842,1.15600599,0.81477972,0.9607498,1.02047966,0
"149",155,73,0.17376934,0,0.34199492,1.15600599,0.81477972,0.9607498,1.02047966,0.12899322
"150",156,73,0.08340019,0,0.33804686,1.15600599,0.81477972,0.9607498,1.02047966,0.33230297
"151",157,73,0.08286941,0,0.33183673,1.15600599,0.81477972,0.9607498,1.02047966,0.1130484
"152",158,73,0.08293039,0,0.33114134,1.15600599,0.81477972,0.9607498,1.02047966,0.07469368
"153",159,73,0.08417396,0,0.33359462,1.15600599,0.81477972,0.9607498,1.02047966,0.12612254
"154",147,74,0,0,0.34194587,1.15245044,0.81227368,0.95779481,1.01734095,0.03013054
"155",148,74,0,0,0.27005698,1.15245044,0.81227368,0.95779481,1.01734095,0.03927509
"156",149,74,0,0,0.26831133,1.15245044,0.81227368,0.95779481,1.01734095,0.01434042
"157",150,74,0,0,0.27166015,1.15245044,0.81227368,0.95779481,1.01734095,0.05058415
"158",151,74,0,0,0.26979098,1.15245044,0.81227368,0.95779481,1.01734095,0.02238307
"159",152,74,0,0,0.2701407,1.15245044,0.81227368,0.95779481,1.01734095,0.05329313
"160",153,74,0,0,0.27096421,1.15245044,0.81227368,0.95779481,1.01734095,0
"161",154,74,0.0436631,0.24593077,0.35282658,1.15245044,0.81227368,0.95779481,1.01734095,0.15199689
"162",155,74,0.03225395,0.42702444,0.25295231,1.15245044,0.81227368,0.95779481,1.01734095,0.14011945
"163",156,74,0.08193931,0,0.33176157,1.15245044,0.81227368,0.95779481,1.01734095,0.48974291
"164",157,74,0.17237504,0,0.33571914,1.15245044,0.81227368,0.95779481,1.01734095,0.16233558
"165",158,74,0.08302497,0,0.32860252,1.15245044,0.81227368,0.95779481,1.01734095,0.14470839
"166",159,74,0.39071649,0,0.12583361,1.15245044,0.81227368,0.95779481,1.01734095,0.08273284
"167",160,74,0.42042446,0,0.12583363,1.15245044,0.81227368,0.95779481,1.01734095,0.16430584
"168",147,75,0,0,0.3210019,1.14888506,0.80976072,0.95483164,1.01419357,0.00022891
"169",148,75,0,0,0.26333479,1.14888506,0.80976072,0.95483164,1.01419357,0.03172217
"170",149,75,0,0,0.26851497,1.14888506,0.80976072,0.95483164,1.01419357,0.02050737
"171",150,75,0,0,0.27146981,1.14888506,0.80976072,0.95483164,1.01419357,0.04477684
"172",151,75,0,0,0.27040261,1.14888506,0.80976072,0.95483164,1.01419357,0.05232646
"173",152,75,0,0,0.26999124,1.14888506,0.80976072,0.95483164,1.01419357,0.19864576
"174",153,75,0.0440003,0.25842656,0.35353826,1.14888506,0.80976072,0.95483164,1.01419357,0.09376147
"175",154,75,0,0,0.27004863,1.14888506,0.80976072,0.95483164,1.01419357,0.00506656
"176",155,75,0.04318946,0.26814355,0.35117351,1.14888506,0.80976072,0.95483164,1.01419357,0.06453785
"177",156,75,0.04337228,0.24516989,0.35121036,1.14888506,0.80976072,0.95483164,1.01419357,0.0866526
"178",157,75,0.03221134,0.42147766,0.25509211,1.14888506,0.80976072,0.95483164,1.01419357,0.09148658
"179",158,75,0.1725741,0,0.33659236,1.14888506,0.80976072,0.95483164,1.01419357,0.09038864
"180",159,75,0.26652336,0,0.09916279,1.14888506,0.80976072,0.95483164,1.01419357,0.07321609
"181",146,76,0,0,0.26644838,1.14530936,0.80724049,0.9518599,1.01103707,0.04358295
"182",147,76,0,0,0.26831447,1.14530936,0.80724049,0.9518599,1.01103707,0.0417201
"183",148,76,0,0,0.26821097,1.14530936,0.80724049,0.9518599,1.01103707,0.01271205
"184",149,76,0,0,0.26752814,1.14530936,0.80724049,0.9518599,1.01103707,0
"185",150,76,0,0,0.2667492,1.14530936,0.80724049,0.9518599,1.01103707,0.01593023
"186",151,76,0,0,0.26627441,1.14530936,0.80724049,0.9518599,1.01103707,0.01739497
"187",152,76,0,0,0.26874252,1.14530936,0.80724049,0.9518599,1.01103707,0.02744962
"188",153,76,0,0,0.27154648,1.14530936,0.80724049,0.9518599,1.01103707,0.10878882
"189",154,76,0.04395458,0.24440684,0.35341323,1.14530936,0.80724049,0.9518599,1.01103707,0.16812636
"190",155,76,0.04382503,0.25104052,0.35342838,1.14530936,0.80724049,0.9518599,1.01103707,0.15054289
"191",156,76,0.04363932,0.24440688,0.35199926,1.14530936,0.80724049,0.9518599,1.01103707,0.11353367
"192",157,76,0.03216437,0.50010488,0.25408247,1.14530936,0.80724049,0.9518599,1.01103707,0.01041901
"193",158,76,0.03198123,0.51753143,0.25062709,1.14530936,0.80724049,0.9518599,1.01103707,0.04407988
"194",159,76,0.1704429,0,0.3376207,1.14530936,0.80724049,0.9518599,1.01103707,0.04272032
"195",160,76,0.31402314,0.31421534,0.23947313,1.14530936,0.80724049,0.9518599,1.01103707,0.13302387
"196",146,77,0,0,0.26827934,1.14172383,0.80471332,0.94887999,1.0078719,0.08184903
"197",147,77,0,0,0.26682496,1.14172383,0.80471332,0.94887999,1.0078719,0.04127408
"198",148,77,0,0,0.26678194,1.14172383,0.80471332,0.94887999,1.0078719,0.07340806
"199",149,77,0,0,0.26496836,1.14172383,0.80471332,0.94887999,1.0078719,0.08539957
"200",150,77,0,0,0.26702642,1.14172383,0.80471332,0.94887999,1.0078719,0.08618567
"201",151,77,0,0,0.27127021,1.14172383,0.80471332,0.94887999,1.0078719,0.00092125
"202",152,77,0,0,0.26618945,1.14172383,0.80471332,0.94887999,1.0078719,0.02229355
"203",153,77,0,0,0.26657365,1.14172383,0.80471332,0.94887999,1.0078719,0.07146338
"204",154,77,0,0,0.26660895,1.14172383,0.80471332,0.94887999,1.0078719,0.01054072
"205",155,77,0,0,0.26863355,1.14172383,0.80471332,0.94887999,1.0078719,0.04089997
"206",156,77,0.03213946,0.52089717,0.25188618,1.14172383,0.80471332,0.94887999,1.0078719,0.0556498
"207",157,77,0.032024,0.50778707,0.25116538,1.14172383,0.80471332,0.94887999,1.0078719,0.12113854
"208",158,77,0.03224615,0.51455816,0.24919819,1.14172383,0.80471332,0.94887999,1.0078719,0.08709221
"209",152,78,0.0453031,0.14264141,0.34923136,1.14549677,0.8063202,0.94589191,1.00469805,0.01373723
"210",155,78,0.03167414,0.38255045,0.25899078,1.13812847,0.80217923,0.94589191,1.00469805,0.03584742
"211",156,78,0.03184057,0.38148711,0.26845069,1.13812847,0.80217923,0.94589191,1.00469805,0.00603996
"212",145,77,0,0,0.26217036,1.14545009,0.80849812,0.94887999,1.0078719,0.07384687
"213",145,78,0.05575184,0.17374603,0.32603525,1.141843,0.80595211,0.94589191,1.00469805,0.09459038
"214",146,78,0,0,0.26288738,1.141843,0.80595211,0.94589191,1.00469805,0.0412593
"215",147,78,0,0,0.26108967,1.141843,0.80595211,0.94589191,1.00469805,0
"216",148,78,0,0,0.26080222,1.141843,0.80595211,0.94589191,1.00469805,0.01354194
"217",149,78,0,0,0.26350728,1.141843,0.80595211,0.94589191,1.00469805,0.01017803
"218",150,78,0,0,0.26342181,1.141843,0.80595211,0.94589191,1.00469805,0.00419941
"219",151,78,0.05279938,0.14264141,0.33189091,1.141843,0.80595211,0.94589191,1.00469805,0.04481641
"220",144,79,0.04198598,0.38333909,0.35271479,1.13822555,0.80339879,0.94289525,1.00151509,0.07930941
"221",145,79,0.04088109,0.38333909,0.33093591,1.13822555,0.80339879,0.94289525,1.00151509,0.1178192
"222",146,79,0.04250985,0.38333909,0.3352244,1.13822555,0.80339879,0.94289525,1.00151509,0.17124274
"223",147,79,0.04282984,0.38333909,0.33710592,1.13822555,0.80339879,0.94289525,1.00151509,0.09065606
"224",148,79,0.04209887,0.38333909,0.33882538,1.13822555,0.80339879,0.94289525,1.00151509,0.10079452
"225",149,79,0.11077936,0,0.29039718,1.13822555,0.80339879,0.94289525,1.00151509,0.06787956
"226",150,79,0.10999508,0,0.28929339,1.13822555,0.80339879,0.94289525,1.00151509,0.03043144
"227",151,79,0.10483065,0,0.29419037,1.13822555,0.80339879,0.94289525,1.00151509,0.03473061
"228",141,80,0.11457864,0,0.31254582,1.13459874,0.80083886,0.93989083,0.99832389,0.03415335
"229",142,80,0.1153143,0,0.30860558,1.13459874,0.80083886,0.93989083,0.99832389,0.11647201
"230",143,80,0.11752282,0,0.30580728,1.13459874,0.80083886,0.93989083,0.99832389,0.08616141
"231",144,80,0.04380616,0.29489859,0.33645036,1.13459874,0.80083886,0.93989083,0.99832389,0.08894451
"232",145,80,0.04365003,0.34308798,0.33588664,1.13459874,0.80083886,0.93989083,0.99832389,0.13632696
"233",146,80,0.11802652,0,0.30433805,1.13459874,0.80083886,0.93989083,0.99832389,0.12574392
"234",147,80,0.1170415,0,0.3038859,1.13459874,0.80083886,0.93989083,0.99832389,0.14812966
"235",148,80,0.11769939,0,0.30400157,1.13459874,0.80083886,0.93989083,0.99832389,0.12821225
"236",149,80,0.11681736,0,0.30193213,1.13459874,0.80083886,0.93989083,0.99832389,0.164992
"237",150,80,0.11099672,0,0.30275794,1.13459874,0.80083886,0.93989083,0.99832389,0.22887487
"238",142,81,0.10648307,0,0.32517236,1.13096157,0.79827163,0.93687784,0.99512358,0.13203378
"239",143,81,0.11139295,0,0.31352518,1.13096157,0.79827163,0.93687784,0.99512358,0.11658532
"240",144,81,0.11564704,0,0.30270723,1.13096157,0.79827163,0.93687784,0.99512358,0.15702762
"241",145,81,0.11797387,0,0.30270094,1.13096157,0.79827163,0.93687784,0.99512358,0.06241065
"242",146,81,0.117537,0,0.30246895,1.13096157,0.79827163,0.93687784,0.99512358,0.09605417
"243",147,81,0.11697971,0,0.30206611,1.13096157,0.79827163,0.93687784,0.99512358,0.12073427
"244",148,81,0.11591073,0,0.30208027,1.13096157,0.79827163,0.93687784,0.99512358,0.21347797
"245",149,81,0.39881365,0.24852547,0.11949569,1.13096157,0.79827163,0.93687784,0.99512358,0.50041469
"246",150,81,0.39851894,0.24852542,0.12000192,1.13096157,0.79827163,0.93687784,0.99512358,0.22617491
"247",151,81,0.61013343,0,0.23088503,1.13096157,0.79827163,0.93687784,0.99512358,0.17240757
"248",152,81,0.38564148,0,0.21203669,1.13096157,0.79827163,0.93687784,0.99512358,0.09792292
"249",153,81,0.42508261,0.41200741,0.23338107,1.13096157,0.79827163,0.93687784,0.99512358,0.04909639
"250",145,82,0.11588493,0,0.29857566,1.12731455,0.79569743,0.93385667,0.99191459,0.08448332
"251",146,82,0.11649699,0,0.30033468,1.12731455,0.79569743,0.93385667,0.99191459,0.04584805
"252",147,82,0.11503586,0,0.29587453,1.12731455,0.79569743,0.93385667,0.99191459,0.05617013
"253",148,82,0.11435678,0,0.295572,1.12731455,0.79569743,0.93385667,0.99191459,0.09413631
"254",149,82,0.11551147,0,0.2977231,1.12731455,0.79569743,0.93385667,0.99191459,0.10961963
"255",150,82,0.45371167,0.24990019,0.11999364,1.12731455,0.79569743,0.93385667,0.99191459,0.09739461
"256",151,82,0.39760147,0.24990019,0.09250719,1.12731455,0.79569743,0.93385667,0.99191459,0.06918226
"257",152,82,0.45772684,0.24990019,0.22022375,1.12731455,0.79569743,0.93385667,0.99191459,0.04047534
"258",153,82,0.38041359,0.41067881,0,1.12731455,0.79569743,0.93385667,0.99191459,0.03294429
"259",147,83,0.38400259,0,0,1.12365815,0.79311662,0.93082775,0.98869736,0.09057454
"260",148,83,0.47804987,0.24908965,0.10376329,1.12365815,0.79311662,0.93082775,0.98869736,0.03693884
"261",150,83,0.43986669,0.24908965,0.21950946,1.12365815,0.79311662,0.93082775,0.98869736,0.10043902
"262",151,83,0.3869361,0.24908965,0.09990504,1.12365815,0.79311662,0.93082775,0.98869736,0.04808339
"263",137,74,0,0,0.13961887,1.15825052,0.82011822,0.95779481,1.017291,0
"264",141,74,0,0,0.13904131,1.15825052,0.82011822,0.95779481,1.017291,0.00279948
"265",142,74,0,0,0.13904129,1.15825052,0.82011822,0.95779481,1.017291,0.0356258
"266",143,74,0,0,0.13904129,1.15111466,0.81481865,0.95779481,1.017291,0.0028883
"267",144,74,0,0,0.13904129,1.15825052,0.82011822,0.95779481,1.017291,0.00251029
"268",145,74,0,0,0.34411567,1.15825052,0.82011822,0.95779481,1.017291,0.02495396
"269",146,74,0,0,0.3509532,1.15825052,0.82011822,0.95779481,1.017291,0.05800288
"270",137,75,0.08981183,0,0.32746941,1.1546672,0.81758099,0.95483164,1.01414377,0.03063608
"271",138,75,0.08865873,0,0.32528829,1.1546672,0.81758099,0.95483164,1.01414377,0.04169351
"272",139,75,0.08866269,0,0.32542197,1.1546672,0.81758099,0.95483164,1.01414377,0.02565271
"273",140,75,0.08877881,0,0.32592264,1.1546672,0.81758099,0.95483164,1.01414377,0.0755057
