"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"40",151,80,0.10482394,0,0.35710431,1.03015239,0.74724216,0.79290539,0.95924726,0.06624976
"41",152,80,0.23284497,0.01557311,0.23166386,1.03015239,0.74724216,0.79290539,0.95924726,0.12988234
"42",153,80,0.23076716,0.01557311,0.23168767,1.03015239,0.74724216,0.79290539,0.95924726,0.09709243
"43",154,80,0.54428134,0,0.2722538,1.03015239,0.74724216,0.79290539,0.95924726,0.1045008
"44",155,80,0.56215502,0,0.27431655,1.03015239,0.74724216,0.79290539,0.95924726,0.02713591
"45",156,80,0.5931083,0,0.27867549,1.03015239,0.74724216,0.79290539,0.95924726,0.06392094
"46",157,80,0.57214412,0,0.25744737,1.03015239,0.74724216,0.79290539,0.95924726,0.14969158
"47",158,80,0.58509623,0,0.25744596,1.03015239,0.74724216,0.79290539,0.95924726,0.09096952
"48",159,80,0.25244241,0,0.24206579,1.03015239,0.74724216,0.79290539,0.95924726,0.07427354
"49",160,80,0.40140932,0,0.27140627,1.03015239,0.74724216,0.79290539,0.95924726,0.09484671
"50",161,80,0.5269162,0,0.25894297,1.03015239,0.74724216,0.79290539,0.95924726,0.49107521
"51",162,80,0.54272674,0,0.26669332,1.03015239,0.74724216,0.79290539,0.95924726,0.40133615
"52",163,80,0.54425148,0,0.26669332,1.03015239,0.74724216,0.79290539,0.95924726,0.21703666
"53",164,80,0.5256994,0,0.25567688,1.03015239,0.74724216,0.79290539,0.95924726,0.1394522
"54",165,80,0.52591533,0,0.24292383,1.03015239,0.74724216,0.79290539,0.95924726,0.12020083
"55",154,81,0.2369925,0.34978814,0.23365184,1.02685005,0.74484673,0.79036359,0.95617221,0.06688587
"56",155,81,0.53161272,0,0.27901049,1.02685005,0.74484673,0.79036359,0.95617221,0.10761176
"57",156,81,0.53603754,0,0.0075859,1.02685005,0.74484673,0.79036359,0.95617221,0.08270175
"58",157,81,0.53471254,0,0,1.02685005,0.74484673,0.79036359,0.95617221,0.18393387
"59",158,81,0.47844982,0,0.24744414,1.02685005,0.74484673,0.79036359,0.95617221,0.18207952
"60",159,81,0.50061296,0,0.26175489,1.02685005,0.74484673,0.79036359,0.95617221,0.24129238
"61",160,81,0.52148943,0,0.26086608,1.02685005,0.74484673,0.79036359,0.95617221,0.31910826
"62",161,81,0.4940105,0,0.26179221,1.02685005,0.74484673,0.79036359,0.95617221,0.45097851
"63",163,81,0.54082784,0,0.26583838,1.02685005,0.74484673,0.79036359,0.95617221,0.26195364
"64",164,81,0.5289786,0,0.26583838,1.02685005,0.74484673,0.79036359,0.95617221,0.14231671
"65",165,81,0.49091148,0,0.26570732,1.02685005,0.74484673,0.79036359,0.95617221,0.0971485
"66",154,82,0.2296269,0.34866018,0.00825925,1.02353875,0.74244482,0.78781489,0.95308883,0.01800464
"67",155,82,0.23680036,0.34866018,0.23288756,1.02353875,0.74244482,0.78781489,0.95308883,0.04988582
"68",156,82,0.23531389,0,0.23946897,1.02353875,0.74244482,0.78781489,0.95308883,0.05820999
"69",157,82,0.52194471,0,0.2777632,1.02353875,0.74244482,0.78781489,0.95308883,0.1697625
"70",158,82,0.51905832,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.18050546
"71",159,82,0.52271201,0,0.2464469,1.02353875,0.74244482,0.78781489,0.95308883,0.15241826
"72",160,82,0.52651138,0,0.25403537,1.02353875,0.74244482,0.78781489,0.95308883,0.14099738
"73",161,82,0.51194894,0,0.26498113,1.02353875,0.74244482,0.78781489,0.95308883,0.24047862
"74",162,82,0.5125998,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.2321464
"75",163,82,0.52131838,0,0,1.02353875,0.74244482,0.78781489,0.95308883,0.18388176
"76",164,82,0.53120686,0,0.26498113,1.02353875,0.74244482,0.78781489,0.95308883,0.17108776
"77",152,83,0.38921817,0.34752931,0.19926054,1.02021895,0.74003673,0.78525965,0.94999753,0.01947259
"78",153,83,0.3834929,0.34752931,0.20749635,1.02021895,0.74003673,0.78525965,0.94999753,0.02460915
"79",154,83,0.22538304,0.34743469,0.23208299,1.02021895,0.74003673,0.78525965,0.94999753,0.06240862
"80",155,83,0.22857053,0,0.23869227,1.02021895,0.74003673,0.78525965,0.94999753,0.07294348
"81",156,83,0.22866005,0,0.2450436,1.02021895,0.74003673,0.78525965,0.94999753,0.0590217
"82",157,83,0.52374811,0,0.27720867,1.02021895,0.74003673,0.78525965,0.94999753,0.05462885
"83",158,83,0.40763324,0,0.22633712,1.02021895,0.74003673,0.78525965,0.94999753,0.1049991
"84",159,83,0.29264529,0,0.22660569,1.02021895,0.74003673,0.78525965,0.94999753,0.14451845
"85",160,83,0.28956188,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.16237138
"86",161,83,0.28716382,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.11776076
"87",162,83,0.28529473,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.16831255
"88",163,83,0.51934136,0,0,1.02021895,0.74003673,0.78525965,0.94999753,0.17862297
"89",164,83,0.52625883,0,0.25644606,1.02021895,0.74003673,0.78525965,0.94999753,0.15962176
"90",165,83,0.4865405,0,0.26412167,1.02021895,0.74003673,0.78525965,0.94999753,0.09859069
"91",153,84,0.24707729,0,0.24479417,1.01688974,0.73762182,0.78269717,0.94689747,0.09089049
"92",154,84,0.23562916,0,0.23791336,1.01688974,0.73762182,0.78269717,0.94689747,0.10368443
"93",155,84,0.22976448,0,0.21755152,1.01688974,0.73762182,0.78269717,0.94689747,0.09035417
"94",156,84,0.23063486,0,0.23791336,1.01688974,0.73762182,0.78269717,0.94689747,0.06125242
"95",157,84,0.2797348,0,0,1.01688974,0.73762182,0.78269717,0.94689747,0.05726359
"96",158,84,0.28011862,0,0.21981964,1.01688974,0.73762182,0.78269717,0.94689747,0.08142207
"97",159,84,0.41678893,0,0.22586623,1.01688974,0.73762182,0.78269717,0.94689747,0.10650324
"98",160,84,0.46299085,0,0.22935209,1.01688974,0.73762182,0.78269717,0.94689747,0.10002508
"99",162,84,0.4613327,0,0.22586623,1.01688974,0.73762182,0.78269717,0.94689747,0.10953668
"100",163,84,0.49599059,0,0.22586623,1.01688974,0.73762182,0.78269717,0.94689747,0.11832054
"101",154,85,0.23874759,0,0,1.01355159,0.73520042,0.7801278,0.94378908,0.0547714
"102",155,85,0.23817064,0,0.23713236,1.01355159,0.73520042,0.7801278,0.94378908,0.02954581
"103",156,85,0.4237127,0,0.22188953,1.01355159,0.73520042,0.7801278,0.94378908,0.04781494
"104",162,81,0.52335443,0,0.25543075,1.02584001,0.77588712,0.79036359,0.95627343,0.6991801
"105",143,71,0,0,0.00887828,1.04606311,0.7653421,0.81546671,0.98643723,0.03074354
"106",144,71,0,0,0.25441627,1.04606311,0.7653421,0.81546671,0.98643723,0.05245193
"107",145,71,0.07366623,0.39035155,0.35025251,1.04606311,0.7653421,0.81546671,0.98643723,0.08348868
"108",146,71,0.07018401,0.40167436,0.36991751,1.04606311,0.7653421,0.81546671,0.98643723,0.13432534
"109",147,71,0.00129435,0.63238959,0.28286515,1.04606311,0.7653421,0.81546671,0.98643723,0.24693738
"110",148,71,0.07237414,0.59957623,0.35254542,1.04606311,0.7653421,0.81546671,0.98643723,0.20142685
"111",149,71,0.07249016,0.66146043,0.35114534,1.04606311,0.7653421,0.81546671,0.98643723,0.29613401
"112",150,71,0.07232173,0.66805034,0.35279614,1.04606311,0.7653421,0.81546671,0.98643723,0.13130047
"113",151,71,0.07223418,0.67837097,0.35373628,1.04606311,0.7653421,0.81546671,0.98643723,0.10066787
"114",152,71,0.07019762,0.62152835,0.3701948,1.04606311,0.7653421,0.81546671,0.98643723,0.07675876
"115",141,72,0,0,0.37666127,1.04288342,0.76301572,0.81298796,0.98343879,0.03211074
"116",142,72,0,0,0.25377167,1.04288342,0.76301572,0.81298796,0.98343879,0.03218087
"117",143,72,0,0,0.25377273,1.04288342,0.76301572,0.81298796,0.98343879,0.05232358
"118",144,72,0,0,0.25371171,1.04288342,0.76301572,0.81298796,0.98343879,0.07764433
"119",145,72,0.00130251,0.58707848,0.29736157,1.04288342,0.76301572,0.81298796,0.98343879,0.11062271
"120",146,72,0,0,0.00881684,1.04288342,0.76301572,0.81298796,0.98343879,0.11011609
"121",147,72,0,0,0.00885185,1.04288342,0.76301572,0.81298796,0.98343879,0.04244961
"122",148,72,0.00133971,0.62615031,0.01032837,1.04288342,0.76301572,0.81298796,0.98343879,0.0882597
"123",149,72,0.00134328,0.62228015,0.01034499,1.04288342,0.76301572,0.81298796,0.98343879,0.04144308
"124",150,72,0.00129193,0.69956022,0.0102719,1.04288342,0.76301572,0.81298796,0.98343879,0.10285135
"125",151,72,0.00130638,0.65624432,0.01024231,1.04288342,0.76301572,0.81298796,0.98343879,0.03836754
"126",152,72,0.00134373,0.60903123,0.01033116,1.04288342,0.76301572,0.81298796,0.98343879,0.06584783
"127",153,72,0.00132279,0.60758898,0.01023894,1.04288342,0.76301572,0.81298796,0.98343879,0.08004697
"128",141,73,0,0,0.37724084,1.03969489,0.76068286,0.81050232,0.98043201,0.04329844
"129",142,73,0,0,0.00881764,1.03969489,0.76068286,0.81050232,0.98043201,0.02326025
"130",143,73,0,0,0.00881068,1.03969489,0.76068286,0.81050232,0.98043201,0.04440023
"131",144,73,0,0,0.00881433,1.03969489,0.76068286,0.81050232,0.98043201,0.03863912
"132",145,73,0,0,0.00883599,1.03969489,0.76068286,0.81050232,0.98043201,0.03437252
"133",146,73,0,0,0.28903177,1.03969489,0.76068286,0.81050232,0.98043201,0.00483055
"134",147,73,0,0,0.25471903,1.03969489,0.76068286,0.81050232,0.98043201,0
"135",148,73,0,0,0.00882585,1.03969489,0.76068286,0.81050232,0.98043201,0.00592245
"136",149,73,0.00134241,0.61510284,0.01031763,1.03969489,0.76068286,0.81050232,0.98043201,0.03565762
"137",150,73,0.05727871,0.64425448,0.37338706,1.03969489,0.76068286,0.81050232,0.98043201,0.04273387
"138",151,73,0,0,0.00883535,1.03969489,0.76068286,0.81050232,0.98043201,0.02366031
"139",152,73,0,0,0.00883114,1.03969489,0.76068286,0.81050232,0.98043201,0.05310344
"140",153,73,0,0,0.25445133,1.03969489,0.76068286,0.81050232,0.98043201,0.03265654
"141",140,74,0,0,0.00869008,1.03649708,0.75834321,0.80800944,0.97741647,0.00423443
"142",154,72,0.30090023,0,0.00911467,1.0449569,0.75799404,0.81298796,0.9835429,0
"143",155,72,0.28393543,0,0.36933381,1.0449569,0.75799404,0.81298796,0.9835429,0.15738991
"144",156,72,0.09969046,0,0.36591811,1.0449569,0.75799404,0.81298796,0.9835429,0.07500338
"145",157,72,0.1000177,0.20632616,0.3669107,1.0449569,0.75799404,0.81298796,0.9835429,0.21917729
"146",158,72,0.21263868,0.21378333,0.36819231,1.0449569,0.75799404,0.81298796,0.9835429,0.11920031
"147",159,72,0.21338764,0.21930344,0.36625241,1.0449569,0.75799404,0.81298796,0.9835429,0.10070475
"148",154,73,0.29077636,0,0.0091174,1.04176204,0.75567654,0.81050232,0.9805358,0
"149",155,73,0.28479151,0,0.37018197,1.04176204,0.75567654,0.81050232,0.9805358,0.11916934
"150",156,73,0.10011664,0,0.36599263,1.04176204,0.75567654,0.81050232,0.9805358,0.31551384
"151",157,73,0.09904625,0,0.35961164,1.04176204,0.75567654,0.81050232,0.9805358,0.10409681
"152",158,73,0.09922484,0,0.35860501,1.04176204,0.75567654,0.81050232,0.9805358,0.0656444
"153",159,73,0.10086058,0,0.36136513,1.04176204,0.75567654,0.81050232,0.9805358,0.1175312
"154",147,74,0,0,0.37356187,1.03855787,0.75335229,0.80800944,0.97751995,0.02912832
"155",148,74,0,0,0.25422055,1.03855787,0.75335229,0.80800944,0.97751995,0.03527351
"156",149,74,0,0,0.25360602,1.03855787,0.75335229,0.80800944,0.97751995,0.01320919
"157",150,74,0,0,0.25334641,1.03855787,0.75335229,0.80800944,0.97751995,0.04462678
"158",151,74,0,0,0.25427804,1.03855787,0.75335229,0.80800944,0.97751995,0.02067477
"159",152,74,0,0,0.2536127,1.03855787,0.75335229,0.80800944,0.97751995,0.04821639
"160",153,74,0,0,0.25421166,1.03855787,0.75335229,0.80800944,0.97751995,0
"161",154,74,0.05589859,0.50942803,0.37127394,1.03855787,0.75335229,0.80800944,0.97751995,0.14587613
"162",155,74,0.00201587,0.40955829,0.24048968,1.03855787,0.75335229,0.80800944,0.97751995,0.13262621
"163",156,74,0.09800776,0,0.35953348,1.03855787,0.75335229,0.80800944,0.97751995,0.47631128
"164",157,74,0.28271088,0,0.36356752,1.03855787,0.75335229,0.80800944,0.97751995,0.14879043
"165",158,74,0.09940457,0,0.35602504,1.03855787,0.75335229,0.80800944,0.97751995,0.13086265
"166",159,74,0.3975127,0,0.26065533,1.03855787,0.75335229,0.80800944,0.97751995,0.07603832
"167",160,74,0.43163289,0,0.26065537,1.03855787,0.75335229,0.80800944,0.97751995,0.14679422
"168",147,75,0,0,0.35356103,1.03534484,0.75102162,0.80550967,0.97449576,0.00022891
"169",148,75,0,0,0.25239934,1.03534484,0.75102162,0.80550967,0.97449576,0.02643617
"170",149,75,0,0,0.2532907,1.03534484,0.75102162,0.80550967,0.97449576,0.01837488
"171",150,75,0,0,0.25291474,1.03534484,0.75102162,0.80550967,0.97449576,0.04035843
"172",151,75,0,0,0.252092,1.03534484,0.75102162,0.80550967,0.97449576,0.04995024
"173",152,75,0,0,0.25062263,1.03534484,0.75102162,0.80550967,0.97449576,0.18698612
"174",153,75,0.05595388,0.53531217,0.36920876,1.03534484,0.75102162,0.80550967,0.97449576,0.08666346
"175",154,75,0,0,0.25361186,1.03534484,0.75102162,0.80550967,0.97449576,0.00436006
"176",155,75,0.05604643,0.55544021,0.3744002,1.03534484,0.75102162,0.80550967,0.97449576,0.05967103
"177",156,75,0.05620555,0.50785191,0.37506308,1.03534484,0.75102162,0.80550967,0.97449576,0.07994494
"178",157,75,0.00201321,0.39934295,0.2435534,1.03534484,0.75102162,0.80550967,0.97449576,0.08399933
"179",158,75,0.2828544,0,0.36450387,1.03534484,0.75102162,0.80550967,0.97449576,0.08510248
"180",159,75,0.34415794,0,0.20540864,1.03534484,0.75102162,0.80550967,0.97449576,0.06587017
"181",146,76,0,0,0.25058218,1.03212252,0.7486842,0.80300267,0.97146282,0.03932974
"182",147,76,0,0,0.25078587,1.03212252,0.7486842,0.80300267,0.97146282,0.03768897
"183",148,76,0,0,0.25255748,1.03212252,0.7486842,0.80300267,0.97146282,0.01074602
"184",149,76,0,0,0.25266548,1.03212252,0.7486842,0.80300267,0.97146282,0
"185",150,76,0,0,0.25261684,1.03212252,0.7486842,0.80300267,0.97146282,0.01500974
"186",151,76,0,0,0.25153753,1.03212252,0.7486842,0.80300267,0.97146282,0.01565111
"187",152,76,0,0,0.25189643,1.03212252,0.7486842,0.80300267,0.97146282,0.02453815
"188",153,76,0,0,0.25307406,1.03212252,0.7486842,0.80300267,0.97146282,0.10003324
"189",154,76,0.05591757,0.50627132,0.36878756,1.03212252,0.7486842,0.80300267,0.97146282,0.15953474
"190",155,76,0.05567305,0.5200125,0.36876045,1.03212252,0.7486842,0.80300267,0.97146282,0.14183203
"191",156,76,0.05562323,0.5062714,0.3691081,1.03212252,0.7486842,0.80300267,0.97146282,0.10655462
"192",157,76,0.00201027,0.58275357,0.24422879,1.03212252,0.7486842,0.80300267,0.97146282,0.00919291
"193",158,76,0.00199883,0.68588863,0.23820581,1.03212252,0.7486842,0.80300267,0.97146282,0.03957832
"194",159,76,0.27880213,0,0.36427263,1.03212252,0.7486842,0.80300267,0.97146282,0.03981846
"195",160,76,0.34970203,0.2571417,0.23726207,1.03212252,0.7486842,0.80300267,0.97146282,0.11595841
"196",146,77,0,0,0.25109939,1.02889133,0.74634035,0.80048877,0.96842154,0.07555521
"197",147,77,0,0,0.2539824,1.02889133,0.74634035,0.80048877,0.96842154,0.03726083
"198",148,77,0,0,0.25245494,1.02889133,0.74634035,0.80048877,0.96842154,0.0691036
"199",149,77,0,0,0.24948978,1.02889133,0.74634035,0.80048877,0.96842154,0.07805791
"200",150,77,0,0,0.24955397,1.02889133,0.74634035,0.80048877,0.96842154,0.08029269
"201",151,77,0,0,0.25413172,1.02889133,0.74634035,0.80048877,0.96842154,0.0008145
"202",152,77,0,0,0.25578354,1.02889133,0.74634035,0.80048877,0.96842154,0.02068484
"203",153,77,0,0,0.25528958,1.02889133,0.74634035,0.80048877,0.96842154,0.06698367
"204",154,77,0,0,0.25589346,1.02889133,0.74634035,0.80048877,0.96842154,0.00980873
"205",155,77,0,0,0.25319791,1.02889133,0.74634035,0.80048877,0.96842154,0.03715996
"206",156,77,0.00200872,0.65203735,0.24148408,1.02889133,0.74634035,0.80048877,0.96842154,0.05129826
"207",157,77,0.0020015,0.63178404,0.24099509,1.02889133,0.74634035,0.80048877,0.96842154,0.1146658
"208",158,77,0.00201538,0.67623319,0.23741976,1.02889133,0.74634035,0.80048877,0.96842154,0.07928097
"209",152,78,0.05860531,0.2954715,0.38838529,1.03672977,0.7520132,0.79796799,0.96537192,0.01178461
"210",155,78,0.00197963,0.3228337,0.24694554,1.02565129,0.74399008,0.79796799,0.96537192,0.03194972
"211",156,78,0.00199004,0.32063107,0.25847121,1.02565129,0.74399008,0.79796799,0.96537192,0.00526473
"212",145,77,0,0,0.25159796,1.03451119,0.75371666,0.80048877,0.96842154,0.06970362
"213",145,78,0.07354129,0.3599025,0.35940036,1.03125346,0.75134317,0.79796799,0.96537192,0.08834892
"214",146,78,0,0,0.25241515,1.03125346,0.75134317,0.79796799,0.96537192,0.03816515
"215",147,78,0,0,0.25468764,1.03125346,0.75134317,0.79796799,0.96537192,0
"216",148,78,0,0,0.24848991,1.03125346,0.75134317,0.79796799,0.96537192,0.01153684
"217",149,78,0,0,0.24865898,1.03125346,0.75134317,0.79796799,0.96537192,0.01006246
"218",150,78,0,0,0.24865364,1.03125346,0.75134317,0.79796799,0.96537192,0.00369367
"219",151,78,0.06921413,0.2954715,0.37121632,1.03125346,0.75134317,0.79796799,0.96537192,0.04077581
"220",144,79,0.04591163,0.79405955,0.38149084,1.02798637,0.74896285,0.79543996,0.96231355,0.07540113
"221",145,79,0.04349522,0.79405955,0.35922658,1.02798637,0.74896285,0.79543996,0.96231355,0.11204691
"222",146,79,0.04651093,0.79405955,0.36637692,1.02798637,0.74896285,0.79543996,0.96231355,0.16250524
"223",147,79,0.04735716,0.79405955,0.37090518,1.02798637,0.74896285,0.79543996,0.96231355,0.08495135
"224",148,79,0.0465113,0.79405955,0.37594058,1.02798637,0.74896285,0.79543996,0.96231355,0.0933542
"225",149,79,0.13356309,0,0.31712691,1.02798637,0.74896285,0.79543996,0.96231355,0.06225242
"226",150,79,0.1326054,0,0.31582852,1.02798637,0.74896285,0.79543996,0.96231355,0.02792225
"227",151,79,0.12605823,0,0.32063383,1.02798637,0.74896285,0.79543996,0.96231355,0.03314049
"228",141,80,0.13778733,0,0.34179118,1.02471082,0.74657638,0.79290539,0.95924726,0.03227827
"229",142,80,0.13877104,0,0.33762269,1.02471082,0.74657638,0.79290539,0.95924726,0.10894607
"230",143,80,0.14192956,0,0.33404447,1.02471082,0.74657638,0.79290539,0.95924726,0.07807901
"231",144,80,0.04758552,0.61086137,0.36093244,1.02471082,0.74657638,0.79290539,0.95924726,0.08193386
"232",145,80,0.04726433,0.71068225,0.36150577,1.02471082,0.74657638,0.79290539,0.95924726,0.12819605
"233",146,80,0.1425912,0,0.33256458,1.02471082,0.74657638,0.79290539,0.95924726,0.12073133
"234",147,80,0.14139949,0,0.33191885,1.02471082,0.74657638,0.79290539,0.95924726,0.13985649
"235",148,80,0.14205112,0,0.33247147,1.02471082,0.74657638,0.79290539,0.95924726,0.11883414
"236",149,80,0.14091078,0,0.33028856,1.02471082,0.74657638,0.79290539,0.95924726,0.15164328
"237",150,80,0.13362171,0,0.33061597,1.02471082,0.74657638,0.79290539,0.95924726,0.2136156
"238",142,81,0.12766676,0,0.35458376,1.02142592,0.74418309,0.79036359,0.95617221,0.12594967
"239",143,81,0.13389604,0,0.34252555,1.02142592,0.74418309,0.79036359,0.95617221,0.10367845
"240",144,81,0.13925003,0,0.33118881,1.02142592,0.74418309,0.79036359,0.95617221,0.14494566
"241",145,81,0.14247699,0,0.33113308,1.02142592,0.74418309,0.79036359,0.95617221,0.05865434
"242",146,81,0.14186449,0,0.33092008,1.02142592,0.74418309,0.79036359,0.95617221,0.08588979
"243",147,81,0.14110228,0,0.3304426,1.02142592,0.74418309,0.79036359,0.95617221,0.11175225
"244",148,81,0.13983916,0,0.33014022,1.02142592,0.74418309,0.79036359,0.95617221,0.20422742
"245",149,81,0.4483623,0.01553284,0.00746848,1.02142592,0.74418309,0.79036359,0.95617221,0.48600446
"246",150,81,0.45139341,0.01553284,0.00750012,1.02142592,0.74418309,0.79036359,0.95617221,0.2095015
"247",151,81,0.72537888,0,0.25384089,1.02142592,0.74418309,0.79036359,0.95617221,0.15801289
"248",152,81,0.43853373,0,0.19969386,1.02142592,0.74418309,0.79036359,0.95617221,0.08935573
"249",153,81,0.41118955,0.34978814,0.21659286,1.02142592,0.74418309,0.79036359,0.95617221,0.04366909
"250",145,82,0.13952465,0,0.3259685,1.01813211,0.74178331,0.78781489,0.95308883,0.07689879
"251",146,82,0.14071829,0,0.32861212,1.01813211,0.74178331,0.78781489,0.95308883,0.04053006
"252",147,82,0.13833911,0,0.32216587,1.01813211,0.74178331,0.78781489,0.95308883,0.04950877
"253",148,82,0.13735827,0,0.32188418,1.01813211,0.74178331,0.78781489,0.95308883,0.08514215
"254",149,82,0.13906339,0,0.32422893,1.01813211,0.74178331,0.78781489,0.95308883,0.09868706
"255",150,82,0.44500009,0.01561876,0.0074996,1.01813211,0.74178331,0.78781489,0.95308883,0.08892256
"256",151,82,0.44209643,0.01561876,0.19162205,1.01813211,0.74178331,0.78781489,0.95308883,0.06409635
"257",152,82,0.44697232,0.01561876,0.21511911,1.01813211,0.74178331,0.78781489,0.95308883,0.03768599
"258",153,82,0.41211638,0.34866018,0,1.01813211,0.74178331,0.78781489,0.95308883,0.02769037
"259",147,83,0.42614116,0,0,1.01482984,0.73937737,0.78525965,0.94999753,0.08489035
"260",148,83,0.59387093,0.0155681,0.21493824,1.01482984,0.73937737,0.78525965,0.94999753,0.0337804
"261",150,83,0.41956256,0.0155681,0.21442138,1.01482984,0.73937737,0.78525965,0.94999753,0.08648436
"262",151,83,0.41643301,0.0155681,0.20694615,1.01482984,0.73937737,0.78525965,0.94999753,0.04391018
"263",137,74,0,0,0.00872618,1.0473239,0.76866574,0.80800944,0.97741647,0
"264",141,74,0,0,0.00869008,1.0473239,0.76866574,0.80800944,0.97741647,0.00230491
"265",142,74,0,0,0.00869008,1.0473239,0.76866574,0.80800944,0.97741647,0.03421414
"266",143,74,0,0,0.00869008,1.03649708,0.75834321,0.80800944,0.97741647,0.00275052
"267",144,74,0,0,0.00869008,1.0473239,0.76866574,0.80800944,0.97741647,0.00235246
"268",145,74,0,0,0.37247252,1.0473239,0.76866574,0.80800944,0.97741647,0.02182733
"269",146,74,0,0,0.36883463,1.0473239,0.76866574,0.80800944,0.97741647,0.05519923
"270",137,75,0.10677846,0,0.3520179,1.04408376,0.76628769,0.80550967,0.9743926,0.02869063
"271",138,75,0.10497248,0,0.34921503,1.04408376,0.76628769,0.80550967,0.9743926,0.03779306
"272",139,75,0.10485427,0,0.34919096,1.04408376,0.76628769,0.80550967,0.9743926,0.02381214
