"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"157",150,74,0,0,0.28631114,1.24356449,0.8594108,1.0776231,1.04919775,0.05535004
"158",151,74,0,0,0.28220134,1.24356449,0.8594108,1.0776231,1.04919775,0.02374971
"159",152,74,0,0,0.2833631,1.24356449,0.8594108,1.0776231,1.04919775,0.05735453
"160",153,74,0,0,0.28436626,1.24356449,0.8594108,1.0776231,1.04919775,0
"161",154,74,0.0338747,0.03513297,0.3380687,1.24356449,0.8594108,1.0776231,1.04919775,0.1568935
"162",155,74,0.05644442,0.44099736,0.26292242,1.24356449,0.8594108,1.0776231,1.04919775,0.14611405
"163",156,74,0.06908455,0,0.30954404,1.24356449,0.8594108,1.0776231,1.04919775,0.50048821
"164",157,74,0.08410637,0,0.31344043,1.24356449,0.8594108,1.0776231,1.04919775,0.17317171
"165",158,74,0.06992129,0,0.3066645,1.24356449,0.8594108,1.0776231,1.04919775,0.15578499
"166",159,74,0.38527952,0,0.01797623,1.24356449,0.8594108,1.0776231,1.04919775,0.08808846
"167",160,74,0.41145771,0,0.01797623,1.24356449,0.8594108,1.0776231,1.04919775,0.17831514
"168",147,75,0,0,0.2949546,1.23971723,0.85675201,1.07428921,1.04595181,0.00022891
"169",148,75,0,0,0.27208314,1.23971723,0.85675201,1.07428921,1.04595181,0.03595097
"170",149,75,0,0,0.28069438,1.23971723,0.85675201,1.07428921,1.04595181,0.02221335
"171",150,75,0,0,0.28631387,1.23971723,0.85675201,1.07428921,1.04595181,0.04831156
"172",151,75,0,0,0.2850511,1.23971723,0.85675201,1.07428921,1.04595181,0.05422744
"173",152,75,0,0,0.28548613,1.23971723,0.85675201,1.07428921,1.04595181,0.20797346
"174",153,75,0.03443743,0.03691808,0.34100185,1.23971723,0.85675201,1.07428921,1.04595181,0.09943987
"175",154,75,0,0,0.28319805,1.23971723,0.85675201,1.07428921,1.04595181,0.00563175
"176",155,75,0.03290388,0.03830622,0.33259216,1.23971723,0.85675201,1.07428921,1.04595181,0.0684313
"177",156,75,0.03310567,0.03502427,0.33212818,1.23971723,0.85675201,1.07428921,1.04595181,0.09201873
"178",157,75,0.05636984,0.43918544,0.26432307,1.23971723,0.85675201,1.07428921,1.04595181,0.09747638
"179",158,75,0.08434986,0,0.31426316,1.23971723,0.85675201,1.07428921,1.04595181,0.09461757
"180",159,75,0.20441571,0,0.01416611,1.23971723,0.85675201,1.07428921,1.04595181,0.07909283
"181",146,76,0,0,0.27914134,1.23585883,0.85408552,1.07094568,1.04269647,0.04698551
"182",147,76,0,0,0.28233736,1.23585883,0.85408552,1.07094568,1.04269647,0.04494499
"183",148,76,0,0,0.28073376,1.23585883,0.85408552,1.07094568,1.04269647,0.01428487
"184",149,76,0,0,0.27941827,1.23585883,0.85408552,1.07094568,1.04269647,0
"185",150,76,0,0,0.27805509,1.23585883,0.85408552,1.07094568,1.04269647,0.01666662
"186",151,76,0,0,0.27806391,1.23585883,0.85408552,1.07094568,1.04269647,0.01879005
"187",152,76,0,0,0.2822194,1.23585883,0.85408552,1.07094568,1.04269647,0.02977879
"188",153,76,0,0,0.28632441,1.23585883,0.85408552,1.07094568,1.04269647,0.11579328
"189",154,76,0.03438419,0.03491526,0.34111377,1.23585883,0.85408552,1.07094568,1.04269647,0.17499966
"190",155,76,0.03434662,0.03586293,0.34116273,1.23585883,0.85408552,1.07094568,1.04269647,0.15751158
"191",156,76,0.0340522,0.03491527,0.33831219,1.23585883,0.85408552,1.07094568,1.04269647,0.1191169
"192",157,76,0.05628765,0.43398592,0.26196542,1.23585883,0.85408552,1.07094568,1.04269647,0.01139989
"193",158,76,0.05596714,0.38284567,0.26056412,1.23585883,0.85408552,1.07094568,1.04269647,0.04768113
"194",159,76,0.08375553,0,0.31629915,1.23585883,0.85408552,1.07094568,1.04269647,0.0450418
"195",160,76,0.28548003,0.35987426,0.24124198,1.23585883,0.85408552,1.07094568,1.04269647,0.14667624
"196",146,77,0,0,0.2820233,1.23198983,0.8514117,1.06759296,1.03943219,0.08688408
"197",147,77,0,0,0.27709902,1.23198983,0.8514117,1.06759296,1.03943219,0.04448468
"198",148,77,0,0,0.27824355,1.23198983,0.8514117,1.06759296,1.03943219,0.07685162
"199",149,77,0,0,0.27735122,1.23198983,0.8514117,1.06759296,1.03943219,0.0912729
"200",150,77,0,0,0.28100438,1.23198983,0.8514117,1.06759296,1.03943219,0.09090006
"201",151,77,0,0,0.28498099,1.23198983,0.8514117,1.06759296,1.03943219,0.00100665
"202",152,77,0,0,0.27451417,1.23198983,0.8514117,1.06759296,1.03943219,0.02358052
"203",153,77,0,0,0.2756009,1.23198983,0.8514117,1.06759296,1.03943219,0.07504716
"204",154,77,0,0,0.27518134,1.23198983,0.8514117,1.06759296,1.03943219,0.01112632
"205",155,77,0,0,0.28098206,1.23198983,0.8514117,1.06759296,1.03943219,0.04389198
"206",156,77,0.05624406,0.41598503,0.26020786,1.23198983,0.8514117,1.06759296,1.03943219,0.05913102
"207",157,77,0.05604199,0.40858949,0.25930161,1.23198983,0.8514117,1.06759296,1.03943219,0.12631674
"208",158,77,0.05643076,0.38521813,0.25862093,1.23198983,0.8514117,1.06759296,1.03943219,0.09334121
"209",152,78,0.03466134,0.02037734,0.31790822,1.23251037,0.8497658,1.06423104,1.03615895,0.01529932
"210",155,78,0.05542975,0.43032385,0.26862697,1.22811022,0.84873056,1.06423104,1.03615895,0.03896558
"211",156,78,0.055721,0.43017194,0.27643428,1.22811022,0.84873056,1.06423104,1.03615895,0.00666015
"212",145,77,0,0,0.27062828,1.23420121,0.85232328,1.06759296,1.03943219,0.07716146
"213",145,78,0.04152028,0.02482086,0.29934316,1.23031463,0.84963927,1.06423104,1.03615895,0.09958355
"214",146,78,0,0,0.27126517,1.23031463,0.84963927,1.06423104,1.03615895,0.04373462
"215",147,78,0,0,0.26621129,1.23031463,0.84963927,1.06423104,1.03615895,0
"216",148,78,0,0,0.27065207,1.23031463,0.84963927,1.06423104,1.03615895,0.01514603
"217",149,78,0,0,0.27538593,1.23031463,0.84963927,1.06423104,1.03615895,0.01027048
"218",150,78,0,0,0.27523635,1.23031463,0.84963927,1.06423104,1.03615895,0.004604
"219",151,78,0.03966758,0.02037734,0.30043059,1.23031463,0.84963927,1.06423104,1.03615895,0.04804889
"220",144,79,0.03884546,0.05476273,0.32969395,1.2264169,0.84694755,1.06085948,1.03287632,0.08243604
"221",145,79,0.03878979,0.05476273,0.30830338,1.2264169,0.84694755,1.06085948,1.03287632,0.12243702
"222",146,79,0.03930898,0.05476273,0.31030239,1.2264169,0.84694755,1.06085948,1.03287632,0.17823274
"223",147,79,0.03920798,0.05476273,0.31006651,1.2264169,0.84694755,1.06085948,1.03287632,0.09521983
"224",148,79,0.03856893,0.05476273,0.30913322,1.2264169,0.84694755,1.06085948,1.03287632,0.10674677
"225",149,79,0.09255237,0,0.26901339,1.2264169,0.84694755,1.06085948,1.03287632,0.07238127
"226",150,79,0.09190683,0,0.26806529,1.2264169,0.84694755,1.06085948,1.03287632,0.03243879
"227",151,79,0.08784859,0,0.27303561,1.2264169,0.84694755,1.06085948,1.03287632,0.0360027
"228",141,80,0.09601168,0,0.28914954,1.22250908,0.84424885,1.05747918,1.02958519,0.03565342
"229",142,80,0.0965489,0,0.28539189,1.22250908,0.84424885,1.05747918,1.02958519,0.12249276
"230",143,80,0.09799743,0,0.28321753,1.22250908,0.84424885,1.05747918,1.02958519,0.09262733
"231",144,80,0.04078268,0.04212837,0.31686471,1.22250908,0.84424885,1.05747918,1.02958519,0.09455303
"232",145,80,0.04075858,0.04901257,0.31539132,1.22250908,0.84424885,1.05747918,1.02958519,0.14283168
"233",146,80,0.09837478,0,0.28175683,1.22250908,0.84424885,1.05747918,1.02958519,0.129754
"234",147,80,0.09755511,0,0.28145953,1.22250908,0.84424885,1.05747918,1.02958519,0.15474819
"235",148,80,0.098218,0,0.28122565,1.22250908,0.84424885,1.05747918,1.02958519,0.13571474
"236",149,80,0.09754263,0,0.27924699,1.22250908,0.84424885,1.05747918,1.02958519,0.17567098
"237",150,80,0.09289673,0,0.28047151,1.22250908,0.84424885,1.05747918,1.02958519,0.24108228
"238",142,81,0.08953613,0,0.30164325,1.2185901,0.84154246,1.05408924,1.02628467,0.13690106
"239",143,81,0.09339047,0,0.29032488,1.2185901,0.84154246,1.05408924,1.02628467,0.12691081
"240",144,81,0.09676466,0,0.27992196,1.2185901,0.84154246,1.05408924,1.02628467,0.16669318
"241",145,81,0.09837137,0,0.27995522,1.2185901,0.84154246,1.05408924,1.02628467,0.0654157
"242",146,81,0.098075,0,0.27970805,1.2185901,0.84154246,1.05408924,1.02628467,0.10418568
"243",147,81,0.09768165,0,0.27936491,1.2185901,0.84154246,1.05408924,1.02628467,0.12791988
"244",148,81,0.09676799,0,0.2796323,1.2185901,0.84154246,1.05408924,1.02628467,0.22087842
"245",149,81,0.35917472,0.43491957,0.20911745,1.2185901,0.84154246,1.05408924,1.02628467,0.51194287
"246",150,81,0.35621937,0.43491949,0.21000336,1.2185901,0.84154246,1.05408924,1.02628467,0.23951363
"247",151,81,0.51793707,0,0.21252033,1.2185901,0.84154246,1.05408924,1.02628467,0.18392331
"248",152,81,0.34332769,0,0.22191096,1.2185901,0.84154246,1.05408924,1.02628467,0.10477667
"249",153,81,0.43619707,0.46178283,0.24681164,1.2185901,0.84154246,1.05408924,1.02628467,0.05343823
"250",145,82,0.09697316,0,0.27666139,1.2146605,0.83882872,1.0506901,1.02297519,0.09055094
"251",146,82,0.09711995,0,0.27771273,1.2146605,0.83882872,1.0506901,1.02297519,0.05010244
"252",147,82,0.09639327,0,0.27484147,1.2146605,0.83882872,1.0506901,1.02297519,0.06149921
"253",148,82,0.0959556,0,0.27452225,1.2146605,0.83882872,1.0506901,1.02297519,0.10133164
"254",149,82,0.09666993,0,0.27651844,1.2146605,0.83882872,1.0506901,1.02297519,0.11836569
"255",150,82,0.46068094,0.43732534,0.20998887,1.2146605,0.83882872,1.0506901,1.02297519,0.10417225
"256",151,82,0.3620055,0.43732534,0.01321531,1.2146605,0.83882872,1.0506901,1.02297519,0.07325099
"257",152,82,0.46633046,0.43732534,0.22430745,1.2146605,0.83882872,1.0506901,1.02297519,0.04270682
"258",153,82,0.35505136,0.46029371,0,1.2146605,0.83882872,1.0506901,1.02297519,0.03714743
"259",147,83,0.35029173,0,0,1.2107208,0.83610802,1.04728223,1.01965722,0.09512189
"260",148,83,0.38539302,0.43590689,0.01482333,1.2107208,0.83610802,1.04728223,1.01965722,0.03946559
"261",150,83,0.45611,0.43590689,0.22357992,1.2107208,0.83610802,1.04728223,1.01965722,0.11160276
"262",151,83,0.36333858,0.43590689,0.01427215,1.2107208,0.83610802,1.04728223,1.01965722,0.05142195
"263",137,74,0,0,0.24433303,1.24699182,0.86128021,1.0776231,1.04919062,0
"264",141,74,0,0,0.2433223,1.24699182,0.86128021,1.0776231,1.04919062,0.00319514
"265",142,74,0,0,0.24332225,1.24699182,0.86128021,1.0776231,1.04919062,0.03675512
"266",143,74,0,0,0.24332225,1.24280872,0.85999899,1.0776231,1.04919062,0.00299852
"267",144,74,0,0,0.24332225,1.24699182,0.86128021,1.0776231,1.04919062,0.00263655
"268",145,74,0,0,0.3214302,1.24699182,0.86128021,1.0776231,1.04919062,0.02745526
"269",146,74,0,0,0.33664805,1.24699182,0.86128021,1.0776231,1.04919062,0.06024579
"270",137,75,0.07623852,0,0.30783061,1.24313395,0.85861563,1.07428921,1.0459447,0.03219244
"271",138,75,0.07560772,0,0.3061469,1.24313395,0.85861563,1.07428921,1.0459447,0.04481387
"272",139,75,0.07570943,0,0.30640677,1.24313395,0.85861563,1.07428921,1.0459447,0.02712517
