"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.10801914,0,0.33468562,1.0406735,0.75323976,0.80527032,0.96492698,0.07629447
"30",153,79,0.00415212,0.30854774,0.25768796,1.0406735,0.75323976,0.80527032,0.96492698,0.01341194
"31",154,79,0.00413617,0.30942259,0.2580533,1.0406735,0.75323976,0.80527032,0.96492698,0.04948811
"32",155,79,0.00413892,0.30933212,0.25799489,1.0406735,0.75323976,0.80527032,0.96492698,0.00377176
"33",156,79,0.00411612,0.30993595,0.25843311,1.0406735,0.75323976,0.80527032,0.96492698,0.02272889
"34",157,79,0.00415286,0.30846723,0.25766953,1.0406735,0.75323976,0.80527032,0.96492698,0.0428616
"35",158,79,0.00411612,0.30993596,0.25843311,1.0406735,0.75323976,0.80527032,0.96492698,0.01814789
"36",159,79,0.25457989,0,0.28269141,1.0406735,0.75323976,0.80527032,0.96492698,0.04386233
"37",160,79,0.37322896,0,0.27244975,1.0406735,0.75323976,0.80527032,0.96492698,0.19544573
"38",161,79,0.53789905,0,0.24044607,1.0406735,0.75323976,0.80527032,0.96492698,0.47566649
"39",162,79,0.52473154,0,0.24691894,1.0406735,0.75323976,0.80527032,0.96492698,0.21280669
"40",151,80,0.1036744,0,0.35522516,1.03735752,0.75083965,0.80270442,0.96185237,0.06683102
"41",152,80,0.22762188,0.03114621,0.23209374,1.03735752,0.75083965,0.80270442,0.96185237,0.13097363
"42",153,80,0.22562359,0.03114621,0.23214137,1.03735752,0.75083965,0.80270442,0.96185237,0.09782645
"43",154,80,0.53786453,0,0.26286574,1.03735752,0.75083965,0.80270442,0.96185237,0.10539432
"44",155,80,0.5556464,0,0.26485736,1.03735752,0.75083965,0.80270442,0.96185237,0.02737273
"45",156,80,0.58594999,0,0.27729641,1.03735752,0.75083965,0.80270442,0.96185237,0.0645328
"46",157,80,0.56518157,0,0.24856988,1.03735752,0.75083965,0.80270442,0.96185237,0.15087425
"47",158,80,0.57770639,0,0.24856851,1.03735752,0.75083965,0.80270442,0.96185237,0.09177616
"48",159,80,0.2469471,0,0.23371869,1.03735752,0.75083965,0.80270442,0.96185237,0.07495286
"49",160,80,0.39620702,0,0.26204744,1.03735752,0.75083965,0.80270442,0.96185237,0.09591849
"50",161,80,0.52129363,0,0.2500139,1.03735752,0.75083965,0.80270442,0.96185237,0.49257333
"51",162,80,0.53648699,0,0.2655146,1.03735752,0.75083965,0.80270442,0.96185237,0.4030385
"52",163,80,0.53793084,0,0.2655146,1.03735752,0.75083965,0.80270442,0.96185237,0.21829101
"53",164,80,0.52050454,0,0.2547613,1.03735752,0.75083965,0.80270442,0.96185237,0.14054984
"54",165,80,0.52055058,0,0.24244801,1.03735752,0.75083965,0.80270442,0.96185237,0.12154594
"55",154,81,0.23395444,0.3539361,0.23417201,1.03403208,0.7484327,0.80013121,0.95876897,0.06738289
"56",155,81,0.52573009,0,0.27759763,1.03403208,0.7484327,0.80013121,0.95876897,0.10871755
"57",156,81,0.53032302,0,0.0151718,1.03403208,0.7484327,0.80013121,0.95876897,0.08368011
"58",157,81,0.52884812,0,0,1.03403208,0.7484327,0.80013121,0.95876897,0.18500248
"59",158,81,0.47434515,0,0.23891158,1.03403208,0.7484327,0.80013121,0.95876897,0.18360674
"60",159,81,0.49584266,0,0.26075413,1.03403208,0.7484327,0.80013121,0.95876897,0.24341967
"61",160,81,0.51624236,0,0.25980438,1.03403208,0.7484327,0.80013121,0.95876897,0.32097407
"62",161,81,0.48877721,0,0.26082872,1.03403208,0.7484327,0.80013121,0.95876897,0.45264981
"63",163,81,0.53458728,0,0.26466344,1.03403208,0.7484327,0.80013121,0.95876897,0.26408132
"64",164,81,0.52323839,0,0.26466344,1.03403208,0.7484327,0.80013121,0.95876897,0.14361778
"65",165,81,0.48498086,0,0.26440131,1.03403208,0.7484327,0.80013121,0.95876897,0.0981433
"66",154,82,0.22682476,0.35279475,0.0165185,1.03069762,0.74601922,0.79755101,0.95567721,0.01828753
"67",155,82,0.23374845,0.35279475,0.23339523,1.03069762,0.74601922,0.79755101,0.95567721,0.05056895
"68",156,82,0.23417686,0,0.23121142,1.03069762,0.74601922,0.79755101,0.95567721,0.05874657
"69",157,82,0.51605016,0,0.27600734,1.03069762,0.74601922,0.79755101,0.95567721,0.17122718
"70",158,82,0.51380939,0,0,1.03069762,0.74601922,0.79755101,0.95567721,0.18216688
"71",159,82,0.51733958,0,0.23794874,1.03069762,0.74601922,0.79755101,0.95567721,0.15383524
"72",160,82,0.5210799,0,0.25312567,1.03069762,0.74601922,0.79755101,0.95567721,0.14242134
"73",161,82,0.50657366,0,0.26380998,1.03069762,0.74601922,0.79755101,0.95567721,0.24236484
"74",162,82,0.50757741,0,0,1.03069762,0.74601922,0.79755101,0.95567721,0.23430035
"75",163,82,0.51593305,0,0,1.03069762,0.74601922,0.79755101,0.95567721,0.18531547
"76",164,82,0.52563594,0,0.26380998,1.03069762,0.74601922,0.79755101,0.95567721,0.1726521
"77",152,83,0.3871911,0.35165048,0.19238949,1.0273546,0.74359954,0.79496419,0.95257752,0.0196732
"78",153,83,0.3846834,0.35165048,0.2088611,1.0273546,0.74359954,0.79496419,0.95257752,0.02492406
"79",154,83,0.2227217,0.35146124,0.2325398,1.0273546,0.74359954,0.79496419,0.95257752,0.06334768
"80",155,83,0.22759243,0,0.2304615,1.0273546,0.74359954,0.79496419,0.95257752,0.07402958
"81",156,83,0.223894,0,0.24316417,1.0273546,0.74359954,0.79496419,0.95257752,0.05996162
"82",157,83,0.51803597,0,0.27580494,1.0273546,0.74359954,0.79496419,0.95257752,0.05513822
"83",158,83,0.39981815,0,0.22453014,1.0273546,0.74359954,0.79496419,0.95257752,0.10601772
"84",159,83,0.28511695,0,0.21879171,1.0273546,0.74359954,0.79496419,0.95257752,0.14583412
"85",160,83,0.28207682,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.16429782
"86",161,83,0.27974874,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.11913719
"87",162,83,0.277842,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.17043807
"88",163,83,0.51381494,0,0,1.0273546,0.74359954,0.79496419,0.95257752,0.18018865
"89",164,83,0.52079826,0,0.24760309,1.0273546,0.74359954,0.79496419,0.95257752,0.16101745
"90",165,83,0.48091414,0,0.26295432,1.0273546,0.74359954,0.79496419,0.95257752,0.09920779
"91",153,84,0.24634713,0,0.24347108,1.02400211,0.74117301,0.79237004,0.94946904,0.0916374
"92",154,84,0.23443687,0,0.22970945,1.02400211,0.74117301,0.79237004,0.94946904,0.10501222
"93",155,84,0.22492045,0,0.21004975,1.02400211,0.74117301,0.79237004,0.94946904,0.09131282
"94",156,84,0.22577785,0,0.22970945,1.02400211,0.74117301,0.79237004,0.94946904,0.06215093
"95",157,84,0.27248686,0,0,1.02400211,0.74117301,0.79237004,0.94946904,0.05788531
"96",158,84,0.27287089,0,0.21223965,1.02400211,0.74117301,0.79237004,0.94946904,0.08225756
"97",159,84,0.40878052,0,0.21807774,1.02400211,0.74117301,0.79237004,0.94946904,0.10768434
"98",160,84,0.45820735,0,0.2214434,1.02400211,0.74117301,0.79237004,0.94946904,0.10093345
"99",162,84,0.45660835,0,0.21807774,1.02400211,0.74117301,0.79237004,0.94946904,0.11036645
"100",163,84,0.48616226,0,0.21807774,1.02400211,0.74117301,0.79237004,0.94946904,0.11941677
"101",154,85,0.23748328,0,0,1.02064061,0.73873995,0.78976892,0.94635221,0.05547562
"102",155,85,0.23699743,0,0.22895538,1.02064061,0.73873995,0.78976892,0.94635221,0.03006498
"103",156,85,0.41159976,0,0.21423817,1.02064061,0.73873995,0.78976892,0.94635221,0.04871363
"104",162,81,0.51742116,0,0.25454962,1.03304353,0.77847049,0.80013121,0.9588667,0.70051105
"105",143,71,0,0,0.01775656,1.0537748,0.76914188,0.82554457,0.98912007,0.03107137
"106",144,71,0,0,0.25479589,1.0537748,0.76914188,0.82554457,0.98912007,0.05289097
"107",145,71,0.07243278,0.37689116,0.34835448,1.0537748,0.76914188,0.82554457,0.98912007,0.08445823
"108",146,71,0.06903893,0.38782352,0.3673541,1.0537748,0.76914188,0.82554457,0.98912007,0.13505031
"109",147,71,0.0025887,0.61058305,0.283657,1.0537748,0.76914188,0.82554457,0.98912007,0.24782131
"110",148,71,0.07123504,0.57890119,0.35099227,1.0537748,0.76914188,0.82554457,0.98912007,0.20251333
"111",149,71,0.07134078,0.63865145,0.34969906,1.0537748,0.76914188,0.82554457,0.98912007,0.29714935
"112",150,71,0.07115223,0.64501412,0.35123803,1.0537748,0.76914188,0.82554457,0.98912007,0.13204895
"113",151,71,0.07106213,0.65497887,0.35214925,1.0537748,0.76914188,0.82554457,0.98912007,0.10150306
"114",152,71,0.06906616,0.60009634,0.36790863,1.0537748,0.76914188,0.82554457,0.98912007,0.07727959
"115",141,72,0,0,0.37367896,1.05057167,0.76680394,0.82303518,0.98611347,0.03234463
"116",142,72,0,0,0.25427887,1.05057167,0.76680394,0.82303518,0.98611347,0.03247124
"117",143,72,0,0,0.25428098,1.05057167,0.76680394,0.82303518,0.98611347,0.05264981
"118",144,72,0,0,0.25415895,1.05057167,0.76680394,0.82303518,0.98611347,0.07818547
"119",145,72,0.00260502,0.56683439,0.29764418,1.05057167,0.76680394,0.82303518,0.98611347,0.11123492
"120",146,72,0,0,0.01763368,1.05057167,0.76680394,0.82303518,0.98611347,0.11086041
"121",147,72,0,0,0.01770371,1.05057167,0.76680394,0.82303518,0.98611347,0.04259798
"122",148,72,0.00267942,0.60455892,0.02065674,1.05057167,0.76680394,0.82303518,0.98611347,0.0890394
"123",149,72,0.00268656,0.60082221,0.02068998,1.05057167,0.76680394,0.82303518,0.98611347,0.041791
"124",150,72,0.00258387,0.67543745,0.0205438,1.05057167,0.76680394,0.82303518,0.98611347,0.10370475
"125",151,72,0.00261275,0.63361521,0.02048463,1.05057167,0.76680394,0.82303518,0.98611347,0.03869275
"126",152,72,0.00268747,0.58803015,0.02066231,1.05057167,0.76680394,0.82303518,0.98611347,0.06615676
"127",153,72,0.00264558,0.58663763,0.02047788,1.05057167,0.76680394,0.82303518,0.98611347,0.08035156
"128",141,73,0,0,0.37348412,1.04735964,0.7644595,0.82051882,0.98309851,0.04365228
"129",142,73,0,0,0.01763529,1.04735964,0.7644595,0.82051882,0.98309851,0.02351957
"130",143,73,0,0,0.01762135,1.04735964,0.7644595,0.82051882,0.98309851,0.04463517
"131",144,73,0,0,0.01762865,1.04735964,0.7644595,0.82051882,0.98309851,0.03895123
"132",145,73,0,0,0.01767198,1.04735964,0.7644595,0.82051882,0.98309851,0.03456444
"133",146,73,0,0,0.28871947,1.04735964,0.7644595,0.82051882,0.98309851,0.00489325
"134",147,73,0,0,0.2554129,1.04735964,0.7644595,0.82051882,0.98309851,0
"135",148,73,0,0,0.0176517,1.04735964,0.7644595,0.82051882,0.98309851,0.00598476
"136",149,73,0.00268483,0.5938924,0.02063525,1.04735964,0.7644595,0.82051882,0.98309851,0.03591213
"137",150,73,0.05666377,0.62203881,0.37116178,1.04735964,0.7644595,0.82051882,0.98309851,0.04296162
"138",151,73,0,0,0.01767071,1.04735964,0.7644595,0.82051882,0.98309851,0.0237655
"139",152,73,0,0,0.01766228,1.04735964,0.7644595,0.82051882,0.98309851,0.05344723
"140",153,73,0,0,0.25487751,1.04735964,0.7644595,0.82051882,0.98309851,0.03289503
"141",140,74,0,0,0.01738016,1.04413825,0.76210824,0.81799513,0.98007478,0.00429561
"142",154,72,0.29363529,0,0.01822935,1.05259652,0.76194634,0.82303518,0.98621399,0
"143",155,72,0.27654067,0,0.36746526,1.05259652,0.76194634,0.82303518,0.98621399,0.15798483
"144",156,72,0.09859604,0,0.3640804,1.05259652,0.76194634,0.82303518,0.98621399,0.07573684
"145",157,72,0.09888944,0.21030373,0.36502412,1.05259652,0.76194634,0.82303518,0.98621399,0.22038672
"146",158,72,0.20891456,0.21750376,0.36618912,1.05259652,0.76194634,0.82303518,0.98621399,0.11987258
"147",159,72,0.20963615,0.22283351,0.36422283,1.05259652,0.76194634,0.82303518,0.98621399,0.10157576
"148",154,73,0.28375075,0,0.0182348,1.0493783,0.75961675,0.82051882,0.98319873,0
"149",155,73,0.27739003,0,0.36830283,1.0493783,0.75961675,0.82051882,0.98319873,0.11982427
"150",156,73,0.09900221,0,0.36412958,1.0493783,0.75961675,0.82051882,0.98319873,0.31663312
"151",157,73,0.09796779,0,0.35775998,1.0493783,0.75961675,0.82051882,0.98319873,0.10469358
"152",158,73,0.09813854,0,0.3567741,1.0493783,0.75961675,0.82051882,0.98319873,0.06624769
"153",159,73,0.09974814,0,0.35951376,1.0493783,0.75961675,0.82051882,0.98319873,0.11810396
"154",147,74,0,0,0.37145414,1.04615071,0.75728038,0.81799513,0.98017468,0.02919513
"155",148,74,0,0,0.25527631,1.04615071,0.75728038,0.81799513,0.98017468,0.03554028
"156",149,74,0,0,0.25458637,1.04615071,0.75728038,0.81799513,0.98017468,0.0132846
"157",150,74,0,0,0.25456732,1.04615071,0.75728038,0.81799513,0.98017468,0.04502394
"158",151,74,0,0,0.25531224,1.04615071,0.75728038,0.81799513,0.98017468,0.02078866
"159",152,74,0,0,0.25471456,1.04615071,0.75728038,0.81799513,0.98017468,0.04855484
"160",153,74,0,0,0.25532849,1.04615071,0.75728038,0.81799513,0.98017468,0
"161",154,74,0.05508289,0.49186155,0.37004412,1.04615071,0.75728038,0.81799513,0.98017468,0.14628418
"162",155,74,0.00403174,0.4107227,0.24132052,1.04615071,0.75728038,0.81799513,0.98017468,0.13312576
"163",156,74,0.09693653,0,0.35768202,1.04615071,0.75728038,0.81799513,0.98017468,0.47720672
"164",157,74,0.27535516,0,0.36171096,1.04615071,0.75728038,0.81799513,0.98017468,0.14969344
"165",158,74,0.09831259,0,0.35419687,1.04615071,0.75728038,0.81799513,0.98017468,0.1317857
"166",159,74,0.39705962,0,0.25166721,1.04615071,0.75728038,0.81799513,0.98017468,0.07648462
"167",160,74,0.43088566,0,0.25166726,1.04615071,0.75728038,0.81799513,0.98017468,0.14796166
"168",147,75,0,0,0.35139042,1.04291419,0.75493756,0.81546447,0.97714228,0.00022891
"169",148,75,0,0,0.25312837,1.04291419,0.75493756,0.81546447,0.97714228,0.02678857
"170",149,75,0,0,0.25430565,1.04291419,0.75493756,0.81546447,0.97714228,0.01851705
"171",150,75,0,0,0.25415174,1.04291419,0.75493756,0.81546447,0.97714228,0.04065299
"172",151,75,0,0,0.25331271,1.04291419,0.75493756,0.81546447,0.97714228,0.05010866
"173",152,75,0,0,0.25191387,1.04291419,0.75493756,0.81546447,0.97714228,0.18776343
"174",153,75,0.05515698,0.51685313,0.36816406,1.04291419,0.75493756,0.81546447,0.97714228,0.08713666
"175",154,75,0,0,0.25470765,1.04291419,0.75493756,0.81546447,0.97714228,0.00440716
"176",155,75,0.0551893,0.5362871,0.37285175,1.04291419,0.75493756,0.81546447,0.97714228,0.05999549
"177",156,75,0.05535,0.49033978,0.3734729,1.04291419,0.75493756,0.81546447,0.97714228,0.08039212
"178",157,75,0.00402642,0.4008186,0.24432265,1.04291419,0.75493756,0.81546447,0.97714228,0.08449848
"179",158,75,0.27550238,0,0.3626431,1.04291419,0.75493756,0.81546447,0.97714228,0.08545489
"180",159,75,0.3389823,0,0.19832559,1.04291419,0.75493756,0.81546447,0.97714228,0.0663599
"181",146,76,0,0,0.25163993,1.03966831,0.75258795,0.81292648,0.9741011,0.03961328
"182",147,76,0,0,0.25195444,1.03966831,0.75258795,0.81292648,0.9741011,0.03795771
"183",148,76,0,0,0.25360104,1.03966831,0.75258795,0.81292648,0.9741011,0.01087709
"184",149,76,0,0,0.25365632,1.03966831,0.75258795,0.81292648,0.9741011,0
"185",150,76,0,0,0.253559,1.03966831,0.75258795,0.81292648,0.9741011,0.01507111
"186",151,76,0,0,0.25251999,1.03966831,0.75258795,0.81292648,0.9741011,0.01576737
"187",152,76,0,0,0.2530195,1.03966831,0.75258795,0.81292648,0.9741011,0.02473225
"188",153,76,0,0,0.25430555,1.03966831,0.75258795,0.81292648,0.9741011,0.10061695
"189",154,76,0.05512003,0.48881368,0.36776261,1.03966831,0.75258795,0.81292648,0.9741011,0.16010751
"190",155,76,0.05488319,0.50208103,0.36773831,1.03966831,0.75258795,0.81292648,0.9741011,0.14241275
"191",156,76,0.0548243,0.48881376,0.36796751,1.03966831,0.75258795,0.81292648,0.9741011,0.10701989
"192",157,76,0.00402055,0.57724366,0.24488571,1.03966831,0.75258795,0.81292648,0.9741011,0.00927465
"193",158,76,0.00399765,0.67466481,0.2390339,1.03966831,0.75258795,0.81292648,0.9741011,0.03987842
"194",159,76,0.27157818,0,0.36249584,1.03966831,0.75258795,0.81292648,0.9741011,0.04001192
"195",160,76,0.34732343,0.26094661,0.23740947,1.03966831,0.75258795,0.81292648,0.9741011,0.1170961
"196",146,77,0,0,0.25224472,1.0364135,0.75023188,0.81038152,0.97105156,0.0759748
"197",147,77,0,0,0.25483857,1.0364135,0.75023188,0.81038152,0.97105156,0.03752838
"198",148,77,0,0,0.25341007,1.0364135,0.75023188,0.81038152,0.97105156,0.06939056
"199",149,77,0,0,0.25052168,1.0364135,0.75023188,0.81038152,0.97105156,0.07854735
"200",150,77,0,0,0.2507188,1.0364135,0.75023188,0.81038152,0.97105156,0.08068556
"201",151,77,0,0,0.25527429,1.0364135,0.75023188,0.81038152,0.97105156,0.00082162
"202",152,77,0,0,0.25647726,1.0364135,0.75023188,0.81038152,0.97105156,0.02079209
"203",153,77,0,0,0.25604185,1.0364135,0.75023188,0.81038152,0.97105156,0.06728232
"204",154,77,0,0,0.25660782,1.0364135,0.75023188,0.81038152,0.97105156,0.00985753
"205",155,77,0,0,0.25422695,1.0364135,0.75023188,0.81038152,0.97105156,0.0374093
"206",156,77,0.00401743,0.64329467,0.24217755,1.0364135,0.75023188,0.81038152,0.97105156,0.05158837
"207",157,77,0.004003,0.62351757,0.2416731,1.0364135,0.75023188,0.81038152,0.97105156,0.11509732
"208",158,77,0.00403077,0.66545485,0.23820499,1.0364135,0.75023188,0.81038152,0.97105156,0.07980172
"209",152,78,0.05771849,0.28528283,0.38577502,1.04398091,0.75563366,0.80782958,0.96799366,0.01191478
"210",155,78,0.00395927,0.32681481,0.24774856,1.03314977,0.74786936,0.80782958,0.96799366,0.03220957
"211",156,78,0.00398007,0.32468813,0.25913651,1.03314977,0.74786936,0.80782958,0.96799366,0.00531641
"212",145,77,0,0,0.25230278,1.04190712,0.75736876,0.81038152,0.97105156,0.06997984
"213",145,78,0.07235533,0.34749206,0.35717602,1.03862609,0.75498376,0.80782958,0.96799366,0.08876502
"214",146,78,0,0,0.2531133,1.03862609,0.75498376,0.80782958,0.96799366,0.03837142
"215",147,78,0,0,0.25511444,1.03862609,0.75498376,0.80782958,0.96799366,0
"216",148,78,0,0,0.24931073,1.03862609,0.75498376,0.80782958,0.96799366,0.01167051
"217",149,78,0,0,0.24964887,1.03862609,0.75498376,0.80782958,0.96799366,0.01007016
"218",150,78,0,0,0.24963818,1.03862609,0.75498376,0.80782958,0.96799366,0.00372739
"219",151,78,0.06811981,0.28528283,0.36859463,1.03862609,0.75498376,0.80782958,0.96799366,0.04104519
"220",144,79,0.04564992,0.76667818,0.37957244,1.03533565,0.75259192,0.80527032,0.96492698,0.07566169
"221",145,79,0.04332094,0.76667818,0.35734054,1.03533565,0.75259192,0.80527032,0.96492698,0.11243173
"222",146,79,0.0462442,0.76667818,0.36430008,1.03533565,0.75259192,0.80527032,0.96492698,0.16308774
"223",147,79,0.04705534,0.76667818,0.3686519,1.03533565,0.75259192,0.80527032,0.96492698,0.08533167
"224",148,79,0.04621714,0.76667818,0.37346624,1.03533565,0.75259192,0.80527032,0.96492698,0.09385022
"225",149,79,0.13204417,0,0.31534493,1.03533565,0.75259192,0.80527032,0.96492698,0.06262756
"226",150,79,0.13109805,0,0.31405951,1.03533565,0.75259192,0.80527032,0.96492698,0.02808953
"227",151,79,0.12464306,0,0.31887093,1.03533565,0.75259192,0.80527032,0.96492698,0.0332465
"228",141,80,0.13624008,0,0.33984149,1.03203668,0.75019388,0.80270442,0.96185237,0.03240328
"229",142,80,0.13720726,0,0.33568822,1.03203668,0.75019388,0.80270442,0.96185237,0.1094478
"230",143,80,0.14030245,0,0.33216199,1.03203668,0.75019388,0.80270442,0.96185237,0.07861784
"231",144,80,0.04733356,0.58979719,0.3593003,1.03203668,0.75019388,0.80270442,0.96185237,0.08240124
"232",145,80,0.04702338,0.68617596,0.35979783,1.03203668,0.75019388,0.80270442,0.96185237,0.12873811
"233",146,80,0.14095356,0,0.33068282,1.03203668,0.75019388,0.80270442,0.96185237,0.1210655
"234",147,80,0.13977562,0,0.33004999,1.03203668,0.75019388,0.80270442,0.96185237,0.14040803
"235",148,80,0.14042767,0,0.33057347,1.03203668,0.75019388,0.80270442,0.96185237,0.11945935
"236",149,80,0.13930455,0,0.32839814,1.03203668,0.75019388,0.80270442,0.96185237,0.15253319
"237",150,80,0.13211337,0,0.32875877,1.03203668,0.75019388,0.80270442,0.96185237,0.21463289
"238",142,81,0.12625451,0,0.352623,1.02872829,0.74778899,0.80013121,0.95876897,0.12635528
"239",143,81,0.13239583,0,0.34059219,1.02872829,0.74778899,0.80013121,0.95876897,0.10453891
"240",144,81,0.1376765,0,0.32929004,1.02872829,0.74778899,0.80013121,0.95876897,0.14575113
"241",145,81,0.14084345,0,0.32923761,1.02872829,0.74778899,0.80013121,0.95876897,0.05890476
"242",146,81,0.14024266,0,0.32902334,1.02872829,0.74778899,0.80013121,0.95876897,0.08656742
"243",147,81,0.13949411,0,0.32855083,1.02872829,0.74778899,0.80013121,0.95876897,0.11235105
"244",148,81,0.13824393,0,0.32826956,1.02872829,0.74778899,0.80013121,0.95876897,0.20484412
"245",149,81,0.44505906,0.03106568,0.01493696,1.02872829,0.74778899,0.80013121,0.95876897,0.48696514
"246",150,81,0.44786845,0.03106568,0.01500024,1.02872829,0.74778899,0.80013121,0.95876897,0.21061306
"247",151,81,0.71769585,0,0.2523105,1.02872829,0.74778899,0.80013121,0.95876897,0.15897254
"248",152,81,0.43500758,0,0.20051671,1.02872829,0.74778899,0.80013121,0.95876897,0.08992688
"249",153,81,0.41211575,0.3539361,0.21771207,1.02872829,0.74778899,0.80013121,0.95876897,0.04403091
"250",145,82,0.13794867,0,0.32414231,1.02541094,0.74537759,0.79755101,0.95567721,0.07740443
"251",146,82,0.13910354,0,0.32672696,1.02541094,0.74537759,0.79755101,0.95567721,0.0408846
"252",147,82,0.13678556,0,0.32041311,1.02541094,0.74537759,0.79755101,0.95567721,0.04995286
"253",148,82,0.13582484,0,0.32013004,1.02541094,0.74537759,0.79755101,0.95567721,0.08574176
"254",149,82,0.13749326,0,0.32246187,1.02541094,0.74537759,0.79755101,0.95567721,0.0994159
"255",150,82,0.44558087,0.03123752,0.0149992,1.02541094,0.74537759,0.79755101,0.95567721,0.08948736
"256",151,82,0.4391301,0.03123752,0.18501439,1.02541094,0.74537759,0.79755101,0.95567721,0.06443542
"257",152,82,0.44768928,0.03123752,0.21545942,1.02541094,0.74537759,0.79755101,0.95567721,0.03787195
"258",153,82,0.41000286,0.35279475,0,1.02541094,0.74537759,0.79755101,0.95567721,0.02804063
"259",147,83,0.42333192,0,0,1.02208506,0.74295999,0.79496419,0.95257752,0.0852693
"260",148,83,0.58614952,0.03113621,0.20752658,1.02208506,0.74295999,0.79496419,0.95257752,0.03399097
"261",150,83,0.42091617,0.03113621,0.21476059,1.02208506,0.74295999,0.79496419,0.95257752,0.08741467
"262",151,83,0.41446655,0.03113621,0.19981008,1.02208506,0.74295999,0.79496419,0.95257752,0.0441884
"263",137,74,0,0,0.01745236,1.05471901,0.7720959,0.81799513,0.98007478,0
"264",141,74,0,0,0.01738016,1.05471901,0.7720959,0.81799513,0.98007478,0.00233788
"265",142,74,0,0,0.01738016,1.05471901,0.7720959,0.81799513,0.98007478,0.03430825
"266",143,74,0,0,0.01738016,1.04413825,0.76210824,0.81799513,0.98007478,0.00275971
"267",144,74,0,0,0.01738016,1.05471901,0.7720959,0.81799513,0.98007478,0.00236298
"268",145,74,0,0,0.37058206,1.05471901,0.7720959,0.81799513,0.98007478,0.02203577
"269",146,74,0,0,0.36764253,1.05471901,0.7720959,0.81799513,0.98007478,0.05538614
"270",137,75,0.10564735,0,0.35038134,1.05145599,0.76970724,0.81546447,0.97704268,0.02882033
"271",138,75,0.1038849,0,0.34761991,1.05145599,0.76970724,0.81546447,0.97704268,0.03805309
"272",139,75,0.10377483,0,0.34760637,1.05145599,0.76970724,0.81546447,0.97704268,0.02393484
