"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"44",155,80,0.58706959,0,0.30545963,0.76873254,0.64858101,0.66394171,0.78586396,0.02024438
"45",156,80,0.59310606,0,0.30263425,0.76873254,0.64858101,0.66394171,0.78586396,0.04459224
"46",157,80,0.57192889,0,0.37384749,0.76873254,0.64858101,0.66394171,0.78586396,0.11684044
"47",158,80,0.58686518,0,0.28609732,0.76873254,0.64858101,0.66394171,0.78586396,0.06673807
"48",159,80,0.2802284,0.09426093,0.26701055,0.76873254,0.64858101,0.66394171,0.78586396,0.05695787
"49",160,80,0.52128297,0,0.29963783,0.76873254,0.64858101,0.66394171,0.78586396,0.0699684
"50",161,80,0.55644646,0,0.29355367,0.76873254,0.64858101,0.66394171,0.78586396,0.43832362
"51",162,80,0.56283248,0,0.29355367,0.76873254,0.64858101,0.66394171,0.78586396,0.33990886
"52",163,80,0.56356463,0,0.29355367,0.76873254,0.64858101,0.66394171,0.78586396,0.17459792
"53",164,80,0.54099629,0,0.28246617,0.76873254,0.64858101,0.66394171,0.78586396,0.10480933
"54",165,80,0.53857442,0,0.27762878,0.76873254,0.64858101,0.66394171,0.78586396,0.08952257
"55",154,81,0.0880112,0.28820674,0.08548161,0.76626822,0.64650187,0.66181333,0.78334473,0.05165488
"56",155,81,0.57088753,0,0.30174157,0.76626822,0.64650187,0.66181333,0.78334473,0.078091
"57",156,81,0.5722786,0,0.19891967,0.76626822,0.64650187,0.66181333,0.78334473,0.06002999
"58",157,81,0.5702089,0,0,0.76626822,0.64650187,0.66181333,0.78334473,0.14392115
"59",158,81,0.49626056,0,0.09385812,0.76626822,0.64650187,0.66181333,0.78334473,0.13438095
"60",159,81,0.51005997,0,0.28803535,0.76626822,0.64650187,0.66181333,0.78334473,0.18044156
"61",160,81,0.46089111,0,0.28855844,0.76626822,0.64650187,0.66181333,0.78334473,0.25409813
"62",161,81,0.50861645,0,0.28891489,0.76626822,0.64650187,0.66181333,0.78334473,0.38745503
"63",163,81,0.56076414,0,0.29261263,0.76626822,0.64650187,0.66181333,0.78334473,0.21021202
"64",164,81,0.48158712,0,0.29261263,0.76626822,0.64650187,0.66181333,0.78334473,0.10830266
"65",165,81,0.50523857,0,0.29261263,0.76626822,0.64650187,0.66181333,0.78334473,0.07022033
"66",154,82,0.08522398,0.28123904,0,0.76379723,0.64441708,0.65967917,0.78081867,0.01214676
"67",155,82,0.08794583,0.28951105,0.08520596,0.76379723,0.64441708,0.65967917,0.78081867,0.03354549
"68",156,82,0.21953127,0,0.25799118,0.76379723,0.64441708,0.65967917,0.78081867,0.04025127
"69",157,82,0.56093307,0,0.30076854,0.76379723,0.64441708,0.65967917,0.78081867,0.12770783
"70",158,82,0.52421994,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.12974695
"71",159,82,0.52992955,0,0.28065267,0.76379723,0.64441708,0.65967917,0.78081867,0.11007535
"72",160,82,0.53381952,0,0.28065267,0.76379723,0.64441708,0.65967917,0.78081867,0.10390233
"73",161,82,0.46394983,0,0.29166903,0.76379723,0.64441708,0.65967917,0.78081867,0.18502929
"74",162,82,0.52079885,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.17416391
"75",163,82,0.52843126,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.14417624
"76",164,82,0.53840306,0,0.29166906,0.76379723,0.64441708,0.65967917,0.78081867,0.1298482
"77",152,83,0.35504418,0.27682732,0.21885142,0.76131988,0.64232694,0.65753953,0.77828612,0.01358528
"78",153,83,0.3513448,0.27716464,0.20154945,0.76131988,0.64232694,0.65753953,0.77828612,0.01655529
"79",154,83,0.08361627,0.26903121,0.0849296,0.76131988,0.64232694,0.65753953,0.77828612,0.04328021
"80",155,83,0.21470757,0,0.2571544,0.76131988,0.64232694,0.65753953,0.77828612,0.05053075
"81",156,83,0.21746066,0,0.2571544,0.76131988,0.64232694,0.65753953,0.77828612,0.04080158
"82",157,83,0.56005616,0,0.29979299,0.76131988,0.64232694,0.65753953,0.77828612,0.03977402
"83",158,83,0.37057424,0,0.23868208,0.76131988,0.64232694,0.65753953,0.77828612,0.07362541
"84",159,83,0.25863458,0,0.24393457,0.76131988,0.64232694,0.65753953,0.77828612,0.104513
"85",160,83,0.25423479,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.11943066
"86",161,83,0.25055013,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.08410992
"87",162,83,0.24750469,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.1184196
"88",163,83,0.47188329,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.13252811
"89",164,83,0.53351389,0,0.29072302,0.76131988,0.64232694,0.65753953,0.77828612,0.12082339
"90",165,83,0.49951509,0,0.29072302,0.76131988,0.64232694,0.65753953,0.77828612,0.07606553
"91",153,84,0.29633617,0,0.25631525,0.75883553,0.64023089,0.65539383,0.7757464,0.0692624
"92",154,84,0.21968116,0,0.25631525,0.75883553,0.64023089,0.65539383,0.7757464,0.07392239
"93",155,84,0.16988117,0,0.23442927,0.75883553,0.64023089,0.65539383,0.7757464,0.06536892
"94",156,84,0.1705104,0,0.25631525,0.75883553,0.64023089,0.65539383,0.7757464,0.04123198
"95",157,84,0.24178625,0,0,0.75883553,0.64023089,0.65539383,0.7757464,0.0396221
"96",158,84,0.24272151,0,0.23790321,0.75883553,0.64023089,0.65539383,0.7757464,0.05554931
"97",159,84,0.38171802,0,0.24600962,0.75883553,0.64023089,0.65539383,0.7757464,0.07873885
"98",160,84,0.41657206,0,0.24614291,0.75883553,0.64023089,0.65539383,0.7757464,0.07569764
"99",162,84,0.41454168,0,0.24313856,0.75883553,0.64023089,0.65539383,0.7757464,0.08709789
"100",163,84,0.41833392,0,0.32961115,0.75883553,0.64023089,0.65539383,0.7757464,0.09099829
"101",154,85,0.22513884,0,0,0.75634449,0.63812919,0.65324236,0.77319984,0.03897789
"102",155,85,0.29367001,0,0.25547384,0.75634449,0.63812919,0.65324236,0.77319984,0.01998842
"103",156,85,0.36146054,0,0.23834613,0.75634449,0.63812919,0.65324236,0.77319984,0.03358549
"104",162,81,0.54361857,0,0.28182208,0.76515503,0.70749745,0.66181333,0.86660851,0.62497023
"105",143,71,0,0,0,0.77530239,0.66109362,0.6828335,0.71875866,0.0238838
"106",144,71,0,0,0.25899532,0.77530239,0.66109362,0.6828335,0.71875866,0.03976093
"107",145,71,0.02746321,0.33311564,0.31873307,0.77530239,0.66109362,0.6828335,0.71875866,0.06445718
"108",146,71,0.026154,0.33581431,0.32118917,0.77530239,0.66109362,0.6828335,0.71875866,0.1164325
"109",147,71,0,0.62929579,0.27726654,0.77530239,0.66109362,0.6828335,0.71875866,0.20808186
"110",148,71,0.02695485,0.60177154,0.31333744,0.77530239,0.66109362,0.6828335,0.71875866,0.16207643
"111",149,71,0.02700117,0.64334122,0.32025426,0.77530239,0.66109362,0.6828335,0.71875866,0.25820592
"112",150,71,0.02694678,0.6295882,0.32179533,0.77530239,0.66109362,0.6828335,0.71875866,0.10793704
"113",151,71,0.02691562,0.645962,0.32240349,0.77530239,0.66109362,0.6828335,0.71875866,0.0788657
"114",152,71,0.026154,0.58227578,0.33967638,0.77530239,0.66109362,0.6828335,0.71875866,0.05761934
"115",141,72,0,0,0.38978327,0.77294572,0.65908411,0.68075791,0.71657387,0.02708494
"116",142,72,0,0,0.2486394,0.77294572,0.65908411,0.68075791,0.71657387,0.02477229
"117",143,72,0,0,0.24924102,0.77294572,0.65908411,0.68075791,0.71657387,0.03995887
"118",144,72,0,0,0.25820806,0.77294572,0.65908411,0.68075791,0.71657387,0.06486509
"119",145,72,0,0.58258867,0.31141162,0.77294572,0.65908411,0.68075791,0.71657387,0.09185471
"120",146,72,0,0,0,0.77294572,0.65908411,0.68075791,0.71657387,0.08431718
"121",147,72,0,0,0,0.77294572,0.65908411,0.68075791,0.71657387,0.03549854
"122",148,72,0,0.65745995,0,0.77294572,0.65908411,0.68075791,0.71657387,0.06813676
"123",149,72,0,0.65622054,0,0.77294572,0.65908411,0.68075791,0.71657387,0.03303728
"124",150,72,0,0.69673399,0,0.77294572,0.65908411,0.68075791,0.71657387,0.0805285
"125",151,72,0,0.6606757,0,0.77294572,0.65908411,0.68075791,0.71657387,0.0277415
"126",152,72,0,0.64300262,0,0.77294572,0.65908411,0.68075791,0.71657387,0.05706326
"127",153,72,0,0.62806964,0,0.77294572,0.65908411,0.68075791,0.71657387,0.06722487
"128",141,73,0,0,0.33433638,0.77058251,0.65706902,0.67867655,0.71438301,0.03201223
"129",142,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.01729937
"130",143,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.03573721
"131",144,73,0,0,0.1528277,0.77058251,0.65706902,0.67867655,0.71438301,0.02829007
"132",145,73,0,0,0.1528277,0.77058251,0.65706902,0.67867655,0.71438301,0.02694981
"133",146,73,0,0,0.29012898,0.77058251,0.65706902,0.67867655,0.71438301,0.0031389
"134",147,73,0,0,0.25343205,0.77058251,0.65706902,0.67867655,0.71438301,0
"135",148,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.00388072
"136",149,73,0,0.65137573,0,0.77058251,0.65706902,0.67867655,0.71438301,0.02575343
"137",150,73,0.02122767,0.66250656,0.3386592,0.77058251,0.65706902,0.67867655,0.71438301,0.03712799
"138",151,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.01979682
"139",152,73,0,0,0,0.77058251,0.65706902,0.67867655,0.71438301,0.04214244
"140",153,73,0,0,0.25343208,0.77058251,0.65706902,0.67867655,0.71438301,0.02669041
"141",140,74,0,0,0,0.76821241,0.65504806,0.67658914,0.71218577,0.00274307
"142",154,72,0.1129939,0.16260964,0,0.77523584,0.64911108,0.68075791,0.7490147,0
"143",155,72,0.16117152,0.25897278,0.39257005,0.77523584,0.64911108,0.68075791,0.7490147,0.13020783
"144",156,72,0.09126358,0.27036505,0.39112857,0.77523584,0.64911108,0.68075791,0.7490147,0.05628457
"145",157,72,0.09086141,0.32070139,0.39544809,0.77523584,0.64911108,0.68075791,0.7490147,0.17915239
"146",158,72,0.13320653,0.29430536,0.39522633,0.77523584,0.64911108,0.68075791,0.7490147,0.09435698
"147",159,72,0.13400034,0.29522648,0.39315968,0.77523584,0.64911108,0.68075791,0.7490147,0.08095883
"148",154,73,0.10919406,0.16124269,0,0.77286562,0.64712648,0.67867655,0.74672465,0
"149",155,73,0.16132623,0.2489573,0.39212023,0.77286562,0.64712648,0.67867655,0.74672465,0.09798774
"150",156,73,0.0911844,0.26953843,0.39004844,0.77286562,0.64712648,0.67867655,0.74672465,0.26780245
"151",157,73,0.03671239,0.26953843,0.33352986,0.77286562,0.64712648,0.67867655,0.74672465,0.08580959
"152",158,73,0.09084709,0.26953838,0.38732787,0.77286562,0.64712648,0.67867655,0.74672465,0.05103241
"153",159,73,0.0915192,0.26953843,0.38862011,0.77286562,0.64712648,0.67867655,0.74672465,0.09475478
"154",147,74,0,0,0.31251653,0.77048851,0.6451361,0.67658914,0.74442793,0.02265557
"155",148,74,0,0,0.25257832,0.77048851,0.6451361,0.67658914,0.74442793,0.02518395
"156",149,74,0,0,0.25204073,0.77048851,0.6451361,0.67658914,0.74442793,0.01124405
"157",150,74,0,0,0.25152745,0.77048851,0.6451361,0.67658914,0.74442793,0.03506231
"158",151,74,0,0,0.2526526,0.77048851,0.6451361,0.67658914,0.74442793,0.01600031
"159",152,74,0,0,0.25192364,0.77048851,0.6451361,0.67658914,0.74442793,0.03656109
"160",153,74,0,0,0.25251262,0.77048851,0.6451361,0.67658914,0.74442793,0
"161",154,74,0.02079524,0.46607281,0.38449634,0.77048851,0.6451361,0.67658914,0.74442793,0.12899757
"162",155,74,0,0.33916648,0.24301288,0.77048851,0.6451361,0.67658914,0.74442793,0.11072231
"163",156,74,0.08980707,0.26894669,0.39346939,0.77048851,0.6451361,0.67658914,0.74442793,0.45234762
"164",157,74,0.1604173,0.25993501,0.38906005,0.77048851,0.6451361,0.67658914,0.74442793,0.12149433
"165",158,74,0.09074878,0.26870941,0.38559605,0.77048851,0.6451361,0.67658914,0.74442793,0.10200959
"166",159,74,0.42680814,0,0.29071959,0.77048851,0.6451361,0.67658914,0.74442793,0.05837181
"167",160,74,0.45183803,0,0.3328251,0.77048851,0.6451361,0.67658914,0.74442793,0.11437234
"168",147,75,0,0,0.29569253,0.76810482,0.64314022,0.67449595,0.74212487,0.00022891
"169",148,75,0,0,0.25105783,0.76810482,0.64314022,0.67449595,0.74212487,0.01847368
"170",149,75,0,0,0.25167721,0.76810482,0.64314022,0.67449595,0.74212487,0.01516277
"171",150,75,0,0,0.25108048,0.76810482,0.64314022,0.67449595,0.74212487,0.02911412
"172",151,75,0,0,0.25025856,0.76810482,0.64314022,0.67449595,0.74212487,0.04098091
"173",152,75,0,0,0.24866878,0.76810482,0.64314022,0.67449595,0.74212487,0.15906432
"174",153,75,0.02080862,0.49890889,0.38290422,0.76810482,0.64314022,0.67449595,0.74212487,0.06809228
"175",154,75,0,0,0.25200392,0.76810482,0.64314022,0.67449595,0.74212487,0.00370785
"176",155,75,0.02086464,0.52403443,0.39966545,0.76810482,0.64314022,0.67449595,0.74212487,0.05025031
"177",156,75,0.0209224,0.46463087,0.40550428,0.76810482,0.64314022,0.67449595,0.74212487,0.06480045
"178",157,75,0,0.32577732,0.24674688,0.76810482,0.64314022,0.67449595,0.74212487,0.06992147
"179",158,75,0.16030132,0.25464581,0.38861583,0.76810482,0.64314022,0.67449595,0.74212487,0.06797297
"180",159,75,0.12808898,0.13870234,0.07791362,0.76810482,0.64314022,0.67449595,0.74212487,0.05636058
"181",146,76,0,0,0.24874338,0.76571423,0.64113856,0.6723967,0.73981514,0.03263593
"182",147,76,0,0,0.24878446,0.76571423,0.64113856,0.6723967,0.73981514,0.02844664
"183",148,76,0,0,0.25092251,0.76571423,0.64113856,0.6723967,0.73981514,0.00867192
"184",149,76,0,0,0.25108705,0.76571423,0.64113856,0.6723967,0.73981514,0
"185",150,76,0,0,0.25108707,0.76571423,0.64113856,0.6723967,0.73981514,0.01269357
"186",151,76,0,0,0.24973957,0.76571423,0.64113856,0.6723967,0.73981514,0.01049538
"187",152,76,0,0,0.25000483,0.76571423,0.64113856,0.6723967,0.73981514,0.01866565
"188",153,76,0,0,0.25130961,0.76571423,0.64113856,0.6723967,0.73981514,0.07620638
"189",154,76,0.02079554,0.46318479,0.38197338,0.76571423,0.64113856,0.6723967,0.73981514,0.13964868
"190",155,76,0.02070307,0.48033763,0.38196241,0.76571423,0.64113856,0.6723967,0.73981514,0.12256927
"191",156,76,0.02068812,0.46318482,0.38713462,0.76571423,0.64113856,0.6723967,0.73981514,0.09238353
"192",157,76,0,0.58376359,0.24779948,0.76571423,0.64113856,0.6723967,0.73981514,0.00721448
"193",158,76,0,0.73019603,0.24063708,0.76571423,0.64113856,0.6723967,0.73981514,0.03250493
"194",159,76,0.1586008,0.21327692,0.38770881,0.76571423,0.64113856,0.6723967,0.73981514,0.03353263
"195",160,76,0.12909623,0.24602034,0.08694204,0.76571423,0.64113856,0.6723967,0.73981514,0.08849711
"196",146,77,0,0,0.250108,0.76331707,0.6391314,0.67029168,0.73749906,0.05889736
"197",147,77,0,0,0.25340328,0.76331707,0.6391314,0.67029168,0.73749906,0.02847533
"198",148,77,0,0,0.25138588,0.76331707,0.6391314,0.67029168,0.73749906,0.05660583
"199",149,77,0,0,0.24749285,0.76331707,0.6391314,0.67029168,0.73749906,0.06170532
"200",150,77,0,0,0.24729512,0.76331707,0.6391314,0.67029168,0.73749906,0.06356115
"201",151,77,0,0,0.25275915,0.76331707,0.6391314,0.67029168,0.73749906,0.00059423
"202",152,77,0,0,0.2552582,0.76331707,0.6391314,0.67029168,0.73749906,0.01459155
"203",153,77,0,0,0.25467789,0.76331707,0.6391314,0.67029168,0.73749906,0.05774638
"204",154,77,0,0,0.25543531,0.76331707,0.6391314,0.67029168,0.73749906,0.0076433
"205",155,77,0,0,0.25189359,0.76331707,0.6391314,0.67029168,0.73749906,0.0295799
"206",156,77,0,0.68174886,0.24476344,0.76331707,0.6391314,0.67029168,0.73749906,0.04099787
"207",157,77,0,0.65604134,0.24414184,0.76331707,0.6391314,0.67029168,0.73749906,0.09497741
"208",158,77,0,0.71780834,0.23988369,0.76331707,0.6391314,0.67029168,0.73749906,0.06370665
"209",152,78,0.04743324,0.20443947,0.41149551,0.77364079,0.65272211,0.66818089,0.7908816,0.00859328
"210",155,78,0,0.22244974,0.25112492,0.76091334,0.63711874,0.66818089,0.73517663,0.02565344
"211",156,78,0,0.2219334,0.26452136,0.76091334,0.63711874,0.66818089,0.73517663,0.00372507
"212",145,77,0,0,0.2487729,0.76980755,0.65370806,0.67029168,0.83213397,0.06112742
"213",145,78,0.05427239,0.27626153,0.40054828,0.76738338,0.65164949,0.66818089,0.82951353,0.07422505
"214",146,78,0,0,0.25012353,0.76738338,0.65164949,0.66818089,0.82951353,0.03460218
"215",147,78,0,0,0.25316911,0.76738338,0.65164949,0.66818089,0.82951353,0
"216",148,78,0,0,0.24854317,0.76738338,0.65164949,0.66818089,0.82951353,0.00911916
"217",149,78,0,0,0.25310168,0.76738338,0.65164949,0.66818089,0.82951353,0.00845421
"218",150,78,0,0,0.25310171,0.76738338,0.65164949,0.66818089,0.82951353,0.00264426
"219",151,78,0.02577976,0.20443947,0.40527391,0.76738338,0.65164949,0.66818089,0.82951353,0.03136629
"220",144,79,0.04910373,0.80694473,0.45238174,0.76495225,0.64958502,0.66606404,0.82688557,0.06344703
"221",145,79,0.01601215,0.80694473,0.31882476,0.76495225,0.64958502,0.66606404,0.82688557,0.09897876
"222",146,79,0.05146756,0.80694473,0.4017375,0.76495225,0.64958502,0.66606404,0.82688557,0.14424751
"223",147,79,0.0517907,0.80694467,0.40346257,0.76495225,0.64958502,0.66606404,0.82688557,0.06927075
"224",148,79,0.05147775,0.80694473,0.40538993,0.76495225,0.64958502,0.66606404,0.82688557,0.07620168
"225",149,79,0.12100682,0.26474061,0.36760387,0.76495225,0.64958502,0.66606404,0.82688557,0.05046215
"226",150,79,0.12065143,0.2647725,0.36712303,0.76495225,0.64958502,0.66606404,0.82688557,0.02248651
"227",151,79,0.11490674,0.26477114,0.37262683,0.76495225,0.64958502,0.66606404,0.82688557,0.02566955
"228",141,80,0.11474578,0.27915209,0.41107441,0.76251482,0.64751519,0.66394171,0.8242508,0.0243131
"229",142,80,0.11470664,0.27915215,0.41958399,0.76251482,0.64751519,0.66394171,0.8242508,0.08912554
"230",143,80,0.05263745,0.24038928,0.30709684,0.76251482,0.64751519,0.66394171,0.8242508,0.06059497
"231",144,80,0.01754041,0.63128749,0.32780513,0.76251482,0.64751519,0.66394171,0.8242508,0.06318795
"232",145,80,0.0174186,0.72691928,0.32700116,0.76251482,0.64751519,0.66394171,0.8242508,0.10463502
"233",146,80,0.12670224,0.27472304,0.35819648,0.76251482,0.64751519,0.66394171,0.8242508,0.099732
"234",147,80,0.12615897,0.27121318,0.35868677,0.76251482,0.64751519,0.66394171,0.8242508,0.12095761
"235",148,80,0.126499,0.27809039,0.35816829,0.76251482,0.64751519,0.66394171,0.8242508,0.10078691
"236",149,80,0.05225624,0.27422136,0.30422365,0.76251482,0.64751519,0.66394171,0.8242508,0.12938131
"237",150,80,0.12206156,0.26740789,0.36570472,0.76251482,0.64751519,0.66394171,0.8242508,0.17741966
"238",142,81,0.10759978,0,0.38409486,0.76007044,0.64543946,0.66181333,0.82160851,0.10895572
"239",143,81,0.11148442,0.27825727,0.37713699,0.76007044,0.64543946,0.66181333,0.82160851,0.08014294
"240",144,81,0.05163531,0.27825727,0.30374945,0.76007044,0.64543946,0.66181333,0.82160851,0.11574985
"241",145,81,0.05284053,0.27825727,0.30423347,0.76007044,0.64543946,0.66181333,0.82160851,0.0458284
"242",146,81,0.05261165,0.27825727,0.30394866,0.76007044,0.64543946,0.66181333,0.82160851,0.07016844
"243",147,81,0.05232717,0.26763501,0.30370464,0.76007044,0.64543946,0.66181333,0.82160851,0.09235496
"244",148,81,0.12527548,0.26953301,0.35773507,0.76007044,0.64543946,0.66181333,0.82160851,0.17502433
"245",149,81,0.3888599,0.09948867,0.13466172,0.76007044,0.64543946,0.66181333,0.82160851,0.44656522
"246",150,81,0.39006088,0.1114217,0.13466172,0.76007044,0.64543946,0.66181333,0.82160851,0.17249177
"247",151,81,0.74712845,0,0.27799759,0.76007044,0.64543946,0.66181333,0.82160851,0.12607758
"248",152,81,0.37635022,0.15132392,0.20484801,0.76007044,0.64543946,0.66181333,0.82160851,0.0674002
"249",153,81,0.3655921,0.27856008,0.22320804,0.76007044,0.64543946,0.66181333,0.82160851,0.03308557
"250",145,82,0.12388241,0.19676246,0.3545413,0.75761943,0.64335811,0.65967917,0.81895906,0.06042052
"251",146,82,0.12433432,0.17495738,0.35553225,0.75761943,0.64335811,0.65967917,0.81895906,0.03270315
"252",147,82,0.12343951,0.157718,0.35312008,0.75761943,0.64335811,0.65967917,0.81895906,0.04015911
"253",148,82,0.12382297,0.15772496,0.35283114,0.75761943,0.64335811,0.65967917,0.81895906,0.06934479
"254",149,82,0.12410814,0.16114035,0.35378295,0.75761943,0.64335811,0.65967917,0.81895906,0.07824785
"255",150,82,0.3755236,0.10735459,0,0.75761943,0.64335811,0.65967917,0.81895906,0.06836604
"256",151,82,0.37588746,0.10735459,0.20418741,0.75761943,0.64335811,0.65967917,0.81895906,0.05084741
"257",152,82,0.37977651,0.10735459,0.22248826,0.75761943,0.64335811,0.65967917,0.81895906,0.0276116
"258",153,82,0.36384727,0.27150168,0,0.75761943,0.64335811,0.65967917,0.81895906,0.0185759
"259",147,83,0.36281887,0,0,0.75516213,0.6412714,0.65753953,0.8163028,0.06627809
"260",148,83,0.43372417,0.15294131,0.21260496,0.75516213,0.6412714,0.65753953,0.8163028,0.02591282
"261",150,83,0.37273226,0.15824672,0.22176666,0.75516213,0.6412714,0.65753953,0.8163028,0.06617984
"262",151,83,0.37590254,0.15745431,0.22176665,0.75516213,0.6412714,0.65753953,0.8163028,0.03533771
"263",137,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0
"264",141,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0.00149376
"265",142,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0.02955468
"266",143,74,0,0,0,0.76821241,0.65504806,0.67658914,0.71218577,0.00180613
"267",144,74,0,0,0,0.78053759,0.67544269,0.67658914,0.6854743,0.00225166
"268",145,74,0,0,0.32630999,0.78053759,0.67544269,0.67658914,0.6854743,0.01698074
"269",146,74,0,0,0.32293003,0.78053759,0.67544269,0.67658914,0.6854743,0.04687641
"270",137,75,0.03956684,0.52017096,0.29906805,0.77812281,0.67335305,0.67449595,0.68335362,0.02279352
"271",138,75,0.03888869,0.52017096,0.29908628,0.77812281,0.67335305,0.67449595,0.68335362,0.03181019
"272",139,75,0.03884236,0.52017096,0.30035596,0.77812281,0.67335305,0.67449595,0.68335362,0.01983697
"273",140,75,0.03890234,0.52017096,0.30310948,0.77812281,0.67335305,0.67449595,0.68335362,0.06341799
