"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"38",161,79,0.53458879,0,0.2707634,0.87856977,0.69080899,0.71639902,0.86051248,0.43013613
"39",162,79,0.54076482,0,0.26803408,0.87856977,0.69080899,0.71639902,0.86051248,0.18346716
"40",151,80,0.09962562,0.1527166,0.37222348,0.87577032,0.68860781,0.7141163,0.85777057,0.05662848
"41",152,80,0.15077644,0.08617245,0.14644819,0.87577032,0.68860781,0.7141163,0.85777057,0.11243789
"42",153,80,0.14941013,0.08402541,0.14644819,0.87577032,0.68860781,0.7141163,0.85777057,0.08461427
"43",154,80,0.56181329,0,0.29459486,0.87577032,0.68860781,0.7141163,0.85777057,0.08876453
"44",155,80,0.57931971,0,0.29632957,0.87577032,0.68860781,0.7141163,0.85777057,0.02304637
"45",156,80,0.59612103,0,0.29312701,0.87577032,0.68860781,0.7141163,0.85777057,0.05247302
"46",157,80,0.57495112,0,0.32857481,0.87577032,0.68860781,0.7141163,0.85777057,0.13017453
"47",158,80,0.58923188,0,0.27777146,0.87577032,0.68860781,0.7141163,0.85777057,0.07660115
"48",159,80,0.27084285,0.05457212,0.26002206,0.87577032,0.68860781,0.7141163,0.85777057,0.06396265
"49",160,80,0.47300029,0,0.29169142,0.87577032,0.68860781,0.7141163,0.85777057,0.0799922
"50",161,80,0.54638006,0,0.28274035,0.87577032,0.68860781,0.7141163,0.85777057,0.45990402
"51",162,80,0.55699416,0,0.28274035,0.87577032,0.68860781,0.7141163,0.85777057,0.36505621
"52",163,80,0.5580941,0,0.28274035,0.87577032,0.68860781,0.7141163,0.85777057,0.19193872
"53",164,80,0.5367428,0,0.27157198,0.87577032,0.68860781,0.7141163,0.85777057,0.11893364
"54",165,80,0.53550312,0,0.26321652,0.87577032,0.68860781,0.7141163,0.85777057,0.10187337
"55",154,81,0.15201935,0.31238925,0.14765006,0.87296287,0.68640035,0.71182707,0.85502083,0.05785866
"56",155,81,0.55682766,0,0.29276547,0.87296287,0.68640035,0.71182707,0.85502083,0.0900552
"57",156,81,0.55942532,0,0.11516402,0.87296287,0.68640035,0.71182707,0.85502083,0.06916406
"58",157,81,0.55773229,0,0,0.87296287,0.68640035,0.71182707,0.85502083,0.16031867
"59",158,81,0.49048958,0,0.16211857,0.87296287,0.68640035,0.71182707,0.85502083,0.15382153
"60",159,81,0.50809083,0,0.27739127,0.87296287,0.68640035,0.71182707,0.85502083,0.20516725
"61",160,81,0.48861549,0,0.27734553,0.87296287,0.68640035,0.71182707,0.85502083,0.28068521
"62",161,81,0.50467007,0,0.2779005,0.87296287,0.68640035,0.71182707,0.85502083,0.41349806
"63",163,81,0.55499751,0,0.28183397,0.87296287,0.68640035,0.71182707,0.85502083,0.2311021
"64",164,81,0.50395836,0,0.28183397,0.87296287,0.68640035,0.71182707,0.85502083,0.12207655
"65",165,81,0.50170322,0,0.28183397,0.87296287,0.68640035,0.71182707,0.85502083,0.08113965
"66",154,82,0.14720506,0.30788601,0,0.87014782,0.68418691,0.70953163,0.85226363,0.01449413
"67",155,82,0.15190644,0.31267507,0.14717393,0.87014782,0.68418691,0.70953163,0.85226363,0.040138
"68",156,82,0.22665533,0,0.25366922,0.87014782,0.68418691,0.70953163,0.85226363,0.0475869
"69",157,82,0.54699883,0,0.29182139,0.87014782,0.68418691,0.70953163,0.85226363,0.14479836
"70",158,82,0.5242567,0,0,0.87014782,0.68418691,0.70953163,0.85226363,0.15041941
"71",159,82,0.52915266,0,0.26982842,0.87014782,0.68418691,0.70953163,0.85226363,0.12730732
"72",160,82,0.53302935,0,0.26982842,0.87014782,0.68418691,0.70953163,0.85226363,0.11892174
"73",161,82,0.48642326,0,0.28092514,0.87014782,0.68418691,0.70953163,0.85226363,0.20758218
"74",162,82,0.51946131,0,0,0.87014782,0.68418691,0.70953163,0.85226363,0.19767066
"75",163,82,0.52770387,0,0,0.87014782,0.68418691,0.70953163,0.85226363,0.16029068
"76",164,82,0.53771873,0,0.28092516,0.87014782,0.68418691,0.70953163,0.85226363,0.14655356
"77",152,83,0.37028673,0.30486135,0.2134957,0.86732553,0.68196778,0.7072303,0.84949935,0.01597968
"78",153,83,0.36437957,0.30505664,0.20347877,0.86732553,0.68196778,0.7072303,0.84949935,0.0198138
"79",154,83,0.14442811,0.30034782,0.14669658,0.86732553,0.68196778,0.7072303,0.84949935,0.05093888
"80",155,83,0.22095644,0,0.25284646,0.86732553,0.68196778,0.7072303,0.84949935,0.05951039
"81",156,83,0.22418295,0,0.25284646,0.86732553,0.68196778,0.7072303,0.84949935,0.04807745
"82",157,83,0.54717367,0,0.29087485,0.86732553,0.68196778,0.7072303,0.84949935,0.04581421
"83",158,83,0.3894686,0,0.23424504,0.86732553,0.68196778,0.7072303,0.84949935,0.08640649
"84",159,83,0.27612471,0,0.2399283,0.86732553,0.68196778,0.7072303,0.84949935,0.12080343
"85",160,83,0.27226096,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.13669983
"86",161,83,0.26908856,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.09769915
"87",162,83,0.26655427,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.1385322
"88",163,83,0.49419254,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.15127723
"89",164,83,0.53275832,0,0.28001397,0.86732553,0.68196778,0.7072303,0.84949935,0.13657189
"90",165,83,0.49642109,0,0.28001397,0.86732553,0.68196778,0.7072303,0.84949935,0.08528998
"91",153,84,0.27590303,0,0.25202136,0.86449525,0.67974236,0.70492245,0.84672724,0.07805447
"92",154,84,0.22689813,0,0.25202136,0.86449525,0.67974236,0.70492245,0.84672724,0.08589471
"93",155,84,0.19713479,0,0.23048149,0.86449525,0.67974236,0.70492245,0.84672724,0.07548539
"94",156,84,0.19787102,0,0.25202136,0.86449525,0.67974236,0.70492245,0.84672724,0.04928332
"95",157,84,0.26081635,0,0,0.86449525,0.67974236,0.70492245,0.84672724,0.04678832
"96",158,84,0.26151934,0,0.23348065,0.86449525,0.67974236,0.70492245,0.84672724,0.06609132
"97",159,84,0.39985668,0,0.24080756,0.86449525,0.67974236,0.70492245,0.84672724,0.08993181
"98",160,84,0.43813091,0,0.24240307,0.86449525,0.67974236,0.70492245,0.84672724,0.0855583
"99",162,84,0.43623236,0,0.23914536,0.86449525,0.67974236,0.70492245,0.84672724,0.09619642
"100",163,84,0.45516971,0,0.28920844,0.86449525,0.67974236,0.70492245,0.84672724,0.10204082
"101",154,85,0.23140118,0,0,0.86165736,0.67751096,0.70260839,0.84394768,0.04533128
"102",155,85,0.27079584,0,0.25119405,0.86165736,0.67751096,0.70260839,0.84394768,0.02379399
"103",156,85,0.39277216,0,0.23463866,0.86165736,0.67751096,0.70260839,0.84394768,0.03919844
"104",162,81,0.53758452,0,0.27108094,0.87188406,0.73520536,0.71182707,0.90327026,0.6556561
"105",143,71,0,0,0,0.88605987,0.70338781,0.73443576,0.83033582,0.02663408
"106",144,71,0,0,0.25690746,0.88605987,0.70338781,0.73443576,0.83033582,0.04491964
"107",145,71,0.04743646,0.36288251,0.33280358,0.88605987,0.70338781,0.73443576,0.83033582,0.07206221
"108",146,71,0.04517509,0.36937679,0.3427857,0.88605987,0.70338781,0.73443576,0.83033582,0.12366108
"109",147,71,0,0.63978014,0.27929044,0.88605987,0.70338781,0.73443576,0.83033582,0.2240699
"110",148,71,0.04655838,0.60955248,0.33050002,0.88605987,0.70338781,0.73443576,0.83033582,0.17818756
"111",149,71,0.04663838,0.66057414,0.33386999,0.88605987,0.70338781,0.73443576,0.83033582,0.27374813
"112",150,71,0.04654444,0.65548224,0.33550435,0.88605987,0.70338781,0.73443576,0.83033582,0.11745913
"113",151,71,0.04649062,0.66945718,0.33626447,0.88605987,0.70338781,0.73443576,0.83033582,0.0876939
"114",152,71,0.04517509,0.60782718,0.35348884,0.88605987,0.70338781,0.73443576,0.83033582,0.06545875
"115",141,72,0,0,0.38551393,0.88336654,0.70124974,0.73220332,0.82781187,0.02910259
"116",142,72,0,0,0.2505868,0.88336654,0.70124974,0.73220332,0.82781187,0.02776943
"117",143,72,0,0,0.25093511,0.88336654,0.70124974,0.73220332,0.82781187,0.0450277
"118",144,72,0,0,0.25612655,0.88336654,0.70124974,0.73220332,0.82781187,0.07001797
"119",145,72,0,0.59300294,0.30537682,0.88336654,0.70124974,0.73220332,0.82781187,0.09949925
"120",146,72,0,0,0,0.88336654,0.70124974,0.73220332,0.82781187,0.09486648
"121",147,72,0,0,0,0.88336654,0.70124974,0.73220332,0.82781187,0.03836284
"122",148,72,0,0.65336806,0,0.88336654,0.70124974,0.73220332,0.82781187,0.07628128
"123",149,72,0,0.65096477,0,0.88336654,0.70124974,0.73220332,0.82781187,0.03643007
"124",150,72,0,0.70808094,0,0.88336654,0.70124974,0.73220332,0.82781187,0.08956827
"125",151,72,0,0.6683379,0,0.88336654,0.70124974,0.73220332,0.82781187,0.03207869
"126",152,72,0,0.63754144,0,0.88336654,0.70124974,0.73220332,0.82781187,0.06063195
"127",153,72,0,0.62826782,0,0.88336654,0.70124974,0.73220332,0.82781187,0.0724954
"128",141,73,0,0,0.35398319,0.88066572,0.69910573,0.72996467,0.8252809,0.03661533
"129",142,73,0,0,0,0.88066572,0.69910573,0.72996467,0.8252809,0.01970003
"130",143,73,0,0,0,0.88066572,0.69910573,0.72996467,0.8252809,0.03928588
"131",144,73,0,0,0.08847919,0.88066572,0.69910573,0.72996467,0.8252809,0.03251615
"132",145,73,0,0,0.08847919,0.88066572,0.69910573,0.72996467,0.8252809,0.02999435
"133",146,73,0,0,0.28979849,0.88066572,0.69910573,0.72996467,0.8252809,0.00382477
"134",147,73,0,0,0.25368178,0.88066572,0.69910573,0.72996467,0.8252809,0
"135",148,73,0,0,0,0.88066572,0.69910573,0.72996467,0.8252809,0.00471416
"136",149,73,0,0.64503365,0,0.88066572,0.69910573,0.72996467,0.8252809,0.02981645
"137",150,73,0.03666597,0.66417544,0.35421842,0.88066572,0.69910573,0.72996467,0.8252809,0.03939246
"138",151,73,0,0,0,0.88066572,0.69910573,0.72996467,0.8252809,0.02137927
"139",152,73,0,0,0,0.88066572,0.69910573,0.72996467,0.8252809,0.04661285
"140",153,73,0,0,0.2536818,0.88066572,0.69910573,0.72996467,0.8252809,0.02910205
"141",140,74,0,0,0,0.87795704,0.69695548,0.7277195,0.82274257,0.00334525
"142",154,72,0.19517128,0.09414243,0,0.88558592,0.69329242,0.73220332,0.84663875,0
"143",155,72,0.21597517,0.14993161,0.38357312,0.88558592,0.69329242,0.73220332,0.84663875,0.14140243
"144",156,72,0.09527254,0.15652713,0.38128741,0.88558592,0.69329242,0.73220332,0.84663875,0.06385735
"145",157,72,0.09519175,0.27086863,0.3842267,0.88558592,0.69329242,0.73220332,0.84663875,0.19549575
"146",158,72,0.1682197,0.25883486,0.38468703,0.88558592,0.69329242,0.73220332,0.84663875,0.10453427
"147",159,72,0.16900615,0.26177253,0.38268486,0.88558592,0.69329242,0.73220332,0.84663875,0.08890616
"148",154,73,0.18860792,0.09335103,0,0.88287832,0.69117273,0.72996467,0.84405022,0
"149",155,73,0.21642802,0.14413317,0.38367428,0.88287832,0.69117273,0.72996467,0.84405022,0.10663055
"150",156,73,0.09541458,0.15604856,0.38070412,0.88287832,0.69117273,0.72996467,0.84405022,0.28742018
"151",157,73,0.06341231,0.15604856,0.34529131,0.88287832,0.69117273,0.72996467,0.84405022,0.0932582
"152",158,73,0.09483195,0.15604853,0.37600494,0.88287832,0.69117273,0.72996467,0.84405022,0.05693082
"153",159,73,0.09592081,0.15604856,0.37792385,0.88287832,0.69117273,0.72996467,0.84405022,0.10410369
"154",147,74,0,0,0.3391073,0.88016283,0.68904688,0.7277195,0.84145416,0.02535281
"155",148,74,0,0,0.25282525,0.88016283,0.68904688,0.7277195,0.84145416,0.02931986
"156",149,74,0,0,0.25228702,0.88016283,0.68904688,0.7277195,0.84145416,0.01203972
"157",150,74,0,0,0.25177926,0.88016283,0.68904688,0.7277195,0.84145416,0.03892223
"158",151,74,0,0,0.25290154,0.88016283,0.68904688,0.7277195,0.84145416,0.01792055
"159",152,74,0,0,0.25217087,0.88016283,0.68904688,0.7277195,0.84145416,0.04132608
"160",153,74,0,0,0.25275776,0.88016283,0.68904688,0.7277195,0.84145416,0
"161",154,74,0.03591905,0.49172405,0.37944683,0.88016283,0.68904688,0.7277195,0.84145416,0.13593252
"162",155,74,0,0.36831486,0.24160065,0.88016283,0.68904688,0.7277195,0.84145416,0.11973467
"163",156,74,0.09371104,0.15570598,0.37996014,0.88016283,0.68904688,0.7277195,0.84145416,0.46206056
"164",157,74,0.21500648,0.15048869,0.37910806,0.88016283,0.68904688,0.7277195,0.84145416,0.13260721
"165",158,74,0.0948531,0.1555686,0.37391485,0.88016283,0.68904688,0.7277195,0.84145416,0.11376959
"166",159,74,0.41466399,0,0.28184542,0.88016283,0.68904688,0.7277195,0.84145416,0.06562242
"167",160,74,0.44364522,0,0.30622232,0.88016283,0.68904688,0.7277195,0.84145416,0.12753211
"168",147,75,0,0,0.32097215,0.87743984,0.68691515,0.72546813,0.83885092,0.00022891
"169",148,75,0,0,0.25131572,0.87743984,0.68691515,0.72546813,0.83885092,0.02167793
"170",149,75,0,0,0.25192922,0.87743984,0.68691515,0.72546813,0.83885092,0.01645538
"171",150,75,0,0,0.25133195,0.87743984,0.68691515,0.72546813,0.83885092,0.03372454
"172",151,75,0,0,0.25051655,0.87743984,0.68691515,0.72546813,0.83885092,0.04469077
"173",152,75,0,0,0.24894777,0.87743984,0.68691515,0.72546813,0.83885092,0.17049358
"174",153,75,0.03594216,0.52200881,0.37757759,0.87743984,0.68691515,0.72546813,0.83885092,0.07571248
"175",154,75,0,0,0.25221957,0.87743984,0.68691515,0.72546813,0.83885092,0.00396263
"176",155,75,0.03603892,0.54532239,0.38967943,0.87743984,0.68691515,0.72546813,0.83885092,0.05408032
"177",156,75,0.0361387,0.49020274,0.39335648,0.87743984,0.68691515,0.72546813,0.83885092,0.07098879
"178",157,75,0,0.35613099,0.24507836,0.87743984,0.68691515,0.72546813,0.83885092,0.07563882
"179",158,75,0.21499821,0.14742652,0.37924691,0.87743984,0.68691515,0.72546813,0.83885092,0.07503701
"180",159,75,0.2212446,0.08030136,0.13457808,0.87743984,0.68691515,0.72546813,0.83885092,0.06015842
"181",146,76,0,0,0.24907224,0.87470896,0.68477725,0.72321024,0.83624015,0.03533499
"182",147,76,0,0,0.24913513,0.87470896,0.68477725,0.72321024,0.83624015,0.032225
"183",148,76,0,0,0.25117152,0.87470896,0.68477725,0.72321024,0.83624015,0.00949004
"184",149,76,0,0,0.25133446,0.87470896,0.68477725,0.72321024,0.83624015,0
"185",150,76,0,0,0.25133449,0.87470896,0.68477725,0.72321024,0.83624015,0.01364296
"186",151,76,0,0,0.25008294,0.87470896,0.68477725,0.72321024,0.83624015,0.01261726
"187",152,76,0,0,0.25032842,0.87470896,0.68477725,0.72321024,0.83624015,0.02105656
"188",153,76,0,0,0.25153401,0.87470896,0.68477725,0.72321024,0.83624015,0.08599297
"189",154,76,0.03591956,0.48867707,0.37685302,0.87470896,0.68477725,0.72321024,0.83624015,0.14778059
"190",155,76,0.03575985,0.50459293,0.37683406,0.87470896,0.68477725,0.72321024,0.83624015,0.13043539
"191",156,76,0.03573403,0.48867712,0.38002475,0.87470896,0.68477725,0.72321024,0.83624015,0.09815441
"192",157,76,0,0.58565828,0.24601944,0.87470896,0.68477725,0.72321024,0.83624015,0.00801309
"193",158,76,0,0.7162661,0.23926472,0.87470896,0.68477725,0.72321024,0.83624015,0.03535684
"194",159,76,0.21225355,0.12347611,0.37858907,0.87470896,0.68477725,0.72321024,0.83624015,0.03609784
"195",160,76,0.22298439,0.24910095,0.15017262,0.87470896,0.68477725,0.72321024,0.83624015,0.09958073
"196",146,77,0,0,0.25004318,0.87197058,0.68263347,0.72094614,0.8336222,0.06573452
"197",147,77,0,0,0.25328663,0.87197058,0.68263347,0.72094614,0.8336222,0.03206184
"198",148,77,0,0,0.25143385,0.87197058,0.68263347,0.72094614,0.8336222,0.06174722
"199",149,77,0,0,0.24789918,0.87197058,0.68263347,0.72094614,0.8336222,0.06838454
"200",150,77,0,0,0.24775576,0.87197058,0.68263347,0.72094614,0.8336222,0.07044059
"201",151,77,0,0,0.252856,0.87197058,0.68263347,0.72094614,0.8336222,0.00068398
"202",152,77,0,0,0.2551873,0.87197058,0.68263347,0.72094614,0.8336222,0.01711199
"203",153,77,0,0,0.2546187,0.87197058,0.68263347,0.72094614,0.8336222,0.06151002
"204",154,77,0,0,0.25532743,0.87197058,0.68263347,0.72094614,0.8336222,0.00853451
"205",155,77,0,0,0.2520095,0.87197058,0.68263347,0.72094614,0.8336222,0.03266652
"206",156,77,0,0.67291988,0.24309067,0.87197058,0.68263347,0.72094614,0.8336222,0.04521273
"207",157,77,0,0.64930835,0.24253141,0.87197058,0.68263347,0.72094614,0.8336222,0.10308557
"208",158,77,0,0.70484126,0.23851562,0.87197058,0.68263347,0.72094614,0.8336222,0.07004499
"209",152,78,0.05251067,0.24705871,0.40286394,0.88136199,0.69300448,0.71867584,0.86324732,0.00988219
"210",155,78,0,0.26304041,0.24902707,0.8692247,0.68048382,0.71867584,0.83099707,0.0281951
"211",156,78,0,0.26178207,0.2616938,0.8692247,0.68048382,0.71867584,0.83099707,0.00435159
"212",145,77,0,0,0.24966563,0.87814764,0.69427922,0.72094614,0.88841083,0.06462215
"213",145,78,0.06288496,0.31670422,0.38415941,0.8753823,0.69209289,0.71867584,0.88561317,0.07999675
"214",146,78,0,0,0.25079447,0.8753823,0.69209289,0.71867584,0.88561317,0.03601552
"215",147,78,0,0,0.25362878,0.8753823,0.69209289,0.71867584,0.88561317,0
"216",148,78,0,0,0.24817514,0.8753823,0.69209289,0.71867584,0.88561317,0.01008085
"217",149,78,0,0,0.25081427,0.8753823,0.69209289,0.71867584,0.88561317,0.00912812
"218",150,78,0,0,0.25081429,0.8753823,0.69209289,0.71867584,0.88561317,0.00307192
"219",151,78,0.04452868,0.24705871,0.39203774,0.8753823,0.69209289,0.71867584,0.88561317,0.03521478
"220",144,79,0.04786988,0.81304838,0.42334069,0.87260902,0.68990029,0.71639902,0.88280748,0.06837063
"221",145,79,0.02765735,0.81304838,0.33663017,0.87260902,0.68990029,0.71639902,0.88280748,0.10431911
"222",146,79,0.04949287,0.81304838,0.38772329,0.87260902,0.68990029,0.71639902,0.88280748,0.15168971
"223",147,79,0.05005103,0.81304835,0.39070294,0.87260902,0.68990029,0.71639902,0.88280748,0.07571298
"224",148,79,0.04951047,0.81304838,0.39403204,0.87260902,0.68990029,0.71639902,0.88280748,0.08321494
"225",149,79,0.12693321,0.15327088,0.34710072,0.87260902,0.68990029,0.71639902,0.88280748,0.05526852
"226",150,79,0.12631936,0.15328934,0.34627019,0.87260902,0.68990029,0.71639902,0.88280748,0.02470481
"227",151,79,0.12019796,0.15328856,0.35147731,0.87260902,0.68990029,0.71639902,0.88280748,0.02877058
"228",141,80,0.12509896,0.16161437,0.38272345,0.86982856,0.68770201,0.7141163,0.87999453,0.02761422
"229",142,80,0.12549745,0.1616144,0.38588848,0.86982856,0.68770201,0.7141163,0.87999453,0.09725977
"230",143,80,0.09091923,0.13917274,0.31923584,0.86982856,0.68770201,0.7141163,0.87999453,0.0677298
"231",144,80,0.03029707,0.63155615,0.34244069,0.86982856,0.68770201,0.7141163,0.87999453,0.07088417
"232",145,80,0.03008668,0.73040107,0.34224855,0.86982856,0.68770201,0.7141163,0.87999453,0.11432722
"233",146,80,0.13408186,0.15905018,0.34819643,0.86982856,0.68770201,0.7141163,0.87999453,0.10843312
"234",147,80,0.13325976,0.15701816,0.34820296,0.86982856,0.68770201,0.7141163,0.87999453,0.1286828
"235",148,80,0.13373082,0.1609997,0.34814773,0.86982856,0.68770201,0.7141163,0.87999453,0.1081225
"236",149,80,0.09026077,0.15875973,0.31599432,0.86982856,0.68770201,0.7141163,0.87999453,0.13838007
"237",150,80,0.12756408,0.15481509,0.35171249,0.86982856,0.68770201,0.7141163,0.87999453,0.19223173
"238",142,81,0.11664367,0,0.37249472,0.86704017,0.68549745,0.71182707,0.87717354,0.11594029
"239",143,81,0.12155256,0.16109631,0.3633778,0.86704017,0.68549745,0.71182707,0.87717354,0.08969033
"240",144,81,0.08918826,0.16109631,0.31610235,0.86704017,0.68549745,0.71182707,0.87717354,0.12770368
"241",145,81,0.09127,0.16109631,0.31635772,0.86704017,0.68549745,0.71182707,0.87717354,0.05112335
"242",146,81,0.09087467,0.16109631,0.31610367,0.86704017,0.68549745,0.71182707,0.87717354,0.07650264
"243",147,81,0.09038329,0.15494659,0.31575926,0.86704017,0.68549745,0.71182707,0.87717354,0.10027011
"244",148,81,0.13207923,0.15604543,0.34690383,0.86704017,0.68549745,0.71182707,0.87717354,0.1870607
"245",149,81,0.41530439,0.05759871,0.07796205,0.86704017,0.68549745,0.71182707,0.87717354,0.46276672
"246",150,81,0.4173693,0.0645073,0.07796205,0.86704017,0.68549745,0.71182707,0.87717354,0.18760679
"247",151,81,0.7412057,0,0.26847072,0.86704017,0.68549745,0.71182707,0.87717354,0.13911997
"248",152,81,0.40401744,0.08760859,0.20233138,0.86704017,0.68549745,0.71182707,0.87717354,0.07640415
"249",153,81,0.38440105,0.30680434,0.21995145,0.86704017,0.68549745,0.71182707,0.87717354,0.03738945
"250",145,82,0.13113219,0.11391511,0.34327957,0.86424421,0.68328692,0.70953163,0.87434491,0.06714584
"251",146,82,0.13191273,0.10129111,0.34499121,0.86424421,0.68328692,0.70953163,0.87434491,0.03584942
"252",147,82,0.13036715,0.09131042,0.34082473,0.86424421,0.68328692,0.70953163,0.87434491,0.04390882
"253",148,82,0.1301677,0.09131445,0.34053943,0.86424421,0.68328692,0.70953163,0.87434491,0.07574384
"254",149,82,0.1310662,0.09329178,0.34208317,0.86424421,0.68328692,0.70953163,0.87434491,0.08654695
"255",150,82,0.40453232,0.06215266,0,0.86424421,0.68328692,0.70953163,0.87434491,0.0767836
"256",151,82,0.4050139,0.06215266,0.2016789,0.86424421,0.68328692,0.70953163,0.87434491,0.05628315
"257",152,82,0.4077676,0.06215266,0.21924217,0.86424421,0.68328692,0.70953163,0.87434491,0.03177515
"258",153,82,0.38506101,0.30224859,0,0.86424421,0.68328692,0.70953163,0.87434491,0.02226609
"259",147,83,0.39066373,0,0,0.86144107,0.68107071,0.7072303,0.87150901,0.07395528
"260",148,83,0.5044055,0.08854497,0.21670809,0.86144107,0.68107071,0.7072303,0.87150901,0.02913683
"261",150,83,0.39188034,0.09161652,0.21853109,0.86144107,0.68107071,0.7072303,0.87150901,0.0743374
"262",151,83,0.39379599,0.09115776,0.2185311,0.86144107,0.68107071,0.7072303,0.87150901,0.03883003
"263",137,74,0,0,0,0.88975494,0.71325022,0.7277195,0.80727803,0
"264",141,74,0,0,0,0.88975494,0.71325022,0.7277195,0.80727803,0.00182141
"265",142,74,0,0,0,0.88975494,0.71325022,0.7277195,0.80727803,0.03147693
"266",143,74,0,0,0,0.87795704,0.69695548,0.7277195,0.82274257,0.0021999
"267",144,74,0,0,0,0.88975494,0.71325022,0.7277195,0.80727803,0.00228967
"268",145,74,0,0,0.34654282,0.88975494,0.71325022,0.7277195,0.80727803,0.01893364
"269",146,74,0,0,0.34276022,0.88975494,0.71325022,0.7277195,0.80727803,0.05030206
"270",137,75,0.06834273,0.30115161,0.32205181,0.88700227,0.71104361,0.72546813,0.80478053,0.02522191
"271",138,75,0.06717137,0.30115161,0.32086475,0.88700227,0.71104361,0.72546813,0.80478053,0.0342198
"272",139,75,0.06709135,0.30115161,0.32158527,0.88700227,0.71104361,0.72546813,0.80478053,0.02145906
