"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3478",229,139,0,0.18535807,0,0.54246421,0.58310884,0.50701831,0.56836632,0.00333661
"3479",230,139,0,0.07233466,0,0.23297643,0.25043241,0.2177532,0.24410082,0
"3480",196,140,0,0.06191447,0,0.21644949,0.23266717,0.20230617,0.22678473,0
"3481",197,140,0,0.06606654,0,0.23106089,0.24837334,0.21596282,0.24209381,0.00770743
"3482",211,140,0,0.23021772,0,0.55995384,0.60190889,0.52336511,0.58669105,0.0030814
"3483",212,140,0,0.21374251,0,0.55995384,0.60190889,0.52336511,0.58669105,0.00323639
"3484",213,140,0,0.19826579,0,0.55995384,0.60190889,0.52336511,0.58669105,0.01654586
"3485",214,140,0,0.19948467,0,0.55995384,0.60190889,0.52336511,0.58669105,0.00615651
"3486",215,140,0,0.1682636,0,0.55995384,0.60190889,0.52336511,0.58669105,0.01323615
"3487",216,140,0,0.16976032,0,0.55995384,0.60190889,0.52336511,0.58669105,0.01025733
"3488",217,140,0,0.16243883,0,0.55995384,0.60190889,0.52336511,0.58669105,0.020231
"3489",218,140,0,0.16548912,0,0.55995384,0.60190889,0.52336511,0.58669105,0.00800018
"3490",219,140,0,0.16382967,0,0.55995384,0.60190889,0.52336511,0.58669105,0.02944284
"3491",220,140,0,0.15256029,0,0.50687049,0.54484822,0.47375036,0.53107303,0
"3492",221,140,0,0.16281753,0,0.55995384,0.60190889,0.52336511,0.58669105,0.01895044
"3493",222,140,0,0.17044978,0,0.55995384,0.60190889,0.52336511,0.58669105,0.02511492
"3494",223,140,0,0.18504166,0,0.55995384,0.60190889,0.52336511,0.58669105,0.00804261
"3495",224,140,0,0.17151055,0,0.55995384,0.60190889,0.52336511,0.58669105,0.00203577
"3496",225,140,0,0.16200883,0,0.55995384,0.60190889,0.52336511,0.58669105,0.0022018
"3497",226,140,0,0.16258196,0,0.55995384,0.60190889,0.52336511,0.58669105,0.02788679
"3498",227,140,0,0.16965854,0,0.55995384,0.60190889,0.52336511,0.58669105,0.00850323
"3499",228,140,0,0.17597469,0,0.55992009,0.60187262,0.52333357,0.58665569,0.03099969
"3500",229,140,0,0.06745541,0,0.21805488,0.23439284,0.20380665,0.22846678,0.00561854
"3501",230,140,0,0.00104034,0,0.00371942,0.0039981,0.00347638,0.00389702,0
"3502",195,141,0,0.0810933,0,0.28914908,0.31081384,0.27025538,0.30295564,0
"3503",196,141,0,0.14283022,0,0.50009736,0.53756762,0.4674198,0.52397649,0.00210007
"3504",197,141,0,0.14831447,0,0.51837449,0.55721418,0.48450266,0.54312634,0.00290531
"3505",198,141,0,0.11471377,0,0.38648998,0.41544809,0.3612358,0.40494447,0.03753457
"3506",199,141,0,0.11609501,0,0.41059136,0.44135529,0.38376234,0.43019667,0.00924786
"3507",200,141,0,0.08689653,0,0.31041549,0.33367365,0.2901322,0.32523751,0
"3508",208,141,0,0.09155851,0,0.28611409,0.30755145,0.26741871,0.29977574,0.0020685
"3509",211,141,0,0.16143875,0,0.48170641,0.51779871,0.45023056,0.5047074,0.00364174
"3510",212,141,0,0.17979954,0,0.5573557,0.59911609,0.52093675,0.58396886,0.00620139
"3511",213,141,0,0.19766562,0,0.5573557,0.59911609,0.52093675,0.58396886,0
"3512",214,141,0,0.18066098,0,0.5573557,0.59911609,0.52093675,0.58396886,0.00202079
"3513",215,141,0,0.16771771,0,0.5573557,0.59911609,0.52093675,0.58396886,0.00501318
"3514",216,141,0,0.16990798,0,0.5573557,0.59911609,0.52093675,0.58396886,0.00465573
"3515",217,141,0,0.16190984,0,0.5573557,0.59911609,0.52093675,0.58396886,0.01356992
"3516",218,141,0,0.16083369,0,0.5573557,0.59911609,0.52093675,0.58396886,0.00158479
"3517",219,141,0,0.12680018,0,0.43221456,0.46459863,0.40397262,0.45285235,0.01127573
"3518",220,141,0,0.05235325,0,0.16246022,0.1746327,0.15184468,0.17021752,0
"3519",221,141,0,0.19022399,0,0.5573557,0.59911609,0.52093675,0.58396886,0.01042626
"3520",222,141,0,0.1664688,0,0.5573557,0.59911609,0.52093675,0.58396886,0.03494836
"3521",223,141,0,0.16355298,0,0.5573557,0.59911609,0.52093675,0.58396886,0.02527416
"3522",224,141,0,0.16469694,0,0.5573557,0.59911609,0.52093675,0.58396886,0.02341844
"3523",225,141,0,0.15953565,0,0.5573557,0.59911609,0.52093675,0.58396886,0.01150684
"3524",226,141,0,0.16731785,0,0.5573557,0.59911609,0.52093675,0.58396886,0.01105466
"3525",227,141,0,0.17917494,0,0.5573557,0.59911609,0.52093675,0.58396886,0.00148996
"3526",228,141,0,0.13146664,0,0.40465667,0.43497594,0.37821543,0.4239786,0.00132549
"3527",195,142,0,0.09563724,0,0.34163942,0.36723707,0.31931588,0.35795235,0.00127497
"3528",196,142,0,0.14233587,0,0.47808946,0.51391075,0.44684995,0.50091773,0.00397575
"3529",197,142,0,0.16519534,0,0.54830043,0.58938234,0.51247317,0.57448121,0.00377171
"3530",198,142,0,0.16852057,0,0.55475297,0.59631834,0.51850408,0.58124185,0.00780395
"3531",199,142,0,0.16559608,0,0.55475297,0.59631834,0.51850408,0.58124185,0.00218921
"3532",200,142,0,0.16353857,0,0.55475297,0.59631834,0.51850408,0.58124185,0.00660968
"3533",201,142,0,0.16297748,0,0.53578067,0.57592453,0.50077148,0.56136364,0.00127741
"3534",202,142,0,0.10565326,0,0.37741906,0.40569753,0.35275759,0.39544042,0.00333822
"3535",206,142,0,0.13418915,0,0.46317159,0.49787514,0.43290685,0.48528755,0
"3536",207,142,0.03037165,0.18181939,0.28059512,0.55252297,0.59392126,0.5164198,0.57890537,0.0057658
"3537",208,142,0.03049423,0.21974309,0.28172757,0.55475297,0.59631834,0.51850408,0.58124185,0.00442942
"3538",209,142,0,0.18819291,0,0.52794915,0.56750622,0.49345169,0.55315817,0.01572026
"3539",210,142,0,0.14888011,0,0.40343721,0.43366511,0.37707566,0.42270092,0.06792671
"3540",211,142,0.02883338,0.22471202,0.26638346,0.52453866,0.5638402,0.49026404,0.54958483,0.08551276
"3541",212,142,0.03049423,0.23338202,0.28172757,0.55475297,0.59631834,0.51850408,0.58124185,0.00915857
"3542",213,142,0,0.22608261,0,0.55475297,0.59631834,0.51850408,0.58124185,0.00476996
"3543",214,142,0.03049423,0.17641264,0.28172757,0.55475297,0.59631834,0.51850408,0.58124185,0
"3544",215,142,0,0.21381716,0.24043426,0.55475297,0.59631834,0.51850408,0.58124185,0
"3545",216,142,0,0.16960824,0,0.55475297,0.59631834,0.51850408,0.58124185,0.0089356
"3546",217,142,0,0.17190196,0,0.55475297,0.59631834,0.51850408,0.58124185,0.07103545
"3547",218,142,0,0.18686766,0,0.55475297,0.59631834,0.51850408,0.58124185,0.00965513
"3548",219,142,0,0.16378503,0,0.50444691,0.54224306,0.47148514,0.52853373,0
"3549",220,142,0,0.12358575,0,0.35907198,0.38597578,0.33560936,0.37621729,0
"3550",221,142,0,0.2131452,0,0.55475297,0.59631834,0.51850408,0.58124185,0.0047761
"3551",222,142,0.04362174,0.18869774,0.30294798,0.55475297,0.59631834,0.51850408,0.58124185,0.00452697
"3552",223,142,0,0.17124187,0,0.55475297,0.59631834,0.51850408,0.58124185,0.01400155
"3553",224,142,0,0.1601565,0,0.55475297,0.59631834,0.51850408,0.58124185,0.16911805
"3554",225,142,0,0.16522006,0,0.55475297,0.59631834,0.51850408,0.58124185,0.01217083
"3555",226,142,0,0.17233004,0,0.55475297,0.59631834,0.51850408,0.58124185,0.00252895
"3556",227,142,0,0.14016552,0,0.38081206,0.40934476,0.35592889,0.39899544,0
"3557",228,142,0,0.04052443,0,0.10714534,0.1151733,0.1001442,0.11226141,0
"3558",229,142,0,0.00430854,0,0.01540381,0.01655796,0.01439729,0.01613933,0
"3559",198,143,0,0.08405224,0,0.27698058,0.29773361,0.25888201,0.29020612,0
"3560",199,143,0,0.12166234,0,0.39523295,0.42484614,0.36940748,0.41410491,0.00291987
"3561",200,143,0,0.10066198,0,0.34890708,0.37504926,0.32610865,0.36556703,0.00754623
"3562",201,143,0,0.12557934,0,0.40150663,0.43158989,0.37527123,0.42067816,0.00331736
"3563",202,143,0,0.11652845,0,0.39509091,0.42469346,0.36927472,0.41395609,0.01508165
"3564",203,143,0,0.13460023,0,0.46560314,0.50048888,0.43517951,0.4878352,0.00838348
"3565",205,143,0,0.12256607,0,0.42769781,0.45974346,0.39975101,0.44811994,0.00956302
"3566",206,143,0,0.16340851,0,0.54914438,0.59028953,0.51326198,0.57536546,0.00365614
"3567",207,143,0.03035088,0.2094532,0.28040314,0.55214502,0.59351499,0.51606654,0.57850937,0.01051428
"3568",208,143,0.03035088,0.19930359,0.28040314,0.55214502,0.59351499,0.51606654,0.57850937,0.00184819
"3569",209,143,0,0.18567572,0,0.55214502,0.59351499,0.51606654,0.57850937,0
"3570",210,143,0,0.20282801,0,0.55214502,0.59351499,0.51606654,0.57850937,0.01208068
"3571",211,143,0.03035088,0.18908407,0.28040314,0.55214502,0.59351499,0.51606654,0.57850937,0.00694693
"3572",212,143,0.03035088,0.19258953,0.28040314,0.55214502,0.59351499,0.51606654,0.57850937,0.01122256
"3573",213,143,0.03035088,0.19758978,0.28040314,0.55214502,0.59351499,0.51606654,0.57850937,0.00673198
"3574",214,143,0.03035088,0.19846446,0.28040314,0.55214502,0.59351499,0.51606654,0.57850937,0.02467441
"3575",215,143,0.03035088,0.2129209,0.28040314,0.55214502,0.59351499,0.51606654,0.57850937,0
"3576",216,143,0,0.16503907,0,0.55214502,0.59351499,0.51606654,0.57850937,0.01418502
"3577",217,143,0,0.17275124,0,0.55214502,0.59351499,0.51606654,0.57850937,0.03202359
"3578",218,143,0,0.18621982,0,0.55214502,0.59351499,0.51606654,0.57850937,0.00548271
"3579",219,143,0,0.1878821,0,0.55214502,0.59351499,0.51606654,0.57850937,0.03154731
"3580",220,143,0,0.18023258,0,0.55214502,0.59351499,0.51606654,0.57850937,0.00921916
"3581",221,143,0,0.18822084,0,0.55214502,0.59351499,0.51606654,0.57850937,0.00809353
"3582",222,143,0.04323264,0.18361574,0.30547935,0.55214502,0.59351499,0.51606654,0.57850937,0.0010927
"3583",223,143,0,0.18219495,0,0.55214502,0.59351499,0.51606654,0.57850937,0.01796371
"3584",224,143,0,0.16308488,0,0.55214502,0.59351499,0.51606654,0.57850937,0.00714771
"3585",225,143,0,0.17456889,0,0.55214502,0.59351499,0.51606654,0.57850937,0.00189292
"3586",226,143,0,0.17245771,0,0.5516014,0.59293064,0.51555844,0.57793979,0.01082232
"3587",227,143,0,0.04154005,0,0.14098427,0.15154765,0.13177202,0.14771613,0.00189338
"3588",199,144,0,0.14013831,0,0.48161837,0.51770407,0.45014827,0.50461514,0.001766
"3589",200,144,0,0.06828976,0,0.23500365,0.25261151,0.21964795,0.24622483,0.00479595
"3590",205,144,0,0.1234826,0,0.41769121,0.4489871,0.39039826,0.43763553,0.00226874
"3591",206,144,0,0.15770561,0,0.53053225,0.57028287,0.495866,0.55586461,0.01196442
"3592",207,144,0.03020727,0.19255824,0.27907637,0.54953246,0.59070669,0.5136247,0.57577207,0.01153211
"3593",208,144,0.03020727,0.1778221,0.2790764,0.54953246,0.59070669,0.5136247,0.57577207,0
"3594",209,144,0.03020727,0.19018638,0.27907637,0.54953246,0.59070669,0.5136247,0.57577207,0.00252146
"3595",210,144,0.03020727,0.19943693,0.27907637,0.54953246,0.59070669,0.5136247,0.57577207,0.00379503
"3596",211,144,0.03020727,0.18233191,0.27907637,0.54953246,0.59070669,0.5136247,0.57577207,0
"3597",212,144,0,0.1813939,0,0.54953246,0.59070669,0.5136247,0.57577207,0.01387647
"3598",213,144,0,0.18845984,0,0.54953246,0.59070669,0.5136247,0.57577207,0.0085439
"3599",214,144,0.03020727,0.17671524,0.2790764,0.54953246,0.59070669,0.5136247,0.57577207,0.00484586
"3600",215,144,0.03020727,0.16489668,0.27907637,0.54953246,0.59070669,0.5136247,0.57577207,0
"3601",216,144,0,0.17956699,0,0.54953246,0.59070669,0.5136247,0.57577207,0.04149114
"3602",217,144,0,0.18264755,0,0.54953246,0.59070669,0.5136247,0.57577207,0.01027403
"3603",218,144,0,0.18046074,0,0.54953246,0.59070669,0.5136247,0.57577207,0.00811386
"3604",219,144,0,0.18219897,0,0.54953246,0.59070669,0.5136247,0.57577207,0.01569695
"3605",220,144,0,0.19420802,0,0.54953246,0.59070669,0.5136247,0.57577207,0.00406816
"3606",221,144,0,0.18671995,0,0.54953246,0.59070669,0.5136247,0.57577207,0.01736133
"3607",222,144,0,0.17904544,0,0.54953246,0.59070669,0.5136247,0.57577207,0.05287116
"3608",223,144,0,0.16413166,0,0.54953246,0.59070669,0.5136247,0.57577207,0.03048055
"3609",224,144,0,0.16383599,0,0.54953246,0.59070669,0.5136247,0.57577207,0.01359025
"3610",225,144,0,0.15453292,0,0.50435856,0.54214809,0.47140256,0.52844116,0.00822514
"3611",226,144,0,0.07081843,0,0.24910947,0.26777422,0.23283206,0.26100419,0.00274824
"3612",227,144,0,0,0,0.00065099,0.00069977,0.00060845,0.00068207,0
"3613",197,145,0,0.06739387,0,0.22226055,0.23891363,0.20773751,0.23287326,0
"3614",198,145,0,0.10998344,0,0.36443514,0.39174077,0.34062207,0.38183654,0.00237271
"3615",199,145,0,0.16822321,0,0.5469147,0.58789278,0.51117798,0.57302931,0.0009084
"3616",200,145,0,0.16451683,0,0.5469147,0.58789278,0.51117798,0.57302931,0.01969697
"3617",201,145,0,0.13376332,0,0.46179138,0.49639152,0.43161682,0.48384143,0.00544595
"3618",205,145,0,0.15541306,0,0.53732777,0.57758755,0.50221749,0.56298461,0.04185703
"3619",206,145,0,0.16072418,0,0.5469147,0.58789278,0.51117798,0.57302931,0.01180216
"3620",207,145,0.03006337,0.18658985,0.27774696,0.5469147,0.58789278,0.51117798,0.57302931,0.013862
"3621",208,145,0.03006337,0.19938239,0.27774696,0.5469147,0.58789278,0.51117798,0.57302931,0.01115546
"3622",209,145,0.03006337,0.18300024,0.27774696,0.5469147,0.58789278,0.51117798,0.57302931,0.00482922
"3623",210,145,0.03006337,0.17782051,0.27774698,0.5469147,0.58789278,0.51117798,0.57302931,0.02169557
"3624",211,145,0.03006337,0.18054455,0.27774696,0.5469147,0.58789278,0.51117798,0.57302931,0.00204584
"3625",212,145,0,0.18248548,0,0.5469147,0.58789278,0.51117798,0.57302931,0.01619997
"3626",213,145,0,0.1766697,0,0.5469147,0.58789278,0.51117798,0.57302931,0.02434639
"3627",214,145,0.03006337,0.18782188,0.27774697,0.5469147,0.58789278,0.51117798,0.57302931,0.00424003
"3628",215,145,0.03006337,0.19318795,0.27774697,0.5469147,0.58789278,0.51117798,0.57302931,0.00204929
"3629",216,145,0,0.18890238,0,0.5469147,0.58789278,0.51117798,0.57302931,0.01230761
"3630",217,145,0,0.19500134,0,0.5469147,0.58789278,0.51117798,0.57302931,0.03693071
"3631",218,145,0,0.18206529,0,0.5469147,0.58789278,0.51117798,0.57302931,0.02131395
"3632",219,145,0,0.17893846,0,0.5469147,0.58789278,0.51117798,0.57302931,0.02376321
"3633",220,145,0,0.19461698,0,0.5469147,0.58789278,0.51117798,0.57302931,0.01401039
"3634",221,145,0,0.18739606,0,0.5469147,0.58789278,0.51117798,0.57302931,0.01239105
"3635",222,145,0,0.18016797,0,0.5469147,0.58789278,0.51117798,0.57302931,0.00378358
"3636",223,145,0,0.17457913,0,0.5469147,0.58789278,0.51117798,0.57302931,0.00735938
"3637",224,145,0,0.16913743,0,0.5469147,0.58789278,0.51117798,0.57302931,0.00397589
"3638",225,145,0,0.17361144,0,0.49053866,0.52729272,0.45848569,0.51396137,0.01831129
"3639",226,145,0,0.07082327,0,0.16532065,0.17770745,0.1545182,0.17321454,0.00237925
"3640",227,145,0,0.01434794,0,0.03349197,0.03600138,0.03130352,0.03509117,0.00016624
"3641",228,145,0,0,0,0.00012302,0.00013224,0.00011498,0.00012889,0
"3642",230,145,0,0.00042848,0,0.00130628,0.00140415,0.00122092,0.00136865,4.922e-05
"3643",199,146,0,0.06849869,0,0.22093157,0.23748507,0.20649538,0.23148083,0
"3644",205,146,0,0.1561518,0,0.53426578,0.57429614,0.49935558,0.55977642,0.0075784
"3645",206,146,0,0.17210803,0,0.54429233,0.58507393,0.50872696,0.57028172,0
"3646",207,146,0,0.19697742,0,0.54429233,0.58507393,0.50872696,0.57028172,0
"3647",208,146,0,0.19089555,0,0.54429233,0.58507393,0.50872696,0.57028172,0.01404701
"3648",209,146,0.02991922,0.18940142,0.27641523,0.54429233,0.58507393,0.50872696,0.57028172,0.01309614
"3649",210,146,0.02991922,0.18098442,0.2764152,0.54429233,0.58507393,0.50872696,0.57028172,0.00781284
"3650",211,146,0,0.18277256,0,0.54429233,0.58507393,0.50872696,0.57028172,0.00438003
"3651",212,146,0,0.18295069,0,0.54429233,0.58507393,0.50872696,0.57028172,0.03146544
"3652",213,146,0,0.18103021,0,0.54429233,0.58507393,0.50872696,0.57028172,0.01388319
"3653",214,146,0,0.19195968,0,0.54429233,0.58507393,0.50872696,0.57028172,0.01045693
"3654",215,146,0,0.19140901,0,0.54429233,0.58507393,0.50872696,0.57028172,0.0015545
"3655",216,146,0,0.19902725,0,0.54429233,0.58507393,0.50872696,0.57028172,0.00437854
"3656",217,146,0,0.21487878,0,0.54429233,0.58507393,0.50872696,0.57028172,0.00224315
"3657",218,146,0,0.17789159,0,0.54429233,0.58507393,0.50872696,0.57028172,0.02097324
"3658",219,146,0,0.17306225,0,0.54429233,0.58507393,0.50872696,0.57028172,0.03114326
"3659",220,146,0,0.17331906,0,0.54429233,0.58507393,0.50872696,0.57028172,0.01959763
"3660",221,146,0,0.17641071,0,0.54429233,0.58507393,0.50872696,0.57028172,0.02890438
"3661",222,146,0,0.17228432,0,0.54429233,0.58507393,0.50872696,0.57028172,0.01239212
"3662",223,146,0,0.17274977,0,0.54429233,0.58507393,0.50872696,0.57028172,0.00985073
"3663",224,146,0,0.18678916,0,0.54429233,0.58507393,0.50872696,0.57028172,0
"3664",225,146,0,0.1836787,0,0.54429233,0.58507393,0.50872696,0.57028172,0
"3665",226,146,0,0.20727964,0,0.54429233,0.58507393,0.50872696,0.57028172,0.00349458
"3666",227,146,0,0.2124987,0,0.54374595,0.58448661,0.50821629,0.56970925,0.01461084
"3667",228,146,0,0.18653017,0,0.52671558,0.56618023,0.49229872,0.5518657,0.00463799
"3668",229,146,0,0.19063411,0,0.51501707,0.5536052,0.48136463,0.5396086,0.00219662
"3669",230,146,0,0.15070431,0,0.38489502,0.41373363,0.35974506,0.40327336,0.00234637
"3670",231,146,0,0.00144373,0,0.00432255,0.00464642,0.00404011,0.00452895,0
"3671",205,147,0,0.06586742,0,0.21838958,0.23475262,0.20411948,0.22881746,0
"3672",206,147,0,0.09906313,0,0.33016548,0.35490343,0.30859168,0.34593054,0.00356094
"3673",207,147,0,0.15798572,0,0.44059614,0.47360821,0.41180653,0.46163415,0
"3674",208,147,0,0.14706266,0,0.46667626,0.50164241,0.43618252,0.48895957,0.00400057
"3675",209,147,0,0.18838507,0,0.54166505,0.5822498,0.50627136,0.56752899,0.06119914
"3676",210,147,0,0.18139373,0,0.54166505,0.5822498,0.50627136,0.56752899,0.04127697
"3677",211,147,0,0.1874497,0,0.54166505,0.5822498,0.50627136,0.56752899,0.03685426
"3678",212,147,0,0.18338139,0,0.54166505,0.5822498,0.50627136,0.56752899,0.02582555
"3679",213,147,0,0.17648014,0,0.54166505,0.5822498,0.50627136,0.56752899,0.01306163
"3680",214,147,0,0.17357823,0,0.54166505,0.5822498,0.50627136,0.56752899,0.01482418
"3681",215,147,0,0.17770945,0,0.54166505,0.5822498,0.50627136,0.56752899,0.01107686
"3682",216,147,0,0.1669263,0,0.54166505,0.5822498,0.50627136,0.56752899,0.00405073
"3683",217,147,0,0.17672478,0,0.54166505,0.5822498,0.50627136,0.56752899,0.00482206
"3684",218,147,0,0.18266004,0,0.54166505,0.5822498,0.50627136,0.56752899,0.02356105
"3685",219,147,0,0.18766313,0,0.54166505,0.5822498,0.50627136,0.56752899,0.0663087
"3686",220,147,0,0.17226502,0,0.54166505,0.5822498,0.50627136,0.56752899,0.01337621
"3687",221,147,0,0.16940644,0,0.54166505,0.5822498,0.50627136,0.56752899,0.01093582
"3688",222,147,0,0.17220026,0,0.54166505,0.5822498,0.50627136,0.56752899,0.02859466
"3689",223,147,0,0.17042665,0,0.54166505,0.5822498,0.50627136,0.56752899,0.00371145
"3690",224,147,0,0.18593809,0,0.54166505,0.5822498,0.50627136,0.56752899,0
"3691",225,147,0,0.18347526,0,0.54166505,0.5822498,0.50627136,0.56752899,0.00387902
"3692",226,147,0,0.18611221,0,0.54166505,0.5822498,0.50627136,0.56752899,0.05283923
"3693",227,147,0,0.18785042,0,0.54166505,0.5822498,0.50627136,0.56752899,0.01449844
"3694",228,147,0,0.17424825,0,0.54166505,0.5822498,0.50627136,0.56752899,0.06501539
"3695",229,147,0,0.18229262,0,0.54166505,0.5822498,0.50627136,0.56752899,0.05127154
"3696",230,147,0,0.18426586,0,0.54166505,0.5822498,0.50627136,0.56752899,0.09810445
"3697",231,147,0,0.1080258,0,0.32252447,0.34668991,0.30144995,0.33792468,0.07565507
"3698",232,147,0,0.02916537,0,0.08905687,0.09572954,0.08323769,0.09330925,0.0114338
"3699",209,148,0,0.07615222,0,0.20978435,0.22550264,0.19607654,0.21980134,0.07238122
"3700",210,148,0,0.16094607,0,0.45115188,0.48495485,0.42167254,0.47269392,0.04899223
"3701",211,148,0,0.14652914,0,0.39411657,0.42364612,0.36836405,0.41293523,0.17882101
"3702",212,148,0,0.15373974,0,0.44788619,0.48144447,0.41862023,0.46927229,0.28158792
"3703",213,148,0,0.18024857,0,0.53609267,0.5762599,0.50106309,0.56169053,0.21599117
"3704",214,148,0,0.17820421,0,0.52769206,0.56722988,0.4932114,0.55288881,0.05381178
"3705",215,148,0,0.18508556,0,0.53903286,0.57942039,0.50381116,0.56477112,0.03194201
"3706",216,148,0,0.18598355,0,0.53313897,0.5730849,0.4983024,0.55859581,0.02811536
"3707",217,148,0,0.1971248,0,0.53903286,0.57942039,0.50381116,0.56477112,0.01022942
"3708",218,148,0,0.188713,0,0.53903286,0.57942039,0.50381116,0.56477112,0.00467288
"3709",219,148,0,0.2023836,0,0.53903286,0.57942039,0.50381116,0.56477112,0.00159672
"3710",220,148,0,0.17698568,0,0.53903286,0.57942039,0.50381116,0.56477112,0.01363437
"3711",221,148,0,0.17638424,0,0.53903286,0.57942039,0.50381116,0.56477112,0.02473778
"3712",222,148,0,0.18326479,0,0.53903286,0.57942039,0.50381116,0.56477112,0.06850199
"3713",223,148,0,0.18419519,0,0.53903286,0.57942039,0.50381116,0.56477112,0.01314702
"3714",224,148,0,0.17624665,0,0.52711654,0.56661123,0.49267349,0.55228581,0.01232798
"3715",225,148,0,0.13839335,0,0.39054226,0.41980399,0.36502329,0.40919024,0.04621852
"3716",226,148,0,0.11827699,0,0.34663382,0.37260568,0.32398394,0.36318523,0.03886784
"3717",227,148,0,0.12274816,0,0.37110334,0.3989086,0.34685456,0.38882314,0.1118795
"3718",228,148,0,0.11839079,0,0.35937324,0.38629961,0.33589093,0.37653294,0.05570221
"3719",229,148,0,0.09708454,0,0.29395389,0.31597866,0.27474624,0.30798988,0.02437833
"3720",230,148,0,0.08574004,0,0.25635995,0.27556795,0.23960877,0.26860087,0.04002443
"3721",231,148,0,0.09598189,0,0.26718013,0.28719885,0.24972195,0.27993771,0.00598831
"3722",232,148,0,0.1271736,0,0.35856364,0.38542935,0.33513424,0.37568468,0.11032199
"3723",233,148,0,0.01109834,0,0.03373064,0.03625794,0.0315266,0.03534125,0.032192
"3724",217,149,0,0.13826224,0,0.32434859,0.34865071,0.30315488,0.3398359,0.00314759
"3725",218,149,0,0.17691351,0,0.41611864,0.44729671,0.38892845,0.43598788,0.02358365
"3726",219,149,0,0.14722749,0,0.36012209,0.38710457,0.33659085,0.37731755,0.01231684
"3727",220,149,0,0.12470534,0,0.35982789,0.38678833,0.33631587,0.3770093,0.00154345
"3728",221,149,0,0.10296851,0,0.27597741,0.29665527,0.25794438,0.28915504,0.00941885
"3729",222,149,0,0.05786825,0,0.15498947,0.1666022,0.14486209,0.16239006,0.00080445
"3730",10,43,0.09209653,0,0.14428291,0.28238989,0.27486996,0.22488913,0.27854478,0.02577654
"3731",15,43,0.10717506,0,0.43692106,0.86660185,0.84352459,0.69014276,0.85480191,0
"3732",16,43,0.28060384,0,0.45771591,0.86660185,0.84352459,0.69014276,0.85480191,0
"3733",17,43,0.08563257,0.25242786,0.42877132,0.86660185,0.84352459,0.69014276,0.85480191,0.0056554
"3734",18,43,0.08599149,0.22190903,0.43119878,0.86660185,0.84352459,0.69014276,0.85480191,0
"3735",19,43,0.08598376,0.22583131,0.43125911,0.86660185,0.84352459,0.69014276,0.85480191,0.01952619
"3736",20,43,0.10875295,0.24852806,0.42145191,0.86660185,0.84352459,0.69014276,0.85480191,0.00222957
"3737",11,44,0.10482971,0,0.42826932,0.86096525,0.8380381,0.6856539,0.84924206,0.05486333
"3738",12,44,0.30349037,0,0.44944763,0.8643686,0.84135082,0.68836426,0.85259908,0.11510368
"3739",13,44,0.2784898,0,0.4622913,0.8643686,0.84135082,0.68836426,0.85259908,0.02915375
"3740",15,44,0.27997697,0,0.45878966,0.8643686,0.84135082,0.68836426,0.85259908,0
"3741",16,44,0.1054441,0,0.43048418,0.8643686,0.84135082,0.68836426,0.85259908,0.00664475
"3742",17,44,0.31669131,0.24334578,0.4017636,0.8643686,0.84135082,0.68836426,0.85259908,0.01052349
"3743",18,44,0.32903249,0.2618303,0.328909,0.8643686,0.84135082,0.68836426,0.85259908,0
"3744",19,44,0.09479693,0.10018237,0.40492736,0.8643686,0.84135082,0.68836426,0.85259908,0
"3745",20,44,0.10788622,0.06602986,0.39441059,0.8643686,0.84135082,0.68836426,0.85259908,0
"3746",21,44,0.10609899,0.06602986,0.39662379,0.8643686,0.84135082,0.68836426,0.85259908,0
"3747",11,45,0.08721387,0,0.35640166,0.71646649,0.69738728,0.57057825,0.70671085,0.33870925
"3748",12,45,0.10191079,0,0.41743468,0.83842766,0.81610067,0.66770546,0.82701136,0.05210946
"3749",13,45,0.10529696,0,0.42938045,0.86212791,0.8391698,0.68657982,0.8503889,0.00344061
"3750",14,45,0.10602391,0,0.42907221,0.86212791,0.8391698,0.68657982,0.8503889,0.00798124
"3751",15,45,0,0.31894578,0.09513894,0.86212791,0.8391698,0.68657982,0.8503889,0.00268593
"3752",16,45,0,0.31894576,0.09526051,0.86212791,0.8391698,0.68657982,0.8503889,0.02863002
"3753",17,45,0,0.31894578,0.09547276,0.86212791,0.8391698,0.68657982,0.8503889,0.03164795
"3754",18,45,0.09327414,0.09992267,0.40611552,0.86212791,0.8391698,0.68657982,0.8503889,0.00865438
"3755",19,45,0.14850886,0,0.38501188,0.86212791,0.8391698,0.68657982,0.8503889,0
"3756",20,45,0.06818629,0.0658587,0.37249855,0.86212791,0.8391698,0.68657982,0.8503889,0.00725141
"3757",21,45,0,0.24692183,0.30512021,0.86212791,0.8391698,0.68657982,0.8503889,0.00637765
"3758",22,45,0.14837888,0.0658587,0.43217753,0.86212791,0.8391698,0.68657982,0.8503889,0.00138571
"3759",11,46,0.08793694,0,0.35926517,0.72115778,0.70195365,0.57431429,0.71133826,0.11098285
"3760",12,46,0.10458409,0,0.42804509,0.85987978,0.83698153,0.68478946,0.84817137,0.06212619
"3761",13,46,0.10460955,0,0.42795628,0.85987978,0.83698153,0.68478946,0.84817137,0.00299007
"3762",14,46,0.10505851,0,0.42776997,0.85987978,0.83698153,0.68478946,0.84817137,0
