"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"34",157,79,0.05606359,0.42313717,0.26989419,1.22137752,0.84346468,1.05102912,1.03026289,0.05447047
"35",158,79,0.05556763,0.42329453,0.28020252,1.22137752,0.84346468,1.05102912,1.03026289,0.02487873
"36",159,79,0.11050355,0,0.29744529,1.22137752,0.84346468,1.05102912,1.03026289,0.05407954
"37",160,79,0.25222824,0,0.02919104,1.22137752,0.84346468,1.05102912,1.03026289,0.2437866
"38",161,79,0.37841525,0,0.02576208,1.22137752,0.84346468,1.05102912,1.03026289,0.52245384
"39",162,79,0.38973795,0,0.23471776,1.22137752,0.84346468,1.05102912,1.03026289,0.24672199
"40",151,80,0.07493591,0,0.30824649,1.21748576,0.84077708,1.04768015,1.02698008,0.08136267
"41",152,80,0.09704444,0.42047386,0.24284072,1.21748576,0.84077708,1.04768015,1.02698008,0.1582559
"42",153,80,0.09703446,0.42047386,0.24348381,1.21748576,0.84077708,1.04768015,1.02698008,0.11617676
"43",154,80,0.37744404,0,0.02816419,1.21748576,0.84077708,1.04768015,1.02698008,0.12773218
"44",155,80,0.39293093,0,0.02837757,1.21748576,0.84077708,1.04768015,1.02698008,0.03329306
"45",156,80,0.40699225,0,0.2428195,1.21748576,0.84077708,1.04768015,1.02698008,0.07982925
"46",157,80,0.39111775,0,0.02663249,1.21748576,0.84077708,1.04768015,1.02698008,0.18044117
"47",158,80,0.39296018,0,0.02663234,1.21748576,0.84077708,1.04768015,1.02698008,0.11194212
"48",159,80,0.1095644,0,0.02504129,1.21748576,0.84077708,1.04768015,1.02698008,0.09193594
"49",160,80,0.26614956,0,0.02807651,1.21748576,0.84077708,1.04768015,1.02698008,0.12271305
"50",161,80,0.38072944,0,0.0267872,1.21748576,0.84077708,1.04768015,1.02698008,0.53002652
"51",162,80,0.38049329,0,0.23604655,1.21748576,0.84077708,1.04768015,1.02698008,0.44559714
"52",163,80,0.37991475,0,0.2360466,1.21748576,0.84077708,1.04768015,1.02698008,0.24964959
"53",164,80,0.39063302,0,0.23187173,1.21748576,0.84077708,1.04768015,1.02698008,0.16799063
"54",165,80,0.38643179,0,0.23055245,1.21748576,0.84077708,1.04768015,1.02698008,0.15517371
"55",154,81,0.15800304,0.45763488,0.24717627,1.21358288,0.83808182,1.04432162,1.02368791,0.0798083
"56",155,81,0.37866439,0,0.24227623,1.21358288,0.83808182,1.04432162,1.02368791,0.13636237
"57",156,81,0.38745991,0,0.20481936,1.21358288,0.83808182,1.04432162,1.02368791,0.10813907
"58",157,81,0.38223778,0,0,1.21358288,0.83808182,1.04432162,1.02368791,0.21171785
"59",158,81,0.37172846,0,0.02559767,1.21358288,0.83808182,1.04432162,1.02368791,0.22178703
"60",159,81,0.37658508,0,0.23573509,1.21358288,0.83808182,1.04432162,1.02368791,0.29660203
"61",160,81,0.38506553,0,0.23326182,1.21358288,0.83808182,1.04432162,1.02368791,0.36761934
"62",161,81,0.35794493,0,0.23674148,1.21358288,0.83808182,1.04432162,1.02368791,0.49443217
"63",163,81,0.37857336,0,0.23528986,1.21358288,0.83808182,1.04432162,1.02368791,0.31727311
"64",164,81,0.37973306,0,0.23528986,1.21358288,0.83808182,1.04432162,1.02368791,0.17614444
"65",165,81,0.33671545,0,0.23175119,1.21358288,0.83808182,1.04432162,1.02368791,0.12301313
"66",154,82,0.15677114,0.45615913,0.22299968,1.20966942,0.83537924,1.04095398,1.02038681,0.0253596
"67",155,82,0.15745062,0.45615913,0.24608705,1.20966942,0.83537924,1.04095398,1.02038681,0.06764724
"68",156,82,0.20575104,0,0.02477265,1.20966942,0.83537924,1.04095398,1.02038681,0.07216111
"69",157,82,0.36868651,0,0.23211083,1.20966942,0.83537924,1.04095398,1.02038681,0.20784396
"70",158,82,0.38258609,0,0,1.20966942,0.83537924,1.04095398,1.02038681,0.22370242
"71",159,82,0.38302881,0,0.02549451,1.20966942,0.83537924,1.04095398,1.02038681,0.18925963
"72",160,82,0.38529272,0,0.23038309,1.20966942,0.83537924,1.04095398,1.02038681,0.17802046
"73",161,82,0.37219172,0,0.23453112,1.20966942,0.83537924,1.04095398,1.02038681,0.28952014
"74",162,82,0.38201774,0,0,1.20966942,0.83537924,1.04095398,1.02038681,0.28814912
"75",163,82,0.38129974,0,0,1.20966942,0.83537924,1.04095398,1.02038681,0.22115835
"76",164,82,0.38636303,0,0.23453112,1.20966942,0.83537924,1.04095398,1.02038681,0.21176052
"77",152,83,0.3365144,0.4546796,0.02061316,1.20574591,0.83266973,1.03757769,1.01707723,0.02468856
"78",153,83,0.41444613,0.4546796,0.24297988,1.20574591,0.83266973,1.03757769,1.01707723,0.0327968
"79",154,83,0.15618818,0.45212489,0.24396015,1.20574591,0.83266973,1.03757769,1.01707723,0.08682416
"80",155,83,0.20313986,0,0.0246923,1.20574591,0.83266973,1.03757769,1.01707723,0.10118206
"81",156,83,0.10474269,0,0.19617836,1.20574591,0.83266973,1.03757769,1.01707723,0.0834597
"82",157,83,0.37523242,0,0.24071167,1.20574591,0.83266973,1.03757769,1.01707723,0.06787255
"83",158,83,0.20444087,0,0.17935545,1.20574591,0.83266973,1.03757769,1.01707723,0.13148318
"84",159,83,0.09690838,0,0.02344197,1.20574591,0.83266973,1.03757769,1.01707723,0.17872593
"85",160,83,0.0949502,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.21245881
"86",161,83,0.0943716,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.1535479
"87",162,83,0.0915239,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.22357604
"88",163,83,0.37565466,0,0,1.20574591,0.83266973,1.03757769,1.01707723,0.2193308
"89",164,83,0.38428402,0,0.0265289,1.20574591,0.83266973,1.03757769,1.01707723,0.19590974
"90",165,83,0.34025525,0,0.23377043,1.20574591,0.83266973,1.03757769,1.01707723,0.11463511
"91",153,84,0.22809316,0,0.21039368,1.20181129,0.82995254,1.03419184,1.01375828,0.11031017
"92",154,84,0.20462955,0,0.02461173,1.20181129,0.82995254,1.03419184,1.01375828,0.1382069
"93",155,84,0.10381969,0,0.02250533,1.20181129,0.82995254,1.03419184,1.01375828,0.11527898
"94",156,84,0.10435274,0,0.02461173,1.20181129,0.82995254,1.03419184,1.01375828,0.08461377
"95",157,84,0.0912883,0,0,1.20181129,0.82995254,1.03419184,1.01375828,0.07342825
"96",158,84,0.09167761,0,0.02273996,1.20181129,0.82995254,1.03419184,1.01375828,0.1031447
"97",159,84,0.20857019,0,0.02336547,1.20181129,0.82995254,1.03419184,1.01375828,0.13721187
"98",160,84,0.33861999,0,0.02372608,1.20181129,0.82995254,1.03419184,1.01375828,0.12364282
"99",162,84,0.33849957,0,0.02336547,1.20181129,0.82995254,1.03419184,1.01375828,0.13111082
"100",163,84,0.24045383,0,0.02336547,1.20181129,0.82995254,1.03419184,1.01375828,0.14682253
"101",154,85,0.20587562,0,0,1.19786609,0.82722804,1.03079689,1.0104304,0.07308108
"102",155,85,0.20766725,0,0.02453093,1.19786609,0.82722804,1.03079689,1.0104304,0.04304421
"103",156,85,0.10877639,0,0.02295409,1.19786609,0.82722804,1.03079689,1.0104304,0.07118087
"104",162,81,0.36908941,0,0.23252146,1.21313158,0.84305489,1.04432162,1.02369838,0.73378474
"105",143,71,0,0,0.23971362,1.24656715,0.86413631,1.07749083,1.05619096,0.03926715
"106",144,71,0,0,0.2642862,1.24656715,0.86413631,1.07749083,1.05619096,0.0638671
"107",145,71,0.04159654,0.0403812,0.30090367,1.24656715,0.86413631,1.07749083,1.05619096,0.10869696
"108",146,71,0.04041191,0.04155252,0.30326878,1.24656715,0.86413631,1.07749083,1.05619096,0.15317443
"109",147,71,0.03494743,0.06541961,0.30345322,1.24656715,0.86413631,1.07749083,1.05619096,0.26991965
"110",148,71,0.04275775,0.06202513,0.31216337,1.24656715,0.86413631,1.07749083,1.05619096,0.22967553
"111",149,71,0.04260614,0.06842694,0.31354202,1.24656715,0.86413631,1.07749083,1.05619096,0.32253285
"112",150,71,0.04191475,0.06910866,0.31228522,1.24656715,0.86413631,1.07749083,1.05619096,0.1507609
"113",151,71,0.04176081,0.07017631,0.31247349,1.24656715,0.86413631,1.07749083,1.05619096,0.12238284
"114",152,71,0.04077955,0.06429604,0.31075433,1.24656715,0.86413631,1.07749083,1.05619096,0.09030033
"115",141,72,0,0,0.29912114,1.24277799,0.86150962,1.07421561,1.05298049,0.03819172
"116",142,72,0,0,0.26695885,1.24277799,0.86150962,1.07421561,1.05298049,0.0397305
"117",143,72,0,0,0.26698734,1.24277799,0.86150962,1.07421561,1.05298049,0.06080543
"118",144,72,0,0,0.26533987,1.24277799,0.86150962,1.07421561,1.05298049,0.091714
"119",145,72,0.03516782,0.06073226,0.30470937,1.24277799,0.86150962,1.07421561,1.05298049,0.12654025
"120",146,72,0,0,0.23805462,1.24277799,0.86150962,1.07421561,1.05298049,0.12946853
"121",147,72,0,0,0.23900007,1.24277799,0.86150962,1.07421561,1.05298049,0.04630711
"122",148,72,0.03617219,0.06477417,0.27886604,1.24277799,0.86150962,1.07421561,1.05298049,0.10853184
"123",149,72,0.03626863,0.06437381,0.27931475,1.24277799,0.86150962,1.07421561,1.05298049,0.05048895
"124",150,72,0.03488218,0.0723683,0.2773413,1.24277799,0.86150962,1.07421561,1.05298049,0.12503985
"125",151,72,0.03527217,0.06788734,0.27654248,1.24277799,0.86150962,1.07421561,1.05298049,0.04682299
"126",152,72,0.03628084,0.06300323,0.27894122,1.24277799,0.86150962,1.07421561,1.05298049,0.07387989
"127",153,72,0.03571539,0.06285403,0.27645144,1.24277799,0.86150962,1.07421561,1.05298049,0.08796633
"128",141,73,0,0,0.27956611,1.2389783,0.85887562,1.07093129,1.04976109,0.05249849
"129",142,73,0,0,0.23807639,1.2389783,0.85887562,1.07093129,1.04976109,0.03000258
"130",143,73,0,0,0.23788823,1.2389783,0.85887562,1.07093129,1.04976109,0.05050852
"131",144,73,0,0,0.23798684,1.2389783,0.85887562,1.07093129,1.04976109,0.04675396
"132",145,73,0,0,0.2385718,1.2389783,0.85887562,1.07093129,1.04976109,0.03936265
"133",146,73,0,0,0.28091194,1.2389783,0.85887562,1.07093129,1.04976109,0.00646078
"134",147,73,0,0,0.27275969,1.2389783,0.85887562,1.07093129,1.04976109,0
"135",148,73,0,0,0.23829793,1.2389783,0.85887562,1.07093129,1.04976109,0.00754235
"136",149,73,0.03624515,0.06363133,0.2785759,1.2389783,0.85887562,1.07093129,1.04976109,0.04227487
"137",150,73,0.04129046,0.06664701,0.31552978,1.2389783,0.85887562,1.07093129,1.04976109,0.04865541
"138",151,73,0,0,0.23855455,1.2389783,0.85887562,1.07093129,1.04976109,0.02639515
"139",152,73,0,0,0.23844076,1.2389783,0.85887562,1.07093129,1.04976109,0.06204203
"140",153,73,0,0,0.26553194,1.2389783,0.85887562,1.07093129,1.04976109,0.03885741
"141",140,74,0,0,0.23463217,1.23516755,0.85623396,1.0676374,1.04653232,0.005825
"142",154,72,0.11201171,0,0.24609617,1.24358705,0.86075373,1.07421561,1.05299126,0
"143",155,72,0.09167172,0,0.32075158,1.24358705,0.86075373,1.07421561,1.05299126,0.17285777
"144",156,72,0.07123567,0,0.3181377,1.24358705,0.86075373,1.07421561,1.05299126,0.09407319
"145",157,72,0.07068289,0.30974298,0.31785965,1.24358705,0.86075373,1.07421561,1.05299126,0.25062238
"146",158,72,0.11581159,0.31051441,0.31610938,1.24358705,0.86075373,1.07421561,1.05299126,0.13667935
"147",159,72,0.11584885,0.31108546,0.31348339,1.24358705,0.86075373,1.07421561,1.05299126,0.12335087
"148",154,73,0.1081103,0,0.24616983,1.23978489,0.85812205,1.07093129,1.04977182,0
"149",155,73,0.09235309,0,0.32132442,1.23978489,0.85812205,1.07093129,1.04977182,0.13619739
"150",156,73,0.07114146,0,0.31755329,1.23978489,0.85812205,1.07093129,1.04977182,0.34461499
"151",157,73,0.0710064,0,0.31146846,1.23978489,0.85812205,1.07093129,1.04977182,0.11961289
"152",158,73,0.07098114,0,0.31100132,1.23978489,0.85812205,1.07093129,1.04977182,0.08132982
"153",159,73,0.07193711,0,0.31322958,1.23978489,0.85812205,1.07093129,1.04977182,0.13242286
"154",147,74,0,0,0.3187608,1.23597166,0.85548271,1.0676374,1.04654302,0.0308655
"155",148,74,0,0,0.28167035,1.23597166,0.85548271,1.0676374,1.04654302,0.04220958
"156",149,74,0,0,0.27909523,1.23597166,0.85548271,1.0676374,1.04654302,0.01517
"157",150,74,0,0,0.28509022,1.23597166,0.85548271,1.0676374,1.04654302,0.05495289
"158",151,74,0,0,0.28116714,1.23597166,0.85548271,1.0676374,1.04654302,0.02363582
"159",152,74,0,0,0.28226123,1.23597166,0.85548271,1.0676374,1.04654302,0.05701608
"160",153,74,0,0,0.28324942,1.23597166,0.85548271,1.0676374,1.04654302,0
"161",154,74,0.0346904,0.05269945,0.33929852,1.23597166,0.85548271,1.0676374,1.04654302,0.15648545
"162",155,74,0.05442855,0.43983295,0.26209157,1.23597166,0.85548271,1.0676374,1.04654302,0.1456145
"163",156,74,0.07015578,0,0.3113955,1.23597166,0.85548271,1.0676374,1.04654302,0.49959277
"164",157,74,0.09146209,0,0.31529699,1.23597166,0.85548271,1.0676374,1.04654302,0.1722687
"165",158,74,0.07101326,0,0.30849267,1.23597166,0.85548271,1.0676374,1.04654302,0.15486194
"166",159,74,0.3857326,0,0.02696434,1.23597166,0.85548271,1.0676374,1.04654302,0.08764215
"167",160,74,0.41220494,0,0.02696435,1.23597166,0.85548271,1.0676374,1.04654302,0.1771477
"168",147,75,0,0,0.29712521,1.23214788,0.85283607,1.06433441,1.04330529,0.00022891
"169",148,75,0,0,0.27135411,1.23214788,0.85283607,1.06433441,1.04330529,0.03559857
"170",149,75,0,0,0.27967943,1.23214788,0.85283607,1.06433441,1.04330529,0.02207119
"171",150,75,0,0,0.28507687,1.23214788,0.85283607,1.06433441,1.04330529,0.048017
"172",151,75,0,0,0.28383039,1.23214788,0.85283607,1.06433441,1.04330529,0.05406903
"173",152,75,0,0,0.28419489,1.23214788,0.85283607,1.06433441,1.04330529,0.20719615
"174",153,75,0.03523434,0.05537712,0.34204655,1.23214788,0.85283607,1.06433441,1.04330529,0.09896667
"175",154,75,0,0,0.28210227,1.23214788,0.85283607,1.06433441,1.04330529,0.00558465
"176",155,75,0.03376101,0.05745933,0.3341406,1.23214788,0.85283607,1.06433441,1.04330529,0.06810684
"177",156,75,0.03396122,0.0525364,0.33371836,1.23214788,0.85283607,1.06433441,1.04330529,0.09157156
"178",157,75,0.05435663,0.43770979,0.26355382,1.23214788,0.85283607,1.06433441,1.04330529,0.09697723
"179",158,75,0.09170188,0,0.31612392,1.23214788,0.85283607,1.06433441,1.04330529,0.09426516
"180",159,75,0.20959134,0,0.02124917,1.23214788,0.85283607,1.06433441,1.04330529,0.0786031
"181",146,76,0,0,0.27808359,1.22831304,0.85018177,1.06102186,1.04005819,0.04670197
"182",147,76,0,0,0.28116878,1.22831304,0.85018177,1.06102186,1.04005819,0.04467625
"183",148,76,0,0,0.2796902,1.22831304,0.85018177,1.06102186,1.04005819,0.0141538
"184",149,76,0,0,0.27842742,1.22831304,0.85018177,1.06102186,1.04005819,0
"185",150,76,0,0,0.27711294,1.22831304,0.85018177,1.06102186,1.04005819,0.01660525
"186",151,76,0,0,0.27708145,1.22831304,0.85018177,1.06102186,1.04005819,0.01867379
"187",152,76,0,0,0.28109632,1.22831304,0.85018177,1.06102186,1.04005819,0.0295847
"188",153,76,0,0,0.28509292,1.22831304,0.85018177,1.06102186,1.04005819,0.11520958
"189",154,76,0.03518172,0.05237289,0.34213873,1.22831304,0.85018177,1.06102186,1.04005819,0.17442689
"190",155,76,0.03513649,0.0537944,0.34218487,1.22831304,0.85018177,1.06102186,1.04005819,0.15693085
"191",156,76,0.03485113,0.0523729,0.33945278,1.22831304,0.85018177,1.06102186,1.04005819,0.11865163
"192",157,76,0.05427737,0.43949584,0.26130851,1.22831304,0.85018177,1.06102186,1.04005819,0.01131815
"193",158,76,0.05396832,0.39406949,0.25973604,1.22831304,0.85018177,1.06102186,1.04005819,0.04738102
"194",159,76,0.09097947,0,0.31807594,1.22831304,0.85018177,1.06102186,1.04005819,0.04484834
"195",160,76,0.28785862,0.35606935,0.24109457,1.22831304,0.85018177,1.06102186,1.04005819,0.14553854
"196",146,77,0,0,0.28087797,1.22446766,0.84752017,1.05770021,1.03680216,0.08646449
"197",147,77,0,0,0.27624285,1.22446766,0.84752017,1.05770021,1.03680216,0.04421713
"198",148,77,0,0,0.27728841,1.22446766,0.84752017,1.05770021,1.03680216,0.07656466
"199",149,77,0,0,0.27631932,1.22446766,0.84752017,1.05770021,1.03680216,0.09078345
"200",150,77,0,0,0.27983955,1.22446766,0.84752017,1.05770021,1.03680216,0.09050719
"201",151,77,0,0,0.28383843,1.22446766,0.84752017,1.05770021,1.03680216,0.00099954
"202",152,77,0,0,0.27382045,1.22446766,0.84752017,1.05770021,1.03680216,0.02347327
"203",153,77,0,0,0.27484863,1.22446766,0.84752017,1.05770021,1.03680216,0.07474851
"204",154,77,0,0,0.27446697,1.22446766,0.84752017,1.05770021,1.03680216,0.01107752
"205",155,77,0,0,0.27995301,1.22446766,0.84752017,1.05770021,1.03680216,0.04364264
"206",156,77,0.05423534,0.42472771,0.25951439,1.22446766,0.84752017,1.05770021,1.03680216,0.05884092
"207",157,77,0.05404049,0.41685595,0.25862359,1.22446766,0.84752017,1.05770021,1.03680216,0.12588522
"208",158,77,0.05441538,0.39599647,0.2578357,1.22446766,0.84752017,1.05770021,1.03680216,0.09282046
"209",152,78,0.03554815,0.03056602,0.32051848,1.22525923,0.84614533,1.05436945,1.03353721,0.01516915
"210",155,78,0.05345012,0.42634273,0.26782395,1.22061174,0.84485128,1.05436945,1.03353721,0.03870574
"211",156,78,0.05373097,0.42611487,0.27576898,1.22061174,0.84485128,1.05436945,1.03353721,0.00660846
"212",145,77,0,0,0.26992345,1.22680528,0.84867119,1.05770021,1.03680216,0.07688525
"213",145,78,0.04270624,0.03723129,0.3015675,1.222942,0.84599867,1.05436945,1.03353721,0.09916745
"214",146,78,0,0,0.27056702,1.222942,0.84599867,1.05436945,1.03353721,0.04352834
"215",147,78,0,0,0.26578449,1.222942,0.84599867,1.05436945,1.03353721,0
"216",148,78,0,0,0.26983125,1.222942,0.84599867,1.05436945,1.03353721,0.01501236
"217",149,78,0,0,0.27439604,1.222942,0.84599867,1.05436945,1.03353721,0.01026278
"218",150,78,0,0,0.27425181,1.222942,0.84599867,1.05436945,1.03353721,0.00457029
"219",151,78,0.04076189,0.03056602,0.30305228,1.222942,0.84599867,1.05436945,1.03353721,0.04777952
"220",144,79,0.03910717,0.08214409,0.33161235,1.21906762,0.84331848,1.05102912,1.03026289,0.08217549
"221",145,79,0.03896406,0.08214409,0.31018942,1.21906762,0.84331848,1.05102912,1.03026289,0.1220522
"222",146,79,0.03957572,0.08214409,0.31237922,1.21906762,0.84331848,1.05102912,1.03026289,0.17765024
"223",147,79,0.0395098,0.08214409,0.31231979,1.21906762,0.84331848,1.05102912,1.03026289,0.09483952
"224",148,79,0.03886309,0.08214409,0.31160757,1.21906762,0.84331848,1.05102912,1.03026289,0.10625075
"225",149,79,0.09407129,0,0.27079537,1.21906762,0.84331848,1.05102912,1.03026289,0.07200613
"226",150,79,0.09341418,0,0.2698343,1.21906762,0.84331848,1.05102912,1.03026289,0.03227151
"227",151,79,0.08926377,0,0.2747985,1.21906762,0.84331848,1.05102912,1.03026289,0.03589669
"228",141,80,0.09755893,0,0.29109923,1.21518322,0.84063135,1.04768015,1.02698008,0.03552841
"229",142,80,0.09811269,0,0.28732637,1.21518322,0.84063135,1.04768015,1.02698008,0.12199103
"230",143,80,0.09962455,0,0.2851,1.21518322,0.84063135,1.04768015,1.02698008,0.09208851
"231",144,80,0.04103464,0.06319256,0.31849684,1.21518322,0.84063135,1.04768015,1.02698008,0.09408565
"232",145,80,0.04099953,0.07351885,0.31709927,1.21518322,0.84063135,1.04768015,1.02698008,0.14228962
"233",146,80,0.10001242,0,0.2836386,1.21518322,0.84063135,1.04768015,1.02698008,0.12941983
"234",147,80,0.09917898,0,0.2833284,1.21518322,0.84063135,1.04768015,1.02698008,0.15419665
"235",148,80,0.09984145,0,0.28312365,1.21518322,0.84063135,1.04768015,1.02698008,0.13508953
"236",149,80,0.09914886,0,0.28113742,1.21518322,0.84063135,1.04768015,1.02698008,0.17478107
"237",150,80,0.09440506,0,0.28232871,1.21518322,0.84063135,1.04768015,1.02698008,0.240065
"238",142,81,0.09094837,0,0.30360401,1.21128772,0.83793655,1.04432162,1.02368791,0.13649545
"239",143,81,0.09489068,0,0.29225824,1.21128772,0.83793655,1.04432162,1.02368791,0.12605035
"240",144,81,0.09833819,0,0.28182073,1.21128772,0.83793655,1.04432162,1.02368791,0.16588772
"241",145,81,0.10000491,0,0.2818507,1.21128772,0.83793655,1.04432162,1.02368791,0.06516528
"242",146,81,0.09969684,0,0.28160479,1.21128772,0.83793655,1.04432162,1.02368791,0.10350805
"243",147,81,0.09928982,0,0.28125668,1.21128772,0.83793655,1.04432162,1.02368791,0.12732108
"244",148,81,0.09836322,0,0.28150297,1.21128772,0.83793655,1.04432162,1.02368791,0.22026172
"245",149,81,0.36247797,0.41938672,0.20164897,1.21128772,0.83793655,1.04432162,1.02368791,0.51098219
"246",150,81,0.35974434,0.41938665,0.20250324,1.21128772,0.83793655,1.04432162,1.02368791,0.23840207
"247",151,81,0.5256201,0,0.21405072,1.21128772,0.83793655,1.04432162,1.02368791,0.18296367
"248",152,81,0.34685384,0,0.2210881,1.21128772,0.83793655,1.04432162,1.02368791,0.10420552
"249",153,81,0.43527086,0.45763488,0.24569243,1.21128772,0.83793655,1.04432162,1.02368791,0.05307641
"250",145,82,0.09854914,0,0.27848758,1.20738167,0.83523445,1.04095398,1.02038681,0.09004531
"251",146,82,0.0987347,0,0.27959789,1.20738167,0.83523445,1.04095398,1.02038681,0.04974791
"252",147,82,0.09794682,0,0.27659422,1.20738167,0.83523445,1.04095398,1.02038681,0.06105512
"253",148,82,0.09748903,0,0.27627639,1.20738167,0.83523445,1.04095398,1.02038681,0.10073203
"254",149,82,0.09824005,0,0.2782855,1.20738167,0.83523445,1.04095398,1.02038681,0.11763685
"255",150,82,0.46010017,0.42170657,0.20248926,1.20738167,0.83523445,1.04095398,1.02038681,0.10360744
"256",151,82,0.36497183,0.42170657,0.01982297,1.20738167,0.83523445,1.04095398,1.02038681,0.07291193
"257",152,82,0.46561349,0.42170657,0.22396715,1.20738167,0.83523445,1.04095398,1.02038681,0.04252086
"258",153,82,0.35716488,0.45615913,0,1.20738167,0.83523445,1.04095398,1.02038681,0.03679717
"259",147,83,0.35310097,0,0,1.20346558,0.8325254,1.03757769,1.01707723,0.09474295
"260",148,83,0.39311443,0.42033879,0.02223499,1.20346558,0.8325254,1.03757769,1.01707723,0.03925503
"261",150,83,0.45475639,0.42033879,0.22324072,1.20346558,0.8325254,1.03757769,1.01707723,0.11067244
"262",151,83,0.36530504,0.42033879,0.02140822,1.20346558,0.8325254,1.03757769,1.01707723,0.05114374
"263",137,74,0,0,0.23560685,1.23959671,0.85785004,1.0676374,1.04653232,0
"264",141,74,0,0,0.23463222,1.23959671,0.85785004,1.0676374,1.04653232,0.00316217
"265",142,74,0,0,0.23463217,1.23959671,0.85785004,1.0676374,1.04653232,0.03666101
"266",143,74,0,0,0.23463217,1.23516755,0.85623396,1.0676374,1.04653232,0.00298933
"267",144,74,0,0,0.23463217,1.23959671,0.85785004,1.0676374,1.04653232,0.00262603
"268",145,74,0,0,0.32332066,1.23959671,0.85785004,1.0676374,1.04653232,0.02724682
"269",146,74,0,0,0.33784015,1.23959671,0.85785004,1.0676374,1.04653232,0.06005888
"270",137,75,0.07736963,0,0.30946718,1.23576172,0.85519608,1.06433441,1.04329462,0.03206274
"271",138,75,0.07669531,0,0.30774202,1.23576172,0.85519608,1.06433441,1.04329462,0.04455384
"272",139,75,0.07678887,0,0.30799137,1.23576172,0.85519608,1.06433441,1.04329462,0.02700246
