"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"201",151,77,0,0,0.27241277,1.149246,0.80860486,0.95877273,1.01050192,0.00092837
"202",152,77,0,0,0.26688317,1.149246,0.80860486,0.95877273,1.01050192,0.0224008
"203",153,77,0,0,0.26732592,1.149246,0.80860486,0.95877273,1.01050192,0.07176203
"204",154,77,0,0,0.26732331,1.149246,0.80860486,0.95877273,1.01050192,0.01058952
"205",155,77,0,0,0.26966259,1.149246,0.80860486,0.95877273,1.01050192,0.0411493
"206",156,77,0.03414818,0.51215449,0.25257965,1.149246,0.80860486,0.95877273,1.01050192,0.0559399
"207",157,77,0.0340255,0.4995206,0.2518434,1.149246,0.80860486,0.95877273,1.01050192,0.12157006
"208",158,77,0.03426153,0.50377982,0.24998342,1.149246,0.80860486,0.95877273,1.01050192,0.08761296
"209",152,78,0.04441629,0.13245274,0.3466211,1.1527479,0.80994066,0.9557535,1.00731979,0.0138674
"210",155,78,0.03365378,0.38653157,0.2597938,1.14562695,0.80605851,0.9557535,1.00731979,0.03610727
"211",156,78,0.03383061,0.38554418,0.26911599,1.14562695,0.80605851,0.9557535,1.00731979,0.00609164
"212",145,77,0,0,0.26287518,1.15284602,0.81215022,0.95877273,1.01050192,0.07412308
"213",145,78,0.05456588,0.1613356,0.32381091,1.14921563,0.80959271,0.9557535,1.00731979,0.09500648
"214",146,78,0,0,0.26358553,1.14921563,0.80959271,0.9557535,1.00731979,0.04146557
"215",147,78,0,0,0.26151647,1.14921563,0.80959271,0.9557535,1.00731979,0
"216",148,78,0,0,0.26162304,1.14921563,0.80959271,0.9557535,1.00731979,0.01367562
"217",149,78,0,0,0.26449717,1.14921563,0.80959271,0.9557535,1.00731979,0.01018573
"218",150,78,0,0,0.26440636,1.14921563,0.80959271,0.9557535,1.00731979,0.00423313
"219",151,78,0.05170506,0.13245274,0.32926922,1.14921563,0.80959271,0.9557535,1.00731979,0.04508578
"220",144,79,0.04172427,0.35595773,0.35079639,1.14557483,0.80702786,0.9527256,1.00412853,0.07956997
"221",145,79,0.04070681,0.35595773,0.32904987,1.14557483,0.80702786,0.9527256,1.00412853,0.11820401
"222",146,79,0.04224311,0.35595773,0.33314757,1.14557483,0.80702786,0.9527256,1.00412853,0.17182524
"223",147,79,0.04252801,0.35595773,0.33485263,1.14557483,0.80702786,0.9527256,1.00412853,0.09103638
"224",148,79,0.04180471,0.35595773,0.33635103,1.14557483,0.80702786,0.9527256,1.00412853,0.10129054
"225",149,79,0.10926044,0,0.28861519,1.14557483,0.80702786,0.9527256,1.00412853,0.0682547
"226",150,79,0.10848773,0,0.28752438,1.14557483,0.80702786,0.9527256,1.00412853,0.03059871
"227",151,79,0.10341548,0,0.29242747,1.14557483,0.80702786,0.9527256,1.00412853,0.03483661
"228",141,80,0.11303139,0,0.31059613,1.1419246,0.80445636,0.94968986,1.000929,0.03427836
"229",142,80,0.11375051,0,0.30667111,1.1419246,0.80445636,0.94968986,1.000929,0.11697374
"230",143,80,0.11589571,0,0.3039248,1.1419246,0.80445636,0.94968986,1.000929,0.08670024
"231",144,80,0.04355421,0.27383441,0.33481823,1.1419246,0.80445636,0.94968986,1.000929,0.08941189
"232",145,80,0.04340907,0.3185817,0.33417869,1.1419246,0.80445636,0.94968986,1.000929,0.13686902
"233",146,80,0.11638888,0,0.30245629,1.1419246,0.80445636,0.94968986,1.000929,0.1260781
"234",147,80,0.11541763,0,0.30201703,1.1419246,0.80445636,0.94968986,1.000929,0.1486812
"235",148,80,0.11607594,0,0.30210358,1.1419246,0.80445636,0.94968986,1.000929,0.12883746
"236",149,80,0.11521114,0,0.30004171,1.1419246,0.80445636,0.94968986,1.000929,0.16588192
"237",150,80,0.10948838,0,0.30090074,1.1419246,0.80445636,0.94968986,1.000929,0.22989215
"238",142,81,0.10507083,0,0.3232116,1.13826395,0.80187753,0.94664545,0.99772033,0.13243938
"239",143,81,0.10989274,0,0.31159182,1.13826395,0.80187753,0.94664545,0.99772033,0.11744578
"240",144,81,0.11407351,0,0.30080845,1.13826395,0.80187753,0.94664545,0.99772033,0.15783308
"241",145,81,0.11634032,0,0.30080546,1.13826395,0.80187753,0.94664545,0.99772033,0.06266107
"242",146,81,0.11591517,0,0.30057221,1.13826395,0.80187753,0.94664545,0.99772033,0.0967318
"243",147,81,0.11537153,0,0.30017434,1.13826395,0.80187753,0.94664545,0.99772033,0.12133307
"244",148,81,0.11431551,0,0.3002096,1.13826395,0.80187753,0.94664545,0.99772033,0.21409468
"245",149,81,0.3955104,0.26405831,0.12696417,1.13826395,0.80187753,0.94664545,0.99772033,0.50137537
"246",150,81,0.39499398,0.26405826,0.12750204,1.13826395,0.80187753,0.94664545,0.99772033,0.22728647
"247",151,81,0.6024504,0,0.22935463,1.13826395,0.80187753,0.94664545,0.99772033,0.17336721
"248",152,81,0.38211534,0,0.21285955,1.13826395,0.80187753,0.94664545,0.99772033,0.09849407
"249",153,81,0.42600882,0.41615536,0.23450028,1.13826395,0.80187753,0.94664545,0.99772033,0.04945821
"250",145,82,0.11430895,0,0.29674947,1.13459338,0.7992917,0.94359279,0.99450297,0.08498896
"251",146,82,0.11488224,0,0.29844952,1.13459338,0.7992917,0.94359279,0.99450297,0.04620259
"252",147,82,0.11348231,0,0.29412178,1.13459338,0.7992917,0.94359279,0.99450297,0.05661422
"253",148,82,0.11282335,0,0.29381785,1.13459338,0.7992917,0.94359279,0.99450297,0.09473592
"254",149,82,0.11394134,0,0.29595605,1.13459338,0.7992917,0.94359279,0.99450297,0.11034847
"255",150,82,0.45429245,0.26551895,0.12749324,1.13459338,0.7992917,0.94359279,0.99450297,0.09795941
"256",151,82,0.39463514,0.26551895,0.08589954,1.13459338,0.7992917,0.94359279,0.99450297,0.06952132
"257",152,82,0.45844381,0.26551895,0.22056406,1.13459338,0.7992917,0.94359279,0.99450297,0.0406613
"258",153,82,0.37830007,0.41481338,0,1.13459338,0.7992917,0.94359279,0.99450297,0.03329455
"259",147,83,0.38119335,0,0,1.13091337,0.79669924,0.94053229,0.99127734,0.09095349
"260",148,83,0.47032847,0.26465776,0.09635162,1.13091337,0.79669924,0.94053229,0.99127734,0.0371494
"261",150,83,0.4412203,0.26465776,0.21984867,1.13091337,0.79669924,0.94053229,0.99127734,0.10136934
"262",151,83,0.38496964,0.26465776,0.09276896,1.13091337,0.79669924,0.94053229,0.99127734,0.0483616
"263",137,74,0,0,0.14834505,1.16564563,0.82354839,0.9677805,1.0199493,0
"264",141,74,0,0,0.1477314,1.16564563,0.82354839,0.9677805,1.0199493,0.00283245
"265",142,74,0,0,0.14773137,1.16564563,0.82354839,0.9677805,1.0199493,0.03571991
"266",143,74,0,0,0.14773137,1.15875583,0.81858367,0.9677805,1.0199493,0.00289748
"267",144,74,0,0,0.14773137,1.16564563,0.82354839,0.9677805,1.0199493,0.00252081
"268",145,74,0,0,0.34222522,1.16564563,0.82354839,0.9677805,1.0199493,0.0251624
"269",146,74,0,0,0.3497611,1.16564563,0.82354839,0.9677805,1.0199493,0.05818979
"270",137,75,0.08868072,0,0.32583284,1.16203943,0.82100055,0.96478644,1.01679384,0.03076578
"271",138,75,0.08757114,0,0.32369318,1.16203943,0.82100055,0.96478644,1.01679384,0.04195354
"272",139,75,0.08758325,0,0.32383737,1.16203943,0.82100055,0.96478644,1.01679384,0.02577541
"273",140,75,0.0876964,0,0.32433124,1.16203943,0.82100055,0.96478644,1.01679384,0.07572646
