"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"190",155,76,0.01882097,0.47730572,0.38260345,0.75208989,0.63568372,0.66604501,0.72776201,0.12158601
"191",156,76,0.01880738,0.45999828,0.38802335,0.75208989,0.63568372,0.66604501,0.72776201,0.09166218
"192",157,76,0,0.58352675,0.24802198,0.75208989,0.63568372,0.66604501,0.72776201,0.00711466
"193",158,76,0,0.73193727,0.24080863,0.75208989,0.63568372,0.66604501,0.72776201,0.03214844
"194",159,76,0.15189421,0.22450202,0.38884878,0.75208989,0.63568372,0.66604501,0.72776201,0.03321198
"195",160,76,0.11736021,0.24563526,0.07903822,0.75208989,0.63568372,0.66604501,0.72776201,0.08711165
"196",146,77,0,0,0.2501161,0.74973538,0.63369364,0.66395987,0.72548367,0.05804271
"197",147,77,0,0,0.25341786,0.74973538,0.63369364,0.66395987,0.72548367,0.02802702
"198",148,77,0,0,0.25137988,0.74973538,0.63369364,0.66395987,0.72548367,0.05596315
"199",149,77,0,0,0.24744206,0.74973538,0.63369364,0.66395987,0.72548367,0.06087042
"200",150,77,0,0,0.24723754,0.74973538,0.63369364,0.66395987,0.72548367,0.06270122
"201",151,77,0,0,0.25274705,0.74973538,0.63369364,0.66395987,0.72548367,0.00058301
"202",152,77,0,0,0.25526706,0.74973538,0.63369364,0.66395987,0.72548367,0.0142765
"203",153,77,0,0,0.25468529,0.74973538,0.63369364,0.66395987,0.72548367,0.05727592
"204",154,77,0,0,0.2554488,0.74973538,0.63369364,0.66395987,0.72548367,0.0075319
"205",155,77,0,0,0.2518791,0.74973538,0.63369364,0.66395987,0.72548367,0.02919407
"206",156,77,0,0.68285248,0.24497254,0.74973538,0.63369364,0.66395987,0.72548367,0.04047102
"207",157,77,0,0.65688296,0.24434315,0.74973538,0.63369364,0.66395987,0.72548367,0.09396389
"208",158,77,0,0.71942923,0.2400547,0.74973538,0.63369364,0.66395987,0.72548367,0.06291435
"209",152,78,0.04679857,0.19911206,0.41257445,0.76017564,0.64768682,0.66186902,0.78183588,0.00843217
"210",155,78,0,0.2173759,0.25138716,0.74737442,0.6316981,0.66186902,0.72319907,0.02533574
"211",156,78,0,0.21695231,0.2648748,0.74737442,0.6316981,0.66186902,0.72319907,0.00364676
"212",145,77,0,0,0.24866131,0.75626504,0.64863666,0.66395987,0.82509936,0.06069058
"213",145,78,0.05319582,0.27120619,0.40259689,0.75388351,0.64659406,0.66186902,0.82250108,0.07350359
"214",146,78,0,0,0.25003967,0.75388351,0.64659406,0.66186902,0.82250108,0.03442552
"215",147,78,0,0,0.25311165,0.75388351,0.64659406,0.66186902,0.82250108,0
"216",148,78,0,0,0.24858918,0.75388351,0.64659406,0.66186902,0.82250108,0.00899895
"217",149,78,0,0,0.2533876,0.75388351,0.64659406,0.66186902,0.82250108,0.00836997
"218",150,78,0,0,0.25338763,0.75388351,0.64659406,0.66186902,0.82250108,0.00259081
"219",151,78,0.02343615,0.19911206,0.40692843,0.75388351,0.64659406,0.66186902,0.82250108,0.03088523
"220",144,79,0.04925796,0.80618177,0.45601187,0.75149515,0.64454561,0.65977217,0.81989533,0.06283158
"221",145,79,0.0145565,0.80618177,0.31659908,0.75149515,0.64454561,0.65977217,0.81989533,0.09831121
"222",146,79,0.05171439,0.80618177,0.40348928,0.75149515,0.64454561,0.65977217,0.81989533,0.14331723
"223",147,79,0.05200816,0.80618171,0.40505752,0.75149515,0.64454561,0.65977217,0.81989533,0.06846548
"224",148,79,0.05172366,0.80618177,0.40680967,0.75149515,0.64454561,0.65977217,0.81989533,0.07532502
"225",149,79,0.12026603,0.27867432,0.37016676,0.75149515,0.64454561,0.65977217,0.81989533,0.04986135
"226",150,79,0.11994294,0.27870789,0.36972964,0.75149515,0.64454561,0.65977217,0.81989533,0.02220923
"227",151,79,0.11424533,0.27870647,0.37527052,0.75149515,0.64454561,0.65977217,0.81989533,0.02528192
"228",141,80,0.11345164,0.29384431,0.41461828,0.74910061,0.64249184,0.65766989,0.81728284,0.02390045
"229",142,80,0.11335779,0.29384436,0.42379592,0.74910061,0.64249184,0.65766989,0.81728284,0.08810876
"230",143,80,0.04785223,0.25304135,0.30557947,0.74910061,0.64249184,0.65766989,0.81728284,0.05970312
"231",144,80,0.01594582,0.6312539,0.32597568,0.74910061,0.64249184,0.65766989,0.81728284,0.06222592
"232",145,80,0.01583509,0.72648406,0.32509523,0.74910061,0.64249184,0.65766989,0.81728284,0.1034235
"233",146,80,0.12577978,0.28918215,0.35944649,0.74910061,0.64249184,0.65766989,0.81728284,0.09864436
"234",147,80,0.12527137,0.28548756,0.35999724,0.74910061,0.64249184,0.65766989,0.81728284,0.11999196
"235",148,80,0.12559502,0.29272672,0.35942086,0.74910061,0.64249184,0.65766989,0.81728284,0.09986996
"236",149,80,0.04750567,0.28865406,0.30275231,0.74910061,0.64249184,0.65766989,0.81728284,0.12825646
"237",150,80,0.12137375,0.28148198,0.36745375,0.74910061,0.64249184,0.65766989,0.81728284,0.17556815
"238",142,81,0.1064693,0,0.38554488,0.74669923,0.64043222,0.65556161,0.81466289,0.10808265
"239",143,81,0.1102259,0.29290239,0.37885688,0.74669923,0.64043222,0.65556161,0.81466289,0.07894952
"240",144,81,0.04694119,0.29290239,0.30220534,0.74669923,0.64043222,0.65556161,0.81466289,0.11425562
"241",145,81,0.04803684,0.29290239,0.30271794,0.74669923,0.64043222,0.65556161,0.81466289,0.04516653
"242",146,81,0.04782877,0.29290239,0.30242928,0.74669923,0.64043222,0.65556161,0.81466289,0.06937667
"243",147,81,0.04757015,0.28172107,0.30219782,0.74669923,0.64043222,0.65556161,0.81466289,0.09136556
"244",148,81,0.12442501,0.28371896,0.35908897,0.74669923,0.64043222,0.65556161,0.81466289,0.17351979
"245",149,81,0.38555434,0.10472492,0.14174918,0.74669923,0.64043222,0.65556161,0.81466289,0.44454003
"246",150,81,0.38664733,0.117286,0.14174918,0.74669923,0.64043222,0.65556161,0.81466289,0.17060239
"247",151,81,0.74786879,0,0.27918845,0.74669923,0.64043222,0.65556161,0.81466289,0.12444729
"248",152,81,0.37289182,0.15928834,0.20516259,0.74669923,0.64043222,0.65556161,0.81466289,0.06627471
"249",153,81,0.36324098,0.27502955,0.22361512,0.74669923,0.64043222,0.65556161,0.81466289,0.03254758
"250",145,82,0.12297619,0.20711838,0.35594902,0.74429134,0.638367,0.65344761,0.81203583,0.05957985
"251",146,82,0.12338702,0.18416566,0.35684988,0.74429134,0.638367,0.65344761,0.81203583,0.03230987
"252",147,82,0.12257355,0.16601895,0.35465699,0.74429134,0.638367,0.65344761,0.81203583,0.0396904
"253",148,82,0.12302988,0.16602627,0.3543676,0.74429134,0.638367,0.65344761,0.81203583,0.06854491
"254",149,82,0.12323839,0.16962142,0.35524542,0.74429134,0.638367,0.65344761,0.81203583,0.07721046
"255",150,82,0.37189751,0.11300483,0,0.74429134,0.638367,0.65344761,0.81203583,0.06731384
"256",151,82,0.37224665,0.11300483,0.20450097,0.74429134,0.638367,0.65344761,0.81203583,0.05016794
"257",152,82,0.37627763,0.11300483,0.22289402,0.74429134,0.638367,0.65344761,0.81203583,0.02709116
"258",153,82,0.36119555,0.26765831,0,0.74429134,0.638367,0.65344761,0.81203583,0.01811463
"259",147,83,0.35933827,0,0,0.74187726,0.63629649,0.65132818,0.80940203,0.06531844
"260",148,83,0.42488901,0.16099085,0.21209206,0.74187726,0.63629649,0.65132818,0.80940203,0.02550982
"261",150,83,0.37033875,0.1665755,0.22217111,0.74187726,0.63629649,0.65132818,0.80940203,0.06516015
"262",151,83,0.37366586,0.16574138,0.22217109,0.74187726,0.63629649,0.65132818,0.80940203,0.03490117
"263",137,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0
"264",141,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0.0014528
"265",142,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0.02931439
"266",143,74,0,0,0,0.75449433,0.64980963,0.67019784,0.69836617,0.00175691
"267",144,74,0,0,0,0.76688542,0.67071675,0.67019784,0.67024883,0.00224691
"268",145,74,0,0,0.32378088,0.76688542,0.67071675,0.67019784,0.67024883,0.01673663
"269",146,74,0,0,0.32045126,0.76688542,0.67071675,0.67019784,0.67024883,0.0464482
"270",137,75,0.03596986,0.54754838,0.29619508,0.76451288,0.66864173,0.66812442,0.66817526,0.02248997
"271",138,75,0.03535335,0.54754838,0.29636398,0.76451288,0.66864173,0.66812442,0.66817526,0.03150898
"272",139,75,0.03531124,0.54754838,0.2977023,0.76451288,0.66864173,0.66812442,0.66817526,0.01963421
"273",140,75,0.03536577,0.54754838,0.30056866,0.76451288,0.66864173,0.66812442,0.66817526,0.0629677
