"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.15724152,0.26798538,0.63898929,0.60236916,0.60506221,0.70042445,0.02633317
"26",159,78,0,0.16574228,0.26797649,0.63898929,0.60236916,0.60506221,0.70042445,0.08744409
"27",160,78,0.56751521,0,0.29848131,0.63898929,0.60236916,0.60506221,0.70042445,0.19243028
"28",161,78,0.57123067,0,0.31546956,0.63898929,0.60236916,0.60506221,0.70042445,0.20938957
"29",152,79,0.09479273,0.40413454,0.40516013,0.63696492,0.60046081,0.60314532,0.69820545,0.05303452
"30",153,79,0,0.1579831,0.26712753,0.63696492,0.60046081,0.60314532,0.69820545,0.00750452
"31",154,79,0,0.15013575,0.26712753,0.63696492,0.60046081,0.60314532,0.69820545,0.02846479
"32",155,79,0,0.15101803,0.26712753,0.63696492,0.60046081,0.60314532,0.69820545,0.00198392
"33",156,79,0,0.14559488,0.26712753,0.63696492,0.60046081,0.60314532,0.69820545,0.01225123
"34",157,79,0,0.15878496,0.26712753,0.63696492,0.60046081,0.60314532,0.69820545,0.02349235
"35",158,79,0,0.14559488,0.26712753,0.63696492,0.60046081,0.60314532,0.69820545,0.01036933
"36",159,79,0.30873276,0.1448772,0.30734387,0.63696492,0.60046081,0.60314532,0.69820545,0.02578864
"37",160,79,0.58967411,0,0.31588907,0.63696492,0.60046081,0.60314532,0.69820545,0.11554958
"38",161,79,0.50829412,0,0.29226949,0.63696492,0.60046081,0.60314532,0.69820545,0.36175681
"39",162,79,0.54932919,0,0.30098889,0.63696492,0.60046081,0.60314532,0.69820545,0.13989684
"40",151,80,0.08923822,0.40261648,0.39388897,0.63493531,0.59854751,0.60122348,0.69598071,0.04183573
"41",152,80,0.0079356,0.22718191,0.0077078,0.63493531,0.59854751,0.60122348,0.69598071,0.08567819
"42",153,80,0.00786369,0.22152153,0.0077078,0.63493531,0.59854751,0.60122348,0.69598071,0.06539656
"43",154,80,0.58000168,0,0.31579066,0.63493531,0.59854751,0.60122348,0.69598071,0.06447638
"44",155,80,0.59675693,0,0.31687219,0.63493531,0.59854751,0.60122348,0.69598071,0.01674189
"45",156,80,0.58933735,0,0.31451829,0.63493531,0.59854751,0.60122348,0.69598071,0.03474128
"46",157,80,0.56815111,0,0.43043835,0.63493531,0.59854751,0.60122348,0.69598071,0.10017284
"47",158,80,0.58390682,0,0.29650464,0.63493531,0.59854751,0.60122348,0.69598071,0.05440921
"48",159,80,0.29196034,0.14387194,0.27574617,0.63493531,0.59854751,0.60122348,0.69598071,0.0482019
"49",160,80,0.58163631,0,0.30957083,0.63493531,0.59854751,0.60122348,0.69598071,0.05743866
"50",161,80,0.56902945,0,0.30707031,0.63493531,0.59854751,0.60122348,0.69598071,0.41134811
"51",162,80,0.57013036,0,0.30707031,0.63493531,0.59854751,0.60122348,0.69598071,0.30847468
"52",163,80,0.57040279,0,0.30707031,0.63493531,0.59854751,0.60122348,0.69598071,0.15292191
"53",164,80,0.54631315,0,0.29608391,0.63493531,0.59854751,0.60122348,0.69598071,0.08715394
"54",165,80,0.54241354,0,0.29564411,0.63493531,0.59854751,0.60122348,0.69598071,0.07408407
"55",154,81,0.00800102,0.25797861,0.00777106,0.63289991,0.59662876,0.59929614,0.69374962,0.04390016
"56",155,81,0.58846237,0,0.31296169,0.63289991,0.59662876,0.59929614,0.69374962,0.06313576
"57",156,81,0.58834519,0,0.30361424,0.63289991,0.59662876,0.59929614,0.69374962,0.04861241
"58",157,81,0.58580467,0,0,0.63289991,0.59662876,0.59929614,0.69374962,0.12342426
"59",158,81,0.50347429,0,0.00853256,0.63289991,0.59662876,0.59929614,0.69374962,0.11008024
"60",159,81,0.5125214,0,0.30134046,0.63289991,0.59662876,0.59929614,0.69374962,0.14953444
"61",160,81,0.42623565,0,0.30257458,0.63289991,0.59662876,0.59929614,0.69374962,0.22086427
"62",161,81,0.51354942,0,0.30268289,0.63289991,0.59662876,0.59929614,0.69374962,0.35490125
"63",163,81,0.56797243,0,0.30608594,0.63289991,0.59662876,0.59929614,0.69374962,0.18409941
"64",164,81,0.45362308,0,0.30608594,0.63289991,0.59662876,0.59929614,0.69374962,0.09108529
"65",165,81,0.50965777,0,0.30608594,0.63289991,0.59662876,0.59929614,0.69374962,0.05657118
"66",154,82,0.00774763,0.24793032,0,0.63085899,0.5947048,0.59736358,0.69151247,0.00921254
"67",155,82,0.00799508,0.26055603,0.007746,0.63085899,0.5947048,0.59736358,0.69151247,0.02530486
"68",156,82,0.21062619,0,0.26339364,0.63085899,0.5947048,0.59736358,0.69151247,0.03108172
"69",157,82,0.57835087,0,0.31195247,0.63085899,0.5947048,0.59736358,0.69151247,0.10634467
"70",158,82,0.52417398,0,0,0.63085899,0.5947048,0.59736358,0.69151247,0.10390638
"71",159,82,0.53090066,0,0.29418299,0.63085899,0.5947048,0.59736358,0.69151247,0.08853538
"72",160,82,0.53480722,0,0.29418299,0.63085899,0.5947048,0.59736358,0.69151247,0.08512808
"73",161,82,0.43585805,0,0.3050989,0.63085899,0.5947048,0.59736358,0.69151247,0.15683818
"74",162,82,0.52247078,0,0,0.63085899,0.5947048,0.59736358,0.69151247,0.14478047
"75",163,82,0.52934049,0,0,0.63085899,0.5947048,0.59736358,0.69151247,0.12403319
"76",164,82,0.53925848,0,0.30509895,0.63085899,0.5947048,0.59736358,0.69151247,0.10896651
"77",152,83,0.33599099,0.24178477,0.22554606,0.62881282,0.5927759,0.59542606,0.68926958,0.01059228
"78",153,83,0.33505133,0.24229964,0.19913779,0.62881282,0.5927759,0.59542606,0.68926958,0.01248216
"79",154,83,0.00760148,0.22988545,0.00772087,0.62881282,0.5927759,0.59542606,0.68926958,0.03370687
"80",155,83,0.20689649,0,0.26253933,0.62881282,0.5927759,0.59542606,0.68926958,0.03930621
"81",156,83,0.2090578,0,0.26253933,0.62881282,0.5927759,0.59542606,0.68926958,0.03170674
"82",157,83,0.57615928,0,0.31094067,0.62881282,0.5927759,0.59542606,0.68926958,0.03222377
"83",158,83,0.3469563,0,0.24422838,0.62881282,0.5927759,0.59542606,0.68926958,0.05764906
"84",159,83,0.23677192,0,0.24894241,0.62881282,0.5927759,0.59542606,0.68926958,0.08414995
"85",160,83,0.23170208,0,0,0.62881282,0.5927759,0.59542606,0.68926958,0.0978442
"86",161,83,0.22737709,0,0,0.62881282,0.5927759,0.59542606,0.68926958,0.06712338
"87",162,83,0.22369271,0,0,0.62881282,0.5927759,0.59542606,0.68926958,0.09327884
"88",163,83,0.44399672,0,0,0.62881282,0.5927759,0.59542606,0.68926958,0.1090917
"89",164,83,0.53445836,0,0.30410933,0.62881282,0.5927759,0.59542606,0.68926958,0.10113777
"90",165,83,0.50338258,0,0.30410933,0.62881282,0.5927759,0.59542606,0.68926958,0.06453497
"91",153,84,0.32187761,0,0.26168261,0.62676087,0.59084154,0.59348305,0.68702034,0.05827231
"92",154,84,0.21065995,0,0.26168261,0.62676087,0.59084154,0.59348305,0.68702034,0.058957
"93",155,84,0.13581416,0,0.23936399,0.62676087,0.59084154,0.59348305,0.68702034,0.05272334
"94",156,84,0.13630964,0,0.26168261,0.62676087,0.59084154,0.59348305,0.68702034,0.03116781
"95",157,84,0.21799862,0,0,0.62676087,0.59084154,0.59348305,0.68702034,0.03066433
"96",158,84,0.21922422,0,0.24343141,0.62676087,0.59084154,0.59348305,0.68702034,0.0423718
"97",159,84,0.35904469,0,0.25251219,0.62676087,0.59084154,0.59348305,0.68702034,0.06474765
"98",160,84,0.38962349,0,0.25081772,0.62676087,0.59084154,0.59348305,0.68702034,0.06337181
"99",162,84,0.38742833,0,0.24813005,0.62676087,0.59084154,0.59348305,0.68702034,0.07572472
"100",163,84,0.37228917,0,0.38011453,0.62676087,0.59084154,0.59348305,0.68702034,0.07719511
"101",154,85,0.21731092,0,0,0.62470339,0.58890198,0.59153482,0.68476505,0.03103615
"102",155,85,0.32226273,0,0.26082358,0.62470339,0.58890198,0.59153482,0.68476505,0.01523146
"103",156,85,0.32232101,0,0.24298047,0.62470339,0.58890198,0.59153482,0.68476505,0.02656931
"104",162,81,0.55116114,0,0.2952485,0.63174374,0.67286255,0.59929614,0.82078132,0.5866129
"105",143,71,0,0,0,0.63685553,0.60822588,0.61833068,0.57928722,0.02044594
"106",144,71,0,0,0.26160514,0.63685553,0.60822588,0.61833068,0.57928722,0.03331253
"107",145,71,0.00249666,0.29590706,0.30114493,0.63685553,0.60822588,0.61833068,0.57928722,0.05495089
"108",146,71,0.00237764,0.29386121,0.29419352,0.63685553,0.60822588,0.61833068,0.57928722,0.10739678
"109",147,71,0,0.61619034,0.27473667,0.63685553,0.60822588,0.61833068,0.57928722,0.18809682
"110",148,71,0.00245044,0.59204537,0.29188421,0.63685553,0.60822588,0.61833068,0.57928722,0.14193752
"111",149,71,0.00245465,0.62180007,0.3032346,0.63685553,0.60822588,0.61833068,0.57928722,0.23877816
"112",150,71,0.00244971,0.59722064,0.30465906,0.63685553,0.60822588,0.61833068,0.57928722,0.09603444
"113",151,71,0.00244687,0.61659301,0.30507727,0.63685553,0.60822588,0.61833068,0.57928722,0.06783044
"114",152,71,0.00237764,0.55033652,0.32241081,0.63685553,0.60822588,0.61833068,0.57928722,0.04782008
"115",141,72,0,0,0.39511994,0.6349197,0.60637707,0.61645116,0.57752638,0.02456287
"116",142,72,0,0,0.24620514,0.6349197,0.60637707,0.61645116,0.57752638,0.02102586
"117",143,72,0,0,0.24712342,0.6349197,0.60637707,0.61645116,0.57752638,0.03362282
"118",144,72,0,0,0.26080995,0.6349197,0.60637707,0.61645116,0.57752638,0.05842398
"119",145,72,0,0.56957084,0.31895513,0.6349197,0.60637707,0.61645116,0.57752638,0.08229903
"120",146,72,0,0,0,0.6349197,0.60637707,0.61645116,0.57752638,0.07113055
"121",147,72,0,0,0,0.6349197,0.60637707,0.61645116,0.57752638,0.03191817
"122",148,72,0,0.66257482,0,0.6349197,0.60637707,0.61645116,0.57752638,0.05795611
"123",149,72,0,0.66279026,0,0.6349197,0.60637707,0.61645116,0.57752638,0.02879628
"124",150,72,0,0.68255031,0,0.6349197,0.60637707,0.61645116,0.57752638,0.06922879
"125",151,72,0,0.65109794,0,0.6349197,0.60637707,0.61645116,0.57752638,0.02232001
"126",152,72,0,0.64982911,0,0.6349197,0.60637707,0.61645116,0.57752638,0.0526024
"127",153,72,0,0.62782191,0,0.6349197,0.60637707,0.61645116,0.57752638,0.0606367
"128",141,73,0,0,0.30977786,0.63297849,0.60452312,0.61456641,0.57576064,0.02625835
"129",142,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.01429855
"130",143,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.03130138
"131",144,73,0,0,0.23326333,0.63297849,0.60452312,0.61456641,0.57576064,0.02300747
"132",145,73,0,0,0.23326333,0.63297849,0.60452312,0.61456641,0.57576064,0.02314414
"133",146,73,0,0,0.29054209,0.63297849,0.60452312,0.61456641,0.57576064,0.00228155
"134",147,73,0,0,0.25311989,0.63297849,0.60452312,0.61456641,0.57576064,0
"135",148,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.00283892
"136",149,73,0,0.65930333,0,0.63297849,0.60452312,0.61456641,0.57576064,0.02067464
"137",150,73,0.00192979,0.66042046,0.31921018,0.63297849,0.60452312,0.61456641,0.57576064,0.03429739
"138",151,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.01781877
"139",152,73,0,0,0,0.63297849,0.60452312,0.61456641,0.57576064,0.03655444
"140",153,73,0,0,0.25311994,0.63297849,0.60452312,0.61456641,0.57576064,0.02367587
"141",140,74,0,0,0,0.63103162,0.60266378,0.61267618,0.57398976,0.00199034
"142",154,72,0.01027217,0.24819367,0,0.63729824,0.59388442,0.61645116,0.62698464,0
"143",155,72,0.09266695,0.39527424,0.4038162,0.63729824,0.59388442,0.61645116,0.62698464,0.11621459
"144",156,72,0.08625237,0.41266244,0.40343001,0.63729824,0.59388442,0.61645116,0.62698464,0.0468186
"145",157,72,0.08544849,0.38299234,0.40947484,0.63729824,0.59388442,0.61645116,0.62698464,0.15872319
"146",158,72,0.08944007,0.3386435,0.40840045,0.63729824,0.59388442,0.61645116,0.62698464,0.08163537
"147",159,72,0.09024308,0.33704391,0.40625319,0.63729824,0.59388442,0.61645116,0.62698464,0.07102466
"148",154,73,0.00992673,0.24610727,0,0.63534976,0.59206867,0.61456641,0.62506768,0
"149",155,73,0.09244899,0.37998746,0.40267767,0.63534976,0.59206867,0.61456641,0.62506768,0.08718423
"150",156,73,0.08589668,0.41140076,0.40172885,0.63534976,0.59206867,0.61456641,0.62506768,0.24328027
"151",157,73,0.00333749,0.41140076,0.31882805,0.63534976,0.59206867,0.61456641,0.62506768,0.07649883
"152",158,73,0.08586602,0.41140068,0.40148152,0.63534976,0.59206867,0.61456641,0.62506768,0.04365941
"153",159,73,0.08601719,0.41140076,0.40199044,0.63534976,0.59206867,0.61456641,0.62506768,0.08306864
"154",147,74,0,0,0.27927808,0.6333956,0.59024763,0.61267618,0.62314515,0.01928403
"155",148,74,0,0,0.25226965,0.6333956,0.59024763,0.61267618,0.62314515,0.02001406
"156",149,74,0,0,0.25173287,0.6333956,0.59024763,0.61267618,0.62314515,0.01024946
"157",150,74,0,0,0.2512127,0.6333956,0.59024763,0.61267618,0.62314515,0.0302374
"158",151,74,0,0,0.25234141,0.6333956,0.59024763,0.61267618,0.62314515,0.01360001
"159",152,74,0,0,0.25161459,0.6333956,0.59024763,0.61267618,0.62314515,0.03060486
"160",153,74,0,0,0.2522062,0.6333956,0.59024763,0.61267618,0.62314515,0
"161",154,74,0.00189048,0.43400875,0.39080822,0.6333956,0.59024763,0.61267618,0.62314515,0.12032889
"162",155,74,0,0.302731,0.24477817,0.6333956,0.59024763,0.61267618,0.62314515,0.09945686
"163",156,74,0.08492711,0.41049758,0.41035594,0.6333956,0.59024763,0.61267618,0.62314515,0.44020646
"164",157,74,0.09218083,0.39674291,0.40150003,0.6333956,0.59024763,0.61267618,0.62314515,0.10760324
"165",158,74,0.08561838,0.41013541,0.40019754,0.6333956,0.59024763,0.61267618,0.62314515,0.08730959
"166",159,74,0.44198832,0,0.30181229,0.6333956,0.59024763,0.61267618,0.62314515,0.04930854
"167",160,74,0.46207903,0,0.36607858,0.6333956,0.59024763,0.61267618,0.62314515,0.09792263
"168",147,75,0,0,0.264093,0.63143604,0.58842156,0.61078072,0.6212173,0.00022891
"169",148,75,0,0,0.25073547,0.63143604,0.58842156,0.61078072,0.6212173,0.01446837
"170",149,75,0,0,0.25136219,0.63143604,0.58842156,0.61078072,0.6212173,0.013547
"171",150,75,0,0,0.25076614,0.63143604,0.58842156,0.61078072,0.6212173,0.0233511
"172",151,75,0,0,0.24993607,0.63143604,0.58842156,0.61078072,0.6212173,0.03634358
"173",152,75,0,0,0.24832003,0.63143604,0.58842156,0.61078072,0.6212173,0.14477775
"174",153,75,0.00189169,0.47003398,0.38956252,0.63143604,0.58842156,0.61078072,0.6212173,0.05856703
"175",154,75,0,0,0.25173437,0.63143604,0.58842156,0.61078072,0.6212173,0.00338937
"176",155,75,0.00189679,0.49742449,0.41214798,0.63143604,0.58842156,0.61078072,0.6212173,0.04546279
"177",156,75,0.00190204,0.43266604,0.42068902,0.63143604,0.58842156,0.61078072,0.6212173,0.05706502
"178",157,75,0,0.28783522,0.24883252,0.63143604,0.58842156,0.61078072,0.6212173,0.06277477
"179",158,75,0.09193022,0.38866992,0.40032698,0.63143604,0.58842156,0.61078072,0.6212173,0.05914291
"180",159,75,0.01164445,0.21170357,0.00708306,0.63143604,0.58842156,0.61078072,0.6212173,0.05161328
"181",146,76,0,0,0.2483323,0.62947081,0.5865902,0.60887977,0.61928388,0.02926211
"182",147,76,0,0,0.24834612,0.62947081,0.5865902,0.60887977,0.61928388,0.0237237
"183",148,76,0,0,0.25061125,0.62947081,0.5865902,0.60887977,0.61928388,0.00764927
"184",149,76,0,0,0.2507778,0.62947081,0.5865902,0.60887977,0.61928388,0
"185",150,76,0,0,0.2507778,0.62947081,0.5865902,0.60887977,0.61928388,0.01150683
"186",151,76,0,0,0.24931036,0.62947081,0.5865902,0.60887977,0.61928388,0.00784303
"187",152,76,0,0,0.24960034,0.62947081,0.5865902,0.60887977,0.61928388,0.01567701
"188",153,76,0,0,0.2510291,0.62947081,0.5865902,0.60887977,0.61928388,0.06397314
"189",154,76,0.0018905,0.43131945,0.38837384,0.62947081,0.5865902,0.60887977,0.61928388,0.12948379
"190",155,76,0.0018821,0.45001851,0.38837284,0.62947081,0.5865902,0.60887977,0.61928388,0.11273662
"191",156,76,0.00188074,0.43131945,0.39602195,0.62947081,0.5865902,0.60887977,0.61928388,0.08516995
"192",157,76,0,0.58139522,0.25002453,0.62947081,0.5865902,0.60887977,0.61928388,0.00621622
"193",158,76,0,0.74760844,0.24235253,0.62947081,0.5865902,0.60887977,0.61928388,0.02894004
"194",159,76,0.09153486,0.32552794,0.39910849,0.62947081,0.5865902,0.60887977,0.61928388,0.03032612
"195",160,76,0.01173602,0.24216957,0.00790382,0.62947081,0.5865902,0.60887977,0.61928388,0.07464258
"196",146,77,0,0,0.25018902,0.62750017,0.58475381,0.6069736,0.61734513,0.05035091
"197",147,77,0,0,0.2535491,0.62750017,0.58475381,0.6069736,0.61734513,0.0239922
"198",148,77,0,0,0.25132591,0.62750017,0.58475381,0.6069736,0.61734513,0.05017909
"199",149,77,0,0,0.24698494,0.62750017,0.58475381,0.6069736,0.61734513,0.0533563
"200",150,77,0,0,0.24671932,0.62750017,0.58475381,0.6069736,0.61734513,0.05496185
"201",151,77,0,0,0.25263809,0.62750017,0.58475381,0.6069736,0.61734513,0.00048204
"202",152,77,0,0,0.25534682,0.62750017,0.58475381,0.6069736,0.61734513,0.011441
"203",153,77,0,0,0.25475188,0.62750017,0.58475381,0.6069736,0.61734513,0.05304182
"204",154,77,0,0,0.25557017,0.62750017,0.58475381,0.6069736,0.61734513,0.00652929
"205",155,77,0,0,0.2517487,0.62750017,0.58475381,0.6069736,0.61734513,0.02572162
"206",156,77,0,0.69278509,0.24685441,0.62750017,0.58475381,0.6069736,0.61734513,0.0357293
"207",157,77,0,0.66445756,0.24615489,0.62750017,0.58475381,0.6069736,0.61734513,0.08484221
"208",158,77,0,0.7340172,0.24159377,0.62750017,0.58475381,0.6069736,0.61734513,0.05578371
"209",152,78,0.04108647,0.15116542,0.42228496,0.63898929,0.60236916,0.60506221,0.70042445,0.00698215
"210",155,78,0,0.1717114,0.25374724,0.62552414,0.58291239,0.60506221,0.61540108,0.02247637
"211",156,78,0,0.17212256,0.2680558,0.62552414,0.58291239,0.60506221,0.61540108,0.00294193
"212",145,77,0,0,0.24765699,0.63438243,0.6029941,0.6069736,0.7617879,0.056759
"213",145,78,0.04350667,0.22570816,0.42103438,0.63238472,0.60109524,0.60506221,0.75938898,0.06701044
"214",146,78,0,0,0.24928487,0.63238472,0.60109524,0.60506221,0.75938898,0.03283551
"215",147,78,0,0,0.25259452,0.63238472,0.60109524,0.60506221,0.75938898,0
"216",148,78,0,0,0.24900322,0.63238472,0.60109524,0.60506221,0.75938898,0.00791706
"217",149,78,0,0,0.25596093,0.63238472,0.60109524,0.60506221,0.75938898,0.00761182
"218",150,78,0,0,0.25596098,0.63238472,0.60109524,0.60506221,0.75938898,0.00210969
"219",151,78,0.00234361,0.15116542,0.42181911,0.63238472,0.60109524,0.60506221,0.75938898,0.02655568
"220",144,79,0.05064604,0.79931516,0.48868306,0.63038128,0.59919092,0.60314532,0.75698318,0.05729253
"221",145,79,0.00145565,0.79931516,0.29656798,0.63038128,0.59919092,0.60314532,0.75698318,0.09230332
"222",146,79,0.05393592,0.79931516,0.41925527,0.63038128,0.59919092,0.60314532,0.75698318,0.13494475
"223",147,79,0.05396529,0.79931508,0.41941209,0.63038128,0.59919092,0.60314532,0.75698318,0.06121797
"224",148,79,0.05393684,0.79931516,0.41958731,0.63038128,0.59919092,0.60314532,0.75698318,0.0674351
"225",149,79,0.11359884,0.40407777,0.3932328,0.63038128,0.59919092,0.60314532,0.75698318,0.04445418
"226",150,79,0.11356653,0.40412644,0.39318909,0.63038128,0.59919092,0.60314532,0.75698318,0.01971364
"227",151,79,0.1082927,0.40412438,0.39906373,0.63038128,0.59919092,0.60314532,0.75698318,0.02179327
"228",141,80,0.10180432,0.42607425,0.44651312,0.62837265,0.59728168,0.60122348,0.75457115,0.02018669
"229",142,80,0.10121813,0.42607433,0.46170337,0.62837265,0.59728168,0.60122348,0.75457115,0.07895775
"230",143,80,0.00478522,0.36690996,0.2919231,0.62837265,0.59728168,0.60122348,0.75457115,0.05167644
"231",144,80,0.00159458,0.63095166,0.30951068,0.62837265,0.59728168,0.60122348,0.75457115,0.05356767
"232",145,80,0.00158351,0.72256704,0.30794191,0.62837265,0.59728168,0.60122348,0.75457115,0.09251978
"233",146,80,0.1174777,0.41931411,0.37069655,0.62837265,0.59728168,0.60122348,0.75457115,0.08885561
"234",147,80,0.11728298,0.41395696,0.37179153,0.62837265,0.59728168,0.60122348,0.75457115,0.11130112
"235",148,80,0.11745923,0.42445375,0.37069399,0.62837265,0.59728168,0.60122348,0.75457115,0.09161742
"236",149,80,0.00475057,0.41854839,0.28951031,0.62837265,0.59728168,0.60122348,0.75457115,0.11813286
"237",150,80,0.11518342,0.40814888,0.38319501,0.62837265,0.59728168,0.60122348,0.75457115,0.15890458
"238",142,81,0.09629493,0,0.39859504,0.62635829,0.59536698,0.59929614,0.75215223,0.10022502
"239",143,81,0.09889925,0.42470847,0.39433597,0.62635829,0.59536698,0.59929614,0.75215223,0.0682087
"240",144,81,0.00469412,0.42470847,0.28830833,0.62635829,0.59536698,0.59929614,0.75215223,0.10080756
"241",145,81,0.00480368,0.42470847,0.28907816,0.62635829,0.59536698,0.59929614,0.75215223,0.0392097
"242",146,81,0.00478288,0.42470847,0.28875488,0.62635829,0.59536698,0.59929614,0.75215223,0.06225069
"243",147,81,0.00475702,0.40849555,0.28863637,0.62635829,0.59536698,0.59929614,0.75215223,0.08246101
"244",148,81,0.11677078,0.41139249,0.37127411,0.62635829,0.59536698,0.59929614,0.75215223,0.15997887
"245",149,81,0.3558043,0.15185113,0.20553631,0.62635829,0.59536698,0.59929614,0.75215223,0.42631335
"246",150,81,0.35592536,0.1700647,0.20553631,0.62635829,0.59536698,0.59929614,0.75215223,0.153598
"247",151,81,0.75453188,0,0.28990617,0.62635829,0.59536698,0.59929614,0.75215223,0.1097746
"248",152,81,0.3417662,0.23096809,0.20799381,0.62635829,0.59536698,0.59929614,0.75215223,0.05614526
"249",153,81,0.34208092,0.24325475,0.22727878,0.62635829,0.59536698,0.59929614,0.75215223,0.02770572
"250",145,82,0.11482019,0.30032165,0.36861846,0.62433846,0.59344709,0.59736358,0.74972675,0.05201387
"251",146,82,0.1148613,0.26704021,0.36870855,0.62433846,0.59344709,0.59736358,0.74972675,0.02877032
"252",147,82,0.11477996,0.24072748,0.36848926,0.62433846,0.59344709,0.59736358,0.74972675,0.03547197
"253",148,82,0.11589206,0.24073809,0.36819578,0.62433846,0.59344709,0.59736358,0.74972675,0.06134597
"254",149,82,0.11541058,0.24595106,0.36840767,0.62433846,0.59344709,0.59736358,0.74972675,0.06787397
"255",150,82,0.33926269,0.16385701,0,0.62433846,0.59344709,0.59736358,0.74972675,0.05784408
"256",151,82,0.3394794,0.16385701,0.20732304,0.62433846,0.59344709,0.59736358,0.74972675,0.04405273
"257",152,82,0.34478765,0.16385701,0.22654587,0.62433846,0.59344709,0.59736358,0.74972675,0.02240716
"258",153,82,0.3373301,0.23306803,0,0.62433846,0.59344709,0.59736358,0.74972675,0.01396317
"259",147,83,0.32801281,0,0,0.62231345,0.59152227,0.59542606,0.74729505,0.05668161
"260",148,83,0.34537251,0.23343674,0.20747604,0.62231345,0.59152227,0.59542606,0.74729505,0.02188281
"261",150,83,0.34879715,0.24153447,0.22581112,0.62231345,0.59152227,0.59542606,0.74729505,0.05598289
"262",151,83,0.35353574,0.240325,0.22581108,0.62231345,0.59152227,0.59542606,0.74729505,0.03097231
"263",137,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0
"264",141,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0.00108419
"265",142,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0.02715186
"266",143,74,0,0,0,0.63103162,0.60266378,0.61267618,0.57398976,0.00131391
"267",144,74,0,0,0,0.6440159,0.62818328,0.61267618,0.53321962,0.00220414
"268",145,74,0,0,0.30101894,0.6440159,0.62818328,0.61267618,0.53321962,0.01453961
"269",146,74,0,0,0.2981423,0.6440159,0.62818328,0.61267618,0.53321962,0.04259435
"270",137,75,0.00359699,0.79394516,0.27033835,0.64202349,0.62623985,0.61078072,0.53156998,0.01975804
"271",138,75,0.00353534,0.79394516,0.2718632,0.64202349,0.62623985,0.61078072,0.53156998,0.02879817
"272",139,75,0.00353112,0.79394516,0.27381933,0.64202349,0.62623985,0.61078072,0.53156998,0.01780936
"273",140,75,0.00353658,0.79394516,0.27770123,0.64202349,0.62623985,0.61078072,0.53156998,0.05891505
