"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"763",206,47,0.09574382,0,0.47723397,1.05120421,0.89674817,0.94268974,0.99839656,0.03404372
"764",207,47,0.06493655,0,0.42553545,1.05120421,0.89674817,0.94268974,0.99839656,0.00603365
"765",208,47,0.0696542,0,0.45559501,1.05120421,0.89674817,0.94268974,0.99839656,0.08107403
"766",198,48,0.01180897,0,0.08259244,0.20267536,0.17289577,0.18175345,0.19249389,0.00304251
"767",199,48,0.0663971,0,0.42058317,1.04843037,0.8943819,0.94020224,0.99576207,0.02102931
"768",200,48,0.06991852,0,0.43306734,1.04843037,0.8943819,0.94020224,0.99576207,0.03628737
"769",201,48,0.0721967,0,0.46284489,1.04843037,0.8943819,0.94020224,0.99576207,0.0645377
"770",202,48,0.09870826,0,0.49251931,1.04843037,0.8943819,0.94020224,0.99576207,0.08278111
"771",203,48,0.09785254,0,0.48816514,1.04843037,0.8943819,0.94020224,0.99576207,0.3875121
"772",204,48,0.09495553,0,0.47283096,1.04843037,0.8943819,0.94020224,0.99576207,0.32274553
"773",205,48,0.0697324,0,0.44375265,1.04843037,0.8943819,0.94020224,0.99576207,0.12092419
"774",206,48,0.06800429,0,0.44112924,1.04843037,0.8943819,0.94020224,0.99576207,0.05329888
"775",207,48,0.06479906,0,0.42344592,1.04843037,0.8943819,0.94020224,0.99576207,0.02310724
"776",208,48,0.06178613,0,0.43167211,1.04843037,0.8943819,0.94020224,0.99576207,0.07596548
"777",209,48,0.11826988,0.11846231,0.42100124,1.04843037,0.8943819,0.94020224,0.99576207,0.03051128
"778",198,49,0.00075599,0,0.00541697,0.01326828,0.01131874,0.01189861,0.01260174,0
"779",199,49,0.01780749,0,0.1231159,0.30394955,0.25928949,0.27257323,0.28868053,0.00897289
"780",200,49,0.03566875,0,0.23574514,0.56338488,0.48060534,0.50522737,0.53508302,0.00782859
"781",201,49,0.07340549,0,0.46981995,1.04490497,0.8913745,0.93704076,0.99241377,0.07021564
"782",202,49,0.07223461,0,0.47110101,1.0456474,0.89200784,0.93770655,0.9931189,0.07213195
"783",203,49,0.06691011,0,0.43750933,1.0456474,0.89200784,0.93770655,0.9931189,0.0513051
"784",204,49,0.06436546,0,0.42534098,1.0456474,0.89200784,0.93770655,0.9931189,0.03567095
"785",205,49,0.06101171,0,0.42635934,1.0456474,0.89200784,0.93770655,0.9931189,0.0118747
"786",206,49,0.08930729,0,0.45406099,1.0456474,0.89200784,0.93770655,0.9931189,0.0656358
"787",207,49,0.0894588,0,0.20397486,1.0456474,0.89200784,0.93770655,0.9931189,0.04797016
"788",208,49,0.11596697,0,0.20418313,1.0456474,0.89200784,0.93770655,0.9931189,0.02744195
"789",201,50,0.02163859,0,0.15591354,0.37778788,0.32227857,0.33878932,0.35880956,0.02773933
"790",202,50,0.07414124,0,0.42090359,1.04285572,0.88962634,0.93520305,0.99046746,0.03490506
"791",203,50,0.04871356,0,0.40720179,1.04285572,0.88962634,0.93520305,0.99046746,0.0105103
"792",204,50,0.11415633,0,0.42781315,1.04285572,0.88962634,0.93520305,0.99046746,0.03218831
"793",212,40,0.14916443,0,0.48707247,1.01843201,0.88470545,0.95987224,1.01659444,0.00381417
"794",213,40,0.06744671,0,0.21313646,1.01843201,0.88470545,0.95987224,1.01659444,0.03920419
"795",214,40,0.06142175,0,0.21313646,1.01843201,0.88470545,0.95987224,1.01659444,0.01729044
"796",215,40,0.02365437,0,0,1.01843201,0.88470545,0.95987224,1.01659444,0.01639827
"797",216,40,0.02402197,0,0,1.01843201,0.88470545,0.95987224,1.01659444,0.00426824
"798",217,40,0.03423549,0,0,1.01843201,0.88470545,0.95987224,1.01659444,0.02516286
"799",218,40,0.03395874,0,0,1.01843201,0.88470545,0.95987224,1.01659444,0.01394913
"800",219,40,0.03323584,0,0,1.01843201,0.88470545,0.95987224,1.01659444,0.00603947
"801",220,40,0.07623158,0,0,1.01843201,0.88470545,0.95987224,1.01659444,0.01739922
"802",209,41,0.13109329,0,0.46795469,1.01585395,0.88246591,0.95744243,1.01402104,0.00880556
"803",210,41,0.13129981,0,0.45586422,1.01585395,0.88246591,0.95744243,1.01402104,0.0062313
"804",211,41,0.14767956,0,0.41334969,1.01585395,0.88246591,0.95744243,1.01402104,0.00356483
"805",212,41,0.02744066,0,0.16121964,1.01585395,0.88246591,0.95744243,1.01402104,0.06853832
"806",213,41,0.02776326,0,0.16181468,1.01585395,0.88246591,0.95744243,1.01402104,0.02285475
"807",214,41,0.02114678,0,0,1.01585395,0.88246591,0.95744243,1.01402104,0.02272683
"808",215,41,0.09349679,0,0.20651264,1.01585395,0.88246591,0.95744243,1.01402104,0.01085225
"809",216,41,0.06042495,0,0.18852783,1.01585395,0.88246591,0.95744243,1.01402104,0.08028763
"810",217,41,0.03422443,0,0,1.01585395,0.88246591,0.95744243,1.01402104,0.01846354
"811",218,41,0.03420244,0,0,1.01585395,0.88246591,0.95744243,1.01402104,0.01647599
"812",219,41,0.03399478,0,0,1.01585395,0.88246591,0.95744243,1.01402104,0.01312916
"813",220,41,0.08938508,0,0,1.01585395,0.88246591,0.95744243,1.01402104,0.0166464
"814",208,42,0.02534478,0,0.15621156,1.01326682,0.88021848,0.95500405,1.01143857,0.00573331
"815",209,42,0.0249759,0,0.1571812,1.01326682,0.88021848,0.95500405,1.01143857,0.00303925
"816",210,42,0.026823,0,0.1599721,1.01326682,0.88021848,0.95500405,1.01143857,0.01429189
"817",211,42,0.02676648,0,0.15942733,1.01326682,0.88021848,0.95500405,1.01143857,0.00813186
"818",212,42,0.02745346,0,0.16089403,1.01326682,0.88021848,0.95500405,1.01143857,0.00911688
"819",213,42,0.02574929,0,0.15697181,1.01326682,0.88021848,0.95500405,1.01143857,0.00624748
"820",214,42,0.06198887,0,0.44146694,1.01326682,0.88021848,0.95500405,1.01143857,0.00370823
"821",215,42,0.09269866,0,0.20618972,1.01326682,0.88021848,0.95500405,1.01143857,0.00523627
"822",216,42,0.16163179,0,0.42064659,1.01326682,0.88021848,0.95500405,1.01143857,0.04021516
"823",217,42,0.15871097,0,0.41471714,1.01326682,0.88021848,0.95500405,1.01143857,0.03897483
"824",218,42,0.16165799,0,0.42064662,1.01326682,0.88021848,0.95500405,1.01143857,0.02277406
"825",219,42,0.16164725,0,0.42064665,1.01326682,0.88021848,0.95500405,1.01143857,0.02242126
"826",220,42,0.20912666,0,0,1.01326682,0.88021848,0.95500405,1.01143857,0.0227602
"827",221,42,0.23933769,0,0,1.00640688,0.8742593,0.94853856,1.00459101,0.04433814
"828",223,42,0.00065498,0,0,0.01680098,0.0145949,0.01583492,0.01677066,0
"829",207,43,0.02555273,0,0.15699399,1.010671,0.87796351,0.95255749,1.00884743,0.00166077
"830",208,43,0.02669952,0,0.15900344,1.010671,0.87796351,0.95255749,1.00884743,0.01719928
"831",209,43,0.02525012,0,0.15673078,1.010671,0.87796351,0.95255749,1.00884743,0.00931779
"832",210,43,0.10285779,0,0.3722246,1.010671,0.87796351,0.95255749,1.00884743,0.01092135
"833",211,43,0.06511636,0,0.43799294,1.010671,0.87796351,0.95255749,1.00884743,0.013431
"834",212,43,0.06120467,0,0.43898931,1.010671,0.87796351,0.95255749,1.00884743,0.02337454
"835",213,43,0.06695983,0,0.45528745,1.010671,0.87796351,0.95255749,1.00884743,0.02335387
"836",214,43,0.09365664,0,0.42271466,1.010671,0.87796351,0.95255749,1.00884743,0.02627108
"837",215,43,0.09513102,0,0.40651762,1.010671,0.87796351,0.95255749,1.00884743,0.01967308
"838",216,43,0.16135823,0,0.41956902,1.010671,0.87796351,0.95255749,1.00884743,0.03488679
"839",217,43,0.16024173,0,0.41956899,1.010671,0.87796351,0.95255749,1.00884743,0.09290878
"840",218,43,0.16090441,0,0.41956899,1.010671,0.87796351,0.95255749,1.00884743,0.03640298
"841",219,43,0.16100435,0,0.41956902,1.010671,0.87796351,0.95255749,1.00884743,0.05085025
"842",220,43,0.06370369,0,0.37566948,1.010671,0.87796351,0.95255749,1.00884743,0.04946156
"843",221,43,0.06387385,0,0.37566948,1.010671,0.87796351,0.95255749,1.00884743,0.02063722
"844",222,43,0.063884,0,0.37566948,1.010671,0.87796351,0.95255749,1.00884743,0.02521867
"845",223,43,0.04057294,0,0,0.53485537,0.46462548,0.50410123,0.53389032,0.00966732
"846",207,44,0.0617078,0,0.43450119,1.00806649,0.87570099,0.95010274,1.00624762,0.03944269
"847",208,44,0.06611131,0,0.42996068,1.00806649,0.87570099,0.95010274,1.00624762,0.02687916
"848",209,44,0.08995579,0,0.40649477,1.00806649,0.87570099,0.95010274,1.00624762,0.06702627
"849",210,44,0.06237045,0,0.37304816,1.00806649,0.87570099,0.95010274,1.00624762,0.0995639
"850",211,44,0.05168253,0,0.35385948,1.00806649,0.87570099,0.95010274,1.00624762,0.0597121
"851",212,44,0.05062553,0,0.17755238,1.00806649,0.87570099,0.95010274,1.00624762,0.21294404
"852",213,44,0.15764203,0,0.41323052,1.00806649,0.87570099,0.95010274,1.00624762,0.11749993
"853",214,44,0.16004859,0,0.41821548,1.00806649,0.87570099,0.95010274,1.00624762,0.06999801
"854",215,44,0.16002729,0,0.41821825,1.00806649,0.87570099,0.95010274,1.00624762,0.06706096
"855",216,44,0.15935614,0,0.41848776,1.00806649,0.87570099,0.95010274,1.00624762,0.05770463
"856",217,44,0.15935642,0,0.41848782,1.00806649,0.87570099,0.95010274,1.00624762,0.09915438
"857",218,44,0.16055722,0,0.41848776,1.01687779,0.8700457,0.95010274,1.00624762,0.04294911
"858",219,44,0.15971712,0,0.4181492,1.00806649,0.87570099,0.95010274,1.00624762,0.12511508
"859",220,44,0.16067607,0,0.41848776,1.01687779,0.8700457,0.95010274,1.00624762,0.11347224
"860",221,44,0.06372274,0,0.37470138,1.00806649,0.87570099,0.95010274,1.00624762,0.04600768
"861",222,44,0.15931005,0,0.41546414,1.00806649,0.87570099,0.95010274,1.00624762,0.0344214
"862",207,45,0.0905348,0,0.3891559,1.00545329,0.87343092,0.9476398,1.00363914,0.02841182
"863",208,45,0.04998552,0,0.17635681,1.00545329,0.87343092,0.9476398,1.00363914,0.07289904
"864",209,45,0.15878855,0,0.41519149,1.00545329,0.87343092,0.9476398,1.00363914,0.11895732
"865",210,45,0.15967018,0,0.41696719,1.00545329,0.87343092,0.9476398,1.00363914,0.07649352
"866",211,45,0.16029778,0,0.41740295,1.00545329,0.87343092,0.9476398,1.00363914,0.08014583
"867",212,45,0.1580714,0,0.41383649,1.00545329,0.87343092,0.9476398,1.00363914,0.10142714
"868",213,45,0.15913116,0,0.41538527,1.00545329,0.87343092,0.9476398,1.00363914,0.09652653
"869",214,45,0.15955694,0,0.41624816,1.00545329,0.87343092,0.9476398,1.00363914,0.05989418
"870",215,45,0.16035637,0,0.41740292,1.01424175,0.86779029,0.9476398,1.00363914,0.05635094
"871",216,45,0.1605418,0,0.41740295,1.01424175,0.86779029,0.9476398,1.00363914,0.0534905
"872",217,45,0.16001472,0,0.41740292,1.01424175,0.86779029,0.9476398,1.00363914,0.05678356
"873",218,45,0.16021676,0,0.41740292,1.01424175,0.86779029,0.9476398,1.00363914,0.07586063
"874",219,45,0.1587581,0,0.41711764,1.01424175,0.86779029,0.9476398,1.00363914,0.1641218
"875",220,45,0.12646593,0,0.41740292,1.01424175,0.86779029,0.9476398,1.00363914,0.25099793
"876",208,46,0.09320231,0,0.38808591,1.00283141,0.87115331,0.94516868,1.00102199,0.01522127
"877",209,46,0.09371979,0,0.41543955,1.00283141,0.87115331,0.94516868,1.00102199,0.05779145
"878",210,46,0.15999405,0,0.4163145,1.00283141,0.87115331,0.94516868,1.00102199,0.04378289
"879",211,46,0.15918614,0,0.41480788,1.00283141,0.87115331,0.94516868,1.00102199,0.04337756
"880",212,46,0.15974362,0,0.41631448,1.00283141,0.87115331,0.94516868,1.00102199,0.06089871
"881",213,46,0.15968634,0,0.41555862,1.00283141,0.87115331,0.94516868,1.00102199,0.03567735
"882",214,46,0.0969038,0,0.48424216,1.00283141,0.87115331,0.94516868,1.00102199,0.0285199
"883",215,46,0.09672212,0,0.4823568,1.01159695,0.86552739,0.94516868,1.00102199,0.02473493
"884",216,46,0.09764472,0,0.48258787,1.01159695,0.86552739,0.94516868,1.00102199,0.02901599
"885",217,46,0.09697854,0,0.48126843,1.01159695,0.86552739,0.94516868,1.00102199,0.15032627
"886",218,46,0.15795432,0,0.41263046,1.01159695,0.86552739,0.94516868,1.00102199,0.08839346
"887",209,47,0.06838885,0,0.44844073,1.00020124,0.86886849,0.94268974,0.99839656,0.04044791
"888",210,47,0.06529956,0,0.4210566,1.05120421,0.89674817,0.94268974,0.99839656,0.00695593
"889",211,47,0.06545769,0,0.42217581,1.00020124,0.86886849,0.94268974,0.99839656,0.01379203
"890",212,47,0.09200123,0,0.41189657,1.00020124,0.86886849,0.94268974,0.99839656,0.0868633
"891",213,47,0.09210079,0,0.40073197,1.00020124,0.86886849,0.94268974,0.99839656,0.04191673
"892",214,47,0.09450133,0,0.47912972,1.00894379,0.86325733,0.94268974,0.99839656,0.03306255
"893",215,47,0.09526412,0,0.48298165,1.00894379,0.86325733,0.94268974,0.99839656,0.04098162
"894",216,47,0.09361503,0,0.46940527,1.00894379,0.86325733,0.94268974,0.99839656,0.09875548
"895",217,47,0.09413726,0,0.47525582,1.00894379,0.86325733,0.94268974,0.99839656,0.04591568
"896",218,47,0.096441,0,0.47841277,1.00894379,0.86325733,0.94268974,0.99839656,0.0319618
"897",210,48,0.09273679,0,0.41728311,0.99756198,0.86657579,0.94020224,0.99576207,0.00879208
"898",211,48,0.11944193,0.11518186,0.4167546,0.99756198,0.86657579,0.94020224,0.99576207,0.03179109
"899",214,48,0.12659478,0,0.41370395,1.00371579,0.8659233,0.94020224,0.99576207,0.0070026
"900",215,48,0.12054503,0.09094645,0.37838693,1.00371579,0.8659233,0.94020224,0.99576207,0.0274591
"901",216,48,0.12211175,0.09094641,0.42361065,1.00371579,0.8659233,0.94020224,0.99576207,0.02806253
"902",217,48,0.11755711,0.09094645,0.43594092,1.00628146,0.86097943,0.94020224,0.99576207,0.00545974
"903",218,48,0.12167639,0.09094641,0.43240356,1.00628146,0.86097943,0.94020224,0.99576207,0.00590232
"904",224,43,0,0.05867268,0,0.17985675,0.15388633,0.16804615,0.17797658,0.0012261
"905",225,43,0,0.01629674,0,0.04995645,0.04274299,0.04667597,0.04943422,0
"906",228,43,0.00333854,0,0,0.08951772,0.0765918,0.08363938,0.08858192,0.00107388
"907",229,43,0.01237199,0,0,0.36661906,0.3136811,0.34254439,0.36278653,0.0078599
"908",230,43,0.00650746,0,0,0.19001175,0.162575,0.1775343,0.18802542,0
"909",231,43,0.00272088,0,0,0.07823071,0.06693459,0.07309356,0.07741291,0
"910",223,44,0.1602773,0,0.41810271,1.01687779,0.8700457,0.95010274,1.00624762,0.02839305
"911",224,44,0.16081511,0,0.41848776,1.01687779,0.8700457,0.95010274,1.00624762,0.02924254
"912",225,44,0.15659972,0,0.40748266,0.99013663,0.84716583,0.92511759,0.97978601,0.00977367
"913",226,44,0.01860989,0,0.09585187,0.55650654,0.47614977,0.51996257,0.55068897,0.0069087
"914",227,44,0.01527231,0,0,0.48758441,0.41717965,0.45556633,0.48248733,0.00296646
"915",228,44,0,0,0,0.90761608,0.77656084,0.84801589,0.89812811,0.00471478
"916",229,44,0,0.10846193,0,1.01687779,0.8700457,0.95010274,1.00624762,0.00441053
"917",230,44,0,0.12452765,0,1.01687022,0.87003923,0.95009567,1.00624013,0.00471355
"918",231,44,0.02518116,0,0,0.75653627,0.6472962,0.706857,0.74862764,0.01588542
"919",221,45,0.16061403,0,0.41740292,1.01424175,0.86779029,0.9476398,1.00363914,0.03685582
"920",222,45,0.16052162,0,0.41740292,1.01424175,0.86779029,0.9476398,1.00363914,0.03523676
"921",223,45,0.15928254,0,0.41740292,1.01424175,0.86779029,0.9476398,1.00363914,0.06707463
"922",224,45,0.16052319,0,0.41740295,1.01424175,0.86779029,0.9476398,1.00363914,0.03381746
"923",225,45,0.16053172,0,0.41740295,1.01424175,0.86779029,0.9476398,1.00363914,0.01876634
"924",226,45,0.0447684,0,0.37593881,1.01424175,0.86779029,0.9476398,1.00363914,0.01609823
"925",227,45,0.14051066,0,0.43454796,1.01424175,0.86779029,0.9476398,1.00363914,0.00422684
"926",228,45,0.04281461,0.16271888,0,1.01424175,0.86779029,0.9476398,1.00363914,0.01492028
"927",229,45,0.04282441,0.1383638,0,1.01424175,0.86779029,0.9476398,1.00363914,0.00964543
"928",230,45,0.03524286,0,0,0.79117478,0.67693308,0.73922091,0.78290405,0.0268394
"929",219,46,0.15906995,0,0.4160578,1.01159695,0.86552739,0.94516868,1.00102199,0.08190803
"930",220,46,0.1596272,0,0.41631448,1.01159695,0.86552739,0.94516868,1.00102199,0.06982061
"931",221,46,0.16014324,0,0.41631448,1.01159695,0.86552739,0.94516868,1.00102199,0.05269264
"932",222,46,0.16014412,0,0.41631448,1.01159695,0.86552739,0.94516868,1.00102199,0.08738152
"933",223,46,0.15939911,0,0.41631453,1.01159695,0.86552739,0.94516868,1.00102199,0.08861711
"934",224,46,0.14015482,0,0.43771129,1.01159695,0.86552739,0.94516868,1.00102199,0.04398291
"935",225,46,0.14014868,0,0.43771126,1.01159695,0.86552739,0.94516868,1.00102199,0.03051087
"936",226,46,0.14014709,0,0.43771126,1.01159695,0.86552739,0.94516868,1.00102199,0.04754598
"937",227,46,0.04590322,0.20130353,0,1.01159695,0.86552739,0.94516868,1.00102199,0.09028935
"938",228,46,0.04410644,0.19374318,0,0.97971915,0.83825258,0.91538418,0.96947743,0.0886817
"939",229,46,0.0312251,0.14921642,0,0.73227102,0.62653473,0.68418517,0.72461606,0.03631373
"940",219,47,0.0974884,0,0.51141773,1.00894379,0.86325733,0.94268974,0.99839656,0.04042607
"941",220,47,0.15900511,0,0.41484897,1.00894379,0.86325733,0.94268974,0.99839656,0.04898369
"942",221,47,0.15870171,0,0.41396101,1.00894379,0.86325733,0.94268974,0.99839656,0.10728073
"943",222,47,0.15850005,0,0.41462654,1.00894379,0.86325733,0.94268974,0.99839656,0.09712647
"944",223,47,0.15823404,0,0.41437751,1.00894379,0.86325733,0.94268974,0.99839656,0.05519366
"945",224,47,0.15852903,0,0.41477835,1.00894379,0.86325733,0.94268974,0.99839656,0.04993516
"946",225,47,0.15925264,0,0.41522259,1.00894379,0.86325733,0.94268974,0.99839656,0.04513872
"947",226,47,0.13977953,0,0.43656325,1.00894379,0.86325733,0.94268974,0.99839656,0.03103794
"948",227,47,0.04597812,0.20030488,0,1.00894379,0.86325733,0.94268974,0.99839656,0.08663638
"949",228,47,0.04526129,0.20630713,0,1.0031551,0.8583045,0.93728118,0.99266839,0.12109527
"950",229,47,0.02858608,0.13099881,0,0.63909998,0.54681712,0.59713237,0.632419,0.0594944
"951",219,48,0.12046862,0.09094641,0.4426284,1.00628146,0.86097943,0.94020224,0.99576207,0.02430387
"952",220,48,0.06589408,0,0.45311851,1.00628146,0.86097943,0.94020224,0.99576207,0.02198479
"953",221,48,0.06324421,0,0.43874313,1.00628146,0.86097943,0.94020224,0.99576207,0.03033299
"954",222,48,0.06284266,0,0.43572383,1.00628146,0.86097943,0.94020224,0.99576207,0.03000229
"955",223,48,0.05513481,0,0.41748686,1.00628146,0.86097943,0.94020224,0.99576207,0.01969443
"956",224,48,0.04963082,0,0.17497267,1.00628146,0.86097943,0.94020224,0.99576207,0.03839395
"957",225,48,0.15313669,0,0.40259943,1.00628146,0.86097943,0.94020224,0.99576207,0.02945057
"958",226,48,0.13933814,0,0.42692258,1.00628146,0.86097943,0.94020224,0.99576207,0.02779402
"959",227,48,0.13940821,0,0.4338184,1.00628146,0.86097943,0.94020224,0.99576207,0.04660534
"960",228,48,0.02756103,0.18033248,0.22201512,1.00628146,0.86097943,0.94020224,0.99576207,0.03664478
"961",229,48,0.06492112,0.23358142,0.21504317,1.00628146,0.86097943,0.94020224,0.99576207,0.03396022
"962",230,48,0.03174027,0.16860031,0,0.8797011,0.75267664,0.82193399,0.87050494,0.03865378
"963",231,48,0.01223244,0.07574379,0,0.33917648,0.29020108,0.31690386,0.33563082,0.00901853
"964",221,49,0.1252255,0.08091201,0.44773016,1.00361037,0.85869403,0.93770655,0.9931189,0.01203852
"965",222,49,0.06249345,0,0.45521541,1.00361037,0.85869403,0.93770655,0.9931189,0.02011295
"966",223,49,0.12168777,0.19901206,0.45499774,1.00361037,0.85869403,0.93770655,0.9931189,0.0236717
"967",224,49,0.11088867,0,0.45682308,1.0004661,0.86674716,0.93770655,0.9931189,0.01891131
"968",225,49,0.11649655,0,0.4126271,1.00361037,0.85869403,0.93770655,0.9931189,0.01856531
"969",226,49,0.10447836,0,0.45366214,1.00361037,0.85869403,0.93770655,0.9931189,0.02735531
"970",227,49,0.12375365,0,0.35901382,1.00361037,0.85869403,0.93770655,0.9931189,0.03270277
"971",228,49,0.08378389,0,0.11987737,1.0004661,0.86674716,0.93770655,0.9931189,0.01402058
"972",106,67,0,0,0.14335628,1.22837994,0.86492179,0.98938222,1.06414011,0.00400661
"973",107,67,0,0,0.27768107,1.22837994,0.86492179,0.98938222,1.06414011,0.01170382
"974",105,68,0,0,0,1.22473317,0.86235404,0.98644498,1.06098092,0.01924472
"975",106,68,0,0,0.28125645,1.22473317,0.86235404,0.98644498,1.06098092,0.16634668
"976",107,68,0,0,0.28304767,1.22473317,0.86235404,0.98644498,1.06098092,0.0906419
"977",108,68,0,0,0,1.22473317,0.86235404,0.98644498,1.06098092,0.02716091
"978",109,68,0,0,0,1.22473317,0.86235404,0.98644498,1.06098092,0.01227254
"979",110,68,0,0,0,1.22473317,0.86235404,0.98644498,1.06098092,0.03446315
"980",111,68,0,0,0,1.22473317,0.86235404,0.98644498,1.06098092,0.01511583
"981",100,69,0.32866899,0,0.26385523,1.09171677,0.82342338,0.94699757,0.98951607,0.51923251
"982",105,69,0.02214885,0.16864718,0.36383416,1.22107562,0.8597787,0.98349906,1.05781241,0.21372229
"983",106,69,0,0,0.27971974,1.22107562,0.8597787,0.98349906,1.05781241,0.1075478
"984",107,69,0,0,0.28472933,1.22107562,0.8597787,0.98349906,1.05781241,0.14344611
"985",108,69,0,0,0.2872983,1.22107562,0.8597787,0.98349906,1.05781241,0.25561012
"986",109,69,0,0,0.28450588,1.22107562,0.8597787,0.98349906,1.05781241,0.15601843
"987",110,69,0,0,0.28654767,1.22107562,0.8597787,0.98349906,1.05781241,0.07801039
"988",111,69,0,0,0.28732525,1.22107562,0.8597787,0.98349906,1.05781241,0.1171262
"989",112,69,0,0,0,1.22107562,0.8597787,0.98349906,1.05781241,0.02213781
"990",101,70,0.21699028,0,0.11830057,0.92844298,0.65373142,0.74780201,0.80430605,0.23438131
"991",105,70,0.21741463,0,0.16693076,1.00954638,0.71083761,0.81312565,0.87456556,0.19046976
"992",106,70,0,0,0.12550025,1.21740782,0.85719615,0.98054488,1.05463501,0.0569116
"993",110,70,0,0,0,1.21740782,0.85719615,0.98054488,1.05463501,0.01916871
"994",111,70,0,0,0,1.21740782,0.85719615,0.98054488,1.05463501,0.01122688
"995",112,70,0,0,0,1.21740782,0.85719615,0.98054488,1.05463501,0.05041776
"996",113,70,0,0,0,1.21740782,0.85719615,0.98054488,1.05463501,0.01649651
"997",101,71,0,0.14518312,0,1.17287319,0.82583861,0.94467505,1.01605486,0.0909578
"998",102,71,0.17500468,0,0.31392778,1.21199279,0.85338334,0.97618342,1.04994399,0.21612785
"999",103,71,0.1312792,0,0.17040476,1.13735831,0.80083202,0.91607007,0.98528847,0.44796492
"1000",104,71,0.18007543,0.20123155,0.12100086,1.20944605,0.85159014,0.97413218,1.04773776,0.20338094
"1001",114,71,0,0,0,1.21372926,0.84587798,0.97758203,1.05144828,0.01381611
"1002",102,72,0.08445793,0.13972568,0.308592,1.21003992,0.85200829,0.9746105,1.04825223,0.12665392
"1003",103,72,0.17591025,0,0.30565787,1.18152216,0.83192848,0.95164125,1.02354742,0.22283249
"1004",104,72,0.15999786,0.17748498,0.10672201,1.06672394,0.75109724,0.85917856,0.92409823,0.13019604
"1005",107,70,0,0,0.12440528,1.21740782,0.84755148,0.98054488,1.05463501,0.03149177
"1006",108,70,0,0,0.12411709,1.21740782,0.84755148,0.98054488,1.05463501,0.01440889
"1007",109,70,0,0,0,1.21740782,0.85719615,0.98054488,1.05463501,0.03307276
"1008",105,71,0.08583201,0.12292686,0.30012913,1.21372926,0.84499049,0.97758203,1.05144828,0.09549167
"1009",106,71,0.08607036,0,0.30364598,1.18628179,0.82588174,0.95547483,1.02767066,0.12923828
"1010",107,71,0,0,0.12331689,1.21372926,0.84499049,0.97758203,1.05144828,0.02678065
"1011",108,71,0,0,0.25700599,1.21372926,0.84499049,0.97758203,1.05144828,0.03242006
"1012",109,71,0,0,0.12331689,1.21372926,0.84499049,0.97758203,1.05144828,0.03169961
"1013",110,71,0,0,0.1200285,1.1813637,0.82245779,0.95151362,1.02341014,0.03739875
"1014",111,71,0,0,0.12331689,1.21372926,0.84499049,0.97758203,1.05144828,0.03059543
"1015",112,71,0,0,0,1.21372926,0.84499049,0.97758203,1.05144828,0.0122216
"1016",113,71,0,0,0,1.21372926,0.84499049,0.97758203,1.05144828,0.01776856
"1017",105,72,0.19334675,0.20133036,0.12012464,1.21003992,0.85200829,0.9746105,1.04825223,0.18318507
"1018",106,72,0.19457555,0.19565789,0.11625937,1.17594713,0.81868681,0.94715092,1.01871779,0.23690664
"1019",107,72,0.08684919,0.16555268,0.30468092,1.21003992,0.84242199,0.9746105,1.04825223,0.08000706
"1020",108,72,0,0,0.27223093,1.21003992,0.84242199,0.9746105,1.04825223,0.04046393
"1021",109,72,0.19168637,0.19390843,0.11521984,1.16543246,0.81136657,0.93868202,1.00960898,0.24043596
"1022",110,72,0.02141064,0.14517249,0.31388912,1.05110913,0.7317754,0.84660181,0.91057118,0.04613212
"1023",111,72,0,0,0.23521656,1.10221472,0.76735479,0.88776413,0.95484373,0.0618439
"1024",112,72,0,0,0.11878684,1.16914283,0.8139497,0.94167048,1.01282326,0.06097837
"1025",113,72,0,0,0.12294205,1.21003992,0.84242199,0.9746105,1.04825223,0.03037218
"1026",103,73,0.0857215,0.1378139,0.30566268,1.20634032,0.83984636,0.97163071,1.04504728,0.07742902
"1027",104,73,0.06624006,0.11491288,0.23642322,0.9250593,0.64402032,0.74507666,0.80137477,0.08257199
"1028",105,73,0.08440293,0.10058826,0.07892371,0.6612875,0.46038409,0.53262519,0.57287043,0.08684941
"1029",106,73,0.16764167,0,0.23360045,1.02628379,0.71449216,0.82660658,0.8890651,0.14445754
"1030",107,73,0.20116585,0.20071481,0.3036189,1.20634032,0.83984636,0.97163071,1.04504728,0.18544388
"1031",108,73,0.19903381,0.20071481,0.11926418,1.20634032,0.83984636,0.97163071,1.04504728,0.31292538
"1032",109,73,0.28387573,0,0.32174013,1.20634032,0.83984636,0.97163071,1.04504728,0.19664753
"1033",110,73,0.02524104,0,0.36693245,1.20634032,0.83984636,0.97163071,1.04504728,0.08621074
"1034",104,74,0.08619201,0.134478,0.30098418,1.20262996,0.83726323,0.96864224,1.04183301,0.11920753
"1035",105,74,0.0858414,0.136255,0.30238433,1.19324661,0.8307306,0.96108455,1.03370425,0.14714486
"1036",106,74,0.07910601,0.14601084,0.27881565,1.09107542,0.75959968,0.87879213,0.94519381,0.13201362
"1037",107,74,0.1879742,0,0.28774416,1.12226402,0.78131298,0.90391258,0.97221236,0.26911503
"1038",108,74,0.07651329,0,0.35682279,1.20262996,0.83726323,0.96864224,1.04183301,0.2080347
"1039",109,74,0.07609353,0,0.3555276,1.20262996,0.83726323,0.96864224,1.04183301,0.23906046
