"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"73",161,82,0.51451504,0,0.26749527,1.00308606,0.73389919,0.77184722,0.94156983,0.2357733
"74",162,82,0.51778938,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.2270541
"75",163,82,0.52679464,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.18043374
"76",164,82,0.53686331,0,0.26749527,1.00308606,0.73389919,0.77184722,0.94156983,0.16743525
"77",152,83,0.38933992,0.33990389,0.20680106,0.99983259,0.73151882,0.76934376,0.93851589,0.01897268
"78",153,83,0.38067304,0.33992165,0.20589043,0.99983259,0.73151882,0.76934376,0.93851589,0.02388693
"79",154,83,0.2204429,0.33949357,0.2239053,0.99983259,0.73151882,0.76934376,0.93851589,0.06051222
"80",155,83,0.22876752,0,0.24746153,0.99983259,0.73151882,0.76934376,0.93851589,0.07073493
"81",156,83,0.23258582,0,0.24746153,0.99983259,0.73151882,0.76934376,0.93851589,0.05717229
"82",157,83,0.53107056,0,0.27972717,0.99983259,0.73151882,0.76934376,0.93851589,0.05336445
"83",158,83,0.41308654,0,0.22869874,0.99983259,0.73151882,0.76934376,0.93851589,0.10238285
"84",159,83,0.29798737,0,0.23492047,0.99983259,0.73151882,0.76934376,0.93851589,0.14116647
"85",160,83,0.29479368,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.15828629
"86",161,83,0.2922616,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.11468568
"87",162,83,0.29036625,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.16367296
"88",163,83,0.52207911,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.17471364
"89",164,83,0.53181385,0,0.26662766,0.99983259,0.73151882,0.76934376,0.93851589,0.15625751
"90",165,83,0.4925536,0,0.26662766,0.99983259,0.73151882,0.76934376,0.93851589,0.09682055
"91",153,84,0.25036159,0,0.24665401,0.99656991,0.72913171,0.76683322,0.9354533,0.08904456
"92",154,84,0.23591934,0,0.24665401,0.99656991,0.72913171,0.76683322,0.9354533,0.1008601
"93",155,84,0.23120181,0,0.22554677,0.99656991,0.72913171,0.76683322,0.9354533,0.08813097
"94",156,84,0.23207179,0,0.24665401,0.99656991,0.72913171,0.76683322,0.9354533,0.05934749
"95",157,84,0.28460398,0,0,0.99656991,0.72913171,0.76683322,0.9354533,0.05574609
"96",158,84,0.28501662,0,0.22795245,0.99656991,0.72913171,0.76683322,0.9354533,0.07926883
"97",159,84,0.42253001,0,0.23430498,0.99656991,0.72913171,0.76683322,0.9354533,0.10392301
"98",160,84,0.46507948,0,0.23772827,0.99656991,0.72913171,0.76683322,0.9354533,0.09788412
"99",162,84,0.46334571,0,0.23415387,0.99656991,0.72913171,0.76683322,0.9354533,0.10756959
"100",163,84,0.50121446,0,0.23870506,0.99656991,0.72913171,0.76683322,0.9354533,0.115844
"101",154,85,0.2392291,0,0,0.99329846,0.72673818,0.76431593,0.93238247,0.05327301
"102",155,85,0.24220312,0,0.24584431,0.99329846,0.72673818,0.76431593,0.93238247,0.02855095
"103",156,85,0.43191168,0,0.23000433,0.99329846,0.72673818,0.76431593,0.93238247,0.04621463
"104",162,81,0.53004196,0,0.25765451,1.00529536,0.76984025,0.77434425,0.94909744,0.69401342
"105",143,71,0,0,0,1.02450673,0.75625555,0.79893858,0.96980725,0.03007193
"106",144,71,0,0,0.25429764,1.02450673,0.75625555,0.79893858,0.96980725,0.05136804
"107",145,71,0.07240302,0.40009109,0.35039173,1.02450673,0.75625555,0.79893858,0.96980725,0.0815685
"108",146,71,0.06895145,0.41132989,0.36978136,1.02450673,0.75625555,0.79893858,0.96980725,0.13269681
"109",147,71,0,0.65288559,0.28182031,1.02450673,0.75625555,0.79893858,0.96980725,0.24405494
"110",148,71,0.07106279,0.61927866,0.35195325,1.02450673,0.75625555,0.79893858,0.96980725,0.19832647
"111",149,71,0.0711849,0.6821153,0.35088966,1.02450673,0.75625555,0.79893858,0.96980725,0.29317589
"112",150,71,0.07104152,0.6878498,0.35264062,1.02450673,0.75625555,0.79893858,0.96980725,0.12936173
"113",151,71,0.07095936,0.69882617,0.35359069,1.02450673,0.75625555,0.79893858,0.96980725,0.09872916
"114",152,71,0.06895145,0.63976644,0.37075441,1.02450673,0.75625555,0.79893858,0.96980725,0.075258
"115",141,72,0,0,0.38017725,1.02139256,0.75395678,0.79651007,0.96685936,0.03162465
"116",142,72,0,0,0.25302105,1.02139256,0.75395678,0.79651007,0.96685936,0.03151586
"117",143,72,0,0,0.25305271,1.02139256,0.75395678,0.79651007,0.96685936,0.05136375
"118",144,72,0,0,0.25352466,1.02139256,0.75395678,0.79651007,0.96685936,0.07645908
"119",145,72,0,0.60602078,0.29783331,1.02139256,0.75395678,0.79651007,0.96685936,0.10905493
"120",146,72,0,0,0,1.02139256,0.75395678,0.79651007,0.96685936,0.1080531
"121",147,72,0,0,0,1.02139256,0.75395678,0.79651007,0.96685936,0.04194321
"122",148,72,0,0.64825319,0,1.02139256,0.75395678,0.79651007,0.96685936,0.08646194
"123",149,72,0,0.64439505,0,1.02139256,0.75395678,0.79651007,0.96685936,0.04067106
"124",150,72,0,0.72226462,0,1.02139256,0.75395678,0.79651007,0.96685936,0.10086797
"125",151,72,0,0.67791566,0,1.02139256,0.75395678,0.79651007,0.96685936,0.03750018
"126",152,72,0,0.63071496,0,1.02139256,0.75395678,0.79651007,0.96685936,0.06509282
"127",153,72,0,0.62851555,0,1.02139256,0.75395678,0.79651007,0.96685936,0.07908356
"128",141,73,0,0,0.37854171,1.01826974,0.75165163,0.79407481,0.96390327,0.0423692
"129",142,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.02270085
"130",143,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.04372171
"131",144,73,0,0,0.00804356,1.01826974,0.75165163,0.79407481,0.96390327,0.03779875
"132",145,73,0,0,0.00804356,1.01826974,0.75165163,0.79407481,0.96390327,0.03380002
"133",146,73,0,0,0.28938538,1.01826974,0.75165163,0.79407481,0.96390327,0.00468211
"134",147,73,0,0,0.25399394,1.01826974,0.75165163,0.79407481,0.96390327,0
"135",148,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.00575597
"136",149,73,0,0.63710604,0,1.01826974,0.75165163,0.79407481,0.96390327,0.03489524
"137",150,73,0.05596385,0.66626154,0.37366744,1.01826974,0.75165163,0.79407481,0.96390327,0.04222306
"138",151,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.02335732
"139",152,73,0,0,0,1.01826974,0.75165163,0.79407481,0.96390327,0.05220085
"140",153,73,0,0,0.25399394,1.01826974,0.75165163,0.79407481,0.96390327,0.03211659
"141",140,74,0,0,0,1.01513783,0.74933976,0.79163246,0.96093857,0.00409798
"142",154,72,0.297893,0.0085584,0,1.02352352,0.74851908,0.79651007,0.96866881,0
"143",155,72,0.28447973,0.01363015,0.37232697,1.02352352,0.74851908,0.79651007,0.96866881,0.15539567
"144",156,72,0.10028375,0.01422974,0.36898596,1.02352352,0.74851908,0.79651007,0.96866881,0.07332333
"145",157,72,0.10060467,0.20857768,0.37019995,1.02352352,0.74851908,0.79651007,0.96866881,0.21592495
"146",158,72,0.21198615,0.21449672,0.37151291,1.02352352,0.74851908,0.79651007,0.96866881,0.11725587
"147",159,72,0.21276341,0.2199551,0.36959134,1.02352352,0.74851908,0.79651007,0.96866881,0.09884033
"148",154,73,0.28787525,0.00848646,0,1.02039419,0.74623055,0.79407481,0.96570718,0
"149",155,73,0.28530526,0.01310302,0.37311685,1.02039419,0.74623055,0.79407481,0.96570718,0.11743407
"150",156,73,0.1007023,0.01418623,0.36902372,1.02039419,0.74623055,0.79407481,0.96570718,0.31194235
"151",157,73,0.09678721,0.01418623,0.35999312,1.02039419,0.74623055,0.79407481,0.96570718,0.10256896
"152",158,73,0.09981303,0.01418623,0.36185129,1.02039419,0.74623055,0.79407481,0.96570718,0.06430382
"153",159,73,0.10142282,0.01418623,0.36455353,1.02039419,0.74623055,0.79407481,0.96570718,0.11578983
"154",147,74,0,0,0.37234576,1.01725574,0.74393535,0.79163246,0.96273694,0.02872435
"155",148,74,0,0,0.25313392,1.01725574,0.74393535,0.79163246,0.96273694,0.03448975
"156",149,74,0,0,0.25259488,1.01725574,0.74393535,0.79163246,0.96273694,0.01303431
"157",150,74,0,0,0.25209401,1.01725574,0.74393535,0.79163246,0.96273694,0.04374714
"158",151,74,0,0,0.25321272,1.01725574,0.74393535,0.79163246,0.96273694,0.02032085
"159",152,74,0,0,0.25247992,1.01725574,0.74393535,0.79163246,0.96273694,0.04728231
"160",153,74,0,0,0.25306418,1.01725574,0.74393535,0.79163246,0.96273694,0
"161",154,74,0.05482381,0.52378811,0.37313495,1.01725574,0.74393535,0.79163246,0.96273694,0.14460121
"162",155,74,0,0.40475033,0.23983537,1.01725574,0.74393535,0.79163246,0.96273694,0.13100012
"163",156,74,0.09859099,0.01415509,0.36307359,1.01725574,0.74393535,0.79163246,0.96273694,0.47420172
"164",157,74,0.28324296,0.01368079,0.36666808,1.01725574,0.74393535,0.79163246,0.96273694,0.14649831
"165",158,74,0.0999835,0.0141426,0.35931336,1.01725574,0.74393535,0.79163246,0.96273694,0.1284696
"166",159,74,0.3994838,0,0.27075271,1.01725574,0.74393535,0.79163246,0.96273694,0.07468569
"167",160,74,0.43340422,0,0.27296884,1.01725574,0.74393535,0.79163246,0.96273694,0.14398181
"168",147,75,0,0,0.35257169,1.01410862,0.74163381,0.78918335,0.95975848,0.00022891
"169",148,75,0,0,0.25163807,1.01410862,0.74163381,0.78918335,0.95975848,0.02568324
"170",149,75,0,0,0.25224424,1.01410862,0.74163381,0.78918335,0.95975848,0.01807114
"171",150,75,0,0,0.2516463,1.01410862,0.74163381,0.78918335,0.95975848,0.03948757
"172",151,75,0,0,0.25083904,1.01410862,0.74163381,0.78918335,0.95975848,0.0493281
"173",152,75,0,0,0.24929651,1.01410862,0.74163381,0.78918335,0.95975848,0.18478016
"174",153,75,0.05485909,0.55088372,0.37091929,1.01410862,0.74163381,0.78918335,0.95975848,0.08523774
"175",154,75,0,0,0.25248912,1.01410862,0.74163381,0.78918335,0.95975848,0.00428112
"176",155,75,0.05500678,0.57193233,0.37719689,1.01410862,0.74163381,0.78918335,0.95975848,0.05886783
"177",156,75,0.05515906,0.52216757,0.37817174,1.01410862,0.74163381,0.78918335,0.95975848,0.07872422
"178",157,75,0,0.39407309,0.24299272,1.01410862,0.74163381,0.78918335,0.95975848,0.08278551
"179",158,75,0.28336931,0.01340241,0.36753575,1.01410862,0.74163381,0.78918335,0.95975848,0.08386706
"180",159,75,0.33768912,0.00730012,0.20540864,1.01410862,0.74163381,0.78918335,0.95975848,0.06490571
"181",146,76,0,0,0.24948332,1.01095239,0.73932561,0.78672716,0.95677141,0.03870881
"182",147,76,0,0,0.24957346,1.01095239,0.73932561,0.78672716,0.95677141,0.03694794
"183",148,76,0,0,0.25148278,1.01095239,0.73932561,0.78672716,0.95677141,0.01051269
"184",149,76,0,0,0.25164371,1.01095239,0.73932561,0.78672716,0.95677141,0
"185",150,76,0,0,0.25164376,1.01095239,0.73932561,0.78672716,0.95677141,0.0148297
"186",151,76,0,0,0.25051215,1.01095239,0.73932561,0.78672716,0.95677141,0.01526962
"187",152,76,0,0,0.25073291,1.01095239,0.73932561,0.78672716,0.95677141,0.02404519
"188",153,76,0,0,0.25181451,1.01095239,0.73932561,0.78672716,0.95677141,0.09822621
"189",154,76,0.0548246,0.52054241,0.37045257,1.01095239,0.73932561,0.78672716,0.95677141,0.15794547
"190",155,76,0.05458082,0.53491205,0.37042363,1.01095239,0.73932561,0.78672716,0.95677141,0.14026804
"191",156,76,0.05454141,0.52054249,0.37113742,1.01095239,0.73932561,0.78672716,0.95677141,0.105368
"192",157,76,0,0.58802665,0.24379439,1.01095239,0.73932561,0.78672716,0.95677141,0.00901135
"193",158,76,0,0.69885368,0.23754927,1.01095239,0.73932561,0.78672716,0.95677141,0.03892173
"194",159,76,0.27931948,0.0112251,0.3671894,1.01095239,0.73932561,0.78672716,0.95677141,0.03930436
"195",160,76,0.3403446,0.25295171,0.22921084,1.01095239,0.73932561,0.78672716,0.95677141,0.11343526
"196",146,77,0,0,0.24996216,1.00778748,0.73701106,0.78426422,0.95377612,0.07428098
"197",147,77,0,0,0.25314081,1.00778748,0.73701106,0.78426422,0.95377612,0.03654497
"198",148,77,0,0,0.25149381,1.00778748,0.73701106,0.78426422,0.95377612,0.06817396
"199",149,77,0,0,0.24840708,1.00778748,0.73701106,0.78426422,0.95377612,0.07673356
"200",150,77,0,0,0.24833156,1.00778748,0.73701106,0.78426422,0.95377612,0.07903989
"201",151,77,0,0,0.25297705,1.00778748,0.73701106,0.78426422,0.95377612,0.00079617
"202",152,77,0,0,0.25509867,1.00778748,0.73701106,0.78426422,0.95377612,0.02026254
"203",153,77,0,0,0.25454471,1.00778748,0.73701106,0.78426422,0.95377612,0.06621457
"204",154,77,0,0,0.25519258,1.00778748,0.73701106,0.78426422,0.95377612,0.00964853
"205",155,77,0,0,0.25215438,1.00778748,0.73701106,0.78426422,0.95377612,0.0365248
"206",156,77,0,0.66188365,0.2409997,1.00778748,0.73701106,0.78426422,0.95377612,0.0504813
"207",157,77,0,0.64089213,0.24051837,1.00778748,0.73701106,0.78426422,0.95377612,0.11322077
"208",158,77,0,0.68863241,0.23680554,1.00778748,0.73701106,0.78426422,0.95377612,0.07796793
"209",152,78,0.05885744,0.30033277,0.39207449,1.01601349,0.74335743,0.78179452,0.95370446,0.01149332
"210",155,78,0,0.31377875,0.24640476,1.00461389,0.73469017,0.78179452,0.95077262,0.03137217
"211",156,78,0,0.31159291,0.25815936,1.00461389,0.73469017,0.78179452,0.95077262,0.00513473
"212",145,77,0,0,0.25078154,1.01357276,0.74499317,0.78426422,0.95875691,0.06899056
"213",145,78,0.07365069,0.36725759,0.36367331,1.01038095,0.74264714,0.78179452,0.95573772,0.08721136
"214",146,78,0,0,0.25163313,1.01038095,0.74264714,0.78179452,0.95573772,0.0377822
"215",147,78,0,0,0.25420338,1.01038095,0.74264714,0.78179452,0.95573772,0
"216",148,78,0,0,0.2477151,1.01038095,0.74264714,0.78179452,0.95573772,0.01128295
"217",149,78,0,0,0.24795502,1.01038095,0.74264714,0.78179452,0.95573772,0.00997051
"218",150,78,0,0,0.24795502,1.01038095,0.74264714,0.78179452,0.95573772,0.0036065
"219",151,78,0.06796483,0.30033277,0.37549253,1.01038095,0.74264714,0.78179452,0.95573772,0.04002538
"220",144,79,0.04632757,0.82067795,0.38703938,1.00717999,0.74029438,0.77931774,0.95270987,0.07452513
"221",145,79,0.04221384,0.82067795,0.35888695,1.00717999,0.74029438,0.77931774,0.95270987,0.11099455
"222",146,79,0.04702451,0.82067795,0.37020553,1.00717999,0.74029438,0.77931774,0.95270987,0.16099246
"223",147,79,0.04787644,0.82067795,0.37475342,1.00717999,0.74029438,0.77931774,0.95270987,0.08376576
"224",148,79,0.04705138,0.82067795,0.37983467,1.00717999,0.74029438,0.77931774,0.95270987,0.09198152
"225",149,79,0.1343412,0.01393372,0.32147179,1.00717999,0.74029438,0.77931774,0.95270987,0.06127648
"226",150,79,0.13340426,0.01393539,0.32020413,1.00717999,0.74029438,0.77931774,0.95270987,0.02747768
"227",151,79,0.126812,0.01393532,0.32504041,1.00717999,0.74029438,0.77931774,0.95270987,0.03264686
"228",141,80,0.13804043,0.01469222,0.34728474,1.00397074,0.73793553,0.77683454,0.94967418,0.03174063
"229",142,80,0.13898597,0.01469222,0.3437691,1.00397074,0.73793553,0.77683454,0.94967418,0.10742757
"230",143,80,0.13877146,0.01265207,0.33440958,1.00397074,0.73793553,0.77683454,0.94967418,0.07664833
"231",144,80,0.04624289,0.63189197,0.36073513,1.00397074,0.73793553,0.77683454,0.94967418,0.08050446
"232",145,80,0.04592177,0.73475331,0.36130779,1.00397074,0.73793553,0.77683454,0.94967418,0.12644247
"233",146,80,0.1433064,0.01445911,0.33569636,1.00397074,0.73793553,0.77683454,0.94967418,0.11930951
"234",147,80,0.14213575,0.01427438,0.33509819,1.00397074,0.73793553,0.77683454,0.94967418,0.1383393
"235",148,80,0.14277059,0.01463634,0.33562203,1.00397074,0.73793553,0.77683454,0.94967418,0.11729199
"236",149,80,0.13776644,0.0144327,0.33070766,1.00397074,0.73793553,0.77683454,0.94967418,0.14962852
"237",150,80,0.13444223,0.0140741,0.3342222,1.00397074,0.73793553,0.77683454,0.94967418,0.21074681
"238",142,81,0.12794852,0,0.35799454,1.00075232,0.73556994,0.77434425,0.94662983,0.12467099
"239",143,81,0.13413773,0.01464512,0.34617881,1.00075232,0.73556994,0.77434425,0.94662983,0.10162457
"240",144,81,0.13612944,0.01464512,0.33154347,1.00075232,0.73556994,0.77434425,0.94662983,0.14264597
"241",145,81,0.13930684,0.01464512,0.33151303,1.00075232,0.73556994,0.77434425,0.94662983,0.05774205
"242",146,81,0.13870345,0.01464512,0.33129744,1.00075232,0.73556994,0.77434425,0.94662983,0.08442039
"243",147,81,0.13795344,0.01408605,0.33082754,1.00075232,0.73556994,0.77434425,0.94662983,0.11016405
"244",148,81,0.14058392,0.01418595,0.33336479,1.00075232,0.73556994,0.77434425,0.94662983,0.20210617
"245",149,81,0.44835999,0.00523625,0.00708746,1.00075232,0.73556994,0.77434425,0.94662983,0.48301859
"246",150,81,0.45150482,0.0058643,0.00708746,1.00075232,0.73556994,0.77434425,0.94662983,0.20650056
"247",151,81,0.73380226,0,0.25656214,1.00075232,0.73556994,0.77434425,0.94662983,0.15542295
"248",152,81,0.43860147,0.00796442,0.19918558,1.00075232,0.73556994,0.77434425,0.94662983,0.08765909
"249",153,81,0.40791223,0.34210966,0.21588072,1.00075232,0.73556994,0.77434425,0.94662983,0.04276929
"250",145,82,0.14019441,0.01035592,0.32920241,0.99752518,0.73319794,0.77184722,0.94357722,0.07555249
"251",146,82,0.14138574,0.00920828,0.33181491,0.99752518,0.73319794,0.77184722,0.94357722,0.03978225
"252",147,82,0.1390267,0.00830095,0.32545554,0.99752518,0.73319794,0.77184722,0.94357722,0.04859596
"253",148,82,0.13809861,0.00830131,0.32517479,0.99752518,0.73319794,0.77184722,0.94357722,0.08374266
"254",149,82,0.13976376,0.00848107,0.32745846,0.99752518,0.73319794,0.77184722,0.94357722,0.09692083
"255",150,82,0.44079323,0.00565024,0,0.99752518,0.73319794,0.77184722,0.94357722,0.08730556
"256",151,82,0.44142196,0.00565024,0.19854327,0.99752518,0.73319794,0.77184722,0.94357722,0.06307783
"257",152,82,0.44275646,0.00565024,0.21518456,0.99752518,0.73319794,0.77184722,0.94357722,0.03697959
"258",153,82,0.41157818,0.34068224,0,0.99752518,0.73319794,0.77184722,0.94357722,0.02687883
"259",147,83,0.42546979,0,0,0.99428976,0.73081984,0.76934376,0.94051676,0.08355176
"260",148,83,0.59275717,0.00804954,0.22183701,0.99428976,0.73081984,0.76934376,0.94051676,0.03316684
"261",150,83,0.41581544,0.00832877,0.21448662,0.99428976,0.73081984,0.76934376,0.94051676,0.08453435
"262",151,83,0.41616279,0.00828707,0.21448667,0.99428976,0.73081984,0.76934376,0.94051676,0.04319543
"263",137,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0
"264",141,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0.00223098
"265",142,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0.03387975
"266",143,74,0,0,0,1.01513783,0.74933976,0.79163246,0.96093857,0.00269212
"267",144,74,0,0,0,1.02627663,0.76050963,0.79163246,0.95953271,0.00233719
"268",145,74,0,0,0.37183387,1.02627663,0.76050963,0.79163246,0.95953271,0.02137477
"269",146,74,0,0,0.36754795,1.02627663,0.76050963,0.79163246,0.95953271,0.05458412
"270",137,75,0.10431258,0.02737742,0.3507815,1.0231016,0.75815682,0.78918335,0.95656416,0.02825739
"271",138,75,0.10252473,0.02737742,0.34808784,1.0231016,0.75815682,0.78918335,0.95656416,0.03723182
"272",139,75,0.10240259,0.02737742,0.3481219,1.0231016,0.75815682,0.78918335,0.95656416,0.02348667
"273",140,75,0.10256072,0.02737742,0.34884433,1.0231016,0.75815682,0.78918335,0.95656416,0.07152329
