"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"150",156,73,0.08117133,0,0.33432075,1.17123851,0.82266014,0.9807828,1.02580551,0.33454152
"151",157,73,0.0807125,0,0.32813341,1.17123851,0.82266014,0.9807828,1.02580551,0.11424194
"152",158,73,0.0807578,0,0.32747952,1.17123851,0.82266014,0.9807828,1.02580551,0.07590025
"153",159,73,0.08194908,0,0.32989189,1.17123851,0.82266014,0.9807828,1.02580551,0.12726805
"154",147,74,0,0,0.3377304,1.16763611,0.82012987,0.97776619,1.02265042,0.03026417
"155",148,74,0,0,0.2721685,1.16763611,0.82012987,0.97776619,1.02265042,0.03980863
"156",149,74,0,0,0.27027204,1.16763611,0.82012987,0.97776619,1.02265042,0.01449126
"157",150,74,0,0,0.27410198,1.16763611,0.82012987,0.97776619,1.02265042,0.05137847
"158",151,74,0,0,0.27185937,1.16763611,0.82012987,0.97776619,1.02265042,0.02261084
"159",152,74,0,0,0.27234443,1.16763611,0.82012987,0.97776619,1.02265042,0.05397003
"160",153,74,0,0,0.27319789,1.16763611,0.82012987,0.97776619,1.02265042,0
"161",154,74,0.0420317,0.21079781,0.35036694,1.16763611,0.82012987,0.97776619,1.02265042,0.15281299
"162",155,74,0.0362857,0.42935326,0.254614,1.16763611,0.82012987,0.97776619,1.02265042,0.14111855
"163",156,74,0.07979685,0,0.32805864,1.16763611,0.82012987,0.97776619,1.02265042,0.49153379
"164",157,74,0.1576636,0,0.33200602,1.16763611,0.82012987,0.97776619,1.02265042,0.16414161
"165",158,74,0.08084102,0,0.32494618,1.16763611,0.82012987,0.97776619,1.02265042,0.14655449
"166",159,74,0.38981033,0,0.10785738,1.16763611,0.82012987,0.97776619,1.02265042,0.08362544
"167",160,74,0.41893,0,0.1078574,1.16763611,0.82012987,0.97776619,1.02265042,0.16664073
"168",147,75,0,0,0.31666069,1.16402375,0.8175926,0.97474124,1.01948661,0.00022891
"169",148,75,0,0,0.26479284,1.16402375,0.8175926,0.97474124,1.01948661,0.03242697
"170",149,75,0,0,0.27054487,1.16402375,0.8175926,0.97474124,1.01948661,0.0207917
"171",150,75,0,0,0.27394382,1.16402375,0.8175926,0.97474124,1.01948661,0.04536596
"172",151,75,0,0,0.27284403,1.16402375,0.8175926,0.97474124,1.01948661,0.05264329
"173",152,75,0,0,0.27257372,1.16402375,0.8175926,0.97474124,1.01948661,0.20020037
"174",153,75,0.04240649,0.22150848,0.35144885,1.16402375,0.8175926,0.97474124,1.01948661,0.09470787
"175",154,75,0,0,0.2722402,1.16402375,0.8175926,0.97474124,1.01948661,0.00516076
"176",155,75,0.0414752,0.22983733,0.34807662,1.16402375,0.8175926,0.97474124,1.01948661,0.06518676
"177",156,75,0.04166118,0.21014562,0.34802999,1.16402375,0.8175926,0.97474124,1.01948661,0.08754696
"178",157,75,0.03623775,0.42442896,0.2566306,1.16402375,0.8175926,0.97474124,1.01948661,0.09248488
"179",158,75,0.15787006,0,0.33287083,1.16402375,0.8175926,0.97474124,1.01948661,0.09109346
"180",159,75,0.25617209,0,0.08499668,1.16402375,0.8175926,0.97474124,1.01948661,0.07419555
"181",146,76,0,0,0.26856387,1.16040094,0.81504799,0.97170753,1.01631364,0.04415004
"182",147,76,0,0,0.27065162,1.16040094,0.81504799,0.97170753,1.01631364,0.04225758
"183",148,76,0,0,0.2702981,1.16040094,0.81504799,0.97170753,1.01631364,0.01297419
"184",149,76,0,0,0.26950983,1.16040094,0.81504799,0.97170753,1.01631364,0
"185",150,76,0,0,0.26863352,1.16040094,0.81504799,0.97170753,1.01631364,0.01605296
"186",151,76,0,0,0.26823932,1.16040094,0.81504799,0.97170753,1.01631364,0.01762748
"187",152,76,0,0,0.27098867,1.16040094,0.81504799,0.97170753,1.01631364,0.02783782
"188",153,76,0,0,0.27400947,1.16040094,0.81504799,0.97170753,1.01631364,0.10995623
"189",154,76,0.04235951,0.20949158,0.35136332,1.16040094,0.81504799,0.97170753,1.01631364,0.16927191
"190",155,76,0.0422453,0.21517759,0.35138411,1.16040094,0.81504799,0.97170753,1.01631364,0.15170434
"191",156,76,0.04204147,0.20949161,0.34971808,1.16040094,0.81504799,0.97170753,1.01631364,0.11446421
"192",157,76,0.03618492,0.48908505,0.2553963,1.16040094,0.81504799,0.97170753,1.01631364,0.01058249
"193",158,76,0.03597888,0.4950838,0.25228327,1.16040094,0.81504799,0.97170753,1.01631364,0.04468009
"194",159,76,0.15599501,0,0.33406711,1.16040094,0.81504799,0.97170753,1.01631364,0.04310723
"195",160,76,0.30926595,0.32182516,0.23976794,1.16040094,0.81504799,0.97170753,1.01631364,0.13529927
"196",146,77,0,0,0.27057,1.15676816,0.81249639,0.96866548,1.01313195,0.0826882
"197",147,77,0,0,0.26853731,1.15676816,0.81249639,0.96866548,1.01313195,0.04180918
"198",148,77,0,0,0.26869221,1.15676816,0.81249639,0.96866548,1.01313195,0.07398198
"199",149,77,0,0,0.26703217,1.15676816,0.81249639,0.96866548,1.01313195,0.08637846
"200",150,77,0,0,0.26935608,1.15676816,0.81249639,0.96866548,1.01313195,0.0869714
"201",151,77,0,0,0.27355534,1.15676816,0.81249639,0.96866548,1.01313195,0.00093549
"202",152,77,0,0,0.2675769,1.15676816,0.81249639,0.96866548,1.01313195,0.02250805
"203",153,77,0,0,0.26807819,1.15676816,0.81249639,0.96866548,1.01313195,0.07206068
"204",154,77,0,0,0.26803768,1.15676816,0.81249639,0.96866548,1.01313195,0.01063832
"205",155,77,0,0,0.27069163,1.15676816,0.81249639,0.96866548,1.01313195,0.04139864
"206",156,77,0.0361569,0.50341181,0.25327313,1.15676816,0.81249639,0.96866548,1.01313195,0.05623
"207",157,77,0.036027,0.49125414,0.25252142,1.15676816,0.81249639,0.96866548,1.01313195,0.12200158
"208",158,77,0.03627692,0.49300149,0.25076865,1.15676816,0.81249639,0.96866548,1.01313195,0.08813371
"209",152,78,0.04352948,0.12226407,0.34401084,1.15999904,0.81356113,0.9656151,1.00994153,0.01399757
"210",155,78,0.03563341,0.39051268,0.26059681,1.15312543,0.80993779,0.9656151,1.00994153,0.03636711
"211",156,78,0.03582065,0.38960125,0.26978129,1.15312543,0.80993779,0.9656151,1.00994153,0.00614332
"212",145,77,0,0,0.26358001,1.16024194,0.81580231,0.96866548,1.01313195,0.0743993
"213",145,78,0.05337991,0.14892517,0.32158656,1.15658827,0.8132333,0.9656151,1.00994153,0.09542257
"214",146,78,0,0,0.26428368,1.15658827,0.8132333,0.9656151,1.00994153,0.04167185
"215",147,78,0,0,0.26194327,1.15658827,0.8132333,0.9656151,1.00994153,0
"216",148,78,0,0,0.26244386,1.15658827,0.8132333,0.9656151,1.00994153,0.01380929
"217",149,78,0,0,0.26548706,1.15658827,0.8132333,0.9656151,1.00994153,0.01019344
"218",150,78,0,0,0.2653909,1.15658827,0.8132333,0.9656151,1.00994153,0.00426685
"219",151,78,0.05061074,0.12226407,0.32664753,1.15658827,0.8132333,0.9656151,1.00994153,0.04535516
"220",144,79,0.04146256,0.32857636,0.34887798,1.15292411,0.81065692,0.96255595,1.00674196,0.07983052
"221",145,79,0.04053254,0.32857636,0.32716382,1.15292411,0.81065692,0.96255595,1.00674196,0.11858883
"222",146,79,0.04197637,0.32857636,0.33107073,1.15292411,0.81065692,0.96255595,1.00674196,0.17240774
"223",147,79,0.04222619,0.32857636,0.33259935,1.15292411,0.81065692,0.96255595,1.00674196,0.09141669
"224",148,79,0.04151055,0.32857636,0.33387669,1.15292411,0.81065692,0.96255595,1.00674196,0.10178656
"225",149,79,0.10774153,0,0.28683321,1.15292411,0.81065692,0.96255595,1.00674196,0.06862985
"226",150,79,0.10698037,0,0.28575537,1.15292411,0.81065692,0.96255595,1.00674196,0.03076599
"227",151,79,0.10200031,0,0.29066458,1.15292411,0.81065692,0.96255595,1.00674196,0.03494262
"228",141,80,0.11148415,0,0.30864644,1.14925046,0.80807386,0.95948889,1.00353411,0.03440336
"229",142,80,0.11218673,0,0.30473663,1.14925046,0.80807386,0.95948889,1.00353411,0.11747547
"230",143,80,0.11426859,0,0.30204232,1.14925046,0.80807386,0.95948889,1.00353411,0.08723907
"231",144,80,0.04330225,0.25277022,0.33318609,1.14925046,0.80807386,0.95948889,1.00353411,0.08987926
"232",145,80,0.04316812,0.29407541,0.33247075,1.14925046,0.80807386,0.95948889,1.00353411,0.13741108
"233",146,80,0.11475123,0,0.30057452,1.14925046,0.80807386,0.95948889,1.00353411,0.12641227
"234",147,80,0.11379377,0,0.30014817,1.14925046,0.80807386,0.95948889,1.00353411,0.14923275
"235",148,80,0.11445249,0,0.30020558,1.14925046,0.80807386,0.95948889,1.00353411,0.12946267
"236",149,80,0.11360491,0,0.29815128,1.14925046,0.80807386,0.95948889,1.00353411,0.16677183
"237",150,80,0.10798005,0,0.29904353,1.14925046,0.80807386,0.95948889,1.00353411,0.23090944
"238",142,81,0.10365858,0,0.32125084,1.14556633,0.80548343,0.95641307,1.00031709,0.13284499
"239",143,81,0.10839253,0,0.30965846,1.14556633,0.80548343,0.95641307,1.00031709,0.11830623
"240",144,81,0.11249998,0,0.29890968,1.14556633,0.80548343,0.95641307,1.00031709,0.15863854
"241",145,81,0.11470678,0,0.29890998,1.14556633,0.80548343,0.95641307,1.00031709,0.06291149
"242",146,81,0.11429333,0,0.29867547,1.14556633,0.80548343,0.95641307,1.00031709,0.09740942
"243",147,81,0.11376336,0,0.29828257,1.14556633,0.80548343,0.95641307,1.00031709,0.12193187
"244",148,81,0.11272028,0,0.29833894,1.14556633,0.80548343,0.95641307,1.00031709,0.21471138
"245",149,81,0.39220716,0.27959115,0.13443265,1.14556633,0.80548343,0.95641307,1.00031709,0.50233605
"246",150,81,0.39146902,0.2795911,0.13500216,1.14556633,0.80548343,0.95641307,1.00031709,0.22839803
"247",151,81,0.59476737,0,0.22782424,1.14556633,0.80548343,0.95641307,1.00031709,0.17432686
"248",152,81,0.37858919,0,0.2136824,1.14556633,0.80548343,0.95641307,1.00031709,0.09906521
"249",153,81,0.42693502,0.42030331,0.2356195,1.14556633,0.80548343,0.95641307,1.00031709,0.04982003
"250",145,82,0.11273297,0,0.29492328,1.14187221,0.80288598,0.95332891,0.99709135,0.08549459
"251",146,82,0.11326748,0,0.29656436,1.14187221,0.80288598,0.95332891,0.99709135,0.04655712
"252",147,82,0.11192876,0,0.29236902,1.14187221,0.80288598,0.95332891,0.99709135,0.05705831
"253",148,82,0.11128992,0,0.2920637,1.14187221,0.80288598,0.95332891,0.99709135,0.09533554
"254",149,82,0.11237121,0,0.29418899,1.14187221,0.80288598,0.95332891,0.99709135,0.11107731
"255",150,82,0.45487322,0.28113772,0.13499284,1.14187221,0.80288598,0.95332891,0.99709135,0.09852421
"256",151,82,0.39166881,0.28113772,0.07929188,1.14187221,0.80288598,0.95332891,0.99709135,0.06986038
"257",152,82,0.45916077,0.28113772,0.22090436,1.14187221,0.80288598,0.95332891,0.99709135,0.04084725
"258",153,82,0.37618655,0.41894796,0,1.14187221,0.80288598,0.95332891,0.99709135,0.03364481
"259",147,83,0.37838411,0,0,1.13816859,0.80028185,0.95023683,0.99385733,0.09133243
"260",148,83,0.46260706,0.28022586,0.08893996,1.13816859,0.80028185,0.95023683,0.99385733,0.03735996
"261",150,83,0.44257391,0.28022586,0.22018787,1.13816859,0.80028185,0.95023683,0.99385733,0.10229965
"262",151,83,0.38300318,0.28022586,0.08563289,1.13816859,0.80028185,0.95023683,0.99385733,0.04863982
"263",137,74,0,0,0.15707123,1.17304074,0.82697855,0.97776619,1.0226076,0
"264",141,74,0,0,0.15642148,1.17304074,0.82697855,0.97776619,1.0226076,0.00286542
"265",142,74,0,0,0.15642145,1.17304074,0.82697855,0.97776619,1.0226076,0.03581402
"266",143,74,0,0,0.15642145,1.166397,0.8223487,0.97776619,1.0226076,0.00290667
"267",144,74,0,0,0.15642145,1.17304074,0.82697855,0.97776619,1.0226076,0.00253133
"268",145,74,0,0,0.34033476,1.17304074,0.82697855,0.97776619,1.0226076,0.02537084
"269",146,74,0,0,0.34856901,1.17304074,0.82697855,0.97776619,1.0226076,0.0583767
"270",137,75,0.08754961,0,0.32419627,1.16941166,0.8244201,0.97474124,1.01944392,0.03089547
"271",138,75,0.08648356,0,0.32209806,1.16941166,0.8244201,0.97474124,1.01944392,0.04221357
"272",139,75,0.08650382,0,0.32225277,1.16941166,0.8244201,0.97474124,1.01944392,0.02589812
